ID	X	Y	func	noise	original_trajectory
132043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
134417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
133690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
134757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
134758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
135708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
133513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
135793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
134560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
132221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
133239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
133550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
132319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
134056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
135851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
133057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
135327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
135924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
134327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
134924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0,50.0,75.0,90.0,100.0,107.142857143,112.5,116.666666667,120.0,122.727272727,125.0,126.923076923,128.571428571,130.0,131.25,132.352941176,133.333333333,134.210526316,135.0,135.714285714	hyperbolic	0.0	132000
179425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
178446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
179716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
176296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
177927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0,10.8,8.0,5.6,3.6,2.0,0.8,2.22044604925e-16,-0.4,-0.4,0.0,0.8,2.0,3.6,5.6,8.0,10.8,14.0,17.6,21.6	poly	0.0	176000
