ID	X	Y	func	noise	original_trajectory
87599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.70731549491,2.70157287559,-1.1866244534,6.56863370843,11.7712612621,17.8920346962,18.7397834243,18.9742838934,32.4097990029,33.5088393581,34.4913664718,43.3277786667,45.4727174513,45.3901927447,56.3544909454,52.0373127669,64.1410240161,65.9224816193,72.4939526977,69.154980925	linear	0.2	44000
85035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.530862378,-24.9289052258,-17.4202023539,-16.2517935037,-10.0221619806,-4.73199552974,-7.75559639801,4.29370625691,9.44199407859,8.4881669235,7.72620143017,10.4709026718,25.4152160003,18.6028477464,33.559591594,26.5465627773,36.5620735781,44.2052381977,40.6844421411,46.1569033009	linear	0.2	44000
86086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0335051198,24.7745518986,19.4240593707,29.8575108032,33.9637891712,32.6986244684,45.7675490468,43.4826984504,46.9949866422,47.6793358137,59.8077400434,57.5100199684,59.5698402577,70.2063915285,68.729770906,82.1959922219,75.5083780829,87.9079242953,86.3890228867,96.5741020529	linear	0.2	44000
87754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7795743024,-49.0749063323,-41.0133984295,-34.9662530754,-29.0609402204,-26.0211614832,-19.9531084058,-15.4084806521,-12.6770571061,-10.2986506149,-10.8855527832,0.188990653459,4.67770384057,7.39876901452,8.14823730764,16.0287134707,17.7685529802,20.7294513113,26.7258647954,26.340493986	linear	0.2	44000
87991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46607575557,-8.03882972367,4.8916092587,-0.967577405674,10.368784611,16.0940686767,19.4699309818,16.0109777804,25.279767951,24.0811360477,34.7222824806,42.0361201354,46.059084653,46.8814794975,46.8405592143,52.1652824738,54.7728815836,64.8257131682,69.421369502,65.1409484584	linear	0.2	44000
85951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6206227387,76.6765817813,77.6677886832,85.6956659322,89.0792990037,87.7579782188,95.1120958958,101.113318655,100.682108374,103.039955674,105.559073675,115.971750208,114.869775135,116.259985869,125.2520985,130.332352056,127.448171396,131.25111904,140.506439256,143.458852832	linear	0.2	44000
87788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.57822920431,12.4265754311,13.6169409853,18.4531344163,23.4776826913,26.8705661592,25.1831852628,39.9984102519,40.5886751155,38.7085732079,41.2496991071,54.419256602,48.9242565203,63.9560141565,58.6120632855,69.0740014524,65.3321941669,75.2714487028,83.2852437403,84.4515306092	linear	0.2	44000
86759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6349483079,-59.7955362038,-52.6578347118,-41.3481976497,-39.7194964556,-36.3224067102,-36.6984288812,-35.5521791218,-27.1417597846,-19.3058316527,-22.1323318857,-10.8940656925,-11.1569987645,-2.76679779933,-2.67553476512,-2.55285403714,5.70327210627,9.22624249474,16.1554750276,15.7684438578	linear	0.2	44000
85166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4038588249,69.6869709658,79.8777357646,81.2770453869,85.8124037083,85.2598541834,86.6134568799,97.0676502347,95.8406669649,99.8463135118,110.17874143,114.784048077,109.310122728,121.522096893,121.598563405,125.314485628,126.880842536,130.823038604,144.60600869,143.63764937	linear	0.2	44000
86520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2335166665,-48.9082201931,-50.8369215902,-39.3571987676,-36.5760543836,-31.452038165,-36.1193125799,-23.3286848611,-23.1614936419,-20.4399072913,-20.2493997912,-4.55878610021,-2.53988475101,-5.55531413437,4.25938553667,2.26251083657,11.3561527822,11.015786333,19.6419220251,24.9233474883	linear	0.2	44000
84142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1089713619,54.0419451275,58.8185050449,57.3420284653,62.1759843613,70.1347609888,73.3268606029,78.8152287334,73.5790973836,80.3958578683,88.2156801326,88.9730300932,90.8525739797,95.8705227953,99.2295559302,104.663634254,105.493330732,118.924027451,119.07661341,127.010384859	linear	0.2	44000
84764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2400354248,89.1243011389,91.5981487285,101.849110691,105.009292529,109.219049973,111.837011199,117.91518667,125.068233493,121.522803284,127.420855022,135.498524101,141.262903478,143.685046385,139.367997486,154.817894752,147.971449449,160.740743441,160.365527159,168.500223472	linear	0.2	44000
84002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4512943409,84.9389869693,90.8371498138,86.4907702053,90.2930878557,95.5981941662,101.114039107,111.814087525,110.885566943,110.665272372,122.456763602,126.750412312,132.00788109,135.62439551,136.735077019,143.617058007,146.115490064,150.093788284,148.766575716,160.304342047	linear	0.2	44000
84506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6119803852,27.2976873515,32.9736834516,31.4985965843,43.8803487508,41.4366248971,49.8104379962,47.6448966017,57.9362737077,59.9741431688,58.7958069185,71.66574548,69.7293966762,69.3388018151,84.7747158359,87.6895317644,83.5460300154,92.8553612181,96.4080968641,93.3217592848	linear	0.2	44000
84147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1286279198,-41.1505423319,-36.0986810942,-29.1958813548,-27.2337276296,-27.808242469,-18.2440689119,-15.3934454124,-20.0967903441,-15.0567734158,-9.84067798126,0.759378195561,-0.605124660596,6.49857936139,3.63326717768,10.6576682683,20.11157953,24.0394905381,20.3874351857,32.0047499737	linear	0.2	44000
87854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4984811369,20.3193854944,21.9121320363,29.5967678073,34.5310201717,37.2504356445,40.0315022685,45.0438849436,52.6236562902,49.4345060774,60.6289718293,59.0217301933,64.9807386427,70.2481290155,74.5696154066,75.123421166,76.5619983164,89.0407103113,87.3008016652,92.8807500618	linear	0.2	44000
86715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0586849787,84.0050289407,92.4053537997,93.9995010934,95.8675028296,106.95878892,110.785358446,112.361047209,111.371029318,118.162230805,125.060252505,120.484481847,123.730588796,134.921172928,134.429651207,142.510331522,146.69684879,146.789047153,151.898656355,154.927851921	linear	0.2	44000
86184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3935365303,60.5690689398,62.8839588366,74.2759247618,78.1145656848,76.2047069936,81.2820269797,84.1610024474,87.2118198656,93.1544046118,98.9620945115,104.358077604,107.155515642,106.0996525,115.031518816,118.720327179,127.798655013,132.485322179,129.767073501,134.306422333	linear	0.2	44000
86990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6290992417,24.6177294419,25.5774822482,33.1674062435,37.7404128051,41.6216026899,46.1148218954,51.6213286734,46.4105263508,52.0626906793,56.076470258,66.6436987163,63.0809954419,72.5200372951,73.885983981,77.3627960664,83.6909624342,90.380989178,84.3008429319,92.635098333	linear	0.2	44000
86862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6626055435,66.2422703768,73.2187290588,74.7099079766,77.9834560434,81.2959722028,85.5474846856,93.2334375933,95.2905967193,98.5204644816,97.2393980733,104.5571275,111.572702324,109.350607389,118.615216786,118.167655189,126.180282793,134.640756329,127.509641808,133.847473066	linear	0.2	44000
86057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8636707329,80.5957988903,79.0226381172,93.2343576173,92.5436275287,91.814969026,104.971714345,102.436185092,112.964976233,116.175817427,113.845163405,116.28190333,130.335997489,129.028959452,130.343048335,134.861468125,136.471586813,145.850440027,150.786812956,150.047831708	linear	0.2	44000
85938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3491605962,19.654048466,17.6257179296,20.5862917244,32.1347650145,29.6602490009,30.8588022032,36.766105926,48.3973203967,43.5007441791,53.6076053602,51.6899130818,59.3658624595,62.1714494859,68.9425707438,68.2862051066,70.5804677013,84.4897092762,86.9651339583,85.5529986364	linear	0.2	44000
86048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5346069299,71.2935465145,84.9408105295,88.3164291776,92.5814736233,91.4139206666,96.7438767734,101.602414368,104.273403546,110.016793281,108.719131043,115.67210194,115.033631166,126.142144329,123.002882539,134.597913672,134.300382492,143.918579301,143.231858792,146.855552703	linear	0.2	44000
85200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5884793458,94.6617030548,93.0135276471,102.276126655,105.688545617,108.571268116,108.59935947,119.810183659,118.444535168,122.308066251,123.116554079,137.810521038,132.12067604,139.97045305,149.71190558,149.318731006,155.791038212,156.289232581,162.783956077,169.133910942	linear	0.2	44000
86965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9034817921,39.9809914605,45.2783974119,42.081382579,53.5349871475,58.2867087702,56.7460346179,65.398469336,65.8787946988,65.3483936647,70.1658810376,82.1400336371,82.5123371091,85.4272534835,84.4028302749,92.7036064006,91.7262301373,105.75046977,103.084318285,107.232736974	linear	0.2	44000
84890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3044219716,76.956341893,78.5499365429,85.5082834917,83.7825243422,92.4986218378,99.7540260051,100.008552342,103.766931043,105.096546702,117.965456262,118.186817181,122.087361589,124.646655522,129.323319178,135.462360543,137.542916564,143.634218222,143.556418185,153.122871754	linear	0.2	44000
85487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.916109096701,1.21533283889,11.7999686508,13.4305383292,21.5471128069,20.0166656623,25.958407355,26.2116068946,38.0818296008,35.6580985109,40.3038829146,46.0485321383,51.6415602017,53.7768749084,64.83382428,66.2150855287,65.6903736393,76.2348936577,70.2772294692,78.8016339566	linear	0.2	44000
87684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3992785174,97.32052632,97.0357634738,97.1782503258,106.784664857,105.885076466,109.289160075,122.097370044,127.075581073,123.891589776,127.969348316,137.03686503,133.345503152,139.26575775,145.175368976,147.623597233,158.05732151,157.168908273,166.392971253,170.36858059	linear	0.2	44000
84012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0942081401,-47.7210772162,-40.3187606051,-45.9693395153,-33.124211354,-29.6624050271,-34.9268351413,-26.318613902,-19.7945207198,-12.2049748267,-10.0913065367,-13.0096659452,-10.424710253,0.0311547424906,-0.477248874898,10.1942641258,9.09771855264,16.472173219,16.0259868541,25.6762215633	linear	0.2	44000
85476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.76760227992,7.23239996607,12.1515352255,18.9345296995,23.8863090976,32.8491251661,37.5606566739,36.6648891112,42.1329845368,43.3532453633,47.1466839073,52.4141138147,51.7926433144,64.7622435549,66.1683221495,65.3556343761,77.0916668282,73.5983929862,79.1043005971,86.1673702698	linear	0.2	44000
84385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.74055240546,1.21340515785,9.06001234691,16.3531487507,21.5219594999,22.629451703,22.0205542996,27.967765444,34.9133698415,40.6475019906,40.6738346669,46.3777219978,49.307795335,53.1473250607,56.882336188,55.4432272594,68.7631927494,69.5832716381,68.4656193984,82.9696924275	linear	0.2	44000
86199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8861060979,-39.4024760253,-28.6481432462,-25.3378110684,-25.5645649257,-26.9093367777,-15.1424587201,-16.3114231285,-6.11802156446,-9.05180815271,-8.25298502455,0.102791600802,5.98548439749,4.58719299235,15.987437521,20.7665356234,17.0883993852,23.9284931489,31.0764094937,33.6675420757	linear	0.2	44000
87258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1939793818,-45.2574192386,-36.7546111132,-33.5020644209,-32.5958684717,-23.5033433133,-21.5012487305,-24.6332009662,-14.999101111,-14.3834008552,-8.96738913036,-3.60426564043,-1.21763497051,0.598475203657,11.6680012905,12.3583532614,12.117654829,25.9767264526,28.4925564747,29.194172465	linear	0.2	44000
86820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0793909967,-20.3182305831,-21.3873724099,-17.571521595,-8.87638071299,-8.24838912379,-1.58536872531,0.681739376065,3.04014274331,11.9100401113,11.7663047877,25.9605922253,18.6811272621,31.2999251709,32.3945481032,34.6494984023,45.3302358523,39.367347444,47.929679986,53.6847608174	linear	0.2	44000
87665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0435895442,32.2693015489,44.5410368346,42.6101008722,45.155427611,50.1264646996,53.3484693669,60.3768578042,63.669903522,73.0381041335,68.217032808,73.9048763385,80.4344483946,84.8091423937,92.3834127707,89.99477236,90.8078375759,98.1732329638,108.213925173,103.801506429	linear	0.2	44000
86485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3979065612,22.2518487446,25.524669263,24.325154292,30.8946926809,29.3398632113,38.9748443648,39.1490979626,44.9812271668,44.6399556573,55.7740648706,59.1708875489,56.7234236543,62.2864617078,65.9439125915,74.8414092266,82.6268461102,75.3501661869,80.261851626,94.8450460039	linear	0.2	44000
85566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1286576268,-33.0891001765,-32.5351998144,-24.2416200831,-26.8495043919,-17.9320017843,-15.2800416325,-5.23975179778,-3.22959817756,-3.8641752729,6.92485947338,9.51807989759,9.72355251757,12.3519883903,16.5868795961,23.4044518734,20.2172659319,30.196771098,39.0865434609,39.5937808258	linear	0.2	44000
85453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7292178356,-17.7990970965,-15.4295662349,-7.87900697603,-8.45815494319,-3.61423878103,4.32643179377,6.36487022207,10.1085790025,6.63120382619,15.7700868355,23.3052945975,20.8013526734,30.9493634585,30.8748998326,41.7879311787,35.5073998699,46.9033323147,42.5615482846,57.5227438822	linear	0.2	44000
85121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1091368704,-46.757719127,-49.461094873,-44.0852141851,-36.7827181162,-33.6935281882,-23.7963558466,-18.9244179613,-21.596897511,-12.3204008787,-10.0784222192,-7.1598268397,-2.92600680676,0.34699766581,8.87408684356,7.25184129829,13.5772219391,19.5463298316,14.9375564329,26.8100688107	linear	0.2	44000
87490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0841118297,30.6884995309,30.3764899322,38.5498593451,31.6884072607,46.8226823934,44.8323606606,52.5442405085,50.2875522831,62.9903272519,60.9456360056,67.4769886787,63.2702755538,73.8247432474,78.9244420181,82.4409188888,79.9173798989,84.9302007799,96.3542457607,102.462952742	linear	0.2	44000
86348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8357471405,36.8256930257,45.0558679198,51.3993783343,47.6020783101,57.0975973634,66.3846472361,61.4238390567,63.5995200887,72.424098925,81.0007052023,75.4380799172,85.5309788039,84.4854238641,88.7888440798,98.8711928168,96.7310318924,102.230423613,112.959020434,110.218139974	linear	0.2	44000
85700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4172104425,-29.0973257707,-28.4119830597,-30.4303986909,-22.627469365,-22.5171205397,-9.2372868541,-7.87081926492,-9.59695654082,-5.1187095023,7.64851714968,8.73833537527,4.00780124697,15.470979936,21.8718852962,19.7182689871,26.2085175263,26.5750685526,37.9218485397,41.6064815795	linear	0.2	44000
84350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6952058355,-28.9650624846,-29.2178960748,-26.1284928472,-26.0855639557,-20.7549761136,-18.584443336,-6.26329292044,-11.9496993332,-8.43338624591,5.54920646852,10.4925464022,8.27316748873,8.73793995638,14.4057670093,20.6845125292,26.2189777443,24.9999378472,34.9317501104,34.958808716	linear	0.2	44000
87226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7799647599,36.2128740164,38.3562570323,45.0030721325,55.3115625211,54.1782929889,55.5139563623,62.2505637797,71.0487328786,70.1187526127,70.0604866942,79.1127153771,86.3016041591,82.4789167242,96.2047993895,97.8082265318,102.291069344,103.360087893,104.318526565,111.075654495	linear	0.2	44000
86419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5740400007,81.1224382855,75.9948761357,80.0656627517,91.8162376389,93.6184819203,101.260050113,99.5421810098,105.243990549,106.675627571,118.451487011,116.403386852,120.683933114,121.447263038,123.978646079,126.765205594,132.794190604,140.165076695,143.875496576,148.059664716	linear	0.2	44000
87886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3233313201,48.5173618772,60.1207892795,60.1999011706,63.9001593411,62.9888384364,73.5219368843,80.2315411048,75.7980067018,81.3893928381,89.908414263,96.1037897869,92.3876685816,105.426199744,107.264003754,108.371521418,111.006298629,112.036647764,122.748146961,123.348602166	linear	0.2	44000
84883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2990626833,81.8863719028,83.1539148511,96.7700244321,98.0656301878,102.539878583,108.396416279,105.283938163,107.648761035,110.098919895,125.252177316,117.980364871,126.930258747,129.677823604,130.580718347,134.47664144,142.596992727,147.375585716,154.726182816,151.538914014	linear	0.2	44000
87715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5958247582,56.9448776172,69.27612241,67.2612253326,71.3559792423,82.8878179031,78.702986403,84.8263046435,92.9764004682,97.8662761769,91.6410045685,101.174692672,105.007986838,106.09500923,116.006535062,114.502632266,115.359774798,128.553691902,123.203948916,138.626759275	linear	0.2	44000
87981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7608574827,66.6729259519,77.2424100756,78.3888763608,81.3431551898,78.1831681713,82.9941202699,95.9104227015,92.8875847564,100.689932658,104.607987861,106.979897413,116.504265412,109.975369186,114.939964516,124.130378502,125.599388931,131.386052145,138.429865071,137.333013576	linear	0.2	44000
87440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6207137944,-48.9082489316,-45.0605761221,-33.7847895988,-34.0537166917,-25.283476407,-30.0767266289,-26.7113100314,-13.2498951698,-17.7777666048,-7.26495081805,-6.55040675365,3.69893145652,0.651882956441,8.63255067772,10.8094381737,16.832530412,14.4289970054,20.9350883095,25.3583297865	linear	0.2	44000
87238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4009421851,45.3856603164,50.7966043345,57.0120974637,57.9305861091,70.9222672111,73.757008922,76.1654014498,80.3800344505,83.1124506148,84.6396386083,89.5409797982,93.9062732674,98.2320126856,98.230116845,107.308051106,106.86461809,109.418496196,122.488215448,121.727572505	linear	0.2	44000
87204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9463978465,-45.6753755989,-31.5037483203,-32.87768799,-33.1984846373,-24.6363527184,-20.3193456745,-22.8835892938,-17.7179211188,-9.34538979851,-8.0249579946,-0.569116264356,7.62682321931,10.4849190789,13.2227832468,13.3486984434,16.4826962351,18.0878721908,27.9794018674,31.0875052038	linear	0.2	44000
86390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0870510533,-47.0094464764,-49.9477417243,-45.7572725333,-33.5552703772,-37.9925260351,-27.7666248211,-29.2240757085,-21.2391546466,-17.1813361051,-19.10978677,-9.9929291021,-2.64967227136,-1.43029762174,4.91503728363,4.38587717457,8.60942757812,16.0391213898,14.0243574461,22.3064108115	linear	0.2	44000
84939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6552489695,35.532390271,41.9093205848,44.3048467467,48.8016884443,55.4307741924,58.5128812004,64.7693269494,69.3125685667,70.3945122903,73.0992414696,79.901648953,88.3920467197,89.3053517863,94.3059226898,95.1981708962,103.966520032,97.685343421,110.751096101,106.789147099	linear	0.2	44000
86251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9789311078,51.2412872911,63.099420651,64.2778568503,65.1380492681,73.1310151585,70.9915146123,84.7809850172,77.5776918079,89.7163381999,89.3154314631,95.4919080064,102.943048816,108.773101963,107.000731176,110.484743372,121.025288978,124.600679379,125.259624181,126.078318726	linear	0.2	44000
84063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.249887396,79.9778459936,82.9365434549,86.9974305745,87.3659553768,93.1256900745,96.8472343521,99.7933530472,106.012754823,110.347946082,111.070229636,116.850166451,127.286469126,132.880094319,131.704601156,137.918023913,134.688523602,141.07158059,142.804706785,155.423202708	linear	0.2	44000
86906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4234183225,-11.6954816588,-7.92842314992,-0.154929922319,3.90292573796,1.5694400555,4.90434368568,15.0740795573,13.9974508263,20.3828657543,22.4099212465,31.3476096243,29.246449303,44.4376450448,47.8916140146,47.9037802324,54.1258309343,50.9469296757,59.5647757626,65.3021929185	linear	0.2	44000
84009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1839404488,43.4581044995,42.5735709722,53.6650683237,55.1227747139,59.6035014878,55.4375440797,59.9160610102,72.6303979491,72.6899569279,74.5023919936,76.4622553068,83.3316200244,91.5135097978,90.7633770922,101.609615394,98.2822948616,109.255137574,106.369364024,113.429858226	linear	0.2	44000
86931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.69173974476,0.490849818612,7.5835700712,10.6397839835,11.2551702048,22.8820691675,19.3071755028,28.5871397871,32.1777384313,33.3436997799,39.9011644812,46.4223753718,52.8231880784,55.5793372594,50.0505471544,60.1417610885,68.3416881871,72.410257003,73.146015271,76.4576567548	linear	0.2	44000
86084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3223344834,26.1881290091,34.4296465275,33.2475036319,37.2395970404,49.1122258412,47.0333459098,51.310809073,61.6998788566,55.7495151048,64.1907080501,66.2676534574,71.7553669924,76.2227203027,84.4705328752,84.8269387897,84.654698525,96.1984966999,91.7266294199,103.009091673	linear	0.2	44000
84015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7632814916,79.5854763527,79.9674765806,83.6528592982,83.8767655294,91.0305760408,93.7779046402,94.060638782,100.420219766,103.332310589,115.632404209,114.298089224,122.011973356,116.922645574,123.566746862,126.434447697,131.845273791,137.864157016,141.898385312,143.849433944	linear	0.2	44000
87473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4165314139,80.0526433739,81.0896186274,77.9125169391,88.0479379265,95.6314150925,90.3205463699,105.005778722,98.8907170244,101.033184825,110.185460501,109.096391513,114.712559843,117.332109931,125.945056595,129.381308366,138.820638679,141.322702643,139.213625107,145.500155323	linear	0.2	44000
86360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.809904323,-43.1368601777,-42.0544947835,-36.7532910897,-30.0246307785,-26.0570859141,-16.3435821789,-19.6640749733,-17.8052043352,-12.9808244517,-2.88087303916,5.3368131103,1.57274570286,9.33331747645,5.57858426208,11.4107545694,25.2442036774,18.8765494954,23.5595677211,26.5369188867	linear	0.2	44000
86855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7912228526,94.3138464254,95.1105114423,92.5991097278,99.4291349108,104.504302027,104.511430273,110.805225192,118.585647517,118.785739022,132.181886696,126.549017591,135.620281294,140.78027624,137.605983637,144.515081291,154.855556208,158.923483697,158.651599157,161.708965897	linear	0.2	44000
86799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7809447085,-10.7356820974,-6.6035120511,-4.98591224091,0.606717806559,7.0191089237,15.0093230784,18.5074034777,16.4805784794,19.0240127528,28.5326251852,34.555919133,36.8135106443,36.4691024431,38.8547671113,52.2952701566,48.8751008271,55.5367563278,62.3760744005,60.3368548894	linear	0.2	44000
84622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4662913614,-47.2422484023,-47.2947404471,-50.3475194929,-39.1402103786,-32.3435044433,-33.1142999351,-28.5479380257,-20.5605460333,-25.281360189,-18.1166306814,-10.3400799222,-5.66010666085,-9.38187671793,3.78424036193,3.81417092472,9.80563743867,13.2454643042,16.2503808521,14.8266875749	linear	0.2	44000
84481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9603767306,25.0711644022,34.8160181677,37.2309922364,36.1909887033,37.8496525275,40.5025043394,46.4357700291,49.5501735877,61.6140475206,61.5416546486,61.7001830447,66.702818769,73.1540804828,74.0927154406,80.9968614234,87.7748576237,95.3228447966,91.7059216434,92.5039968276	linear	0.2	44000
87980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4390787545,-7.99229562292,-8.68470100093,1.90606650604,-1.25739277462,0.0504492225514,9.70663619239,16.7411299675,13.5839830165,17.6176495191,27.1014628891,25.5210655529,35.9319671126,33.9001974073,46.588464905,49.1975461937,46.3236207071,55.1389135404,63.2878013143,59.645495319	linear	0.2	44000
87128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96193624707,6.56833536813,11.0379251787,11.0771395505,13.3532934671,19.0221077145,20.9269630714,33.2993112387,35.5324765911,38.629308041,39.3855092848,49.7793459981,54.441469687,56.6137580656,57.379040605,65.4636849084,63.4520821818,73.746518148,79.7005842471,83.1509609874	linear	0.2	44000
85853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.441259628,-14.2479296906,-6.32481481236,-2.51341139002,0.246848989879,-3.37854512388,2.49216198685,10.9468298825,6.94049120695,13.4322521622,26.3931157458,27.3781647601,27.8622594193,33.5853787269,42.1603335331,43.3907989961,40.5603130023,43.637399324,48.8569283284,51.7111955714	linear	0.2	44000
87664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8097746878,11.0479160892,23.5410110506,28.2155933923,25.326017833,34.4527803041,37.4335530874,38.2047300499,45.2237948948,46.9656163066,54.687218457,60.2463133774,55.0869606105,63.5815454424,66.0718046269,68.3909594559,80.4037031283,84.4899130105,89.0080444928,88.4969580283	linear	0.2	44000
87300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8292370353,47.6482388241,56.2719140551,55.7760524561,55.352222898,59.1914895001,62.8464818229,69.518554909,75.3668548164,74.5371969125,79.2480793111,92.8780255433,97.7717469294,97.2930296513,98.1929202458,106.245361833,110.240111824,108.35573938,115.592175939,118.578921553	linear	0.2	44000
85331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4416639468,48.6213539834,47.8412478647,46.917814831,51.6437019318,53.0593410971,62.5068929653,63.0155882171,66.0562461374,76.7822070279,81.5596622937,82.5170479379,92.0612082067,95.7611565237,95.2623082409,96.5680928018,106.501038207,102.763009405,107.841294155,119.174749753	linear	0.2	44000
