ID	X	Y	func	noise	original_trajectory
363677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.729679481,162.206509076,163.148333489,162.813209302,162.071153111,161.641596578,161.95514682,161.749653815,162.939228505,163.423573702,163.183544887,162.895644498,163.096700716,163.342333806,164.397245728,163.708419594,163.34910661,164.348400144,163.816923436,163.60219201	sin	0.04	352000
363157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.423870303,140.250554795,140.244007378,139.976119744,139.891448662,140.416155863,140.421900613,140.613286302,139.769973028,140.991861124,141.066678753,141.210208394,140.849601279,141.189613566,141.534198375,141.717012014,142.158095526,141.197220991,141.767005756,140.179370925	sin	0.04	352000
361193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.606418485,144.606240937,143.168173964,143.810077883,143.211161009,143.336044251,143.38059203,143.418959871,143.624936376,144.801019805,144.517488468,144.907142162,144.555501077,145.646357318,144.833955257,144.596807426,144.924140747,144.251844024,144.019828264,144.216204399	sin	0.04	352000
362154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.150497693,148.313313934,147.941317248,146.519036383,146.825191765,146.403749868,146.872316316,147.354935422,148.137101069,147.394801062,147.734923484,148.817483876,147.92725693,149.213339953,148.236656147,148.754294036,148.917741309,148.481818205,148.990700668,148.591830537	sin	0.04	352000
360106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.150600087,147.523201223,147.227925857,146.425332357,146.808668876,147.181654856,146.654054209,147.239058367,147.232816605,148.075255381,147.259516765,148.178355854,147.918800165,149.131365619,148.430467713,149.285538898,148.315999112,147.691869431,148.247001044,147.858208398	sin	0.04	352000
363399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.042562458,144.363620325,143.866467466,144.179874131,142.927528847,143.284186268,143.135341498,143.715471127,143.459725819,143.924509434,144.493603433,145.523161328,145.797838671,145.040644078,145.797305285,145.299822079,146.052256497,145.610616417,145.490695745,144.757537881	sin	0.04	352000
361159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.12451182,162.245798573,161.710254187,161.855341222,161.32717813,162.537264563,162.206972618,161.400269956,162.146340972,163.271242451,163.616570259,163.091858255,164.012984191,163.182699981,163.570866676,164.152388131,163.511395321,163.190507214,163.692882125,162.506507267	sin	0.04	352000
361543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.121453379,149.879796478,148.976178952,148.410711192,148.768537951,149.14100594,149.285518917,149.747913372,150.161270202,150.233941215,149.648396226,151.011326896,151.02351325,150.393325302,151.010670927,150.386830913,151.299876384,149.932701938,149.92889213,150.596857626	sin	0.04	352000
360430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.832634573,136.130129774,135.222282813,134.616970946,135.096008587,134.232861843,134.478800864,135.602001026,135.113117517,135.457645274,136.65584066,136.223047984,136.258590577,136.662747495,137.217695478,136.815477787,136.385407625,137.011896131,135.819799878,135.911198448	sin	0.04	352000
361811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.968928244,151.094536903,151.915652005,150.534359783,151.485162276,150.182494634,150.579247029,151.293774473,151.38576662,151.989736121,151.208402861,151.940995794,152.313269711,152.597966042,152.161421749,152.247114031,153.23339049,152.944429306,152.04171795,151.611485081	sin	0.04	352000
361599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.289363452,148.26909067,148.046183895,148.269106308,147.961556546,147.503785546,148.431171007,148.684043171,148.402720117,148.205574939,149.015093562,149.458004738,148.87457137,149.435164113,150.187124246,149.074715168,149.352429869,149.471439612,149.358726527,148.450934332	sin	0.04	352000
363509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.258467834,152.342072217,152.574013847,152.106834887,151.358112171,152.468763197,152.281232369,152.574286821,152.879963771,153.212045414,152.716993422,153.253663873,153.111959972,154.24206669,154.189543866,154.21386385,153.489193346,153.135379663,152.657105101,152.464954891	sin	0.04	352000
361417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.631619872,150.781435609,151.354328995,150.986867608,150.08332998,150.956053291,150.742888231,150.329441655,151.604783898,151.542070338,151.776594265,151.250214215,152.368547685,151.516376597,152.081498228,152.553589596,151.731863898,152.222791809,151.294373234,151.644940408	sin	0.04	352000
360119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.769075023,152.999966597,152.033816707,151.563362332,152.00061343,152.408664356,151.855548878,152.652088302,152.208413037,152.932408572,153.271039649,153.200923055,153.392648241,154.193581251,154.541043456,153.429645226,154.136808423,153.187390434,153.177626516,152.904116461	sin	0.04	352000
363410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.526156796,151.443056764,150.401625921,150.032053127,150.523712644,150.675959531,150.550831616,149.786602946,150.434107339,150.894463828,151.385593514,151.220094941,151.295645499,151.692933035,152.616143271,151.871600327,152.121519438,150.973427898,150.978465686,151.54555614	sin	0.04	352000
363045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.182883627,138.813206339,138.497174477,138.682583984,139.095410654,138.323699595,138.319242614,138.330951995,139.302439356,139.659300626,139.589358528,139.675425007,140.347583735,139.740966784,140.937102436,140.575508721,139.662318283,140.377374226,140.573981428,140.030752849	sin	0.04	352000
360344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.141931244,136.92525333,137.411463389,136.618402517,136.064215764,136.804639834,136.464406281,136.730008708,137.056136738,137.675856613,137.932106523,137.713049314,138.159564945,138.974972245,138.62666668,138.153565995,138.633196728,138.364285921,137.52308033,137.711647708	sin	0.04	352000
363874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.749193912,138.38254786,139.396306045,138.918054288,137.769836486,138.50341114,138.076494123,139.109576588,139.48526562,139.814713326,139.126025673,140.067864755,140.024031841,139.88194865,139.81103541,139.933768661,140.29308313,140.443011591,139.006541295,138.924477737	sin	0.04	352000
362115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.058692155,152.965950858,152.755344648,152.407473133,151.962895731,152.298087898,151.058464208,152.289390234,152.099587806,152.83807928,152.826566627,152.912348218,153.92337187,153.680216838,153.319675848,153.354769997,152.986025562,153.061446672,153.381722962,152.96754648	sin	0.04	352000
362784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.1160402,139.521668457,139.34023339,139.261670068,137.925042058,139.018743547,139.251081775,138.137622101,138.574586216,139.589162838,140.149293244,139.406350361,140.912176977,140.11261214,140.848866378,141.173343053,139.780635405,140.111125703,139.833633239,139.006764571	sin	0.04	352000
362364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.463459242,162.044921612,161.315279022,161.229905218,160.404904598,161.346684238,160.451340036,160.595211228,161.303251567,161.229255701,162.432570518,162.470875728,162.112459373,163.187187157,162.81280258,163.47741135,163.336147085,162.133692923,162.32513146,162.420501493	sin	0.04	352000
362684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.607675687,135.409587899,135.882196306,135.477655173,135.25941111,134.194661913,135.718259543,135.575761521,135.165599397,136.340558858,136.26924127,136.373505003,136.024989369,136.307362064,137.512995525,137.392119637,137.243817081,136.988074242,136.938130388,135.736935137	sin	0.04	352000
361766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.602440567,141.156001991,141.068247278,139.806888807,140.260186358,140.360448212,139.692957824,140.143588067,140.599746317,140.388064919,141.739929755,141.137208799,141.65272751,141.46033063,142.427920415,142.02093882,141.483735261,142.090616924,141.639139782,140.606572513	sin	0.04	352000
362739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.524552076,153.033464295,153.387256051,152.47082927,152.49715537,153.279542918,153.191673143,153.475602081,153.79856797,153.311614827,154.358683319,154.692157654,154.072695335,154.366885137,155.110831089,154.392316167,155.098054294,153.74163973,153.721377473,154.059604423	sin	0.04	352000
361445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.997044421,153.107942985,152.644525224,153.241822216,153.542633437,152.884143728,152.309061415,153.000261787,152.695912652,153.890906525,153.514708993,154.589130885,154.656363947,155.002962141,154.964106503,155.299732821,154.098635596,154.142246984,154.634807524,153.120133019	sin	0.04	352000
362711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.485612688,152.714844073,152.754208325,152.205331623,152.569747209,151.801338539,151.559790814,151.809477175,151.951112705,153.176083049,153.467918491,152.843057978,153.701941954,154.304871642,154.029413639,154.197561352,154.484508346,152.922921442,153.43989092,153.152267651	sin	0.04	352000
361396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.807516334,134.154717747,134.505564552,134.089177894,134.862365747,134.240361829,133.557465769,135.004956711,134.857394818,135.405475469,135.4973682,135.967238582,136.109498005,136.070865191,136.372472599,136.021118126,136.451149144,135.170971112,135.117581971,134.389419563	sin	0.04	352000
360019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.875774935,137.118344867,136.445328709,135.99547176,135.653956635,136.644100111,136.540164696,136.29445774,137.151198121,136.626300537,136.653379205,137.11820324,137.659371862,137.112473096,137.525348775,137.786347399,137.10096645,138.205315057,136.815576891,136.55976358	sin	0.04	352000
363084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.360460629,159.488390158,159.248129102,158.226705839,158.112646206,158.081072885,158.915469591,157.861519119,158.930375624,159.784512343,158.784535779,160.457601549,160.548183871,160.790969388,160.254414511,159.766624467,160.375377051,159.471575316,159.113613699,158.762803326	sin	0.04	352000
363026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.74747396,149.324460527,148.573015118,148.113249715,148.532875038,148.701713196,148.286890498,149.532899261,148.494300152,149.613428242,150.42649483,149.829768266,150.025250785,149.87388634,150.668073771,151.10821092,150.543678265,150.295688588,149.568018842,149.482456635	sin	0.04	352000
361234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.244315595,164.007960472,163.564105961,163.722824356,163.058342328,164.002138225,164.10603726,163.606564019,164.192921773,164.475301051,165.170627264,164.605439,165.384170153,165.33183471,164.845213529,165.139384669,165.70994875,164.79133773,165.041407059,164.184686657	sin	0.04	352000
360798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.499355369,149.436059276,150.244339131,148.787555015,148.843953259,148.504353859,148.710671749,149.112509163,149.985934283,149.373802669,150.588531299,151.307463705,150.604481316,150.882081628,151.219279849,151.185844264,151.031884938,150.313194906,150.240790645,150.182393792	sin	0.04	352000
363105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.626918304,157.62015744,157.027984936,157.066026092,156.140137177,156.750521817,156.926197502,157.200389871,157.275337079,156.724201421,158.014470629,157.296973131,158.285253001,159.116006645,158.490462891,158.237196219,158.673975918,158.805675171,158.482112543,157.758126559	sin	0.04	352000
360564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.090810195,145.869057169,146.563157201,145.417151024,145.66142617,145.821522054,146.264524348,145.674879485,146.527016262,146.48872192,147.214619783,147.212716971,147.411906759,147.413788204,148.371620392,148.027806122,147.634418296,147.380104774,147.509279906,146.461253271	sin	0.04	352000
361392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.505094222,163.583405437,163.081710678,162.24832856,162.643864317,161.988461908,162.814370623,163.025811502,162.06858831,163.172631061,163.230002857,163.385956598,163.706097432,164.902971639,163.575218937,164.947152096,164.130534536,163.560438138,162.957507627,163.87490896	sin	0.04	352000
360533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.715370107,163.098188117,162.774062236,162.769285833,162.542234424,161.83886833,161.825026284,162.947139988,162.387210158,164.055638518,162.930966847,164.48668378,163.795919056,164.319549644,164.672892986,163.883409157,163.938708739,163.429288658,164.348734181,163.86433278	sin	0.04	352000
363231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.80228789,147.541829897,147.647430828,146.98031465,147.2768236,146.831401537,146.909971412,147.64475039,147.427888264,147.649591792,149.099609803,149.294027955,148.800526801,148.854316261,148.920215882,149.17568408,148.747038398,149.532683652,149.263287322,147.929460461	sin	0.04	352000
361860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.096901424,157.201318386,157.44212954,157.246638175,156.679450121,155.769029285,155.983541212,156.268470514,157.020558527,157.419322766,157.777364178,157.527643034,158.792549513,158.689205686,158.431735426,159.03326986,158.545838721,158.380264815,157.430663427,156.9238193	sin	0.04	352000
362529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.54114822,158.108425437,158.614109922,157.956009921,157.630506784,158.547666379,158.613365464,158.998619824,158.049574285,158.600881245,159.067492241,158.801430372,160.232320717,160.46898604,160.330930977,160.198768371,159.623684421,159.704945989,159.803045725,158.50943961	sin	0.04	352000
363971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.966958797,151.726685448,150.852018646,150.738039213,149.842622448,149.923306404,151.049629372,150.184671429,150.540421243,151.618958409,151.246393464,152.561981873,151.572386102,151.834771141,153.102513294,151.875330462,152.769070843,152.604745632,152.216652573,152.151377638	sin	0.04	352000
360641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.047331241,155.167806311,154.933708585,154.137827427,154.01368269,154.023238498,154.442802534,154.590967509,153.996078069,154.946324956,155.456311479,154.935638365,155.242254509,155.919176747,156.653041167,156.665364334,156.567999872,155.003947198,155.493278234,154.954380774	sin	0.04	352000
363512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.843538065,139.345820496,138.658643233,139.123493053,137.755479401,138.338633899,139.083905549,138.411420392,138.502809383,139.505478935,138.755670377,140.484284143,140.005378746,140.419193784,140.694381646,139.787360799,140.873619125,140.110784244,140.055574007,138.750398015	sin	0.04	352000
360596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.569149377,162.183602226,161.504116564,160.546538568,160.427519329,160.468609944,161.761989759,160.937056603,161.505642815,162.508672294,162.598109959,162.213707526,163.56500952,162.777243251,163.313827408,163.427604293,163.606622531,163.368222406,162.339655888,161.880313592	sin	0.04	352000
360278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.815908111,151.206126346,150.891658548,150.979210456,150.681044972,149.937561896,150.678570159,151.112206099,150.806920756,150.623080322,152.122243847,151.143339251,152.136767841,152.55515205,151.759232176,152.848886532,152.532034497,151.226367083,151.112951601,152.024209923	sin	0.04	352000
360374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.454992019,134.586160934,134.327435076,135.093166015,134.140860523,135.081340163,133.716092868,135.323042218,134.886029291,135.566521845,134.918067698,135.191076874,135.824262943,137.01118063,136.754171675,135.792054635,136.092204487,135.396221237,135.942727433,135.145606445	sin	0.04	352000
360985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.572269387,144.751394293,145.263541611,144.418263487,143.986063703,144.380876572,144.039979676,144.629910262,145.490910997,144.858671005,146.143098335,145.576187272,146.250375664,146.077491932,146.313971454,146.015740149,146.353342251,146.181899556,145.830788872,144.877758367	sin	0.04	352000
362446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.91136144,147.650030091,148.047367578,147.809970116,147.293581293,147.781171546,146.867229277,147.86630311,147.913245688,147.736848857,148.376175469,148.302684317,149.471866633,149.252236904,149.115340212,148.721624951,149.587096297,148.682444659,148.336502982,148.676392014	sin	0.04	352000
360168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.60471715,151.974637276,152.058954521,152.40007853,152.428267623,151.438591012,151.432759805,151.604139915,152.42356073,153.194484929,152.686950565,152.668515436,154.363919323,153.754150169,154.340272291,153.789332483,154.298076276,153.547572018,153.495858349,153.02431092	sin	0.04	352000
363275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.582049716,135.21473192,135.527747269,135.184628804,134.644980501,135.515067014,134.9254574,136.067516489,136.029201638,136.448734591,136.265036843,136.212495192,136.361770656,137.298451786,136.876598209,136.86992709,137.620989338,136.466549363,135.625360247,135.436519621	sin	0.04	352000
360217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.400401556,149.132033388,149.151893724,148.245568928,147.721323485,148.822846643,148.752950311,148.275687341,148.59552593,148.930852101,149.623783868,149.839821554,149.210395399,150.494861876,149.355051681,150.802162632,149.497526939,149.204908008,149.00618442,149.697343056	sin	0.04	352000
362214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.925277105,158.600567325,158.349993456,159.381245839,157.961390201,158.004647149,159.437693724,159.076529223,158.835518937,158.882216052,159.718154697,159.989777845,161.100965953,159.978054729,161.06825928,160.42880165,159.986860378,160.275937249,160.554761947,160.11930785	sin	0.04	352000
363688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.174993206,139.382707329,138.920545023,138.415063262,137.82718341,138.403893539,137.914305774,138.696607183,139.159041099,138.765826878,139.708011376,139.732499835,140.148863691,140.180961074,140.760285849,140.189121304,140.600106571,139.466216466,140.025495964,140.172609676	sin	0.04	352000
361883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.326443437,161.143183477,161.638653983,161.48153965,161.160298166,161.056650727,161.817629159,161.964318468,162.087388396,161.773804031,161.828186246,161.967665648,162.604414609,163.33626912,162.407727222,163.542507151,163.649647513,162.041297988,162.712566029,161.323330425	sin	0.04	352000
360884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.978097005,157.409823716,157.378057055,157.210410206,156.661315234,156.809609397,157.189692645,156.53395607,156.669709739,157.677060906,156.875980225,157.521652254,157.549390043,158.539602822,158.438026586,157.583629278,158.910481665,158.563140787,156.97295889,157.301965254	sin	0.04	352000
361060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.072479256,138.801055297,139.360494806,139.170062416,138.21929096,137.796597191,138.042841395,138.999234597,139.628035935,139.5831382,139.55797788,139.98366837,140.680456986,140.186339907,140.224569295,140.345453666,139.874735368,140.648631756,139.329890323,139.473681852	sin	0.04	352000
361181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.885728548,140.87137047,140.128342985,140.052457145,139.803205213,140.051553076,141.037087673,140.513976885,140.167661283,141.557252038,142.040167734,142.272935065,141.568405111,142.481522918,141.762675666,142.3772859,142.888591833,141.953141374,141.783659023,141.084751759	sin	0.04	352000
361797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.628911809,160.060269143,159.412709719,158.703358314,158.935823097,159.513197482,159.465624233,159.608032225,159.854697085,160.61987462,160.039563481,160.438410972,160.877666822,160.243908658,161.711835113,161.240747305,161.224060546,161.124794369,160.569503094,159.512673083	sin	0.04	352000
360417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.235818907,136.054602464,136.176259797,135.480642342,135.034175238,134.969894317,135.652317866,136.161808249,136.577651285,137.019942437,137.344303131,136.336353877,136.828285718,136.706357143,136.983464089,137.289799444,137.265845768,136.421212747,136.659890384,137.097803054	sin	0.04	352000
361074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.315782799,141.389335691,140.819593408,141.280306531,140.668140068,141.18610382,141.230642136,142.005475514,141.020680358,142.131070525,142.663499224,143.133591103,142.203311925,142.88620021,142.904181573,142.998762222,142.120206329,142.929460599,142.626720387,141.55017588	sin	0.04	352000
360900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.787174866,147.594283741,146.711493343,146.654601671,146.159424661,146.304854455,147.155216629,147.402788092,146.783590837,146.88499525,148.23633759,148.360440137,148.665433978,148.959749541,148.331547491,149.365381355,148.586809865,147.640796658,148.39080679,147.894718386	sin	0.04	352000
362950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.654545169,149.876476164,150.216675835,149.051011601,149.301716059,149.386262212,150.262241944,149.770056559,150.879168545,150.095098231,151.382583597,150.83330656,151.224514053,151.200671685,151.491957967,151.549038836,150.929727381,151.722496342,150.813677437,151.283407697	sin	0.04	352000
360465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.020990878,150.017898812,149.512870948,148.703843926,148.99030773,149.108788684,149.990269685,149.008604376,149.064704671,149.470472321,150.295459186,150.25755416,151.460725442,151.697296802,151.075984304,150.771848184,150.867736548,151.471786492,151.201852823,150.875226068	sin	0.04	352000
360875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.259455954,160.75029643,160.910749858,160.146628095,159.943252597,159.433306042,159.812563255,159.9097095,160.772922358,160.288249043,161.783402645,161.457550246,162.332663482,162.000488006,161.843489566,161.574183049,161.986295706,160.913607344,161.995597447,160.705779173	sin	0.04	352000
363251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.557678039,141.476135975,140.662722797,140.432683763,140.409324205,141.356467554,141.590777005,140.767828131,141.42964088,141.043958076,141.655260322,142.326482845,143.290563211,142.114592873,143.210420712,142.884931571,142.794126319,142.101930291,141.945947618,141.695270251	sin	0.04	352000
362683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.361114301,160.877818794,160.786440559,161.19057603,159.962554802,160.609512216,161.325543392,160.966811631,161.382902789,161.581147333,161.738116811,162.276199194,161.869948799,162.709178581,161.8632846,162.632901158,162.121942064,161.516983887,161.827606281,162.021561163	sin	0.04	352000
363741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.386749629,150.33919164,150.416329544,149.662266108,149.799434308,150.119920295,149.533196836,149.787522765,150.12722172,150.813303163,151.110753223,151.670398384,150.904372738,151.871155871,151.035071152,150.913718827,151.542567268,151.044473166,151.055010085,150.340786293	sin	0.04	352000
363118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.675452695,158.158576382,157.350890796,157.123224796,156.602169853,156.967399453,157.593136462,158.209736933,158.539051029,158.621533767,157.854579369,158.295307993,158.778907227,159.345923459,160.00439557,158.688892012,159.293339781,159.208160411,158.661208253,158.851399693	sin	0.04	352000
360306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.821578988,147.373409856,148.104694376,147.274444324,146.895172137,146.723723087,147.963567267,147.419137971,147.580984866,148.068313546,148.254549607,149.40900536,148.60477619,148.576348813,148.721164642,149.153282409,149.716135335,149.35861988,148.678308519,148.654703404	sin	0.04	352000
363287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.656176802,138.013535606,138.230704156,137.52043905,137.440752974,137.249471585,137.322439642,137.615174995,138.412239909,137.929164125,138.838602247,138.257553199,139.680911611,138.752696617,139.505715717,139.540313096,138.977145191,139.839799426,138.886077853,138.901949345	sin	0.04	352000
361881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.288678199,136.79315778,137.575440299,136.721300613,135.882769747,136.394672891,137.156927454,136.862938231,137.417246573,137.464443314,137.802145203,138.482571133,137.70863172,139.221787305,138.459523626,138.699146399,138.673063667,138.005457574,137.505276756,137.46830229	sin	0.04	352000
363611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.442513705,151.006136891,149.704092935,149.449376167,149.504761882,149.710028867,149.656884041,149.945344758,150.113807095,150.589444976,151.650676816,150.734204234,151.518846739,152.389532339,151.916290154,151.388206752,151.846068521,151.242991207,150.459403631,150.928238007	sin	0.04	352000
363175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.807536875,159.271228158,157.969310384,157.938052311,158.424322248,157.925503206,157.872461069,158.193834215,159.01106857,159.003825767,158.97826445,159.674447844,160.328812734,159.571488701,160.854699398,159.967215755,160.735899137,160.087762039,159.140583781,159.632740658	sin	0.04	352000
360065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.756030821,162.889208328,161.702991019,162.577733948,161.688736231,161.731808594,162.172792036,162.46280024,162.354391942,162.118516652,163.777495213,163.250674355,164.020114692,164.478241328,163.373405327,164.57893281,163.817908778,163.477518615,163.114554198,162.263769888	sin	0.04	352000
360953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.004220823,152.498712779,152.598190866,152.013455032,152.787933972,152.827852529,152.6414772,151.933984876,152.996735814,152.724893903,152.787296591,153.957132847,154.390604286,154.011656503,153.898734074,154.087679788,153.508334659,154.288565708,154.204822796,153.690177327	sin	0.04	352000
360301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.895812075,160.697737755,161.681522584,160.720938218,161.102774563,160.130148297,160.25994008,161.5327141,161.374726006,161.374686345,161.673195036,162.195734395,162.602373449,163.048032958,162.068840021,162.170872774,162.99086448,161.649582364,162.46728258,162.168866911	sin	0.04	352000
360111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.93003885,152.782475731,151.83324946,151.116695378,151.775944675,151.522114696,151.295663293,151.41125423,152.065761672,151.757484436,153.041293917,152.142954956,153.603326191,153.247125269,153.817546621,154.089779184,153.741720725,153.081419734,152.667790512,152.679537455	sin	0.04	352000
360765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.909416422,146.90654436,146.697595851,146.110538798,146.974385522,147.015209975,147.04449598,147.00148274,147.309044723,146.949324568,147.639738905,147.817751625,147.599301873,148.162521102,147.91248905,149.021512676,147.586669097,147.70463173,147.419695807,147.126501094	sin	0.04	352000
362285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.543850951,138.161469407,138.922031212,139.001234547,137.983247782,138.422789982,137.848877227,138.963810512,138.15675617,139.680787135,140.122082734,139.397125921,140.336451816,140.733410317,140.751353852,140.438597087,139.414380095,139.324256167,139.23675206,139.894459843	sin	0.04	352000
363073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.267455204,162.196475194,161.123047863,160.491138499,161.060754473,161.398748809,161.561965665,160.745255113,161.308928458,162.147659153,162.456615721,162.201350646,162.203237886,162.609199277,162.241144876,163.416004432,162.696352188,162.960895116,162.820725307,161.598047289	sin	0.04	352000
360923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.760599457,140.52606087,140.539079749,139.94464014,139.228151392,139.962203822,139.540843062,140.246407085,139.52182875,140.473267913,140.566404481,141.357087565,141.954179003,141.120022468,141.769059821,141.174310369,142.033695909,141.216730812,140.970740104,141.140240044	sin	0.04	352000
