ID	X	Y	func	noise	original_trajectory
71872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7064780997,40.9150500442,47.9631352039,51.9421277472,56.8736754315,55.448896246,62.6293633699,66.9374045653,71.501285014,75.3352037477,75.7818377078,80.5174543752,84.4578930124,90.3288929397,96.7842697673,101.753737929,100.767796224,109.025720004,107.108833345,112.323050921	linear	0.12	44000
70763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7742526446,-11.0262813893,-6.3984824229,-6.34376164215,1.49433690213,1.31129137536,5.46813916496,8.15174485557,16.1206283542,19.5256461887,23.3289628787,26.2216385233,32.3003455244,35.4162828222,37.0491757558,42.2828877229,45.1428868224,50.4280469303,57.3856728382,57.7555842543	linear	0.12	44000
69557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0366387207,64.0822937612,69.1722543736,75.6282183695,82.6774977767,83.7541300256,89.1174819875,93.7847881807,98.5491631415,98.1077247342,104.963177691,105.086925032,108.559012781,113.414218523,122.225284427,125.223205546,125.258103554,131.177351756,134.529972569,140.97583679	linear	0.12	44000
69113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2088945081,-11.3329355153,-12.1930712754,-4.52679685675,-1.29266839923,2.74173391497,3.90529639564,12.2597087467,13.629616982,19.3663784185,25.1179743967,24.802423427,27.7191523886,32.5627521604,37.8234284524,41.5837924739,45.2427171288,53.770137308,51.1300874004,57.4077242124	linear	0.12	44000
69243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2341447765,-52.3467001924,-46.4974207993,-42.7788864821,-38.8538085657,-33.0623475705,-29.812437833,-28.5176640212,-21.7945917629,-21.6465940015,-11.3046359407,-8.43326970983,-4.62172821534,-1.09988618326,-0.930023408086,7.51630813178,7.15991563994,9.98317068518,20.4826989388,23.2657459888	linear	0.12	44000
70558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5447749012,62.9377813416,72.8845856753,72.3689713416,75.6991863951,78.7043674786,87.2721833438,89.2751693554,95.5575321392,96.7522974409,98.700599636,106.77345353,111.213507875,116.073666717,120.457858336,120.684401925,126.54399885,131.297556856,135.597249921,137.000867716	linear	0.12	44000
71626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6025073409,19.5598132224,25.7398044739,28.5194196684,34.0628262364,32.2151696255,41.9252568461,42.2337288075,48.6133752261,47.1942407661,51.5609618406,61.370469757,61.4753623816,67.9990276217,67.1618815742,71.7840386137,79.3353184751,82.4475235337,85.6646311631,93.0082357773	linear	0.12	44000
70115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5696893074,72.1765879183,71.7952126666,77.3859671121,80.9855808924,88.9047265824,94.1144657623,94.2994573325,100.029941446,99.5440512073,102.99485977,108.266493097,112.933025913,116.591680845,123.738415075,124.145965704,133.052436575,135.619631072,137.821697469,143.776370493	linear	0.12	44000
69777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7524486163,72.604745623,77.0825739567,80.8434750161,82.5935162753,87.3503105369,91.5985136101,96.0450806644,99.1251659618,102.050587176,110.22336416,114.197567775,119.335099038,121.929265635,122.967909638,125.025399193,135.378660653,133.260424631,137.813399132,142.473563343	linear	0.12	44000
70731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3763115767,19.0439037703,27.0846327028,31.9113104517,36.0553200026,34.2104518126,43.1740362712,47.5783037321,47.8173589246,54.1558349889,58.0182241558,64.1386990901,62.8914534352,69.0623885826,75.6071704961,75.7883295304,79.1649740335,86.7344118742,90.6573997323,93.2815194019	linear	0.12	44000
69145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8958226121,73.7967913166,71.0763511797,76.7899548955,81.6610015942,89.8455937229,92.5897808098,91.0834209148,101.284035832,103.28654514,108.533960133,109.602148568,117.303040673,121.248344193,118.835419753,129.857048349,130.725762626,136.355265554,135.88835601,144.399613608	linear	0.12	44000
68285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1037587513,68.5592609361,68.7248689713,71.8973226459,80.8925936795,80.6045756325,86.549359209,90.477407753,94.7180128353,98.5336296564,105.194798783,107.243514759,109.83467915,116.218552893,121.870500361,122.521690267,128.975165289,133.982659697,132.834997153,139.000670053	linear	0.12	44000
68146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.548183002379,6.69028691695,6.84747013997,11.372017669,21.0678144215,21.9517197369,25.9278965812,27.5772830293,36.5983485395,41.0755619987,43.0447211558,45.9982278211,47.2662195814,50.3193386121,60.745969111,62.6436644573,66.9424828864,67.2481654078,76.5365029321,74.4675812632	linear	0.12	44000
71368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6159582949,89.9791540323,97.6561096236,96.8036677912,100.228320462,107.135456627,109.710235311,118.179483538,117.08839053,121.328429526,129.316994775,131.087267558,131.642350431,142.696354764,145.869290326,144.673718185,148.999557107,154.661419482,155.717265866,164.765277679	linear	0.12	44000
70706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5774391951,32.3085091217,38.4246930786,41.9089483504,47.0168946812,52.555790942,57.6511203637,57.1854540486,61.1798089695,64.8399232096,69.5523701187,76.3387900126,79.2057882586,85.5667681848,90.5015931894,92.3274503491,98.2461658947,102.170563357,103.027579157,109.754918055	linear	0.12	44000
68152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.314110357,-16.6597225914,-16.1716685664,-9.15912358079,-6.75204355082,0.405373234539,4.41106435877,9.63826965924,11.0834892856,14.2299586346,19.3518384951,20.0542965514,28.901492557,29.2649195221,37.9466516925,36.0125606933,41.5102520871,45.48419997,47.5825969705,58.3087359786	linear	0.12	44000
70641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1345072544,-11.466829157,-9.10713216917,-7.3048399951,-2.15549861267,-0.784532820997,6.98721137614,12.4415404749,10.4053353814,19.8252833622,21.0868390277,22.7650242684,29.5872278727,32.6923184728,33.7361982235,38.793553169,42.3545542321,47.1794276043,49.7404025828,57.9457395079	linear	0.12	44000
70869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6353647329,-9.56641831877,-2.84576539349,-1.43772299309,4.0098438968,9.55619347565,13.7039671,15.1199316975,18.4038657632,20.8474295107,25.0463794618,28.8486659698,35.663505638,41.7152622693,43.5906353729,46.4790102172,48.6419739991,52.4678586116,55.1456042475,61.006457789	linear	0.12	44000
69783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4422074708,19.5964215741,26.6731558552,25.2380789,29.3086696837,36.6595621774,39.0020128486,46.9667721051,50.2611796086,51.1228072266,54.5408312988,58.5777593738,64.4350685622,65.7496985438,69.2254795368,75.3876622668,81.9212127891,86.6724336357,86.596211999,94.6365016866	linear	0.12	44000
69053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.21099543777,12.6333722713,13.9626527631,17.8071961507,21.2006841562,26.4532226037,33.6606548712,37.3817861264,35.8088218449,40.9273148352,47.3258244921,49.4285824127,52.1285005393,59.7793291807,64.7101142187,66.6450448928,69.0915342025,72.9211227094,78.3880613392,80.8120106085	linear	0.12	44000
71452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9682198825,-53.5508137419,-49.7162624898,-44.5070044962,-40.0300551423,-41.0142712844,-36.0034754924,-33.1682855787,-27.4704937352,-20.342534333,-21.8558954788,-15.0779680103,-7.36869103876,-4.00827934527,-6.26837782306,1.31356498296,5.25788483902,6.18659191983,12.7146814716,17.7056784243	linear	0.12	44000
70844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5245323249,-10.1674546558,-7.96481760232,-2.53500460329,2.68165972408,8.64948834216,7.83666947307,14.3003419641,19.0707784098,26.3163777824,25.2667940779,33.8307482264,37.6925547069,37.0310761045,42.4608681169,47.7150331975,47.4950380625,53.834577208,59.5926486044,60.8189191704	linear	0.12	44000
70910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.477707816,-25.1547531948,-16.6246686812,-12.3342214516,-11.5655106544,-3.98775867399,-1.95735975525,2.64353601795,4.51671248735,8.86315521104,14.118502459,15.9820876145,24.1042275424,25.3769180971,32.1737594155,31.7325788098,37.9388145222,41.2435773808,48.5824873442,50.6316373372	linear	0.12	44000
71226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1622973033,78.9338509234,77.4521882388,82.8799999305,90.1791124777,92.0540667479,97.6028088503,102.317595508,107.27421076,106.590116087,110.086863207,115.978374164,118.684357659,124.645015483,132.157843114,130.424877106,140.17776603,143.722256063,142.061009868,151.725569043	linear	0.12	44000
70828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.759006394,40.7639984038,47.298207743,48.2491123256,53.3903283678,55.0528915553,62.4701547788,60.9337478434,66.2456421589,70.4218738115,73.0081354439,83.6746254826,84.3444983635,85.5866845987,93.1252635484,98.9599092432,100.034494177,103.22433565,107.204429445,112.844852178	linear	0.12	44000
70121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1881447413,-23.1250837366,-13.8826441438,-12.8293870696,-5.05534653317,-3.30702580743,0.456223431647,3.79466621811,10.119078093,10.630416197,14.3782181203,19.436693481,24.9610877724,30.3858770081,31.896080345,34.2515277547,39.0942349541,45.4716996748,50.5032243552,49.4855874067	linear	0.12	44000
68705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7941017291,-8.99678256054,-3.62676444095,4.75949243535,3.56282792824,7.40452160931,11.8235254124,15.3431730294,21.7000063976,26.8413801164,31.567385172,31.6791021937,38.508048239,41.7445108199,45.0240175911,48.3510618906,52.2615396826,60.9764379838,65.2763899938,66.2917991493	linear	0.12	44000
68982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8852231434,83.7227990296,87.0858765954,87.4199861885,93.3632178196,99.6626309527,98.1343118077,107.27405929,108.566159788,112.710694943,119.305258259,119.1489775,122.797599749,129.230599963,133.752570598,137.354216841,139.463408284,143.947163139,147.084418124,151.204339613	linear	0.12	44000
70423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7146222062,44.3613834965,49.6937024786,52.3503746641,59.5474250453,57.9172953961,68.2161518137,69.6037763503,70.3694784712,76.7396653182,78.1007732441,86.5320493282,85.6556534846,90.9337552229,94.7282779796,104.381939233,104.051569084,110.215429956,111.490256872,114.586318208	linear	0.12	44000
70737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5095715404,94.0671623962,96.6080786156,103.232718543,103.035232237,110.926092652,109.723882646,116.936804448,120.83767952,127.812112224,131.403380854,132.002274467,133.982414033,139.211552926,146.147780378,148.223848435,153.255305803,160.474192266,163.964813008,166.981234408	linear	0.12	44000
68185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2424290648,64.1544090539,71.2896125028,75.5695448333,73.2788815323,79.5585125803,86.2555853451,87.8118208671,95.496204492,93.7890684604,97.6109053765,105.625569182,105.93961783,115.723918105,117.522221415,119.199426189,122.712555137,129.481119313,134.403111225,138.193568713	linear	0.12	44000
69099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10470091636,12.9671245872,17.3494981322,22.2596263065,24.6976275286,28.2751044849,28.3738996248,32.9619955775,36.5940903772,45.3705574077,45.4925751395,52.0799463002,54.9889272997,60.0114719359,60.4400094648,66.9183063431,73.7757510003,74.9919431302,79.2454384765,84.0955519167	linear	0.12	44000
69731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6796721865,-30.915652924,-28.0953283574,-20.6302297946,-16.8680221703,-10.8129304043,-6.58912811518,-5.87552741453,-1.46845619164,0.670144528186,8.7678564359,9.84583031617,11.6681239325,17.3446005959,20.7501515121,27.2227004445,32.5100473439,32.8763735232,40.5463317932,40.7590727841	linear	0.12	44000
69693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8712396725,92.6686964214,100.127939284,103.655273708,107.849710813,108.741778796,114.131805041,120.740628335,123.54273449,122.553499281,131.753689349,133.447710793,138.934349225,143.212498846,144.260368546,148.084915362,150.355476807,159.822444132,161.250619184,168.476763801	linear	0.12	44000
69686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37120648905,9.94279440285,13.8690739921,17.9246550976,25.4118558272,26.6327271349,32.9214924962,36.286058075,38.1631424881,46.6426054063,49.3026739217,54.1071416486,57.1982830423,63.5057634419,67.8864350237,69.9140356943,73.3257868481,80.0004047261,83.8288975491,84.8526850703	linear	0.12	44000
70107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7123072196,58.9323215597,66.6498901327,70.9340779625,71.3458410404,80.3017556547,81.4992646697,87.7559860113,85.5794983748,90.1268420768,100.194831607,98.4790074089,104.016618975,105.734278497,115.95292472,115.802421443,121.197327573,128.544345622,126.827689127,135.846040629	linear	0.12	44000
71674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0622147024,81.4793803556,88.7483478341,88.1929468327,98.1290306,99.5546605713,103.85677966,110.789517155,107.988618903,118.453218401,120.150111248,124.532358109,125.975904667,132.732107625,136.94103627,139.122068965,144.281325178,148.29223684,151.220878185,156.088085225	linear	0.12	44000
68419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54078149053,10.0918986292,14.4609118022,22.3125052898,26.9719793532,26.6106588295,30.6969927996,38.2281582322,42.2126157315,46.7480487688,45.1257369344,53.729064908,57.53995248,61.0685756249,64.0769397172,70.9457351328,74.9187790391,79.1402808629,82.089391549,84.9346622157	linear	0.12	44000
70469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3575475746,-12.99280117,-9.04090383808,-2.10168115914,3.57145041445,7.40776548444,6.30416164632,9.95077274524,18.6573469593,20.8991779471,22.0698204849,31.7384228803,32.3497780683,39.089462614,42.8400360298,46.5170221191,51.0483069141,49.7432753918,56.5528264749,62.0383579351	linear	0.12	44000
69468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1061510656,34.2434990729,36.3977760349,39.6978636381,43.7771195012,45.1591058076,51.7626850678,53.9684730074,58.0933408926,66.9675764943,69.1192354119,70.4114863198,75.8672129477,83.1371220747,83.2965419159,84.8859445507,90.2360958554,95.6350444915,102.983695452,102.810509933	linear	0.12	44000
71793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.97348745272,8.9153985063,15.217820354,19.7565050128,22.8387793732,23.8897956475,32.9610254174,32.3085201127,37.0165518929,42.5748184096,49.2870544656,53.2027274565,54.5833436805,59.7208404956,61.3498263187,65.9881916669,69.3267379277,72.4776089475,77.8216825279,79.5950237972	linear	0.12	44000
68818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3467600105,47.4898988484,44.6381914623,49.1001596956,55.7611471673,56.7296654718,63.6211334678,64.9109865968,71.9451000145,72.8161380642,77.6592068912,82.2342170875,87.5536424076,91.1662597777,92.7618351533,100.849382574,104.655712055,104.91266401,110.927533168,117.550147592	linear	0.12	44000
70735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9825379995,26.7923217476,31.5811691012,34.6874419792,37.073810477,42.1534328739,41.4966408578,47.8065555877,55.4949796957,55.24566522,58.3362101808,67.2248688026,66.6259014196,72.1879530729,79.6606999487,78.0919153671,83.0608159271,86.9781827442,94.3850150023,99.7533037562	linear	0.12	44000
70626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.089301025,78.5912922083,78.7280816836,87.235073248,91.1092143613,94.3732360811,94.6242008112,102.369537095,104.80310975,110.737254128,116.823174655,114.672045344,121.497650313,126.090961261,129.421811088,136.340618913,134.663810874,143.39957276,142.919070979,147.08967725	linear	0.12	44000
71762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.868251561,25.77334609,28.5273284326,31.9617744705,35.5798234271,40.0045082161,45.0685290451,47.6979634123,51.6363871616,59.5101718105,61.7215758175,65.8599628614,72.9470708309,70.830049415,77.1019909084,82.9719969328,83.9320658797,89.4838479404,93.2878086159,101.026778269	linear	0.12	44000
71234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9762750562,-46.5703249703,-38.9199693181,-34.7240978221,-34.7894834234,-26.0500538124,-22.7471807644,-18.3298961995,-12.7292156931,-14.2151962554,-10.5932147131,-5.05207627994,1.50390993874,5.31464888611,10.4805981589,9.60267246088,13.5858907807,23.0600303154,26.5986038412,27.1372550268	linear	0.12	44000
70198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9143282561,-26.8389110436,-22.4122546989,-12.9507423823,-14.0963733901,-4.14241299207,-3.42618913217,3.3395696247,7.80451132708,10.1027049236,11.5635107055,18.4672453984,18.5972552931,21.3742722708,25.1068471804,34.076288133,36.2315907139,38.9563846936,42.2025196403,45.575493158	linear	0.12	44000
70616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8724080158,51.4246891432,60.449249157,63.3722817772,67.8571346794,72.7404257031,71.9598225505,75.5965396794,81.1717022005,84.3589844708,90.5809813589,97.106717067,94.8103961461,101.420873143,107.856962191,110.772629163,112.423532178,114.550418815,123.241093018,128.523731132	linear	0.12	44000
69617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7250700778,92.0878702592,93.6221989636,99.4767112784,104.163409432,106.4412256,112.137985751,118.607545099,119.145678317,127.196663616,125.808009321,130.24304361,138.603798533,138.002819346,147.681580845,146.906288162,153.34736443,160.363097208,159.692845223,166.758454718	linear	0.12	44000
70509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1243425343,41.5210303513,49.5860130889,48.6890173714,53.6523573606,55.3878287671,64.5979506474,69.7683880252,70.9457124989,74.5604185363,80.1854452652,84.5124460525,87.4355305042,88.1719003322,95.9873996758,95.1866983514,101.443055211,105.613389195,111.0429338,115.377777521	linear	0.12	44000
68422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4307938524,-47.1928884898,-41.8269670058,-37.5203840104,-31.2662117755,-29.2018600722,-20.7492867671,-23.5660816095,-15.658036173,-8.79840423739,-11.3524543441,-6.70212425629,-0.133750992779,5.29975872855,10.9778663126,10.8895995107,18.3364677471,23.1847547173,22.719659367,27.5876843493	linear	0.12	44000
69287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6075208683,65.7190335463,70.6157722829,77.2073581932,77.9202547122,80.7922110722,85.8629278753,89.9213469508,90.7936749259,96.9673900372,105.424556026,105.275609317,106.998614793,114.554852283,120.385570878,118.74675737,129.510018711,130.923906063,133.109060747,140.838159148	linear	0.12	44000
70802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7936438923,-41.4134530578,-39.9329276177,-37.14494578,-26.0513105826,-22.6839741968,-18.9439935164,-15.5056491708,-13.6552042233,-11.3985829784,-6.65532520008,-1.4742704073,1.17939478278,6.56608644462,10.3265606191,15.7454060314,16.1215555962,21.9999623025,26.5510400322,32.8806716876	linear	0.12	44000
70839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1215364011,54.5072717459,60.035222533,59.6360079833,67.6701288506,71.6234954772,72.335083428,78.9123005645,81.4902897448,87.5696744141,88.2429150445,94.1851901683,101.818750268,100.859517149,104.033704765,113.575600365,111.475731476,121.849587064,121.586519792,125.934428622	linear	0.12	44000
69412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1601521472,45.7413729507,53.341181761,53.3974004831,61.3631136548,67.2026552242,65.8584229998,73.205065335,77.9589622664,77.63198627,86.4868910925,89.4168818682,90.0840957037,97.2328017881,97.3164141834,106.75623359,105.227694965,112.50643722,114.984459844,122.067581769	linear	0.12	44000
68171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3685983923,-47.4791395709,-41.7056531373,-36.8462771409,-35.5929544107,-28.3753938282,-25.658983244,-23.7119856351,-22.2978633161,-11.8573379429,-7.92819421928,-4.64573244469,-6.70387704073,1.75568284943,4.46516869821,7.80502171085,11.3438117587,19.8132494592,23.821757168,21.6057917367	linear	0.12	44000
70495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6707282175,62.7624241831,61.7056790555,71.2899798363,73.8359996986,77.7381584453,83.2757789477,86.1668862909,87.4312341798,94.9437670765,96.5265220263,100.217049254,106.175025085,108.860149185,111.280873555,114.526135663,119.886182529,125.154275155,129.718129323,130.319978826	linear	0.12	44000
71128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9904368308,16.2720547102,22.6499254192,23.6373815175,31.7333984121,34.5229715427,37.3212359951,44.4362016187,43.0872300436,49.0582182635,55.9074916431,59.1296716667,60.9870738572,66.4188787244,73.3229779495,74.8408503379,77.3429733015,79.8453240064,88.646191809,89.9878172106	linear	0.12	44000
70941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3157039314,93.3887803211,96.9925438642,95.9666935617,101.68940019,104.735350252,107.158838225,115.480848,120.402495678,119.516570923,124.728833649,126.671859454,133.633647755,140.016923083,141.423080696,147.437160447,150.625985686,157.552078774,160.593776049,165.456473287	linear	0.12	44000
70023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3490059908,-57.5916019463,-54.2450731501,-50.0336099931,-44.9052817666,-41.2280778066,-39.0892981281,-29.8987223616,-28.761457617,-26.9997198276,-19.8632976455,-16.8120288655,-14.3810432,-5.38220779939,-0.718405662487,2.38824633406,2.74718026234,9.37370877542,14.9076034409,12.4209828399	linear	0.12	44000
71436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.57424127653,-4.1134712619,-1.47110385657,6.51507538638,9.43557643878,15.8908475108,19.0395329068,23.1416340761,27.7761119356,32.2848577159,37.1265682931,40.7495567189,41.1951071121,48.2513833025,47.8803822766,54.5899471933,60.6713388277,62.3251885565,67.2156704135,73.0689608168	linear	0.12	44000
68631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4286054543,-25.1800030285,-18.3310874619,-13.3052836839,-6.43171682889,-3.13649678745,1.13067036843,1.7494832813,7.16104163008,8.51247314775,10.6994017611,16.3491959812,25.563918848,28.4264210851,30.9088039109,34.9151746302,38.4132768116,44.3260952726,47.7197686441,51.1890126056	linear	0.12	44000
71385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6215584333,-50.245417241,-45.2365894519,-43.724282526,-36.8163618619,-35.4542528315,-26.6359784822,-28.6224495383,-25.1418991788,-15.0605664458,-16.7869397751,-7.72303837014,-8.79742520501,-4.56833628511,0.518195276876,8.58112036607,12.0186822623,13.30370438,15.8362808042,22.6114688224	linear	0.12	44000
68488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.86567881573,-4.7934698968,-4.37502473517,3.38786341737,5.13432171622,7.87179793676,17.3048807042,15.8345045342,24.5077347755,27.5782711042,31.6621077865,31.5413044525,38.7135420852,45.4472219543,44.5866532566,50.9324697732,57.1556288586,60.0815138208,63.9967624268,70.4278446956	linear	0.12	44000
68120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1924978047,66.9673557088,68.3221666304,77.7697477102,75.7688964727,85.7645461724,84.7633246801,88.6599728086,96.2953089312,100.888384518,100.963087451,108.686882732,110.958642882,115.875551248,118.056422735,125.606930445,130.221511064,128.711064093,136.492571996,136.595070411	linear	0.12	44000
68163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2804089256,-9.68433445709,-6.41978940376,-1.31168628612,-3.55845396584,2.42418824676,10.636439069,12.740154881,18.904937074,20.7750772638,25.6674431317,28.201333942,34.1907111386,32.7836861895,40.4253141118,43.4663695693,50.4007659953,53.8439877694,54.4849254091,56.3048187521	linear	0.12	44000
68962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2325144682,-20.3004040453,-20.5082047131,-15.3033853046,-12.5200313884,-7.91783964776,-2.43386969351,-0.294106756225,6.42050120525,12.617966084,15.2237436976,17.7223034194,20.0912885156,28.3031064178,30.9946840346,32.0838370469,36.9959360702,41.60986283,44.3272951995,51.8230425118	linear	0.12	44000
70284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6921549746,-23.6683746481,-19.0508438274,-15.8366637472,-16.0197852763,-6.30373567566,-5.92303040035,1.2081421988,1.74451359877,7.24273796433,11.9875892767,17.2310608139,20.7805608346,20.7407626742,25.8297140432,28.4164404641,33.9898238679,37.4564687202,46.2098616396,44.229909643	linear	0.12	44000
71373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41054456579,-1.94035951138,1.67319459398,9.86708412222,11.2706227314,13.9497975859,21.306957931,22.4637270024,24.963526705,31.0647000068,32.2101413748,40.6562663779,43.1749627321,44.5350841177,49.2256898213,55.2706043712,56.8033311163,59.5871265964,69.6159430772,72.7659756776	linear	0.12	44000
71245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0707392366,-39.2486614311,-39.8006766223,-33.2042104533,-31.4109444429,-28.5758975032,-20.2891438383,-20.6852412292,-14.4594101853,-13.1401077779,-4.29709514997,-3.89057307827,3.53430186401,7.87181578337,10.5884473792,14.7775952111,19.4585746415,19.2826216311,25.5295676236,30.3440940428	linear	0.12	44000
68945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7507086796,77.5684604695,81.8266444925,80.9886044078,84.81546763,90.512882055,96.8382979217,97.2529311047,102.479191302,107.339803096,113.79198456,117.140996579,117.860730732,123.777364829,125.529952265,134.056042333,137.164765355,136.710056863,139.738508019,147.480780518	linear	0.12	44000
69082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8180602131,53.7865674541,57.8804648561,58.6429241825,64.9214777391,68.3277600936,70.6515706624,75.3159550419,76.2389379083,80.8930845808,91.0764150188,91.1090461469,96.5888291331,97.746203385,102.206333808,107.424640061,112.735238278,113.002854258,119.441483753,120.850960418	linear	0.12	44000
68281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.333211056,81.2380565921,82.5238224088,87.7154986569,92.8120707863,98.863903695,103.458452067,103.006335108,107.45847434,115.142833737,117.067253783,124.044694351,125.306806735,128.967411242,134.755000903,140.413817479,144.260656382,144.017848983,151.556212424,150.952177605	linear	0.12	44000
