ID	X	Y	func	noise	original_trajectory
386536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.489644391,150.077537606,148.884356104,146.447552404,146.008452423,145.458731231,150.000766413,145.657313151,150.217878031,147.238629252,148.208487885,148.012992567,150.809508662,152.816062726,150.44654701,149.699988218,151.966045634,151.800349871,146.880936084,150.648259709	sin	0.16	352000
384045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.245931216,149.608682789,149.258177189,150.650708626,151.64646594,151.937137099,147.93657598,149.662388366,151.233422645,153.543670457,152.666884033,153.736514961,150.402552473,151.387219521,150.147664888,154.36925568,153.561355368,151.92759991,151.786573243,152.896481799	sin	0.16	352000
386731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.655125159,141.331251934,144.39519511,142.00044116,139.916181605,142.017742402,139.08297214,143.852060606,141.029197727,141.275036895,140.419448312,140.743903703,140.851256387,145.625713132,142.604028395,145.927090271,143.2024182,139.846841835,142.074995919,144.685738455	sin	0.16	352000
385032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.073450062,160.626646858,159.277963715,156.030588292,155.699257843,155.251604334,154.566591705,157.112802154,158.404722058,155.977489819,158.608949489,159.093038996,161.168428854,158.97934734,158.742422788,160.419878339,159.83786088,157.759552133,160.43700984,157.177650468	sin	0.16	352000
387763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.279280318,136.934271661,136.054241825,135.864669772,140.463663914,140.403581833,141.152049151,138.938579465,138.09953669,138.91852304,138.624713776,142.786108961,137.880860099,138.807182684,141.739193504,141.35414667,143.260620389,140.004567903,137.165962966,140.869713039	sin	0.16	352000
386383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.344796986,147.498526876,143.899862779,144.92088789,142.562520858,147.174117667,145.294815965,143.935599483,144.176693055,144.932340334,147.604723437,146.816332107,147.471583673,147.887507063,149.416494253,148.757840263,144.598263363,144.281774168,146.152538281,145.390786219	sin	0.16	352000
386053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.278861959,156.961992834,156.999202586,158.054065069,157.758234413,159.003801345,159.535873164,159.329270515,155.043292412,154.867541984,155.879315131,158.24191243,158.209350661,158.274910195,158.363143125,161.223687327,160.583655303,158.898965098,160.359363066,159.236328104	sin	0.16	352000
385244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.633942291,146.758966777,146.094480439,143.325777845,145.843450352,140.952903608,142.676667371,144.05093835,141.352199075,145.298703611,147.168288228,141.754391381,147.323369422,147.513343433,144.392371575,147.586868685,144.659483654,142.832827741,146.300538955,146.481935523	sin	0.16	352000
385899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.136190632,159.13391685,158.772505927,157.754929619,161.264378912,158.640235908,162.019775178,159.63183032,158.607714407,164.249978016,159.375859985,160.075206015,165.214775416,165.019282558,165.585679408,162.075099976,163.928808217,162.245028299,164.867715401,158.602099783	sin	0.16	352000
386532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.108486449,152.797895205,155.366646431,153.779154649,154.818313072,157.095205821,152.512975006,156.855572494,152.349643986,153.612391463,158.068627938,154.742889197,153.108126947,153.680258584,158.795631252,156.777341088,154.300727221,157.673159847,152.843843996,153.775530104	sin	0.16	352000
387244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.946607862,163.027057142,160.368795517,159.190402701,162.239096938,159.40621784,162.828784836,158.886587178,161.414140803,164.089585758,165.129359702,160.24043006,162.004915133,164.594521008,164.003978157,161.750859378,165.602158009,160.343458825,165.522762116,160.358738979	sin	0.16	352000
386203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.644833167,159.575145742,159.75610225,157.353255766,155.27141844,159.005771444,157.362117437,156.170784486,157.140171201,160.127280502,156.966035156,160.134868488,157.899706759,159.757245114,156.663765326,161.569560537,160.018482258,162.254460076,156.931613989,157.362451783	sin	0.16	352000
384180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.046021547,159.083086442,156.907967986,155.901391794,159.310185745,156.724146742,157.366946722,156.3045068,156.783662854,159.912899857,160.578088532,158.159270733,157.103767252,160.098065675,158.485535284,158.852139805,158.486393971,160.36222331,157.852816758,158.994446207	sin	0.16	352000
384570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.517308811,144.268407314,148.485036143,148.135310851,146.262759113,148.254615948,148.267043054,147.214601513,143.452309438,143.673835224,144.732286194,147.63732432,146.424344697,148.780730358,145.591491003,146.308582738,150.385474151,148.45438814,145.089457557,146.977528908	sin	0.16	352000
385302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.959178694,145.219269793,142.158441693,144.955287314,143.487354804,143.281713037,141.088521239,142.19877314,143.998012217,142.985942455,143.315215887,147.228817418,145.69589688,146.793202748,147.271497865,143.83472769,145.373873951,145.085280131,146.9093378,141.640158247	sin	0.16	352000
384986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.556261889,155.61240928,150.62526916,152.644314103,153.528469504,152.941901107,155.216687769,154.247799523,151.205872577,154.96997578,154.937347552,156.540237076,153.160422929,156.437244131,154.11214193,156.611213022,153.421022169,156.430437216,152.166832238,152.312201607	sin	0.16	352000
386283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.253210536,159.845324234,160.237335006,162.337967021,160.557821128,163.53779828,162.975066765,159.239231424,161.856009481,161.745746762,165.189954456,162.613636841,164.030357767,165.547134204,165.728236392,163.160928983,166.389321502,165.608378473,160.510897714,163.254621914	sin	0.16	352000
386404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.916678777,142.611859146,143.380085789,146.647592383,143.427438991,143.786920678,144.527235945,141.785827394,143.872693529,145.942622861,144.18223089,146.939496346,147.131729215,143.508278179,143.09435072,146.630740646,145.162790055,143.713465454,145.696659198,143.549595871	sin	0.16	352000
384000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.828189848,154.351495066,151.295361117,149.649940526,151.081566792,151.101414915,151.419658777,149.110497986,153.875035401,149.786947217,154.439509563,155.700041735,153.214590983,154.704424576,156.703376237,151.086211863,154.675970746,153.369532994,151.503539141,154.853899829	sin	0.16	352000
384588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.659470402,150.095561674,149.548068677,145.51461237,147.321532833,151.207967447,145.806728677,149.232569582,150.926570235,148.948253194,148.578524806,150.286191859,152.684430976,148.864967925,147.889757182,151.270586535,153.180650644,151.304425225,149.835069788,147.208595882	sin	0.16	352000
384047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.245267739,142.856204143,146.566847261,140.888610921,142.482169369,145.497512166,141.948364292,141.717991555,146.744451439,146.857395225,147.740408633,147.690944602,147.373750501,142.539117053,144.810337248,144.637175168,147.099097971,144.375454788,145.456004848,145.029462877	sin	0.16	352000
384535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.271303846,148.922089392,151.019825553,150.023715985,150.39623997,148.173398542,151.372070588,150.193573615,150.037349043,151.814154079,148.922983686,150.38237357,152.1535538,154.750308295,152.378337465,150.783088024,154.295234311,148.605221381,152.888110446,153.318761816	sin	0.16	352000
386312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.213872519,134.669635082,138.090011198,137.867973027,133.771915295,133.944729598,135.955594897,134.619837778,138.504379533,137.382309814,138.733449963,136.136800809,135.364498314,140.543808543,139.938135985,139.853316367,138.464809081,139.499522632,139.231097209,134.615387087	sin	0.16	352000
385179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.92234212,161.417943734,160.427951483,157.707910308,155.394128788,161.134657642,157.032703556,161.32044891,157.759853293,159.735202517,161.129801632,157.261761065,157.750303953,161.888694729,157.545341373,162.628653849,158.324732687,157.297386111,158.156794741,159.39234872	sin	0.16	352000
385229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.301824636,141.949908803,139.090786405,141.264248346,141.68967886,140.523690325,139.258163911,140.623761615,140.810853277,144.557683838,139.030383637,141.898930463,144.820916805,140.947791478,141.661589315,143.459710201,142.307829197,141.609091164,145.024327761,141.241422008	sin	0.16	352000
384674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.139913611,164.879857157,163.756714037,162.355499042,160.798396643,158.76821237,160.479103068,164.705897128,164.854881122,162.22309372,162.84210254,161.88491973,163.289868537,164.217309306,161.686371485,161.453371673,164.553663397,164.187746521,164.792370869,164.93488485	sin	0.16	352000
385718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.340865552,144.849303441,142.148835734,139.355541814,140.152956924,143.337143229,139.065709321,142.915282405,144.405303452,141.751784703,141.354229689,145.272758036,144.419668711,142.194782731,145.935111123,143.915002508,143.721271141,144.074432238,144.20368695,142.857055193	sin	0.16	352000
386831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.376824336,158.867968929,161.261511675,157.202519883,159.895456803,160.476365205,157.724192207,160.407946855,157.350373512,161.088518717,157.99074896,162.092649243,161.511683841,159.165909671,160.238251777,162.410529594,157.898852649,159.06431317,158.552363492,161.285217257	sin	0.16	352000
386770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.358495774,137.386398833,142.034257893,138.673889435,137.44904203,137.785302984,140.582167742,142.19653545,139.787275429,139.400107217,140.10576722,140.27533112,142.967439718,140.912076485,140.308076662,140.181248574,139.2280748,141.212534804,139.705435187,139.254929844	sin	0.16	352000
387375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.891281168,165.02285264,162.088780386,162.992074643,161.813562184,159.785315964,161.974362303,165.332352368,162.738419275,164.108437975,165.371646528,161.616304363,166.395681476,163.263237838,161.818457369,164.264981607,165.834628454,165.160773761,164.627747423,161.78020126	sin	0.16	352000
385028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.585185197,154.700964672,153.849515993,150.796766895,155.988642502,154.808860672,152.440654249,152.538363752,155.282911567,151.863154106,154.936236285,154.59103402,152.277281279,157.674306955,152.650200778,157.138889963,153.305869429,153.352795408,152.448885169,153.840658342	sin	0.16	352000
384328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.967534137,136.829980692,131.875299104,133.096187355,135.450979794,135.7974507,136.998562117,135.456448846,134.92887619,137.990723872,132.800955026,134.417187304,133.418384056,134.281364195,136.658864972,138.603851876,133.328166498,136.024722229,137.308897136,132.968099503	sin	0.16	352000
385871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.050991865,135.637773584,135.493174613,134.9301419,134.086916554,133.636619647,133.612354576,135.865839968,135.076338916,135.851512063,137.310723705,136.271037634,136.405210609,137.914812237,135.106968768,138.149522668,135.359913713,133.99669135,135.599147759,137.27725862	sin	0.16	352000
385951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.263872219,158.3772626,154.812536299,158.464933837,155.291343757,158.21849474,154.361872106,160.149991204,159.083686755,155.420651671,156.920533728,160.886125885,161.193678343,157.915307825,158.867529219,155.896480795,161.691084639,155.949082419,160.727741399,155.22003811	sin	0.16	352000
386108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.003956818,157.03462552,160.362821893,157.44898358,161.060293134,160.71097757,159.787074718,158.810880614,161.682802299,161.111246238,160.869417019,162.401277073,158.225203708,162.069805738,159.338702682,163.369328437,158.847801837,162.61011346,161.430321003,159.409939563	sin	0.16	352000
386851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.031140536,154.379340698,151.458263384,152.615733892,155.753258465,152.080932801,155.452772254,156.032194332,156.553813278,157.120534112,156.164681131,156.571134605,157.210829722,156.24475054,153.40168325,157.161259505,154.810286391,155.783760433,154.552871992,155.690781834	sin	0.16	352000
386468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.280480141,157.13504588,157.48907782,156.472109982,153.916924983,154.331506312,154.313140351,155.630728716,159.266825958,156.166406427,157.864080583,159.440860388,160.426643439,156.356718137,158.531102193,161.275426504,155.565127819,155.404297791,159.737086325,156.909790985	sin	0.16	352000
387663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.437451823,137.820469952,138.037969544,137.72460973,137.621501861,133.021074842,136.477184748,138.164406317,134.253399411,138.974037148,138.584350656,134.39275865,137.110329289,139.644457683,136.269677965,137.403499341,136.186205549,137.347951539,139.597545016,135.929200594	sin	0.16	352000
384363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.460005265,159.888679036,159.852310705,159.822047371,161.567358573,158.77941401,158.519460216,158.826547752,161.113274145,161.051827054,160.670508793,162.635995996,158.212552001,161.593257516,161.787976321,159.186631914,163.385919875,157.962710511,157.967535155,162.360619121	sin	0.16	352000
386789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.897541313,159.884524596,159.883137894,156.034487241,159.397431577,158.485533581,160.867002708,158.384353008,158.716046137,156.870744336,159.158990167,157.701052576,160.39903947,159.578301009,161.308304983,162.41584358,157.78193347,156.996789789,156.494908497,160.923792673	sin	0.16	352000
387998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.234562351,158.054571295,154.844740501,154.36355046,154.595140992,159.075106242,158.809314012,158.125038516,160.347785192,159.090193472,160.358193534,159.595218471,157.518216147,159.906752448,158.272740105,156.860316478,159.415674702,156.22150829,158.557389765,159.055870317	sin	0.16	352000
385949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.604182696,157.388747296,154.683959277,157.655002552,155.407929218,156.917955977,154.286470651,160.011872665,158.05539276,159.340391522,157.417890799,161.098776209,159.162549769,161.746959233,160.584164046,159.547163491,159.793785066,157.534350998,160.455948913,159.030060916	sin	0.16	352000
386614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.892684271,143.52355997,142.989539052,141.244385395,139.458296059,139.93208702,142.583053406,144.099817826,139.587722577,144.671758073,144.105974518,141.504363115,144.862089361,144.942588895,145.408102658,140.823247477,141.565032788,142.399447691,143.780290758,141.854893195	sin	0.16	352000
385107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.854461331,162.46654023,159.738056739,163.76075551,164.394824955,159.795696784,158.948727032,161.408314165,161.831302109,161.814571171,162.546342748,160.930375058,161.194151279,162.972827204,166.601638814,161.435392786,163.49044742,162.82677387,163.74850409,163.373065346	sin	0.16	352000
384009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.054010316,149.441484846,150.772526711,150.470655866,148.333189285,147.642467989,151.866218866,149.034795375,148.909771925,147.80055511,150.872906902,151.892415867,150.737304777,153.693564918,148.577667697,148.877381974,151.50172067,151.134304815,149.702122023,147.579237894	sin	0.16	352000
384437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.962459533,159.421309449,158.031182721,156.911771754,156.948225062,155.331005059,155.273896659,158.314459278,160.822309518,159.978626823,156.04989301,156.878172041,161.352098238,159.437762898,160.469153727,158.421272079,160.298068028,157.160432898,157.974946707,155.540425344	sin	0.16	352000
384441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.166374196,155.238932747,156.48506642,152.93706522,153.894740742,157.5861768,158.754360834,154.282951015,157.80975456,158.705065337,157.356091457,154.679402955,158.85791515,157.104222528,159.471383158,158.168649517,157.730641192,160.351804364,155.64887072,155.164305753	sin	0.16	352000
385928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.199441581,135.176928824,132.710071921,134.939224901,135.273075676,132.285624646,134.131056147,134.552231926,133.747529925,135.69135833,135.874193956,137.145658476,136.088363244,136.227577816,136.666058286,138.626644784,134.062093742,134.951593473,134.99096644,133.38198998	sin	0.16	352000
385076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.755030276,150.523218548,151.089650542,146.274789248,148.655157259,150.557764737,147.773190208,151.03231986,148.149378962,149.116346652,149.016085013,151.790151614,150.225250205,149.762467903,150.433495343,152.785537935,150.181014315,149.454199414,150.143397518,151.055175951	sin	0.16	352000
384870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.91187388,160.451733926,156.520181271,159.53380628,160.049338902,160.468925876,161.436194181,160.439043202,161.828652556,159.842966979,161.889524611,157.807858631,163.345383874,161.677757659,158.901599513,163.106001777,160.754708997,159.41331247,161.415343307,162.683668969	sin	0.16	352000
386967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.213117153,146.752795063,151.879231202,146.183501783,150.975115127,150.445914318,151.417423336,149.623120455,149.761613151,146.799466182,152.496017819,150.665873999,147.963766539,152.298290747,150.682076754,147.762059589,150.611014171,151.859533067,148.56088118,148.78096453	sin	0.16	352000
386188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.289219607,143.05778056,144.493126485,144.697408605,144.895451888,143.620996233,144.218909832,145.232027978,148.937335586,147.751256224,149.239138949,144.767595891,144.409347245,147.235713321,146.507829147,146.873114384,146.176683425,145.01204765,147.705341236,149.230229427	sin	0.16	352000
384930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.231309494,152.089501247,151.38889939,151.320393368,154.688349038,155.921384546,156.189942333,153.949685578,154.559805544,153.812250427,157.346665611,158.383598502,155.646915527,154.87811925,155.175060989,154.781527552,157.08054388,153.131996309,155.629115105,152.203016779	sin	0.16	352000
386220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.390853356,156.189705293,155.448908963,159.648597103,157.272954087,159.230996178,157.875884854,156.467931927,160.726196718,158.604459056,156.92179428,158.724573549,157.518651827,162.768616436,158.310475686,159.499610053,162.302195602,157.508273369,160.588186534,159.365099099	sin	0.16	352000
384531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.519888188,138.527128194,137.733315582,136.710540604,133.594436448,138.496952275,136.291610127,135.254953752,134.842231558,139.94820869,136.372666748,138.180333031,139.349105151,139.099436945,138.072306027,135.409824262,138.455421547,137.922421985,139.11116638,138.227535755	sin	0.16	352000
385767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.272566764,154.892477861,156.80437563,154.836261274,158.1881914,158.142259783,153.789764361,154.070127851,157.880228594,157.194547668,156.517050804,156.681715983,156.865466342,156.664309172,161.018171036,160.801915039,158.219192138,156.052352423,155.997223243,157.241485615	sin	0.16	352000
387006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.604445886,148.624868554,150.256037432,147.859988092,148.981883989,149.960736493,151.183676851,147.758320953,145.97405223,149.354888253,151.484658136,150.831421801,149.300252083,147.704032718,147.4118655,148.602320537,151.795249534,152.369868733,151.189221644,148.021258628	sin	0.16	352000
385621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.38655431,159.522850673,163.182472262,161.83965188,159.60179722,158.525442021,159.082707215,159.294977053,162.162082247,163.965491704,162.302256838,162.188461497,165.171558533,165.909011287,163.16112002,163.101645847,162.348797709,163.416487775,164.636757807,164.858777355	sin	0.16	352000
386590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.511822409,161.049333166,163.918204166,164.110175731,160.069275086,160.753405181,161.361858973,159.420070982,159.375934872,164.500808039,163.464719924,161.360776388,165.051803677,163.225254387,162.023146395,164.044567487,163.915706015,164.840338961,163.805274856,161.061217628	sin	0.16	352000
386995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.412469948,141.341453927,138.94822108,140.067951157,137.720875776,138.885178265,139.75513094,140.467863686,139.438400129,142.374618114,140.17049557,140.127701027,143.060092445,141.911018308,139.62245315,140.031995122,144.207830478,144.072676278,139.773502901,140.02688675	sin	0.16	352000
385178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.87655895,140.980096808,139.210475159,138.513278547,139.345239576,140.968983735,136.491786391,138.703058077,139.572193906,136.438097719,142.114735654,140.814646601,137.763824281,142.090992486,141.764439722,140.524056746,141.845290245,142.442489892,138.268830609,139.989574811	sin	0.16	352000
387507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.16521972,139.907137167,144.769605918,140.720940205,138.783455662,140.83457136,144.139330523,139.05325152,144.526603236,140.911977353,145.59990618,144.153819564,143.019297849,144.654863962,143.688060514,144.236008158,143.157005955,142.89793387,145.311947828,145.071354788	sin	0.16	352000
384992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.401900018,154.093950546,155.013534488,157.632978221,158.36199108,155.718983803,152.442245556,158.352199697,153.629698887,156.367983236,158.232684647,154.175858761,156.836523252,157.123538235,159.723150877,160.105636491,157.324807847,156.553377042,157.914022241,153.479642946	sin	0.16	352000
384132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.091693988,153.470819671,149.750916036,150.761047822,147.333806335,149.041228848,151.867292389,151.291402274,150.848721172,150.753107186,149.146732246,152.144957185,149.985946014,153.054696417,151.2345826,150.517589176,150.091697469,149.06172676,151.041756532,152.939714857	sin	0.16	352000
386094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.436026083,137.443043653,139.082575541,137.182096704,138.307462751,140.23847963,139.003456581,139.93903644,137.089760852,139.165422359,139.272138905,139.858452874,141.531906285,141.987605143,141.07960311,139.546735634,142.689171054,142.381891058,141.251504996,141.40854335	sin	0.16	352000
385933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.795597669,150.017475996,146.296269127,147.205255909,147.669116658,147.745139942,147.352037202,146.638459941,151.412136129,150.813066005,146.91530668,148.872233395,147.841562643,148.288148599,148.347802755,152.542192889,150.051134097,149.836831588,147.582960495,146.241232135	sin	0.16	352000
386090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.24355508,158.189262782,155.900257186,157.134035107,161.211232812,158.535552984,156.61174745,156.402624296,160.669956045,161.104731834,158.489503697,158.41766933,157.685170778,160.428784768,162.361798142,162.769604991,161.229749022,161.37863239,160.727852085,161.265321338	sin	0.16	352000
386131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.963850906,153.250788294,155.450479185,155.448969404,158.169929749,157.410937583,152.908574149,155.211068979,157.921591416,158.107378815,157.792548057,157.230684136,159.958737931,157.571041346,155.738178261,155.754377955,160.189065875,159.46055047,159.712664575,154.971961718	sin	0.16	352000
384567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.088177626,158.521014741,161.247959763,159.207930614,158.691431295,160.593980878,157.27582617,159.801005629,160.989350996,160.173591171,159.655107803,157.298936923,158.422705226,159.08890561,160.748740127,162.020349788,161.251123136,162.58152198,162.199653348,161.23619871	sin	0.16	352000
384321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.875804673,156.652178512,152.256681884,154.167608931,156.756376544,153.168512316,151.95322705,152.563128185,151.655033093,156.994540094,155.12293116,155.823060299,152.961520498,155.413392514,155.211885663,158.228602346,154.769101577,157.074928433,157.086472057,153.200764916	sin	0.16	352000
384457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.59612423,152.107807204,149.987348731,150.082320347,148.902645224,150.862140517,149.507447059,149.385371896,153.908880575,149.678203241,152.822455228,153.602656022,155.19729431,155.73933458,151.376004548,153.48694406,152.470433236,156.372574971,150.430452503,152.13735624	sin	0.16	352000
384469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.69282711,163.44709972,159.529415691,159.927115745,159.819809647,162.971367419,160.470584369,159.122319073,160.79521049,160.750877738,162.994383438,164.821393567,163.96557885,165.641878836,163.706928469,163.432406797,162.067891555,162.902466823,162.47678659,159.627738943	sin	0.16	352000
387046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.287801984,152.371639744,151.231475913,148.381007912,146.611114897,151.054396308,149.097504574,152.491303972,149.690584613,152.336850547,153.122411609,151.111286219,148.232658506,153.220435273,149.880476332,148.320882613,150.969542736,151.727980766,147.543669745,147.262885474	sin	0.16	352000
386026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.655837835,153.419988078,151.970311638,151.322259558,156.362780924,154.34361508,155.984984092,152.233607463,152.038773275,152.469189996,155.554922912,153.6466656,153.917707711,156.130033955,153.810619088,155.624912866,155.35391806,154.7890428,157.091200812,152.975181174	sin	0.16	352000
385354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.283710536,156.597812821,151.955626838,154.129458536,154.072500798,151.261786307,152.656652841,156.264286672,151.72070904,157.020734691,152.442541115,155.414895878,157.587528758,155.000072559,156.300094763,154.695678622,155.878208949,153.368301396,157.620120796,153.090869222	sin	0.16	352000
386085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.752514234,157.56041524,157.61291316,157.057805074,155.684972392,158.393453874,156.520052026,154.699589478,157.624113544,158.676226023,153.978020148,158.634985662,158.189655786,159.966229243,157.560068677,158.961763405,154.912502175,159.544097857,154.722715369,154.25017012	sin	0.16	352000
385815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.242812888,147.057694877,148.945988533,145.385781987,150.20276819,146.635516415,148.318357458,150.523724344,149.391250329,148.339528083,148.13097156,148.07778715,150.665231867,150.968972711,147.629937107,148.12459186,151.560891672,152.505767395,146.828950171,150.675174203	sin	0.16	352000
386603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.591657517,150.166470334,150.721056759,150.6335158,152.963256749,148.104282471,152.65444641,149.686859955,149.409325842,153.924302747,153.109947127,152.424457694,149.871771702,153.230361545,150.828256076,155.26165955,154.53335126,151.102768261,149.721813993,151.028637042	sin	0.16	352000
385342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.399977055,141.785830446,146.57266292,144.417474779,142.934961995,141.588110815,141.643024814,141.86043162,144.944865454,143.415754579,147.162731076,144.673256139,147.317780009,146.046084322,144.883525633,148.411136665,147.813086625,145.747996004,146.753039936,147.54227375	sin	0.16	352000
387564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.919803621,149.501315098,144.200685281,147.085831842,146.929449201,145.692884266,148.027811848,145.274633065,149.812126512,145.42792414,148.224319482,150.407383624,147.001145172,147.024151541,146.504660875,148.540416038,145.540537123,145.947158067,145.194846137,147.911442831	sin	0.16	352000
