ID	X	Y	func	noise	original_trajectory
52360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7869633951,-40.2433397876,-35.5916385993,-32.1547762365,-28.7621888605,-25.0729899948,-19.4444740457,-14.8109662803,-11.9851543381,-8.90274036575,-3.88404895112,0.498655631026,3.54945691158,7.75254610745,12.250611636,15.6260285301,19.7901719953,22.9758819062,27.7344762418,31.3344924664	linear	0.04	44000
53187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.17581414763,8.91391409761,12.3752700058,18.2515678094,20.707992013,25.4760832931,30.1960875752,33.4880179341,36.0429150682,40.5512792284,45.8881181707,50.2203345906,52.0199079688,57.0687190548,61.309517462,65.9367674356,68.3939998243,74.2283054955,77.2310724545,81.1546590494	linear	0.04	44000
55569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3320005866,-16.6616041043,-12.4614863572,-8.79411966449,-5.89037512448,-2.56847185226,2.72182353714,6.33430178277,11.6390963591,14.3095984678,19.3928335226,23.4728418343,27.2127585111,30.2943973824,34.7787299251,38.8286985066,42.6427092965,45.8011012636,51.6661232589,55.582898451	linear	0.04	44000
54210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5242941945,43.1573529616,47.1594458991,50.4863123727,55.2264804936,60.4699206628,62.3842632543,66.5905445813,71.8212939217,75.6842954257,80.5078434949,82.2674210559,87.3996328782,90.4605063761,94.4089693637,98.8302834027,102.747312779,108.111635361,110.502970023,116.186055564	linear	0.04	44000
52774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8404240648,-32.4521998684,-28.5173465515,-23.4210336823,-19.7994308904,-16.2443981552,-11.4066092235,-8.43230397236,-5.17797693544,0.67810618332,3.14394351804,7.91171389722,12.6010239663,14.8301717919,19.7785220444,24.5262101364,27.7555791176,32.1996049999,35.9510954004,39.5902009563	linear	0.04	44000
55050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5786975311,27.3722311044,31.868136526,36.2239198843,41.0193588886,43.2951549317,49.3432667233,53.4158034342,55.5262811551,61.252004339,63.7921113338,68.978758807,72.80193011,76.8733597952,80.9338741788,83.8773623915,89.1287249143,93.1664506115,97.0430564129,99.8507056188	linear	0.04	44000
54359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2237548108,67.6379609027,72.0195423198,74.9976378056,80.7053646634,83.7895554487,87.5993894006,92.9183092991,94.9239792014,100.798832779,103.241220326,107.236056884,111.773150891,115.348044707,120.207628869,122.960551449,128.113793125,132.114061391,136.173037734,140.533891953	linear	0.04	44000
54144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6703011497,-39.4954222093,-35.5222739046,-31.4378522429,-28.2441964351,-23.658429012,-18.8081238816,-15.0464134601,-11.9735332984,-6.92325248215,-3.39922484654,1.41476424437,5.53136586597,8.72374034406,12.1218605593,17.5267587636,20.2928107519,25.9297343936,28.4759483673,33.1661307361	linear	0.04	44000
55536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2152946606,24.5312496098,28.8177823536,32.1025608194,36.0321035611,38.9354233821,44.475951633,47.7759530533,51.9067999737,56.8435526136,60.6778937917,64.7798473164,68.6434926331,71.0097768646,76.6940108736,79.1200925162,83.2796487642,87.3484971223,90.9796429371,95.7254807885	linear	0.04	44000
54197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8067665476,-57.0249173057,-53.1832925065,-49.3057713902,-43.4188531784,-39.3763941515,-36.6558434693,-32.3403340419,-29.4066557209,-25.3385664425,-20.751713036,-16.718725592,-11.6550848631,-7.38258836908,-4.15114928207,0.00636414801966,3.12480098666,7.59861697181,11.24357836,16.5496530094	linear	0.04	44000
54413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.23244214516,6.45029931167,10.2145715995,13.369461362,16.9991925558,20.5551698976,26.3085791835,29.9767603991,33.8249585266,37.9138033871,41.4622764594,45.9058365973,48.358788834,54.7198367152,57.8304522723,61.9703517347,65.9177984793,68.4664109599,74.3623239126,77.4132910155	linear	0.04	44000
54685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7132632063,35.1447277802,38.4974717232,43.7443246894,47.8931856916,52.032905732,54.5686106159,57.9409249927,64.0370070497,66.3560799022,70.4797813155,75.3917092001,78.1078479061,82.3228945294,87.9901797171,91.7175599775,95.3160412883,99.2767682504,102.037345333,107.879247061	linear	0.04	44000
55198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1003137872,-44.0847625198,-40.8271452569,-37.1625398032,-32.1645300484,-29.909009911,-26.0316332392,-20.2790040832,-16.8566934185,-13.2956465548,-8.95067310509,-5.27407151256,-1.90435706462,3.41597010336,7.33893291682,10.8244035257,14.6838376913,20.2834688481,22.1352408826,27.59314977	linear	0.04	44000
52039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.365342723,-5.47077034429,-3.06962777573,1.09678664962,6.75700431147,9.96502532602,13.0912824369,18.592981054,20.5782296175,26.8354924435,28.8015129893,33.9102604162,37.1616812346,42.8272780185,45.3593221773,49.804347688,53.7722715291,57.2215645433,61.571973581,65.6401700436	linear	0.04	44000
53071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7218999821,-8.47683859286,-5.60575057017,-1.08180573011,3.85870461862,6.56157584065,10.1549669119,14.6593053092,20.1802463855,23.3420608343,26.0225975041,31.6548036927,35.4304481797,38.7722022651,44.0101618176,46.363086032,49.8641493236,54.3980675003,59.8434100061,62.9863808556	linear	0.04	44000
52546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5834339447,-23.3755717279,-18.8835488872,-15.6588053928,-10.9830554332,-7.81504555465,-2.37528277848,2.21333292296,6.26192712747,8.88288177573,12.18735977,16.9352123503,21.8076317686,25.22175475,28.4180434034,33.2352922539,36.701453076,40.731584132,44.6582766255,48.401773398	linear	0.04	44000
54978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8274517527,70.3081604759,74.1453267174,77.6320776632,80.7053857601,85.1817406625,88.1140153711,94.1038507777,98.0589301588,101.681135807,104.454343924,109.305079029,113.213271993,116.572613374,121.43453566,124.477285473,129.419600404,132.524708848,136.945361584,142.177331209	linear	0.04	44000
55363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.48419799,19.9941854113,23.4745621947,28.1205304644,33.4012357385,36.2976475151,40.8269470179,45.5392238192,47.3748557785,52.2739739956,56.4102327901,59.4243611767,64.9461076626,68.9894872607,72.8578586572,76.3866186758,80.2987886483,84.4457552476,88.9523053307,93.1039951128	linear	0.04	44000
54961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6639700613,52.0471351958,57.0712606423,59.1656558746,64.3591289083,68.8013987859,72.1813058496,74.9742258986,79.271526339,85.1189854814,88.8174753898,91.902123977,96.0470039868,100.108832521,103.790909249,107.662806741,112.791377506,115.247192731,119.116089477,124.056677714	linear	0.04	44000
53252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48334234655,9.61200866531,12.7556169196,17.6522268251,19.9437610044,23.9273037906,28.5658109047,31.9839194537,35.8600887864,39.9667034625,45.0812047069,49.904730402,52.3731379805,55.8296212928,60.4570827225,66.0310144642,67.8324065214,73.7299253287,76.2131886731,80.7238708014	linear	0.04	44000
53171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8176928222,51.6100833955,54.9550894793,59.8966959656,63.6104010259,67.9442230656,71.4688602666,74.3278220217,79.9091978903,83.9236483314,86.2412923395,91.1818941843,94.0056290954,98.4665233361,102.780438192,106.990506715,109.899295074,114.208371454,119.452233388,122.3615816	linear	0.04	44000
53410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7751399389,59.0469367521,62.995456082,66.8574460575,71.5575074621,75.0939783773,78.2950977155,81.6318943257,87.2581637319,90.0913171707,93.5738168478,99.0745390765,101.649574178,105.594174572,109.673730627,114.139127879,118.32903305,123.253590892,126.169459044,130.587547803	linear	0.04	44000
52907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3490282491,49.4227007709,53.1008081609,56.6257714935,59.7668916193,65.7039037677,67.6591120407,73.0459745912,77.3156815074,81.4095563782,83.5850523663,89.2693827797,91.6767186514,96.2827329158,101.613040329,103.855446924,108.633984531,112.85960491,116.567493778,120.73292633	linear	0.04	44000
52478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.978170942,-44.338229599,-41.6753275084,-36.0235309452,-32.5355962973,-28.1178845162,-24.9085341272,-20.3097892229,-16.2124545177,-12.7834879155,-9.64636185058,-5.66529371192,-0.5988206881,2.0496919527,8.22063867917,12.0891044287,16.0984641431,20.2342308726,22.2712437806,27.8405959648	linear	0.04	44000
55891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2255985297,68.7242652842,71.9029355421,77.0497499682,81.0486290292,85.9573006319,88.8302946545,94.0462609842,96.8857239306,101.242686007,105.548168726,109.452062855,112.920301456,116.878130409,121.160889015,124.009704243,129.107912666,132.523180119,137.802630939,140.606050505	linear	0.04	44000
55768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4464471292,19.2056175749,22.8363883813,27.6187358596,31.6409356913,34.535402907,39.0511706157,41.7211675999,45.8089620524,49.368630642,53.8535463001,57.4881036392,62.2932696461,66.6993397641,71.3908417278,74.0905977017,79.301363886,83.3116934763,86.9428580926,89.5762459883	linear	0.04	44000
53289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4882951612,-25.0212771556,-20.0886770999,-16.3625265337,-12.557897752,-9.56886480308,-3.97262021785,0.0607962812007,3.09921924482,6.48631191595,10.6328719683,16.2802221132,18.0454687191,23.9117536957,28.2585118192,30.6179459423,34.3635336928,39.124877999,42.6371331033,47.9294710816	linear	0.04	44000
52159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.72206917,54.0078696752,58.6122509745,60.8950283655,64.947143185,70.0303896616,74.9872912535,77.1496054538,82.7906915871,85.8980688684,89.7484697668,94.2899584076,97.2068915697,101.540399415,105.204143599,110.317663179,113.199903448,118.76275296,121.844772684,125.533228317	linear	0.04	44000
52602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1128790448,-21.2349749511,-18.1274054556,-12.9679645379,-9.91916718067,-6.10308413276,-0.219521648831,2.45924077978,5.92123932258,11.4961790641,15.4748430145,19.0869807385,23.8866714619,27.7366560829,30.1549227036,35.4248107135,38.2996870444,43.1315443855,45.9429236939,50.3534636532	linear	0.04	44000
52959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7798309996,56.2236940929,61.8809700622,64.3135541279,69.7687736713,72.1183577952,77.8487249763,80.6288442718,83.9836465381,87.8059996092,91.9640624928,96.2153919863,101.107365287,104.781175758,108.590590658,113.940270502,115.81539818,119.661474096,124.179437895,128.223629594	linear	0.04	44000
54732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8491675827,-8.0457132135,-4.18497698973,-0.382889657001,3.02586868775,8.17551527592,12.1016877074,14.6373278642,20.239457204,22.9070823971,26.8502858786,32.3666640313,35.0377211386,40.1399226749,43.9359425371,47.6285111895,50.4197989672,54.3793666702,60.3166247706,63.3611896992	linear	0.04	44000
55055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6596429448,-8.34088953066,-6.40129379665,-0.404035135511,2.19069890118,7.27003786206,11.2949670662,13.9659138867,18.369421869,21.977775895,27.6075013973,29.4465424345,34.7803699006,39.0114040957,42.5449941109,45.7746577207,49.7551002521,54.1891333848,58.2217245099,61.3594925916	linear	0.04	44000
53612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.69824184853,-5.65884607313,-0.888589352128,1.14223543539,5.00541477967,10.3751895626,13.0034827909,18.0293131398,21.7934287527,26.0025756795,29.7864396165,32.949282373,38.2047680104,41.2541207249,46.0783030475,49.8127435963,54.4763857873,58.532973149,61.9928867742,67.1416185482	linear	0.04	44000
55359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7492332676,59.8068403568,63.9879835785,68.1802073383,71.5100440121,75.0180536877,80.7427631453,83.0849120906,88.5443900091,91.2370240027,97.0682270901,99.2379808113,104.764530436,108.383450981,112.942468469,116.112972488,121.315730958,125.31220185,129.265784245,132.202809811	linear	0.04	44000
55993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1967898516,36.3871948797,40.6227901071,43.9105728447,47.2954975675,52.7297193247,56.1071114706,59.0401984744,64.940995674,67.4713875562,71.2661509534,76.5857770198,78.7846409238,83.7594430696,86.8714595277,91.4615072893,95.6068182727,99.2818492675,103.304109617,109.086962991	linear	0.04	44000
54931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3170132025,62.9748026907,66.4419017299,70.8601181066,75.6832694418,79.6366343591,83.6234259266,88.1195548672,90.6440089123,96.2350740425,100.534072605,103.562782573,108.174961612,110.334139955,115.355648639,118.540891575,122.685886472,126.489877439,132.459622497,135.404633105	linear	0.04	44000
53292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9000395276,74.6129876962,79.797409646,81.7088818773,87.8573074397,89.7883758852,95.2276784704,98.7880579929,103.136923121,107.368162616,109.614177337,114.903305574,118.283109022,123.334395686,125.88074,131.201433918,134.245657431,138.976575052,143.294621354,145.986357777	linear	0.04	44000
54827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.836398666994,4.89153412896,8.02902086252,10.9792917641,17.0811277478,19.1672242041,23.3815973,28.6515600635,32.6720397751,36.9879214806,40.2718010706,43.9629875524,48.3698512703,51.3389724057,55.1015093215,60.1845148799,64.7208466129,67.4357122304,72.52345541,76.0351723099	linear	0.04	44000
54297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5990835375,-48.840124756,-45.0575509186,-42.4625161466,-37.0493756295,-32.684480366,-30.3594120347,-24.4673126271,-20.650918425,-16.5845170738,-12.9248936497,-9.56820658101,-5.33839548528,-2.04616329236,2.98759906665,5.77671840591,10.095891236,13.7077525602,17.3591826003,21.3984350322	linear	0.04	44000
52725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0268815599,67.0950107175,70.1607400052,74.9995672078,79.8737657212,83.384808961,87.9998445899,91.6108486076,95.4576867869,99.5804384361,102.737370747,106.846445718,112.172105289,115.233490815,118.264931354,122.668921831,126.607082036,131.201687619,134.031389003,138.344408785	linear	0.04	44000
55420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0480258397,-20.4319933524,-16.5272764134,-12.2534614884,-9.75359514279,-6.10547101891,-2.24094194678,2.80966292103,7.10842075637,11.2498604341,15.5629987147,17.9063511262,22.3403368925,26.8723569891,31.2338810955,36.0257648479,39.2501246796,43.6595488543,47.6736315208,51.584049096	linear	0.04	44000
55303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6504501831,-16.7102759722,-13.0897898748,-9.34558860354,-6.28446389816,-0.46341208682,3.17662419471,6.13764767908,10.6030343136,14.7108712049,18.4913871363,21.9790976666,25.3739544472,30.900662477,34.4258086104,37.5473939398,41.8448879747,46.0641883578,49.7290917828,54.8929521564	linear	0.04	44000
55719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.982912622,-31.8724323167,-29.2040320412,-24.5490514022,-20.3632108333,-17.3823772562,-11.7490629048,-8.77010132579,-5.18907243454,-1.48797841631,3.25048695704,8.54440426853,12.1628258547,14.8232701895,18.5436749654,23.4483407441,26.763908068,30.6342619783,35.3613801693,38.9744362695	linear	0.04	44000
52752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0836862061,-29.5805333405,-27.4928624335,-22.4868207703,-17.4587849934,-13.6347229304,-9.84382435465,-5.98981279017,-1.4308674897,2.49953858569,5.71225315937,8.43236301559,13.7729628743,16.3408102058,21.2664464252,26.2597555648,29.4167120704,33.1059224564,37.7642070524,41.7037161511	linear	0.04	44000
52153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7946800255,89.6643903527,92.3855323954,96.907447073,100.002077818,105.019164929,108.343215285,112.435284033,117.733025539,120.246509352,124.463703362,129.582767157,132.486759631,138.170777338,141.036536833,144.828083487,149.67360189,153.026971237,157.169311228,161.088822522	linear	0.04	44000
55511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7907438577,22.9478873674,27.2471142713,31.0644085267,36.4133241628,40.4900393054,43.5632098127,46.9851818352,52.6221688329,56.3682074659,59.0804406418,63.8959245466,67.4032586334,70.9383534273,76.9078290144,78.9937484204,83.9394736267,87.6741713472,90.7425097445,96.7723255446	linear	0.04	44000
54790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.242914878838,3.76898903553,8.13812224639,12.0875255061,16.4376327022,19.1585545121,24.6056881406,27.5799748074,31.4403462837,36.2049187641,40.221619317,44.9496315632,47.8810003508,52.9052064466,55.7133169851,60.2848506039,63.3509642555,67.1626996058,71.6241146877,77.2688540249	linear	0.04	44000
54470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4018076427,-9.35391178117,-4.4022615822,-2.62462835429,1.71414506102,5.33863946157,10.3903986652,13.635679225,17.5715587264,22.1893481089,27.4142860108,29.6012488451,33.6985198868,38.6518513656,41.7817801342,45.6340384506,51.3599133044,53.853160642,57.424055688,63.2771167469	linear	0.04	44000
54058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7284692823,50.6842230575,54.8281044425,57.4023582551,62.1439289709,66.1343135274,69.9495996333,74.5725714999,77.9784370877,82.2306603419,85.6675021421,90.9459210392,93.6058989218,97.0788726564,101.341520989,106.875121301,109.266863246,113.093407152,117.102903315,122.43331002	linear	0.04	44000
55986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7121252003,19.5497659654,23.513247412,26.1128430618,31.6589980762,35.9830471076,38.8288997441,43.7267655494,45.887263304,50.9950198851,55.8331646636,59.5845260722,63.0609382636,68.0497918958,72.1045932332,75.4503931524,79.438578554,83.4824382518,86.9506784173,90.7176153381	linear	0.04	44000
54313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9851738112,69.7158413225,74.1825291888,78.7132564427,83.2030072634,86.44005773,89.7478906561,93.6455932317,98.4147648258,103.435280271,106.01135008,111.610377326,113.493809345,119.442174789,121.933735943,126.310790401,131.670498415,134.883628704,137.808160745,142.90403089	linear	0.04	44000
54655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3097554461,-37.6779671538,-34.2905810232,-28.7421402662,-24.0115350247,-21.6764544986,-16.9528161112,-13.1453022229,-9.06439863901,-4.93462883225,-0.217594001186,3.10525802446,6.46182675917,9.96116016514,15.3193604479,19.9199153342,22.0994813168,27.0342841034,30.1378318914,33.8741962809	linear	0.04	44000
52948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5167744618,45.6239653947,48.1241327475,52.6913955863,57.2013080171,59.5910961265,65.6333145921,67.9528711884,72.1875187547,76.8306707216,81.306383052,84.17737747,88.0890716812,93.575636105,97.413306389,101.471889362,105.119160131,108.955261835,112.813221452,116.169139496	linear	0.04	44000
52816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2965138391,15.343227685,17.9947914448,23.1498768317,27.2323673208,31.0994184748,34.2181508898,37.3748829736,43.3121854057,46.974534918,51.5297269505,54.277039754,59.3144087799,62.1434016252,66.9474158487,70.6845659466,73.9687343549,79.2866880414,82.7646319448,87.6391996691	linear	0.04	44000
55607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9619307573,-41.5110057524,-37.1061310789,-32.9506433466,-30.90610375,-25.6752585751,-21.7842630677,-18.5308234688,-12.9287994186,-10.1501983978,-6.957082988,-1.22936929173,2.1616501114,6.56260111613,9.31151295155,13.7774290149,18.5023663948,21.4392316572,26.2730016172,29.3145934129	linear	0.04	44000
53787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6782141266,26.2261367681,30.358914832,34.141429225,37.8264160261,41.3448836128,45.2616913875,50.6665656418,54.1175815738,56.7468193589,61.5972653993,65.4372670059,70.3001478323,74.3554044768,78.9308328994,81.0365038948,85.939983482,90.6174421434,94.8275737709,97.7827150268	linear	0.04	44000
54015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8051720439,63.681919694,66.7813239357,69.8499527358,74.7907226792,78.0744038689,82.8329024078,87.6503684759,89.7398468864,94.5441941814,97.792967353,103.450935343,105.78073509,110.004738453,114.611517365,118.540763315,121.842221804,126.922766394,131.655754646,133.911926954	linear	0.04	44000
54644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5337317551,43.6600186543,47.7524218214,51.8210668187,55.6630143134,60.5355534712,64.7443702374,66.8099438037,72.6849515543,75.8289834691,80.4638975386,84.8354286808,87.5869358211,91.3244777891,95.9227424154,100.035631487,103.765571899,108.658495069,112.36019135,116.747860645	linear	0.04	44000
54287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.619954078,24.6444561569,29.1355595856,32.6260280755,37.8997496948,41.1845440414,44.9106403294,50.2890714529,53.8669233603,58.7222766682,61.8494801593,65.7989840232,68.6104371871,74.3858128803,78.5416615968,81.0652107669,85.4233892812,88.5705300696,94.3406107825,96.9484234296	linear	0.04	44000
53468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.57437645429,0.59960836082,3.68557915732,7.92773881466,12.5909288298,16.5491784506,19.5153757279,23.8800947143,28.9504199016,31.3476965119,36.712735656,41.069870435,45.2176381601,47.7596218727,51.565065799,55.8611469009,61.3975563617,64.9416942896,67.2945235614,72.0608718902	linear	0.04	44000
55306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94603748161,0.863107009403,4.5535498317,10.0247851142,12.3342742342,17.5717353228,20.8397881189,24.4161310577,29.4104181338,33.2369025286,37.649582829,41.2799878857,44.4810600039,49.6699529659,53.3855839863,55.8380820064,60.050030927,64.9488171479,69.62061338,72.7641538617	linear	0.04	44000
53464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7467454207,56.5803103928,59.1527699019,63.4544318946,67.7197961981,70.5884306919,74.9754669466,80.4156159684,84.5677135943,88.8049833365,90.5921225588,95.2669903631,98.8978081837,102.982591623,108.691833657,111.630262339,115.223365865,119.820774394,123.762598017,127.621877107	linear	0.04	44000
52282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6585982445,49.0503934876,53.5129279793,58.0024544095,60.8736260685,65.4731164506,69.3501265884,73.0619155285,76.6831261087,80.0299780875,84.1335076761,88.6101038576,92.7127679846,96.9666978204,101.793949033,104.552658319,108.141017659,113.392236954,117.954563324,120.577428333	linear	0.04	44000
54910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2196101292,-27.1331554887,-22.0362353555,-19.725313608,-14.7538759401,-10.9344345452,-7.01108385685,-4.13787964806,-0.181065216146,5.51108885808,9.57207138425,13.2065883483,17.709602439,20.1161133924,23.8842182209,28.9395896398,32.1582464592,36.3738879537,40.0424809001,44.4464097938	linear	0.04	44000
53151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0886994736,62.5810998652,66.7645324595,70.2920598076,74.5896233342,78.6829690377,83.3555686459,85.6641456893,91.0250648801,94.2560316047,99.5050765084,103.579851402,106.704205799,110.204403307,114.650530599,117.715811398,122.745536868,126.780999944,129.786883442,134.137895223	linear	0.04	44000
52969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2348939628,-7.74382119236,-1.73298862526,0.772286891514,4.49289167899,9.1717435696,14.5560495104,18.0237790426,21.6114322834,25.6898841241,30.120003143,32.4029376925,37.5232457438,40.5287590057,45.7797882185,48.8875210941,54.0787752348,57.107540835,62.0359204668,66.1457416366	linear	0.04	44000
55333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5863160689,87.7919410311,93.2905822193,96.7081631307,101.093201351,105.019737247,109.035585782,111.329566325,116.357920135,119.239511697,124.951585716,128.740817506,133.302354968,135.374084353,140.784380392,144.818501001,148.994601038,152.162263089,155.952633318,159.614760367	linear	0.04	44000
55527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9110444163,93.0332130272,96.8762470445,99.5671063722,105.802115906,109.366383023,112.620905665,117.651052936,120.398921393,125.440728281,128.648254457,132.08564583,135.840295274,140.534550257,143.825677296,148.357934498,153.13314539,156.101740974,160.664793591,164.033611089	linear	0.04	44000
54364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2544151645,37.4797869334,41.209427771,44.6140002908,47.8320815304,51.2563188691,55.3708823638,60.7115766691,65.4056761776,67.5144031603,73.0664548479,75.7056436625,80.9416184314,85.1249531232,88.8165101319,92.9775686025,95.2782244713,100.510311951,104.969351386,108.763073206	linear	0.04	44000
52912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2415152049,39.1686266816,43.6091847103,46.1243092688,50.5804783659,55.0591310826,58.7974417238,63.9151802604,67.7124543489,70.2962357397,74.0973331998,78.3989183217,83.8924471989,87.1930270326,90.2939286836,95.8934624968,99.525130218,103.744723612,106.365124585,110.919724427	linear	0.04	44000
53182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7426756169,-28.6581236405,-23.8417037403,-20.4398931056,-17.0936064756,-12.0525287848,-8.32889077123,-4.00892368433,0.0556478579045,4.18811524432,6.82143433384,10.3534370672,16.0348898458,18.9060230315,23.0169396254,28.4252516153,30.6117847901,35.0116987428,39.7322260542,42.3068533582	linear	0.04	44000
55772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0233135953,66.5311548928,71.0934876821,75.70241971,78.0732133834,82.7892536971,87.805471717,90.7753046014,95.6868184696,98.8879903031,102.761148699,107.9006851,110.592462516,115.189352204,119.025527557,122.306947745,127.498298035,131.446377613,133.766747155,137.726487953	linear	0.04	44000
54890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6306450942,-5.64460713444,-1.56443443143,0.74318800815,5.52140406678,9.77148107995,12.8895603314,17.6749956911,21.4634009132,25.6528427121,29.2442954311,34.1829067934,38.0440168062,41.1820541007,44.5281333546,49.8092140521,53.3735961804,57.0823409231,61.7271841598,65.9688067113	linear	0.04	44000
