ID	X	Y	func	noise	original_trajectory
376781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.370668446,158.223073141,161.046974431,159.628509315,159.157769045,159.308526758,161.279021045,159.147296215,162.082543661,160.375421842,162.717897639,161.720295674,160.214239014,161.49299299,161.835605057,162.46774281,161.800527886,161.025009508,160.978889149,162.135296442	sin	0.12	352000
379389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.306250746,161.263796831,162.239385397,158.77138411,159.611597917,159.678088358,158.968975415,160.034867833,162.21587313,160.174536412,161.02865393,161.271280183,163.025766941,164.388772913,160.223429891,163.112114302,163.871115495,161.762371815,159.655440883,162.610338015	sin	0.12	352000
378673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.846126676,155.97382376,156.125822565,156.448876993,158.034379552,157.005822514,157.782436535,156.484288085,156.889341475,157.944208471,157.325138284,158.434814537,159.129262541,157.0376363,160.604177891,160.400465031,158.844205636,159.499612606,157.084871741,156.873697417	sin	0.12	352000
379443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.309069113,148.802950434,150.389837174,146.327137255,149.325702556,146.441534086,149.065689799,149.993897067,148.255401185,148.052930373,149.786255624,148.752960482,148.16582473,151.550548628,149.527043018,149.205439395,149.359182252,148.340026537,149.999335028,148.864887655	sin	0.12	352000
378837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.991628837,157.344908511,158.08926454,158.195997355,155.348205291,155.4239623,156.961894687,158.793532197,157.486015832,156.193390262,159.124371126,159.355127899,158.900052889,157.015327243,157.781968904,158.880753419,158.583470117,156.897076378,160.589130889,159.994932446	sin	0.12	352000
377016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.442015379,137.226640614,138.653608283,140.901230199,136.543788946,139.254897116,139.551263739,139.190290203,136.83037469,137.835868816,140.924612155,138.87341755,141.354127587,139.015887456,139.832817276,142.538305795,139.151792906,142.010755426,139.237003788,137.450849518	sin	0.12	352000
378755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.074421192,145.015210808,145.369574296,144.013316291,142.013817547,144.804376294,142.526770563,145.958698217,143.504575244,142.885582947,144.769798204,144.450433667,143.492990636,146.51871171,147.257029696,146.104103782,144.271714593,146.64257821,144.832696643,145.786435449	sin	0.12	352000
376406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.772615936,145.035626958,147.246986126,145.540735375,145.436877592,145.364673813,144.809716696,143.643403195,143.754922997,145.937959477,146.893408788,147.194231892,147.898569847,146.883575527,147.782236818,146.451712155,147.787813359,147.807010052,145.756209784,147.980613629	sin	0.12	352000
377946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.920685352,151.982411655,149.026660553,151.867226256,148.621066395,147.794388033,148.748079909,148.2379133,151.30265244,148.948921751,152.28598422,152.361275678,150.333716175,153.493325718,152.944066711,150.100985474,151.899425836,149.917941969,153.547348501,150.573431502	sin	0.12	352000
379307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.313933414,142.201588486,138.541085425,139.191581416,139.961187201,137.875126493,141.768312914,138.554602961,140.071295138,139.5864259,142.249833952,139.855119397,143.311299981,143.161100688,140.674087932,143.287669084,142.111684608,141.680132793,142.532706722,139.152186546	sin	0.12	352000
376316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.70307482,148.056913492,148.057396057,150.979076597,150.514809406,147.407746704,150.851351463,151.924913191,151.982150324,150.206685132,149.448777106,150.408215438,149.586841805,152.871773753,151.875770217,150.846469408,151.792145144,153.158370872,149.489751848,149.555129178	sin	0.12	352000
379392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.011261882,163.915901807,164.266770767,164.809460295,162.220486376,164.53714291,161.918600651,160.922544919,164.73095348,164.14455581,161.76855512,162.714648608,163.595817899,162.337394315,164.211640452,164.402943509,162.62225061,163.010067117,161.866769683,162.280380501	sin	0.12	352000
377998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.199548155,147.154298365,144.848999498,146.908239228,144.732359327,146.190398533,147.34330815,146.599576416,146.864372453,145.029473303,146.845368769,149.6163982,149.395771707,148.339959519,150.432034697,149.078005687,147.878027171,148.987381414,149.818452287,147.313031991	sin	0.12	352000
377706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.138180983,159.400346689,155.550676777,155.328886741,154.538057812,156.401337386,156.615747324,155.809622232,157.992260092,156.281381009,156.948763222,158.160225043,158.594891243,159.511832387,157.778541199,156.587876641,156.8833294,156.209740301,159.77169973,157.107746665	sin	0.12	352000
377445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.146980415,148.595382354,150.120663403,147.311146619,147.333327717,146.920232943,149.661268949,149.917445887,148.753853891,147.468563174,149.379644489,148.311791669,150.058199488,149.932610424,149.519015097,149.315871875,151.578477051,151.675617853,151.087948561,148.17265677	sin	0.12	352000
378742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.045747085,149.658538036,150.211510812,148.887028249,152.39383871,149.180006138,148.512532173,149.443411942,150.527973472,149.150765084,152.494884983,151.660346366,150.821239001,151.815652357,152.207531036,152.025080471,150.100610602,152.490632689,151.698343997,151.969172225	sin	0.12	352000
378861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.396978663,134.367587421,135.750399598,134.398783758,132.802023863,135.941730257,132.622682566,135.041108685,134.798422886,134.874024937,135.967452342,134.838947949,134.9771191,137.246056802,138.202448867,137.66839344,137.837661215,137.002324353,135.674950732,137.220014315	sin	0.12	352000
377739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.394575532,154.055694248,154.009600611,153.687840452,153.969703754,152.353711936,155.455462407,155.67030113,152.951508682,154.778607607,154.33051737,153.897988998,154.425101449,154.568671103,156.092427857,153.800840043,156.001726974,153.563095926,154.979578437,154.039245979	sin	0.12	352000
376779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.681681121,150.387635602,150.146570411,152.341392206,153.52134114,150.286230967,149.727489872,151.699001804,151.021566631,151.150204184,151.02328647,153.262205881,152.938842904,154.63255483,151.599816141,154.568289424,153.758659913,153.996483569,151.004820493,152.417927169	sin	0.12	352000
377669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.502996144,158.701254803,156.889512986,154.7731983,154.907375874,157.791567959,155.811402966,158.151141901,155.729653736,157.594464736,156.911963996,159.718654289,156.978292624,159.739060945,160.295421681,157.838223661,159.7694443,158.703405043,157.842493761,159.015549888	sin	0.12	352000
378147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.637330907,154.118369175,155.697490336,153.327316701,152.581520363,153.804153605,156.673027801,154.417157612,153.957865544,155.019995139,157.096266415,153.903682275,156.293575043,154.118954233,157.092279411,155.361644063,158.307048756,155.860837708,153.515078728,157.590548855	sin	0.12	352000
376696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.067639311,138.170179122,137.401896397,138.548204427,135.838357293,137.737764223,136.603279727,137.833262717,136.881887094,138.469345148,136.566641126,136.968798757,137.400568969,139.339836654,137.420217509,139.91657826,136.494928292,138.820078416,137.575592682,135.996114009	sin	0.12	352000
376504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.25445036,155.117092717,154.540004519,151.143437486,153.352279519,153.532492357,153.026009055,152.375281089,154.087641726,153.679875572,156.013155625,154.425024822,155.465360001,156.929283425,154.268433809,155.347472722,155.590758452,156.468759394,154.849663179,153.592823278	sin	0.12	352000
376683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.88015979,136.377312927,137.542362101,136.208325422,135.441968348,134.726840102,137.101700006,135.235769815,135.381908195,135.2975042,137.239210234,135.512765735,136.967090588,140.058679007,137.407089272,139.785941811,139.973446459,138.419268131,137.201207847,139.199988718	sin	0.12	352000
376616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.628048416,140.903052591,142.386837479,140.043500946,141.709791096,140.361269394,142.76906879,143.692729296,142.921134561,141.685514027,144.862669781,144.811109518,145.515246987,145.032312724,144.823197117,143.442809168,143.04492726,143.56184528,143.201664871,141.647387217	sin	0.12	352000
376111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.420934621,146.781883371,150.637814515,147.846999286,146.102127139,146.245753776,149.241123017,147.449209787,148.321712098,148.878815629,151.288327658,149.266761371,150.931141106,152.160322891,148.585248914,150.165660466,149.837461803,151.966655371,148.510907028,148.780748752	sin	0.12	352000
377419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.840897373,143.698358058,143.018219849,143.548698899,142.843923877,144.855733651,143.400998981,144.640824988,143.729456633,143.231701679,145.856296164,143.431279352,142.994405925,143.349210009,144.819422326,146.179390147,143.348207391,143.582173642,143.9982944,144.45440922	sin	0.12	352000
378328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.67942191,139.652112127,137.691640749,137.821814099,139.286433302,138.318786616,139.507759404,140.923371271,138.003817587,137.862306232,141.431967941,139.304390446,142.390315942,140.867340111,141.228220544,142.636056049,139.999005417,138.432634002,141.006124255,140.114458525	sin	0.12	352000
376313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.863519935,143.523575513,142.315427603,140.259038959,142.774494118,139.367112206,140.214575241,143.749846832,141.315229589,143.835253671,141.150864733,143.697805162,144.527181194,142.235384966,144.259546033,141.252912155,144.310189475,144.869587111,143.396181425,144.388626613	sin	0.12	352000
378780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.634650153,162.115900983,163.605215483,162.56433829,164.945262504,161.866478414,164.823920473,162.788966893,162.305800846,166.067585595,166.721819167,164.695186556,165.138147369,165.591928878,166.619055038,167.366226686,165.329053819,163.749494667,164.831579676,165.364369622	sin	0.12	352000
379771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.217344365,136.881638247,135.455255126,136.788117648,136.5865711,132.905518726,135.100287414,134.433242708,135.176893927,134.965934927,138.028743865,135.081272365,136.84989062,137.25103427,134.74250909,136.868475005,134.402607361,135.051308192,134.19850859,137.677064943	sin	0.12	352000
379271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.526728955,161.939085505,165.806789539,163.295802128,164.25933953,163.9334705,161.424125303,163.634467807,161.973758533,162.654294012,165.262970337,166.772326209,167.045396336,166.654149811,165.725385254,165.457971622,165.963896822,163.660290394,163.289234305,164.219131997	sin	0.12	352000
376727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.889540093,150.072818124,148.433965368,150.154235384,148.140602328,151.805099073,151.565050111,149.112356305,148.843606312,150.053452508,150.378643517,152.717860672,150.937525065,150.141655509,152.873995696,151.8316751,152.746022232,152.878799872,150.443722784,151.4672262	sin	0.12	352000
377646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.185713675,136.01131447,136.270621605,137.870846915,134.434660164,135.658891651,134.560846581,136.626511948,138.010613832,138.659086779,137.309081601,139.968354037,139.522592319,138.298225212,136.650258748,138.327099317,138.021831123,138.703752709,137.751239005,136.908156783	sin	0.12	352000
379951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.998727494,153.249346438,156.730997962,155.797300156,152.648129595,154.88438386,154.753316606,156.774830114,152.678143319,153.849671592,157.086049634,154.091365993,157.372526114,157.254928468,157.874434817,155.698943386,154.58908685,153.869643859,154.635387484,155.517603769	sin	0.12	352000
376280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.529870405,153.065524741,149.982473984,152.327422768,151.852977336,150.184252903,151.261386179,150.934621839,150.028365131,151.073028538,151.647572447,151.292416739,152.099268068,152.726380336,152.036688949,153.41868447,153.572368955,151.560348276,152.921101812,151.89385832	sin	0.12	352000
378708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.036921333,147.233948001,145.50599908,143.956099219,144.311755456,143.324637934,144.03089411,146.632995876,146.023622079,144.524187105,145.038864712,148.483234402,148.91520021,148.48373532,148.352140019,148.249036653,148.14764057,146.919780224,144.63262644,147.360438724	sin	0.12	352000
379278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.1999487,163.536355597,164.437578279,163.749289289,162.924926423,161.513002909,161.612256428,162.843960481,162.734499855,164.861248006,164.954186364,165.502744852,164.170019528,163.373830246,163.432784349,165.453639761,165.476597367,164.10939513,165.268007079,165.43374757	sin	0.12	352000
377897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.162299712,137.806349647,138.610375609,137.492598636,136.410498647,138.874970388,136.146079276,135.860269386,138.070965748,138.750664206,140.263735787,139.620333692,140.763677806,139.872162028,140.485872778,140.072206459,139.845603755,140.166178458,137.728795756,138.802255244	sin	0.12	352000
379372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.62926184,156.791651424,156.624356333,159.208176331,155.927923625,158.983453481,159.008328565,156.270865756,159.44868404,158.375972119,157.30923606,158.746570072,158.633988782,158.43206619,160.782649034,161.433471738,158.711568607,160.913543077,159.450325617,156.895699924	sin	0.12	352000
376575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.018347974,152.574130605,153.835814232,154.695387832,152.682096679,152.31718099,152.183551775,154.968181771,151.852963716,153.516852021,155.839801752,154.060387678,154.677259786,156.605423243,157.018422325,156.171630736,154.17905589,156.284652357,153.289689579,152.671100923	sin	0.12	352000
379246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.778401124,150.296785628,148.916084428,151.94100739,152.863816239,150.225275812,148.686309249,152.302269748,152.872448834,151.086348341,153.619880403,151.616506781,150.485682242,152.705121465,152.712690542,151.688081638,154.529680499,150.54124967,151.503807625,149.832604475	sin	0.12	352000
378771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.320300022,152.812808228,150.244494863,149.497760871,153.191836762,150.173116386,151.565691116,151.100607174,152.846601623,153.122448964,153.751990719,154.63776591,154.32298241,153.267688036,153.172508177,152.417418207,154.037354298,152.19740274,152.221889935,151.429601424	sin	0.12	352000
379924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.351653502,161.917932042,164.296808613,163.784405943,162.134953759,164.461418869,164.640022973,162.973255117,163.347694173,163.632574072,163.476339426,165.222440201,165.35593618,167.457811793,165.097876794,163.469274043,165.696550381,165.486790399,164.124759773,162.993468845	sin	0.12	352000
376555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.563512805,146.848392974,145.475767251,144.236777208,143.538694717,145.157209699,142.141384644,146.520721152,143.843672797,145.290534307,143.789251051,143.733925158,144.830008835,147.588355328,147.533186459,146.903495246,147.536009741,144.530249694,146.594329467,144.242485814	sin	0.12	352000
377582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.761669575,147.978017941,146.074957294,148.482099259,148.281575235,145.765750933,149.338294528,149.659267014,149.988200851,148.249043154,150.128078802,150.438467038,149.959639899,148.818060555,150.913181489,151.015541106,149.874875986,148.288307638,149.819644828,148.286667801	sin	0.12	352000
379032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.815241895,140.287154599,140.792110884,141.209311954,140.019235579,140.68610993,141.091082965,141.683985192,140.402314546,141.034980915,141.115132405,141.325158288,141.916642699,142.745112062,140.212055729,141.169373745,141.70861204,142.271371437,139.076177961,138.802024625	sin	0.12	352000
377180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.685996616,157.559907266,158.137836352,157.236359876,157.235229753,153.859314499,155.957123452,155.377995407,154.24918372,156.040075383,158.388276062,158.740669735,156.4211248,158.74939221,158.21349262,155.567030244,156.969287626,156.108323739,158.696073863,157.826217417	sin	0.12	352000
376587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.861952405,141.804878883,142.448285794,141.555516004,139.989838543,139.922194544,139.286917122,142.218479692,143.44330581,142.502104074,144.498911357,143.902949172,140.920775734,143.801364158,142.179138965,144.756739414,142.147670743,144.634756743,141.69808933,141.445029641	sin	0.12	352000
376467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.69473701,160.109147623,160.631379159,161.792096069,159.614124297,160.327772513,161.603104568,162.387026957,162.728817194,163.816342843,164.158780622,163.396581223,162.169923005,160.959058172,163.380751509,163.598477925,161.152036348,164.656419451,161.02486845,160.759670019	sin	0.12	352000
379727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.091541158,156.343937067,155.938760148,159.252063368,158.840201484,158.60568386,155.813392683,158.680670215,156.256580006,157.103009391,159.357219764,158.828249484,157.053785757,157.869504453,160.411529279,159.409473582,160.073853464,160.053577253,157.867572605,157.066604828	sin	0.12	352000
376125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.976109169,159.879242356,158.70861519,158.381358011,159.296428955,158.186254671,162.590903267,158.555216209,162.947801012,160.800078456,159.299556018,162.41539684,161.648935282,163.419362962,161.097599537,160.222373384,160.101920209,162.039153551,160.215965748,159.302316224	sin	0.12	352000
376525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.276833941,164.278507883,162.406065449,162.298093266,161.827386851,165.072214095,164.069368623,164.924086809,163.744524639,163.413891924,162.411189189,166.986789752,163.883761974,167.448380699,163.28204487,166.107200433,164.395214756,164.805285719,164.986980943,164.310045569	sin	0.12	352000
377382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.467942236,151.826560792,152.437367736,152.603295162,151.929094736,154.354104715,155.693644129,154.475949455,153.879887543,152.153218884,155.70700023,154.801532049,153.018089119,155.12447311,157.297011091,153.551626042,156.566355813,155.344277159,155.004688469,156.035254257	sin	0.12	352000
378000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.650689951,146.501366932,147.797901588,147.736888353,147.320784967,146.422448737,144.447664747,146.493478133,145.956052231,148.595139928,144.95425043,149.019775344,147.343890712,145.407778918,147.181822645,145.454431916,148.196333357,145.827226897,146.123469985,146.467292473	sin	0.12	352000
377012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.390712806,155.542276346,155.711971896,154.797579394,157.103863396,157.613231867,158.139824949,154.872022636,158.003310869,156.833963815,155.798089611,159.912379725,156.731401095,156.938505462,158.372656878,159.369598353,159.660562856,158.591348855,158.538334783,158.114534091	sin	0.12	352000
378737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.172801277,138.247312828,140.126759049,138.059630475,140.416344515,137.3373008,137.402154115,140.271199952,137.981587836,140.583887014,140.927246304,139.652941961,139.068869811,138.190728154,138.659093466,141.878067218,140.287329037,139.840214201,139.785148798,138.464989999	sin	0.12	352000
377307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.729889271,144.286425816,141.543765162,144.184385171,142.643344471,144.197846838,144.104113918,142.737936661,144.069888404,143.428370322,145.281637244,145.182963447,144.998641563,146.737354456,147.152576979,143.688631772,145.689741834,142.496342178,142.24633562,142.720476127	sin	0.12	352000
376751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.378783922,165.039067727,164.376358434,160.455229529,160.659540888,160.788091197,162.402308745,162.296364229,162.308337473,163.030457677,162.726551938,162.870345722,165.621629337,162.779827871,165.481288078,163.327093725,164.565787623,163.753480219,162.363500184,161.496785835	sin	0.12	352000
378226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.324706552,156.246095746,156.474374866,157.814798862,155.04592868,157.690624743,154.876787707,156.057719051,157.717066894,157.740173251,156.580691987,157.266149519,158.13371612,157.986331516,157.613054395,157.57007657,157.3345152,157.594887581,155.390078446,157.307704603	sin	0.12	352000
376338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.857243241,154.524367671,156.694511731,156.360631111,152.664929959,154.036480556,154.606057425,155.096052951,153.826108664,153.97083957,154.545138706,157.553921021,155.054813525,157.859309821,155.480999894,158.32765452,156.983670811,154.283319699,154.882980614,155.752775573	sin	0.12	352000
377655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.063927187,162.085412341,159.442369253,160.352029585,159.662972605,160.827620733,158.485763637,159.146730807,161.038529474,158.744798365,161.920084603,162.590289556,161.202720564,160.252868111,161.46624082,159.490065474,158.992239615,159.336695511,160.326264357,161.098465358	sin	0.12	352000
378609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.880505478,162.787455586,164.89928127,165.318112999,163.265857794,164.28878865,164.876721118,164.854463312,166.058211954,164.897974158,164.86591623,165.231158406,164.443226445,167.204263688,163.408126545,165.560430918,165.275261599,166.095474408,166.058064917,163.356205362	sin	0.12	352000
376502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.739743536,132.662022012,134.431684866,134.731742645,132.035991444,132.669630205,134.651559324,132.461418118,134.3478135,133.667736914,134.906832296,135.391010142,135.302036357,134.893231573,135.917129932,137.762689205,133.821102749,137.275332329,135.703781198,134.908339673	sin	0.12	352000
377335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.927124867,161.489506691,163.80024401,159.852871695,159.694742639,161.399662799,160.600515644,160.965492643,162.756494329,162.792917748,164.47082659,164.59218003,161.265594367,161.271254595,165.185230808,163.6795064,160.986301062,164.747604749,164.831307804,161.171666134	sin	0.12	352000
377130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.048933521,163.502294634,162.134581934,161.048329909,163.243910919,160.858980185,160.229874416,160.574726207,162.799369269,162.254067986,161.316417767,163.591241292,162.904528174,163.513451369,163.990243986,162.882852188,162.921557729,163.815057292,165.237826291,164.579772272	sin	0.12	352000
376913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.67681765,151.468334558,150.926908887,150.417898541,150.008957222,152.646108154,149.801135246,151.610335708,153.626465721,154.226586019,152.683010587,155.269924931,153.138232923,152.773839809,154.622649023,155.556827059,153.310300245,153.057290894,153.53706116,154.250730146	sin	0.12	352000
376292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.151564243,155.873365868,157.687576453,155.654804983,157.422949893,159.280945725,156.987592443,155.976996598,156.736584809,157.068234425,157.517466284,159.668692025,158.134158661,158.265065743,157.645646401,158.484256797,159.633409434,160.513284174,156.957780276,157.439590438	sin	0.12	352000
378208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.239021661,160.261169673,161.412249642,158.989488397,162.215981423,158.299563099,161.063410279,161.418271208,161.331702665,163.028206502,160.52610444,161.885719279,162.360251755,164.185842079,161.133493184,163.244351193,162.607486174,163.718508225,160.874528859,160.943686006	sin	0.12	352000
376161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.756227365,137.215415227,137.914653084,137.749075102,135.481876935,136.116697122,138.364035671,138.058298648,135.982760928,136.501794964,139.046685706,137.247840416,138.001165677,139.757979037,138.192489452,137.684504248,138.216295659,137.57787869,137.346902604,137.046813477	sin	0.12	352000
376635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.673873091,155.37322234,153.40365346,152.966856154,154.539706438,155.9219047,154.458344393,155.016221605,154.929538392,157.222745435,153.72691415,154.981370105,153.938601011,154.97442844,158.465023423,154.406438873,153.972242137,155.067266332,155.252853016,155.350434335	sin	0.12	352000
377958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.537574091,137.732544191,141.748465809,137.57370873,138.207072737,141.340488759,141.147961827,141.233752299,139.578086437,141.655833195,142.595898882,138.503111114,139.501652501,141.892483519,140.873864557,143.330360924,139.189389716,140.568514286,138.415350822,140.986082746	sin	0.12	352000
376895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.064570699,143.396219048,141.281950502,141.237869329,140.784274114,142.162711358,142.642802056,140.88261184,141.65458874,144.005883617,143.494522233,144.23855029,141.608835627,145.057220101,141.593761077,141.361119684,141.800405476,143.519552353,141.428047876,140.170342578	sin	0.12	352000
377333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.187558113,141.58310811,142.83096486,141.847672266,144.716885458,142.913492341,140.596814689,142.901921732,141.815923044,145.015595648,143.994168687,142.745361535,143.24021617,142.854713393,144.914498142,143.898272108,143.505567376,143.923657968,143.361213612,142.059278768	sin	0.12	352000
379669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.920202205,144.157147245,142.624637209,145.880617512,144.930735202,145.451664579,142.431323067,145.920701625,146.019196935,147.165492365,145.836002291,144.877528331,145.930992055,148.238347102,147.973962072,146.197998957,147.291998913,145.788224061,144.270412001,143.523287466	sin	0.12	352000
379638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.237534355,136.984722078,133.639059318,132.761658649,135.460793818,135.565518046,135.427383753,133.14940931,136.328938301,136.933046578,134.615254472,133.848037762,138.153508127,136.930683318,135.67793298,135.320496302,136.326330975,138.086272889,135.980513528,136.852297473	sin	0.12	352000
379881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.174692519,148.495450906,144.280715269,145.276979156,143.648438371,144.094980896,143.60525329,147.761601803,144.77830552,148.524076963,148.998191593,148.549759983,145.270981102,147.085209949,148.463807755,149.450636488,145.50388873,148.256685985,147.92827328,146.899335322	sin	0.12	352000
378977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.911747151,153.668805351,151.011257668,153.415838664,152.491316602,153.969758335,151.892749914,150.729255645,153.611238015,151.13638602,154.862165911,152.005791513,155.335087236,153.672255633,155.971309559,155.239410167,152.929221545,153.30457039,152.931244274,153.826658502	sin	0.12	352000
376679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.93205467,139.640508904,141.080291314,139.269381841,137.436967808,140.569706659,138.535160867,137.322927421,141.214060187,140.109909765,140.923325467,141.459407494,138.522134642,139.135520584,143.011115893,139.950920045,139.196204558,139.567967395,142.06222005,139.09340532	sin	0.12	352000
378846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.03077805,148.06058493,148.126336065,145.61640318,147.290420677,146.568213885,147.574294353,149.537383741,146.021473549,149.479199857,148.226037578,147.144592881,147.621082658,150.230687786,151.239050312,149.906540018,151.166678578,149.410127634,146.870635631,148.162596792	sin	0.12	352000
