ID	X	Y	func	noise	original_trajectory
362934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.465788688,136.91450999,137.837277788,137.056497657,137.479318238,136.690540038,136.568145627,136.966951693,137.497900268,138.095339287,137.535495125,138.179877191,139.222095228,139.404372286,138.639893415,139.370670098,139.223239181,138.542628085,138.042902906,138.453377335	sin	0.04	352000
361583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.675215659,141.288862684,141.443611971,141.519640132,140.899596575,140.009970304,140.567312781,141.332863354,140.896726024,142.084813733,141.085896498,142.641107114,141.770253337,141.87208716,142.410975621,142.481204569,143.070471341,142.743777219,141.889016291,141.751454136	sin	0.04	352000
361945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.056207227,148.966895839,148.680362385,148.450550517,148.174394182,148.537943878,148.377298514,148.234430654,149.077517039,148.696632554,149.518279498,149.725061474,149.99162007,150.42793149,150.475140567,150.55934188,149.550718119,149.578345396,149.798650692,149.226764527	sin	0.04	352000
362079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.711412905,158.010168973,158.24874925,157.438045157,156.967395384,156.754135372,156.926451645,156.784666886,157.639416204,158.725700868,158.785310215,158.211291658,159.481196823,158.803302948,159.022937199,158.842088807,159.571218125,159.052187559,158.212077345,157.947875493	sin	0.04	352000
362715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.703422329,155.52129496,155.305368097,155.889813684,155.130941863,154.813527641,155.384845471,155.897265602,155.688077518,156.722659327,155.745563713,156.883574432,156.934418864,156.558958757,157.762933965,156.631488229,157.07723532,156.917983255,156.807600877,155.625896942	sin	0.04	352000
363584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.587633759,137.265241543,137.448658516,137.672171285,136.907496071,137.309867384,137.951248132,136.966096238,138.01878195,138.539563555,138.036579183,138.819269626,138.899265305,138.916091607,138.606942764,138.524507217,138.270339157,138.520006518,138.923246534,138.038745474	sin	0.04	352000
363487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.5820554,159.329538976,159.030244442,157.663438629,158.230992148,158.753412092,158.81988375,157.77934818,159.05541418,158.323703712,159.988275792,158.992808004,159.705308189,159.433890025,159.929982794,159.561717684,160.104302316,159.950490317,159.022778077,158.984681196	sin	0.04	352000
363280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.652977404,162.723477017,162.275578644,162.245860033,162.144080945,161.950798912,162.320781348,162.363791613,163.442916115,163.434121554,162.846850686,163.354681451,164.288690732,163.946832958,165.006750187,164.307329541,163.524571707,163.328208214,162.994545826,163.746379965	sin	0.04	352000
362512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.029810951,162.288982881,161.439638659,161.348469611,161.767759976,161.372778346,160.852486883,161.532509024,161.323362994,162.105666422,162.32693765,162.710222801,162.829025197,163.936495904,162.81491806,163.278290628,163.004906513,163.064199189,162.98328419,163.120811076	sin	0.04	352000
362061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.187536995,146.962582052,145.630955953,145.926504586,145.364463629,145.62683963,145.273942967,146.17011453,145.678991358,146.527727708,146.509851071,147.381754589,146.852637901,147.108317336,147.900411305,147.134762117,147.710091209,147.405496872,146.452924285,146.271388008	sin	0.04	352000
360749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.272137592,154.182119249,155.14399236,154.84409145,153.430035288,154.152886817,154.841168764,154.014806069,154.785267267,154.507241684,155.861645512,156.040556076,156.202346606,156.287602709,156.096766299,156.069536556,156.006589069,156.380654739,154.77982112,155.590636853	sin	0.04	352000
363654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.161127536,151.925704578,151.452285229,151.469115196,151.447778035,150.501059306,151.3351112,150.885496181,151.576287715,151.894930916,152.452462536,152.279166448,152.447381555,152.981553656,153.56364472,153.111754102,152.281192502,153.143231622,152.734743484,152.11408952	sin	0.04	352000
360995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.91128418,147.047876153,145.861913239,145.383936212,146.541231227,145.766640265,145.463875167,145.283550127,146.413855707,146.921770992,146.454019043,147.553623802,147.680213774,147.833415143,147.751465862,147.815061421,148.118276754,147.708316699,147.692204914,146.662219063	sin	0.04	352000
362700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.326283282,153.030559321,152.709340836,152.129389846,151.454465345,151.497666958,152.474203725,152.019974878,152.417680246,153.411666958,153.502517516,153.462310555,152.909416489,153.766110092,154.557194309,154.427472215,153.423200327,153.143626138,153.119983976,152.287212213	sin	0.04	352000
362578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.822821322,145.79828291,145.549018085,145.099292805,145.933670028,144.918020242,145.073802503,145.113507372,145.87511685,146.283910636,146.604574457,146.700772522,147.876431318,146.790845327,147.084821927,147.039476008,147.006651625,147.402679614,147.23553987,146.827540981	sin	0.04	352000
362154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.150497693,148.313313934,147.941317248,146.519036383,146.825191765,146.403749868,146.872316316,147.354935422,148.137101069,147.394801062,147.734923484,148.817483876,147.92725693,149.213339953,148.236656147,148.754294036,148.917741309,148.481818205,148.990700668,148.591830537	sin	0.04	352000
361994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.845331486,160.573081548,159.238109925,159.379126707,159.931451173,158.613433368,158.9648202,159.229407562,159.157528048,160.247762133,160.237566969,160.425749975,161.673263629,160.845919836,161.622475039,161.217201439,161.351097949,160.263260066,160.509614253,159.929239774	sin	0.04	352000
363144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.555610796,154.586825486,154.182642079,154.073848454,153.979173603,153.738865887,153.1199503,153.670678172,154.420909972,153.856219494,154.930212166,155.152715467,155.546234448,155.466494842,155.266613821,155.929336761,156.042967607,155.783894619,155.088154282,155.232294144	sin	0.04	352000
361675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.480239672,153.279502891,152.005932857,152.807803395,151.721208577,151.474985934,152.327365884,151.639018423,153.125621553,153.01810991,153.251421539,153.572380045,154.361160324,154.109803087,154.734238483,154.687212023,153.846687452,153.0585092,154.099978087,153.207067949	sin	0.04	352000
362018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.17914409,163.127619754,163.30909331,162.75047536,162.303300737,162.195532982,162.136241586,163.058143777,162.723456403,162.675488306,163.340104118,163.63644722,164.034983105,163.666268777,164.846928577,164.696853461,164.763729301,164.429394636,164.197208711,163.824301381	sin	0.04	352000
363339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.688387792,157.601091968,156.751184251,157.65624039,156.293593523,156.24533209,156.629909961,156.928662132,157.783819452,158.092801298,157.76303796,157.599533668,157.820758509,158.378051581,158.706736175,158.014985846,157.962898592,158.61559994,158.052394036,157.732396768	sin	0.04	352000
363949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.312947456,151.086933956,150.494563838,151.474711216,150.310469773,150.615444733,150.351472956,150.394774942,150.703526389,152.085140286,151.223780847,152.888407435,152.802539722,152.350906242,152.864989143,152.772518857,153.174488218,152.835997588,152.607638838,151.641249918	sin	0.04	352000
360011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.353299576,137.8357222,137.30079686,137.004627858,136.82394694,136.278496353,136.205403572,136.34587396,136.679231474,137.563235762,138.288861741,137.329003379,137.483463561,139.076665146,138.064283554,138.996865057,138.790190808,137.796787133,137.272409566,137.619563654	sin	0.04	352000
360979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.398620736,151.88743118,151.523203242,151.344467868,151.145371188,151.261952374,150.993482028,151.834432932,152.073382416,152.723652867,153.323594786,153.598904589,152.543090581,153.92054952,154.092538924,153.909366589,153.712051831,153.196253035,153.057432481,152.861440598	sin	0.04	352000
363629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.111002171,157.446456659,158.091816939,157.726282504,157.718531008,156.944048216,157.417582929,157.487461239,158.467724387,157.896971847,158.852359558,158.910266159,159.021224873,159.842432084,158.749681177,159.845272411,158.691368367,159.652653957,159.241399831,157.799956611	sin	0.04	352000
361899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.051944354,138.56775972,138.206954197,137.492920155,137.204651613,136.958903332,136.807259335,136.978097672,137.153548338,138.137239695,137.749079105,139.184052146,138.456019161,138.738135962,139.09475128,139.885128684,138.740481815,138.886708095,138.053796426,137.991738277	sin	0.04	352000
360832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.631906245,139.183670665,138.716019956,137.842203205,138.290423071,137.755308379,138.722494348,138.890871831,139.234930663,139.548227294,138.767169644,138.892022776,140.228970362,140.563451015,140.103661321,140.175196877,140.050866874,139.030928991,139.703908718,139.550385779	sin	0.04	352000
360748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.831715026,163.44528911,162.394257474,163.097305496,162.669432419,162.557015057,163.181855459,162.672173927,162.98692059,164.05837938,163.861596701,163.949148103,164.114256607,164.151537855,164.817738338,165.202595734,164.813133143,163.478004402,163.473439686,164.070502004	sin	0.04	352000
363557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.790010568,148.634120227,147.958846279,147.819150551,147.722501322,147.742755358,147.934761282,149.140258589,147.948382358,149.627121553,149.254205365,149.689290965,150.365417579,149.736335792,150.495991329,150.040888505,149.563619926,150.418979641,149.078945764,149.23604505	sin	0.04	352000
362891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.852912129,139.664761614,139.092372042,138.594107445,138.267545533,138.259116137,139.14671365,138.825321774,139.322379022,139.14372891,139.309938452,140.894643995,140.99483199,141.020307806,140.593927418,141.337651027,140.403574371,140.754181386,140.414948579,140.057384603	sin	0.04	352000
360085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.528383165,161.237386583,161.094235446,160.842204121,161.929102537,161.100336464,160.94075151,162.035783915,161.927639109,162.744249305,162.340260826,163.395865515,162.304996026,162.563000954,163.199414937,163.054492382,163.249754617,163.281128781,162.681967874,162.566056744	sin	0.04	352000
360111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.93003885,152.782475731,151.83324946,151.116695378,151.775944675,151.522114696,151.295663293,151.41125423,152.065761672,151.757484436,153.041293917,152.142954956,153.603326191,153.247125269,153.817546621,154.089779184,153.741720725,153.081419734,152.667790512,152.679537455	sin	0.04	352000
362445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.160326077,149.611546468,149.897921871,149.846931738,149.498193857,148.68361612,149.796000179,149.838816754,150.002647446,149.840243245,150.260200348,150.973375409,151.68238427,151.520775727,151.342863812,151.960752109,150.745448043,150.847714298,150.167834804,149.729344431	sin	0.04	352000
362350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.354729653,144.07244412,143.860930347,143.605796469,143.383460974,142.981432716,143.668497922,142.778382975,142.972778862,144.239467139,143.896952384,144.128593769,145.320423499,144.693689527,145.396703189,144.558390699,145.369141602,145.18563799,143.869222545,143.771520938	sin	0.04	352000
361615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.47106861,135.367799625,135.370414458,134.959504318,135.375519846,134.121664893,135.03214454,135.337157369,135.035337126,134.92134619,136.348220689,136.762394369,136.34671547,137.096487809,137.493907925,136.899803842,136.637582241,136.705367051,136.424885539,135.842860275	sin	0.04	352000
361471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.848543579,161.826961316,160.12970743,161.319551003,160.432823084,160.258212575,161.023172015,161.363424431,160.903705569,161.766316248,161.221604722,161.80079922,162.437117451,162.087684072,163.100037779,161.735564672,162.461510049,162.159038401,161.243705855,161.600219628	sin	0.04	352000
362716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.321113978,149.471683464,149.348409342,149.350885647,149.60941468,149.0150307,149.103994884,149.766149571,149.788130604,150.565837593,150.128157544,151.422694037,151.015682967,151.270677267,151.630819831,150.958408774,150.345362037,151.071529977,151.095076584,150.811785913	sin	0.04	352000
361880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.160066159,160.85583952,160.584217221,159.396623121,159.704050326,159.182415465,160.483545765,159.438540608,160.691935974,161.227734171,161.667815804,161.00387099,161.818945586,162.215291056,162.390873949,161.787931847,161.252745002,162.116330458,161.18447634,161.310096423	sin	0.04	352000
361033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.26518264,143.078948099,142.587402485,141.362733679,142.080424848,141.400694304,142.535141798,141.572695997,142.371644117,143.042557153,143.292684184,143.381420184,143.43724787,143.072664396,144.237683314,143.387967952,142.988107423,142.770066613,142.612440311,142.380937163	sin	0.04	352000
362954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.532829686,143.33117246,143.013405314,142.508624019,142.938701824,143.638180816,142.671425316,143.541258412,142.900200797,144.302557425,144.32363133,144.173753138,144.469868694,144.897806736,144.444723418,145.684679443,144.653555249,144.978107352,144.554259865,144.348749768	sin	0.04	352000
362541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.74663373,158.171899492,157.223674031,157.212367867,156.322458112,157.594942043,157.0149419,157.809429779,158.128787047,157.598850604,158.876279799,158.178512456,159.074417946,159.417339932,159.316593074,159.02251277,158.991740104,158.477917178,158.31797144,157.435659755	sin	0.04	352000
360894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.395731552,147.942811871,146.360686363,147.105978965,146.554441602,146.119801051,146.145481077,147.577492156,146.556716961,147.006370901,147.881542647,148.544341761,148.517150824,148.611313666,148.002576619,148.561548687,148.97182016,148.457430097,148.625299894,148.159023851	sin	0.04	352000
360605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.989816517,147.625662721,146.784276939,146.966633842,146.417652519,146.261622193,146.511387388,146.226319859,146.968556031,146.724702872,147.021251809,147.124552775,147.814864492,147.835449466,148.782712799,147.951526219,148.989282001,148.428232974,148.464299631,147.125532611	sin	0.04	352000
362769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.293325524,147.96920948,147.357475415,147.359355903,147.491525987,147.195900451,146.680432211,147.10999384,148.053510866,147.064266789,148.089195482,147.739777868,149.195907975,148.575554863,148.208418127,148.687179144,149.302219927,148.70931704,148.073213211,148.357724162	sin	0.04	352000
361420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.196294995,137.762839238,137.801958175,137.775155432,137.787978577,137.578505391,138.470635264,138.527602923,138.524557516,138.244006266,139.113772726,139.684343005,139.265276169,139.483013727,139.392571175,139.416173539,140.125866313,139.551569172,138.60047918,138.26719952	sin	0.04	352000
362866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.670518651,149.866162689,149.565273461,149.20634071,149.401061326,148.843156023,148.426882905,149.000912102,149.398923486,149.316751836,150.035856309,150.043266571,150.128727494,150.799806538,150.590657935,151.38669558,150.439786201,150.468577441,150.472776866,149.627155836	sin	0.04	352000
363680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.234003852,137.116794541,136.866051403,136.678578827,136.405233613,135.634765985,135.744696753,136.045588183,137.131466669,136.23630534,137.679975311,137.742034728,137.756472192,137.485418104,137.630296612,137.879777926,137.109549646,137.010546107,137.79806717,136.505028724	sin	0.04	352000
361197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.040091168,163.791118617,163.398145175,163.934227152,163.507998424,163.014108551,164.123545222,164.500440047,164.715144442,164.044280968,165.468667536,165.278592682,165.366749446,165.54862323,166.168437269,166.112072077,165.282954244,165.084113007,165.089981153,164.661633175	sin	0.04	352000
362699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.957001177,159.467988483,158.970766693,159.247393547,159.845730805,158.788618519,159.618334943,158.901795145,159.656216893,160.437257681,160.654171079,161.115846174,161.281928174,160.4527638,160.638720317,161.135697559,161.01933921,160.459650593,160.793975009,159.567352621	sin	0.04	352000
363650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.268015264,145.107042906,144.758768396,144.849383274,144.69692408,144.275535648,145.391048277,144.962401862,145.861643138,145.188584801,146.350315302,145.775073202,147.081881405,147.011328684,146.822462556,147.423025844,146.160705441,147.101237574,145.399455578,146.051459844	sin	0.04	352000
361447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.53818782,158.952700365,159.546756798,159.651494922,158.428116393,159.332247226,159.460404571,158.706253951,158.821990794,160.106199309,160.1071994,159.854075519,159.950430545,161.280389117,161.505989051,160.922022674,160.490150835,159.765456446,159.98355257,159.026495617	sin	0.04	352000
363434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.541935665,163.973909524,163.713635615,163.346948313,163.048756588,163.654507214,163.954971025,163.342748113,163.28796727,163.749350219,164.705259229,164.433256567,165.895407004,164.892015752,165.73151552,165.435086634,165.982886381,164.717302664,164.895182994,164.617032761	sin	0.04	352000
360166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.082044473,150.962081436,150.708430338,150.226465782,149.642777046,150.851257112,150.997150892,150.70843502,151.431913499,151.348635015,152.238579421,151.875433539,151.406188812,151.877541738,152.166654157,151.601262408,151.889471394,151.759454686,151.184732689,151.144306692	sin	0.04	352000
361803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.201802441,145.589018383,145.371947151,144.735484752,144.944892334,144.3743016,144.887611881,145.591482938,145.280593258,144.893966821,145.27330048,145.583880557,145.714809539,146.716164338,146.609422819,145.814669911,145.779874128,146.238684143,146.04524802,146.120747844	sin	0.04	352000
360025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.752891089,150.331500907,149.946397926,149.524783592,150.204447029,149.190387003,150.17765053,149.885502511,150.299422668,149.844805926,150.206699142,150.350004629,150.874187536,151.091679485,151.54617489,151.181154771,150.787136371,150.742691721,151.201588814,150.036106526	sin	0.04	352000
362710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.057709969,149.574009097,149.654887483,149.110289479,149.779553987,149.939130682,149.118467915,149.224768817,150.630593282,151.018236451,150.754538822,151.031892812,151.315307739,151.943489317,151.428970308,150.853719557,151.662112626,150.461650947,150.973403224,149.794363873	sin	0.04	352000
361011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.843707917,148.536859708,148.559830705,148.208939493,148.14157437,147.806527831,148.346715395,147.821521724,148.576884248,148.556895833,148.892360454,148.578065302,149.945969258,149.122540774,149.095140768,150.215725061,149.292144596,149.93370825,149.29556434,148.211305285	sin	0.04	352000
360217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.400401556,149.132033388,149.151893724,148.245568928,147.721323485,148.822846643,148.752950311,148.275687341,148.59552593,148.930852101,149.623783868,149.839821554,149.210395399,150.494861876,149.355051681,150.802162632,149.497526939,149.204908008,149.00618442,149.697343056	sin	0.04	352000
361466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.815656736,134.639616539,135.066390559,133.714902101,133.915228368,134.458253385,133.901617262,133.847737043,134.01223022,134.949228989,135.640166275,135.098217418,136.101950803,136.143255445,136.133227711,135.574044285,135.347873202,136.387285236,135.824986017,134.665144035	sin	0.04	352000
363443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.998258367,138.139443565,138.400215495,137.14165998,137.384203158,136.789232031,137.716286108,137.345272539,138.232843024,138.127587342,138.159963108,139.311952255,138.80943394,139.948617857,139.154157109,139.716712241,139.194733554,138.821633437,137.928914285,138.568155143	sin	0.04	352000
362609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.912453626,157.391142579,156.901470806,156.033710622,156.832262445,156.809166569,156.223662309,156.467220242,157.329342261,156.904155132,156.968021235,157.34387748,157.702816545,158.183844181,158.148970713,158.084763256,157.838502909,158.569454778,157.202685357,157.054875915	sin	0.04	352000
360156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.521893783,147.945763361,148.33453495,147.016811418,147.872556413,147.586051821,147.264872271,147.136002137,147.304049387,148.109103946,149.26395977,149.626662426,149.901750941,148.811345137,148.728363578,149.622217566,148.908459686,149.361669168,148.575448387,148.254869478	sin	0.04	352000
363889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.903336994,148.203769312,148.537460568,147.627716701,148.062589928,146.959652415,147.156955121,147.367246213,147.475837454,148.947385315,149.191928656,148.763504015,149.904199656,149.177014192,150.265674167,149.404654821,148.752645028,148.692173858,149.46641173,149.112320863	sin	0.04	352000
361474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.772081747,138.838528199,139.064114775,138.174698754,138.834238036,138.527374166,139.008831487,139.209873461,138.82258955,138.587907312,139.723478896,139.796821015,140.311404204,139.704014791,139.594486047,140.584432028,139.609866834,140.294059033,139.054507677,139.426658129	sin	0.04	352000
363139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.565670125,154.856637854,153.691122727,153.902940686,153.775555345,154.356348964,153.469710511,154.367114843,153.92346101,154.474730248,154.662197692,155.908481186,156.096670498,155.778233178,155.305934317,156.169243318,155.982689549,155.95386288,154.911565345,154.349608912	sin	0.04	352000
360454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.512909301,164.875852995,163.641108749,163.749542369,163.541595108,163.630277066,164.026194489,164.381533694,163.919851625,164.580376219,165.231480741,165.470509314,165.327929833,165.759048335,166.185876806,165.39989126,165.414716734,164.830003925,165.872435332,165.156605066	sin	0.04	352000
363086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.655305041,158.780222963,157.491877008,158.038419694,158.185942482,157.608369136,158.298543525,157.909482409,157.92595972,158.192893294,159.155970149,158.780062494,159.206700762,159.249674542,160.351215189,159.626900662,158.990133526,159.472751386,158.335114251,158.928419812	sin	0.04	352000
362215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.46249742,134.52900973,135.097928787,134.012325828,133.360908275,134.164309017,134.323626335,133.731612557,134.082608343,134.783638308,135.962294816,135.919557591,135.839873998,135.728293506,135.710814057,136.040430331,135.30100461,135.576796253,135.132828147,134.828326709	sin	0.04	352000
361432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.186940356,154.091790217,154.019784393,152.747405451,152.788805078,153.370785236,152.684160438,153.456028958,152.790796023,153.464797455,154.005938212,154.232462174,154.501528567,155.253920691,154.591770479,155.551482058,155.349803047,155.173770998,154.235447556,153.735144049	sin	0.04	352000
363845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.203032524,148.869070478,147.957139253,149.035498861,147.782083593,148.633384957,148.518548182,148.100881806,149.385094707,149.165482156,150.13434756,149.632071612,150.258956592,150.27877298,149.849057587,150.312389344,150.511405011,149.863671674,150.034356362,149.157687429	sin	0.04	352000
362794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.813373875,142.282639686,142.717395554,142.110082337,142.012954766,142.408618099,143.005557192,141.927090354,142.592347206,143.334351109,143.39097979,143.134586933,144.055861258,144.110611228,143.694698575,144.129773971,144.498078069,143.223014061,144.099210646,143.848256974	sin	0.04	352000
361970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.629218331,140.4389938,139.696026624,139.625996897,139.007360542,139.18598778,139.349836951,140.59135687,139.593003405,140.541973949,141.529951197,141.29779474,141.757346965,142.001764857,141.671597768,141.366065161,140.836852506,140.750066457,141.553403459,140.787415353	sin	0.04	352000
363672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.019565241,162.999920773,162.38993866,162.609286097,161.903546831,161.647972085,163.109519036,162.805874091,163.048174803,163.758040462,163.57738181,163.244948733,163.766860675,164.240848958,163.938230789,164.164536452,164.681506661,164.462203085,164.050770242,163.207046664	sin	0.04	352000
361330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.370402,146.20816928,145.519691511,144.758583672,145.274753144,144.086311041,145.552312997,145.272396671,144.800810852,145.469752714,146.592935125,146.664344118,147.137999786,146.593640409,146.796193758,147.209120749,146.425486401,146.981735619,145.884143664,146.468915254	sin	0.04	352000
361653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.883814372,161.80768632,161.877468375,160.309154077,161.426181405,160.255147343,161.290595905,160.999724596,161.589904883,162.119289855,161.603393168,162.159356162,162.749313433,162.723682792,162.765239226,162.092228974,163.034549769,162.880366565,162.789115455,162.177292189	sin	0.04	352000
362153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.908622275,148.96938884,148.689888385,148.567259472,148.35457635,148.912884822,148.294679108,149.015721959,149.206289067,150.064705265,150.709424574,149.611583069,149.964628418,150.810415408,150.430226,150.88088873,151.446636702,150.490750819,150.366669208,149.649124286	sin	0.04	352000
362681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.325409353,146.168715929,145.270349121,145.918678384,144.970244229,145.348322969,146.246409935,146.333768639,145.470932031,145.999448129,146.944824824,146.95590212,147.744246376,147.413508069,147.480998728,146.798186617,147.289296712,147.306113789,146.762996517,147.035406127	sin	0.04	352000
362964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.40634307,148.006176428,147.650115649,147.840062631,147.533788433,147.564398474,147.58255759,146.677299514,148.02356437,148.282433878,147.58394432,148.723120653,148.679357234,148.241442424,149.579946174,149.170016273,149.536035801,148.034040545,148.705837793,147.345982606	sin	0.04	352000
361195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.008747086,144.426093089,144.488884715,143.547363749,143.896215229,144.435727286,144.330441264,143.980212326,144.610641398,144.306113636,145.168326075,145.954232144,145.544443772,145.102160615,145.305006698,145.867251718,145.440846767,145.38342252,144.771773736,145.272176759	sin	0.04	352000
361358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.425399349,139.147571924,139.040611036,138.744901295,138.130331901,138.921368972,138.539131887,138.716227745,138.715666678,139.381162316,139.665041352,139.515249981,140.004945705,140.407791452,139.966225795,140.348645872,140.478036481,140.886105091,139.792218653,140.005742624	sin	0.04	352000
