ID	X	Y	func	noise	original_trajectory
436131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.409088353,124.567909595,128.568723441,111.114750207,121.868788376,125.444001719,120.43319159,126.343504313,139.33868868,159.908609191,211.413818743,223.973333744,245.002740421,245.158881438,278.172418673,260.365020265,276.467141051,279.679797147,287.202316699,281.848728458	scurve	0.2	396000
438404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.930308619,-143.835321228,-137.81594392,-151.652121274,-127.003550081,-117.207096927,-138.635729376,-119.429791684,-108.536713684,-78.6302529971,-72.6133377414,-37.7467199249,-2.64500004749,12.2742884507,-2.60407865703,14.3799275618,14.8770275745,11.4760451715,4.60997207328,10.1901495759	scurve	0.2	396000
436526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.23769880669,15.7865093406,-12.6074000322,-13.8894667043,14.9744111527,14.541868315,19.4594046662,3.84410660799,40.1599257496,65.9856719604,73.5787120311,105.430564833,115.536901283,131.702296577,130.482501926,150.244460853,137.258731715,160.360622034,143.56124091,154.211952624	scurve	0.2	396000
438822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.97476476901,-8.87739688527,-19.1313790491,-4.34729790804,-0.189169156114,-5.26303106542,-7.82808583227,1.00173792442,25.6127328468,20.7304489079,67.7983123862,100.021014362,114.125449318,110.672727252,131.908509535,121.408075416,128.144798067,142.428268909,145.317474307,144.586912285	scurve	0.2	396000
436738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.278185361,-103.980295897,-127.578565757,-110.787546211,-111.67089659,-124.19344031,-115.24662682,-109.302119097,-84.7817708537,-54.0086670105,-32.9014900106,-16.7443949091,-7.19065701911,5.75089602724,8.75857353847,30.6272661261,17.4326406882,16.713027168,48.3548548165,42.8683307232	scurve	0.2	396000
437316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7908066296,-12.8863418214,8.16600041211,9.28454728192,0.945371061273,-0.539089177386,15.5792577089,16.2666169331,20.4791237826,61.8780251065,70.0086111268,92.0155861347,135.610483671,149.232887461,146.856825823,152.177205699,133.035631796,146.201494172,158.036972633,150.647869908	scurve	0.2	396000
436696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7357950339,-23.4750540611,-31.2058307907,-19.9889860791,-21.3915109247,-9.78746789753,-14.2869237818,-2.16879176794,-2.92706095451,8.86807502238,54.5005580352,82.6850246157,79.7679792048,109.11362854,100.547740609,129.494871863,132.927862087,127.981863056,132.142430407,108.721828576	scurve	0.2	396000
438319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.582483411,106.197087511,129.190680914,135.076045199,108.825095721,125.069617596,142.639263137,122.185637793,131.476934351,172.826767845,206.177156082,210.474629662,244.716944353,258.443145549,274.86436032,265.294111332,249.719917142,258.444524378,278.532663807,265.803930055	scurve	0.2	396000
437428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.32058683,-146.570078727,-125.694856055,-147.070990183,-146.898271133,-126.327449443,-142.058990887,-121.607210373,-123.887656332,-100.362647115,-57.3794557528,-54.9281578104,-16.5967550022,8.27655724766,-8.37646247414,18.4389094018,-3.68122643364,10.5517566639,9.8614917288,24.9445147059	scurve	0.2	396000
437986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0912653297,-55.9853854003,-53.2097426883,-52.856374274,-27.9737796584,-34.0386585276,-35.6195615472,-37.150075548,-1.88597573537,7.20645923732,29.2213183456,72.7732051297,93.2909756248,104.986123027,109.089151475,116.729663892,110.639923229,104.731777089,116.28861407,116.521091637	scurve	0.2	396000
439001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.59241369953,-33.8862938563,-32.8094811396,-10.9398645045,-31.4843910031,-6.01593623721,-9.66557838335,-13.4303236829,20.7284236535,17.1188465716,56.0195174792,69.709935495,95.9867294055,125.532574652,103.642258273,117.004169498,124.214451974,133.42155658,138.425338655,120.515368121	scurve	0.2	396000
436741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7321947967,-90.033701068,-100.598374003,-93.43999867,-108.661455444,-108.461920562,-108.099919784,-96.2301526973,-66.9581772113,-59.6065618273,-20.6510197338,2.00392479243,3.27678834551,37.8796980173,51.4650425977,45.3434078917,32.7061399465,35.4318699605,48.3498430855,33.7556633715	scurve	0.2	396000
437615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8943721669,-64.0898834989,-54.4786048798,-50.917146496,-41.8218876829,-59.2392853249,-43.9853221162,-32.4493681101,-29.3865126062,12.4166051017,9.97638679928,55.0367658604,82.7855483233,69.500434396,99.5276754182,82.244971942,84.6526678251,102.967207564,110.281569661,92.0013275197	scurve	0.2	396000
438095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.039103617,-47.4755387601,-61.9072498659,-44.3023723753,-59.3626831487,-48.3339298891,-53.3996295873,-49.0156149299,-33.3955205268,6.7222559881,3.54164535446,32.2578088593,46.3809646585,85.9773430183,97.9402216148,98.1373643565,75.5335845336,76.2641087965,102.072763887,105.009738627	scurve	0.2	396000
436980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4474446354,68.0772746105,54.0775133858,64.9869297931,67.4708459705,53.5585104914,63.2599847064,81.0914144895,103.441804871,126.41271758,133.962088143,159.024861209,179.009937407,199.092260311,208.288666982,225.049534959,221.330211947,199.748281305,208.929268811,208.612433459	scurve	0.2	396000
439246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.972854759,-113.059807533,-94.2772058211,-92.4586354107,-103.310014309,-86.1488712519,-95.5874639492,-105.134237741,-67.500715984,-67.4622986038,-46.9158044788,-0.954375242452,14.2913823448,28.8689613461,50.051686114,42.1422672672,25.9805299004,51.7576950663,38.5902011947,56.5993083052	scurve	0.2	396000
436507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.03102617,107.231158998,128.78521725,106.047836596,132.250786602,117.641436911,129.982789221,138.961975571,156.953724494,171.107502231,197.481552234,219.54718391,243.286249043,255.391958707,250.989794555,257.999115481,262.184760764,263.566293984,283.159825482,265.427444731	scurve	0.2	396000
439051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.792645012,-115.018514216,-115.611298428,-119.05299275,-115.633015246,-130.365899103,-104.01091593,-93.734377298,-108.133267815,-83.2645110367,-44.2666854019,-40.5678776311,-13.9623044807,2.96883365356,8.11152212476,18.4874393468,26.7005563542,13.7226560285,30.9848894857,24.1770611036	scurve	0.2	396000
439816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5440074318,-120.724576593,-98.299152128,-94.4218174031,-111.284337897,-111.360537968,-101.496122682,-80.7573378333,-71.3695810215,-54.3380209116,-33.9981208394,-8.54436306794,30.7527416537,24.7300282081,45.352029652,44.0465168872,32.2183138528,51.0053860098,42.1921394968,35.7616172624	scurve	0.2	396000
436569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0980713235,68.1925975469,75.5895267484,76.6995518068,82.1152100438,68.9594740568,84.9386774676,82.0843202551,94.6093750176,113.529321454,147.21746732,162.493287308,183.050768345,212.787437172,215.093731899,225.320837224,232.410875509,233.408163598,212.807441804,228.02627061	scurve	0.2	396000
438768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5824676924,79.2516204431,66.3962058446,56.1040519517,71.0737039248,68.7761301861,61.4456495009,71.3808631222,78.2858174692,127.016008229,130.844868389,178.331867649,170.433922669,188.946831749,200.839571618,207.057354018,210.186172818,226.662369461,201.564423484,206.017143867	scurve	0.2	396000
439753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9054293395,3.23347681316,17.9627111069,12.4110997035,-7.50443505553,0.472287801693,24.6397900321,11.3582890907,38.0591657496,62.8897013575,87.7925988941,101.188891072,119.06724315,129.187449252,141.006937943,136.073009858,139.527356717,164.830562257,152.900302435,143.534928859	scurve	0.2	396000
436750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.600517683,-139.60853372,-139.225359867,-147.950332821,-119.892853013,-128.620376472,-115.536282942,-115.250077777,-91.2825422124,-93.8184689664,-67.7116515443,-45.4996737993,-7.04657400119,-0.821709749258,10.0436449011,11.0701201096,12.8127908659,12.3715517264,29.95097125,4.03712296955	scurve	0.2	396000
437024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3855005984,50.6052711603,47.1260290567,51.0906696118,61.4012603119,54.9887619192,69.1841961828,78.2718123499,72.2207136868,119.866572727,118.067094936,141.978024986,185.607636888,180.751366102,208.993224893,203.195866495,208.372959689,204.851410791,209.753537587,214.877704896	scurve	0.2	396000
438177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6371685737,41.1607452717,30.0876311168,46.3055676988,41.6252366452,31.1218881836,34.3972093325,64.7201592379,56.8733165124,97.3786521149,101.736648549,139.210830244,159.571133856,164.822017239,179.138064812,194.544777788,190.749998204,193.174941805,197.822590631,188.239994396	scurve	0.2	396000
437491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.311877692,-153.391314905,-139.736710632,-140.619650355,-140.18937991,-126.385321285,-115.72540632,-105.727541309,-121.266787729,-76.4633048981,-53.7370664682,-45.5977153647,-20.777494906,-7.03796611041,-9.01760402691,13.9940533613,19.0317567539,18.2109440028,-2.98389999753,21.1716347758	scurve	0.2	396000
437679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2331031005,74.8662492977,73.3767454158,58.6353969935,56.9753067411,74.9949090048,59.6264118676,91.9797273635,91.3721276592,115.53791682,142.649801004,166.553908144,192.667654129,195.238330373,200.675180273,193.250857862,210.82290995,197.564663464,200.557728099,222.723622219	scurve	0.2	396000
438244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7619703419,-40.184574654,-24.4184634351,-31.9753571276,-19.9871489035,-38.7360310188,-28.4518972171,-1.1580889479,-3.19876159397,34.3184720365,40.845964788,74.029925389,81.0997412602,93.6126683385,110.737793203,127.762578253,128.53394255,131.167530334,112.080694372,115.211000822	scurve	0.2	396000
439144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0087406758,86.0470943732,114.858022923,107.389186798,88.9767466371,115.739987096,114.167072559,100.756703873,140.323659479,147.974949698,168.274160713,207.761710817,214.108189021,225.573158937,250.47529091,250.806097972,239.621169162,245.806650248,246.328481819,239.113392498	scurve	0.2	396000
436403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.938699014,114.330211067,122.056027173,117.915065878,121.570135769,125.872589732,123.417178756,123.644709917,139.711796292,157.923225774,187.451345426,212.478260211,240.225751164,235.903180989,258.247634468,243.21792659,266.625122268,252.495347374,245.978858152,247.049719752	scurve	0.2	396000
436216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1655363308,-48.2066678628,-48.15103079,-64.9420235229,-48.2866667919,-60.1389418613,-51.894618016,-33.121107781,-20.4077629636,0.557762356019,33.8909963144,32.3182367261,63.0964936376,80.1101523206,95.6657233571,91.0448261744,107.51372567,94.9291595241,86.1531833869,96.6409161268	scurve	0.2	396000
437022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.723651175,-85.1870081985,-88.3592464103,-90.1281904474,-87.5105788249,-85.6770478279,-65.8103769467,-68.2373772085,-64.4203176531,-42.9546614264,-3.5668549491,14.9169825926,41.2529859052,43.432926662,54.6834436637,53.978512686,58.4019304714,61.9108950798,47.8989027058,52.5709245795	scurve	0.2	396000
436321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.910158702,-6.04407696752,-4.68281893334,-10.5214610774,15.4135043986,18.414995222,8.38347430742,32.3265676814,30.8402530629,61.2456233141,78.9405532992,91.5252674407,110.541232895,146.990490737,156.879934152,161.043701202,161.898839331,140.351439338,164.259522435,161.204836008	scurve	0.2	396000
437978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.123334046,-71.7500677315,-63.126045736,-66.4259343221,-82.0474455724,-62.7554146463,-68.6472336887,-67.4119289272,-41.406932084,-25.330998457,10.4775036986,30.1310909933,28.0258701084,44.8964690527,75.9394862549,81.0718515539,58.4067452919,64.9495174702,74.4242248376,65.4577202852	scurve	0.2	396000
437926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7814419469,-44.7024010879,-45.0595094181,-53.6962578358,-65.0706270442,-61.5828646269,-41.8392255855,-37.5824840886,-15.2006490527,0.714579235953,14.4373007604,38.7283590627,66.9978652156,71.1784626235,73.9580387131,98.2408685946,88.772796876,82.0973907107,100.511964114,75.9146258972	scurve	0.2	396000
438639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3626269349,-84.2588414143,-94.5987554211,-95.3409561006,-94.4942251188,-86.840608154,-68.6005576616,-71.6677019447,-55.438436349,-21.7638402829,-22.631740741,19.7653193961,38.1982155002,60.3224885823,55.8437794011,46.5667333261,75.3093826287,50.9153648476,57.331034134,56.6509667471	scurve	0.2	396000
438590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6444357875,-14.4846939124,-29.6358481866,-15.4363906025,-27.9208599242,-37.5314169674,-10.2196436379,-8.62739027405,-2.24270655154,14.6573888403,52.0383909166,86.8152026041,88.0621567627,114.78314436,122.431173626,129.163617899,104.365350806,117.088250665,129.76674834,112.457972566	scurve	0.2	396000
439248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9244613323,-4.00211473411,-16.917344908,-9.37985516823,0.658055739684,-1.5686805714,-11.4706739057,12.3064107317,13.5266341396,21.7219483891,60.2723080137,77.3219205159,99.9074190555,109.780212013,113.258811329,126.84449289,137.439142595,138.173518767,131.385506366,132.324896305	scurve	0.2	396000
437808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6254341861,-76.7649278874,-86.5284288334,-86.5148622689,-79.6895530457,-70.2664433412,-60.5414698061,-56.1614168025,-49.5603008397,-26.8655414146,16.8260686671,15.3196698623,33.4251641842,51.0230279537,83.6100696663,68.3548469385,91.5804192584,79.3777107638,64.2115151084,80.8644761082	scurve	0.2	396000
439456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0542053321,83.6492176928,85.2369115808,90.8099392413,70.7344990677,80.9986054173,93.9833859519,109.829352538,105.814403947,134.491937068,169.393070569,186.341862705,189.545463192,210.665940086,222.236098838,236.853180261,228.282136275,232.689121959,231.174212448,214.276642007	scurve	0.2	396000
438470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4123850192,-28.5537804826,-0.875939403089,-5.8386736294,-26.9196535934,-21.6417711687,-10.8561109484,12.5042026189,4.51989578994,35.9134066513,61.4501040666,97.6451189402,100.310957949,102.694124829,138.026619411,143.791344233,143.567988328,146.258020685,145.580876158,131.248526541	scurve	0.2	396000
437259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4845241708,-39.9704772136,-39.7583900115,-33.416835407,-28.4519671101,-34.6622202455,-38.3876387621,-23.3917213066,2.2135664178,18.3901040794,53.9089531688,55.3087331264,77.0150362409,88.4125288991,111.399522275,114.539053103,117.250527292,110.184779388,105.42308953,109.698340726	scurve	0.2	396000
436557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2619025112,78.382797822,71.7844746798,78.8501128082,75.9377513842,80.6125589988,81.6798817211,103.317673536,113.033422441,135.087170522,134.376432795,186.042796909,203.683487263,208.048552629,210.911044452,218.059852217,230.696169549,227.949893508,220.393515268,225.314426164	scurve	0.2	396000
439552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9985443631,31.4371001785,21.6473824797,11.7006171766,21.2046882683,15.55496184,28.6614138634,47.4299187679,59.8180766222,63.1259421396,87.2592491542,128.699974083,152.98209505,138.701424706,175.885315233,170.470600581,177.990798701,162.423181994,155.239419046,179.29261438	scurve	0.2	396000
437586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.212929656,-144.505810618,-157.090797911,-156.690794927,-125.95339007,-124.637621087,-127.776691553,-130.918722269,-114.926395264,-103.870669644,-66.1689701195,-44.792592106,-19.8787274335,6.42085116068,-3.90732013413,6.1791000011,0.0463879421166,1.09128078805,12.8944018094,11.6614640926	scurve	0.2	396000
439469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.664545083,133.667611949,116.734327758,142.936101987,125.363056804,138.842114979,149.47327709,153.314706999,164.634817439,176.327811527,199.848142276,224.745435814,259.952244229,280.346610783,279.491692595,288.937331749,282.341254124,277.792795547,282.350343245,283.691156093	scurve	0.2	396000
437875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0669945494,45.7662346191,33.608052951,18.5362114258,39.1995543763,51.9340345386,45.2961045941,33.6277592343,49.3820872226,87.8914993512,102.70273564,137.065354311,153.95381142,177.009582638,189.994782776,178.868006042,171.888145796,190.734323805,184.848406728,169.874370907	scurve	0.2	396000
439589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.78613987966,-9.63674508272,-16.5127388451,-5.71470165771,-8.63956081014,-15.7225897399,15.4957582087,21.2803620628,23.4280738226,48.7161173043,81.3073822564,96.7169913211,121.650219062,112.509233454,147.910542457,140.384505243,137.052585818,129.381444043,131.209567274,155.180076946	scurve	0.2	396000
439066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.997155297,-142.362213492,-145.411960605,-118.297413783,-113.762999308,-141.144697039,-115.088602569,-107.607763032,-105.506224477,-88.9239136,-63.9961469535,-33.4517087482,-6.06426626862,-1.56633010228,25.9605372872,16.5741434707,11.4097402593,5.61595319494,14.7365016678,32.0036990348	scurve	0.2	396000
437862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.42455094,138.442667974,135.14204473,124.128189908,131.461027735,122.47340432,130.903834595,123.549505283,137.470882583,182.41806837,193.367957238,231.387792843,230.315806299,246.723302935,256.370024516,283.873977064,269.634486666,280.653937082,258.401326927,260.509258602	scurve	0.2	396000
437904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8648752249,-66.9247195033,-65.5381291135,-51.9407817903,-54.6742563017,-40.8700278778,-50.282750747,-51.1446669873,-27.9438455189,4.04544368928,2.98748140162,27.0866644876,52.2777278585,75.4339487668,83.9553723881,103.086949249,95.4122840741,85.326099501,90.2679665308,83.5770291431	scurve	0.2	396000
439367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9393536475,-29.256126462,-26.1159566024,-18.0634384412,-34.6905093218,-9.40160385064,-12.5824068882,1.47507530414,5.50994397628,14.3947665299,30.9942035193,58.7763632444,101.392179368,110.514367436,113.179460334,114.024951343,111.920682344,112.173843529,103.895526955,123.49996857	scurve	0.2	396000
436464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.35462171,50.5176269701,80.2779440244,54.8069942814,77.8530692136,68.9829577582,60.4717036469,80.2462048066,105.295796538,121.636610474,133.942094305,157.027785338,176.514793297,204.814749934,198.165939641,203.920597029,215.865311831,229.462541582,205.546020757,220.478457723	scurve	0.2	396000
439737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.07436404624,-22.6324576128,-30.4992255379,-8.20730480004,-7.47609755183,-30.6749525808,-3.57881810941,1.30402821693,22.294576622,35.1930559944,57.2011127882,88.7133033246,110.056900106,102.459714181,132.646069443,108.614380174,127.035923465,138.368670395,113.105695786,138.827830344	scurve	0.2	396000
437792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74123785064,-7.34512515572,-17.8830015878,5.38219214521,-5.82748899421,-15.279861588,8.76069621876,27.4448152186,22.8839340454,58.6450377425,72.511000254,83.9541673661,130.817072183,141.967380194,150.180622006,130.312110276,131.780765492,138.996739228,133.248103357,151.017582737	scurve	0.2	396000
439561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1681380075,106.143004296,81.5205665183,98.6169463423,104.939956234,107.211346805,98.6580303528,102.159680509,135.842014772,151.461475189,153.779461473,179.735124268,206.197342978,219.445363987,244.395597915,241.788370967,245.074248206,253.711219002,254.301484663,245.892301131	scurve	0.2	396000
438560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7892345637,-5.09953977235,1.81169673737,-14.7822201559,0.0371907323073,1.77077075992,0.486475702446,7.62204282955,12.6223558989,33.2434570345,66.1476490219,73.4958547017,106.613697353,122.566911268,131.555564033,148.4541731,138.848400798,151.054345825,140.402192525,153.116598942	scurve	0.2	396000
437676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8146814076,-60.3946250948,-80.3999271688,-90.1807604134,-77.4890886514,-73.1139028817,-51.8590398506,-61.45676042,-47.690851964,-11.1694329951,4.67995130938,40.3975768526,37.4745505373,62.1252448036,51.3014437533,63.6884613806,75.8487452111,75.8108964508,86.5672079666,63.8946212002	scurve	0.2	396000
437431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.331340424,124.858926639,110.734575588,103.272728668,104.552388054,125.764653397,134.337181432,134.12320689,135.4920016,172.292481279,205.186221565,209.121548201,221.934956932,250.450697526,247.532021934,262.532158441,280.655401166,272.141960464,265.386709096,255.055206156	scurve	0.2	396000
437813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.744775945,-68.0993915437,-50.9446351972,-77.4025536227,-63.5963952671,-56.5570986842,-64.2987007523,-45.0258390082,-26.9025901315,-27.8948250238,17.4521747061,23.0952724781,61.4835816614,59.4908901065,61.6003308898,69.9352544984,87.9510764565,79.6893653536,90.5704563403,90.3802255322	scurve	0.2	396000
436489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.432369727,-145.646343304,-145.092336506,-122.319249421,-146.904212185,-149.693773659,-142.75994433,-113.025580143,-101.695483088,-88.9169606581,-60.2064737954,-51.3186989724,-10.4328970364,-10.6756362513,11.3382224034,18.8366633242,7.5667052708,-6.75262326306,22.716780893,25.8299895123	scurve	0.2	396000
437829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7294540433,-71.3774766798,-91.0808920518,-86.3304391879,-92.4216312733,-81.967635216,-55.7201036252,-76.9922907989,-40.2076485722,-17.0073257092,9.3891399595,11.4436472538,38.3923020444,51.937778954,69.9247015032,68.4277974914,51.619844501,74.7857072527,75.2541291139,79.3338052582	scurve	0.2	396000
437885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.733076424,114.641476514,86.1332537811,90.4704149196,93.3561048083,99.1072269778,96.1155063989,102.061873517,120.862691989,144.5653857,182.119129546,215.130190021,220.269593544,226.999740591,245.217437442,234.429013039,245.708248775,233.299776871,246.138387528,243.001456806	scurve	0.2	396000
436831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4117189215,-52.6033498283,-50.7136308153,-62.1941729256,-48.2533289918,-46.8700521343,-38.8569045959,-28.5805428754,-14.4834895364,-5.3177887836,29.2160453354,56.7103662436,85.8535391551,97.611625681,108.373827486,80.6053448029,91.0616901734,108.727701192,97.9921003235,99.5026851886	scurve	0.2	396000
438876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.314458276,124.761955128,130.461402853,126.970016884,106.076443868,136.147981732,111.418279241,137.750443704,141.511211157,150.779979792,177.919876413,225.532898873,233.746711731,241.120377162,257.379862028,249.523413118,269.379515745,255.865948976,260.452049704,259.837751603	scurve	0.2	396000
437401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2331441015,-95.7101272256,-78.429791117,-93.5001201626,-69.5269093808,-67.6721764982,-67.1286611368,-51.972975012,-47.6227304742,-30.8956549139,5.53296373477,16.8031059054,22.7806362192,51.598533362,49.6714987942,64.6072057374,52.4633803504,74.8569179863,57.9933937769,50.6260096559	scurve	0.2	396000
439618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1184138518,29.9798452546,35.3689507802,40.6280903862,55.5603694208,51.8149596792,65.9794406448,53.4160625848,77.5010151671,97.5001112171,121.169779865,142.467753339,154.239199677,177.222317304,179.012419915,192.454728188,188.764363189,185.440666182,186.263819608,201.32295456	scurve	0.2	396000
439152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7490726794,36.7631361347,58.981727405,41.2030704869,52.8727392223,64.2913623978,52.6613386227,73.1212851491,74.4679794424,105.844180851,112.212051813,148.118469994,183.65865134,177.936010591,182.348438334,197.948109767,206.047550159,205.683085975,202.610387526,187.582426426	scurve	0.2	396000
437632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.596186771,128.976477611,120.03756443,127.341550609,137.007450873,143.818231541,141.315875029,131.351826228,145.380838024,163.458912452,205.099767857,218.589501326,251.981626816,247.258554309,254.574574766,273.595781688,268.375351214,289.893250052,285.163560676,272.265697539	scurve	0.2	396000
436130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.147387487,107.816486291,103.184910087,127.431043628,103.081562342,105.534384709,133.17285733,123.154357362,134.664389813,165.037057145,184.631497092,221.831229366,214.911178566,244.490692926,244.436820147,242.987300047,274.18960249,269.036088793,249.497884645,258.082109491	scurve	0.2	396000
439894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4569336904,-77.7245079343,-86.3304407045,-66.5973136964,-88.8566948043,-60.5619615172,-61.9882001029,-62.4979993776,-60.5512649236,-36.5783680751,9.58598549898,14.6047881959,46.8227282455,68.4904436366,62.5832772469,80.6069995799,64.3541838684,55.6934916936,54.1650672111,66.5001636577	scurve	0.2	396000
438357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.758868255,105.538081093,121.131293128,95.6464895566,105.891460563,124.660024903,108.955979442,120.086118949,128.343374919,160.957164173,168.287624794,212.676344172,226.022726097,241.656245348,250.338490337,246.448960198,269.98057528,267.784026025,267.793665044,250.600150127	scurve	0.2	396000
436031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8819130605,-78.3866732926,-75.1306823153,-58.273837044,-67.5618574776,-61.9844583861,-79.1881708484,-46.1005203405,-60.374837438,-40.6117339013,10.862249851,11.022877285,32.5433126165,72.3267305888,50.3964303616,84.463702388,85.2747221134,69.1330297594,86.7373829575,84.9137619959	scurve	0.2	396000
