ID	X	Y	func	noise	original_trajectory
273902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.6577276365,-7.35398918851,-7.04502053995,-7.21325664526,-4.94451559149,-3.37551846683,0.056840257034,3.56257203158,7.92289967875,11.076809473,11.8168018612,10.6551554901,8.27570045457,4.34635452004,0.516468887562,-2.89469590365,-4.99902632473,-6.78159871105,-7.64643405656,-8.01540509302	norm	0.04	264000
275767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.852375911,7.92963531867,8.10103721649,9.65635099059,10.1144658859,13.2462156791,16.0095009703,20.3961491544,24.1022147776,26.7959630755,27.5604020436,26.4013086029,24.0954196202,20.3148093409,16.130757638,13.3009224594,10.7812146361,9.14218584233,8.28131957977,8.57487975482	norm	0.04	264000
273632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7479463268,11.4691878754,11.4841704769,12.8523036101,13.5927839941,15.5968506144,19.1854737314,23.212089107,27.1711244595,30.1029826282,31.2561358712,29.5285870553,27.1583509115,23.0846466303,19.371125874,16.3917980762,13.5248473476,12.1422267337,11.9750074561,11.3374828562	norm	0.04	264000
274680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2726461034,11.1526455868,11.97696179,12.4822768653,14.437267355,16.5614777255,19.5619881205,23.2603970134,27.5210737826,30.5739990302,31.5387176178,29.9505950734,27.1693661325,23.7006791097,19.1538071528,16.3980417794,13.6315233839,12.2464436373,12.0066901752,11.4052432573	norm	0.04	264000
275469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70513864893,9.08001935282,10.3374948806,11.0901316307,12.2293406744,13.7769710237,17.3606413333,21.3280974674,25.0601769742,27.9733710677,29.6041177354,28.5613067533,24.7567472085,21.4916365358,17.9184534318,14.0610117789,11.8027999012,10.7093173427,9.81949958539,9.38978332419	norm	0.04	264000
274707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4166555549,-17.5893296343,-16.5298254635,-15.8939122574,-14.7781422943,-12.2330376186,-9.21114625889,-5.76641070019,-1.53225862551,1.35747577538,1.9603120506,0.975167793913,-2.03433322974,-5.41679793173,-9.00941226311,-12.535088549,-14.6895545267,-16.5842717966,-16.8319153932,-17.4801601029	norm	0.04	264000
275645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.485172807,-12.4207200848,-11.8713804223,-11.0195639807,-9.9081710806,-6.97126001215,-3.71251851906,0.235590887425,3.97586309935,6.84580194077,7.7595302672,6.45963156648,3.56820707045,-0.473126611186,-4.218501622,-7.76751639673,-9.94206133504,-11.1830721066,-11.3963416389,-12.505677924	norm	0.04	264000
273429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.52975847565,5.15289600365,4.57981374486,5.63788663163,7.00873613906,9.70056573127,12.5188448121,16.6822143426,20.886725998,23.4831565752,24.8145981495,23.7058108641,20.0989311256,16.462744756,12.9168984434,9.17547082535,7.03975294726,5.45541785064,5.18911161233,4.93715709428	norm	0.04	264000
273149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5058891963,19.5653214579,19.7522692608,20.7107955939,21.9419056606,23.7283611825,27.6622637337,31.0749048179,34.6877531977,38.2067578527,38.7001464398,37.4339248267,35.2847089068,30.9617962885,27.0024518043,24.2446981647,21.7081865658,19.9245863136,19.2165671637,19.2410838142	norm	0.04	264000
275268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1053252507,15.0140594285,15.9738703471,16.3662142206,17.6342206521,20.278997463,22.7032448517,27.1368353305,30.8701481931,33.9912783544,34.4705827647,33.5254050054,31.3445280578,27.4559487207,23.4037929162,19.7659328848,17.9165163765,16.5462873186,16.0156035024,14.7909712526	norm	0.04	264000
274290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4072310286,19.9311870089,20.1764626692,20.7574149658,22.2127932178,25.2028803213,27.891195987,31.8579597007,35.7889373345,38.2390942883,39.3313319728,38.1598921601,35.5369246618,31.7514933493,28.086643843,24.3768131012,22.9254505549,20.7073442169,20.4236963668,20.4649634711	norm	0.04	264000
272463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8677739013,16.4130027427,17.3236998575,18.1672345531,19.1888613744,21.2387306586,24.9423502266,28.8278425243,32.7589496497,35.0021549539,35.9386900975,34.848448453,32.2349914111,28.8316010359,24.9743547244,21.1425943046,18.863304818,18.0495858566,16.9766760744,16.7588856835	norm	0.04	264000
273990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95933727872,4.09829165084,4.33769384538,5.64611055146,7.02750859088,8.62333954736,12.2267096479,16.221823929,19.4863611608,23.3355622439,24.2711376906,23.1997477261,20.1836474832,16.082646801,12.2043790784,8.76380074905,6.35396939943,4.81406797712,5.05888799569,3.85788546803	norm	0.04	264000
272010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.89397997796,-3.28432271528,-3.7789699816,-2.61368980768,-1.52302680315,1.1798849135,4.15030350773,8.66280160213,12.2416470629,15.3346148378,15.5740699388,15.3369894257,11.8756364119,7.82629371687,3.92297942663,1.57121547648,-1.43613869888,-2.79612259675,-3.07353892484,-3.45587972724	norm	0.04	264000
273394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30996512709,1.84060388176,2.50417874838,3.17594115107,4.61890993208,7.03719925132,10.4610367161,13.9581346748,18.0372701834,20.9670301765,22.2744537819,20.4013442742,17.595764115,14.1490724952,10.4994865246,7.07058808167,5.09121697868,3.39783596229,2.96415087506,2.43387075681	norm	0.04	264000
275467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.143194653,2.59122235718,2.76153349044,3.96819790879,4.49763225098,7.47787739136,10.0991384828,14.7082541922,18.0872445341,21.1488881999,22.5111513646,20.6564208386,18.2419944667,14.5247582999,10.9554718887,7.20616284445,5.01222851382,3.47318096431,2.53880649657,2.2198153899	norm	0.04	264000
274328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0044980363,10.0965742099,10.8722183252,11.7608555921,13.1588734911,15.4499522802,18.0420760503,22.8884565994,26.3174715968,28.7256359524,30.7411492949,29.3605659605,25.8232366931,21.9218828518,18.1087008994,14.9161510259,13.3099016709,11.6895277789,11.1101751445,10.4088603312	norm	0.04	264000
273601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.48841540183,-2.79491146915,-1.88288130064,-1.17041301273,-0.292443192947,2.47125028613,6.0246760034,9.41896776359,13.4734491288,16.3528149343,17.2666706286,16.2955422609,13.1701779153,9.41604338952,6.00644945438,2.21924154053,-0.293423508695,-1.00856812491,-1.81584949307,-2.76175322817	norm	0.04	264000
274310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.016907988,17.3560678734,17.61350973,17.9182722466,19.2944334076,22.190787623,25.4770792384,28.4557110773,33.1090539879,35.7037009789,36.4710164728,35.6899338218,32.2570498459,29.0120856845,24.8241245846,21.6476055845,19.8317013276,18.0421090962,17.6114477756,16.7940484448	norm	0.04	264000
274975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4135799022,17.398622739,17.1699368882,17.8186534434,19.8163635977,22.1153294786,24.8114285344,28.5480094333,32.2584192311,35.6094007101,36.5663204942,35.7977606524,32.6598929325,29.3367252213,24.5332734648,22.2195928179,19.6848602863,18.2971020076,16.8653379783,16.8478402235	norm	0.04	264000
272532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.88146622694,-3.16244881642,-2.69913087467,-2.88906265021,-0.710682180559,0.99461178897,4.76112856415,8.72365024219,12.1907478593,15.047227238,16.4676735335,15.1517749146,11.7528744018,8.1129451313,4.54334693566,1.7013078003,-1.47273054564,-2.67494184528,-3.44906854257,-3.85513728768	norm	0.04	264000
274287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.378978759637,0.576242344621,1.6397198901,2.192788568,3.48655298555,6.05752735744,9.44063216596,13.3553995504,16.7709018847,19.7695101548,20.587963975,19.8030956738,16.8094078732,12.8719332879,8.60297573593,6.18200998175,3.69969019239,2.55884682283,1.67216326161,1.46748100775	norm	0.04	264000
275877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.61667151638,-4.64794233218,-5.17986336768,-3.79050069006,-2.66260252375,-0.183811599409,2.84188192681,6.67360485706,10.2693660126,13.2684807942,14.4971838264,13.4580835328,10.600377549,6.88756477676,2.52461391924,-0.0606912523467,-2.70219485336,-4.53536367124,-4.76603243569,-5.46973388819	norm	0.04	264000
274939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.0583089207,-7.33155433803,-7.27317226518,-6.98399246439,-5.06837193909,-2.66953688014,0.619289646313,3.94194368332,7.88309516678,11.1387775725,11.8158816847,11.0761810721,7.93649105771,4.47319885857,0.742014719432,-2.50366237797,-4.7304185792,-6.36622964648,-6.93243631581,-7.23847553282	norm	0.04	264000
275482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8963745556,16.5702428411,16.5931772764,17.6546017878,18.9662776099,21.7259771596,24.6768387616,28.9728568326,32.7098923892,35.0673494611,36.4658271392,34.8585418128,32.1320340103,29.0084291658,24.3118266444,21.4229118498,18.724147496,18.0454028192,16.6886035993,16.209137878	norm	0.04	264000
272266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57682762399,3.00018232119,2.76577529431,3.5147112437,5.04112547641,7.86154433023,10.8219336285,15.0723357566,19.0210733689,21.7739499217,22.5821626248,21.4332716711,18.1333645602,15.0274968681,10.9260750632,7.82903514427,5.33623302306,4.28489679076,3.45992402757,2.81698804621	norm	0.04	264000
272953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4294688668,-13.7398134012,-13.167522892,-12.6756944179,-11.1636868792,-8.90703888091,-6.13571468241,-2.11393302676,1.77170393389,4.97973802414,5.86652597369,4.64835307507,2.50222566538,-1.70276083154,-5.4280084531,-9.16625239639,-10.8723583175,-13.100781464,-13.6446692253,-13.4346909692	norm	0.04	264000
273695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2309873888,11.3511676443,11.7520872873,12.1646518076,14.2365769359,16.5171407096,19.5273656172,23.5020691076,26.8196547309,30.0485104479,30.7358173258,30.005405599,27.278725727,23.0488670627,19.1371231291,15.7440865176,13.518721912,12.9044654365,11.3236962932,11.066535676	norm	0.04	264000
273650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4010753987,-16.6025542209,-15.9487222727,-15.0410537854,-13.5722461953,-11.6885407911,-8.36370819086,-4.92808885396,-0.71961417545,1.99824325821,3.85246077193,2.5860628709,-1.11445007624,-4.45689250475,-8.63358243595,-11.5873992299,-14.258160266,-15.1295538155,-16.2526031355,-16.2927194233	norm	0.04	264000
275878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9104804,19.1075871125,19.578031254,20.2624083588,21.7326831395,24.2455110538,27.1567310745,31.4116357799,35.0427328246,37.7190652154,38.3202953792,37.6673236496,34.7487215184,31.0149184034,27.2145657235,24.2365457582,21.9175934901,19.8804994516,19.8763665295,19.4867866716	norm	0.04	264000
274080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3615684104,-10.9699541877,-10.8923231455,-9.52768530622,-8.88315578862,-6.57502291742,-2.53681726535,0.629622633892,5.25804197662,7.53338417158,8.57626755418,7.6963426301,4.96136566522,1.34839211497,-3.01478062536,-6.21229752988,-8.5019591093,-9.87772728059,-10.7002263461,-11.0406299645	norm	0.04	264000
273297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.91578742624,-9.93398508055,-9.49217312618,-9.16971983301,-7.61672752736,-4.85857074467,-2.47099783311,2.02884828657,6.03423203654,8.19118663575,9.61760434475,8.31089576327,5.35753311612,1.66883502635,-2.51380076249,-4.87415301211,-7.86933853954,-8.88607191809,-9.60083111032,-10.2611527712	norm	0.04	264000
272442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.31589725068,-8.62519129669,-8.32128680396,-6.74391356348,-5.35066695941,-3.20695104016,-0.320559957201,3.43804179982,7.75174372594,10.0011061965,11.05303711,10.0945346375,7.10340371778,3.67403293773,-0.802902317853,-3.34130460286,-5.98244305736,-6.83667254517,-7.9011820605,-8.16836623105	norm	0.04	264000
275295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.942224873435,1.10693789466,0.895742383353,1.69995795303,2.81568435198,5.83887771635,9.05219063971,13.0256498756,16.5136060643,19.2852237865,20.3716967106,19.388940321,16.9844819696,12.2721691685,8.44187033784,5.25240707049,3.77521866108,2.08796604889,1.13358246717,1.10680846464	norm	0.04	264000
275353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.95743156395,-8.86283214927,-8.4009142896,-6.94040609391,-5.98722363321,-3.74692066778,-0.0646436318974,3.2991182584,7.72326199067,10.269767366,11.1087303108,10.3599151135,7.28485152411,3.00896112491,-0.797618084113,-3.4157916457,-6.48478151828,-7.72463928918,-8.64325366406,-8.81811540188	norm	0.04	264000
273815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.00837354963,3.84873521848,3.91153321083,5.54212429344,6.02679598172,9.18299068794,12.085370012,16.2303620174,20.2494372614,22.2114995254,23.9668505421,22.2985945787,19.4343195727,15.4479957348,12.4559136461,9.27819135806,6.39022963803,4.90476367227,4.80765254197,4.08731281539	norm	0.04	264000
274946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.81154426736,-2.24274152896,-1.38488749187,-0.964331100974,0.65051645303,2.73538233614,5.80614524825,10.4851278841,13.667494361,16.6707294706,17.9002644542,16.9602902326,14.0020785528,10.2355937932,6.03453216405,2.42277044578,0.863675193417,-0.591215387623,-1.41797020681,-1.95446483485	norm	0.04	264000
272730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.97594045081,5.8494021178,5.35053073094,6.34036626597,7.61294348847,10.2179308587,13.5049076334,17.6662796685,21.5568007957,24.3438103654,25.0356213429,23.8120661308,20.6744873485,16.8910073166,13.8150384866,10.4226291916,7.71611687662,6.85335906513,5.35572620159,5.69287357727	norm	0.04	264000
273423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.77262536098,-6.85379883816,-7.20155603387,-5.84153384144,-4.35217347532,-2.43240643989,0.481259658587,4.99487719132,8.05459834347,10.9344879597,12.7924747876,10.9523627252,8.53280536536,4.73735651538,1.20121014615,-2.24065301904,-5.0423446688,-5.80854766107,-6.57872591664,-7.57436384464	norm	0.04	264000
273415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.8381331716,8.74945965465,8.72539583665,10.1927760056,10.8868342898,13.121899475,16.2606199419,20.8441741602,24.2479467841,27.491815076,28.1016796971,27.4958226984,24.1904284049,20.2764969151,17.0525682291,13.070981151,10.8769642778,10.0638754346,9.30243062814,8.9926204053	norm	0.04	264000
274570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6347364925,-12.370183148,-11.8259755571,-10.9499095808,-9.22149046073,-7.17126050954,-4.48410730861,-0.369251407484,3.57117841681,6.36209587981,7.28198054819,6.04681208286,3.32099643065,-0.515688443658,-3.76208810497,-7.55832748524,-9.67824812419,-11.1846953311,-12.3082038372,-12.0669189972	norm	0.04	264000
274258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.57214927346,-9.33180834583,-9.19627936872,-8.62213625352,-7.15086401361,-4.88413762642,-1.7753841853,2.66585952772,6.00034502123,9.30173733694,9.90706924932,8.97414731621,6.21278033475,2.57221467826,-1.80732154446,-4.64320805241,-6.58431213229,-8.59511046621,-9.18370802491,-9.50680068628	norm	0.04	264000
272023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4314400376,-13.6164393575,-13.424927368,-12.4503356965,-11.8428009958,-9.55837762302,-6.32157954589,-2.22559798063,2.23763167191,4.50034174035,5.48908956211,5.09346405846,1.91424469188,-1.84123099797,-6.47959410625,-9.48442918874,-11.7220177581,-13.2581953033,-13.4413118573,-13.7358427707	norm	0.04	264000
274826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.98825630357,-7.76206288551,-7.38709413246,-6.12484090942,-5.5229985082,-2.95212147673,0.105088284573,4.26467709152,8.36006460007,11.1328525112,12.4069779001,11.37104923,7.92593455704,4.2424837812,-0.189606711463,-2.66300516771,-4.90377472436,-6.60253988578,-7.11346283864,-8.05392951331	norm	0.04	264000
272889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.681983813941,0.190723106246,-0.150239230956,1.22182377184,2.36018257894,4.77903545711,7.53488175181,11.9750732011,15.2193841693,18.0474494003,19.3325485835,18.7866524733,15.4442839482,11.5108057373,7.64387171044,4.93861709011,2.8044752395,1.13943707438,0.00815785955815,-0.297017431859	norm	0.04	264000
275627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.760629356,-11.4223651558,-10.5095814274,-10.196298751,-8.42273691751,-6.30479756306,-2.83940307255,1.28555190013,4.53597616197,7.88955158913,8.84065629246,7.75042521506,5.09870518563,0.345820519823,-2.69340959331,-6.6624476216,-8.23210713032,-9.45879754424,-11.1678053167,-11.2879876348	norm	0.04	264000
275098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9589801968,-13.2590918983,-13.2181636645,-12.4950845615,-11.3948350247,-8.2925452882,-5.70269272532,-1.32479717116,2.17132391473,5.33481051165,6.73342306246,5.48590834681,2.23882383962,-1.16556530328,-5.24666397005,-8.33473295746,-10.8778480316,-11.8212307599,-12.8769056784,-12.9832817835	norm	0.04	264000
272024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8538383209,-15.8101514792,-15.2448428817,-14.6164670017,-12.6164274451,-10.5249125006,-7.34772315528,-3.16281852702,0.492709119816,2.90715173752,3.96603232848,3.04629840651,0.0194948771617,-3.58577297742,-7.57460322391,-10.3232187042,-12.9420509013,-14.2173097898,-15.427324329,-15.9542384254	norm	0.04	264000
275523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6729801555,14.025453831,14.1502012533,15.2064658879,16.512776316,18.3408272731,21.3534058615,25.7545400371,29.5316800372,32.8974318306,33.5688056655,32.6609876339,30.0445477144,25.6356986593,21.4267835115,18.5966366095,16.3108683152,14.6047624451,14.5124611822,14.0532561721	norm	0.04	264000
272616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3038355802,18.4723343305,19.4253171477,20.0012748457,21.3987795795,23.1856667689,26.9991073473,30.8825977841,34.8664489747,37.1111506914,38.8388724014,37.141020328,34.1446920007,30.5664940308,26.6648247888,23.5652375109,21.322859113,19.5543530068,18.9521198477,18.7339411915	norm	0.04	264000
273577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.27709278494,-6.64342291692,-5.82841307194,-5.01852250476,-3.73913796457,-1.52241117337,2.23366497533,5.31616940161,9.8221891082,11.9382012543,13.5966065204,12.9005346998,9.31714959766,5.40277820681,2.20965889198,-1.67625677792,-3.88684987021,-5.39823188579,-5.99123777419,-5.98242186229	norm	0.04	264000
275241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.468502935567,0.477579891576,0.114796694106,1.05052769501,2.04275000392,4.4330127011,7.86916069849,12.2599918345,15.8021161615,19.0140966521,19.4857079775,18.4679554601,15.2498075105,11.7018140467,7.59014322672,4.59885401585,2.10662936241,0.957517072824,0.20837784417,-0.329546500119	norm	0.04	264000
275344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4480935119,-12.7546429616,-12.3523053993,-12.5970148289,-10.4949304032,-8.26697530974,-4.93081285064,-1.09283584694,2.38228180758,5.03569184641,6.16206330075,5.71418435561,2.28980598699,-1.23227603283,-5.50373272757,-8.04610982457,-10.6423572254,-12.3614248142,-12.3517022783,-13.1948202032	norm	0.04	264000
274461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.50044582067,-4.62307496565,-4.74666718573,-3.23519363676,-1.92511867016,0.268411549997,3.59084134031,7.21633705753,10.6972036837,13.9141859475,15.4369397035,13.5103525819,10.5142830499,7.09020014276,3.58384742459,-0.482493146888,-2.38070735577,-4.07870780432,-3.93571971191,-4.74071307326	norm	0.04	264000
273360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9175054712,18.6283789312,19.6881532975,19.5291473888,21.6127076188,23.6536838748,26.7985879079,30.4308445875,35.1417789775,37.3650016126,38.2002580102,38.0342418153,34.8056428369,30.8804329518,27.3576285823,23.5582426148,21.1213884369,20.5007619088,19.6235538558,18.6449346782	norm	0.04	264000
274266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9722108379,-14.7608419365,-14.65234908,-13.5592764016,-12.2405586389,-9.63846932541,-7.1230597288,-2.54308707836,1.39457136527,3.9716496044,5.17696579906,4.18494464679,1.13061742603,-2.41008667798,-6.75667211791,-9.6655983811,-11.9248171495,-13.6563095117,-14.20826358,-14.872886388	norm	0.04	264000
275975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75855031532,-7.27996472906,-6.9370894441,-6.56098148143,-4.65079163936,-2.68499865981,0.51951650946,4.92667318382,8.84592947795,11.7230723264,12.0983781535,10.876282798,8.89635334688,4.52007842254,0.287096198431,-2.34748968655,-4.79198150837,-6.51177602178,-7.25252841532,-7.58408048121	norm	0.04	264000
275948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00116664502,-0.995426604464,-0.876777128209,0.080883573555,1.11299310228,3.23472938799,6.9147198964,10.6397322034,14.47723062,17.5122492359,18.678705578,17.4059541829,14.6099179205,11.1001510069,6.63279142229,3.98591810089,1.55784984941,-0.348632820885,-0.697779392728,-1.03240303685	norm	0.04	264000
274579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.999625835,13.0196018719,14.0664176251,14.468398539,16.2029608811,17.9094122616,21.5132101039,25.284646741,29.2472966297,31.9408395871,33.5095819246,31.6544110883,29.5398641616,24.9115033051,21.3803171294,18.5666163177,16.1228260939,14.5182195017,13.790634527,13.3749152071	norm	0.04	264000
273122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1833759278,17.7731311503,18.9419688142,19.4731276321,20.919581298,23.2907864222,25.9856525972,30.4475800257,33.6352658481,37.1236648385,37.4570023217,36.4961265474,34.2863826816,29.6352646752,25.7648827877,23.3734505204,20.4082560015,18.7983997474,18.269550293,18.6408298984	norm	0.04	264000
274898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02932107056,6.53262566978,6.51720265916,7.10432630876,9.18803890308,11.288796823,14.1517975217,17.8350966255,21.6077251753,25.3440905293,25.9933491176,24.6762508108,21.6687362337,18.5336588322,13.8502169814,11.5504426069,8.92091253109,7.78858856017,7.13548544658,6.16737863519	norm	0.04	264000
273065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.312613671,-10.1446070511,-10.4586804558,-9.04303421797,-8.00121124786,-6.02924012006,-2.83072488003,1.05874866003,5.65051689321,8.52306146384,9.44481783191,8.66335376142,5.7235297303,1.47776930408,-2.12947195816,-5.59781950407,-7.75565737277,-8.96128668628,-9.73370140547,-9.98037641931	norm	0.04	264000
273896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.683885653,-10.5851231191,-10.1464381243,-9.67385702583,-8.66394818737,-6.40060503276,-2.5026737616,0.687662810884,4.73059200127,7.35898887376,8.74568070107,7.87591908715,4.92578491355,1.40168349709,-3.05206395293,-6.24069913882,-8.77508128152,-10.1151797419,-10.4198518363,-11.1230531538	norm	0.04	264000
274241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.7198164928,5.50959145056,5.8287874633,6.84449655228,7.80864535569,10.2663709693,13.2108904683,16.8278455885,20.6088175269,23.9682977364,24.6273994682,23.7121458102,20.9539089024,17.1163006145,13.409951818,10.4949458005,7.57464100482,6.33947484481,5.59910242775,5.40169554687	norm	0.04	264000
272794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.8245219148,-7.56733199196,-7.67900324206,-6.98429142202,-5.4268609621,-2.86881393818,-0.0515749259928,4.42794564765,8.26788381724,11.3605911848,12.0329495035,11.2656441592,8.15808232159,4.69156455679,0.452873549533,-2.9226623529,-5.01674977314,-6.3754889507,-7.76917971815,-7.8855930526	norm	0.04	264000
273934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.04892555034,1.85636765752,2.35828947991,2.76548753754,3.7132366793,6.00864751635,9.63587813466,13.5179836222,17.09295834,20.0429017622,21.3617891868,20.6035850092,17.121311773,13.9644004639,9.37623480555,6.39579395391,4.54957441387,3.02877130311,1.49751811746,1.3202128709	norm	0.04	264000
272398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.67334111,-12.530139564,-12.6007368565,-11.4845599257,-9.85119616498,-8.06013802295,-4.92015086203,-0.677093403685,3.1642151635,5.88021885166,7.6167837316,5.70264420098,2.93782768773,-0.488939173952,-4.54146913482,-7.86325121921,-10.158205323,-11.8360216888,-11.8429046326,-12.966753908	norm	0.04	264000
274047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3301480437,-10.2802106871,-9.88108724898,-9.26894993659,-8.02350501747,-5.28545170796,-1.87826821983,1.51526469305,5.40610495485,8.5031405875,9.13996793034,8.85253326768,5.57129122048,1.29764405932,-2.61884685581,-5.82170566187,-7.41308484074,-8.80914524917,-9.39036820179,-10.305847357	norm	0.04	264000
272670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4223217637,-9.73135714128,-9.69028385111,-9.04892267246,-8.09368419418,-5.17243587021,-2.23343444547,1.35819804866,5.61336556742,8.29239540382,9.88365935349,8.30891610128,5.8636368434,1.75024020418,-2.26319217386,-5.48025914451,-7.93178638747,-8.99707257196,-9.51864614476,-9.68376772308	norm	0.04	264000
274628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3926083528,-10.9743231487,-11.1658813187,-9.93302706611,-8.55292199189,-7.02005009321,-3.03301910892,0.234281957565,4.65432158386,7.23126380769,7.98618800476,6.99469389536,4.33242110139,0.1579163778,-3.37735623268,-6.53745301177,-8.89045511721,-10.1829980073,-11.4452389895,-11.5718181145	norm	0.04	264000
