ID	X	Y	func	noise	original_trajectory
114269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.830984922,108.904431839,92.8630769662,67.5786867177,59.2645874416,52.1749781744,42.1848132426,26.6372354462,18.4291914381,19.6293249934,4.37707602953,5.7771196022,4.96323542801,-2.61242968536,3.38702754542,-9.19702748837,-9.32416287815,-9.89371688089,-14.1615367625,-11.3304740133	exponential	0.12	88000
115398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8660041678,56.3448104049,37.8781172926,15.5079686786,4.98502706175,-5.87334574603,-17.3021764754,-21.9030309295,-32.3470791993,-35.1977941008,-36.6844561206,-45.0395878384,-50.201279258,-49.5308814862,-54.2839933118,-50.1580416733,-60.400106287,-55.6979188835,-59.478768236,-66.9263111306	exponential	0.12	88000
114475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.826897799,135.026651225,118.46227343,103.348292614,82.0630749724,78.9528876968,61.7884052866,52.4154177864,51.8629541808,40.5170364727,33.1648747442,35.7505783024,27.3446601789,27.0940433106,27.6760196271,25.8027479872,21.1640399253,15.0431966975,25.7988297794,19.3000811171	exponential	0.12	88000
115020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.515135894,163.403183577,140.920738233,131.863837065,115.042752579,102.440909629,97.1699721281,83.6027494818,80.3420129313,66.85733732,68.9984892808,58.5206086369,65.2321283171,54.5120024727,54.1773479456,46.6669872933,50.4032173413,43.3850745081,48.4322730515,49.8669768393	exponential	0.12	88000
112518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.252273149,198.425059362,179.254249555,158.064963478,144.043772849,137.666264668,129.567230173,113.139011352,108.510457709,104.021344976,105.745976314,91.3852461179,92.192339885,94.5753369316,83.5426529488,86.8225233587,80.6607668466,78.2401057237,85.6810276287,78.0181513326	exponential	0.12	88000
114334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.508110317,180.101288837,157.464781786,144.381672157,127.802241983,109.947031738,110.736836381,102.886650504,91.8193303091,86.9938102801,73.9848360044,70.4470557747,68.2270096898,74.9315081088,71.0733987477,69.0968992317,58.8266405374,63.7025303428,59.6705194476,55.8502105301	exponential	0.12	88000
115909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7686182987,13.5684968565,-11.9424840529,-29.2849570542,-44.0889531582,-59.403759747,-68.9350532425,-75.5972937055,-73.2406541004,-82.6197272533,-86.9753417347,-99.3693003994,-101.74837331,-102.134128984,-96.9684702331,-98.1957517788,-109.879503047,-101.107166468,-111.070193938,-107.154285094	exponential	0.12	88000
113268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7759422902,49.2278041692,17.0279025968,0.0307877193661,-5.48806631575,-15.5819741731,-31.5998228333,-39.06889398,-43.0673751793,-57.3965399728,-61.7449998671,-61.3779675138,-65.8635837551,-66.1763927027,-75.5573381243,-66.9385882106,-73.8933177002,-69.2352489531,-78.7730003594,-75.550607258	exponential	0.12	88000
112767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.24394541,171.725184138,151.830968628,126.841932609,116.832858482,105.767826627,89.1236893242,83.311190698,76.6275502144,74.1191051406,68.8711150377,63.3281140867,60.7077998961,53.9337777817,54.8485817598,58.9876947052,57.1905282097,53.6170664293,47.8320920575,41.5739818052	exponential	0.12	88000
113602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.792459406,101.988608456,87.4815144979,69.0726206823,54.3296045898,34.4948443914,34.1437630212,20.8791313058,19.8860337705,13.7291047959,9.76503246654,-6.76099002858,-5.54224978909,-12.9478703292,-12.3228508113,-12.202669704,-11.4920690144,-8.40782210791,-11.2358696656,-21.174096089	exponential	0.12	88000
114185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.583427637,224.153775993,198.683637441,188.908293746,170.788967482,162.736901578,146.722570578,136.113614095,140.01760157,133.349781912,118.075736742,113.908248393,120.52490771,110.227937193,112.891666726,108.880888529,102.347336314,105.259632815,101.087949186,99.8902174824	exponential	0.12	88000
115348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.941162809,149.306891457,135.188471959,112.316117796,93.6771075901,83.141423329,74.1133122184,72.6963953627,57.941835134,49.2903611484,49.8109598586,48.0452610583,42.061646782,36.5504462515,36.7735610267,36.8855929734,37.0000605832,31.5443459046,34.0381894095,30.410533471	exponential	0.12	88000
113185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.656219547,249.400373787,225.975324397,203.050304415,187.071834614,180.933987099,176.707318461,162.324765355,159.732968938,154.227946459,142.747400066,143.229882388,143.819509593,131.671034184,127.961919161,131.516350266,122.562274268,127.239391023,124.589319953,124.387944825	exponential	0.12	88000
115548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0711272387,23.401769449,8.45864553389,-3.9401344425,-19.2670202078,-30.8759579988,-48.3888488215,-60.378509343,-65.5202887057,-70.1722871817,-69.2124449255,-70.714790795,-80.6583490829,-76.3635908801,-87.4403233477,-82.0777842165,-84.363363204,-86.9386499315,-86.837775315,-98.1717403811	exponential	0.12	88000
112862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.430389787,266.320786845,244.709953394,228.669757696,213.729956194,201.330686743,190.697631195,183.547562959,170.670358604,170.554866327,166.74867605,165.740459828,161.824350412,153.332414923,150.057453995,148.640762717,146.241376964,149.84982658,149.515249236,145.773695657	exponential	0.12	88000
113380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.804050562,232.35757983,210.351980339,188.133459278,179.832375822,167.424138059,163.126426486,145.329825963,141.340868959,135.793987186,136.045575019,124.822548447,128.320381724,121.377535687,119.935279746,121.468084482,110.723768012,110.380006857,107.825452339,112.953411955	exponential	0.12	88000
113906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5888907471,17.9840372141,-2.54725945643,-23.6754935842,-38.6434338731,-45.2429676576,-60.0720394316,-70.9228007619,-73.9941176767,-75.2284087651,-80.2200750133,-84.1322760022,-85.2103353657,-95.4506064962,-100.520438356,-90.7715774968,-96.3435195626,-100.394955227,-103.69366851,-104.424132892	exponential	0.12	88000
112108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7203490619,5.13357347296,-16.937568286,-33.5469305332,-48.7280543069,-64.3370633136,-69.3484870153,-78.3041526205,-92.3350614078,-95.1088377703,-93.2697080521,-107.536497783,-99.9485982939,-108.272897756,-113.561516445,-116.992306004,-119.114827021,-119.032518422,-122.954221533,-113.697357744	exponential	0.12	88000
112698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1992017768,-16.319259374,-43.2046255886,-51.3917363123,-66.9306093107,-84.8192977782,-90.4731540944,-98.7284042968,-104.297598802,-108.795109728,-123.903482629,-124.817563715,-130.271496688,-128.164980105,-135.307418301,-138.218858925,-136.643673237,-139.563043732,-137.48718219,-131.296526451	exponential	0.12	88000
115012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.139658243,170.995224737,153.899919019,135.791425279,112.457995394,111.431660801,93.9750519739,84.2165093586,82.0461533182,72.1235818207,70.0472561885,62.039998239,64.8312782465,60.9076347419,54.2346529165,51.2544916821,50.0326077814,53.2986996722,46.4456592022,53.0841809532	exponential	0.12	88000
112062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.227349878,177.507806734,156.551160675,149.905146936,134.280318922,112.792482928,102.650890624,94.4289037181,93.9956908891,79.7792264196,82.2308503248,78.8007345411,77.3464246312,76.9124821157,68.4494122482,69.4869441915,71.2112658556,65.5668990196,61.0942697264,58.2795462308	exponential	0.12	88000
113744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.80065223,224.847182394,202.533531912,187.289269173,163.53593922,152.860518815,138.92999614,142.720364399,134.048936418,125.270877253,113.100211687,114.920401459,106.293853624,104.812656556,106.618693516,101.51312164,98.8408756294,98.5847267807,98.8879268213,93.9436113832	exponential	0.12	88000
113333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.046748131,140.782276252,129.653693734,103.571430488,92.8311966641,86.7702652105,64.8038093803,66.771672704,54.3992733491,51.8268417045,45.8224403219,40.3709786782,30.6020928826,37.2766878985,30.8886738425,29.7960626986,33.9396272612,27.5492316988,26.5188218882,19.7195603342	exponential	0.12	88000
113407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.665890576,143.338353883,116.198443629,103.650236433,87.0972417122,78.7291738762,61.3219154529,58.1199090282,50.5375263055,40.2128617528,40.6855086857,26.2879267608,29.8380502179,31.9821035297,22.2829497085,27.9950338028,21.9855191867,18.1649817661,16.4985572912,23.3595772037	exponential	0.12	88000
115944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.753780899,189.533881363,172.445074994,158.523679671,140.790215203,128.950054456,114.736479571,108.713320387,103.240226943,96.0934528623,94.8684278547,83.0223454408,90.9522972513,81.1993763905,80.4792952804,72.2682572225,71.5692723647,76.4148775779,68.0789150094,71.7261669299	exponential	0.12	88000
114094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1234247435,38.0338407357,9.39982123805,2.49864326828,-17.4997181734,-28.8815386271,-37.348855471,-48.9468697427,-49.7590333802,-66.9171789611,-59.8873817072,-66.7897017868,-77.4156620145,-73.0372950208,-77.2582696932,-83.8978019814,-79.2577783326,-77.1308801805,-82.2719480771,-89.3232654327	exponential	0.12	88000
115592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.77442776,256.926824993,228.224496127,209.836596482,202.673427874,185.865180006,170.956845102,172.18473536,155.467868513,154.014731986,149.640261107,148.027404533,144.006449844,138.945185632,142.589054037,140.380373245,139.705825809,127.617944591,136.423567787,133.510964205	exponential	0.12	88000
114982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.746020663,103.094982691,86.6280607651,61.5314011278,44.9675928226,34.1661531368,30.3700903532,17.8671113539,9.14517666373,1.93397672276,2.61165613143,2.22405300926,-11.2801310412,-14.0786817081,-7.10460171245,-14.298671787,-9.22192704544,-21.1169281487,-18.845586777,-16.5917068156	exponential	0.12	88000
112781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.13236281,115.567894135,91.9706072801,72.9333357452,63.7202871073,44.5580375125,46.9002548496,27.4683186605,22.9879881023,17.4839831386,20.3639329579,4.80761551807,12.4480026548,6.68144326393,4.59203977193,1.60938100222,1.54383547998,-6.38534804109,2.35040919274,-1.54546771798	exponential	0.12	88000
115306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.914473346,162.767864164,151.481040519,123.709939052,112.936158906,105.930558141,89.2176783187,81.7678506842,74.229610078,75.9617654382,68.8594390185,59.0334807144,60.195781175,62.5482642816,48.816838016,49.8836764004,53.1470898401,47.6791911406,46.0042011251,46.8346225599	exponential	0.12	88000
113883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.255172063,139.743348884,119.314868894,94.9076319343,87.6591444037,69.2611051714,59.7916819567,56.1023605114,48.2236907422,48.91592876,40.9749009441,40.3971253521,32.8573180063,26.8065618209,29.2365750614,26.4817860063,27.1206353709,16.452514007,20.2678298735,15.5726940458	exponential	0.12	88000
113996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.745344956,16.9831423865,6.75201116626,-19.0801221717,-29.6698727112,-45.0586147424,-50.3302535257,-57.6047033934,-72.3592029232,-78.1736268432,-78.6748448804,-86.8616246272,-84.2971872926,-93.2703607608,-85.1161218166,-94.3373596025,-90.637641725,-92.2443773224,-98.222641908,-103.811307539	exponential	0.12	88000
113298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.557983837,240.56704691,227.020646104,207.215493735,199.059410661,186.011968515,167.945667111,168.194450117,156.489466254,150.284112364,141.905061131,139.287698994,131.963812532,130.529250996,126.021685932,130.508524715,128.476370087,130.278124624,125.031941291,123.014271627	exponential	0.12	88000
113734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9553286177,44.2425887278,29.0005855472,11.6041676369,-1.85491421546,-14.7648127069,-30.4066557787,-31.8076990528,-45.5744348033,-49.2221506934,-55.6263977815,-62.3155041451,-63.4519992197,-69.0784869341,-71.5960413324,-66.2205255326,-67.446058299,-77.5934209334,-76.3787807284,-76.6764167118	exponential	0.12	88000
115245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2994250068,56.9363344449,43.3257158067,28.2226244264,11.9521391084,3.06670151456,-15.9438610684,-23.5017794194,-32.9259133292,-33.3749333661,-38.2748962305,-36.8939103662,-48.2644965654,-50.345068029,-54.4545487919,-56.5126970241,-54.4252002658,-57.8024518465,-55.3815590837,-55.2021916702	exponential	0.12	88000
115293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.56501521,184.391102309,159.991100369,140.560046514,132.462973035,122.09310937,115.484437873,98.2518372667,96.409999344,84.7172635279,87.3790899135,74.5234933799,75.2517984129,72.0180428466,70.7828601161,64.4096355071,62.2484770903,71.2106359834,65.4203814219,62.0346059956	exponential	0.12	88000
112657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.707076949,249.368559961,232.744728675,211.053385949,192.011200817,184.003637945,177.462336131,164.540235624,163.777628069,155.005729989,146.741980773,147.613333517,144.041903419,135.701359979,135.726383207,136.186568541,129.307702402,128.236596705,133.436085947,132.632807143	exponential	0.12	88000
113757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.949836321,266.602644021,247.467513111,220.37014371,205.929169847,199.787401962,183.090384871,177.411379316,173.201828462,169.074624671,167.131431004,153.78008689,150.615511887,153.436355403,149.822963178,143.965687583,141.501998098,141.462164851,145.76011204,140.837378264	exponential	0.12	88000
114610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3558979738,9.16240027162,-11.2818557686,-33.0671641086,-54.3198158546,-56.6475714356,-68.237195185,-85.6092777393,-89.7905964753,-87.4092185446,-91.8249990801,-106.813478825,-100.347532556,-103.298566274,-115.239807252,-108.167263943,-119.073393748,-114.958303356,-115.339202409,-116.304919903	exponential	0.12	88000
114243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.294412367,172.532500304,157.510821164,143.140863866,128.463491932,110.675648165,102.468368117,88.2491101528,86.3628029344,80.2700127693,76.5624898172,71.9413746047,73.0076074033,65.0808080621,61.6587628342,65.155539325,60.2885763564,58.2923377841,58.1189038655,62.3921121892	exponential	0.12	88000
112807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.325466861,98.3106810269,70.4385677883,58.165470078,44.0182344229,33.5972985362,24.2785743173,9.91137260076,-0.352510779492,1.0678104959,-7.10004752251,-7.44011245587,-18.8260883291,-16.513814145,-15.04614745,-22.8417067312,-23.0812010475,-25.2526090055,-28.7256173876,-28.106908471	exponential	0.12	88000
114702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.483834086,91.7854143726,71.6645233454,55.4913848006,42.9035892492,22.9162539792,12.3055169315,13.0372980182,8.77571164977,1.83772614276,-9.98989839475,-14.7462624475,-19.1354321371,-15.1113292071,-25.7054718617,-26.630752792,-20.2751219071,-19.6820130533,-28.3234395114,-21.0661383175	exponential	0.12	88000
115015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.909676433,232.322608823,211.723659327,199.405251278,186.470497873,166.825702188,160.761472841,158.282880988,152.18839247,145.60471861,132.234317722,134.924064119,128.256880317,131.457633679,118.399436027,125.619573557,119.045359087,118.216237636,119.440757937,112.043093955	exponential	0.12	88000
113743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.325571909,240.161227065,219.11445357,203.278867698,189.353348376,180.525442539,164.277289715,165.841400215,153.53264649,152.834041137,147.172447147,142.562476238,140.850103916,135.998265409,131.452863748,131.613203271,126.037661901,119.718277203,127.048801968,124.901760668	exponential	0.12	88000
115427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.252100376,185.356241186,165.39865949,148.524673551,136.155239823,124.278639543,113.101691497,107.047743586,97.5009851539,90.0913113274,82.8438740906,80.0493587053,85.1171003563,82.6348943767,80.2111189224,76.2412339142,72.4745863205,74.6469285064,71.8554006613,63.5399537245	exponential	0.12	88000
112700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.039642005,124.443573779,102.215993189,79.273877761,64.7620515638,51.0800523109,42.1549603077,38.9047159855,32.9913462236,30.0377718143,15.9890982125,21.788672949,18.4302370216,8.12473563922,8.0446869792,9.76836448166,4.95959597483,4.43003040916,-2.24841533296,-5.70267557948	exponential	0.12	88000
113434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0228148169,-6.58971606962,-28.0121662326,-47.3108082947,-66.371228665,-70.0863285655,-80.532276031,-88.6164805765,-104.119087501,-103.862232916,-114.345573224,-112.4052473,-118.935357938,-123.009754877,-122.145734858,-122.301251079,-126.164159365,-127.262776634,-129.594522798,-129.430390435	exponential	0.12	88000
112565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.620939273,92.3806116399,68.252186477,55.9269978314,32.353083012,21.0378385204,11.0530260437,2.64144142635,-3.71948854914,-3.17032511658,-5.57942809879,-11.7859362837,-22.3898863383,-22.0491192349,-26.4846820743,-28.7954466424,-23.530085397,-27.9352485694,-24.2353103054,-32.7847229368	exponential	0.12	88000
114146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.502306405,117.565447602,101.279567117,78.6198923045,67.6314478201,61.3365481829,50.7013503325,38.2414020941,31.8060339952,27.6760422791,14.78538848,12.599681781,12.5930703221,14.2303785407,7.84366576687,10.2427221944,3.53445109052,5.59436691632,-2.27348727469,6.31660403335	exponential	0.12	88000
112237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.14942601,174.393320075,153.758661381,140.755037367,119.042722363,107.182637917,99.5706920962,89.1904004354,77.9937811953,71.2540574965,75.8657366146,68.8532930893,68.2596844392,67.2001781918,54.7529590855,63.224141458,54.9883353245,54.4449512908,47.4509982954,56.6473625658	exponential	0.12	88000
112759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.694489698,73.8941319799,61.4737517686,40.8105898854,26.2828497334,17.2081184701,-1.12772400318,-8.57264155036,-8.4217902507,-22.6106300157,-21.8453116934,-25.7060223006,-28.5800885668,-32.4254677015,-39.3115312074,-36.8612667782,-37.8703776094,-37.0964367531,-34.9549456664,-36.5045379303	exponential	0.12	88000
113053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.933744715,200.873550481,185.804735791,167.098218265,148.185361892,141.163777479,133.479360363,128.644499986,117.096193639,115.715001162,110.562786134,102.6603134,98.8166805605,97.88001397,92.9664157424,87.9719122393,82.5897637818,87.9769600094,84.651893496,90.32719774	exponential	0.12	88000
115458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.451650596,57.1026004331,36.8995140731,26.4477764362,3.00288174214,-11.896321632,-19.9036112182,-29.2014648574,-33.3939951626,-42.3623116697,-39.1294256981,-50.3785240712,-53.7009246615,-56.8970430903,-53.5563317678,-60.411998753,-56.9778257327,-65.3286184015,-62.131707471,-64.8647070667	exponential	0.12	88000
114265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.511894506,147.300893117,130.891161897,110.932399506,95.2337232308,85.3668886058,69.1028118466,68.670220775,61.447635673,58.0090679153,40.6072202362,45.4962587885,34.7945887578,42.0258382608,31.0847823109,32.9768920614,33.720786423,31.0560129059,34.4913282479,27.0646627637	exponential	0.12	88000
113484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.956602601,115.828952025,97.0357055152,79.7449620576,65.692947613,47.5753459049,43.5328332755,38.3161269714,32.1153859136,17.3873034087,20.8096849206,18.7675135535,13.7585709612,10.2676699093,4.52432895225,-1.94542443678,3.18351907914,-0.147469013164,-5.55775878306,-5.65957709292	exponential	0.12	88000
115845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.847731815,118.107459941,91.9940222172,81.3711598909,59.5010168753,51.0013068073,44.7906215219,32.9577319204,32.8762714401,19.8415970341,13.9142041742,6.80012797124,12.3474797422,10.127603376,3.93503841347,2.00989110754,-0.456502600171,3.57740826746,-0.839652261859,-8.62383780291	exponential	0.12	88000
113841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.37199157,96.1859734715,74.0850840891,61.8587045626,39.1823408235,24.0991979263,22.3990016148,10.2827184537,2.02419777561,-1.23247494568,-10.2645423288,-12.6816476324,-18.4701619072,-13.672149444,-24.2454383476,-21.5895603407,-19.9992896175,-26.5941947048,-22.7519601738,-21.0107444585	exponential	0.12	88000
114938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9984313128,56.7074578927,40.6509520554,25.5326967385,12.8124511029,-4.16325509249,-9.28337734736,-18.5144822852,-25.3679944938,-38.0257174134,-35.6812171703,-42.5951641983,-40.0277072586,-48.4347644413,-52.1954832567,-56.9725558987,-57.921177293,-51.8774069309,-51.5073653546,-56.0663920596	exponential	0.12	88000
113904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.104155874,16.0892252088,4.46948055451,-12.3190835302,-33.5043012482,-41.1291179216,-58.6750650859,-54.7086166675,-72.7180228545,-72.2115168168,-81.4778662409,-88.6502306738,-83.8791125226,-90.4620633567,-92.7086486969,-96.5872315523,-89.5291207908,-93.1627269294,-102.156571207,-103.362283519	exponential	0.12	88000
112863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.432422798,136.654775802,115.218234188,106.075184407,89.3337507151,80.9638257131,60.5891252051,54.5916147175,55.1926957849,42.7565273241,42.9283069917,29.7606454036,35.7643219649,27.0319656039,26.2952772924,31.0075458858,18.5672120945,22.3000296416,25.8397776872,15.1700380591	exponential	0.12	88000
115116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.908195279,169.696893832,151.247919179,135.801471537,117.018245593,105.344555869,99.5426793938,87.5582149921,81.7696839391,78.5388697068,65.3855297288,69.9122281093,67.2090529235,61.2676659369,63.4713952994,62.4558237329,50.4146643903,54.5777178977,55.3454218276,48.7211862802	exponential	0.12	88000
112064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6182948333,49.9508002581,32.0487727422,16.914951765,-2.13003880638,-8.00475205416,-24.2539382475,-32.4400064856,-39.7319217795,-42.0531027819,-42.8396106724,-48.6725362065,-60.9402954321,-64.8378388573,-64.3710252827,-64.2253343786,-61.4849977844,-62.7368770762,-68.1880376067,-64.3896590344	exponential	0.12	88000
112011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.595622691,228.255281403,204.521536732,186.901499814,172.336654532,164.387595164,148.3187452,141.639772622,130.098751136,125.273136541,118.962582991,118.650329977,115.673615497,113.543818381,118.943216347,110.652833059,114.416336754,108.636604516,108.510252049,105.906033353	exponential	0.12	88000
115220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.18703332,249.840293445,228.143469222,206.651089279,194.410379236,187.420378922,179.86808706,168.700748512,165.077635622,155.602562627,144.710521019,149.922148612,141.232343461,142.490837356,142.238294872,129.264110421,131.489842481,128.733467955,131.944540205,131.031338854	exponential	0.12	88000
114386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.921389487,217.852369486,195.884624601,181.686857843,168.540422049,152.466095293,151.197344614,134.807519401,124.860461736,122.480847838,113.229028746,118.450916776,114.628521003,106.788893359,111.108718129,108.277454686,108.500288992,107.239857336,104.507113555,104.244927275	exponential	0.12	88000
113692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.071398258,155.310547432,131.752405456,122.757012284,104.272506612,94.5449738665,86.1077905329,70.950150187,64.5744106697,66.4904663875,58.5003774101,49.2744469654,53.7319976076,39.5082180516,38.164119769,37.4487073555,38.3662446653,39.1738888395,39.3401193359,30.4143091966	exponential	0.12	88000
113634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9996178579,-7.17072917033,-27.7996029674,-39.0479196313,-57.0233860912,-75.1359204228,-78.6504675316,-91.254795296,-94.0373813213,-106.958140888,-113.325534984,-107.767319723,-110.694519274,-117.434477346,-122.697008733,-125.561912005,-128.409979463,-131.37908413,-120.308684538,-132.200274414	exponential	0.12	88000
114565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1533955325,0.597758887997,-15.3407354024,-31.2259834156,-45.3632529277,-60.7240564673,-69.9590879425,-82.6708331809,-82.9447420961,-92.3398860281,-93.8634753376,-101.190220348,-99.9024672679,-101.235580031,-103.468243015,-115.238116481,-116.23168045,-108.021188978,-113.964279509,-122.333095487	exponential	0.12	88000
114690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.18283526,171.919081222,158.717577028,142.713194945,115.838393387,112.51600365,105.584052995,92.1122127971,79.5627295748,73.102136451,70.0820763468,65.6925142451,62.9264440401,67.6629439263,56.0519158863,57.7058275579,51.3938593763,56.914253323,51.8845001976,52.4537059761	exponential	0.12	88000
114994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.74818176,210.119472486,184.279460971,163.706269878,154.230320665,136.358705872,130.135428069,116.063747191,120.952157208,107.144353439,98.8917763266,96.7496360072,94.936134401,94.8918214162,91.5930892468,84.565490323,84.8679375721,90.8181596924,81.1703986102,82.2541878997	exponential	0.12	88000
113557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7729051754,55.3043868429,29.1195620637,11.8396857216,-5.18834754769,-18.3848746856,-19.0142830677,-33.3596683864,-41.541346478,-44.2847142978,-56.4396182319,-49.778928699,-55.023413127,-60.6990315306,-59.9333071582,-67.5807070238,-73.4271597883,-69.8308081904,-66.0659067767,-71.429494209	exponential	0.12	88000
113964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.71079826,222.469109358,205.870741955,187.123633219,173.397852278,157.588927139,156.869014824,141.51151538,137.997998083,127.84472511,125.221382154,123.429520569,116.561447812,110.005843351,117.180329237,111.352622253,107.19249275,105.984790144,105.299588953,101.158225493	exponential	0.12	88000
115714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.275510256,115.529546203,101.554237772,77.9362655796,64.1503842093,49.7943429467,39.4783305474,28.9348836835,28.1611720152,24.1224961638,16.8598219035,14.2223196743,11.8958899768,0.451535416826,0.0443703791405,-2.60572862832,-2.22385621078,-0.51867189135,-2.69939947018,-3.36178082286	exponential	0.12	88000
