ID	X	Y	func	noise	original_trajectory
297501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1564083187,12.8392611063,14.9164924926,14.7688565709,17.9392415983,20.357162771,22.4502748042,27.0700374049,31.8648753356,34.8947996578,35.0120605377,34.3424691956,29.7857131914,26.9628616939,21.447627473,17.8745601877,17.3133518426,14.1982863718,16.1167722417,13.215219603	norm	0.16	264000
296681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.46206666238,-5.41878162421,-7.32163208439,-4.1688960909,-2.20414589692,-0.94640823042,2.37743367519,5.17083358626,8.11259892297,10.4686608189,12.9791569561,10.0492715583,7.47725159148,5.77946719674,2.7391570992,-3.20253812448,-3.72565933479,-6.95494199338,-4.87028000209,-7.98462609167	norm	0.16	264000
296100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.59613667067,10.970195936,9.59427787199,12.527577114,10.7142319685,14.6207422371,16.6174286089,20.7712959172,25.3590108732,26.2083840382,27.615426638,29.808641105,24.8674710714,20.9812250833,15.8398159232,12.7589986507,10.5754710916,9.21486565922,10.5620236553,10.2946843856	norm	0.16	264000
296999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98369871736,-0.85938461898,-0.900232436263,-1.29895242746,0.645230192932,3.02476816794,8.23923557486,10.895896985,15.1425911265,15.71728667,19.9206075763,16.8584537702,13.6442951102,8.70316243973,6.80912813961,4.43626271901,1.65713807076,-0.62181166425,-1.93833433301,-3.30378553942	norm	0.16	264000
296040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29096795597,11.3710327375,10.6593601828,11.1512846949,12.8526520809,12.4552509834,17.417660871,19.9779796479,26.5476202678,26.8036069253,27.7771520446,26.5489080745,26.2329367465,22.5611851183,16.2649105631,12.490384131,11.3617333634,10.3739705313,9.73017870254,10.2449963088	norm	0.16	264000
297010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0420995922,-18.7131152271,-19.4541919689,-18.7375920728,-17.1575841957,-13.5245909097,-9.15105424625,-5.49085931516,-1.49502539829,-0.288370469562,0.0384909556145,-1.11634655893,-1.29287881233,-5.71297828419,-8.41606107918,-14.1651998991,-13.5296870346,-15.1410335365,-15.7510541118,-17.7863852877	norm	0.16	264000
298975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4892068484,-16.357328259,-14.3951934997,-14.7023473039,-13.0371267537,-11.7043461605,-9.37732994213,-6.75970183176,0.224271478271,0.770495587729,3.72162302205,0.965943092779,-0.986879258067,-4.10377601451,-10.0146800408,-13.6948642938,-13.949374528,-17.6377507872,-16.5427762712,-17.6904731211	norm	0.16	264000
296895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8080291976,-11.4288939793,-10.6736144826,-8.11348467942,-6.2360856366,-2.87786721864,0.330932374315,1.89034199133,5.55238987042,9.20227488108,12.145358161,8.89335875821,7.47291633001,2.110484649,0.125982438366,-5.82260001999,-7.53143927428,-7.46948434162,-9.56369454786,-11.0879901287	norm	0.16	264000
297735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.17058945296,-4.80556107809,-4.35694669448,-0.922328607285,0.865258892874,1.43624937156,3.04186125504,8.44067096339,12.8157258514,15.2984304459,16.8753303244,14.2296315271,11.705594211,8.44695137368,2.49874829658,0.7489938674,-2.76973649989,-4.29082052277,-5.24586541774,-2.71722798274	norm	0.16	264000
299168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39226187417,-5.61522373806,-6.3205182741,-2.67031969939,-3.73502617791,1.18586999154,2.49958329567,8.40435858231,10.0188954028,14.5143708585,13.460584919,13.6448665983,10.8529836825,6.74727347583,4.22883219986,-1.07410440711,-4.3016434218,-4.01212538943,-2.88013499408,-6.63307134774	norm	0.16	264000
296954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.157280703,-14.2753638163,-17.6520725078,-15.9420640892,-13.0228610287,-9.80601753739,-8.33377816585,-3.3802912292,-1.77491075694,3.41638198766,4.20011464618,1.91733876033,0.0295789956437,-5.37026304074,-8.39925677189,-10.1924335702,-11.9690399923,-14.3741637701,-16.4661462898,-17.3559072908	norm	0.16	264000
299105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5766924136,13.0653379082,11.6889467171,11.3786888678,15.8300259259,16.9259428492,22.1459751974,25.2799033989,27.8997496494,30.8386681459,30.7852240641,29.1891110494,27.4484733884,22.9106891394,19.3343317248,15.9969188608,13.6983623458,11.6092734617,11.9979355522,13.3717737773	norm	0.16	264000
298932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.93549937501,-5.25167063663,-7.1450259436,-7.83507808244,-4.10476141039,-0.942169660297,2.30236454884,5.21528760361,6.724857824,13.4381122647,12.4113573722,10.3992968813,7.79722027005,5.36545630041,-0.133256053961,-4.44807016089,-3.61207441578,-7.27827707408,-6.76850277118,-6.29794585138	norm	0.16	264000
299097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.9962902789,3.85551640896,4.26958707813,5.19957898083,4.74147789349,6.18567382399,12.2178890884,14.8623472079,19.6542980029,21.4088952007,20.5074754541,22.1800516171,18.9170182141,13.7609514061,12.1390976993,5.4224086748,3.64620616653,4.93480913473,1.42049669766,2.97739031648	norm	0.16	264000
298088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9256389822,-18.7540177632,-17.107027088,-14.3297273446,-16.21826041,-11.2774673343,-10.2706520942,-3.06482483632,-1.61703373257,3.11613485599,1.76131936523,2.32146497874,0.190143073318,-3.43132477549,-8.00397608188,-13.6743731485,-14.5575523429,-16.1369986974,-17.9146906623,-15.022961729	norm	0.16	264000
298496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4005576138,-10.1909366385,-11.2032099702,-10.6838545518,-7.71799024349,-7.01819320993,-1.32886241851,-1.33080433403,6.156850406,5.42515366794,7.81885865242,5.43821493219,3.54112949657,-0.463808963666,-1.32560536509,-8.21973122195,-8.81717281388,-12.0323391767,-11.0669822471,-9.37815324694	norm	0.16	264000
296943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.062575475,-14.0555294956,-12.5454570336,-9.95992850079,-10.8884390403,-8.80817530345,-4.84331920625,-2.4142245512,2.61346701784,6.59871710013,6.2782361576,6.72807923386,0.813352996542,-0.651623614777,-3.10080137438,-6.4079133448,-8.87652645852,-10.9647819733,-12.4532020381,-13.2742676312	norm	0.16	264000
299814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.320736348,-12.048641244,-11.4782682954,-11.3478202974,-8.38329980997,-9.0150967007,-2.88541666901,1.10549447076,2.74465720779,5.89062735977,7.77364244993,5.16061748818,5.14797232241,-1.76673368739,-2.62142214295,-8.80656198728,-9.75582975282,-12.3281035969,-12.2018099025,-12.2825638924	norm	0.16	264000
297903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4725638046,-14.5613973315,-12.1295488435,-13.7331243834,-12.4425267966,-11.2278445073,-5.75092971815,-2.4271666582,1.02478862034,4.76654845221,4.41158272151,5.81075850474,-0.0895214907772,-2.24169665252,-5.76047393719,-11.0827434923,-10.0951820108,-14.9681110971,-15.437102538,-12.6283514927	norm	0.16	264000
298147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.58052440099,-5.75405504071,-5.11786919899,-4.64318667621,-1.93445828408,-1.16448437968,1.76947412818,4.89778593944,11.8746929385,13.1411977537,12.5921254278,13.5752011184,8.78937700018,5.16076971547,3.37215016048,-0.961040641426,-1.51423904837,-2.44648874866,-4.59436390476,-4.27647579328	norm	0.16	264000
296372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5743488854,17.2711078279,18.6310383303,19.7035535744,20.7135114099,22.2347563049,23.560598433,30.344154137,33.740906908,37.0333161995,38.3028970892,36.1939258247,32.5637493293,29.836342523,25.2979257603,22.5087583919,20.3108180529,19.0281851453,17.297968374,18.9906670952	norm	0.16	264000
298314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.792096704406,1.36447774383,-0.334111322285,2.60627226397,0.631680751788,4.41608222403,6.72699896731,11.8501000869,16.0417967126,17.8056789928,20.0534953881,17.8404605667,15.652497951,11.1966179701,9.32487891586,3.61079010962,0.258316255649,0.972188380574,-0.530009818724,-1.49010115271	norm	0.16	264000
296939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13907203279,4.23221598718,4.46196439572,7.23510746213,6.1251714742,9.87471452758,12.9048606992,15.434043402,18.7392409709,24.3526115184,23.0954973562,21.4094119924,21.9036964191,14.5302855748,11.6752921818,9.80758664736,4.9962478185,4.37240827857,4.8815346146,4.94903440735	norm	0.16	264000
299170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69558865667,-8.76622539686,-5.64034008114,-7.7462524967,-4.36849764275,-4.4020217995,-1.04384232717,2.9536297758,6.1713884955,12.6236965342,12.5945334594,12.8275877838,9.84572637649,3.16377844488,-0.177930295006,-1.16903114162,-5.00237390124,-7.9905880944,-5.87445746985,-7.42658766793	norm	0.16	264000
297229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9787946218,18.469048242,16.3047486714,19.1911029659,19.1404805516,22.7518544116,23.3455672366,30.2383197632,32.2862429408,33.8015624102,35.330789688,34.2544115799,32.2457173641,28.3457102692,23.6008695385,19.759367115,17.9905912974,19.1766668579,17.7788851172,16.2499620433	norm	0.16	264000
297692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1625545927,12.839477341,15.3851188454,14.8511801804,14.9173755125,17.681695256,22.34666283,25.1579853864,28.9089130985,30.7095207733,33.6653032729,30.2852946074,30.729664991,24.8527096507,20.3514601613,17.8325045607,15.9042292344,14.7595856394,12.0566868797,15.3356191865	norm	0.16	264000
297279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94872075776,0.865654835285,0.0786225636563,1.38852334036,5.22193461333,6.70969407271,8.30344382799,15.3596722151,19.0988351352,18.9301224636,20.6928138048,20.5332762373,19.0531955876,11.6680807043,8.69622994416,5.01804902644,3.43382191359,2.84815486551,2.64209057698,1.18563233097	norm	0.16	264000
298417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5224753788,19.3015724727,21.4353709765,20.7017838729,20.0393838497,23.7212364107,28.3891236762,31.6519486829,36.4140612093,37.1414582715,37.7269725799,36.2055185019,35.4797786426,31.5530995473,28.3476111861,25.5021889396,21.3675774359,19.5487034227,18.8962738738,18.2559612748	norm	0.16	264000
298721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.21414455162,-4.19284274764,-3.54895239564,-2.98562071498,-0.469472286927,-0.522783874778,2.29817127851,6.35116646657,11.3600100625,14.2638533083,13.331685614,15.6055857148,9.86004022622,6.99786546305,3.35943835089,-1.85481008307,-4.08441378264,-5.68227445644,-3.25694820027,-3.4326058467	norm	0.16	264000
296706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0790036630193,-1.30231879807,-0.119498241638,-0.211006691015,-0.575414925308,2.0906338839,7.60951520167,9.02514452516,14.2696045376,19.1649627026,19.0025164175,15.7792532459,14.1793430402,11.6010911334,7.79906354033,2.70004074645,1.82646148972,-0.0674348300185,-0.259716755875,-1.86541385381	norm	0.16	264000
297114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.63087379427,0.862432482167,-0.146232228921,-0.180535144136,3.13967772037,2.15671338387,5.46060383953,9.62920234042,16.5164808991,17.6502195887,17.5684810001,16.812859182,14.7909568329,12.3118101993,5.83003197911,2.68687643317,0.799835997091,0.8897450552,-2.42764242056,-1.66122302868	norm	0.16	264000
299039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2202530854,1.54832705725,2.53915676399,2.21118169522,6.36091502423,8.08596771585,11.2385129441,15.7175174409,18.5063015776,21.0639578183,21.0680304512,19.457913499,19.2302677755,15.1424415967,10.0145238396,8.2776806412,4.48531309757,4.78294635546,0.97185438588,0.827227850796	norm	0.16	264000
297130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.743208035,-5.0161171262,-4.67540842863,-3.84811572552,-3.22442175131,-2.38904216902,1.15603921776,4.64687393398,6.98768493838,13.3859019875,14.7964175895,11.7193457534,9.82362341631,7.0227221229,-0.394346326091,-3.85872384755,-5.91082049287,-5.01257873458,-6.98799042935,-5.45423697683	norm	0.16	264000
299528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.72450300947,-2.1433214882,-2.46704050169,-3.41370087235,0.49865425493,1.58971155884,2.70719349961,9.75474909154,11.212809606,13.4860669867,16.1073714878,13.0330582819,11.5137387361,7.01912126922,3.75518195568,0.989997369863,-1.92638371525,-0.920703131258,-5.13573025137,-3.34541394003	norm	0.16	264000
298992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2054040934,14.1400838978,13.5272771357,15.9372553749,15.8640827625,20.5084739086,23.03442822,24.9134927293,29.2483603355,34.6224195576,34.9740021134,34.6177242015,30.536273727,27.7274308438,20.2731056997,18.3090581747,17.6674956937,16.6110138481,13.7115445079,12.4510308706	norm	0.16	264000
297690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.775398272416,-1.10940339274,0.122477589295,0.425172985521,0.846049619533,4.14111866418,7.22521217382,10.5365321966,17.4936018082,18.9556057142,19.95184552,19.1604099985,17.8331690561,13.407931672,9.49604298945,6.4749099769,4.41688026784,1.73737510612,0.019707794811,1.63206724696	norm	0.16	264000
298919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6043822031,-11.3926319747,-11.3402429873,-11.7827512832,-11.7238191163,-5.61143390266,-5.21406067357,-1.54773380824,2.15383829224,7.14002079504,6.90221623388,7.04235840665,1.57886944915,-1.27411515983,-4.20018718729,-7.76683771265,-9.22630847596,-10.7011198625,-10.0687046669,-12.3026308472	norm	0.16	264000
299265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.79518438354,0.504073641835,0.339124245609,1.57474481078,0.649711373054,3.12069026112,6.76777880481,12.4534066122,13.7604674158,18.7481976888,18.4940392431,19.3357074578,14.8083568346,8.96425970599,7.06115654496,4.25041449101,-0.247445291513,-1.60259345743,-0.100839562235,0.638215700763	norm	0.16	264000
298251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.18264101752,-5.93722008918,-8.87330022189,-6.48001035828,-5.27391401333,-4.21876698568,-1.24902174268,2.72076398621,7.61520629087,11.1002342606,11.4324267915,12.2729850763,9.78290560681,3.43172968946,0.522147139927,-4.41597283816,-4.09814206966,-7.1391346975,-8.61455001207,-7.86488788417	norm	0.16	264000
299597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05105467212,7.2710709058,8.41241630885,7.66920942031,11.0900114067,10.8605831954,13.3186669645,19.2197608267,24.8027405167,27.1712481257,25.8993702994,27.0330849165,22.0102803183,20.8858647993,15.9010309328,13.1017563795,11.1518252155,6.72971096764,8.42820613542,8.13593254407	norm	0.16	264000
297829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.58315726465,11.4751603926,11.3094301842,12.2998538286,13.4512275844,12.7826505991,16.131210945,19.86942351,24.3226490411,28.6972621346,30.3745383658,27.7731505994,23.2370314697,21.5489799914,15.9971251749,15.7575157672,11.7915355581,10.5500307584,10.5494487351,10.3922793576	norm	0.16	264000
299155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.65908345342,8.23782502957,8.89534841935,8.08976429409,7.84254098373,11.8965094033,15.2241355736,20.386100768,22.3046711862,24.754514736,28.1162631317,24.3222867295,23.0360625997,19.6117837268,16.1977655159,12.8291470592,9.66954603977,8.31630248239,7.39881781647,8.66971393634	norm	0.16	264000
297303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.3643793596,7.62306603922,8.14387494933,6.7741157566,9.40787041662,13.0577599658,14.5165737221,18.8964944473,21.246833902,24.8212029243,26.7635406194,23.5064034272,22.3894656782,16.6331868355,15.2874421074,10.3685551,9.32881400077,9.44358427367,7.71962398548,6.92550712669	norm	0.16	264000
297683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.9984249637,10.7698005248,8.49162936582,11.1650350534,11.9964299739,16.4897445266,18.5992731549,22.1281207811,26.4569057233,27.5341439051,31.7475022386,29.4193228078,25.8489880727,23.4357575446,17.0903136914,13.0650955429,11.4736384045,13.1350311154,8.41231349133,10.7252951307	norm	0.16	264000
298699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.26468704131,-5.61232024462,-6.19867156074,-6.81210062615,-4.1213799063,-0.727291893508,1.75361575298,6.82460307455,10.167467127,12.8191653839,12.3338058867,11.8826564296,8.57648857752,6.88000333477,-0.191761590932,-2.66348627465,-6.0078204472,-5.36910365677,-7.77541280515,-6.70613392729	norm	0.16	264000
296347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6088680233,15.3963026795,14.9190180786,17.7422737036,17.2327808452,22.894142577,25.9195589339,27.8361241396,31.0669261564,36.4413490745,34.1511698764,34.0848386265,31.1335039951,29.8343881552,22.7806179801,22.3332979125,19.8450722607,17.1831423067,15.0662893829,16.7413810574	norm	0.16	264000
296017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9945647372,12.5970330171,15.4157149415,16.8519465391,15.2522207796,18.5095775497,20.9550596229,25.6235884419,31.3101122215,33.581289153,33.8618430981,32.6431909421,31.5244660685,26.5307214132,24.0143930664,17.4147058472,18.8354925951,16.1772801505,14.1208820264,15.0117686279	norm	0.16	264000
298066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.6520810618,6.14904944907,6.98210059423,4.30595198818,7.07111594864,10.0880609327,11.5369548121,18.0737055473,21.0091464373,22.3155674514,26.7889991879,24.0186622324,19.779279795,17.3804746942,12.8286062097,10.2827288913,9.60498046931,6.12940051084,6.419604714,5.68072483233	norm	0.16	264000
299173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1981183255,16.980737665,16.5732959522,19.7457433814,18.1751852322,22.0374782825,26.0988217894,29.4345432789,33.8186561441,34.6532043376,36.8753780402,33.6687005689,32.6734269302,27.8883220765,25.8498934324,22.1980997916,17.7232539061,18.5921166821,18.4679422944,15.7833715208	norm	0.16	264000
296671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6892085916,12.9431918157,13.2432932211,15.9894877787,17.420329115,19.1576180527,20.5885928804,25.8555201242,30.6608846772,32.2691439528,34.7445499705,32.7798524906,29.9703581797,25.4210822134,23.3450637451,18.8557637619,18.5473268752,15.8224204152,14.2031496638,12.7368091818	norm	0.16	264000
296334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56081450482,-6.98480242766,-7.38962216364,-7.01386783533,-6.34940191227,-3.8172052381,-0.225952558737,2.72836398027,7.53170220386,9.3407339235,11.14939883,10.3105222532,9.17617165584,2.52713442119,0.8124328433,-2.24481351995,-7.25630060547,-7.76004240674,-6.00020908924,-8.12764452473	norm	0.16	264000
298489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91168207021,5.63116222001,3.99446034344,6.56446245085,4.95311329075,7.11768688613,13.1220778423,17.3919317166,19.6173421351,22.8410939014,24.273387537,24.1234079694,18.0934446549,17.7226822267,12.0226124067,8.92586180723,6.13869962972,3.61119505612,6.06809853465,4.26745567774	norm	0.16	264000
299475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.04167296274,0.843553486405,0.535646343682,2.86187129925,5.01081109831,3.50208270019,8.62090491283,11.0583100177,17.8071289302,20.1496892928,20.0011551903,20.2168585632,14.5803544328,10.7340806903,10.0441299658,6.42879591261,3.4116340054,3.39194453401,1.73763457998,-0.108491660322	norm	0.16	264000
297488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0277890175,-19.6714051767,-18.0953739233,-17.1626355757,-16.4225870152,-13.6852709877,-10.9922031635,-6.78358727475,-4.77880237024,-1.58258209768,0.436893041012,0.824007050438,-3.49628587392,-6.63266957339,-9.23671582204,-13.5229550996,-15.938055808,-15.6734939094,-16.2957341276,-20.0810823504	norm	0.16	264000
298753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8468451635,-12.9863653209,-9.72540849027,-9.70026728488,-9.96316613895,-8.84766628967,-5.11421312684,1.081281283,1.84484125802,7.38703405675,7.19503351671,6.27786052647,4.42814258331,-2.15525045765,-3.37379199459,-5.72408128909,-10.4420417076,-9.05800815427,-13.3178109531,-12.6347935537	norm	0.16	264000
297823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2856480816,-18.3694132124,-16.6983484897,-15.697013802,-13.007884486,-10.0515157624,-7.1160965866,-5.97835439397,-2.06875126424,3.78032250518,5.2649939937,0.491094932675,-0.419679326955,-2.6002763086,-6.93597720259,-13.0342026107,-15.6498385546,-15.9890016505,-16.0072709177,-16.9451063493	norm	0.16	264000
299628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7952148594,18.999896605,18.5453418415,20.6586287824,23.3506589264,23.7154878772,27.8872470619,30.2051355647,33.8937230443,38.2470030373,37.8940409019,39.0250065996,35.4802143706,30.1563052898,29.2068689419,23.7078089991,24.0465241352,19.1418598714,20.1465656124,18.9042811244	norm	0.16	264000
298593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.59281548307,-6.24286891798,-8.06617707325,-7.45311517403,-3.95764799036,-4.17939425323,0.374278248601,2.29872959458,8.07632414406,11.2999630072,12.3845143104,11.4640672712,9.42756563133,6.18765359624,-0.699595846537,-3.31150590724,-6.43292993299,-6.94122898592,-6.2092912269,-8.66554439537	norm	0.16	264000
298377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4652718737,-14.3609084932,-13.9644717497,-13.2773489038,-10.5975727409,-8.23054816386,-4.67497115157,-0.379309286959,2.49611306985,4.01257127867,5.25902683694,6.86474029622,3.0875899786,-3.22789517425,-5.03123206893,-7.03929852298,-9.36352528408,-10.8966572323,-13.9324149858,-12.2155407996	norm	0.16	264000
298916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.81461750763,4.33027352241,2.38530748104,2.81522164773,7.01074900864,9.22886427071,10.0143157292,14.2007513728,18.6757092782,23.9279372786,24.6196476915,22.7205304861,21.3075596601,15.8163962071,13.3313601409,10.0405486159,7.96045652127,5.97078441675,3.52662546689,4.45303196894	norm	0.16	264000
296325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.011811907,20.8903692262,18.0661034421,22.1719037777,23.8898893159,25.5474758631,25.4866075884,32.4391885482,35.3065013446,39.5041454866,38.0744656264,39.7287027793,34.6484093803,29.688002353,27.5351669937,23.1118775775,20.3392453489,19.7609517421,20.4552481738,20.9784924217	norm	0.16	264000
297491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3383637601,15.3802927631,16.2913166015,16.7279281755,18.710811309,19.9415443956,23.1966339838,26.7864792343,30.4845440281,36.35624182,37.548763151,34.1290289415,29.7178588703,26.8400705044,24.3044019521,21.7214024922,16.6878361907,17.914675711,15.448269855,17.2223080552	norm	0.16	264000
296525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.00248278685,-5.92347980603,-3.87977370561,-4.58729515243,-3.57110103121,0.502529496156,3.41390068978,5.5686211879,12.0032759756,15.2379520451,15.1862312195,15.3208579225,12.4711208503,8.09154965219,3.72989234591,0.889986670144,-3.76442221171,-5.36471711961,-3.12273408792,-4.01488603173	norm	0.16	264000
299434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3443371417,10.5377324848,12.4400607833,13.0917895941,13.4035733996,15.0773308025,20.2241502691,23.9330635964,26.1798884293,32.2435399888,30.8122047476,32.1973296028,29.1521878253,22.7888758819,20.9276522559,16.4068636085,13.984168414,11.7328768834,14.473600053,12.8749640871	norm	0.16	264000
299675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.65722978701,-3.87717375111,-4.82692782574,-5.46773055372,-0.7411984474,1.23685441855,4.88647834616,6.55815689506,13.0446028699,15.5233463154,14.4333235232,12.1077791262,10.7876894496,8.22779436962,4.89433519728,-1.82098083026,-3.28188381712,-3.5328020305,-3.16731132014,-4.34346436178	norm	0.16	264000
296479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8702254329,18.1034541895,16.4090324639,16.4671189538,18.9112344992,22.3411674688,24.1250277592,29.7111529827,34.0700104154,34.4837113742,34.654562087,34.1247701541,33.0136247533,28.5377707468,23.2970614499,19.7314157737,20.7367398587,17.6531166567,16.5159515983,17.7651639775	norm	0.16	264000
298347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9792087268,15.4905849823,12.6619634501,13.0324480342,16.9691489444,19.1169303857,21.4570054786,23.9755550439,27.4579594597,33.8250718942,33.1504101606,33.1789141668,30.2809108509,26.7181830598,21.1140699361,19.2520409121,16.7898748043,14.011897426,14.385527352,12.7440116294	norm	0.16	264000
299747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.83108505118,6.1800990638,8.31085276623,6.01404261883,9.85173205005,10.9398461661,15.713902622,18.5902515943,22.0790220023,22.6218925162,25.1918871817,25.1978862457,21.906780482,16.0772101992,15.9445723761,10.2988745373,6.61908106735,6.82487252825,4.3430533505,5.6122675291	norm	0.16	264000
298000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.798987776676,0.0683942820576,-2.12561317155,-1.63349243112,2.4190504972,3.71998741662,7.41920983808,8.87207549205,15.9259642988,15.7412860945,19.9583210606,17.1508984802,13.567424734,9.59028193425,6.81545358976,3.52066624308,1.26110835943,-1.24002994551,-2.10477643542,-2.16871498055	norm	0.16	264000
299291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.31654348736,-1.72229925959,-0.826506681511,-1.7282920378,1.37254337438,2.60668656465,5.54753018192,10.953454127,12.7884191329,15.7452070739,18.8882024991,15.545991706,13.9454946181,8.99631695854,5.09481108462,2.74359360041,-1.33413601467,-1.60855935267,-0.770866968462,-1.73018409154	norm	0.16	264000
