ID	X	Y	func	noise	original_trajectory
53670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1250313288,66.3068663082,68.6166058773,72.8375537176,76.9308084854,81.8674000058,85.5055925888,90.1436760461,92.9798702785,98.2825211926,102.473915426,106.374551366,109.070866254,114.084811761,118.645370982,121.821894045,126.123406821,128.432604365,132.535228485,137.770927805	linear	0.04	44000
55592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3824748159,-48.8730779643,-45.7648834965,-40.5414431526,-38.163073958,-32.3249963983,-29.1995312162,-26.0529782994,-22.5156994496,-17.4594032227,-13.7522724518,-9.0615425764,-4.63126069978,-1.38608898458,2.4389001759,7.09359341791,9.84695258677,14.756119107,17.8443914594,22.1713622673	linear	0.04	44000
55345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78652367197,6.62394899014,12.5051051684,15.2436083548,20.2583721876,23.4187145298,28.0352320805,32.3145162557,34.2040356858,38.4535903989,43.3549771527,46.1893148564,51.901925884,54.8548375305,60.0317868781,62.6592310856,68.2928442412,70.4372293981,74.8522045101,80.4110211597	linear	0.04	44000
52945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2225294532,-18.1936288167,-16.0395812492,-10.496138737,-7.20382927458,-3.05345568025,0.0205475179265,4.03541254241,8.32727160496,13.2869478416,16.7016096822,21.1013155168,25.9041585314,29.4947231692,34.0834066379,36.181820916,41.187693731,45.9760790936,48.4294344764,53.2078180978	linear	0.04	44000
54295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2147362772,-53.4078351372,-49.1026716859,-45.2985939402,-39.6759309203,-36.3651247172,-33.5339928109,-29.5645441076,-25.4916413499,-20.5185805598,-15.9508078716,-13.5960051534,-7.75048665875,-4.25314319956,-1.037929561,2.05838777247,8.15266377813,11.5186629032,15.298520031,18.425223176	linear	0.04	44000
55309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8771414173,-10.8419489619,-5.62632120068,-2.50727927991,2.93948825344,5.1903569135,10.8225196813,14.4839956588,18.9508210087,21.5665680572,25.4429827361,31.0121389635,34.8457582701,38.992482888,41.9106598715,45.4604229697,50.7131206886,53.2030068487,58.2525638332,61.3384616947	linear	0.04	44000
53668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1007835134,-21.9355311744,-17.2534314563,-14.7799760821,-10.8020512333,-5.79664403039,-1.71144027739,2.27109740364,5.55294813311,9.72130510885,14.3217777442,17.1853248819,21.8369846917,26.5540584328,29.3253421117,32.6286723049,38.3177834371,42.7203480215,45.9756979952,50.3151352873	linear	0.04	44000
55188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28001597418,-2.31933098167,0.689823460221,4.58781302946,7.92871177701,12.9924611245,17.9625735492,20.8188129111,25.7005943623,28.0019482679,32.2228591334,38.1947568491,40.8254147286,45.3343119168,49.6734793503,52.8672347199,57.7859145883,61.1192402154,64.0199602309,69.9044540325	linear	0.04	44000
52492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1593692608,-17.3793469381,-13.0258535122,-11.0715306267,-7.15766106802,-2.42498169246,2.04391582193,5.1216639588,9.13938814738,13.8165402992,18.8686182441,21.1815020768,26.0047625698,28.9280693751,34.4067920872,37.9319614651,41.9684033735,45.0197032957,49.5783842516,54.1621617842	linear	0.04	44000
55551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.76924846063,-3.42300049949,1.96917543368,4.24557362501,8.37819958647,12.7348513565,16.0313126524,21.5744501767,24.6449635219,30.2436454278,32.9192232649,38.320943489,40.6842071153,45.6519717105,49.6955782736,53.2747916169,56.9549687304,61.7280309305,65.588620916,68.5800598851	linear	0.04	44000
54272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8164137888,62.0188488704,66.8864785671,71.0784710086,75.0394073131,79.056828939,82.8002042776,87.7625102411,91.4077292681,93.9836477047,99.5661127172,103.614915698,107.631369598,110.650967427,114.611179599,118.900613955,122.378118107,126.71084238,130.339407842,134.179910156	linear	0.04	44000
54808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9332440402,-17.5447611974,-13.0139871263,-8.13653490424,-5.58695009319,-0.648951603764,3.44047170065,7.50439275232,10.3203902805,15.1868351835,19.3327908589,23.0471020867,27.3453896883,31.3516361771,35.6976800969,39.9733622789,42.5093405401,46.452795579,51.5318613384,54.3566653764	linear	0.04	44000
55945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2906924427,81.7144208741,86.4303291478,90.347925841,94.4135847791,98.2349972508,101.490550273,104.964185863,110.394042451,114.417308107,119.036161439,121.329091204,125.334107577,131.132884258,134.895644127,138.23798351,140.803441219,146.411731779,149.974949012,153.997564711	linear	0.04	44000
52490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9469320528,31.415809109,33.9692731901,39.2060123326,41.8128333264,45.5976301604,51.2723122245,54.458260325,59.8410916382,63.4132747003,66.1072425458,71.8370428257,74.7783375825,79.5276360666,82.5739976169,86.4165418253,90.1753451044,95.3477911663,98.1763573663,103.237648388	linear	0.04	44000
55031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0041455308,72.2200487211,77.0569012567,79.4829452511,83.7605043747,87.5445267851,91.0663009535,96.6042488305,101.073270744,104.836438788,106.916747582,111.49187159,116.2804719,118.956705207,123.505392005,127.879026881,131.991170982,136.338720832,139.585507391,143.935717153	linear	0.04	44000
52499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3034738324,78.3746259459,81.5702649589,86.7993322229,90.8908683696,94.0019986946,97.7627015212,102.981931643,105.50618773,111.092790695,114.505494348,117.313187396,122.784231857,127.203073118,130.91838636,135.347711888,138.422405253,142.269159081,145.268043606,150.701397059	linear	0.04	44000
52396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8552773573,-10.6519596068,-5.12220621642,-1.44040062008,2.62208846726,7.5343769139,10.0606686235,13.7160650547,19.01309889,21.8292765056,25.7380999609,30.4394763711,35.503566531,39.1720894734,42.7821193264,45.4014728148,49.52253392,53.7713332794,58.489929498,61.9477561843	linear	0.04	44000
52897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3883077708,39.3270719416,42.3016161817,46.4536883438,49.5094203278,55.6854506115,57.9135341058,63.7534690418,66.3144517244,71.3226202984,74.5330817906,79.431582745,83.646191563,86.6863980294,91.25673127,95.1122680487,98.1850219568,101.862354244,105.674742143,109.657510467	linear	0.04	44000
54663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2507920154,-44.0454893224,-39.9908571566,-34.4305711473,-30.2483009412,-27.7837246001,-23.6744359332,-19.4505180322,-14.1812529068,-12.3109177176,-6.92739690296,-3.55790409266,0.114648621869,5.28357330741,8.66812445896,12.2480790685,15.5983640778,19.8660941621,24.292194163,27.7886888261	linear	0.04	44000
53201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1272260577,-34.5640019931,-31.0713063717,-26.8588866275,-21.6140261965,-18.8465006731,-14.8006215086,-10.406891836,-6.85441251971,-3.5153968179,1.08672742497,5.66247485098,9.46383096483,12.4822591636,17.0240432092,20.5310489507,25.122613545,29.3272126722,32.7432907744,36.6344034685	linear	0.04	44000
52281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6660866725,-12.7778507793,-8.68201687126,-4.2875807388,-1.40253186611,3.72151056253,7.12381207983,11.7837811483,14.392377167,17.8470026116,22.1564643845,26.9591125363,31.7560301693,35.7171078605,39.4449880522,43.9080616868,47.8356909052,51.3070334243,54.2282620042,58.7639393424	linear	0.04	44000
52572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5917286132,48.9815167591,53.0360409087,57.3629193438,62.9511314685,67.0402914076,70.5115809125,73.7160480315,78.0267789206,83.142405724,85.8877480117,90.5280525603,93.0326947319,97.8964789859,101.224354482,106.681786182,110.513444668,113.441523856,117.897509211,121.222470436	linear	0.04	44000
53402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7638137783,16.3077561632,20.0447627436,23.2994096824,26.852905997,31.6082934564,36.8453958065,40.2345096417,44.2782562996,48.3571195049,51.3810204094,54.896116346,59.8542571926,63.5707697746,66.7406148827,72.815651528,76.7026139432,79.9288090637,83.9858573625,86.7871970797	linear	0.04	44000
54667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9565215716,-15.7081105208,-10.4870537791,-7.08765507498,-3.05008456741,-0.123942137354,5.66177121371,8.95535801494,13.1665369619,16.8856460773,21.4183359076,24.3093160917,29.3957495854,31.4369665502,37.7162154335,39.9863794251,44.1127482494,49.6811501228,53.4532430904,57.5236910207	linear	0.04	44000
55413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.06045040425,1.86251853896,5.6739114211,9.47721432412,14.909022995,19.4437984903,22.1248796097,27.4003283041,30.2936789101,33.3020768576,39.0492614323,42.725701619,45.6606291939,49.227616272,54.5312882883,58.8021556211,62.551925327,65.339638464,69.7325203394,74.808828662	linear	0.04	44000
55619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1465092232,60.5763740955,64.8941750319,69.3900525737,71.8697413469,77.3035135602,79.8354598349,83.731556663,89.5471276936,91.9707216984,96.9509737408,100.21087715,104.91930106,109.93684319,113.181278811,116.320456725,122.035337942,124.071095103,128.240906064,134.012594751	linear	0.04	44000
52576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5606994806,57.3795706598,62.6426493761,66.5422304463,70.437050183,73.7410951346,78.7857462405,82.2630911811,85.5011646313,91.5735822799,94.8832859399,97.8505863512,101.486032078,106.0446649,110.821086037,115.088265783,119.071382934,121.505099736,125.914077632,131.63717251	linear	0.04	44000
52062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4882263976,71.339973315,75.8461614723,81.2456869302,84.4038797753,87.4329386926,92.223144672,96.8148076245,99.5826491737,105.336878677,107.454169341,113.546694393,116.896642974,120.859295729,125.172647714,127.479931065,132.139582221,137.036296555,139.828142509,143.8404944	linear	0.04	44000
54864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.583644293,-16.4593894441,-10.7956510131,-7.33355402513,-2.96514389317,0.611678143966,3.75441288735,9.31473604567,11.5878088017,16.0000569568,19.5701436287,24.1121018831,28.4826222267,33.2007811676,37.2621743101,39.6106051466,44.9102144721,48.9693640379,52.6183622211,55.2405982368	linear	0.04	44000
53947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8923192198,-26.0343482746,-21.008959715,-17.4873451184,-13.8294882399,-9.38391035478,-6.21890278947,-1.15547513179,2.39939632988,5.652659515,8.90506290388,13.5192619612,17.8996498192,22.0700106654,25.8997860619,30.5337138534,34.2479983073,38.5520925219,43.0058077601,45.3009820417	linear	0.04	44000
53908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0018582664,-21.5222911503,-17.9201138794,-13.0761122266,-10.2100445271,-7.24457917032,-2.88686276627,2.56222339987,6.26880854712,9.45854982966,14.6593247671,17.00110004,20.738387191,25.7060118006,28.8916276805,33.9230173968,38.7876978954,42.408444481,45.1559627517,49.2007481319	linear	0.04	44000
52904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6819716682,-39.2283424912,-33.6577023054,-30.282760268,-26.3741452061,-22.9673343197,-17.5492588014,-14.9237322878,-10.4117403242,-7.21778720276,-2.04220891491,1.64821726114,5.43990364029,10.7446911766,14.5130956171,18.7209931227,21.6277819103,26.1048404669,29.9462860642,34.0046799603	linear	0.04	44000
52108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.562706482,42.4990045329,47.5957256224,50.7939179538,54.9989557249,60.025366764,62.5284603062,68.379570901,72.4820578046,75.8506914245,79.3833443064,84.6885575085,86.5717826394,90.4015873027,96.3502512009,98.8467749629,103.939513086,108.664712284,112.310654311,116.209500008	linear	0.04	44000
53315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.6834729877,-5.36344334323,-2.48637529872,1.42266941354,4.99520690125,8.99054637173,14.4481288049,18.2732360325,22.14841351,24.6800883758,30.3335249409,34.1831293088,38.2238506679,40.8664211314,45.656315077,49.9896663156,54.4250234517,58.2349390434,62.5108806643,64.7860328513	linear	0.04	44000
54763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.020984450052,3.79861222137,8.46351012598,11.182309224,15.4373153416,20.0783677633,24.6432855699,26.4150461081,30.9945502806,35.5974855569,39.2812034787,43.584483369,47.711805957,52.2692953949,54.7738374903,59.6716883713,64.5902776621,67.6405185199,70.6849898924,76.2044331763	linear	0.04	44000
54885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.32482166032,2.66148370921,8.07404627145,11.6675937664,15.7036919371,18.7445257888,21.9792690251,28.2606525457,31.4906877721,34.4991656673,39.700110499,43.6033793258,48.2439538454,52.0151489417,55.5069556268,58.5199695147,62.6742592504,67.1890932628,71.1016351549,75.510565577	linear	0.04	44000
54844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1253235658,-8.04312822302,-3.9991666337,0.387535258593,4.02148316957,7.28657232606,12.5803065656,15.0048902671,19.6411659701,24.0469675753,28.6585191263,31.3197031179,35.3840801582,39.2792911738,44.5122086474,49.0686403687,52.1215313607,55.1813093793,60.2841373561,64.933110433	linear	0.04	44000
55815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3657626683,-39.9612154239,-35.4055827829,-31.9856042725,-27.7160327577,-23.5896555909,-17.9294655375,-14.9142471593,-11.2124253618,-6.75674998138,-2.970201741,1.66857713734,4.23285234736,10.2617759163,12.1310313304,16.1951083196,20.4078019569,24.2459973403,29.4688211401,33.9501228469	linear	0.04	44000
53881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5513180725,-21.3604965753,-16.5671568554,-11.6783340443,-8.40691406849,-4.25457399581,-0.128541813196,4.03652636252,8.63391295828,10.7308667197,15.6410434454,19.2253982356,23.8165083742,27.4152352568,30.6567053377,35.9329959872,38.3997968805,43.6345740037,46.8459216625,50.752819983	linear	0.04	44000
55462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8141411757,38.9586799234,43.2409535398,48.0885993048,52.6872883655,54.9873890242,59.0649457776,64.1896197659,66.5814208278,72.4236205976,75.6098302792,80.7978872264,83.9235201641,86.9224824132,90.8153921726,94.5227791887,99.5355902967,104.685460827,106.883219545,112.616072149	linear	0.04	44000
55702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9295319841,-8.09411886143,-3.85482599563,0.635984643671,6.18876180747,8.63712158754,13.7881496831,16.883506413,21.4400970545,25.7852772625,29.6747579264,32.0052543097,36.3777732549,41.1283928433,45.7210736903,48.5377852234,52.7851193218,56.5339696799,61.1348582935,64.6881520443	linear	0.04	44000
54875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4599043273,-41.5298466334,-38.2551544795,-34.3446567622,-30.1719275103,-25.7258720187,-20.7804825363,-17.5673075873,-12.7145952898,-8.82611511715,-4.84738109255,-1.66117935698,2.56538949546,6.81138993732,10.6307099806,13.5207797369,17.3856528889,22.6801789179,26.0792776172,30.938666751	linear	0.04	44000
55199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4072795928,-18.9742480491,-15.2281305433,-11.2721151708,-7.38248776813,-2.80549472115,1.12362882757,4.97975311559,7.44146010653,13.1192081864,15.0221618417,19.4649681178,24.2246125854,28.2829255867,32.9078629575,35.4387640506,39.6667813056,43.2772363096,48.2377185967,53.1776263002	linear	0.04	44000
52506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4001089385,-17.229049933,-14.0468794016,-9.0081545826,-5.36340474305,-0.862492435035,1.67725889441,6.5774983195,9.99363683122,15.250114766,18.974146254,22.4778656251,25.9652175135,31.6714314503,33.9889770862,38.3975868689,43.866829202,47.5974455828,49.7039748762,55.0062712173	linear	0.04	44000
54654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4722792387,26.8550709466,32.4166808962,35.4938776801,38.3295973551,44.148879071,48.3001073117,51.3041982623,56.3588585261,60.2918315061,63.498048672,66.5610551455,72.4052197405,76.6373897492,78.5147915361,83.2363851903,88.5994133343,91.8587837173,94.4772241933,100.344574637	linear	0.04	44000
52689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4064342341,87.2198701427,90.7384624261,95.5610824007,98.6408752395,103.273448019,107.879808133,110.443910483,115.556288898,118.453794543,123.932470278,127.443584152,131.790045893,136.293122705,139.044149795,143.500170044,147.819239229,150.375626203,155.273175035,159.072624769	linear	0.04	44000
53733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1515080063,-29.974066015,-27.9047219483,-24.0538316086,-19.2817070572,-14.1155350704,-11.8774561049,-7.85260860576,-2.93743646142,1.97957314441,3.94645421675,8.03272236605,12.1409856629,18.0374515893,21.2806075052,25.0906149881,30.063965732,33.5554109939,37.4644800195,40.1836694517	linear	0.04	44000
55769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.24318502914,11.4221054383,15.5211107337,19.1588908484,23.4279357926,25.833168164,30.2734975895,34.8932986589,38.9285440037,41.4386954626,47.6657960045,51.2597408875,53.8398361094,58.6446944343,62.3799456387,67.563249,69.9224360136,75.7100377547,79.0239116717,82.3388883067	linear	0.04	44000
53131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4995598232,-49.7734444258,-45.2863616759,-40.9684842574,-37.955741244,-35.0532621966,-30.2454146283,-27.087791262,-21.3908376159,-18.274379567,-13.7968580219,-9.94886450725,-6.08537307759,-1.37550940996,2.72747251802,7.13178259585,10.9265132698,14.8287898804,17.5603070591,23.0768653512	linear	0.04	44000
55590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1504165173,-13.8834440179,-10.8843894812,-6.33748119003,-1.24474751739,1.54239276921,6.97529607294,10.9564631345,13.760914928,18.4590115261,21.1883044064,26.0507904074,30.2581968952,33.7206403689,36.9077735414,41.4588126895,47.032690787,50.4962618437,53.4381589283,58.6343860328	linear	0.04	44000
54771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2961653205,62.0661987265,65.6764000691,71.4298162212,73.8277502998,78.6673909802,83.2196264636,87.2530263399,91.2377972239,94.1183174001,99.4128676504,103.532669101,106.179134123,109.830225969,115.505814353,119.115835839,123.962609716,125.953308331,131.975984657,133.903195499	linear	0.04	44000
52363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.56212481732,12.880158319,16.0112574824,21.8252420067,24.3476870826,28.982571805,33.8501985654,36.0174676696,41.248696454,46.3093407285,49.0970539071,52.7032231933,58.1709806665,60.5122342737,65.1445809684,69.3039793529,72.0489758366,78.2397986892,80.6645453967,85.8568986361	linear	0.04	44000
54273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8289802968,-41.228131884,-35.2772683472,-32.5074279712,-28.3291537202,-24.0942751063,-19.6049056904,-17.0166356912,-11.3791792943,-9.36608787775,-5.23513005471,-1.09433584572,4.7787254979,8.31530119857,11.7282827174,16.8996701176,18.6146582264,24.8254380081,27.383210669,32.6669630437	linear	0.04	44000
55121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7996858398,-18.0380679874,-13.2023225064,-10.163476869,-5.78016383947,-1.62789517825,2.06617635122,5.72694747168,10.2508616536,14.2345155993,18.8284159293,23.1273279065,26.3174477685,30.5601600505,35.1381845927,37.9107529914,42.9534385032,46.2370928442,49.6909512975,55.2958586267	linear	0.04	44000
54161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8742352161,88.7377576422,93.4025414666,97.5078967307,100.254703294,105.488379638,109.684658828,112.40979569,116.74041529,120.528844553,124.650620022,129.417351786,133.543135026,136.41292263,140.004687308,145.851842448,149.730920941,153.020087431,157.316419468,161.798281915	linear	0.04	44000
52126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.992621042,-10.2118369443,-5.385292641,-0.7442321798,2.45715624091,7.00048189322,10.114220877,15.3099920744,18.0992838663,22.5407699843,26.3644549101,29.8319505813,34.093839676,38.8889473076,41.7892082409,46.4799372329,51.4445836934,53.4483846306,58.6163642541,63.205417746	linear	0.04	44000
52940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6871263919,78.4879097073,81.4515521905,85.2838949425,90.2002768123,93.4298799517,98.3711640662,101.845360946,106.497953961,110.068274584,112.518135522,118.556299701,120.956655701,124.43083919,129.645035798,134.334946167,138.17223978,140.614255547,145.819119022,149.134980104	linear	0.04	44000
54368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1243166124,46.6577623645,50.0557192298,53.2379199839,57.9514186598,61.4105408505,65.5201214405,70.1723204851,72.6095995195,77.7178972997,81.3187870009,85.3831721056,90.2255068596,93.3020367377,97.3910080376,101.16097774,105.21208486,109.390819375,113.911846383,116.376240011	linear	0.04	44000
55947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0949784206,31.8335926528,33.8126050286,38.791188444,43.657701816,46.1423727461,51.6207395816,55.7828670519,59.3242821525,62.1856246392,67.8179474003,70.1643180927,73.6969474372,78.2257995363,83.0548060085,85.7950270252,89.8736193505,95.9661958616,99.36386435,102.828012429	linear	0.04	44000
52450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5018701176,-33.5160559538,-29.5355966089,-25.3698848506,-20.5001551838,-17.4003712277,-13.8551132871,-9.83250416605,-5.34127660644,-2.31394420493,2.05340426109,6.10926761244,9.90033011524,15.6479242649,17.7099659254,22.87467089,25.9178827362,30.4197923829,34.9267178616,39.4912556611	linear	0.04	44000
53401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9090637039,20.8355901894,23.8190780624,28.3385226486,33.4696733895,36.0678913707,41.8940614003,45.9184228864,49.7057026358,52.0136011527,56.2680395273,61.0928600414,65.9642244712,68.4627768466,73.3426398024,77.8660695268,81.5615270186,85.7599875518,88.1146214829,93.0676543538	linear	0.04	44000
54958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4536696341,-51.283762654,-46.3904479867,-43.6235946116,-40.0959202317,-35.0440215564,-30.5140697532,-28.6759166597,-23.3248642375,-19.5238876118,-15.7032735583,-11.088786455,-8.03093358727,-3.21850060105,1.59962417286,4.88948004054,9.49611502466,12.1262940302,17.374663365,21.2501097656	linear	0.04	44000
55138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9986359396,-11.6689554469,-6.095845245,-1.59324098813,2.28606919008,6.2221021308,10.291267388,12.7273955375,16.9252386372,20.3213618128,25.721486992,29.4344154722,32.8072111609,36.4533007069,42.2737677522,46.1845567679,49.7526525187,54.5780922164,57.3275442316,60.3390836618	linear	0.04	44000
55530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5695806076,59.9869345176,63.2662503033,67.4255363359,71.8062392216,75.1881989005,79.6904376826,84.5977355489,88.324391295,91.2266282758,96.714547339,100.952240723,103.962687619,107.64774488,112.778149934,115.841823775,119.726163872,123.24024012,128.743308196,130.998834063	linear	0.04	44000
52268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2247288789,-3.18496518461,2.14910439572,5.70023100344,10.2613373725,12.8265340456,18.8268635639,22.173332235,25.1959026049,30.2311646769,33.089561315,37.3037352623,42.4849232678,46.0859738526,48.9908968673,54.0551238944,56.6610355484,62.4831939652,65.9550434403,69.7724339997	linear	0.04	44000
54310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2665163763,-10.3083752962,-7.39945436628,-3.68506448768,1.08174719172,3.91808380464,8.70694556343,13.1737050193,17.1989105538,20.7359132671,24.5112602363,28.4957372767,33.7777905208,37.5804978376,41.2611551368,44.1701036748,47.5311501598,53.0078086116,56.1253143663,61.5627648664	linear	0.04	44000
53630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.133200647,-22.9254830658,-19.2160199527,-14.5666672669,-10.7701253318,-7.49416531767,-4.22473583648,0.457874005351,3.85044506151,9.23021899282,13.0879657383,16.1863429613,21.2526036802,24.0164104709,29.0833958669,33.4833450568,37.2964211524,40.777349082,44.2568788995,48.079539618	linear	0.04	44000
54300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1610166662,15.391987044,18.3475636644,23.4368832026,25.9714713347,31.3935873162,34.7438787582,38.7431759121,42.2828536673,47.6752747945,50.784615867,54.977480685,59.2601301581,62.0380091375,66.2547354802,70.1023304019,74.7452806261,80.1315467313,83.5020495408,86.0883553941	linear	0.04	44000
52105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1686402011,68.8676624569,72.2282229301,76.0086284389,79.297503533,83.4706086921,89.2108625231,91.403606112,96.4232682027,99.4995893373,105.036812833,107.058359955,111.524307053,114.893176955,120.467843705,124.195172571,128.638388362,132.501098637,135.781663337,140.156704142	linear	0.04	44000
53488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.867757892,49.4094887398,53.7022527506,56.2700399884,60.1107845849,66.2119809625,69.5352631735,73.3243916452,76.3620783147,81.4209140224,84.8291167573,89.2940146499,94.3225899577,98.2371783858,101.440018707,106.189764885,110.425650295,113.558979043,116.447241112,122.21781218	linear	0.04	44000
52129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9900678982,-32.5100411861,-28.9629261533,-25.6753244891,-20.8466992044,-17.2174332122,-13.3094692082,-8.3334570351,-4.16295580619,-0.453131282438,3.70260674351,7.34167277499,10.2321785973,16.0881296698,18.4770069139,22.6076498219,27.1094392131,30.7064673774,35.3746759134,39.1573465113	linear	0.04	44000
55569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3320005866,-16.6616041043,-12.4614863572,-8.79411966449,-5.89037512448,-2.56847185226,2.72182353714,6.33430178277,11.6390963591,14.3095984678,19.3928335226,23.4728418343,27.2127585111,30.2943973824,34.7787299251,38.8286985066,42.6427092965,45.8011012636,51.6661232589,55.582898451	linear	0.04	44000
