ID	X	Y	func	noise	original_trajectory
262051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.711826762,111.469601781,94.9836967042,99.6176402854,99.3156964606,109.602930866,128.533885264,153.225191275,189.247754121,195.845524908,227.46234695,210.421927637,221.306686108,233.261762834,238.843714781,238.929287124,216.847121799,225.144737595,222.928039272,215.679223886	growth	0.2	220000
263872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.315331484,-94.1609531678,-96.8709201023,-85.265019881,-95.6794417159,-84.9187408974,-72.6483490567,-26.6151412898,-16.776802787,9.3032444328,13.4937244946,25.8745382204,35.916167438,32.6966357002,41.1236600499,42.0753561865,19.6074331483,34.9727680285,44.5255444495,22.2173384004	growth	0.2	220000
262577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9728904616,-49.2459946384,-64.0549888186,-50.1771845786,-45.66069109,-49.2773534093,-19.4594486779,-2.12312994181,34.8025445026,44.7353695248,50.197107002,70.8658484579,56.4643329012,82.6355519471,63.9018060992,64.8344608592,73.7305278984,68.7124631678,72.8408417589,66.4501417325	growth	0.2	220000
262788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0262923896,6.70159982417,0.302575665051,-9.2605684469,1.36030241388,-1.41506266929,10.7285898912,50.907822659,91.6052024375,102.306050679,102.718787146,104.330460244,120.582035468,124.547188715,111.488779352,127.363936892,114.605231862,127.966329742,113.825905862,108.271372398	growth	0.2	220000
263685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2450737392,9.26506874735,12.4544852082,14.2838016865,25.1744380247,25.356196705,49.858842768,70.8848924281,94.5245217346,105.211196504,122.261844513,125.910840638,139.000579418,133.602336144,126.168075685,137.478521242,138.218950626,128.471115569,137.188914375,150.606973601	growth	0.2	220000
262684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0364226024,-51.639707427,-34.5313758232,-38.787736779,-33.9379695205,-19.9054035547,-6.04182177536,20.5873093442,30.6810520384,67.4778775349,79.3268777014,81.6160487211,83.683549991,89.6391424124,74.9949573678,90.5575378522,94.0341087968,72.2633892935,80.2008846481,71.2477816419	growth	0.2	220000
260373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4441048617,-46.0773762193,-58.1643534412,-53.8558048625,-65.5421643732,-40.676458556,-28.9951366558,-3.81046273974,20.0044035564,53.7285952897,61.7336173892,54.4857315924,64.8176390773,62.9771860573,55.1116438548,57.1780774835,76.5252043564,64.2578891163,68.1912336186,58.4803210774	growth	0.2	220000
263700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5268494213,14.773187631,10.5500848744,23.0567385921,31.8427715976,22.1991992128,38.9428308057,69.1156055924,115.901940088,120.07945633,138.629867706,140.261346463,145.025038154,132.324211105,157.064735809,132.495071717,143.196713339,156.981196579,154.502365031,148.9857751	growth	0.2	220000
262474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6890893694,21.1946526707,10.4888070128,14.8372428236,24.4104562185,24.2084324705,34.9246643069,62.8146657821,105.530923398,122.012538983,114.278875218,129.71927038,139.795101369,146.88778408,122.819164715,142.426931741,124.34905417,149.135848753,126.369271576,145.338542029	growth	0.2	220000
261623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6603503695,-11.2876205755,-19.0423072336,-13.0277862049,-5.28398984749,1.46078143813,10.1132773255,50.9072554115,58.7818317672,92.1916407417,85.2554907594,97.5217392571,116.281133338,98.3575263961,112.566398828,106.391066517,114.388837707,101.082674259,97.6115162263,95.3182429847	growth	0.2	220000
261461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.425797829,-86.1958445612,-99.2861580576,-95.8367418839,-89.6284500676,-76.1779388051,-50.6880930289,-30.1413413191,-16.9014950831,-0.0741436001599,15.5391545305,33.689255054,29.1957102278,30.7511702588,29.9618161084,45.2278051299,29.5649298155,25.7391214881,44.8930070238,21.2227622486	growth	0.2	220000
263111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90041708481,-3.38441877758,0.135570043684,-1.88156622586,-10.2722643158,-3.93812286264,29.8145652976,52.4745703808,81.0998358164,98.6291086652,96.3510330713,122.85798632,110.878716288,112.298097281,114.751636142,110.426968656,120.507713419,116.085014822,106.476782041,108.210407463	growth	0.2	220000
263566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1324045185,51.4740983862,48.9282586352,47.526920828,51.8286874169,58.9014141545,88.1863378098,108.428493176,158.664438219,173.939684989,165.030116446,177.842000833,195.791667552,190.976335294,178.266442742,191.095900076,175.858757429,186.553200955,183.04540337,178.738924526	growth	0.2	220000
261821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6795628877,19.867235274,32.7755773968,18.2398454634,38.5722553526,39.7081842222,68.7558691645,105.076407433,126.556739289,138.696274721,144.091482898,161.523295959,150.565382703,143.511222382,153.540334779,148.280510718,162.905263893,147.527631844,146.019027635,162.334009006	growth	0.2	220000
262805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.497501154,34.0539674335,32.2206946363,11.6963639189,17.8706582038,31.453508766,61.3690380752,85.0203696525,113.463961031,135.869753576,127.083541885,127.292919533,154.723708138,134.429574783,131.788587841,144.336538362,156.782121788,135.8832358,140.496724034,137.368311984	growth	0.2	220000
261945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6263600689,-49.2677638913,-46.3499595345,-36.0843326039,-51.9627597348,-21.3320065619,-15.3400398298,5.58453162018,49.9178038716,54.3909814164,82.3008710864,72.4841952835,91.8939633903,76.4969326748,83.8904349451,85.2418991831,90.4460912419,89.4632356044,93.0291721719,78.2947717274	growth	0.2	220000
261169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5677306212,77.0527388845,68.9914467856,78.492612042,79.4032107796,72.2853401375,116.187191747,124.855619905,159.146882065,175.199625384,194.175251382,182.959698105,200.034856209,209.475868209,203.242660876,206.498826141,187.979589131,195.384230384,196.634127662,193.723694066	growth	0.2	220000
262888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1330140001,4.86699781199,1.47994135291,15.2355888993,9.7695330931,14.5859734258,46.08987998,71.5400247169,91.4837944743,120.057747937,108.054985155,117.529237171,139.767756254,123.247782997,126.83468029,119.539595968,116.797401983,123.262637697,140.680747729,129.42349142	growth	0.2	220000
263415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0054947366,-76.195227156,-71.420529594,-69.9781436867,-84.7805190855,-66.9621837326,-43.1346485742,-33.390300587,4.60797049585,6.08123700365,22.6780520062,49.4054487645,35.3087946995,40.6339249736,53.4087835492,33.9641038019,51.9826343188,31.3422417472,55.5518479219,39.6967825205	growth	0.2	220000
261849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3270828944,76.8508296713,85.9855433846,83.9884236085,103.256312643,88.9667203884,109.467033662,161.470463463,161.571506141,192.545328654,203.961842077,217.165182297,219.257035664,223.380892387,202.017737867,210.126518749,217.545762938,202.58471458,224.776868291,218.361506585	growth	0.2	220000
261274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.848603313,104.685741707,114.072459194,107.07859098,121.797631709,127.322959338,150.418188536,170.765424172,195.65661925,209.363812947,223.366705634,216.518931816,228.895036735,221.484344618,232.191764724,239.491679781,227.984203706,239.053098632,235.525031619,237.188790888	growth	0.2	220000
261755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3908717905,39.821780259,40.1218846024,26.8881820861,26.3629487194,31.5989087894,61.2887575548,99.0398716967,129.168690978,146.442206758,138.296649623,140.597361687,164.430081453,163.497328983,170.847055471,170.135614011,171.365049993,173.386598068,147.335496486,167.420986803	growth	0.2	220000
263538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5418768054,-78.0639025431,-69.2010465421,-81.567459658,-65.886919807,-79.9524538457,-45.5217855511,-5.81568148696,17.5306260039,33.5910062418,30.9015865506,56.4534924319,55.869520484,44.5681934708,53.9450429338,53.0549416147,61.1382882735,49.5618361562,36.2840731969,53.7824047334	growth	0.2	220000
263916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.642244194,58.3068662713,49.6400724957,53.3620677581,46.1528086335,68.9755805707,71.3483931477,110.327568012,127.954615931,156.551124855,167.402386953,162.83598519,173.328697454,179.461554154,185.259556554,167.811247799,177.542905576,184.399383264,188.757318957,183.419979564	growth	0.2	220000
262407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6808902094,83.7568878299,86.0231906217,68.3583039763,93.3108281851,85.6796054396,101.470622048,130.42369125,171.841851174,180.587228525,183.188232356,203.573250091,205.318680154,212.684065002,216.548385149,212.761832045,199.766800457,197.720275943,195.143313401,206.310315504	growth	0.2	220000
262347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.978823758,-110.954634699,-114.175030012,-119.540963277,-95.5261673499,-108.942144206,-67.2749709538,-55.5720895858,-33.5883787648,-12.5050991389,17.9930624723,14.7044341097,22.8159615871,6.18858044643,19.679734351,30.0118194981,12.4855766471,17.8428970868,5.76352089603,18.1324523092	growth	0.2	220000
262605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6132946778,-41.4095777052,-52.7183936014,-31.8521283855,-45.3400151788,-36.0548994822,0.765514700021,26.8050769316,33.2339858038,58.834126708,73.3500652319,74.5203741221,90.3403795779,68.4136877347,76.084938197,91.077570807,96.8512614664,88.6075690957,76.7133299244,80.675424633	growth	0.2	220000
263604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2387005787,20.4374126591,35.0914529482,17.3432155739,23.9338561509,25.4810187457,57.0739383405,84.2652556045,117.727597893,132.91717344,138.4418076,136.74047431,132.487673091,144.073536893,153.689839981,152.598601166,156.227254927,141.48629186,143.365626788,155.287585965	growth	0.2	220000
263052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3039134162,73.3775626183,53.7129347688,58.0958750476,67.9418448607,84.0311209949,97.912013054,132.669478717,160.323213078,174.568846714,166.296314274,185.231151532,197.165680092,173.724743635,195.916185676,179.960585248,175.439319719,198.191032427,188.850909387,195.885123225	growth	0.2	220000
262167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.45880175145,1.41750449853,11.8125798332,14.2605684711,3.12307850211,10.6083703637,32.4492307791,69.5262711584,91.7681962388,117.343302438,110.88151325,114.524913689,119.679302529,114.715714912,135.108143928,122.964710906,123.087936253,143.982082365,130.242657489,126.498990829	growth	0.2	220000
260359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4929233547,-83.3465631132,-61.7148666184,-83.7966330664,-66.6135408745,-73.6759647418,-51.4338623712,-14.4874255624,9.85109272527,38.6416157703,27.8068221027,33.5685120671,40.7007198055,58.7572246013,51.1492496507,39.737532698,38.4944426746,39.6973572146,61.1681178763,61.2671847685	growth	0.2	220000
262130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4808993126,86.8056234901,83.6598465716,91.5585376726,96.3291845833,89.5483616781,118.773142636,134.303097837,159.386665383,178.518971708,189.460673287,198.602749038,214.664149035,194.764301963,213.346611739,217.79429811,213.272664451,218.600224271,204.022389798,220.915107576	growth	0.2	220000
263532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.681868528,106.532128523,105.078465498,96.5173722048,88.5400255562,118.438217841,133.619501827,159.209795958,179.402105927,189.797533352,203.466128554,213.150695675,210.382019949,236.636951968,213.705585603,230.541397417,233.252540643,232.36708071,233.186914988,222.962308901	growth	0.2	220000
262275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.73051366,93.7851058019,96.5868310088,93.1931730905,91.221112007,115.856041843,132.682676083,157.91487346,174.954101705,193.037203935,212.561547539,229.679249584,232.663329381,233.688294486,222.519190146,235.874223031,225.822107453,209.958999975,234.316406516,232.581082183	growth	0.2	220000
260850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.7135994294,-67.3275739139,-67.3862119752,-75.0598023681,-84.4943096661,-72.3330325304,-45.3397090105,-15.3525737651,18.2780719076,16.0036412859,51.9921678473,33.3705076337,51.2803790159,50.9433043511,36.0581197146,36.390872003,55.1353326698,44.1058987776,54.6240799617,46.9309299676	growth	0.2	220000
263561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8516694185,77.430442304,93.9573385799,98.9020033416,75.1651321745,90.2114804842,116.589073187,148.168528569,166.386213627,181.233341899,200.946602599,217.271979788,209.997907401,198.368849432,219.189950699,206.369305568,215.082111759,210.786796621,220.016984432,202.54321194	growth	0.2	220000
262330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6667789003,-37.4571012379,-36.2042693437,-49.410810457,-39.049680565,-17.7345402585,-18.5682941551,33.012275885,38.9513516414,66.6541670814,66.2009560469,67.9384247859,94.5166430274,79.5241390365,91.2809065232,75.6769898307,94.2464540624,97.89215954,82.3716946582,76.590429411	growth	0.2	220000
262394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.342477617,-41.9100219513,-48.6030330701,-38.1992778478,-40.3196652314,-46.5461478633,-1.74894411427,8.12418826739,25.6873386737,60.359692699,72.2914684384,62.7825983954,84.1425632071,83.6685762981,90.9137686475,72.8615318472,65.3178854284,90.9666536995,67.1608544036,72.4005587375	growth	0.2	220000
260106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7832787623,49.8922048937,48.1928071971,47.9700014457,69.3826301032,61.5086566129,83.1243141589,130.65741169,141.561105204,146.322827919,179.446444423,175.826504028,172.974527531,169.63987411,174.255606813,180.778333501,196.141335499,184.500297618,191.525808293,179.203326386	growth	0.2	220000
260292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.888532837,-123.22026277,-105.981183086,-116.821627164,-121.747994497,-110.211783034,-85.3973379577,-48.2436270675,-38.5686177082,-14.9461832092,-3.1432119517,1.63584436979,10.6278975531,1.36042352717,-4.48063459723,3.28043787595,3.90773836187,3.49772754868,10.1229263284,-3.59026889005	growth	0.2	220000
261778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9750712122,-101.06404124,-96.6033058658,-97.3336160216,-105.234943467,-96.3412984594,-71.7517668793,-31.629320205,-12.4152090869,13.9478833409,24.6889838282,29.8948032386,11.3989674818,30.8837814353,10.8068366138,33.4117494071,35.8871298621,11.7745352206,24.6344952459,26.5708603198	growth	0.2	220000
260007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1990349879,67.2657021236,71.5888511066,88.7492731506,65.6655530736,89.1895593294,93.9904437581,127.164001641,157.547631158,173.353137488,184.874418191,194.382338478,203.401496309,210.839195129,201.130414819,190.846108125,193.364917388,205.666505006,200.305004548,201.348654199	growth	0.2	220000
262626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8259653187,-102.195886248,-99.6834611498,-109.115801287,-107.489173926,-87.1849117313,-71.4277060265,-45.2804611967,-25.9223070823,-2.84549303164,21.7602614348,25.2208319444,18.1681552803,15.4825099572,29.5463241169,14.6653824048,34.5283801448,31.0420618629,26.0653519314,16.0444547524	growth	0.2	220000
260997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.982413808,-114.563233956,-134.267293957,-135.073877691,-122.845126749,-101.326322908,-79.4668040475,-66.9986118838,-50.9723922807,-6.09994569299,-20.0130462758,6.42411355552,7.86335332237,0.852579345375,7.26037782677,-1.02449045375,-0.88677361651,11.2140834773,9.20292100517,0.706953661599	growth	0.2	220000
262168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1831180653,68.5895490681,76.372803683,77.3360118904,83.028698822,94.8553710859,103.806588517,145.107842632,167.444722566,184.294041086,191.685438305,181.620207201,191.074133853,195.191005177,208.707360885,196.098295317,203.410847146,189.410557219,186.654548322,212.221517818	growth	0.2	220000
261489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.350863353,-105.539789279,-90.7436022133,-93.1415596029,-96.615896581,-86.2942105238,-73.1744496925,-30.4515685857,-29.5233368205,2.22778508036,1.22441476358,5.69787687906,20.7991978352,20.9739540911,24.1274174059,28.9599256559,23.3777657991,25.13072097,35.9236526719,19.4266676734	growth	0.2	220000
263250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1500533517,-46.3222831573,-49.2406617749,-55.4947820691,-51.088897442,-46.4711231066,-12.2130006718,29.586941825,33.3061894593,71.6771180712,56.5048897562,74.0854477314,81.4197183771,76.9761834413,82.5806769397,92.1919643407,69.1866739316,94.8335198717,70.4769677724,85.9660315988	growth	0.2	220000
260351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1292483731,95.2190937087,106.79771659,100.187922676,107.246232802,115.91164605,142.855257163,168.077109932,172.941432703,215.707644152,207.091416262,208.734286908,224.654139948,234.735479763,225.550530982,236.588028398,216.33569722,222.681041707,213.668217261,223.416729606	growth	0.2	220000
260526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1663218292,0.354793587104,-18.5092914438,2.7714291596,-0.597514301625,9.63294743244,15.770033681,60.3217268398,76.0875647986,92.6518414748,107.845068177,125.358297705,102.733969236,113.670780187,118.51826321,116.670293424,115.542640745,127.754645051,126.418816394,109.140984335	growth	0.2	220000
262945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7291861883,41.9575468632,45.1704572139,30.669166795,43.7807866247,55.9574735501,80.9187766234,102.92928139,132.879640217,135.67999906,143.665635127,158.798226475,167.538963831,154.055648662,159.852368559,164.667913203,181.880646862,177.205987494,160.261924483,173.416404813	growth	0.2	220000
260275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.838649317,108.309809046,107.711062521,114.959988896,111.991614874,109.879093461,127.852338666,169.283499737,199.543670912,216.466980868,234.448260905,218.162327992,222.547795113,228.055809076,230.897749635,242.013338628,231.483850629,240.060332494,246.86781132,234.723740382	growth	0.2	220000
260151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7181710039,89.1715607627,74.924973455,73.3290056793,98.5679861015,103.316144065,121.04272166,150.870654608,177.865254806,190.711532005,191.463393323,207.037476234,205.73056699,220.216069555,203.049806164,222.564851767,211.080864687,209.450816968,219.801326487,218.219944675	growth	0.2	220000
260797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7988528449,14.328272411,10.5133142274,-7.98196852175,-8.34595825302,-0.150203631346,22.9058390938,62.0742938934,82.6886956907,91.7843087022,109.808609758,124.846853495,127.552026244,114.772267195,114.527371899,130.91238554,113.441577391,135.985334808,127.922933558,126.652195006	growth	0.2	220000
263791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.424617654,106.016749644,121.37344042,111.802950641,105.505031397,118.098145141,147.745125908,166.953206449,189.179840988,213.849279924,229.545475149,229.633476826,223.937198474,224.145549,236.758032337,242.468612432,230.709328436,233.368539775,237.380548019,226.906853938	growth	0.2	220000
261403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9775430906,32.4694307965,32.0284024282,19.2932958583,21.2406096306,49.9462391491,58.5288369199,95.9132079163,108.511307371,137.992538157,157.598921406,147.353152981,155.044208283,151.142462177,157.873916857,148.232497456,163.395683327,171.076259569,169.802953489,169.953757944	growth	0.2	220000
262780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2257866704,54.2303631107,52.2103641669,71.0562269752,74.8142572531,61.5981955842,97.577026416,131.118992679,146.962926836,164.094337507,187.002037353,184.249905613,180.26644143,193.854105284,189.390536703,197.764935804,192.273243609,182.040862618,195.300006199,191.365838242	growth	0.2	220000
262070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.968600283,-118.83657258,-131.538915528,-127.849565625,-132.619525032,-123.09050506,-88.6592014866,-68.5072685202,-32.1383877535,-19.5002170015,-8.99271842984,-1.50070722827,13.20668969,-3.78952423415,15.4904542762,7.29550284072,12.0374448761,7.60840178523,-2.20411864046,-6.30426098941	growth	0.2	220000
261963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1085654122,74.3907617639,70.2432844099,73.5824057907,82.7590162274,80.9532541224,110.8585447,147.555602798,160.861186484,174.29018912,194.080223705,196.699547674,206.576313884,211.799393082,210.575139438,201.988928067,204.978600503,190.758329821,194.52998385,189.195700256	growth	0.2	220000
260834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7239619001,48.1116426223,52.8061019259,44.8716017267,63.5345224464,75.4786184265,98.2092069583,122.228839609,131.605528341,159.390813041,157.489205016,173.132817489,180.544328762,169.66083791,169.819199609,181.609512809,183.302349372,187.822069046,188.507059115,189.156000015	growth	0.2	220000
261001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1407052302,82.3091640747,68.3272341861,62.9580186297,72.1014370655,66.6203614588,108.292430313,119.325203821,156.109331401,161.039451694,187.727850552,193.996051251,181.582018435,200.18188934,202.411284687,184.425469445,203.040474768,181.010248474,193.208271344,181.111032306	growth	0.2	220000
260141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.305264649,-128.594623463,-136.520668692,-126.858530993,-126.823910793,-117.302781984,-104.78230782,-69.4151372194,-39.6751732622,-34.2450269372,-14.3768599634,-18.7988266742,9.98096380843,3.25770148557,-8.75396980931,0.131593562603,-5.54566565559,-9.73717717718,7.09198786884,13.6308145342	growth	0.2	220000
261744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9514379717,-100.420875887,-105.149390567,-103.177421959,-108.593344899,-109.214687342,-64.8442642806,-40.2382921243,-24.1079854281,-18.0269123889,-8.59974958444,9.16135637169,7.87727947217,8.0566959316,8.26834393286,16.9117656784,4.23924653284,3.77918533054,4.15440927362,4.35676655205	growth	0.2	220000
262311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6958922957,50.5292329255,65.694782276,60.1668294663,58.2521253908,58.4271443645,86.6563996284,110.178890692,143.324263301,167.299052183,171.750351099,178.995757912,183.024717828,172.98200461,199.457344822,185.412930853,179.28048958,194.547455792,175.0317245,182.281283027	growth	0.2	220000
260527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6369136801,18.6849444838,17.8143398641,16.5406484438,37.4366811062,38.8825743966,42.997183827,76.9243217069,122.638105192,121.548469716,147.615628548,133.59854249,145.05459429,157.744900418,148.093924421,143.905171193,154.956399593,161.746561706,157.990005711,159.288480564	growth	0.2	220000
260512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5290445676,-9.14485315138,-30.8361795283,-29.4361018519,-11.4276337442,-2.41873521841,16.953624118,53.217215737,72.4903981055,76.4738312921,91.5005496198,108.890733772,90.0475632031,115.586412729,113.066906329,104.388381456,102.390949757,111.434273859,103.879393828,93.4236739774	growth	0.2	220000
263030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.793616565,95.2419868802,103.994368004,108.761764107,118.399817989,119.037193649,129.31621875,153.374601436,203.911786702,204.796034175,216.085402639,221.715274283,237.028460276,243.639250909,243.640753867,224.767675572,227.533441052,240.836906084,237.410393641,238.233917586	growth	0.2	220000
261598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4499591004,-72.7268901728,-72.7619521928,-66.5248381251,-85.4511251245,-54.7975096045,-35.6361434754,-12.8147180717,2.9660072533,38.6726531569,35.1978603143,31.741485419,58.9903037481,55.760935009,50.9968010694,47.1796677828,41.9010687691,63.6987379786,63.5254208682,62.0724224305	growth	0.2	220000
260577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9497316185,-41.8988470763,-46.4757806233,-39.3077057775,-52.6597170184,-51.2293899913,-21.2266127444,22.9156509205,25.9720861371,44.7957456765,57.4767616962,58.7304801039,82.9832159066,63.7374826294,68.0997139781,70.2971404578,65.6640846432,81.5936651048,87.0967084559,84.4201895496	growth	0.2	220000
263796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5485660797,62.6982073,65.9584095228,69.7458212715,48.4182046724,62.8061615415,76.3719958857,112.001427572,138.317278843,172.809288114,176.828038267,185.924234552,191.43006837,166.225263885,193.006177222,179.477887422,189.263214885,181.027004406,177.824327726,191.748845505	growth	0.2	220000
262116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.853427612,96.1508925085,111.878691408,102.607571343,97.9780733076,103.515783027,145.065470214,163.925842885,195.764679849,202.536877118,208.458367123,226.07003286,218.806549868,239.2593854,237.017053317,224.718199708,241.321291491,226.120528847,215.206595585,218.445460388	growth	0.2	220000
263851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7525537423,24.3519075193,31.3383510809,23.3317640606,37.7827215892,41.7296304962,71.2355010056,92.0234376398,115.773660831,141.90843447,152.130836685,158.865328347,158.130002487,160.838383257,160.717817397,155.876925582,160.906441098,163.004197586,158.512801593,151.225632874	growth	0.2	220000
262139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8520520379,-17.5265816269,-11.5179669881,-4.22808983404,-8.16773846858,-17.5686351485,10.8796227919,50.4971940697,62.9854835273,83.6781903596,105.955151291,107.133708533,106.326530481,120.907851206,101.913572273,119.766991047,111.088163669,119.996160392,109.197660758,101.561698045	growth	0.2	220000
260858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.424957438,46.924578609,34.017463372,36.9500943129,50.7699803962,40.0563330017,76.2022576064,112.203663476,115.583718874,138.577997135,155.499808698,151.017258175,157.321500387,175.487163219,178.851412345,167.307393358,174.115448578,157.061960932,171.58851511,181.600302783	growth	0.2	220000
262575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.51817345,116.272386496,110.12368758,114.704993486,108.81508509,120.253698993,140.495258473,165.525751215,209.386506308,227.973771655,230.038191819,238.260864217,243.872646088,247.11775775,247.780359387,242.635321669,251.085629767,228.420316736,251.82965676,231.828713937	growth	0.2	220000
262565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4288585839,40.3248976744,36.008004882,40.0484778438,48.0804090767,36.6091975636,75.5981784065,101.944343,133.030596115,135.83721851,143.240223287,167.318162619,159.731551327,162.914817638,157.058415791,171.963953361,162.124052809,170.718488178,175.162834561,152.517348746	growth	0.2	220000
