ID	X	Y	func	noise	original_trajectory
274362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.1161491947,2.04082266616,2.19416830109,3.22582046527,4.59455450537,6.6082190187,9.6758250708,13.854921023,17.7783428105,21.0371959958,22.1452823781,20.39475781,17.4789205855,13.7585863005,10.3024346065,6.54119153699,4.25164028294,2.99136929742,1.93164219307,1.43642893877	norm	0.04	264000
273678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.80863570807,3.89171125715,4.12448959648,4.89128228452,5.80493750176,8.69638978645,11.1706990452,15.733041104,19.0759886265,22.1357919524,22.9185576753,21.762209712,19.2883376826,15.7527870221,11.9691165556,8.23167581968,5.74886092177,4.59793387896,4.20642658517,3.59208627816	norm	0.04	264000
273430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.67192808774,5.03497261618,5.26526559811,6.16966000974,7.7994406128,10.4156774266,12.7635883277,17.4627348129,20.7626638121,24.1637421249,24.8662942129,24.2547406776,20.8192472674,16.7689457273,13.1026401561,9.58777069678,7.98307813114,6.37136206252,5.37546311227,5.02256438582	norm	0.04	264000
272673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8005131413,13.3949854077,13.6332426662,15.078796909,15.9769729016,18.3953491747,22.1860548099,25.9571332694,29.7486036134,32.7116015244,33.231794225,32.676231124,29.055679361,25.3945066783,22.1658705379,18.0052694546,16.5893889408,14.6995348881,14.2486455636,13.5964853781	norm	0.04	264000
272555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2271740531,-17.539500236,-16.9355731271,-15.9824867106,-15.070270119,-12.98704045,-9.9453231026,-5.75959888527,-1.71719691477,0.69293017073,2.5555793042,0.632067507725,-2.21208397879,-5.38072506075,-9.84107736676,-12.6682233523,-14.7537459865,-15.9541888827,-16.941765497,-17.5794792604	norm	0.04	264000
272595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9742505305,-13.9721218752,-13.4726142129,-12.2684867593,-10.9561743729,-8.63255589144,-5.86934268967,-1.68958212531,2.24493192241,4.71670335887,5.87365423516,5.19457608596,1.86587266713,-2.26856603897,-5.66106292672,-9.31851361085,-11.0896255376,-12.8388115461,-12.9990168522,-13.4715187254	norm	0.04	264000
273216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8026725616,15.894559871,16.5741506366,17.1688045329,18.9564213177,21.4643842798,24.5928602091,27.7075430638,31.9585612607,35.2037706478,35.5635793222,34.8079372663,32.2859784044,28.5023486931,24.0187635959,21.1352900826,18.8190876607,17.4171357216,16.7869250749,16.5700266678	norm	0.04	264000
274703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11150191829,8.28899263324,8.94053959457,10.1338640956,11.3221253753,13.7905220173,16.1432915951,20.6052098394,24.5964532205,27.3412101309,28.7360728663,27.7786715414,24.7507351607,20.3396145309,16.3541194097,13.9031045228,11.3648710864,9.7876973074,9.39885134821,8.83934712571	norm	0.04	264000
273367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2813272929,-10.4838245038,-10.1589654222,-9.26895734052,-7.98851705751,-5.54361014326,-1.87336387521,2.00105344,5.96733301805,8.52536430552,10.103278122,8.51555164292,5.26352230865,1.61500577107,-1.90907414408,-5.3056449334,-7.2478438272,-8.55171307878,-10.1229691194,-10.3001606076	norm	0.04	264000
275444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3008937078,12.4141086694,13.1402493661,14.0379399567,15.0918345656,17.2052056306,20.5106193662,24.3239484641,28.2021594216,31.4392119216,32.7816015557,31.8089572748,28.5585917083,24.8638711306,21.1939729079,17.906387219,15.0360690185,13.6819955019,13.2985391404,12.7242431208	norm	0.04	264000
275850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9009105608,17.9360373419,18.2762263561,18.9163449463,20.3328978528,22.0016704357,25.8879198558,29.9424443839,33.6252523848,36.628141732,37.8481645792,35.8854574049,33.5133348394,30.0691304631,25.2307402322,22.3042606085,20.2265166633,18.3817119348,17.9637003742,18.1589697975	norm	0.04	264000
273481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4650345548,15.5039439837,16.4876816169,16.753436738,18.8427697234,21.0568827181,23.7236798255,28.1235689407,32.1866399134,34.4994241441,35.3752037621,34.6792194621,31.9792348905,27.795610842,23.9062085892,20.8667701086,18.2465094358,17.3148551966,15.9444589065,16.1404104507	norm	0.04	264000
272490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.7324191915,-3.00648366494,-2.11030986446,-1.5346366732,-0.59327062265,2.08822458704,5.276712974,9.10671783495,13.4537179533,16.1012947632,16.9925318712,15.9404893204,13.2887960305,9.1407215183,4.81255177563,1.71609308506,-0.302203027306,-1.22010096787,-2.17348123505,-2.80428535232	norm	0.04	264000
272301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.262388574,16.6519020031,16.8424837638,18.1152043012,18.5295830096,21.0379800057,24.729067132,28.2497896643,32.6514150393,35.2968214922,36.2850033269,35.0859905634,31.7913624172,28.9085071649,24.8639423894,21.0015218224,18.5398686637,17.3603198659,17.2768404907,16.4928694474	norm	0.04	264000
273687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.51241340182,-1.17687513197,-1.05918553625,-0.365613114042,1.2900345811,3.99529266608,6.92864792526,10.936811751,15.1288035658,17.7568224482,18.7390338894,17.5001574337,14.9902441161,10.7382841668,6.94798282912,3.95156480015,1.53823499404,-0.127377031615,-0.519377823857,-1.37436003701	norm	0.04	264000
273676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.85337558819,10.2608680439,11.0383596542,11.0235053756,12.7357705656,14.6989639606,17.7603198427,22.1482726784,26.0996849591,28.8978232829,30.1573978034,29.004330898,25.5780222169,22.1023799524,18.7086702036,14.9792337051,13.223045817,11.5503515579,11.0784771568,9.98672691413	norm	0.04	264000
272976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6792574134,12.7271801925,13.226456776,14.5862140897,15.5473845158,17.5094401601,20.7929567232,25.1838977209,28.9862096653,32.0700020642,32.8549427562,31.3935661189,29.0388903749,24.9279906186,20.8400839491,17.7115421336,15.5528165679,14.2315785778,13.7135031962,12.6904312771	norm	0.04	264000
274239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95364414107,4.70465745159,4.34481717907,4.99113614776,7.23782163825,9.38911906148,12.6909742496,16.3693590211,19.8688982182,22.5335743189,24.4250756892,23.2351286872,19.6466776453,16.5063348157,11.8040186786,9.18759320146,7.24883052931,5.86990458053,4.53398192787,4.73305942598	norm	0.04	264000
275423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9669813064,17.8621801479,18.2860121188,19.4163940115,20.6920155408,23.1234126815,25.9990708707,30.4876328965,33.7648614207,36.8423059765,38.2922222503,36.3277199212,33.4482349119,29.8740591217,26.3691170883,22.6241559683,20.1977415371,19.3572204613,18.1790411328,18.0184678626	norm	0.04	264000
272400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9430898019,-18.6896216218,-17.681066589,-17.5017100077,-16.1895971035,-13.4213390306,-10.7827933472,-6.06800825185,-2.25540448917,0.574610994996,1.85071926026,0.00958615366137,-2.88684153917,-6.16078988496,-9.91189615746,-13.7828894531,-15.9423723031,-16.7594408089,-18.3259035377,-17.9532199971	norm	0.04	264000
275591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2514699004,10.2446575105,10.5808629129,11.5533135492,13.0185439702,14.6868533762,18.8287638183,22.6666503319,25.73091395,29.337954921,30.3211479243,28.735820053,26.0021060808,21.865796857,18.7581559171,15.3345204376,12.7369633583,11.7311861186,11.1663605809,10.3659092571	norm	0.04	264000
274941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88587825116,-5.18955149792,-5.19397116051,-4.15281389891,-2.95094492265,-0.0841234503178,2.45016278537,6.18521166402,9.98782559447,13.7773608947,14.6259251984,13.5267643217,9.96663952436,7.04561547457,2.89135199551,-0.722007718929,-2.62336825081,-3.91719020416,-5.04548729586,-5.47042652608	norm	0.04	264000
275419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7999915224,10.6305277585,10.9787701843,12.023517561,12.8831062421,15.6677842789,19.0560903115,22.246308537,26.8156366886,29.9236026194,30.7927033596,29.2332351536,26.9231889197,23.1728215291,18.8875784222,15.1250119744,13.6400448918,12.0844759437,10.9424278817,10.8341114028	norm	0.04	264000
274150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.03011260776,-6.83857486627,-7.25741345755,-5.84639851366,-4.70379276472,-2.65728073469,0.394044916269,4.8645701651,8.61389205576,11.621015168,12.838942964,10.9544514025,8.93196208027,4.20542727987,0.43306479518,-2.83685802297,-4.51136475982,-6.28959093892,-6.93925466411,-7.1839808764	norm	0.04	264000
274000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3035524806,-17.7948877117,-18.0047611416,-17.2816934363,-15.2491679324,-13.2203583886,-10.5268780517,-5.90100743188,-2.77083579044,0.11570949734,1.47957781273,0.174945387491,-2.32103637378,-6.30300937002,-10.1779456059,-13.1520104076,-15.4208158458,-17.4482877696,-17.6896789491,-18.1153120615	norm	0.04	264000
273040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.64317382988,-3.52078599906,-3.0323906142,-2.21257905996,-1.33008132609,1.01641395614,3.83003605867,7.88783768931,12.313294421,14.7064180909,16.343318603,14.9336045671,12.4582808494,7.8029769945,4.41075395208,1.2213907841,-1.66305609722,-2.60910530706,-3.71627165651,-3.28302762348	norm	0.04	264000
275915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.55055256793,4.30040352563,4.96596768265,5.38378589264,6.25397684928,9.31895463003,12.0178728107,16.1009223908,20.44198268,22.466590278,24.4225897419,23.0367956392,19.5670669299,16.0561478946,12.0968187837,8.84094019684,6.63201388684,5.78770554609,4.6719033251,4.36838587223	norm	0.04	264000
273812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6597040452,-10.2451329285,-10.4859662691,-9.46976090099,-8.26722596417,-6.19500994148,-2.96389000319,1.31102414548,4.76475735871,8.16983903904,9.26865167876,8.08715783131,5.45872305756,1.64308091444,-2.15188007524,-6.00925490836,-8.60780229792,-9.73316218069,-10.1042469467,-10.3590675277	norm	0.04	264000
274280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82964303751,-7.48275284959,-7.05736653813,-5.9730214209,-4.66531983171,-2.16943079169,0.826616854406,4.63466269812,8.48956402223,11.2872148756,13.1715136071,11.5471225501,9.08130284654,4.69337568813,0.512952248751,-1.78057244056,-4.9677756043,-5.88418552042,-6.68837888902,-6.53188453566	norm	0.04	264000
275706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.1091557642,-8.79696330524,-8.39887967188,-8.09195030072,-5.9633438181,-4.44266477492,-0.795343728813,2.79483633137,7.23602258976,10.3733936209,10.8596989578,9.94278778955,6.48209842163,2.89442076439,-0.522251309274,-4.28706242612,-6.18812856012,-7.44749099293,-8.13612362687,-8.96352329354	norm	0.04	264000
275311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.90448477864,-7.8960776989,-7.81405429122,-7.2617158798,-5.31175946575,-3.17659547216,-0.418719217453,4.27789444688,8.25825289615,11.0890182766,11.6685395961,10.5120179642,8.15233677792,3.52654540697,0.248422309122,-3.20759351055,-5.37026294366,-7.37747389289,-7.68723719439,-8.25517422105	norm	0.04	264000
273208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.89167467036,-3.84874797203,-3.69524739145,-2.580855583,-1.62551455079,1.57478789032,4.41721940852,7.92432800242,11.7557449985,14.9734520086,16.0077228789,15.0240282746,12.4102641752,8.43764595347,4.35242377711,1.40194576146,-1.40198636454,-2.54936888076,-2.94031980731,-3.46239997133	norm	0.04	264000
274964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2295299015,14.2323601244,14.0369898539,14.5874023327,16.0649448193,18.7463414852,21.6997231623,25.7258673428,30.1653097755,32.2838165961,33.9761120255,32.950749053,29.5247340626,25.5008187953,21.6959821024,18.9909292264,16.1953630994,15.3913391605,14.379240259,13.9443359387	norm	0.04	264000
274692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7211157753,-12.8569591723,-12.190049957,-11.0500604091,-10.1515640667,-7.5298870968,-4.05753156465,-0.87375467929,3.27863707827,6.43827808982,6.78550919388,5.97389618589,3.20023028563,-0.104192357873,-4.30864591072,-7.28666466486,-10.1696058136,-11.0146916401,-11.8569312728,-12.7075394895	norm	0.04	264000
275257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.81677370717,-1.80821119167,-1.46510619993,-0.935488372681,0.238192733517,2.67613714179,5.67090418016,9.74259812544,13.852222889,16.1006389751,17.6262803065,16.4921152971,13.7530045491,10.094453521,6.25388040784,3.07420773773,0.454778878915,-0.905847412565,-1.48231146534,-1.65304745753	norm	0.04	264000
274712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.470883489338,-0.149217475125,0.747857193558,0.999096563036,2.67419945409,5.22693126758,8.08783256384,11.9384373623,15.6217077785,18.7273945361,19.6330443276,18.9501507216,15.6239469261,11.75413833,8.35618385997,4.88013656948,2.48582191117,0.963648488792,0.693185557012,0.587056446494	norm	0.04	264000
272140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.92724542045,2.71344425607,3.39635916826,3.47921953211,4.60933510161,6.84199452499,10.4828485655,14.6523975579,18.6811205752,20.994387616,22.5883762565,20.9906704869,17.9096441689,14.0124554943,10.8159729967,7.41770745686,5.51761649179,3.65064998275,2.42670647462,2.46305330452	norm	0.04	264000
273012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.89105418619,-8.02368179158,-8.02825156464,-7.31281262268,-5.97446946021,-3.88081731712,0.124355338463,3.20824398428,7.08730575011,10.1326927064,11.700013536,10.5571333956,7.81214855038,3.38721092225,-0.431053775331,-3.80242565089,-5.72495400904,-7.45389159792,-8.36509075975,-8.73414443379	norm	0.04	264000
275030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4852864374,19.6350645565,20.638889175,21.0625537456,22.5990548008,24.841840204,27.8740385482,31.522134541,35.7804537645,38.3692426712,39.8188482173,39.0318869928,36.059233057,32.0718303889,27.5775954917,25.2363452934,22.4796971384,21.2804949564,20.1214240226,19.9290253738	norm	0.04	264000
272259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.246376195704,0.546890152794,0.628766451781,1.05802405343,2.79467080163,4.77590071653,8.07772172451,12.2494662301,15.6782896608,19.0999936303,19.8255981535,18.9200451775,16.3418747825,12.5920488257,8.1423983257,5.17679461646,2.56611154312,1.08207651038,0.216253850561,-0.177682999021	norm	0.04	264000
273877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7686199647,14.0485818136,14.1096435501,14.4319152355,15.8754567854,18.7381030698,21.3419455763,25.7425416397,29.7795617617,32.1188048791,33.7714558688,32.6447249124,29.3472916777,25.134117746,21.3803230744,17.9628245402,15.9051978499,14.2325218264,14.4306474879,14.1094420172	norm	0.04	264000
272087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5827350264,17.2889484093,17.2810891972,18.2893172879,19.3622836551,21.2341091789,24.3682936169,28.6684289622,32.9647506088,35.259699772,36.502386803,35.0203136179,33.0278259797,28.6970876067,25.1548738023,21.6517759496,19.3916239081,17.4012929088,17.4279158568,16.6976962951	norm	0.04	264000
272313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3699355624,-12.9029074911,-11.7794356734,-11.1547809787,-9.79730019535,-7.47907476845,-4.60969073309,-0.637298557698,3.47762618089,6.59617740543,7.55456477747,6.28442353334,2.85308795531,-0.345891991623,-4.22304998568,-7.4066919684,-10.1382774091,-11.2862897315,-12.4790879828,-12.7910504497	norm	0.04	264000
275560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6017898504,-16.4083984882,-15.2135613387,-14.9420986241,-13.28676148,-11.2191118728,-7.63173798435,-3.92186098262,-0.582137543107,2.87826265536,4.17101799417,3.01456049928,-0.136401342433,-3.79690157355,-8.3325166031,-11.229695987,-13.4169067309,-14.7718644626,-15.7141331056,-15.6091287797	norm	0.04	264000
272079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5583842988,17.2329532964,17.7998702896,17.9027462106,19.4732474042,21.946416084,25.4150239417,29.1346685545,32.6857680512,35.4051843601,36.5937948873,35.8891615846,33.3508218853,29.1328184924,25.3893726813,22.4240912982,19.6934738467,18.1797522293,17.9035038995,16.791387132	norm	0.04	264000
273703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6836052068,-10.6819505228,-10.3899469673,-10.3176591403,-8.50629903206,-6.58634074582,-3.31012356637,0.97431141784,4.25501180892,7.88290953196,8.88649345853,7.42212480354,4.5817899902,0.69831288934,-2.64935155396,-6.69748610153,-8.57585070844,-9.77207051652,-10.3175636918,-10.7720797939	norm	0.04	264000
273304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2795631656,-15.4108183803,-15.1035923669,-13.9678967246,-12.3113777352,-10.3513245237,-7.12733264618,-3.0164040179,0.256513514623,3.88331551629,4.91676053422,3.42992555748,0.205622951077,-3.11726588159,-6.96570161084,-10.4988269876,-12.0865689218,-13.7925894088,-14.9719220783,-14.7964351047	norm	0.04	264000
274460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.240334793,-13.6854598512,-13.5730390178,-13.1972640388,-11.4270191535,-9.09530937814,-5.52702382146,-2.22164426577,1.70835270224,5.10798242051,6.03688209775,4.20436982297,1.48835040969,-2.17522173723,-6.4860493743,-9.56297929621,-11.7475162761,-12.8930030614,-13.5206315641,-14.3628982834	norm	0.04	264000
275596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8046483499,-18.2749781897,-17.9686857217,-16.3554219417,-15.623648673,-13.0515790927,-9.50059891268,-6.41199782786,-2.60254439805,0.649537110051,1.44205551851,0.765559106673,-1.78145339657,-6.48989588866,-9.68349992583,-12.8433277976,-15.4214586063,-16.6102722775,-17.8370206744,-17.8543758415	norm	0.04	264000
274508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7499965512,10.589014019,11.019992719,11.0906571443,12.7869754823,15.4888315324,18.1780452058,22.2535235122,26.0771144575,29.3278079793,30.1110864459,28.8523689667,26.1023663024,21.9499291088,18.3638054922,15.366583865,12.6942987224,11.2508661092,11.2518447659,9.92822986127	norm	0.04	264000
274628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3926083528,-10.9743231487,-11.1658813187,-9.93302706611,-8.55292199189,-7.02005009321,-3.03301910892,0.234281957565,4.65432158386,7.23126380769,7.98618800476,6.99469389536,4.33242110139,0.1579163778,-3.37735623268,-6.53745301177,-8.89045511721,-10.1829980073,-11.4452389895,-11.5718181145	norm	0.04	264000
274127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8493201045,19.281511601,18.695915851,19.9083361681,20.8824096482,24.0256264066,26.7094058396,30.7718692511,34.1381685144,37.2621276807,38.124836486,37.3143564216,34.8121815008,30.6463431254,27.1488152178,23.395951387,21.2896412671,19.860312297,18.7758337034,19.2933171816	norm	0.04	264000
274515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.42010170858,3.42131626487,3.06438473817,4.13950907045,5.73968765265,7.9644676584,10.8378735239,14.8234683207,18.2350455656,21.2580860991,22.9994031753,21.5199820474,19.0499774962,15.1708182051,11.4067012381,8.17253712118,5.20260539186,3.71227498517,3.40245122447,2.66786971775	norm	0.04	264000
272257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90686900318,-9.77372410484,-8.77217767939,-8.06701197261,-7.22228420507,-5.05497187317,-1.85353488923,2.11568899562,6.48769841357,8.82345831458,10.4365740417,8.97587077419,5.93325865046,2.03203020652,-1.22074992507,-4.93448699111,-7.02721495507,-7.93104709306,-9.6099417379,-9.57951508618	norm	0.04	264000
272338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.47808594947,-4.7392487838,-4.21157098426,-3.1979320099,-2.03881859175,-0.0317794108593,3.49139254922,7.88861133905,11.6180705348,14.3323861092,15.4634125682,14.0906950074,11.6396125159,7.21137103917,3.73570131209,0.49772164171,-2.11853446981,-3.1063680344,-3.86599175601,-4.52925329606	norm	0.04	264000
273528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.62251827592,-7.13828464156,-6.89218651702,-5.86805291229,-5.26085136625,-2.51006147052,1.00122344821,4.81674884226,8.62679011224,11.0993100134,12.2945357263,10.9801181981,8.76730039442,4.16991173777,0.287882122839,-2.58796387693,-5.09991614584,-6.18291041778,-6.73324038524,-7.44922386998	norm	0.04	264000
275570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1590398246,-13.7084078948,-13.1159520967,-12.6549394456,-11.3435369211,-9.08103334219,-5.32045690442,-1.80490488503,1.86763717482,5.17513638241,6.62171499017,5.53408332716,2.02555790371,-1.20727640692,-5.2147340177,-8.42730598687,-10.4308714303,-12.7584125206,-13.1979278917,-13.6095814542	norm	0.04	264000
272722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3946047885,18.9869643614,19.1802472363,20.2046233905,22.1072834651,23.8153372398,27.4151577941,31.2396928894,35.1350484336,37.4484367371,39.0635836652,37.5554115474,35.2236060874,30.7778478276,27.6532961106,23.6066790908,22.2423538228,20.1048496907,19.1983935046,19.3280911268	norm	0.04	264000
273141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0478280465,14.4434045628,13.8905540246,14.8818174872,16.1757660761,19.1385326318,22.3550799847,26.0652346914,30.1841359852,32.4977608574,33.765727382,33.1311692383,30.12039943,25.3802482839,21.5716178917,18.9102183104,16.0764947811,14.6123013204,14.4170257806,13.5904615097	norm	0.04	264000
275010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68805245391,9.46907754961,9.87007544336,10.1817700217,11.8864930369,14.2713930975,16.7570183618,21.4830474507,24.5367741867,27.9051621384,28.492019293,27.4159643071,24.897752477,20.9926887302,16.7935817317,14.305310286,12.1845464632,9.98539168099,9.12059127155,9.38894591581	norm	0.04	264000
274938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.71241475508,-6.41083876635,-5.51900629886,-5.23362961881,-4.14570388878,-1.5907112718,1.76224257223,5.46119398329,9.21941278676,12.5806992766,13.1908661944,12.152403685,9.60845854837,5.59201234657,1.35293586914,-1.17170480009,-4.24540970901,-5.13307938894,-5.7565815806,-5.833659101	norm	0.04	264000
273733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1775333469,13.1813291147,13.1797431554,14.5276341333,16.0120961646,18.2923119167,21.0163603563,25.4596420798,29.13209608,32.3675469159,33.1364036322,32.4667816624,29.4493557226,25.4682653306,21.5273257937,17.7022269603,15.425782815,14.7202925856,13.416124022,13.3277485383	norm	0.04	264000
274396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8739465737,17.4850568007,17.8687396446,18.375863424,19.5994382274,21.8073609891,25.3396036045,29.3841822691,32.9424840999,36.4003248649,37.7029220845,36.1110858759,32.9105411878,29.6165207264,25.650646124,22.0254889995,19.6346465192,18.7795898255,17.5354295801,17.9386092091	norm	0.04	264000
273224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9077843008,19.2157644892,20.3175320228,21.0335140745,21.8327637707,23.7741236506,27.3663964639,31.1286735742,35.6212126451,38.6449673139,38.891852343,38.3952421399,34.864975379,31.1060979381,27.1089515637,24.3027366656,22.3735219964,20.2970187054,19.4866820764,19.1416129496	norm	0.04	264000
273331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.89556582076,-3.97171053386,-3.79736625779,-2.94041022059,-1.0996181518,0.272507166381,4.27113002964,8.32593413995,11.3059045862,15.0654276696,15.407978003,14.8025016991,11.538850411,8.30263568785,3.71592425171,0.738858082325,-1.22736658457,-2.67486710694,-3.65317762803,-4.31809612334	norm	0.04	264000
275354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0436826864,-19.8850538329,-19.0005187365,-18.3293192372,-16.8341258019,-15.1578449765,-11.8610425869,-7.51968625037,-3.4343524996,-0.68904018566,-0.0857135369948,-0.419288165889,-4.04646785412,-8.03733222805,-11.6081644312,-14.6406404266,-17.2130099798,-18.8480046697,-18.9168706782,-19.2424539716	norm	0.04	264000
272413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0414103943016,0.329999047101,0.144310268004,1.48909060448,2.60626089258,5.20149170464,8.00652717773,12.5941115408,16.3881175325,18.4201608505,19.5466910768,18.9364567319,15.6678372746,11.6773194814,8.5069568608,4.73946914446,2.53002873687,1.80566712463,0.297803435069,-0.0605456804312	norm	0.04	264000
273389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.17781982441,7.27303682077,7.65531075854,7.81853530192,8.94895209403,11.8785582536,14.4280897227,19.1349310822,22.9310568627,25.0852998657,26.7573185708,25.9942048977,22.8980319087,18.9442682429,15.3018454295,11.9382519382,9.67663408316,7.70427927586,7.08903299106,7.03417011322	norm	0.04	264000
273350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.394939474027,1.11679627873,1.54689975749,2.20055647725,3.91043996942,6.25744517218,9.326560836,12.5252383197,16.7491042959,19.6765643359,20.3321229036,20.084376727,17.1111278083,13.0761587893,9.50940581044,5.36792096809,3.71658888234,1.95419634529,1.76089267698,1.24491168262	norm	0.04	264000
272078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.39915085653,8.25653789922,8.16879953524,9.2913706359,10.1328113703,12.3344594959,16.3217465425,19.945920795,24.1734925897,26.2738873819,27.3674596696,27.0117601115,23.5911775934,20.3678027438,15.5941893366,12.6142651781,10.8341457763,8.70150818949,8.86247447986,7.86612749773	norm	0.04	264000
