ID	X	Y	func	noise	original_trajectory
430870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.26231626634,-14.662047676,-28.8951717742,-21.5081512737,-13.7167176379,-15.361921423,0.626048811461,10.3691242783,24.8941349139,26.2182126808,69.0548147367,72.3039552992,114.633911237,128.516597248,128.610466172,130.93248851,124.687699759,119.568087491,127.213431266,132.667425359	scurve	0.16	396000
428179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.033419515,130.978640405,132.4567063,128.225553694,124.963865099,117.402200954,127.761679695,132.264511087,147.297383693,168.783438509,191.156369992,213.757875015,250.629281092,250.327197236,274.483224581,264.766515807,260.781810786,273.950746182,273.448850962,267.099109083	scurve	0.16	396000
428680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2552274723,-39.8171215461,-58.2361955795,-43.3773622073,-51.6624870653,-50.2667501856,-40.6347832525,-28.3598388072,-20.372933635,11.0984665153,15.7640556451,44.7446896559,76.1168297978,94.217227851,85.5744737398,93.4406725312,86.1368228564,96.8022397956,91.5085296051,105.923079328	scurve	0.16	396000
430530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0792071477,57.1409146559,80.0904134652,58.143558879,71.7546012271,60.9915268866,65.798382213,72.7119006736,96.7621600946,114.553465872,150.11120169,164.580779853,177.715132971,195.065802132,206.21127766,214.227150441,213.627928163,218.090480452,230.500553954,221.536101017	scurve	0.16	396000
428759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3288917411,-50.8438161163,-56.6253708163,-46.8434824345,-31.3270249283,-48.5490936299,-49.2428175432,-39.0346071361,-14.9019665495,-1.96450127841,23.1818171084,51.3266457933,68.966515962,87.0732418056,97.6999527256,94.493056404,98.3477700255,112.391669386,111.511317011,97.7626973836	scurve	0.16	396000
430138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.84667825104,-21.1753323454,1.23263936862,-8.26274734751,-6.36016438211,-13.3468986524,-7.86635473946,14.8969042926,8.52253434919,26.5245023797,60.893187472,94.3669477716,115.617469886,126.163463852,120.953791461,141.998017639,129.785231354,125.64001153,126.457870154,145.089032462	scurve	0.16	396000
431971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-155.287885344,-142.725599287,-155.255524952,-136.542791414,-157.645654351,-131.60987262,-136.325178711,-143.054046598,-115.214868978,-99.1936452154,-73.8699145753,-50.1418500011,-29.7953356689,-12.0526935491,-11.3475858931,4.2445351344,10.4521088687,3.12021314246,-10.0593615528,-3.75272398083	scurve	0.16	396000
428303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4043278153,-76.0401279627,-91.6625338462,-87.0043401402,-83.6173728821,-84.7180346565,-73.9237918693,-56.5680948077,-53.5965490648,-32.0301456366,-10.8290148802,16.9912733765,47.9051611053,59.4002481734,54.1180721601,59.0731646914,76.5059971568,56.6874840428,72.0799792185,65.9302844799	scurve	0.16	396000
431852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-149.900615517,-158.921398526,-141.57552758,-147.102993657,-134.941369491,-152.694899,-130.943200887,-145.215314794,-123.39969663,-86.3484302133,-86.2787321918,-39.1288007789,-21.6248329035,-13.5571704286,3.19342624355,-3.59022226397,3.57554119655,-0.495097321057,-7.41241274924,-5.62355497482	scurve	0.16	396000
428646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.55412707014,15.6948033725,12.5302651741,15.8640505246,7.05077473058,18.7792794212,14.0883523838,19.7418973018,51.1348098764,60.2982451284,100.430837729,126.032019267,130.112065105,152.364790909,150.87066862,152.573369766,154.435921158,160.913526532,162.770724528,163.352255825	scurve	0.16	396000
428561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4583305227,114.447600329,91.0381235022,112.879894621,96.3358439977,114.848620776,111.542890116,113.369978048,144.287332108,151.15225683,174.434866301,209.642891859,221.996983834,245.044963387,248.943442226,259.772353785,255.116772022,253.798222954,251.067558471,249.64723373	scurve	0.16	396000
429365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1599774267,-41.2174861517,-48.3077989566,-46.2572772073,-40.9591617121,-45.1998016443,-51.9513416127,-23.451284342,-25.9720215661,-9.12524089377,23.2647570702,43.1260722949,59.5348430081,95.777677632,98.3717087475,96.3102642517,88.8516624222,88.1017700935,108.437407133,95.631338136	scurve	0.16	396000
428605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.192615851,-85.9875983706,-94.0892787697,-78.0315895241,-96.5836895589,-90.3471062505,-83.6450192421,-65.2012267349,-52.7774368612,-36.1367962871,-23.7925602989,18.6871292118,34.9295168273,48.1818375899,55.6101014472,48.906173696,62.0854987091,66.4316780572,49.5919618452,57.8046234531	scurve	0.16	396000
429180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7760564954,44.5822227982,52.2855614972,48.1972437519,39.9928571029,46.407923956,63.6903653355,62.5391652356,90.5057330158,103.281948383,133.360308076,141.705211195,165.507793926,169.403754871,187.180840943,197.403014343,208.82636034,209.542668637,198.026489562,187.61413812	scurve	0.16	396000
428828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9959115799,78.1697831517,61.1437074428,62.6952259649,58.1525101591,82.213019338,82.8277315163,94.7514896444,83.2225986324,118.386116278,129.684369801,163.344797738,194.781515988,192.695847768,193.461849865,211.462383309,203.894435348,212.18751741,211.986611108,217.015426526	scurve	0.16	396000
428673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6645812022,32.6857903675,48.3403553665,52.4986361753,29.5867756103,34.9506705546,58.9731555875,64.4016494883,63.9884428656,81.0497581675,114.850874947,139.616043734,149.968338892,179.241543477,188.598914127,176.667432706,173.92049829,182.072596321,183.407532001,177.117965219	scurve	0.16	396000
431831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.58044292378,3.06662600057,5.41550493902,2.74128012889,1.31497242288,6.055316938,9.5656100546,13.7374267292,41.8849770597,44.3541094953,80.5287226733,103.935286218,125.930345145,129.312332938,147.660396897,151.984438357,144.028193538,148.483740101,153.063780527,165.255625218	scurve	0.16	396000
430957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1554419509,87.0977018118,103.658828721,89.4599206127,109.156506854,105.104092086,111.817592088,106.950280933,133.648140408,140.54333266,159.297497948,188.879406952,221.482721851,233.916041539,237.330481103,246.494786513,249.322742918,256.37233237,233.909661483,252.455428596	scurve	0.16	396000
428581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.834358664,-112.606926843,-113.81310043,-108.243216056,-112.317184925,-103.466270498,-97.0475450706,-81.8146364561,-80.6900353735,-44.978477709,-38.6022020195,-4.13134891998,22.0596286184,16.0340764787,36.0961169488,39.2673031379,36.7773758431,39.8048504586,39.1844169955,44.7620783101	scurve	0.16	396000
431114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.973673573,-54.9599399332,-46.1082272213,-42.9467971369,-31.9279872844,-53.3203435412,-28.744249153,-39.0540671889,-15.3235078846,-5.92716179228,27.0005988559,50.9049790908,68.6420718041,89.3667745023,103.650091529,90.8873072625,99.2721022116,98.9246005021,104.570315262,101.511834767	scurve	0.16	396000
428586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.793751883,-126.803132339,-136.585468485,-140.339868389,-130.176880161,-125.577820977,-119.165422434,-119.897114546,-109.320894571,-73.6102182063,-54.9062275644,-23.9519902513,-5.1990081098,7.83824558184,5.42907407507,4.53396453902,4.0409778712,6.48700373163,15.8927262905,23.3348253635	scurve	0.16	396000
431860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5222508904,-29.1687670667,-6.81347662046,-13.8408263368,-5.37189187703,-10.0424757393,-18.442787329,-4.22701148923,23.3883444431,19.2572221071,55.3781181969,85.1841882949,101.04358495,101.984121599,117.493887249,118.628101667,123.974216839,124.291530095,141.030392405,133.758282399	scurve	0.16	396000
428046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8123972397,22.2943113345,27.2945438198,14.4700483407,16.9325833059,34.8323917001,27.1161025702,34.9135873904,63.2479985595,75.2140094501,108.068300301,121.323520122,131.753790339,145.972649282,156.151432599,179.49720692,181.881692842,171.294060909,173.216773087,165.213908504	scurve	0.16	396000
431366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.673246795,-123.298084577,-140.65823688,-140.706541013,-127.677229142,-137.831983295,-131.35705974,-120.439726106,-103.34097538,-89.1863001739,-49.5934188513,-43.0528437925,-4.80185554848,3.38656549435,7.38822507423,6.61119831883,20.3880272401,5.6453405217,6.67367115778,3.35039175007	scurve	0.16	396000
430001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4383806556,-83.8592337547,-85.7594936793,-75.7348752655,-81.5098090001,-62.427727735,-59.6794952044,-69.5903348885,-51.1712529413,-34.2009550259,-7.73505547246,11.9885053403,49.8849658215,48.2852592256,60.2588350008,65.8118010817,79.3754813711,82.1473648258,69.6384329622,64.1364805441	scurve	0.16	396000
430511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.870695407,-136.811932969,-129.626295971,-128.558968144,-125.073658738,-131.646169663,-129.052361351,-114.68946052,-110.329820899,-73.4800181965,-50.7683397021,-24.4560198415,0.150518956678,7.18232388827,8.99442741569,27.7802504865,30.8995173639,9.9154192033,14.36334406,18.7737099499	scurve	0.16	396000
430668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.800841841,82.3410211931,89.441455432,91.360724604,81.2894809947,87.2825515068,75.8403680748,90.6747531605,115.960577239,139.149376648,147.66110909,185.243656459,185.090673058,197.937000251,212.295232937,234.11700094,219.036544359,226.71239971,216.68841906,224.587175441	scurve	0.16	396000
429381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.450683457,127.866925141,131.090300568,130.91287928,133.528210133,128.069607929,130.290126921,155.755490737,144.356895945,182.18062969,197.507938772,221.739377519,237.360779747,266.939615048,270.038517102,272.56148575,265.414973938,262.399488512,277.56804118,286.878133376	scurve	0.16	396000
431963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.791813258,-131.073175779,-115.582618511,-127.768540324,-120.449843598,-119.71613366,-106.103679387,-115.706214676,-93.9921150541,-59.0024995711,-49.1843408234,-13.3593172756,-12.4412641737,9.12918887821,10.7896320243,29.3690804874,23.7958265599,15.6357710225,23.8873628063,36.8596841899	scurve	0.16	396000
430491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6854162031,-79.8070315356,-82.4382705918,-71.6715039279,-80.154798272,-73.8357501103,-76.2661067245,-50.8159710361,-45.4085428786,-28.8101930013,-14.5034085946,15.1475087801,51.1642346953,52.0159430278,77.3203782373,78.059569028,65.7062484503,81.477896461,71.1098461807,69.1441267771	scurve	0.16	396000
428566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1523786217,-17.8936620107,-8.60537814644,-10.5154056563,-6.908882103,3.46908754139,6.58768560383,2.47404204668,3.62480676618,28.9786802494,71.5207514934,82.1574832066,109.225084242,123.274258684,123.962412855,143.267109752,138.735388877,141.738503528,145.40282827,134.054097498	scurve	0.16	396000
431666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2536546736,95.3834855974,96.1986760619,90.3299699454,97.027710121,98.7831739874,110.597281149,110.55575752,134.667128293,141.184800272,180.456613777,193.085858695,230.609016318,226.340239095,251.930479741,247.570314233,253.140707064,256.237510855,248.500677233,250.835119127	scurve	0.16	396000
428601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3245199344,-15.6994822016,2.93212036928,-1.21783344064,5.04093431418,-6.23018435114,4.27907318217,14.4529521741,13.3185361049,38.7410831934,80.7719136632,98.0159957673,113.167800814,123.977568931,128.362377112,147.9717734,149.968838661,136.499703336,133.909419455,146.905873452	scurve	0.16	396000
430964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9904699597,59.8659307972,55.2973945756,46.8452387394,53.5718321995,62.0550892265,59.5810272988,58.3477983389,74.6179304648,103.056468527,118.608638038,153.039443513,172.333921514,180.746625208,205.486927543,187.043442184,205.711057853,211.611896356,211.123449827,206.747578141	scurve	0.16	396000
431106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7232915381,36.1214842702,56.9007132307,55.8054406563,54.2562395432,51.8451959203,51.1558527282,55.0180905179,70.1900670686,95.0171677266,107.761442029,133.148938533,178.11108294,172.0172958,195.356956446,194.011722073,195.574715897,188.832485763,189.157727707,189.467867249	scurve	0.16	396000
429663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6113443008,42.1834309964,31.9445692535,33.586926141,41.3551923881,33.6638099991,38.0026918141,64.5521191868,60.8298913228,76.8177187263,115.397391546,151.157602101,165.309537074,161.021374542,174.020779624,181.001489775,199.754283285,193.530339676,191.180850797,187.660056141	scurve	0.16	396000
428860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4255524449,-20.7731967811,2.66657551374,2.02964292386,-2.81307102876,1.56186270315,-2.75468596633,8.18206343276,10.2792475333,40.3401469271,69.5174854335,100.013775247,104.23318385,118.694973301,134.754797157,138.593134646,129.98035537,149.132167478,131.958490783,137.391943597	scurve	0.16	396000
428392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1220684621,4.69554418562,14.6991527275,20.0868015158,20.7244180107,13.2962292756,16.5478700537,34.2886961202,34.5927262326,69.0581865112,85.3058706516,119.02078786,144.852828895,140.346038864,162.408367834,164.570943625,160.692737561,153.585861332,165.549987131,150.814717245	scurve	0.16	396000
430724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.816481465,-102.961204057,-87.4913297263,-98.3039083183,-98.7008108932,-89.7680404577,-95.9297035603,-89.775214022,-54.4601397224,-50.126614371,-24.2199746947,-1.78328678198,32.2592122579,47.8782304521,50.8289624148,52.2098658745,60.1087008,50.4781524853,45.9926987783,47.742548771	scurve	0.16	396000
429281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-152.322946992,-148.489131857,-148.518270397,-139.648458474,-139.415030591,-133.181189798,-128.77024706,-127.677623111,-100.872435814,-83.7437033855,-54.4212079957,-30.5291786068,-30.8655085893,2.01857763142,-1.67838293267,3.34856519421,1.07562016535,12.1291315961,15.3617248113,12.7983019961	scurve	0.16	396000
431519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.06533295,129.990731054,121.544428642,140.552780477,136.843084514,128.651134903,135.667564655,144.136579286,170.100873901,174.139361222,200.820893306,245.182477876,262.597774405,270.335930819,265.175169392,288.179600159,279.670225666,278.231275431,281.359760018,275.29167211	scurve	0.16	396000
429806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.247089501,125.434509872,137.741247988,144.52549857,145.266305746,138.165467984,135.106848968,140.804162144,151.502935832,179.325385553,203.782188223,228.079043971,261.88396096,276.831677753,265.92880714,270.014648017,279.835264498,286.738790972,274.790740988,277.676468173	scurve	0.16	396000
428149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6025363613,12.6139692686,12.2452089261,25.2679487186,11.7949333983,23.6033803254,36.3668951934,25.7495296527,34.5364710724,62.2073997815,104.017825844,129.574884538,126.94362682,147.215466242,166.537329553,156.229040853,161.276476309,154.343671663,169.222597719,156.633201575	scurve	0.16	396000
431493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2009227528,19.0028723849,24.1900504344,21.1963818369,24.4896536846,33.1763197563,43.272736417,29.8955242517,52.0321764381,81.1528894034,109.532698595,121.854062186,151.184032087,169.979352905,163.837439458,159.914374417,163.617290496,166.86973943,175.124310802,167.645802546	scurve	0.16	396000
429204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.771857785,88.2839031524,111.123784072,114.012041587,108.121782619,98.3603835446,116.630390565,119.202281552,130.52679659,138.088245137,170.112313076,200.418153567,225.914876263,231.346976295,243.677739415,258.585897432,248.980638257,259.978853546,250.331728881,262.4563686	scurve	0.16	396000
429565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.033149544,112.969214383,118.642132455,125.879020969,127.090587401,125.96266812,140.461268715,130.446517027,139.319902672,180.836611539,193.837880757,224.04470609,246.634312176,259.761519163,263.005564238,276.276262993,268.186682529,259.692798289,263.491529582,277.201483418	scurve	0.16	396000
428958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2983337056,-43.1340241454,-60.9618309869,-57.9035144836,-47.9577407881,-50.7983422414,-32.8761403477,-39.3333061823,-19.9875666367,9.05000703898,20.4000524645,39.5783734791,77.3065802307,89.5404971456,88.8065174809,86.9428569792,98.5711099414,110.646267204,92.8463281069,101.362432492	scurve	0.16	396000
428326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.98710705067,0.169348748827,-1.54597556701,-0.549338168703,-7.99863807363,2.14180668395,18.9348204476,13.5611557837,19.1795151783,59.3659104323,77.2103158492,101.442666175,131.607911369,124.56080605,141.529952308,148.730799583,159.771668932,142.497550468,142.812797663,154.246833339	scurve	0.16	396000
428413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8781141107,67.3793283568,85.8768598112,85.0480759765,78.2122380222,94.8277474014,97.8582165662,96.7608953741,95.7791317394,138.783549272,156.011433777,169.773354025,188.575909734,203.56904951,221.968511508,232.92834578,227.38629435,217.456885927,238.95398395,236.615130359	scurve	0.16	396000
430815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7146140463,83.8085058341,93.0054820341,99.3807977274,88.5122637961,101.231896154,111.661179713,112.777113598,108.967944756,146.298825089,163.69351584,184.213715087,203.182559539,230.44047828,228.452262423,234.367068248,243.436342168,237.027645683,248.891041286,250.363831376	scurve	0.16	396000
429019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8368061518,93.5836322668,88.5472042336,77.6268711891,79.5183367816,81.0789858342,100.507644483,111.577723861,126.272294923,149.886525084,163.013077659,180.055786067,219.726004626,213.788157495,235.337606251,236.167291171,231.758928261,229.343326795,241.84422204,243.135282592	scurve	0.16	396000
429076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.126176163,-129.80258787,-117.399148449,-127.610522125,-138.201514502,-116.50223805,-111.251209443,-123.873849044,-92.9791272171,-83.4709278625,-57.6393325052,-41.144855454,-3.96245351343,-3.66335722838,17.3126985517,27.5748916512,8.33796495478,15.7171855073,22.0686787897,20.3839095431	scurve	0.16	396000
429819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.98535497,-31.5931763048,-42.9769244192,-50.5645046866,-50.0433388548,-28.8340899786,-23.1875619478,-14.8792257648,-22.011875497,1.92673358364,24.3666494163,54.0922579994,84.2924478552,78.0106491123,95.988525483,111.171892359,102.132541677,94.6428699454,109.86929127,98.8513845812	scurve	0.16	396000
429271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.593903371,146.335439389,157.485971148,145.869678997,138.684658217,150.833785892,165.594346448,175.058223123,187.080975074,201.574498386,228.573089491,255.830171084,272.42929387,291.053656968,279.90098795,292.868966364,296.913747555,298.861424404,287.624189307,284.209280471	scurve	0.16	396000
430373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3894869016,-79.6417848577,-87.311159118,-80.7822519886,-98.1683469386,-79.9710042149,-87.0164044626,-70.2131325164,-53.0766111079,-45.5803409516,-24.1903273961,14.1012501647,16.9163702401,31.2952085034,39.4007433107,53.784573641,60.5662272772,61.6042908454,68.1786161726,62.3638962381	scurve	0.16	396000
430139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9718419273,25.8360055163,36.6282624016,39.3076681746,37.5790241735,35.0744445648,32.0464004959,38.9292101284,71.3386336185,79.556374743,99.0477054679,139.69042923,142.598821981,159.744617231,173.832782946,169.352555572,174.738921841,185.9670115,189.193103345,186.319643363	scurve	0.16	396000
431539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2815296238,-45.5064174368,-41.6756470212,-53.5927629934,-37.1336966533,-47.5956142551,-43.5507371288,-41.8338946967,-23.9352177729,-3.67952940411,26.1079588487,60.1908881658,76.0467393948,70.9321042952,93.4322598842,91.3422447048,103.803848242,86.9382324558,101.732774805,105.728108991	scurve	0.16	396000
429026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5660117852,-84.4957738641,-75.7006629925,-86.0446906434,-90.0393810767,-74.3039047681,-83.3572121175,-67.6608429495,-53.2885334719,-42.6846003841,6.48250178355,17.7726910429,30.7253785447,49.4093501897,72.5030905628,74.7470959975,56.4697384342,77.0138949021,75.4318425733,64.6268892116	scurve	0.16	396000
430089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.304079504,123.515246321,122.840810562,123.532644315,137.752256039,135.345354239,144.057721304,130.472391163,154.967896428,179.330914159,191.908533029,229.156041942,245.155299028,258.701823274,270.473624953,270.09828362,272.136159527,283.035418651,287.586445448,271.672773983	scurve	0.16	396000
430352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7697817134,46.3245280994,56.6316090205,45.2414352999,35.8021895871,39.8187528223,55.4780401452,72.1955866243,78.8506194431,97.5461117827,121.965075705,152.598993245,175.107112596,176.277525048,188.562851591,192.911493557,203.221964007,196.120944628,199.999664512,198.199153401	scurve	0.16	396000
431124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0451133431,95.5395448972,77.0414769305,80.8468433115,90.0463962142,85.7653322617,99.043850075,91.4319061442,123.353164072,137.191724526,167.422825242,189.34196429,208.774069089,231.743807519,227.175672198,223.394112905,231.010569382,234.617070447,228.192701285,230.701893901	scurve	0.16	396000
431220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5939644016,8.54889366338,15.499063514,16.2895502077,17.5219439159,7.83996805423,30.4760890076,25.8886860556,44.5399835417,70.3226794361,88.085221579,121.249767506,134.55840619,145.750060323,151.958079464,150.223555659,170.616209737,172.923919231,155.017142339,157.630829069	scurve	0.16	396000
428514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1354994678,56.8116135676,37.9033083684,45.9886830942,39.3002660199,41.9062126674,48.5398991324,68.3318284066,71.1596562791,96.1874170748,115.149792442,142.567618354,156.637406369,191.79658685,177.398373493,191.840324682,201.740976691,210.412149756,196.266052933,191.55303401	scurve	0.16	396000
431762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9344889733,-52.0744838524,-35.4884758352,-46.4496496659,-41.1066068282,-28.8656947343,-29.4532984954,-40.962583533,-28.4072202586,-0.964276392532,36.0163867493,57.8942946313,84.8066227862,92.1549798173,102.087869468,111.017233309,92.7882131158,104.46584007,111.91525341,106.591060485	scurve	0.16	396000
429614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.847579176,-44.5844124764,-44.8024851786,-52.0581491716,-44.2726766889,-36.0658725839,-38.8621028678,-29.283642195,-14.2425916199,7.53668491632,11.9411396864,57.8209422591,75.620241854,70.8315523154,89.6975993141,96.758721777,92.2156254006,101.881746261,96.9722424173,106.082278739	scurve	0.16	396000
429147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.073133377,-97.4930668548,-80.9052887492,-86.0358453346,-84.3736421406,-100.163828203,-90.652199303,-83.2083528728,-64.2283239449,-29.6162175794,-24.8910491141,12.9869052944,25.1753519691,37.2784460692,61.4671175713,58.0607754289,45.8925936375,67.800249958,55.591056842,45.31509043	scurve	0.16	396000
428916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6725835678,77.1394581126,85.6257750063,74.0141250905,76.305216222,64.9893873497,77.7064315842,93.8566025113,99.1114836825,115.627361735,159.170831301,180.449357231,190.98577927,194.244349685,203.967952992,210.33656449,223.285700164,227.258570984,234.66791359,229.801345606	scurve	0.16	396000
430184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.678087384,-96.5441841648,-92.7621527338,-90.6980693658,-91.5428886684,-87.1115879214,-89.7479627546,-95.668923891,-79.0382313434,-41.1256101114,-30.6752065839,-0.267958187515,29.489555156,37.2771953096,33.8281535688,55.6259671421,42.8990767929,40.5149279348,48.3658717927,54.9891411263	scurve	0.16	396000
431296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.84971618,98.9653783314,96.0352757981,83.8996155737,86.212803009,91.1901656312,90.3463173779,120.216915792,122.730274089,140.80416521,155.555670834,180.277155846,199.594499966,238.427547772,243.33759675,244.795534683,241.737359942,233.103934672,243.996387717,243.450933287	scurve	0.16	396000
430203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.04246561223,3.31184065674,-9.66222683206,0.494236516123,-20.3959420412,-12.0331392623,6.87865233704,-1.94717305229,21.7398421189,47.8462000326,57.4914145833,78.9152101209,104.816233737,127.599011098,130.4206915,137.790104531,147.460949513,139.793635314,130.365087984,132.507752794	scurve	0.16	396000
428721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.6173958232,-76.5882028051,-71.5305726861,-78.3346930855,-66.7836925865,-61.218009411,-66.8706188497,-56.8456865706,-45.9718791434,-16.2775140955,3.72024050987,32.5277616831,48.419167885,46.8907943829,67.3833977065,65.1266547444,58.0911623764,73.0734022776,77.0074488921,64.9636312722	scurve	0.16	396000
430091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9510301382,-2.30037198788,12.461379046,2.86238725532,1.82467804115,12.003301047,21.345919807,21.9372077132,29.1925731251,60.9385642133,90.5977248715,102.910871462,138.765757554,130.684218856,148.404017464,159.74007324,154.059577308,154.41300124,163.548775242,145.540033181	scurve	0.16	396000
429770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0428423872,-78.0471233788,-59.5083556969,-77.5322122533,-78.6215730947,-69.947498882,-61.5290323036,-58.0874804571,-31.5422780653,-7.63182507222,12.6077735886,22.6979065809,39.2188936915,56.9107352383,70.0182040031,87.5441301614,82.3015464754,76.3456781199,79.7789287231,80.2512550572	scurve	0.16	396000
