ID	X	Y	func	noise	original_trajectory
371586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.277653472,162.921718327,162.912942821,160.391255473,160.228571998,160.432778415,160.529073269,160.570450661,161.26174774,162.529692299,163.604004935,164.060717655,164.199376888,162.73970267,163.004150675,162.372679693,162.904541832,162.866622265,162.284600682,161.635480636	sin	0.08	352000
370962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.943352659,140.209383132,138.969252277,139.936230942,137.983848225,139.314136737,138.95626328,138.291768614,139.482090171,139.906104175,140.040934824,140.562402435,142.24936293,142.472915759,140.141909122,140.924947019,142.064584326,139.883128223,140.652668869,140.901569163	sin	0.08	352000
369413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.522324655,160.684103714,162.303190855,160.867323144,159.705002184,159.239411358,161.5397825,161.029297246,162.33661863,161.160086673,161.752822174,160.846702933,160.885100905,161.300071853,162.017825351,162.45023488,162.101796862,161.865752349,162.644464908,162.71050133	sin	0.08	352000
371083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.760767468,135.635992196,135.994742626,134.692345997,134.428556977,135.353344361,135.334839602,136.571069188,136.419099301,137.348126529,137.861275699,136.835574296,136.628132098,137.836682979,137.175212553,138.544736319,137.556840454,137.787525557,137.579887708,137.074418987	sin	0.08	352000
369464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.33174279,163.842720783,161.362319814,163.368599191,162.642718797,160.934001775,161.605968756,163.477406995,161.325918882,164.49454714,164.771346801,165.167058106,163.971351897,165.022339138,165.38073619,163.934458476,165.096960889,164.046644217,163.507060473,163.449227356	sin	0.08	352000
368619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.736692503,142.606789349,143.268174841,143.077509326,141.420592669,143.454062534,141.983260055,141.765204896,141.579085624,142.363008759,143.253897508,143.075758738,144.293489821,144.455408288,143.12802214,145.006104751,144.659659287,145.197395517,142.996446582,144.631957522	sin	0.08	352000
370360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.008296058,141.993402628,141.223707162,139.24850441,140.589753435,141.15169439,139.233319499,139.825928367,138.993541796,141.125232518,140.438546419,141.114763438,142.816800354,141.190557198,141.266103406,142.446176934,141.257694272,140.044074528,140.661154187,140.765806714	sin	0.08	352000
368085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.464479433,153.601800326,152.827490957,152.861593386,153.868918396,154.462257279,154.5787233,152.872517519,155.104471002,155.582627711,155.573911433,155.741236891,155.80582712,155.370543239,155.483834013,156.024267047,156.61126574,154.993701544,153.573809656,153.623871201	sin	0.08	352000
370127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.447519559,160.204106351,161.175115323,158.487839765,160.341099133,158.222093558,158.909264995,158.747318748,160.312382617,161.233708763,160.245274248,161.387978571,160.213195582,162.426731512,161.83430804,162.311556635,160.135571719,160.374804963,160.462271066,160.572727181	sin	0.08	352000
371713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.307605811,161.443802285,160.231823034,159.273589667,160.576707191,160.206404019,158.796870041,160.433964109,160.270200647,159.956957561,161.418162178,160.405035631,162.22998192,160.437161753,162.971500607,163.018791142,160.689562014,160.674953208,161.649523338,159.986074198	sin	0.08	352000
371370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.403438213,151.853440338,151.334609963,151.103483927,150.884693214,151.569198514,150.407085976,151.21264434,152.291131417,152.594507858,153.984558963,154.552922181,153.330505538,154.219303783,155.11481986,154.278964982,152.969116963,152.894281705,152.193231118,153.107620349	sin	0.08	352000
369519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.145654812,157.146713004,155.547337372,157.485414473,155.299035435,157.607697463,156.655297967,155.899480805,156.156356497,155.793878426,156.876095652,158.759222289,157.759306096,157.867400847,159.175516253,158.617717015,156.891788834,157.074166637,156.372162843,155.696190276	sin	0.08	352000
370763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.666311472,159.056278339,158.281596682,159.477995842,158.688845148,158.766628967,158.11275981,158.508371046,158.861362838,160.800073229,159.783299151,161.079426754,160.989174268,159.619685657,159.575269951,159.566304291,159.516015049,161.411769879,160.502472778,160.611564963	sin	0.08	352000
368319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.405734653,141.165054949,138.715050512,140.784199963,139.237812503,138.040920857,140.170853884,138.892266652,139.553394342,138.899878922,141.896192573,142.455954086,140.86834548,141.420678632,140.994666822,140.806338651,140.771334671,139.743170207,140.115634183,141.901051525	sin	0.08	352000
369536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.500538997,135.770872631,134.207946462,134.035299708,134.877650844,135.569327971,133.904412041,135.624912,135.457220492,137.287262206,134.788396653,136.667765326,137.269513463,137.547830265,137.60368064,137.921447481,135.838222407,137.395387021,135.206958864,136.483629175	sin	0.08	352000
368398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.96214039,143.75412157,143.156622589,144.737741032,142.770156836,143.982396669,143.115534946,143.84408286,144.158510175,144.102361798,145.571931849,143.880544959,144.465032525,144.53432608,144.129738902,146.662336015,146.384499264,145.610217674,143.306661022,145.718614787	sin	0.08	352000
370538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.16641228,142.730457215,143.205807442,141.126526225,142.483390137,141.497875053,140.98901986,142.34862773,140.846541907,143.184427381,142.752183256,141.616744182,142.309599839,142.080113015,141.997242812,143.934426852,144.16857643,143.828257513,141.472921781,142.869808003	sin	0.08	352000
370580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.378900308,140.030167094,138.416685287,138.040257874,139.010628613,139.446123472,137.313042947,137.956848476,138.746693585,138.722839439,140.764843036,139.297639898,141.095296405,138.93029016,140.01324419,138.981941331,138.875341347,138.732763519,140.156267738,140.392938545	sin	0.08	352000
371024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.110608969,139.116405756,138.852015299,138.189869585,140.491955667,140.050144991,139.508603572,140.07077746,140.996973636,139.402973147,139.405190153,139.891239611,142.635950193,142.587006523,141.274097051,141.464680269,141.988247461,140.554215905,139.734013144,141.134484954	sin	0.08	352000
368347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.030881687,143.179996048,142.926755957,144.408046492,143.952675157,141.590258109,144.087919294,143.386576699,142.934719144,143.823623404,144.330227495,143.534816753,143.289749107,144.521874774,144.334404413,145.279958243,144.839500537,143.588912074,145.021410233,145.201656081	sin	0.08	352000
369345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.925943828,148.179455176,148.336046596,148.471691179,148.321114414,148.928687671,149.267085951,149.07831327,148.394138032,148.213899658,149.976580902,151.141853758,149.923379136,151.597074093,149.683581607,149.19398009,150.521160456,148.959704294,148.714687782,149.307316948	sin	0.08	352000
368545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.848828043,154.531815821,156.109653538,155.702546192,153.994101617,156.012336198,156.467963146,155.428837735,154.906849052,155.71255984,156.92276991,155.506662292,157.204486655,157.278970798,158.372404015,157.354891396,157.534804049,155.511594718,155.232868554,155.707504215	sin	0.08	352000
369503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.900832165,140.500318821,137.375061413,138.238184081,138.857036465,137.374179647,138.52544088,139.086357718,140.142541486,138.200090469,139.656368205,140.353071215,140.298150313,141.758619129,141.818805284,139.134379353,140.42935414,140.85490971,139.36079024,138.175305851	sin	0.08	352000
371565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.78378012,145.609149563,145.239192607,146.297890905,146.80539736,144.940811856,144.721905658,147.11072848,146.521366846,147.79962854,146.232033476,148.539133778,149.23422926,147.332976435,146.563487435,147.70619603,146.40394902,147.55886609,146.444194293,146.045045136	sin	0.08	352000
370390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.713695923,159.914574612,159.745727819,160.55801006,158.236115159,159.762985851,160.565364159,159.428835633,158.985734947,161.734680132,160.657322876,159.646716357,162.218788538,162.52771342,161.353896877,161.725427476,160.865591989,160.891121502,161.970902808,161.335589477	sin	0.08	352000
368017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.453420304,134.113826177,133.750511508,134.674044814,134.878901292,133.183921563,135.500426883,134.69355245,136.226110004,136.085793566,135.56406698,137.127236191,136.077015773,135.140006828,137.667165587,135.227325085,135.55496961,135.758679179,136.738763885,136.293008396	sin	0.08	352000
370331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.521259232,145.104951447,144.465285336,144.114050822,144.579497493,143.667946408,142.17267481,142.743138389,144.714070335,143.908987025,143.667617828,145.285646981,144.651448897,143.864826939,145.353062423,145.757695092,145.276456446,145.764210576,145.675159493,143.839380913	sin	0.08	352000
371933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.315206958,145.667575092,145.955413485,145.051505375,146.074190075,144.595169,143.292974343,144.919414353,146.015254375,145.577654562,144.406162558,146.886330761,146.440032267,147.945104481,145.646654936,145.051166419,146.101069265,147.045542924,144.799224401,145.696287767	sin	0.08	352000
368747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.192207306,146.157260414,144.038138845,145.152461524,145.268194474,144.082421439,144.537114594,145.403602996,144.385537039,146.162675599,144.420920367,145.497439765,145.75949037,145.41828308,147.271677637,145.523623093,145.779506986,144.79050277,145.735005388,144.943798138	sin	0.08	352000
369304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.521871908,151.083118734,152.334542783,150.419930435,151.246752807,150.079137827,151.521564462,150.370679621,152.766828412,151.289007442,152.83028678,153.549370187,152.29813017,154.084376797,153.677606631,154.003557063,153.290021254,151.987479793,153.379228471,152.064755682	sin	0.08	352000
371113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.177851174,143.132881612,141.61582981,142.962936322,141.056766383,141.990188291,143.038536994,141.783669697,141.496053791,142.378065655,144.198234107,145.266544065,144.018088981,143.470136278,145.628167831,143.871315842,143.744044239,143.094398421,143.523204655,142.850272025	sin	0.08	352000
368672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.953235548,152.739444715,151.25260235,150.948927928,150.45066724,150.179981616,150.881650969,152.296766259,151.755092842,150.65559238,153.157335681,152.672869021,152.11986955,153.540275192,153.333444257,153.147747641,153.481989414,153.825654998,154.004467831,151.063940196	sin	0.08	352000
368172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.018150921,158.039000978,157.445459798,157.122970696,157.322359364,158.036684269,155.829161332,155.399042575,156.957486191,157.18163264,156.67156495,157.614067513,157.156247052,159.217654294,159.745735527,158.894093381,159.035483666,158.805119363,158.768564673,156.724119401	sin	0.08	352000
370597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.623531412,143.401817125,140.880576644,142.325951966,140.314709244,141.076385589,141.513807026,141.613361475,142.723711383,141.88645742,143.680801766,142.284554432,144.319907503,142.318907808,142.656834836,143.618867014,142.178372383,144.002599702,143.689330744,141.832115785	sin	0.08	352000
369957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.447922031,162.154765647,161.850102731,161.163082427,162.213052264,160.177506513,160.327124966,162.402840004,160.954070136,160.817061173,162.151316648,162.311824272,161.189404671,163.257456255,161.802953647,161.398524292,161.501135351,162.160630668,161.272729858,162.771237103	sin	0.08	352000
371341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.988580745,134.924404123,136.839430012,136.970291449,134.536365161,137.020090214,134.685816629,136.944384522,137.009014107,136.924319945,136.195707209,138.327885844,138.116891901,137.534403745,138.379936542,137.556912846,136.529667326,138.253083453,135.758158815,136.083985666	sin	0.08	352000
370533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.951907638,137.764794211,138.000598825,139.410501948,138.327596822,139.769742444,138.245267027,138.553674184,138.26695651,138.212334223,141.117356726,141.443701281,140.380932751,141.671131015,139.389131408,140.864683325,141.098851874,139.541455056,138.907923131,138.844316183	sin	0.08	352000
371035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.75646596,144.421379908,144.956811166,144.946239687,143.561120937,144.714859126,144.669136062,142.417305723,145.401260475,145.428287352,143.292215535,143.560037662,144.820484069,146.681648427,144.600509091,145.949344394,144.381137251,145.389025711,143.699771329,143.659976208	sin	0.08	352000
369983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.038205318,164.530567738,163.216526191,164.649316349,164.428514954,163.701976187,163.977364501,163.750403404,163.864665032,163.981741633,165.371785597,165.386108942,166.253201396,164.692702014,167.105234705,165.016249742,166.466261822,166.462578399,165.096831642,165.098779822	sin	0.08	352000
370115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.794842414,162.578969224,163.123791626,163.279266885,162.043737741,163.920456666,162.672168177,162.597710733,164.764123168,163.444299125,163.239307722,164.052703773,163.721210969,164.37063603,166.501334851,164.568525959,165.970022835,163.911018753,164.004740196,164.23872474	sin	0.08	352000
371280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.33268628,161.02622282,159.68949981,161.523115206,159.550667305,161.908099631,159.528530524,161.415192128,159.841786802,160.790416815,161.539970672,160.566064858,160.839003742,161.819636223,161.299413759,162.490092338,163.201210347,163.55736369,161.632621474,161.581125574	sin	0.08	352000
369209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.540203196,139.048984043,139.745270181,138.878583051,138.319747118,140.570913807,140.526688658,139.149936893,141.241440825,139.343954975,140.119218801,140.865108907,140.421332373,142.5293135,141.637999455,142.522743346,141.839308597,142.710864091,139.95672001,139.992552319	sin	0.08	352000
369726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.634750203,161.135388825,161.359080002,161.755586276,160.906078377,159.394833665,160.202381978,161.758069969,160.049102238,160.803917662,162.760013573,160.987151736,160.961394649,163.175072969,162.062143224,163.957697716,162.377997102,162.823362584,162.943130204,162.459989511	sin	0.08	352000
369788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.365397209,162.463222634,162.830259724,163.058410433,160.655209497,162.500596872,162.319408004,162.198900727,162.654647835,164.028155888,162.960572218,164.630295378,162.897885643,162.609507913,162.695906325,163.301151045,164.39814055,163.061954726,161.694198194,161.382709841	sin	0.08	352000
371642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.271667757,148.983319884,149.352184691,147.859360362,146.69752829,147.862266638,146.96810915,148.198362241,149.203927452,149.549466819,148.242248423,148.729291732,150.605995539,150.859782312,149.898876747,150.027127378,149.582943107,148.759678929,149.035051234,147.925660719	sin	0.08	352000
371671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.743066405,153.763919164,152.261646151,153.477555038,152.506102384,151.283597011,151.545595747,152.920029647,154.131442797,153.438657252,152.91906431,154.67384985,152.736875556,155.837754922,153.927836349,152.983327803,154.344720687,154.936254299,154.234358164,154.742979011	sin	0.08	352000
368139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.42285609,133.523695011,133.595512271,134.348191233,132.864216761,135.061668603,134.824539734,135.143080443,134.543266399,134.197657024,135.454429363,136.569827987,136.954954703,134.881755628,136.344382439,137.376112983,137.540816787,134.973962553,135.531068772,136.015997612	sin	0.08	352000
368010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.485339046,152.518245694,152.87820393,151.563666401,153.671634099,154.335943239,153.257656779,154.382297882,153.279107445,155.139963701,154.964280133,153.880765817,153.40709613,155.654639702,155.817131441,153.830370016,155.653005058,155.172705146,153.941701083,154.323347635	sin	0.08	352000
371694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.78429779,158.867526502,157.071855868,156.076192187,157.489806082,157.780548355,158.171182874,157.773666027,158.542584648,158.802440195,158.250018821,157.079352353,158.724826351,157.649950065,159.452863573,159.135220117,160.083223699,157.39080151,157.527642172,159.13047353	sin	0.08	352000
368033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.352157256,155.600489996,155.422865722,156.423694783,153.99207628,155.405152732,153.611843983,154.954277813,155.45616333,154.303382648,156.127146086,157.588723677,155.6335424,155.350684037,157.354491636,157.168052574,156.238758767,157.825599641,155.820837333,154.969105855	sin	0.08	352000
371485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.037209263,157.700200732,158.069871071,159.72770973,156.827115995,156.711574773,158.734903988,158.31168407,159.150765888,158.975949495,158.560064266,159.660381801,160.101781817,159.403707773,158.833999187,158.932056292,159.396478624,159.232939951,160.343630655,159.825657294	sin	0.08	352000
369687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.644991717,140.563304576,141.168738903,139.064086411,139.517386324,140.796086184,139.399427951,140.987270823,141.018188383,141.882601498,140.329722008,142.091237606,141.358694676,140.981379217,143.050887765,141.953522881,142.143153196,141.645925669,140.831474905,141.982741468	sin	0.08	352000
370488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.769093711,146.157508653,146.232674003,146.26575247,147.532166493,147.507593116,146.232912684,147.541884937,146.169457842,146.00806775,148.670311054,147.558511158,149.182003268,147.200459473,147.118999253,148.600381383,147.229537748,147.890286393,148.364066307,147.44831121	sin	0.08	352000
370784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.101482205,136.031773886,134.786578463,136.202242428,135.660069073,134.458257212,133.197655306,135.155418408,133.988643417,134.061694077,137.252940328,134.606949896,137.17310219,136.579966458,135.714891735,137.477848708,136.031153632,135.32525918,134.722868623,135.345830448	sin	0.08	352000
370258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.311788629,133.998043481,135.933819745,134.941202437,134.44772722,133.433451745,134.038282322,135.290409095,136.51054856,135.411467853,135.682916991,135.388898903,136.174229271,135.877484059,136.481779676,136.80433618,135.441730424,135.810061536,136.442523739,135.658431728	sin	0.08	352000
368742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.619467048,161.650743314,163.960796529,162.771960239,161.327047108,161.673310491,161.61966165,163.530966136,163.00835472,164.398849989,162.171145568,163.541300155,163.302042129,163.897699128,164.675716236,163.654304397,162.624670795,164.408393518,162.428087288,162.329319479	sin	0.08	352000
371977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.750971867,148.433912869,147.267147042,147.83287355,147.252566207,146.824306166,147.817430707,146.520056959,146.272519453,147.165923439,148.64756311,147.641622527,149.957694493,149.613405649,149.802316756,149.222142946,148.573065893,148.239011795,149.15281675,147.734853363	sin	0.08	352000
370060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.922929487,159.274730318,159.13526904,156.413067758,157.420381382,158.155209851,158.596341035,157.2104894,157.080224763,158.886377805,158.131142195,160.545730786,160.319315761,158.319847746,158.203777981,160.045047586,159.300832734,159.211552082,158.598167333,158.823654244	sin	0.08	352000
370463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.89243716,161.858056084,161.356777125,161.09329837,160.138014667,161.065117617,159.927973405,159.602761749,159.921613351,162.146145138,160.060429378,162.930563844,162.638486304,160.888968546,161.430237904,163.237192248,161.732775975,160.875294721,162.861795284,160.893861887	sin	0.08	352000
368037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.33921427,143.748148216,143.509002906,144.366715397,143.056196679,142.709491019,142.104221894,142.826556188,144.934113055,142.886889874,143.174659706,144.188996496,143.807014803,144.592917079,146.149102468,145.682822451,144.934132924,146.049393746,143.42507149,143.793918708	sin	0.08	352000
371194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.53931577,141.438068787,138.904084395,139.640001078,140.808415303,139.413470042,140.67240935,139.711684671,139.664524561,141.09606536,141.716986523,141.687737866,140.455961484,141.608451446,142.642900662,141.05069215,141.813094909,142.017841239,141.865126766,140.164551397	sin	0.08	352000
371072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.185292261,156.48146208,155.814412475,157.651223746,157.239964401,157.256520035,156.600091452,155.774476637,158.411974637,158.12216427,157.032007945,157.454449123,160.06591766,159.610930352,158.584738515,159.089167092,158.730795371,159.169559924,159.682550122,158.895706449	sin	0.08	352000
370953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.525094549,143.356100775,142.990783165,144.816038532,143.928449619,145.282648933,144.353986964,144.655966329,145.339326417,145.318572553,144.024450253,145.895728145,145.462381102,146.283119716,146.024232931,146.442163738,146.423774026,146.954659956,145.835065399,144.496742015	sin	0.08	352000
371044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.473741931,164.052681507,162.148037478,162.548612055,161.591389302,163.411578638,163.367247,163.360904231,163.573077007,163.747049904,164.248875314,163.559836332,163.647373056,165.268082816,164.647665112,164.869266796,163.013037536,164.534842945,163.04241652,163.535099036	sin	0.08	352000
369640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.612890435,159.594650803,157.892412272,158.219820976,158.012437215,158.247019681,159.684161913,158.803819718,159.591956891,160.673398026,159.760339051,158.627611195,161.205358943,160.224496423,159.195423501,161.544259516,160.90431106,161.048264484,161.282204384,159.018077636	sin	0.08	352000
368269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.760040957,157.151878166,156.751532535,157.08651854,157.396382466,157.935155995,158.463329224,159.169682714,157.567704919,158.168334607,159.551304991,159.378896094,158.169008265,159.093745491,160.377621362,160.174132751,160.104026992,157.794603009,159.898176528,159.058573099	sin	0.08	352000
369897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.862414045,159.803689624,158.164115778,158.502839857,158.099227125,157.345766049,159.298920394,157.787484678,158.83431706,160.718486233,160.685842789,160.214292387,160.552511396,160.671508738,159.100059999,160.587699901,160.486193457,159.697169301,159.040735977,160.030022829	sin	0.08	352000
368994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.242680961,150.708673399,150.752245505,149.935041985,151.771036765,151.182127628,151.322158873,150.210988356,152.280771856,152.226979417,151.012338412,153.207136412,151.899295978,153.497729034,152.031463752,154.037216394,151.906358406,152.129603426,152.160728644,150.335676693	sin	0.08	352000
370969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.749795214,150.526048502,152.398959066,152.119269172,151.993698163,150.938484776,151.972777426,152.885462037,153.36170222,152.984110472,152.68293676,151.388893226,152.483876568,151.92778777,152.134155759,152.239563714,152.502783368,153.484917028,152.986937415,153.039301875	sin	0.08	352000
370310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.76054446,145.551632941,144.896125288,145.330568272,143.584763399,142.997819195,144.613412367,143.25395736,145.369759978,144.188047594,145.507359533,144.831109059,144.529391237,146.487744267,145.749080209,147.153115006,146.019951475,145.950083368,146.559029116,145.670520164	sin	0.08	352000
368917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.029518064,162.20844365,163.570717398,163.37461281,163.170310486,162.196945345,162.09232273,161.703268206,162.076724587,163.880448068,163.792207167,164.086894427,165.553247631,162.836682394,163.089041445,163.948917768,163.688698764,162.600045074,162.657332581,162.285696821	sin	0.08	352000
371742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.070171348,152.929105224,153.032158592,153.640887291,152.644447435,150.791890716,152.096208616,153.035083915,153.551739725,152.476263055,154.591293372,152.493135892,153.724968406,154.302918389,155.147394425,154.211408792,153.339265924,154.503325137,152.096918772,151.987644006	sin	0.08	352000
368153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.718657334,152.153867825,152.261862508,153.059484966,151.601157157,152.877822504,152.96407134,152.161120944,154.542880962,153.835395306,153.975987242,154.762684711,155.375472365,156.035723794,154.154878199,154.937791044,154.818133225,154.900368821,154.405360165,154.418121956	sin	0.08	352000
371296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.217526838,141.414986888,140.667335263,138.240515369,139.764732389,140.238862142,139.007819284,140.936337771,140.976400131,141.575082813,141.312096939,140.488014308,139.835607795,140.569313938,142.305843663,142.684850352,142.13962422,139.793929595,139.897795001,140.883108223	sin	0.08	352000
371137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.446289352,161.783637595,162.970059759,160.053120523,160.762939816,161.345473156,159.907297325,160.370149151,161.874419603,162.990547843,161.282833947,163.911967865,163.914853319,163.87423142,164.601650734,163.346622161,163.949473931,162.019893002,162.962379507,161.502150401	sin	0.08	352000
369748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.260596419,150.158092924,151.583740281,150.806344432,151.856980335,149.999432612,150.295024408,150.799179122,151.017118764,152.055149591,151.734083318,151.850191963,152.25031837,153.785402423,153.369590621,153.718313787,151.741275464,151.635166766,151.820332544,153.19304091	sin	0.08	352000
369589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.896135569,159.026523029,158.746739263,157.263116115,158.434237267,156.471322804,156.719100711,157.681696525,158.765548685,159.532092286,157.57961121,157.259776516,160.153400401,159.826244094,159.150545562,159.267618009,160.104739134,159.319037525,158.011401998,157.90153489	sin	0.08	352000
371165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.691013032,139.868474329,139.163841392,137.38228228,136.897104623,138.86261546,137.150943515,138.309930923,137.692789227,138.257609122,140.425741221,139.337207275,141.081902544,139.782461609,140.319040621,140.079718203,139.166627593,138.483696297,138.350393254,137.675375812	sin	0.08	352000
370937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.889024975,161.596370144,161.599009508,160.89202718,161.229282163,159.534570822,161.275691197,159.864693694,162.314935004,162.453015926,160.594678147,163.344891019,161.449082075,161.15782315,163.332563749,162.6122301,163.725084873,162.459163592,162.845544609,162.225182963	sin	0.08	352000
368533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.797956221,144.396518459,143.214798585,144.746444891,143.908796941,144.908896962,144.218628453,144.775567167,143.549481421,144.052937478,146.338086613,145.674819697,146.316388555,146.293895776,145.118446247,147.104633718,146.84727337,147.2290404,145.353660376,145.137552239	sin	0.08	352000
