ID	X	Y	func	noise	original_trajectory
298286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5623840727,16.1960081036,19.3352190209,20.350035519,21.4080398618,21.5813454388,25.3749872901,31.8932539495,32.2650991496,35.1657427164,36.7299681455,37.3019565555,34.5872075153,29.2892696868,27.4979038883,21.5438993014,20.4163562007,18.0794170507,16.5370967165,19.0659634715	norm	0.16	264000
296575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.23545491178,9.69979120278,10.7670718819,8.25727119608,11.2416041075,15.1839807897,17.6612306867,19.9731413721,26.3381631612,28.190558091,28.4854121316,26.7122272799,25.7277465054,18.902354469,17.6473977802,14.9416884662,13.2209067491,11.2026959596,10.4795197657,9.547928652	norm	0.16	264000
298163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02867486818,-9.18826822246,-6.37507826885,-6.64870316688,-8.07173967027,-2.74158610848,-2.27265024709,2.49985720304,5.3701741053,11.3760155998,12.9210381355,9.03358977064,8.84424236587,3.40575333148,-2.58910137299,-5.17492169087,-4.17273052929,-5.78848149557,-9.30520854557,-7.52459688902	norm	0.16	264000
296466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.99179484707,-2.05050912878,-1.10879628886,-0.616002605513,1.15351013673,4.71003785684,7.57987117333,8.84824508565,14.9616498123,18.107280016,20.01946272,17.7002772908,15.4365574614,10.0051132733,8.11317558121,2.10533276684,1.60008608377,-1.34938796826,-2.11247288709,-1.35655821039	norm	0.16	264000
297499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7991616336,-15.8407445371,-15.9137890916,-15.3680973529,-11.7895091598,-11.4670757517,-5.94793646145,-5.21365289026,0.341202326661,3.11644579304,2.20733307876,2.46175465923,1.71538587471,-2.63534138843,-8.00948984257,-12.0447881703,-13.2780034054,-15.7997527719,-13.9783108223,-14.9432499623	norm	0.16	264000
296913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05478295983,-1.91980929934,-2.16739090166,-1.26593397693,2.29135060098,2.91867268461,6.75892280389,12.3838255822,14.4174707669,16.5978165357,18.6547467386,18.8870364104,15.11172952,10.8235020917,7.27690166583,3.400265885,3.054812919,-0.0665720129004,-0.212592957099,-1.84346290821	norm	0.16	264000
296659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7479939684,-11.2697149482,-10.5117663796,-8.29270625207,-8.59710829262,-6.89741984863,-2.50002021264,1.72671337587,6.2002429721,10.0986127668,10.9205100588,7.82359595036,5.42626466515,2.16370500993,-1.53778413766,-4.86602141134,-8.17369729207,-7.85177455624,-9.54754158238,-9.31082300404	norm	0.16	264000
298854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1101223668,17.8022737046,18.8499825908,20.4282896034,23.3117015748,24.0881995184,28.89701196,29.698093522,36.8723329203,39.9658664724,40.7152692671,38.6553343244,36.3194422685,29.850911738,26.8308564245,25.2977683737,23.7843967919,18.817605515,20.7670212587,19.2208071784	norm	0.16	264000
296563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19082963266,-6.53933294999,-7.48594273033,-5.28896068549,-6.76851913196,-4.0186511114,0.819476746833,4.97094832654,8.43684490292,8.91160214076,13.7177271737,10.059355731,8.10933257432,4.52488086224,-0.421275618588,-4.86756948688,-7.02003810517,-8.39566150339,-7.454579378,-8.01462133903	norm	0.16	264000
299581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.299903304,20.085655008,20.2288438705,18.6860633001,22.5134059745,23.7916828647,26.3321958533,30.8801753268,33.8585067317,36.2273609289,36.8028300493,37.1259487845,34.5379549578,31.0767250662,26.4111141575,21.7006270588,19.2188983458,20.1203363144,16.5588716658,20.0972897503	norm	0.16	264000
297372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9161753992,16.3186033126,18.1028554302,17.2876524689,18.2238143577,20.9323400242,23.5333380931,26.7890021635,30.8194096781,34.3650517565,34.0662539972,34.8625958675,32.5859558693,28.9952726104,25.8797937434,21.090537157,19.772567032,18.6731181056,14.6039993758,15.7476236155	norm	0.16	264000
299722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.45429106676,-2.53892695063,-3.43446328628,-0.0187030937948,0.187007568627,1.50205440348,3.58703644069,9.24435518193,12.5541363587,15.7667271222,18.1424707059,14.8704431252,12.7670153959,9.3515141884,3.92251170787,1.63704066073,-1.64386889415,0.255730481375,-2.72194150379,-2.60640014888	norm	0.16	264000
296126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.17024203389,-7.8843355327,-5.72132399596,-6.80354092025,-5.314611412,-4.01174741678,1.64932441959,5.58182345758,6.72818254425,9.28674352088,11.9908079612,9.38919100292,8.50527007906,4.31029560537,1.97107856744,-1.4105917633,-4.57881582702,-7.55121038685,-5.51858101525,-8.46100976427	norm	0.16	264000
297742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1455739751,-11.3306418333,-10.3298549728,-12.0994649681,-9.99385308204,-6.26360512028,-3.16697771605,0.0326770459834,5.43003226292,5.22738889629,8.66785687396,7.99213195341,4.1202397597,-0.494524572152,-5.59265541148,-6.98706246306,-8.70693252478,-11.3659458176,-12.655769494,-11.039754407	norm	0.16	264000
298645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1017548555,-16.2274979917,-16.0374590255,-14.0152165263,-15.2440651355,-11.9611541943,-10.1414058715,-3.82750937568,-0.854455243107,1.76158145652,2.63425800901,2.03624118585,0.666687656087,-4.08909473066,-8.05986230874,-10.4341644953,-14.0617207934,-13.8543227181,-15.3748604775,-16.5105997512	norm	0.16	264000
296671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6892085916,12.9431918157,13.2432932211,15.9894877787,17.420329115,19.1576180527,20.5885928804,25.8555201242,30.6608846772,32.2691439528,34.7445499705,32.7798524906,29.9703581797,25.4210822134,23.3450637451,18.8557637619,18.5473268752,15.8224204152,14.2031496638,12.7368091818	norm	0.16	264000
296885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2906508716,-14.5776436829,-14.4414093777,-14.2264712018,-12.1311433275,-12.5580277359,-6.36021830454,-3.30583441652,-1.22446463059,3.66084456294,3.71450960244,1.19623430725,-1.29681885146,-2.84730021892,-8.77419080454,-10.7885965448,-12.7171983791,-17.0077368218,-17.9011283527,-15.8957155922	norm	0.16	264000
298878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8420337093,-17.8414427547,-17.4143742326,-17.6571152679,-15.9419084575,-11.8546096449,-11.3737888815,-4.40198179058,-2.71357162783,0.591589672531,1.88329086299,1.8443568812,-2.07895503547,-4.12230612003,-8.9063307777,-12.605994496,-14.9436905397,-18.063306145,-16.9470520466,-17.1621500523	norm	0.16	264000
299737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.93501182721,-8.07672328266,-5.99774027995,-6.52542612213,-5.89527216873,-2.04167530489,0.407600367359,5.496326615,6.62822715984,8.968712806,10.8383030283,11.9201851831,6.50057518293,1.95568012994,0.689999256432,-3.97264989895,-6.97526347335,-9.09463541231,-8.79766980125,-9.27384021226	norm	0.16	264000
296741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.31032969564,-0.394624149195,-2.64238047144,-1.72378004621,1.79055304602,3.09224826594,4.64841436278,11.4746541092,15.5381799323,18.0279005507,19.7330019105,18.3143857955,13.3517115974,8.83074878966,5.13544441283,4.55639143282,2.27795691628,1.34922575383,-0.11086314034,-1.0256499691	norm	0.16	264000
296548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.32472439067,1.46820679257,1.85577729592,1.49683727816,4.43443540528,2.94587612861,9.23468826509,11.0321584028,17.0718176374,19.5709802776,19.7026035962,18.3056209035,16.8955375195,11.1037368652,7.31271960879,4.67530499446,3.6582969265,2.18791048873,0.537478575421,-1.02049798381	norm	0.16	264000
298681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9040507865,9.87605508476,9.0069694872,11.4510289632,13.3623641061,13.7608258021,18.5629513665,20.8784357184,26.305108293,29.2325892784,28.4497750293,29.3724336078,24.2723257616,22.4601510038,18.9250767772,16.0015921715,10.6811192849,12.3267961168,9.02251054983,9.41551870677	norm	0.16	264000
299327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5784648528,15.3195509225,17.2866261305,16.8735618887,19.076813896,22.7257148482,25.6942985108,27.6477108448,33.8492485375,34.0314458083,38.6178335588,33.8790291328,32.3625001118,29.1324125755,26.0374258403,23.8498568411,17.5618355614,19.1988422211,15.9974532966,15.5150637896	norm	0.16	264000
298938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.73666515256,-9.68634041112,-9.57239650562,-5.22880766676,-5.80686822787,-5.00158676932,-2.08149524536,3.57440419759,5.73135196945,9.42667279492,11.9397840198,11.8107437897,6.4597947831,2.32273072696,-1.13531263447,-2.0789105927,-4.18160553268,-8.48978364089,-6.31674034551,-7.84617114442	norm	0.16	264000
299227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0081513251,10.822808942,11.2383196926,12.2225213958,13.2082196044,14.1650665502,20.6435562291,22.661730645,27.6350307051,28.867202598,32.1797415113,29.8769996616,26.1095978032,23.1238271557,17.1944801143,16.9758675268,12.4443679839,12.7184732287,12.9802482079,11.2464123923	norm	0.16	264000
297394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.82115683581,7.99961203039,5.50778885426,7.61364412471,10.2170504798,10.1936012573,15.5969878089,19.8031819853,20.6718766093,24.9793005382,27.1063034927,23.7871256438,23.084318216,17.4542332109,15.373932031,9.68808390879,9.46330110192,6.80010134607,7.21263490972,5.27328572935	norm	0.16	264000
298545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.302635089,19.7732625394,21.8954288637,22.9146485178,21.8287523073,26.5540968969,28.7326511764,32.672350895,36.8923261845,38.1029069928,41.1298766979,37.7761222034,35.4395237017,30.1497694745,28.7820587925,24.587719037,22.7978662383,22.8981352327,18.6599397753,20.2746917999	norm	0.16	264000
299758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.70482125562,4.60326290292,1.95055148,4.50434125167,5.07109963553,6.72795407653,10.6709121556,13.9647748758,17.7161939088,21.2942817364,23.9346692952,20.3105674108,18.79624992,16.2382553278,10.4963309936,9.36030793464,7.05472349897,5.60146725066,3.39062884216,1.00346751494	norm	0.16	264000
296812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7474789573,18.8843432084,17.8494511467,21.9698142602,21.7254599555,23.8431904468,28.3008331594,31.7679330349,33.9528317434,35.9578194367,39.7516351997,35.798101255,33.0760948375,29.1755500943,27.0721660663,21.6846950151,21.8096565323,20.9185731784,18.091905516,20.9045485811	norm	0.16	264000
298350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.19709960743,-4.35922779991,-3.48190703494,-0.0248774752755,0.828258674298,-0.118511610672,5.11172185745,7.38484192848,11.2155386624,16.8686639032,17.2324842967,14.6155627903,11.4559016181,8.8414298975,6.83524199589,0.57933586788,0.68024840214,-1.5032621012,-3.6082448334,-4.84713584477	norm	0.16	264000
298463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5166648621,20.4190920555,20.7121498193,20.385664776,22.4691301917,25.3263698728,27.572762079,32.2777371297,37.311320264,38.0382618314,40.7836650579,39.5258113847,33.5967650198,32.3454573166,28.8159753161,25.2733523511,23.5829474336,20.2093890479,20.158697781,21.0515231155	norm	0.16	264000
298412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6220404531,-19.5300960849,-19.5987808525,-16.4994167391,-15.5649504534,-15.5902793379,-12.2075631485,-8.27111132653,-5.22929402719,-0.801375092545,-0.721047975104,0.392455528436,-3.67791558576,-6.46146059703,-12.3564211623,-16.6903833307,-17.2152785985,-17.3345940034,-17.766394934,-20.6434637801	norm	0.16	264000
296854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.9219628212,-11.1172009708,-12.7027101468,-10.5156925549,-9.90959591539,-8.51317566666,-2.54947918544,-0.622955970872,3.8301219762,5.66994467057,8.2109032371,8.18787719601,2.85124372826,-0.802528978225,-3.98490506942,-8.18988070925,-7.72379789062,-9.58495522508,-9.52626737733,-11.498667308	norm	0.16	264000
298875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5926606827,13.2552925831,15.3693980341,16.2116163771,16.4711112105,17.9568923933,23.1272473914,24.8886654391,29.1616138745,33.85343143,33.2711477319,33.5987648179,32.0293519927,28.117367626,23.3806993541,20.8445417558,17.5703822788,14.3438132796,16.2686056455,14.3533301187	norm	0.16	264000
296019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1871469443,-17.1072908361,-14.9280487843,-14.9156806424,-15.1635463498,-11.7623172284,-8.31488005422,-2.92460840977,-1.02652326007,1.83016264503,1.93299144966,1.37226487357,-0.489181970404,-3.83143825392,-9.12202844473,-10.0774410809,-14.2320989858,-17.3125909462,-14.4388752789,-18.3735425721	norm	0.16	264000
298443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7231179389,12.0450379369,13.1545102791,12.772419186,13.9853269765,18.2606304557,20.1732409545,24.8681491359,29.2856736573,31.6614200239,32.3761218635,30.8731525489,25.3910457632,22.5427298674,21.1336455855,17.2079432842,12.4330899004,12.0503217956,13.511942923,11.9253699563	norm	0.16	264000
299794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.709298142623,-0.85260930189,-2.17737067932,0.509243669631,0.264230364067,0.954880533231,6.27405579721,9.44756241854,15.1344316733,15.0346810085,17.38782786,16.0780389669,13.2560242549,8.58757776306,6.53312865267,2.68148015215,1.14318995545,-1.67233999233,-1.11122609918,-3.61648507617	norm	0.16	264000
297050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3021825152,-16.2506191201,-13.945326163,-14.0308919933,-15.295000219,-9.63337253001,-8.80312427767,-5.75369521707,1.68181968068,3.81648799321,2.57509701774,2.87170298932,1.27358499633,-3.03506394618,-7.03541425401,-10.7333811654,-11.8771780366,-15.2858511431,-15.3842693005,-14.9137494847	norm	0.16	264000
297242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3597787987,-12.8015296307,-11.8064109952,-12.0747821894,-12.9702272429,-10.7949848925,-5.89668110372,-2.23275658254,2.54007579434,5.18993840586,4.72895899406,4.62103367483,0.990455730201,-1.33480224368,-7.6394818472,-10.4162847267,-11.4281262385,-11.3566475365,-15.3480705347,-13.5508369196	norm	0.16	264000
297565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7896819483,-12.3461749998,-14.1651831767,-14.352918626,-13.2221710571,-8.41017815118,-4.50035556745,-3.19297116429,1.90420997644,2.68536780299,4.90031781087,6.17291189157,1.4187313202,-3.44734612077,-4.4180861899,-10.5665529349,-11.2389783913,-15.0660185903,-15.1445419119,-14.6080092609	norm	0.16	264000
299787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5463650486,-19.6952242003,-18.5005197395,-17.6110635081,-17.0891994488,-13.377322804,-9.69468734129,-6.8789540728,-2.22437496244,-0.515711759194,0.856039679025,1.13976870419,-1.31718701392,-7.35829232148,-12.5499199724,-15.4682946691,-17.5183461358,-18.0925746255,-17.4202630526,-18.4161462503	norm	0.16	264000
296272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9674832544,-11.4959914596,-11.2696383147,-10.1887941296,-9.50289605173,-10.3547358627,-4.35106970737,-1.4876404553,3.69883633598,6.82568946485,6.72350812347,5.72521047799,1.34024872952,-0.400990665209,-6.50867728489,-9.95064588152,-10.6028049578,-11.5012046211,-11.8909137024,-12.317757594	norm	0.16	264000
299716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.76984305159,-4.63612283524,-4.3420983162,-2.72712656453,-0.320135162019,0.420579241047,5.07597568633,8.96300238385,9.67653213964,15.7672543459,13.4530882839,14.725864575,12.0985226627,7.33929917814,3.66226154575,1.53146011385,-3.54683086212,-3.44071800223,-2.36114327896,-2.82806890973	norm	0.16	264000
297584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5303685648,-15.4704188665,-14.4395345404,-14.9431219019,-15.5616318571,-12.244777933,-7.84956435869,-6.03109219414,-0.966244617147,4.45857190272,5.44667001085,3.92453851397,-1.20111763569,-5.0175656067,-7.24516685451,-11.4932496481,-12.4999854465,-15.2039919288,-14.2820131466,-14.8579662239	norm	0.16	264000
297704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.65629886391,6.09882462521,4.80913795666,4.40328066889,5.91951846945,10.9767342133,14.7930547686,17.8735453357,19.7266773863,23.5292845538,26.4187523979,25.1975671211,19.179075792,15.5614667472,14.8438922694,8.45640430001,5.67560640069,6.25221517548,5.10220553365,3.07902869522	norm	0.16	264000
296340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.62232665481,-6.87721355774,-6.86769533896,-8.82049628063,-8.13326041378,-4.06266172479,-2.25679565705,3.6722229086,6.39368834562,8.64741367269,11.8603388045,10.8996316967,7.09181118982,4.31664065246,-0.885408544822,-4.36058472286,-6.18012055208,-5.68523296844,-6.73316741618,-9.07618555865	norm	0.16	264000
297986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.10403624982,-1.9357398109,0.47179888789,1.34072863519,1.91837712072,3.64910348739,7.49368657779,10.3795419956,14.9173621365,16.6358699835,16.2273631017,15.5704546691,15.7397934965,8.77625040234,6.68586668392,4.66158552271,-0.229061601404,-2.55344329714,-1.14551473198,-0.924199520392	norm	0.16	264000
298897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5921479119,11.6570577108,13.6250714131,12.5880032242,14.1840339064,17.6382059491,19.4573131333,23.3471485383,27.3176137502,29.45024664,33.1118685776,28.5214429073,28.8266602371,23.8582317221,17.6460918303,14.9817408181,15.5861499418,12.807670472,10.272627232,11.4519562639	norm	0.16	264000
298118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7657714323,12.2329000148,14.0964500413,13.4296836504,18.4626582737,18.4050163278,22.4422168173,27.1613389163,30.2020517312,32.846123873,33.5184543256,31.0440837002,31.2946175865,27.71702232,23.8370472598,20.36606083,17.7326631126,15.8049893881,16.1205971388,13.5089543844	norm	0.16	264000
299943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7021710009,-12.2581395173,-11.6138434264,-12.2055590242,-9.82918844081,-7.10058955591,-6.03204974619,-2.01028141511,0.481907207076,4.11515124117,6.35032686504,5.05808839431,4.03966246155,-1.08502970629,-6.23560220004,-8.76552908969,-11.0122248628,-13.5212353462,-14.9588305599,-13.1571749413	norm	0.16	264000
298941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1453691893,-17.8140875987,-18.0436842472,-17.5015898921,-13.7886363159,-14.412990062,-11.7024040983,-4.85199521527,-3.1667916032,1.60834117335,-0.391066451062,2.51600604578,-0.414677982651,-4.35332018263,-8.9110023576,-11.659236425,-15.9392970727,-15.6614516687,-18.8512622906,-17.3242210641	norm	0.16	264000
297554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0963451696,15.5002215108,14.8890729338,16.2534114886,19.1150441827,20.7265716384,22.0654529158,28.1279592125,32.1705429078,34.3730850105,33.7037148894,34.4562636881,29.5016271711,25.0989912472,21.1523030673,17.995920705,16.9186843484,16.4572456301,13.7969269974,15.7109462243	norm	0.16	264000
297662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3368183936,21.3384756733,18.7227922307,21.5769688636,22.838956687,23.2733159416,26.2789061381,32.1198136412,35.1508049625,37.0525633029,38.1591019856,39.8458844609,37.2718915643,32.80092025,28.5141736262,23.1756732643,24.3896145552,21.5846435613,20.5204846509,18.3480986393	norm	0.16	264000
296793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.55899172324,3.37447159112,3.88925640841,4.55651138703,9.1888674295,11.0465032344,11.7336265938,18.0076726324,21.4850691679,24.7965956109,25.3187635733,23.9829553491,19.5533596941,16.5173174333,12.7403511262,11.0383474433,5.25181557925,5.78890159814,6.32055199233,6.62734869867	norm	0.16	264000
296798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.54488190472,-0.419499918129,2.87684981686,1.56162775922,5.43812367417,7.38877567562,8.37644427926,15.136161988,17.8076498624,20.7544058469,22.1978077422,21.7112885706,18.8360163459,13.0506418022,10.5400814559,4.40181653986,4.14763261094,3.07651016361,1.69246323566,1.7800001196	norm	0.16	264000
299291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.31654348736,-1.72229925959,-0.826506681511,-1.7282920378,1.37254337438,2.60668656465,5.54753018192,10.953454127,12.7884191329,15.7452070739,18.8882024991,15.545991706,13.9454946181,8.99631695854,5.09481108462,2.74359360041,-1.33413601467,-1.60855935267,-0.770866968462,-1.73018409154	norm	0.16	264000
296284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2722814625,18.317320744,20.1184608644,20.9284766362,22.1017961978,24.5722331436,24.0961447017,28.6903817295,32.1921619419,37.8103259657,37.1296406414,38.2738142074,32.3183135077,30.2700110841,26.6078973598,24.3772440893,21.6444186451,18.9165938898,18.7658467762,18.0135726829	norm	0.16	264000
298159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.66846833297,-8.42256821666,-6.92006469942,-9.59670909113,-5.63901563957,-2.25619096472,-0.629998056427,2.88723562668,6.39690271157,11.3195218244,10.8929645001,9.61952889884,6.85399287127,2.45894721696,-0.340538880487,-3.82771367982,-5.80098453754,-9.49923605023,-6.57904513561,-8.80491340984	norm	0.16	264000
298602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2540700538,13.0853791883,12.785958055,13.6141003045,16.0005860881,16.6362095482,22.4417810906,23.5637844967,27.4687185708,30.1421631867,31.7394770382,31.5029131561,27.3187195018,22.4684127911,18.8590136631,18.7425433276,14.1479490656,12.335270262,14.6029870776,13.6154315031	norm	0.16	264000
298219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.942904457038,1.31237852474,2.62481824409,0.442175011788,2.26426046802,4.1428392962,10.5423645845,11.8141246726,17.4741235014,21.2414994208,18.7342830817,19.8505269924,16.1584222614,11.9438129464,8.89677950244,4.06919069662,3.76068053048,0.395517756723,0.0258170098971,1.85104891947	norm	0.16	264000
299196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2881764519,17.9059034213,17.8535536401,20.6958695065,19.8274980321,25.684082685,26.4781792231,31.3995520181,36.6207356507,38.0306623423,38.789985249,37.3204378826,32.9552913465,31.2885372716,28.5530142362,25.0957286072,20.0249066988,20.8884356624,19.1472710049,18.9720390561	norm	0.16	264000
297691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3674483346,-12.6228601114,-14.0308666319,-12.4552370815,-11.9901972645,-9.17949389479,-3.85030979293,-3.79218944677,3.33913338348,3.54403494759,6.2100452645,3.49315956969,1.0355511861,-0.173562174077,-7.46119505149,-7.36230727902,-10.0727511171,-12.8539904982,-13.1090426986,-14.2626099956	norm	0.16	264000
299068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1104984104,-10.4498649928,-10.1194421736,-9.31546170489,-7.80599684746,-4.30918480324,-2.09682100994,-0.0953421035173,5.92392379698,7.6656087163,8.89530928331,6.3688649465,4.2607208881,0.238640967106,-4.18366791003,-3.81142891604,-7.98095309607,-9.2272662409,-8.27858251372,-12.2799349519	norm	0.16	264000
297176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.64978191,14.3381168306,15.5236936211,14.2341237256,15.6990485781,18.4072529366,19.6120712535,25.1747355515,27.4802859728,32.1922693351,32.6337407557,34.0762546578,29.8575642858,26.0824078863,20.4949782107,17.8568168202,15.5324817391,12.9230388446,15.0355475646,11.9332491804	norm	0.16	264000
296787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7796074404,12.3617612424,15.1386304126,15.4402825591,18.3817985938,17.4027152659,23.9275182555,25.7351759081,30.8736506406,33.4352641785,34.6427413333,34.7022613364,31.8873610714,26.9525451006,24.1309777991,19.1892032781,15.0692275549,16.4806026522,16.5217759843,13.6453062356	norm	0.16	264000
297966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48065458329,4.91289116753,4.98515072757,5.3201325521,7.29882521698,10.1277678665,13.8746702046,14.7283719498,19.0737021968,25.1102036404,23.6681282052,24.4352965904,20.0919587381,17.0903001013,10.8091101604,7.78391844694,7.32658677727,4.96607603811,3.42601371149,5.96689383019	norm	0.16	264000
299071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3759769457,10.4227901588,10.3428685226,9.64241709205,10.9681207169,12.7447761481,14.5724718794,20.4330483504,25.0720694927,27.3136179051,28.7095047517,26.0378131521,25.0093796143,18.9688592282,14.8827267156,11.4599530819,12.1427464831,8.39009764585,8.29464196282,10.287905757	norm	0.16	264000
299938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5660121312,-14.8278606766,-12.7626415728,-13.5827237617,-10.4059520157,-9.67622436812,-4.93559984469,-1.01947922871,-0.15973695738,3.48969379027,7.33809374165,4.93739670634,0.365376571717,-1.90792679213,-7.67573940257,-10.0188248448,-9.93240441127,-11.8159758939,-13.9145705234,-14.5308526192	norm	0.16	264000
299364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6742858992,-16.9118370239,-15.488031807,-16.5023253029,-13.7240428726,-12.4684853919,-8.47949755765,-6.5612554359,-1.37941767255,2.33222195361,0.263501700956,0.524431693353,-0.401388483804,-4.73334851924,-11.2058198363,-13.6850897254,-14.0446486684,-16.9567160918,-16.9859366296,-18.309892354	norm	0.16	264000
298017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.77300956873,8.21327004647,7.28921591953,9.26774047024,8.91515426115,12.2564309648,16.0146209424,18.5261836951,22.9074050285,27.3933717974,28.8750026623,26.8229072594,25.4399203137,21.6747827868,16.2985793024,14.6526417335,10.2147121656,10.4590674196,6.71469115246,7.81801003411	norm	0.16	264000
