ID	X	Y	func	noise	original_trajectory
97443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7570382683,-1.68166631366,-23.3479489732,-40.227333918,-55.5644107674,-68.3912590764,-77.4584042321,-85.7559552136,-93.0441692,-99.9259496324,-105.05512553,-106.524514668,-112.626360792,-115.175431794,-117.489644509,-116.332515042,-121.143172929,-121.42168123,-121.427669183,-121.47245604	exponential	0.04	88000
96521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5105175643,33.882175587,14.6978385549,-3.809224566,-18.7518890114,-29.5647930901,-40.1831932064,-48.9905714684,-55.8783619232,-59.7215803463,-67.3049437497,-72.3991318728,-74.5227310134,-77.0450692323,-77.1379984658,-79.8280229468,-80.8763730689,-84.5760971889,-85.31840137,-87.4837091163	exponential	0.04	88000
96352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1164109605,45.3521892755,24.7184526317,8.15958361014,-5.37258200782,-18.7120793209,-27.5233582097,-37.6321162971,-42.9499299917,-50.0171001194,-52.5242570834,-59.8732307683,-61.9467784651,-62.2559287918,-68.3085457547,-69.1976240924,-70.0477528776,-70.2680867076,-72.6377486913,-72.1524979536	exponential	0.04	88000
97374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.237218903,165.499111201,146.661632149,129.004836506,112.570440637,101.14792172,94.496170828,82.550374999,77.847767854,71.3118885369,65.5110687464,64.3029750664,60.6218473509,56.5720418186,51.8065511545,51.1105337519,49.6603605913,49.1325256715,49.0352013302,47.5123935534	exponential	0.04	88000
97550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.735264986,192.873017577,172.024941754,158.558718608,141.743765448,128.236131118,121.934520069,109.803064954,104.634508085,96.7680091114,93.9950880868,90.3430642868,84.3831878157,84.4099955366,80.9278032948,80.6947619272,77.5510141989,78.4674835244,74.4267236926,75.7647448933	exponential	0.04	88000
97379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9809204419,0.714702206406,-19.2127788104,-38.3621725708,-53.9782796129,-63.6359323067,-76.2734569933,-83.5096838418,-90.9608861749,-97.2350382468,-101.909772996,-105.02925336,-107.712786414,-111.461203016,-111.429611037,-114.30890736,-116.202323701,-120.007462331,-119.604948629,-121.353358406	exponential	0.04	88000
98339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.191913839,125.930273709,104.998244248,87.4464432309,72.2840256093,61.573214406,50.8364085347,43.2629435572,34.1313226245,30.2446058304,27.3808949907,20.6223919462,16.1436964317,13.2675483583,14.4548508448,12.7941779045,9.44933855892,8.88566474933,4.76496717585,5.29036184597	exponential	0.04	88000
98564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.989908881,127.624833073,105.36113611,88.6274038432,74.7625187434,61.3157403173,50.7044253546,46.3367936222,35.659852426,32.413562812,27.7809584836,24.4590434638,19.5112519664,15.0175147735,15.9925703164,13.2298070533,10.2071928046,8.87796448065,9.44078006884,6.50147755508	exponential	0.04	88000
97011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.226832159,252.694428881,232.899132494,213.484954164,199.671149517,189.836491932,177.688448347,171.076334026,163.925160034,158.064016646,153.471871778,148.473976835,145.436003777,142.895896677,140.832924744,137.179851074,135.560197536,133.999185681,132.810417198,134.545186925	exponential	0.04	88000
98112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.425436347,80.2245910478,59.4999377129,42.5778479645,27.0688546206,15.5255998428,6.46758348072,-3.82584817386,-8.86078373775,-16.004735337,-20.4598072042,-22.8366600826,-26.848410459,-29.594036735,-32.0624249134,-33.5040007262,-37.887193775,-37.361546494,-37.3917021462,-41.0718473764	exponential	0.04	88000
96106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.12973217,229.88273642,211.640562521,192.355659608,177.587651292,165.001837497,156.056964516,147.99598056,140.160380145,136.679467211,127.963051911,127.149973272,123.912913004,120.101628026,119.113379653,114.864990132,113.673048104,112.731796246,109.563121793,109.932133913	exponential	0.04	88000
97756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.133836725,160.458119908,140.113835804,123.272205267,108.373288791,97.6713712561,89.6172211534,79.4166056015,73.0252082988,64.9584333222,60.2855444251,55.8232207784,53.6075200044,52.3627593711,50.0315938557,47.9515847536,45.6319849126,45.5291815426,42.2512336032,43.8385187762	exponential	0.04	88000
98696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.19354134,83.5922916627,62.6637503094,46.1545538918,32.4039143181,19.4668177616,9.50572400926,-1.40315422742,-7.89723859068,-11.4972040207,-16.7867334444,-23.301456146,-23.2599554988,-28.639817249,-30.5893257235,-33.5938667422,-35.6670085071,-34.169933486,-36.6038902101,-38.2923938469	exponential	0.04	88000
99577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8674402983,68.7329648465,47.54838266,30.1506451936,15.5696112587,3.78214162522,-7.0902642118,-13.5783205019,-20.9472039703,-25.7010431208,-30.6074215365,-35.5660184771,-40.0395808691,-42.6235156805,-44.4857856985,-45.504755787,-48.8234999922,-50.3865961206,-49.8386045922,-50.9561192895	exponential	0.04	88000
98043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.273490032,138.900969508,119.144494637,101.83250157,86.5503146773,74.5249110636,66.0654206741,56.3195081659,48.5919670009,43.4163744714,38.2201366051,32.7278018899,32.8193010212,29.0796883918,26.4611779962,21.5835910644,23.3527418763,21.7890679397,17.9385161528,17.9492771148	exponential	0.04	88000
98307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3600914539,20.3233676984,1.47214549891,-15.9019210505,-29.8551102725,-44.4594154728,-55.5081584655,-62.0396223045,-69.0259017481,-75.9021956606,-81.6519016374,-85.8167479566,-88.1566394408,-90.8194573048,-93.7581526809,-94.5244188448,-94.3289861586,-97.2041927113,-96.4843166845,-98.5084275346	exponential	0.04	88000
99905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.978132186,212.297382032,189.112790084,171.475477999,158.408701471,146.517084319,134.06929262,125.601866595,119.857992092,115.145293152,108.350081415,107.529210156,104.408538973,100.073805728,98.3856688099,96.2861505938,94.778305945,94.2129117271,91.2975551241,90.1740470822	exponential	0.04	88000
99226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.316469339,101.9511457,78.6343152796,62.7163180635,47.1457633351,37.2514561398,25.0892509237,16.8658670157,10.8592631316,6.64847236312,2.55772202406,-5.62410775246,-5.49411414249,-10.2168808517,-13.0912615534,-13.2340082613,-15.4417799065,-15.3808501047,-17.8994008832,-17.4113588879	exponential	0.04	88000
96252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.587757741,143.456699952,123.921824468,105.232250622,90.7864633957,78.3106983325,70.7870121314,63.0745715242,54.2510443544,48.6662914315,45.1624858417,37.5425339259,34.4456944114,34.733595409,28.9560668072,29.3399106711,27.1363906866,23.9648025724,23.0663425979,25.4250817001	exponential	0.04	88000
96960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.028651529,125.417717944,103.127050838,86.9402172753,73.1949719898,59.4462483337,47.8644291375,41.1643552915,32.9944985999,26.8569076649,24.9841669977,18.9655837985,16.183202299,10.849091156,8.9122482497,10.6949111392,6.86695217339,6.94991846863,3.5550415318,3.12860924872	exponential	0.04	88000
98620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.617293976,171.885250502,151.275534651,137.843188652,122.071866694,107.163293987,98.6476657385,90.8922084758,82.2994109791,77.8427142522,75.2655938807,69.1777849649,64.5679651632,61.2690555821,59.1198131402,59.3894702932,58.971928617,54.6045481729,54.7898660936,55.6352389949	exponential	0.04	88000
99010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.686340467,100.401916702,79.6620783713,64.0765751679,45.4399509002,37.464282299,25.6145553476,14.9245815352,9.32963137299,5.81505143695,-1.36897134813,-5.84059461146,-9.80555897018,-9.463643469,-11.4205573632,-16.0873774824,-15.9498542741,-18.0289317241,-18.7359380236,-21.1344931623	exponential	0.04	88000
96290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.107973892,199.551948035,176.557510482,158.933541884,145.964080539,132.952129268,122.672774236,115.692162672,109.167071775,100.346455325,97.515803545,93.7170710396,87.7758330504,86.1263918469,82.8123720783,82.2288838998,79.762144087,77.3008757777,77.1011946068,75.6029311318	exponential	0.04	88000
98748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.014027087,251.122499514,228.683583747,211.936014979,197.77534632,185.159878267,176.153519397,166.455902045,158.931929805,154.784438931,149.227308987,145.056357803,141.832471757,138.899017863,138.013904789,134.315571939,134.237311884,131.965904015,133.344552151,132.154154154	exponential	0.04	88000
98284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.528845259,155.813961441,136.02999555,121.431404045,104.671348608,90.9136441399,81.5096692536,74.2777036181,66.8315277203,62.3658264822,57.6320713406,52.156219064,51.2579176936,45.1700535255,45.2013731425,41.2441360777,42.730095828,37.9322928579,37.9558412796,38.0190334244	exponential	0.04	88000
97481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.321430841,265.845892555,246.52563812,226.96474717,215.015896056,202.26383653,192.570112597,182.394397998,176.196900284,170.015751087,167.025322587,160.996260779,158.501566441,156.705830545,154.064397596,150.236320177,149.618442634,150.570598185,148.244309442,145.096057304	exponential	0.04	88000
97902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7288541966,17.4773411354,-3.31180430314,-19.2989120041,-37.216296896,-48.7243266018,-59.2114727055,-66.760517588,-72.7820228491,-76.813648858,-83.3032959541,-89.3545600618,-90.5155013991,-94.5209193167,-97.8604704049,-100.144610328,-100.102414928,-100.826193285,-101.22688017,-104.675805983	exponential	0.04	88000
98546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3342110174,31.3486454392,11.6314194483,-3.50406355223,-20.3616781541,-29.7615008737,-40.1491386364,-49.4615098446,-55.215297006,-62.8200621988,-67.7495339923,-70.0839831807,-74.5228441631,-76.0175550308,-79.9511066895,-83.0530604958,-85.62049962,-85.3508475583,-85.2761791078,-85.2913916619	exponential	0.04	88000
96734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.590653372,255.549018053,233.064050598,214.793827016,199.788661839,187.583982718,179.956078871,172.188739812,162.608104149,156.294943568,154.661883341,148.375817187,144.831385327,142.469851149,139.608898069,139.829310858,137.626306035,133.369413689,133.629916748,132.822142333	exponential	0.04	88000
96297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7418940137,17.180102584,-1.06250283842,-17.3929361126,-33.4949104134,-44.7219017967,-57.0778992212,-63.5130986411,-72.8384838412,-78.8430824738,-81.932113667,-85.7310847962,-90.9624224912,-90.1533764835,-92.6756402028,-94.7569417484,-96.3695876973,-100.665865874,-100.7374774,-101.474059793	exponential	0.04	88000
96888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.447717632,224.231729549,202.230358382,183.945395254,169.674746651,156.516978885,148.095896632,138.773208462,132.596834535,126.000463907,120.730210225,118.464340491,112.63235053,110.152089899,111.131415433,106.117373765,104.975329698,104.025016933,105.35665467,103.527743272	exponential	0.04	88000
98360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.715342541,165.772468702,144.069757055,126.089570642,109.215040031,97.4079380028,87.5869781391,79.364085303,73.7354203648,66.7125887364,63.4112151103,60.0798799506,55.2113589065,54.3299597694,52.148228333,50.4343811913,45.513344674,45.6792181165,46.0075051455,43.4622014708	exponential	0.04	88000
97806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.193338986,163.819859028,145.712935622,128.285365981,112.359147931,98.1915624259,90.8892901023,81.4643330307,72.835072074,67.8334494766,62.8240197138,58.3816990426,58.3565147391,52.2415082588,53.1152556336,47.8584340235,49.7186627947,48.7499996463,46.0841445561,43.7183314154	exponential	0.04	88000
99764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6955388558,-11.4299684513,-32.4831937205,-48.99879136,-63.7384631306,-76.2037636914,-84.3854457598,-95.8850355834,-101.120476734,-108.392017372,-111.796989794,-116.358985746,-120.259503553,-120.175308435,-122.475360452,-125.085958027,-126.350576666,-129.233683659,-129.125265004,-131.29575437	exponential	0.04	88000
97909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.44887888,138.790011804,121.076342504,101.787208306,86.2695182751,73.8520862397,66.9825907908,56.7453030864,50.0195145462,42.8973100371,37.2805293842,37.383008675,33.0614979077,30.7894887427,26.2144864887,24.6872562482,23.7134640531,20.6933175055,21.548881859,19.2783171898	exponential	0.04	88000
96815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.410659122,95.5341170372,74.9505681295,56.2648266021,38.8999222446,30.9446402967,17.1032310724,8.81950647123,2.751253528,-2.49415374492,-7.08860745043,-12.6630697995,-14.8235691854,-17.3831615236,-19.7700487263,-20.2737472741,-24.4761680128,-24.2896187812,-24.7295260916,-26.9034440399	exponential	0.04	88000
96660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.524152787,258.642423515,236.774751051,220.954931138,204.611381824,191.03314123,181.572871049,173.897465918,165.08223774,162.390534171,156.801295997,151.1956158,150.167501613,147.871163673,145.349882156,140.02217088,139.053688327,137.989878156,139.500631045,135.885950844	exponential	0.04	88000
96974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7920452482,64.9738682706,45.3826965509,26.8219701428,15.5774474521,1.7699814402,-6.52575973623,-14.194586962,-22.0108408026,-30.2852230414,-33.3921573577,-37.5755770372,-41.2982793827,-44.7284804444,-47.3709038311,-48.7651107188,-50.153287139,-50.1197140937,-51.7375809919,-51.1924882088	exponential	0.04	88000
97507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.897184143,222.011143338,198.758436273,183.432720973,167.84733801,156.064763794,147.267587096,138.575507963,130.911748649,123.371204583,121.757326085,116.82141377,115.089876953,110.002031498,107.339983287,104.779583477,103.718527925,104.550709279,102.715775502,100.338458168	exponential	0.04	88000
96476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.16158902,77.754684979,55.1127230591,40.7057818423,25.4474657068,12.7589738201,0.132448875408,-4.19983277031,-13.9578765448,-18.9859891465,-21.8542097418,-26.9379901137,-30.9267700409,-32.8742740556,-38.2474438026,-40.3858357004,-39.8821100747,-40.9191743442,-44.1643203404,-42.0772186529	exponential	0.04	88000
98266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9866993837,49.3273855213,28.3335163005,9.83744521294,-5.08638063733,-17.5249446904,-26.2370552686,-37.3532302585,-42.8909845979,-50.1552523789,-52.786155464,-55.6991681531,-58.7494942034,-62.9051606219,-64.9914531394,-69.3390576508,-67.5546374704,-70.5424995201,-69.7725876355,-74.7849536106	exponential	0.04	88000
99409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6102555187,53.5039099356,36.715936449,18.6414318028,4.99523364479,-10.3071497221,-17.9315591632,-29.2832178613,-35.5253632898,-40.493404368,-43.4683432019,-49.2034458876,-51.3913131125,-55.7868206281,-58.643877916,-57.6454102409,-60.8741866506,-63.250339824,-61.9811513651,-65.9538435239	exponential	0.04	88000
99801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.249782089,92.8690664163,70.1065148835,52.8670429931,40.2086289865,27.321614429,17.0191553841,8.84805031495,-0.885400005666,-5.4603445859,-11.4909561387,-11.5394769303,-15.2944812895,-20.6174989029,-21.7572761549,-22.4858749497,-25.9554081299,-26.4163259881,-29.5726109075,-30.0311222903	exponential	0.04	88000
99864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.596811286,85.4278677305,63.2421694926,48.3516895389,31.3730570866,22.6790908565,9.95739080904,2.43599431422,-4.70191050811,-12.3013763733,-15.8244295576,-21.5313195834,-20.8103717012,-26.9362264966,-26.6686323896,-29.727523592,-30.7213656399,-31.7181024453,-34.6621947209,-34.869250088	exponential	0.04	88000
96931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.340441556,85.3852254355,67.9453663964,49.6127104565,34.7976185447,23.9588938896,11.1174956991,1.77870934425,-2.56046352925,-10.3662643472,-13.9312453897,-18.4315087338,-22.5221713395,-25.3144341835,-25.569565628,-26.881578609,-31.0762825793,-32.3600718996,-31.147915048,-31.4523131222	exponential	0.04	88000
97691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.942995083,211.697150861,191.791112677,173.48140692,157.650719643,147.158386177,135.072732324,129.798345089,122.750995361,114.817957591,111.213242046,106.638979444,103.46625122,101.66803309,99.921597019,96.6342731097,93.0521887269,92.3059503389,93.5138822958,91.9401167371	exponential	0.04	88000
98379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.795715262,235.369762209,214.343615198,198.392257985,183.02016513,171.352845111,157.919863663,150.614599313,143.0285315,139.058056032,135.173919446,129.308587994,127.961848977,124.111171509,122.926666564,120.313255486,119.533563487,115.973392326,116.434408038,112.402056038	exponential	0.04	88000
98575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.676415094,199.504408217,180.682489539,161.249920943,149.194227121,135.485406747,126.630985041,118.588561704,109.889219113,105.395516129,100.673525842,94.7690201926,94.2699140527,87.8483901065,85.9025352353,83.4616196151,85.1388968311,80.3052820691,79.7869970776,78.8704586842	exponential	0.04	88000
98352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.036758539,21.873159473,1.02509172581,-14.8362986176,-27.2829521451,-43.1946060791,-51.002409478,-60.8488152957,-68.1742176487,-71.2763936275,-77.2846745909,-80.4289622216,-82.9057865107,-85.8208699967,-88.0383260676,-90.4672892937,-93.4116923093,-94.6814760576,-97.2458165855,-98.0425691412	exponential	0.04	88000
96898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5373526625,34.0423687756,15.0352258525,-4.50715933698,-19.4103687604,-31.500932561,-42.002029747,-50.0087712669,-55.9524940097,-61.7929021475,-68.2052802867,-69.7451977038,-73.4915032789,-77.9338825238,-77.5003528089,-79.6833183979,-83.2317016949,-83.575053937,-87.1419541577,-86.0854352586	exponential	0.04	88000
98605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.384526298,263.389477307,239.980379124,223.435211516,207.740324302,195.763012521,187.101713828,178.853883825,172.357577504,166.284269011,161.926494156,154.56445051,154.742494221,152.477360488,149.378479181,144.734147997,142.991401549,142.784864479,140.113372173,140.683346034	exponential	0.04	88000
96629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.019008269,130.16652617,108.400286844,91.4314943146,77.4421014137,64.3490555051,52.7081666277,47.1027610608,39.393725506,32.402149829,27.6071103274,25.9143834289,22.2781490598,19.3821578218,14.5782646487,12.3047037363,13.1637746182,9.84154605103,9.60578643303,6.43601945013	exponential	0.04	88000
99410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.946558308,15.1603818716,-7.47427251945,-23.1879873102,-36.8169575706,-49.8803368936,-61.8418265846,-66.1100886092,-73.3753011735,-80.777386369,-85.1532590811,-89.6817251286,-93.3337638652,-97.8264523012,-98.3286769249,-100.881205485,-100.813876551,-104.5498133,-104.058574336,-103.648162576	exponential	0.04	88000
96113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.538941303,79.8205075795,61.2674027644,39.9325644271,28.0589435541,14.3636523862,6.39665060944,-3.41146292796,-10.8224132533,-14.2343808077,-18.7864867025,-23.0106264586,-26.0136807024,-31.0234994839,-34.8616274595,-35.5188226798,-37.4059247812,-36.9571736366,-37.0164116307,-41.4639822879	exponential	0.04	88000
98576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.020669566,247.138164537,226.453020672,208.422756995,193.041839564,182.166039177,174.724155739,165.426104141,157.054431301,153.100111146,148.616621231,142.038355686,141.016980014,136.875986363,132.586720333,130.543331161,131.147787655,129.676344227,127.783229873,128.096704954	exponential	0.04	88000
98991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8305429425,-1.42373166797,-24.6090002038,-40.2289503131,-55.6577056483,-66.3077192365,-76.2515142532,-85.3794472735,-91.2307007474,-100.02206751,-103.645203273,-106.300643607,-111.109494878,-112.962775966,-113.826679982,-119.731141706,-120.849394054,-122.140619123,-121.25934891,-120.812852178	exponential	0.04	88000
99976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.897386652,231.52452318,211.657183782,195.803477248,180.513553421,167.798182546,160.333999209,149.833632805,142.470837188,136.221557794,130.405514527,128.349808044,126.178631165,122.730263891,121.406425543,115.73611936,114.416263994,113.458114384,114.587808563,112.929306288	exponential	0.04	88000
97408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.806297916,158.090798943,134.55637034,117.161608814,105.760704294,91.3266185578,83.6862022467,72.1358195638,68.5623718302,61.3940489462,54.5435701319,53.6072758625,50.8441922903,45.2818479017,42.2576083124,41.5092182291,38.6520834642,38.332745284,36.6325667639,38.9870469309	exponential	0.04	88000
99933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4141364112,34.0314270965,14.6087106399,-3.680813157,-17.4971013804,-27.9989154105,-40.7956060182,-47.5870772619,-54.9972237654,-59.9798223581,-67.0802980163,-67.6346708306,-74.1479320113,-75.2249205299,-79.6200087268,-78.7210950998,-81.3138672971,-82.1441210979,-82.5256581236,-86.9113119416	exponential	0.04	88000
99661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.687829336,260.729805737,241.419222281,223.15526051,207.849143416,196.107321316,186.406986973,179.128886822,171.679229915,164.212762465,160.226924318,154.463503032,154.049484067,152.101305584,148.908611536,145.635361663,144.213479178,144.337541178,141.132143268,141.462752638	exponential	0.04	88000
99530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.179382978,227.320804328,207.733026422,187.538415457,176.725155187,162.289003216,154.746017925,142.316842332,139.358422235,132.987402776,126.368525646,123.009906586,120.470372188,116.795353494,114.113234025,113.666918449,110.293375609,107.942211192,106.798536071,107.040288455	exponential	0.04	88000
96590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.890094824,109.627824516,91.0227331361,71.6684734873,58.3448668807,46.6982536621,37.0283513238,25.3667852468,19.7059100649,13.893468008,8.02292764282,3.23660273324,3.62191350027,1.02499423955,-5.37811993419,-4.42819742003,-8.51148015459,-8.74930197167,-9.48133569196,-8.40871383207	exponential	0.04	88000
98778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.467374244,111.52557284,89.2687140235,73.9893333129,61.1227705833,48.8823660357,35.8338233594,28.1291478935,21.0888248095,17.304675053,9.44320786387,6.65591856184,3.69317059752,1.19678601016,-1.29287348128,-4.22631023499,-3.46468965835,-5.98642606366,-7.76870605336,-7.14092775865	exponential	0.04	88000
98080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.949674662,175.971846978,156.215977512,135.531211606,123.354823521,111.730247575,100.604169232,90.4958911043,87.5347274978,77.7557358581,73.5873491811,69.6165642634,69.462073479,63.5503762336,62.319167296,58.6205761118,56.771562598,55.3194626454,57.7408434851,56.2171413848	exponential	0.04	88000
98238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.625128102,127.200410678,106.056760393,85.6723834614,72.9533465197,61.8194316781,50.1926161569,43.470290184,35.8964161224,30.0952442581,26.6375570842,22.1446027474,16.0225292543,13.9858213866,10.132594925,9.36256154624,7.59128645417,6.49800271013,5.23805708457,5.13880756037	exponential	0.04	88000
97667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.735085384,130.59241705,109.149639737,91.7491865367,76.7248339444,63.585460774,53.3957283702,45.4669495434,39.1063996418,32.698085981,28.7036572335,25.3988084484,23.0605628024,20.7304729587,15.3965196125,15.9436898163,13.7935560533,10.5816937551,9.4453115923,10.8326549279	exponential	0.04	88000
98094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.637630124,155.360669684,133.384035101,116.552235375,100.051361713,88.5661618697,77.6200108492,68.1856247002,64.7637461691,55.7324807787,53.0741186859,50.3880813711,45.7110303711,40.9834467193,37.82376418,36.6618727908,34.5604014477,35.8155773571,34.6022908619,34.3475431242	exponential	0.04	88000
97871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.002730438,80.8549849932,61.5791507662,41.9560039749,29.5350993352,14.840559654,8.21050458543,-3.45401836912,-9.5763587079,-16.2668735203,-18.9737165108,-22.9271832393,-24.550729106,-31.0010859646,-31.4448884992,-35.4572924956,-36.7827538516,-37.2834337637,-38.5703844934,-37.7827270529	exponential	0.04	88000
99263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9138044306,-11.9122425911,-30.9559246485,-51.1838485947,-63.6609862923,-76.412109004,-84.0083289002,-95.6105513948,-101.343202256,-107.735986247,-113.843032913,-118.131376795,-119.337724932,-123.910822622,-124.251670507,-125.072100125,-129.262691183,-130.350713098,-130.003566079,-131.741945897	exponential	0.04	88000
98113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.951439494,190.046802785,170.535579971,150.19560739,137.921894212,125.501752099,114.946895187,104.944557451,100.175847556,95.9837338517,90.8827180449,83.644427397,81.2318686723,80.8568240374,77.2871188399,74.5042932457,73.0549993449,71.7709495914,70.6870335056,70.7354955201	exponential	0.04	88000
96728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4514092954,56.0248842922,34.7016573501,19.9779757513,2.80851378156,-9.80778631373,-18.022600953,-26.6231965149,-32.8598256423,-37.8680919947,-43.1727765971,-47.2890326249,-50.2291082514,-56.2893803437,-55.8531648149,-60.7130367101,-61.2872162509,-60.1761301335,-63.3597781835,-65.6553933827	exponential	0.04	88000
96723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.308614456,127.472085694,106.553707141,91.9358148546,75.591560609,64.5559251917,55.8832158111,44.0125804168,40.296049504,33.6844176714,26.5638285412,23.8781614096,19.4019862873,17.7442284815,17.1780301134,13.2457456239,11.7417220215,11.8601541629,11.8698810319,10.191118465	exponential	0.04	88000
