ID	X	Y	func	noise	original_trajectory
297568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.977777735428,0.998253286855,1.98416267664,1.95679057249,2.87815785622,6.4304758957,9.41182616943,14.3219262185,19.0741159791,21.4791704819,22.3998472407,19.0094785886,15.7731955512,15.0636476948,9.79515705838,8.09131883723,2.37126436299,2.20768949178,2.87709082408,1.19500725291	norm	0.16	264000
298966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7350453075,-12.1092179278,-9.90543560806,-10.0278076272,-7.21955599419,-6.1605986962,-2.36660221769,0.338631060923,2.90915460683,7.15069173916,8.81213190969,6.81689095171,4.75180419686,0.654589394969,-4.03926844617,-8.6620725954,-7.98142709782,-11.6922787087,-9.36916967911,-12.168972675	norm	0.16	264000
298378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3295831386,-18.7232902139,-17.0482151394,-16.9950689485,-15.0695554931,-15.584999964,-11.5193394298,-8.87253664499,-4.49493756206,-0.723979896986,-0.527888397063,0.898590582195,-3.9294002895,-6.86955983612,-11.6210054905,-14.6597127411,-15.2456100756,-16.6998107531,-17.3782039216,-18.213033564	norm	0.16	264000
298583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.58054074681,-4.30789818625,-5.06455944384,-5.49469084369,-1.34421664498,0.509833224408,1.24295403496,6.25834509816,9.35154255911,13.4336628972,13.5033382787,14.0958088241,9.56023843085,8.31260380209,3.10511504917,-1.1310929721,-2.71135788785,-4.22291927533,-5.43581963214,-5.50363106597	norm	0.16	264000
299333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8577510355,-9.51114325311,-12.3338679747,-10.9360920455,-7.59856338085,-5.47123684658,-2.50960315923,-0.0900541404103,3.37587545331,9.17564400793,7.99560495415,6.82696047948,5.25841808557,2.06092872743,-1.84932526325,-5.96002137907,-10.1486085615,-10.4872032034,-10.8942871504,-11.564211843	norm	0.16	264000
297337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.8008008795,-4.88643219746,-4.69571550929,-6.20122975091,-4.04755180943,0.0749442260262,1.16593979742,5.93745140283,10.6162273011,11.7323246769,11.7743921853,14.0235638957,10.2029701424,4.26199571056,3.05198558711,-3.31795812041,-2.01477094314,-4.41651154144,-5.93370433013,-6.70155170811	norm	0.16	264000
299451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.04719846723,8.33688085721,11.5870768861,9.86688423871,13.4358547553,13.2514881414,18.5672882918,21.9413196405,24.5516215949,28.6918420501,28.0834520243,29.5409077718,23.7986702146,19.6060422223,16.5449484778,13.473534295,13.6345434753,9.4607624397,8.36492458988,9.95203704385	norm	0.16	264000
298128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3490997811,-12.7980205601,-14.1798325169,-13.0513526143,-12.0014434183,-7.51540569099,-3.48448608063,-1.60177044208,1.30557355862,7.36025511033,9.08997513018,7.66922449284,1.61726332853,-0.329754085185,-3.66615002791,-7.70620120758,-8.04832147289,-9.43161186022,-13.0856205526,-10.6215881574	norm	0.16	264000
299644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1311866306,-14.7910211459,-15.6563528053,-15.3880411998,-13.9983760193,-11.3989078215,-7.46639767668,-6.67958763276,-0.0679511384622,2.56555582857,3.87083738794,4.03467921927,0.507828078929,-4.7640703697,-7.0158189737,-10.0663510271,-15.8966928788,-15.1132510365,-16.5773300628,-16.7083333394	norm	0.16	264000
298129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.842035576,9.42511277525,8.89304336575,12.6828911398,12.1444920354,14.187761889,18.7816270935,20.913812592,27.5131597069,27.6250397651,29.9328132915,30.8563189692,25.879229689,23.7291983974,18.657328407,16.0019082129,13.0422226941,11.0486418768,12.0110268024,10.7130450467	norm	0.16	264000
298634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.26797617276,-7.48694590244,-10.0561496249,-8.91613083513,-5.55629341649,-4.663136154,0.109069294181,3.58104836998,5.30504155654,8.38668764577,9.97860007854,9.36460476366,6.73064639879,5.24238619145,0.327450647233,-5.02910557546,-6.39842461266,-8.52719270318,-9.33336954784,-9.55482147286	norm	0.16	264000
299824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9860852097,-16.1996033012,-16.2414123284,-16.10164199,-14.8562895284,-10.4866529819,-8.98710543839,-6.15173991177,-0.703425098075,1.11090859252,5.15214476787,0.463373407845,-1.48374215559,-3.63456046926,-7.824602288,-13.4222926602,-13.934379221,-14.340407165,-15.5742037437,-16.4674234347	norm	0.16	264000
298936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.22257777695,-0.803192139396,-2.46459520958,-0.245926437353,0.961159178785,3.81403293161,8.21198589447,10.214252699,12.2324574783,17.8969267485,17.0122858036,16.0767828208,14.870084623,8.35245557436,6.32735327078,3.0252564261,1.28594649593,-0.629986541815,0.381588241644,-1.35168317226	norm	0.16	264000
296930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90163350682,8.81654974187,10.1802076825,11.653676767,14.0832278713,15.3716824299,19.6114421463,23.0854687621,27.3581855581,27.7243087963,29.2497730581,28.6883856756,25.9148764862,22.9888212369,16.9383710405,15.7149404567,12.508073989,9.75248056571,9.13422487569,9.7296065127	norm	0.16	264000
299813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.83335163244,11.9461556376,10.2932003937,10.9445553001,15.6822350958,16.339040204,21.0611565079,24.4619377785,27.2198655469,29.4281694058,32.7029492717,30.5018864397,27.5559821177,25.0992841932,21.2586747343,17.5588336689,16.1073649638,13.030789764,12.9754020674,11.7991766831	norm	0.16	264000
298060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.9354647827,-6.86000361055,-7.14806991587,-7.76373864339,-3.7591691504,-1.39217576245,0.592123673643,5.68377984651,9.09052139613,10.3359112114,11.6799038453,12.558058977,9.1371129969,4.95096325835,1.96401807241,-4.09388192168,-6.41627888882,-7.58797051607,-5.58279487277,-9.33568278691	norm	0.16	264000
299003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5962730122,15.0815241998,14.2198214786,17.0660713529,15.7108484653,21.0504640382,21.2643323292,27.2967755668,31.0033194285,33.3837508358,33.7578746097,34.6847864398,28.6347576058,25.3448157892,24.2354984789,18.2281314098,18.4884705606,15.5982259011,14.8156071233,14.3947632199	norm	0.16	264000
298905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1094167969,17.4902339716,17.4419952722,15.2733118444,18.5152202529,19.0698090099,22.9189083994,29.4106479875,32.9426480645,35.7146871175,35.4143138822,34.4245481583,29.9575460208,27.3368049771,24.2988382768,21.5372833499,19.2277706072,14.9478680758,18.0210069887,17.2113055742	norm	0.16	264000
299590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.31862212017,-3.37815584687,-5.48087800361,-3.49319127798,-1.54677895933,0.608697678071,5.37141354314,8.80141223083,10.8429660475,15.7144298355,16.2822774498,15.8116481768,10.1949974333,7.34752348719,3.39589419442,-0.912363045083,-3.74496226407,-1.93916137158,-2.18925748852,-4.54379133287	norm	0.16	264000
297582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.1077570822,1.50838264659,2.63475096087,1.21606939708,2.03975998784,4.68831413368,8.52114872856,12.5194663136,14.8395510297,20.6430245298,18.1006181079,20.8513314549,15.2699508872,13.1962619746,8.66170820789,3.94491051267,3.38823957482,2.54852638333,-0.374692301745,-1.70262969598	norm	0.16	264000
298316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.351986677516,0.986960130298,-0.723247562364,3.67172227253,5.34585735703,4.84134137848,8.41696758181,10.7537471521,15.8118848196,18.590235544,21.0498409999,20.525238057,16.0119739469,12.7140349177,8.93654342533,6.27739005026,4.18364179459,0.891827517277,2.32978308212,0.730624373868	norm	0.16	264000
296093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.97317502169,0.963259556323,2.24850357779,0.993533917416,4.66312601919,8.11609823354,8.21243492818,11.862635458,18.0642523888,19.3215761063,21.0756347305,20.9628189268,17.1903977153,12.0475397251,9.91175418007,6.45477250185,3.28641066444,1.60603783415,3.9343636923,0.227859253932	norm	0.16	264000
299372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4153121172,-20.7387125166,-20.5809007915,-20.1023796902,-15.9703244201,-14.46775711,-12.2163935787,-5.96208712693,-4.69814927239,1.32482685409,2.36266367315,0.105673976505,-4.04838278395,-8.15071369635,-9.66299787426,-15.8676964054,-15.2428090516,-18.4482793176,-19.0000205153,-20.3030821581	norm	0.16	264000
296919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3925551458,15.6885964379,18.2887362162,17.5598172781,17.5722393335,22.3359387085,25.3554712819,26.5668262344,32.5531907321,34.6305960035,34.1967113181,34.2269886027,31.2837188765,28.4331839736,23.026563306,19.7922853928,18.0980342006,16.4467161538,17.0379403191,14.8107846786	norm	0.16	264000
297736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.12602871987,-2.92687194763,-3.19982519493,-1.62749695871,-0.411164852484,1.04291519619,5.87633309289,10.22667723,13.2812574406,13.7271421309,15.8961864906,17.1649653196,11.4243677118,10.0966256573,3.62791837822,0.893956237921,-1.93854959159,-2.41864893999,-2.41984820717,-4.59850063288	norm	0.16	264000
296324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9163883995,-11.836343767,-10.8368746058,-12.0504782807,-8.4150382526,-7.01559827644,-3.68005896439,-2.19229141958,5.34662752656,5.97467944855,6.98304395273,6.97646353339,2.79361677181,0.486916661239,-2.40543200446,-8.31606915822,-8.88596461266,-9.77841542778,-12.0109106224,-13.3296626398	norm	0.16	264000
296746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4163105289,15.8491106891,17.4270452078,15.9063997411,20.3126001444,21.6218321235,23.2304962976,26.5624349989,32.7921761327,33.2181233372,34.2184101063,35.1233889214,30.3829931311,28.9092045238,24.835265097,21.4162219038,19.9260265953,18.4260121112,15.8863583769,18.134937808	norm	0.16	264000
298894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.92606188837,-3.45833913327,-3.50774204182,-0.735921400229,-0.347512188899,1.2651373416,4.55237175177,10.6418740088,14.4285152993,18.181911136,16.8651755487,14.8518443844,13.0032070798,8.78439973519,4.0431082618,3.15539274762,-0.364064929528,-1.40034648004,-1.82201312727,-1.41596348995	norm	0.16	264000
299977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.63106280512,-10.1326154078,-9.8673607727,-11.8315662057,-10.4666326157,-5.63371417632,-4.72813701347,1.71821991851,2.81369900131,7.07684085148,7.75650489675,7.06160552742,2.63153790022,-0.41147805175,-4.31340318981,-6.72208194007,-10.6553809389,-10.1138777871,-10.8331223103,-12.6935824726	norm	0.16	264000
297792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6862286401,-11.195511731,-11.3042504936,-10.3672027548,-9.51747373114,-10.2008421371,-6.41375710147,-1.94652108684,0.770134432601,6.18891273545,5.66197913822,4.80969447321,1.85942672679,-0.243481100812,-4.73995786042,-9.09877079874,-11.2374842231,-12.7649632303,-13.5553744478,-11.6183829701	norm	0.16	264000
299239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.502280377,15.6721391546,15.8668967379,16.5924247067,17.1820966715,17.9195547064,23.1733659159,24.1929733802,29.5990388716,31.470083082,34.25480537,32.8584801125,28.3451448219,27.2456098193,21.9113743351,18.0706819929,16.3570643055,16.70228605,13.774389677,13.8129853704	norm	0.16	264000
298334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70494385935,-4.13431358164,-6.60189469945,-3.48679722714,-4.09901558657,0.805979148005,1.95378510676,6.61030201081,11.5200804202,13.5587432331,13.5399684394,14.5910021494,11.8255613573,5.1230615239,0.558278211022,0.461027247908,-2.93644116193,-2.56444870872,-4.09641695591,-5.36558369382	norm	0.16	264000
297543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0505681061,-17.0894389573,-16.3387807076,-15.1204618936,-15.435028503,-13.1616404288,-9.46637246977,-4.96507435939,0.58819223868,3.00762642266,4.28942410802,0.752866359363,-2.8658126437,-3.80896445882,-9.32668794553,-12.309554573,-15.1301780197,-14.1046057118,-16.136589771,-15.8379264354	norm	0.16	264000
297276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8927218963,14.3896907458,12.4535140571,16.973054583,17.1337361993,19.61873872,23.3876055285,26.7529933361,29.875798583,32.1397371448,35.2070951685,34.6787947295,28.8605933651,27.1380790862,22.1692148413,18.7237444741,14.6821456205,13.7037304716,15.756208608,12.8691750783	norm	0.16	264000
298347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9792087268,15.4905849823,12.6619634501,13.0324480342,16.9691489444,19.1169303857,21.4570054786,23.9755550439,27.4579594597,33.8250718942,33.1504101606,33.1789141668,30.2809108509,26.7181830598,21.1140699361,19.2520409121,16.7898748043,14.011897426,14.385527352,12.7440116294	norm	0.16	264000
299223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7730112083,20.9463140741,18.4113442481,19.5271347731,22.6888230045,26.232835621,29.6526832748,31.7703713803,34.7950608024,38.3535133192,37.5249504702,39.6691698395,36.5465977372,31.723432929,26.7676307561,22.7500668871,20.2106463625,19.4823368047,19.1947628484,20.3120666179	norm	0.16	264000
296494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.05596978267,-4.55688528588,-0.710498519929,-2.28505925746,0.589321492309,2.51013587036,4.2608747445,8.77741350475,11.9999377279,17.5169536636,16.5333031827,17.1912540797,13.7759258423,9.66169824593,6.55573586632,2.96120962301,0.468401398225,0.276908923102,-1.56541839006,-0.727845650088	norm	0.16	264000
299284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9319858498,-15.8362730669,-13.7870483298,-13.225078166,-10.5999579128,-8.00542439171,-5.4897985817,-0.857291627242,1.19301744679,5.69734751106,5.13903777146,4.44390983654,0.0312038433989,-2.5813207084,-6.5948678365,-11.017564568,-13.8248125042,-13.3388413759,-13.7026576722,-12.5952370856	norm	0.16	264000
299672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6972431268,20.723080368,18.9879619301,20.9411593639,20.5735685401,23.5433621299,25.175248554,29.1621511807,34.6067590483,37.992345016,36.7833721911,37.4467616185,34.1150008502,29.2348998551,27.5637589453,23.3763867398,22.1824771553,20.0184465017,18.9693777424,19.2696764776	norm	0.16	264000
298240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19917348065,3.47893938055,7.05684912546,6.78879574577,6.9468128582,8.77314425384,14.4906290061,17.3642262387,21.1470863639,23.7424134931,25.969248138,24.9986624772,19.1460589468,16.9089231882,13.0790736488,10.9219628801,9.40903648423,5.10515024963,4.16437825624,5.67364979899	norm	0.16	264000
297345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4775092969,-12.4046978019,-10.9879332083,-10.2607806349,-9.27178920452,-8.54707379876,-4.5507418767,-0.384331569212,3.31670358185,3.45450468174,7.66280976667,6.84502666062,1.84702310553,0.378562150601,-5.86771938495,-6.68306147134,-8.96550518006,-13.7569695603,-12.4178823552,-15.1351567781	norm	0.16	264000
296779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.15386793836,8.6390149654,8.37798645431,8.40330439268,11.0201441663,13.3234136032,13.3638450629,19.0768467355,24.3378391073,26.9584578434,25.8561607884,23.6995893863,22.9703717984,19.2362285132,13.9988103439,12.9776254603,8.6451490484,9.05493731778,9.06106954104,8.63107714871	norm	0.16	264000
298050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7392078593,15.9863945962,16.3652936406,14.6098141321,16.6654530008,21.6427650398,22.1759982163,25.8637733753,30.5384639778,31.5437681011,33.0975723007,33.7941074712,31.6119897482,26.3915582311,23.1359137175,19.3555260847,19.1169892845,17.8256220445,15.8315177079,13.5619954447	norm	0.16	264000
297890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.94934317936,-3.22680532085,-1.94126507665,-4.3294667065,-1.15316343965,2.00111470352,5.60001085368,9.94853885498,13.2461621428,16.3705099875,17.4685302444,15.3490180327,11.9849278648,6.42344173215,4.19122408297,2.0131995315,-1.32065874047,-0.664092445023,-1.891788307,-5.52313148852	norm	0.16	264000
297130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.743208035,-5.0161171262,-4.67540842863,-3.84811572552,-3.22442175131,-2.38904216902,1.15603921776,4.64687393398,6.98768493838,13.3859019875,14.7964175895,11.7193457534,9.82362341631,7.0227221229,-0.394346326091,-3.85872384755,-5.91082049287,-5.01257873458,-6.98799042935,-5.45423697683	norm	0.16	264000
296045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0290975695,-14.0715424872,-16.174327858,-13.5329011179,-14.5429523411,-10.6995149259,-8.56213874875,-4.24176215404,0.925733138641,2.48538493341,4.63844173203,3.01623159026,0.753069413718,-4.43956164251,-7.27490907464,-10.5135162092,-11.6420656989,-15.0224149486,-17.1800104553,-14.6747889682	norm	0.16	264000
297677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4219105577,10.6736828153,10.4382880708,11.1932917713,11.2645818812,15.0800702138,19.5761166536,20.9936778983,24.6172967368,29.8708963608,29.9381078122,28.2251974787,24.4435590334,21.1456577472,17.5972552234,14.3239147723,13.9082373986,11.4609996923,8.52620291274,11.206189799	norm	0.16	264000
296647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7133894514,-12.4607702523,-9.42588956629,-11.5386131936,-8.1911205687,-7.16076785785,-3.30351633948,0.157663257008,3.09800536049,7.72160786957,9.80497359109,6.40918330695,4.29046958561,2.32563705974,-4.90446374265,-6.31362597706,-10.8770901979,-10.8787562142,-11.0515582718,-12.7930850252	norm	0.16	264000
298726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0544802111,-18.1800639632,-19.0000552325,-18.6699537254,-18.6035489261,-12.5574131132,-12.7388155307,-7.91311833978,-3.61713025928,0.841043007771,2.2964952775,-1.53373229784,-2.26558037481,-8.17025763436,-10.3702451052,-12.3805242065,-15.4932559349,-18.694706342,-17.7435471432,-20.3315246075	norm	0.16	264000
298555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0462580054,13.1791611758,13.03433973,12.6037354797,15.0113826039,18.9185106483,22.8896488439,26.7204088092,29.4327889813,31.9812820958,33.700670762,30.9296107783,30.8044168919,23.7736731555,19.9534724133,19.2946555741,13.8877488678,15.6230239736,13.1323182122,13.5958150628	norm	0.16	264000
298621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.23180642819,1.3941762199,2.06576229801,2.75919310553,5.87655078061,9.01905449233,12.8221870534,15.1383498166,19.5951847928,20.8443647051,22.5265458536,22.1546670722,17.492828683,16.2675246301,13.0338604724,8.16475919318,5.47159762863,4.05664044933,1.71735820596,4.26949936042	norm	0.16	264000
299230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2549182389,-10.1336428755,-9.15366798792,-10.5423903848,-9.62874920411,-7.16426993646,-4.39015744199,-0.207453708871,3.21539132332,8.52256239304,9.31806747321,8.35354328683,4.96975059521,1.59335422292,-3.44636367547,-5.15398046425,-7.34874240296,-8.94290496753,-12.9572964847,-12.1404895064	norm	0.16	264000
298499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90213394799,-12.1175586209,-10.3766850788,-8.05156169491,-9.58044570519,-4.73805980509,-1.42852632903,0.173317327873,3.69510772233,9.3711096676,9.39551326034,7.73838753011,4.10772947936,2.32955359915,-1.32282128041,-8.36795985626,-9.82366971347,-11.6273370012,-11.9004913108,-10.417449469	norm	0.16	264000
298924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.373372828,19.2756540646,17.8212735663,21.8612654234,20.7103285708,24.2208254629,28.6248233512,30.9396958784,35.4439602096,39.2399961631,40.4416117947,38.6839880975,36.1199383363,30.6772807103,27.0298610454,24.1646484721,22.9163613155,18.6880770612,18.8034013427,19.0007783965	norm	0.16	264000
299883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6908810736,14.2516245342,16.1293540469,15.2989985117,18.8324601414,21.6112367122,21.7420869129,28.6293513371,30.5183901036,35.3342779093,37.2241389415,33.9893838264,31.2495615553,28.2550222492,24.4011388168,19.9410596031,17.8112583085,15.4127515944,15.4901495449,15.2001428127	norm	0.16	264000
297323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.11715036134,-8.08609063028,-5.66326414171,-6.35651188404,-2.76149480661,-1.50138583666,0.247349831555,3.41833386034,6.95991083077,11.2328141105,11.0520604704,11.1363429472,6.73781859396,2.98657741984,-0.878728185632,-2.8393109365,-4.39825412919,-4.57320969264,-6.85486430878,-8.8102842704	norm	0.16	264000
298410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0348773053,11.975471314,11.3013812591,13.6332474625,13.723550036,17.8845735322,19.9445747062,24.4377876209,29.0695119463,31.0709875949,30.5955650775,30.6286569837,28.7118395402,25.0441942483,17.9859964106,16.4858790057,14.0075498933,13.7222246129,13.7197297001,10.232508142	norm	0.16	264000
299865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5106426403,15.3917687366,16.6308964342,18.0221960874,19.7038089843,20.6569058291,23.0501116128,29.0546788365,33.0118228745,34.4911383552,33.2640191774,35.421497471,29.2392571422,25.4764924209,22.2662096497,20.4025952611,18.0966118784,14.7088251275,16.8846554776,13.5255103777	norm	0.16	264000
299675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.65722978701,-3.87717375111,-4.82692782574,-5.46773055372,-0.7411984474,1.23685441855,4.88647834616,6.55815689506,13.0446028699,15.5233463154,14.4333235232,12.1077791262,10.7876894496,8.22779436962,4.89433519728,-1.82098083026,-3.28188381712,-3.5328020305,-3.16731132014,-4.34346436178	norm	0.16	264000
298654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.704150666,14.2825217595,12.1066773675,11.6175727387,13.9156916924,17.4692990147,20.3428412582,23.191917196,29.131163001,31.9411824484,31.3655154966,31.7783082006,27.2323609801,25.3578016488,20.4728590745,18.1727140314,15.4013008462,15.5646705392,14.6417187342,14.0176972943	norm	0.16	264000
297828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.46715273623,6.24928694238,10.1632714497,10.0612206038,12.1996974175,11.9459619922,15.1563220264,20.3278043819,23.0254226287,27.218739863,29.663577312,25.8574339892,25.8081884981,21.9137719173,15.5557399532,14.9679874444,11.6205639073,10.5640921748,9.09198638963,10.1988379828	norm	0.16	264000
297237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5002770519,-18.2722345653,-18.0216685063,-15.3941004585,-14.5475031542,-15.322668281,-11.7876940894,-7.70408335805,-2.95112520057,2.13973432619,0.237246200142,0.497765548535,-1.19083147034,-7.98098358865,-11.4898317028,-13.8304822565,-17.0150164314,-15.1029129466,-16.4224452596,-19.4694694764	norm	0.16	264000
297821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.0204678226,8.39334659903,7.04006943291,10.4345371467,10.6409520638,13.4919261648,15.9972023884,21.0228500615,25.194190231,24.6932545346,25.7760270366,25.0904001299,24.3587094211,18.5212286108,16.7504769515,14.0326631296,11.3353193907,7.19932910862,9.07703806825,5.73053248658	norm	0.16	264000
299629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.403213421,-13.2960355506,-14.3801922716,-12.6641328208,-11.0528788419,-11.4520691958,-5.1946229058,-2.09743031648,1.42881014714,4.61910557439,3.48803101642,5.45379736963,0.628996077563,-4.51151488354,-5.65232301024,-8.32479037048,-12.3507323669,-12.0643188316,-14.4137796118,-14.3165530884	norm	0.16	264000
296810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.98215502288,10.0133110987,9.02328397907,11.2193585307,10.8569552757,16.263908247,17.5616520765,22.4261006839,27.0623827011,26.9964811092,30.5956565669,27.8151100301,26.9127834094,20.1528946273,16.2255033933,15.7455994264,10.7617889657,9.50920239223,10.7265903053,10.6479313356	norm	0.16	264000
296569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2156558466,-17.5780709766,-16.6401342189,-15.5885449466,-13.8623073483,-12.3673784105,-10.3725414316,-6.75509858576,-3.62505364883,0.235169902237,3.30105180354,0.0710406459772,-0.0739726745169,-4.95760960396,-10.625260474,-13.6439335237,-17.1771140515,-15.8546092826,-16.7677099974,-16.1161485083	norm	0.16	264000
296250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7788184017,-10.8595181751,-13.8591842174,-12.1088092534,-8.55432892008,-6.42444480469,-2.48760862551,1.32007912678,2.63745469342,4.37700021302,7.70964368176,6.31181209742,1.77808172796,0.491657818513,-4.79874293245,-9.22001698633,-11.6597444107,-10.9730171259,-13.2794894368,-12.2493079315	norm	0.16	264000
297629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1911355101,14.6959617908,15.1892906128,16.3781619187,19.2778512149,18.7023528341,24.6679802689,26.3454273836,30.4976638789,36.0862438725,36.9344956049,33.7088316074,31.5795413596,29.4142521429,22.3005097459,20.7772751665,19.3768245221,16.7794591449,16.658860226,15.4443756293	norm	0.16	264000
297906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0544233711,18.2019043617,21.2470508169,21.5351520661,21.53276434,22.1051906722,28.4572001335,30.7202402997,33.0964746986,39.2389521586,40.743483874,37.9037794042,36.128820541,29.5451595291,25.4207929502,25.3735350649,23.4834641729,20.7967268802,20.907311901,17.134044577	norm	0.16	264000
299614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6993197485,13.0709597299,13.4948963629,14.0181743048,13.34420204,15.5881994959,19.360741684,23.8991461377,30.0615667321,32.7040430246,33.8232830049,31.5302047905,28.6724249635,23.152714821,19.3961948091,15.2972188573,15.2487488678,15.3325443731,10.8562999699,12.6744887478	norm	0.16	264000
