ID	X	Y	func	noise	original_trajectory
195300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.4693395784,6.0216172076,2.11432410331,-0.153653613877,-2.81631984467,-2.64532419419,-5.08198236642,-6.57228413988,-5.16376600907,-6.5186393393,-5.23657504171,-5.417643,-3.42389401175,-2.33061398065,-0.42409832084,2.71560403419,5.60944861835,8.52746556026,11.5409024808,16.3811401854	poly	0.08	176000
195245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1629324042,28.0408965147,24.4706978466,22.3169785898,19.9874489637,18.1725252411,18.1721273155,16.4697622807,16.8659688974,16.6711594595,17.0236609995,16.6269412012,18.4194622662,19.2609837236,22.9583729168,24.4362086724,27.9867529983,30.593869186,33.0278359192,37.9337860097	poly	0.08	176000
194561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6730622113,19.2444536656,17.1419702536,14.8561899253,11.4226593383,10.2153020846,9.45770423768,9.0506626108,9.04467559549,8.9419044114,8.01171898868,8.41309513688,10.2552043386,12.3695728955,14.1313533874,17.1532492529,19.6749933436,21.5550421286,25.4687787376,30.5226538744	poly	0.08	176000
195251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.99656899756,1.51844665936,-0.710013006895,-3.32490606071,-5.2737441487,-7.91924422784,-7.71628909781,-9.40336486741,-9.26593973594,-10.2961121478,-8.97781969574,-9.39310790011,-6.63334955087,-5.45120479593,-4.52476626889,-1.5551456632,2.21338061131,4.20251032973,7.7532345039,13.2090601696	poly	0.08	176000
193956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6809930314,15.0521754573,11.6902921194,10.4728567825,8.36367859235,5.87702425279,4.42011390333,3.62183431568,3.55372944799,4.66054504305,4.71213331423,5.83125537365,6.22461474038,8.56984418667,10.5258904916,12.4619451875,15.4947134357,18.0681481126,22.4638267496,26.3852454925	poly	0.08	176000
194779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4737728088,18.2527872966,16.6540412592,14.007977645,12.2992121448,10.1937019811,9.10573695163,8.32618723432,7.52789060069,7.62955370204,7.79514556824,9.08178300408,10.1732682086,10.9739086854,13.8922504538,16.8275536522,18.7170025998,22.0629130489,24.5350798176,29.0017582099	poly	0.08	176000
193204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8410822328,28.5997230456,25.3838439929,21.9423771313,19.8096986894,18.6790538912,18.0216186559,16.6536815972,16.4498502469,17.2328891845,17.8034472797,17.3075829929,19.5867672714,19.7805660362,22.4471687715,24.9552033491,28.6552497574,30.5365429941,33.8806424688,39.3974871033	poly	0.08	176000
194114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9530620256,8.30885312298,5.77733787027,3.29819989635,0.777778417759,0.459941053418,-2.36901211163,-2.90114931094,-3.74351615903,-3.07429632432,-2.914701528,-1.79115092818,0.120413435706,1.42412275776,3.63138871184,5.61855722679,8.60881538859,12.3199755511,15.0731623621,19.522082645	poly	0.08	176000
192682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.00782693668,1.6575787969,-1.59897701159,-4.7562474607,-5.37105803753,-6.612740996,-8.85893828888,-9.75426810631,-10.0057670183,-9.75658522273,-8.81606157177,-8.11908564932,-7.21968662157,-6.22365545452,-3.98645462997,-0.695237235591,2.20843860716,4.11515959937,8.784083884,13.0693512513	poly	0.08	176000
193882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8200402613,17.7845193426,15.2230430894,12.2434032695,11.1641957958,9.76766030077,7.27381676303,7.31420564142,7.52965898221,6.45887926301,7.33814163586,8.43114157857,8.91569485261,11.6597680981,12.1926832956,15.6319185702,18.3810133981,21.223460671,25.5685682533,28.582324058	poly	0.08	176000
192798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8633823337,28.4351941345,26.5190422273,24.7345372092,21.3477020396,21.1883333227,20.2043786702,17.9143112935,17.7031532509,18.3427319517,18.4575815013,19.6831826654,21.3846878426,22.6033785555,24.8140034986,26.9618204,29.563932634,33.1482917917,35.4956478455,39.4149759894	poly	0.08	176000
195476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3501054922,29.1957815133,25.4648248188,23.7350968234,21.002062683,18.7706356078,17.9793985082,16.8487491038,17.2609337221,16.7953412437,17.3402434772,17.4585488491,19.0608412521,20.6072965485,23.9989906841,24.9721860457,29.1590594243,31.8893783264,35.2163418709,39.7536371179	poly	0.08	176000
195711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1626392596,30.8399777907,28.146124456,24.0200475096,23.3344933891,21.5306660769,19.5455254541,19.7014082605,18.9293039121,17.9104793608,18.2908809089,19.3573168749,21.9657246178,23.6349837264,24.5098000067,26.385225489,30.1075714669,33.0644619078,36.061923657,40.06250947	poly	0.08	176000
193543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0129230878,9.39336165182,7.173946504,5.08621162728,2.2157469583,2.42556732411,0.0186507266113,-0.737592826476,-0.0663411512282,-1.85155726348,-1.21829077815,0.710758661462,1.32550570898,2.57667176741,4.62946523594,7.57258396861,10.4940957696,13.0422909568,16.8047818951,21.8786355307	poly	0.08	176000
194611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7369012748,14.5649778331,11.5005859728,9.27529269951,6.2509023268,4.79927664392,2.92837659177,2.97100997468,2.29383714455,2.17110389247,2.66581702465,3.68802928576,4.17035080717,6.47504387168,8.18209341194,10.5521780266,13.3243303679,17.4959364149,20.1738870293,24.0634918922	poly	0.08	176000
194512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26047307579,5.8575682035,2.02761070409,-0.123774756867,-2.34215484005,-2.29984738432,-3.86738735828,-4.78217195314,-6.18026182161,-5.92620824563,-5.28951203364,-3.74313710881,-3.55132497877,-1.18144185313,1.15988315272,1.88180769298,5.96884653587,9.53983736463,11.6377265612,16.1569896157	poly	0.08	176000
193376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2286383161,23.2441633775,19.1508607704,17.8425355671,14.5517385391,12.8929116157,11.7885854036,12.5591665055,11.1100152952,11.1549449154,12.8186805591,13.5523112025,14.1898753752,15.3995356361,17.5375154356,18.8505199832,22.5987197013,26.7238874693,29.3922454073,34.0136245854	poly	0.08	176000
194090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.91618042045,-5.68078707656,-7.79715562535,-10.4465426452,-11.6559323328,-13.8545237813,-15.2437702795,-15.4034777476,-16.3511101844,-16.4416655046,-14.9219046601,-15.7414216475,-13.6243248172,-12.2328140106,-10.8844452371,-8.5233915388,-4.87435399337,-1.37301309774,0.98403699243,4.95844604972	poly	0.08	176000
195173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.14302153755,-5.23270070212,-7.71644435471,-9.68836975147,-11.518564405,-12.6417189573,-14.0306836509,-14.8335798431,-16.1427077146,-16.1929650088,-15.3364148576,-14.1753267594,-13.3333971728,-12.5677919447,-9.76322451625,-7.02778356148,-4.9222767355,-1.50969992464,3.11260010159,6.91605477033	poly	0.08	176000
192524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6919757585,20.3824996935,16.6527449458,14.2547780684,11.5506146528,11.7559582347,8.92519738521,7.92961751416,8.48569694023,9.34243545477,8.91187485076,9.21384493597,10.1170338819,12.3400349308,15.0602400164,17.4453769737,18.9265060591,22.665995326,26.6252999667,29.9951710963	poly	0.08	176000
194548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7414344872,7.88455073449,6.12984812992,3.73032473104,2.28659984179,0.406767639882,-0.369126598317,-2.14189492826,-3.17688995356,-3.13776894385,-2.83841291199,-0.468212850928,-0.814575451823,1.4029147438,3.4884440232,6.09800170149,9.10168341184,12.6574925022,14.6459049831,20.1873151474	poly	0.08	176000
195179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3364061883,10.1550148504,7.39034011297,4.84409341438,3.60334139302,1.27656147452,-0.035363740737,-0.0439724794612,-1.14862441659,-0.662565280383,-1.31725367752,0.850628025752,0.963528554596,2.15090110787,4.81331538228,6.90015901991,9.3231534441,12.3202702318,16.9252236979,20.585460512	poly	0.08	176000
194444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5595972713,13.7661741416,12.0643523478,8.72281430255,6.47865621266,6.10578523892,4.33577520009,4.18523324951,3.68911315264,3.22483142151,2.60865444159,4.3307071582,6.02071810162,6.8007510924,8.03073601477,11.6947743079,13.4566470271,17.4582699632,20.0022198173,25.4651996126	poly	0.08	176000
192475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.750100654,27.0574744237,24.5191482419,21.31618135,19.9687766304,19.0406294849,16.1625378462,16.3411425979,16.1962248467,15.1904719337,16.6290594202,17.5314303854,17.8865597413,19.410954975,22.4968653384,24.715663095,26.7534132792,30.2783527597,32.7199922577,38.6174917727	poly	0.08	176000
194191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8861308637,24.5292749107,21.0284226826,19.0798153548,16.3271429878,16.0941431492,14.5865722724,12.8725014497,12.6537565004,13.667082782,14.4443305505,13.5297927674,15.1364826401,17.3179903061,19.8060908581,21.4911382594,24.4565198852,27.0729278813,31.7072661725,35.2885595819	poly	0.08	176000
192288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.87248067869,-4.70506192198,-8.06607222764,-10.5986418318,-12.5205830085,-13.0972937105,-14.392323022,-15.7061851539,-15.4855162513,-16.7453252877,-16.3828433395,-15.1281779165,-13.9792473577,-11.6003566198,-10.7104449331,-7.56098748979,-5.34159194459,-0.736487534335,2.03232567663,5.87904843802	poly	0.08	176000
195570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.99277038284,-9.41786057615,-12.688123647,-13.6202826146,-16.3928947256,-17.7541319532,-18.978464265,-19.6117084788,-21.2572129778,-20.0214611779,-20.5303995025,-18.9322358453,-19.0824305588,-16.1236490429,-14.5098438024,-12.1783298422,-10.1476338898,-5.52678926685,-3.34017939308,1.34813740046	poly	0.08	176000
192409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7332888461,12.6363658441,8.75413322109,6.24987620508,4.97784902767,2.77948046326,1.72885840717,1.42632850137,-0.168619447371,0.48069100091,0.446242837442,1.52219858627,3.6653112183,4.44905980918,6.57774448811,8.54388237851,11.8704735452,15.2378434925,19.2566296703,22.5059300184	poly	0.08	176000
194025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8344938931,21.0733012479,17.9669861785,16.8571195278,15.2877610673,12.2324729248,11.7503246448,11.4927986956,10.6172590774,10.2888402724,10.470987482,12.2540555688,13.517359509,14.7623830397,15.7857059046,19.0876527607,21.8557142112,25.6912327185,29.0052000059,32.4963089931	poly	0.08	176000
193957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.61549050925,-8.57957039129,-11.2085892111,-14.4307960184,-17.1423895372,-17.5980770259,-18.2961106988,-20.0735039032,-19.5895916369,-21.1394433969,-20.4417380421,-19.2034817665,-17.5469556478,-17.2367175132,-14.9826297923,-12.3007862144,-8.23509979825,-5.71851062527,-2.51060376086,0.730928164529	poly	0.08	176000
194222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18511937661,-10.4834040211,-13.519469247,-15.2149300313,-17.7432144465,-18.5527302726,-19.7966064265,-19.9619036321,-21.2780895345,-21.013615172,-20.2816765768,-20.7248374451,-18.0607128011,-16.762164281,-14.4226762743,-13.544130636,-11.0308190959,-6.00238799247,-2.75497487434,1.0723300553	poly	0.08	176000
193180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.03050577172,-5.35249614423,-7.13143929821,-11.3172351589,-12.8972889736,-13.870539274,-14.4727016284,-16.280572648,-16.9793030627,-16.4320228349,-16.5985101043,-14.2523880616,-12.9649295426,-11.8997125043,-10.2364844844,-7.87837766541,-5.06618541274,-2.73705209518,2.48894043425,6.36431938738	poly	0.08	176000
192745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.00654593814,-7.15656609402,-11.2801638682,-13.5588754068,-14.2480899381,-16.8403528402,-18.0960239117,-19.0815492534,-20.1243172444,-19.9464688539,-19.2757982306,-18.7777950423,-16.5054448654,-15.1540043106,-12.2749373778,-11.2248102276,-8.77566416411,-4.73244019686,-1.12273766306,2.76368000754	poly	0.08	176000
194176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.32763286742,-5.23794532067,-7.73233560997,-10.6153726119,-12.3751965157,-13.4460737866,-15.3897512259,-15.6377180668,-15.80962336,-17.1936370814,-15.7107307579,-15.496084361,-13.7939540742,-12.4511226532,-11.1199328936,-9.1560262469,-6.39479530066,-2.4443147851,2.19702253018,5.11028114186	poly	0.08	176000
192053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.92439798901,-9.54407750424,-13.3932308777,-15.9745331962,-17.5366223072,-18.941453663,-20.1986858045,-20.3748221693,-21.1829679168,-21.0921594983,-21.4295529469,-19.2211784242,-18.6005476832,-18.021937668,-16.1804593736,-12.56524156,-10.6744921535,-6.5029282278,-3.26821314096,-0.0287272958501	poly	0.08	176000
195127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.3033010129,-2.11322437745,-6.01122122086,-7.32981096254,-9.30729311649,-12.3641197426,-13.4724291423,-13.4644847452,-14.51454794,-14.8817588973,-12.6670900762,-12.8923233248,-10.7458040562,-10.5497834079,-7.20957026346,-6.31618567598,-2.02511700978,0.679001730471,4.90010876468,8.00236756009	poly	0.08	176000
192367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.10105612631,-4.42787903473,-6.50350583222,-7.97694799646,-9.85903580398,-12.6981710526,-13.3873599715,-14.1001363404,-15.0147137596,-15.7954983923,-14.6709361196,-14.3605760035,-12.48486592,-10.207759382,-8.93551560009,-6.50282613375,-4.09720375113,-0.558324659075,2.93331468179,7.88791876323	poly	0.08	176000
195458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.531753569,13.7755736989,10.7315734633,10.1785747603,6.62928190656,5.38374640526,4.27515169039,3.26377025035,3.45012068776,2.8944299612,4.03814312852,4.5418507639,6.17363699793,6.22787929434,8.36949120875,11.700494092,15.3387505561,17.3753933162,20.6808163346,24.4697608148	poly	0.08	176000
194621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.83633283512,-11.3729953466,-13.4512249581,-15.2802234455,-17.6291844781,-19.8291975466,-20.7992893185,-22.1079145837,-21.7901285492,-21.2782449269,-21.112915179,-20.3151335757,-20.0921317191,-17.6694636016,-16.2223995608,-13.9643983319,-10.3705778975,-8.54601208407,-3.31138879695,-0.744255913262	poly	0.08	176000
195292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.37245828644,3.27040959677,1.16262782026,-1.33429865437,-4.34881921369,-5.28322528345,-6.80667185385,-8.3675916935,-7.09873379407,-7.32091479856,-7.01281963043,-6.24935912559,-5.30570178536,-4.78363768753,-1.44721570491,0.156762243051,4.39640377667,5.63691767999,11.1026136019,14.6012806972	poly	0.08	176000
192580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.76552954859,1.27002243736,-3.31134308966,-5.67446610295,-6.50145180741,-8.34027723655,-9.89075682425,-10.1797945781,-10.0772336031,-10.121223457,-10.6800050365,-9.07454592426,-9.39428078845,-6.51760055582,-4.87456010005,-1.63515390266,0.639378394478,3.32921422392,7.84264096357,10.4834044555	poly	0.08	176000
194524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5089050481,22.703467425,19.9892238203,16.6027834024,14.3583443917,12.3736095817,12.4738319024,10.2413634327,9.6745965208,10.5610973296,11.0685188395,12.405656389,13.153174062,13.8303173724,16.4139868659,18.7451040089,22.38878062,25.292242409,28.7462221885,33.6450517549	poly	0.08	176000
195801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2170911693,25.7586621985,23.0527592912,19.959260624,18.2764345546,17.280765918,14.8628119505,15.6812598406,14.5091794774,14.9197277073,13.864478535,15.0706637195,17.6625537469,17.4335849294,19.4621881188,22.0128219401,24.7033178614,29.0589861223,32.0704671435,35.9955117542	poly	0.08	176000
195537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2674793203,16.9212626803,13.1630145537,11.3904616293,9.03662968687,8.36508017844,5.68350274299,4.90816035579,5.38835351316,6.02489550619,4.55922370389,6.0189517307,7.36481325415,8.29278379059,11.3277631553,14.1190156104,17.2233992746,20.1908662881,22.4210154377,27.3740178804	poly	0.08	176000
195010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0758310177,32.2921817534,29.263352376,27.4367940054,25.0962391017,23.5203655158,21.7437402868,20.7990904413,21.6345598626,21.2092352296,21.1695783544,22.1012692714,23.3209892679,24.7641063918,27.1529587858,28.6966943028,32.3078647466,36.4273319247,40.2375004376,43.9207311311	poly	0.08	176000
192382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0885786931,15.5362102052,13.3732268983,9.37923406264,7.3762729415,5.93186686171,4.89835851447,4.76137425571,3.6213781663,4.71308930262,4.10239595972,5.30513358316,6.90054235819,8.24848452064,10.5391856214,13.5058338213,15.284239694,18.6515462924,22.881828275,25.9357202185	poly	0.08	176000
195996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5422041863,27.3775388088,23.5274124623,22.2254019038,18.6335926792,17.3745677963,16.1065458297,15.4749107487,16.3376832711,15.8742318751,15.9911493079,17.29438228,18.1818618938,19.1984189039,22.4554640649,23.01311228,26.3752732723,29.1145593564,34.2476775256,36.6410302529	poly	0.08	176000
192256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8284743956,27.0189161745,24.488466651,22.1034361162,21.3743119648,18.6197460252,18.4978366952,17.5072102691,16.108625658,16.9145272989,17.9853499179,17.2818470402,20.0338550469,21.4157619457,23.4976338514,24.2086726399,28.0704278158,32.14570739,34.0673277231,38.6974144131	poly	0.08	176000
194182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4886374813,23.6296614971,21.6219873781,18.2502529827,15.9779434158,15.3892486307,13.11687649,12.7785627824,13.1463000833,12.7457354744,13.6605458539,13.0954222334,14.3255517585,16.2360033705,17.7005090205,20.1376605978,24.0355954302,26.99023559,29.6113590296,35.0434231878	poly	0.08	176000
193519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4997570394,8.32630114435,4.22429746713,2.05216455081,0.43119538281,-0.241674785254,-1.60280473608,-2.62062781502,-4.07888762377,-3.0093948166,-4.02522753566,-2.93268950019,-1.56177537206,0.500813276344,2.45324989385,3.97641580187,7.78700275167,10.6987944148,14.2336151731,19.2285846697	poly	0.08	176000
192176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.16644222448,5.25553709412,3.04875298144,-0.556661749356,-2.76304439925,-3.98360554902,-4.53857645925,-6.64741847678,-5.63691990036,-6.42511670852,-4.92588126333,-4.994106162,-3.87296783257,-2.71686444023,-0.903948438973,1.43076337938,5.27289445791,7.79537203393,11.9873380289,15.0232060058	poly	0.08	176000
192489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4958545912,17.2969079018,14.2342695267,13.4468351133,11.1959318061,8.44380975027,7.20625968235,5.97378436719,5.82173959954,6.60672287773,7.31485304247,7.5301949869,9.21145276989,10.4701814517,12.2591827034,14.900940156,18.4394837663,21.1017909051,25.0018378564,27.9536642386	poly	0.08	176000
193636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8206714738,32.4518291793,28.4416146755,27.310076569,25.566610103,23.932826974,21.7142601155,20.4990263187,21.6202450339,20.8563261229,20.964661697,21.3031370898,23.9745495111,23.9449463146,25.7433943134,29.6971993243,31.3437741123,35.2766214775,38.0292317234,42.124996357	poly	0.08	176000
193700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6923854843,30.9082106907,29.279917963,26.7830706637,24.7436570298,23.4738250037,21.3736955203,20.7047921841,20.2797933191,20.23521055,19.7326954405,22.1045259643,21.984290584,23.6569035128,25.4061355353,27.7787455091,31.4579757444,33.8086153909,37.4260940875,42.0996157153	poly	0.08	176000
193945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1836145287,13.5635211239,10.6127151108,7.83297120315,6.50228928114,4.81959596944,3.70474853924,3.18881746046,2.36661155775,1.71513063152,3.00110597485,2.94923788897,5.09342691852,6.10152588641,8.65426204014,10.883706464,13.8173803819,17.3538218306,19.9941415876,23.5127267266	poly	0.08	176000
195085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5141187698,9.22018409119,4.97374651835,3.56518266369,1.76188439775,-1.46761234664,-2.61682773688,-2.34007730629,-2.05465441854,-3.26443649947,-2.22247206412,-1.10881060922,-1.10396012559,1.7283033403,2.47131376533,4.84359025643,9.02191863525,11.9956413476,14.7405659861,18.8513705073	poly	0.08	176000
194243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.56112979438,-9.92257799481,-12.1516601628,-15.7482282151,-17.8188160248,-19.9221268045,-19.5228829551,-21.7128585103,-20.5345329725,-20.4220592535,-21.2934065558,-19.8953659795,-17.9385908814,-17.7528481871,-15.506253802,-12.3943288665,-11.0638171921,-6.36761892007,-2.52819514851,-0.186721823032	poly	0.08	176000
194900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0222583538,9.72833795016,5.93417483169,4.87268858793,2.67479132669,-0.568418543415,-0.918632704145,-1.68656303019,-2.68057534607,-2.31854864758,-1.33306095409,-1.19365805126,0.54696311958,2.62798291424,3.31550979023,5.82570542025,8.8480929608,12.3992302579,15.3775560657,19.8383143491	poly	0.08	176000
195675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9167778377,24.4055925071,20.6847497074,17.7524967248,16.9247410019,14.137135586,14.0273798061,13.0278939464,12.7153675076,11.7723734619,13.7430132786,13.4999390321,14.0812005115,17.4708284762,19.2036255453,20.0926288073,24.2579759236,26.8657497349,29.9410348216,34.3742628911	poly	0.08	176000
194163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6543603359,18.7355391685,14.9338231131,12.8421614066,11.2565257199,9.7722741445,8.24449537007,8.18740877563,6.37495711573,6.91861048035,8.39638129931,8.1541477087,9.44213832557,11.3478519403,12.7563560834,14.9481351426,19.1148215503,20.6470163458,24.8049372158,29.9176189215	poly	0.08	176000
193791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.19486366254,5.25160276047,1.20881872343,-0.951846876509,-2.24003058377,-3.85987056785,-5.02770308806,-6.79073157,-6.09425375764,-6.56564724053,-6.49510115109,-6.3785771095,-4.64863022976,-2.64888532223,-0.657110850097,2.19782962687,3.89596795271,7.73515046653,11.4276575889,14.6858630899	poly	0.08	176000
192658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.811889468383,-2.94605362307,-4.75662092321,-7.17293085086,-11.0435347176,-10.7219974807,-13.1602399262,-13.0883333133,-13.1132959779,-13.4968560503,-13.8359827782,-13.5619980132,-11.22778016,-10.4435641722,-8.88665654949,-5.14792948997,-3.15406633019,0.563203977508,4.30748232247,7.62411278744	poly	0.08	176000
194212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2677861178,20.2740760208,17.2409682462,16.0222251097,12.7673748587,11.5468441047,10.7401676608,8.8555724601,9.94327799978,8.8874566655,10.3284027383,10.9255922041,11.468696829,12.9760958051,14.5031781985,17.1192914287,21.2795976305,22.7294195704,26.304700844,30.279528737	poly	0.08	176000
192315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0416814343,12.962603259,10.5887746246,9.24375042729,5.53188425789,5.7386320614,3.13065455221,3.35611088479,1.61571085582,1.44135736561,1.85233347375,4.56976836568,5.60993079509,6.49889249102,7.61610623805,11.1093774481,14.0182360308,17.1400851268,19.8000733293,25.2822051043	poly	0.08	176000
192563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50214556481,2.86187772924,0.28029725694,-2.03033900286,-4.40924472689,-6.00507136677,-8.3083956083,-7.78680876916,-8.81771609832,-9.5561711866,-8.24673093586,-6.8489396032,-5.85697740684,-4.60782973305,-3.08598494049,0.0613898057697,3.41724934997,5.67054405644,9.96700105381,12.7846163805	poly	0.08	176000
195594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.06854748213,1.52525731479,-0.727860345655,-3.03632413693,-5.58535087026,-6.15187630126,-6.57513426875,-7.70326463397,-8.67035249189,-8.74113327002,-7.71236595083,-7.2981220811,-6.59145286497,-4.05803642114,-3.01177150611,0.228113042541,2.43580677386,6.20265698156,8.98426914261,13.5309538955	poly	0.08	176000
193441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.79883816461,7.68467079616,5.27022266992,2.33712407931,0.959500960308,-1.1487150075,-2.13207611892,-3.88583002549,-4.5010764233,-2.96275000923,-3.31647582475,-2.88553537542,-0.656417014031,1.08519217999,1.90485395048,5.40423819952,8.37647222721,11.7255647873,13.8904798798,19.1766684827	poly	0.08	176000
192117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1939416278,19.5385723605,16.1372380223,14.9122470979,12.3800871163,11.0379448822,10.0809640197,9.44095073785,8.68983909443,8.04902657648,8.38037502507,8.86961919983,10.2077594619,13.359262401,13.6580135785,16.0538965511,20.5528072951,22.0867402482,27.1888800484,30.5054701208	poly	0.08	176000
195959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.243952552405,-4.48842754597,-6.82221771873,-9.80265941918,-10.7366645621,-13.8889999568,-14.3860389462,-15.0968216118,-16.1014691016,-14.8203635408,-15.7046797417,-13.8458636741,-13.5147145641,-10.8822166619,-9.75924902176,-6.64224746471,-4.20905138249,-1.63068173038,2.75565645212,6.92649368047	poly	0.08	176000
194171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.88282661033,-4.65696709196,-8.56682042499,-9.8277044695,-12.8034939347,-14.9397033416,-15.0141904371,-15.4877013209,-16.869250765,-15.9826934847,-15.4939538797,-14.4431553441,-14.2727407495,-12.7969912872,-11.2440594297,-8.03458832116,-5.0745412654,-1.01199687214,2.02906039618,5.14388684433	poly	0.08	176000
