ID	X	Y	func	noise	original_trajectory
85182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1859427926,89.8128997811,85.8581871328,99.4097705057,100.417891139,102.178999556,108.140949037,106.004360693,119.040882049,123.787765635,125.956105526,126.736728042,137.39716568,135.564799116,133.859399064,146.878965591,150.644377381,157.493883997,156.403521321,155.705208712	linear	0.2	44000
87709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7247639093,-29.9865567674,-26.4246145376,-17.4408961341,-13.3182277713,-14.7223906778,-4.31346859107,-3.60596021296,-1.74510993888,-1.30856879415,6.18448163302,15.5859898208,20.3939142071,18.4492504395,22.2252127084,28.1616076421,32.3560047723,31.0205873255,45.0007525794,43.6930615011	linear	0.2	44000
87768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3074472591,-11.6768623518,-6.92133701615,-4.88826822592,7.14061516183,3.09148713109,14.0051231249,11.3334919486,15.4813186282,20.3746637178,28.9471838662,34.7818007175,35.7456876063,45.0122211158,42.0181746524,51.3631800512,55.8453787229,58.1632252397,58.7513202285,64.7507204078	linear	0.2	44000
86617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3904319973,20.7361379118,19.7419982492,29.2056662717,27.1984514815,40.0615245252,43.0770740295,39.8555311379,41.3226602587,56.3265856941,58.0465873283,61.5791324306,66.126173997,66.5696629784,75.5204721461,70.1425761262,78.9884036093,84.6713895903,82.2131545699,88.5404926225	linear	0.2	44000
85138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1203532398,-47.0226918767,-33.2900061082,-36.1393500591,-36.5769606059,-26.2906031624,-25.5167664721,-21.281430857,-20.4792289846,-5.23054011459,-0.892580132001,1.41486457796,-2.56284832451,1.81752279947,8.12832553061,10.8726717213,18.4015329791,26.6792416872,29.8821596207,27.6227381053	linear	0.2	44000
86073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2967628681,34.8391180262,33.9535539664,33.2340105142,41.2609400776,42.4859132631,52.2310583198,56.5210280317,54.2365881333,59.7003464243,71.1870741609,75.9228296006,74.654124605,75.4816083985,81.8138097367,86.6371420638,95.539151934,92.1729914065,93.6259971266,98.310066568	linear	0.2	44000
87988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2531350383,-30.0065988392,-28.4750454073,-25.2481674759,-27.9792831766,-22.5582314882,-16.0014419819,-15.142326652,-7.52697996908,3.6219538147,-0.797484606679,0.136128081121,13.9932605824,14.2160703568,11.7330580123,25.1254368141,20.0422334783,26.8885409644,36.2444442145,40.9347367297	linear	0.2	44000
86224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.31969153,63.7445173894,61.0129252233,65.2259636485,78.7477257029,77.2435718863,80.8479150171,91.7950306828,89.5497146504,91.2355318624,94.5963815831,108.122688114,110.147193894,108.405321558,120.650700859,116.784698093,120.431820409,127.039614344,131.639754501,138.019006719	linear	0.2	44000
86594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0563978133,-49.4144160794,-45.5087020361,-41.6886988632,-27.193273479,-27.9414387693,-19.4758368607,-18.1490047529,-14.4262848246,-8.83790548042,-3.10187157107,0.00741407083612,3.51702747178,6.35036288944,8.58986715172,11.4552646122,17.6668546415,21.6285745909,25.0084792312,25.8175264637	linear	0.2	44000
87672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8100243707,-13.028559694,-3.88038767416,-5.58988861165,1.58486465741,5.71682644406,16.8290670988,19.1889699315,18.7831977618,18.9180433045,29.6796558675,29.030605722,33.6772918505,34.7930401119,42.7880641574,51.5999730416,46.5192037403,50.5104305209,53.9059817804,60.5240983996	linear	0.2	44000
84665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8997498483,38.5833419503,41.6549075989,54.7626163654,49.9956382826,61.9850852493,55.4198572516,60.2461535498,66.2749500443,69.649098517,80.3351095218,82.7581087941,88.1271023252,85.608751837,99.3762599404,96.2046755151,102.011812992,106.533972694,114.598555336,108.805729849	linear	0.2	44000
85832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6616158967,35.1933122522,45.6186484849,42.8723537506,52.1646770495,49.9215733537,55.6847025215,60.7801875649,71.5537925138,74.9122209102,78.1078621667,75.7345340309,80.5462723497,91.0692705236,88.8065678307,96.2895114367,100.565487934,100.088780809,102.023394369,107.186557573	linear	0.2	44000
87060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9356296188,-35.81546661,-41.1570999558,-39.0955597972,-29.854186453,-29.2068474801,-20.3029254554,-19.8628543039,-16.4486523155,-13.3555035351,-9.71053716497,-0.734854200399,5.48699524463,5.5738416643,6.88164724851,15.1365341655,13.1533555617,28.5223866149,29.5210706911,28.8017569682	linear	0.2	44000
87342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68431287712,-2.15319074515,2.18095211517,5.93194949087,9.72192115681,23.3651821536,28.4011316281,27.4610392843,35.6213875369,30.7688900471,39.954671575,45.7720185528,49.7146362042,51.4612550305,54.1517359648,54.9976617356,61.2819497904,61.7663876508,65.8398938219,79.9916993282	linear	0.2	44000
85961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7900016909,48.8384352653,54.2646716689,49.8598451924,61.7230576587,62.2246352628,70.775428412,72.6605764101,74.639443336,82.9325390577,79.4833012285,81.4596733759,89.2061089405,100.283505693,98.1173594698,104.189307536,103.715760644,113.238151822,110.86661765,120.602649135	linear	0.2	44000
84991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.234176451,75.7641716126,85.1768753154,82.8580290331,89.3913320334,97.3520516707,95.9564560664,103.532071871,105.709417226,112.639797577,113.824738346,113.310547681,123.520939887,124.331852661,127.713508809,128.249429333,138.975952212,140.105993382,141.361100706,153.874341164	linear	0.2	44000
84552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8359242477,-7.32347756313,-10.2704066963,4.68755117611,3.60347784078,10.0118424478,7.65307866392,9.23599302364,21.9007497937,26.4921441941,23.7042336351,26.4347784682,35.459002452,38.2022501401,37.6836094775,50.5900038327,48.1957542902,59.5429985633,56.403199813,65.9846170701	linear	0.2	44000
84429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0446267533,41.4043945,46.7281609353,41.1349928856,50.4857948639,50.6588786908,55.4753219049,58.0164529138,62.0289417288,65.5355084359,78.5370416354,80.1041015101,88.1492501484,88.2733233054,87.3883074891,98.7424463427,103.280895863,98.8453355777,112.265731332,105.950727068	linear	0.2	44000
84474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1434304876,13.3097092676,9.98597273253,16.6824475732,24.3281190653,27.4660616444,23.816812157,35.4076086671,41.946592834,40.4502875849,42.4766854611,44.1361258116,55.161340723,52.7352497692,57.5525545499,64.8837648741,73.572753525,68.7523862111,77.0736559154,85.9386279492	linear	0.2	44000
87922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8092258561,26.1542519599,23.4664106042,32.8010302668,33.9109112597,41.3789124448,46.7508845296,44.5249599381,52.658450026,54.1772485339,61.9131623547,58.1366550867,67.1654381155,66.7231892786,79.0808801623,82.5336145493,86.6375078816,89.9513593579,87.8372186889,89.6369300957	linear	0.2	44000
85631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6940697494,52.6725445445,59.3993427336,63.8127872159,71.5141247406,66.6498522831,74.4626746892,85.3471656071,85.8660320568,92.3132924179,86.2224956087,97.2795310436,99.9408528678,105.35293789,105.03844063,116.811731686,110.289395556,125.394108952,121.58807307,124.466260762	linear	0.2	44000
87524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9824638624,22.107622114,27.1572834338,30.8708930931,44.760389305,43.7555946575,46.1609774996,57.6442238636,50.7767285571,56.1861063673,64.5674804796,70.0406010071,71.0723169033,75.0765103682,82.5499853288,80.4407594683,86.8895062841,94.5930709391,96.3231984477,104.918041184	linear	0.2	44000
85928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0793624937,-46.6497830859,-39.977959074,-41.5485016642,-28.8555837239,-34.8240039435,-26.2469705133,-26.141417123,-15.5921052533,-15.0230568515,-15.711980459,-1.68025818676,-0.0686109925961,2.98861450614,3.40094921158,7.53482310278,14.1660556129,17.175818453,16.6700509489,24.5864628093	linear	0.2	44000
84526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.529355321,69.5233646027,72.04099187,80.0644350695,78.2845137704,87.6018797122,81.2622311297,87.7174299601,89.1544036612,102.412593919,97.6144098204,111.320657951,109.389898659,119.452441679,120.000315304,126.209756421,129.307395186,127.65251013,132.613928407,137.947077087	linear	0.2	44000
84108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8285500652,38.2273769358,40.3878848459,41.9648965923,42.0428169629,53.8792913475,53.8058138573,52.0613401853,61.5324044084,66.7565834441,67.7054422817,73.773165071,75.6298118836,86.1735778498,86.4843640147,92.545860525,92.8435843674,93.3434094213,95.6223552316,104.008411514	linear	0.2	44000
86667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4976229469,83.6840536313,91.8191439181,92.8635043007,106.808770457,103.830037811,107.508139431,110.091898456,113.790201582,125.940793279,126.737708838,130.652146078,138.642505047,135.594527698,147.028681604,140.15699782,150.160482616,152.766001316,156.752180305,156.114928295	linear	0.2	44000
87646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7139048746,-27.6591964243,-18.5959416492,-15.9549756844,-12.208118678,-5.68376335373,-1.90291054977,-4.75752566213,10.510935205,8.93366124856,16.8277828109,16.3844631955,16.9873543522,27.0091555168,27.410596107,27.8136972322,32.8046485644,36.2135417785,45.1781361227,45.6048017992	linear	0.2	44000
87471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6248802503,87.6551393328,92.016701569,97.6813253337,105.484985014,112.564267262,110.232336927,117.450101337,120.659085075,127.055366797,134.463303602,136.104586842,132.94937577,144.583415725,148.032529367,146.720635996,147.33260909,157.1578959,160.928799334,167.70623878	linear	0.2	44000
84142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1089713619,54.0419451275,58.8185050449,57.3420284653,62.1759843613,70.1347609888,73.3268606029,78.8152287334,73.5790973836,80.3958578683,88.2156801326,88.9730300932,90.8525739797,95.8705227953,99.2295559302,104.663634254,105.493330732,118.924027451,119.07661341,127.010384859	linear	0.2	44000
84379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.966606996092,10.342289843,8.50469007748,11.9578157256,16.926817442,26.8403978383,29.5089619505,36.2731784357,33.4643623429,42.6716994989,44.1234140679,43.4636004432,52.3911859256,57.7157111101,58.3324378698,62.7857093168,69.4086086793,78.7444859438,76.1964280379,83.2378694877	linear	0.2	44000
85284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2149244695,99.9284080666,97.8835094846,106.320229243,103.551063985,115.275134242,112.826709701,122.946930435,118.669518229,127.839991693,134.0992949,132.256146444,140.993242562,139.731694697,151.522574145,148.166706396,155.063314229,163.358980006,161.767677558,167.166487793	linear	0.2	44000
86904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4547230931,-59.4680917428,-52.0410869438,-48.3223668541,-39.5959489183,-44.2372216266,-33.7944186545,-33.3446367387,-22.3416783885,-24.602952199,-15.5166186831,-14.8563722699,-12.5205042551,-9.27129910343,-7.33656577951,-1.81495317195,0.38141894021,13.0106733181,15.1761672838,12.2039209082	linear	0.2	44000
87210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.571706554391,1.82272695287,6.40027532676,15.5232844178,19.6808560108,26.5715198099,20.5334216252,27.0675622516,33.1243795982,40.8279760037,46.7604911319,51.7629285881,44.6368516791,58.0116893341,61.8902318911,59.858664648,62.4009966581,70.3014724506,79.6460372351,74.3274709808	linear	0.2	44000
84759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.923659705,20.5500343823,19.8306756693,26.3320422183,36.6614985141,40.539805946,46.195375605,42.0957338987,46.0660208328,52.3969074427,59.1906946581,62.4850643929,70.4075734942,71.4983948814,67.7722314542,74.4660956085,85.461590741,80.4369931905,87.7554987959,86.9439693237	linear	0.2	44000
84296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9451214698,-25.5133993764,-19.0902944952,-13.4687498931,-12.6130150809,-6.82221274552,2.41475476587,6.30035351678,4.87249682743,3.60953620178,8.63928322106,11.3950583065,24.1382239243,30.528413092,29.0094351204,30.1555281929,38.5266696836,39.6805762081,43.26208419,53.8584652266	linear	0.2	44000
86306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4891815872,20.8661615671,18.664555568,24.375040175,35.9227585973,35.6883027139,42.404800766,37.48687686,46.4609082791,47.8033415698,51.367116688,60.0668476609,57.9575443909,71.9434224365,68.6490272708,75.3564495999,84.0151586862,77.1578830388,81.7896534298,85.9656531422	linear	0.2	44000
84781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4743121064,40.8633600542,40.7028008106,47.1502900654,44.3142499158,52.2976314349,54.518513728,61.8894028453,71.0236720325,66.7107103384,75.3351887763,78.2500687339,85.246166639,87.7085252957,89.3732220882,97.245500459,103.700698904,105.001159573,104.120694089,108.998712654	linear	0.2	44000
85953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0170565853,80.5663458143,94.3784523004,95.2524733019,94.447408437,102.90939662,109.126964192,110.82059759,117.542925789,119.209764283,116.611602707,122.300463943,127.912585118,127.711114279,133.619244278,137.059611161,144.499567605,149.82433254,154.141735144,160.085809428	linear	0.2	44000
86633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.3941743494,-30.0939634533,-25.5431787565,-26.9703117637,-16.8357567669,-16.2209287003,-4.81093905311,-0.264185650609,2.35753552854,-0.923744493103,11.3579039837,13.9001338261,14.5882470938,16.9445971523,17.3280842112,23.030753854,35.2162858862,31.0765040576,37.5297488211,47.036202917	linear	0.2	44000
84662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3407107031,92.0609222762,99.4796770644,97.536065888,107.631902821,104.270131148,115.118188069,112.741557157,113.680680842,123.74106522,123.923541063,135.459877366,137.844617461,137.465062595,145.038854787,143.037141049,148.330236028,154.474869912,157.223179581,164.106126924	linear	0.2	44000
87244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2768792165,-42.7131982963,-33.2333137738,-27.1664003234,-28.9348411713,-17.7406063479,-20.7704428761,-16.7128120551,-6.12374624943,-1.53096505949,2.70506054666,7.19460753601,5.683983244,14.2302926719,20.1680946547,13.8774972722,18.9734558137,28.7359743381,35.6803768612,38.8966003974	linear	0.2	44000
84742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0673473413,65.4654157617,71.9773378668,70.6088477848,73.9773268124,79.7354389226,79.7050246934,83.0811209346,91.4929355697,95.6616663303,97.9096337148,100.667327119,105.785149076,111.243297819,117.291219094,117.286167615,120.861437674,133.971620557,126.387506669,139.476403627	linear	0.2	44000
86602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3640438746,19.9104693204,28.3229449814,28.9382980953,33.1723248337,39.1304861756,42.5190504979,54.30440585,51.9903594103,61.1178994227,58.7122649564,69.8447443284,72.5987270923,77.8671468023,76.3895883028,78.1110465005,88.9849048382,87.7972038406,94.0155757512,98.3824182551	linear	0.2	44000
86953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0267568087,52.6659335496,52.1522330797,60.88056475,64.5491140375,71.5240860164,75.9509826666,80.3647652926,75.4217562669,82.9306796733,82.6232009094,90.1952234248,98.7668289225,101.308618194,98.3701253782,111.728203086,113.983184777,110.330495607,118.26543282,119.342257062	linear	0.2	44000
86451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9130033294,-29.8613400674,-31.9827354173,-28.3011705116,-20.5063553005,-22.3188221481,-10.620131308,-5.14871623022,-4.181499068,2.82024369544,1.69050493403,13.4033647153,13.8966243579,19.1077723272,16.3373707986,20.8155501791,22.3442877046,31.5169262708,39.7111560952,42.9586692816	linear	0.2	44000
84156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7189371441,68.3319602699,68.1758957102,73.5408092304,83.4088905209,83.8631891317,89.8420969324,94.3335070207,95.7129096175,97.6313727975,107.157928085,112.448269632,110.201492807,114.575575767,117.986395721,125.908533321,130.619896566,132.327340998,139.021382817,141.782067023	linear	0.2	44000
87921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.38400460215,16.161688182,14.6654453953,23.122336001,28.3238283618,24.8029944289,34.8953093327,37.7211786025,44.4416674801,45.2532037026,44.178613821,54.7436746234,61.1868135577,64.395985857,71.9219788283,65.1922111573,76.8859000012,76.0449152449,79.1511421834,86.2451243067	linear	0.2	44000
86609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1448767154,-40.371438578,-28.2718093814,-24.344536818,-21.4230307769,-17.0117464792,-17.689457281,-14.6946122063,-4.01870045352,-5.60505264035,0.269816660536,-1.722338696,7.32602482784,10.675554347,13.3188446743,16.7893763685,21.5936821136,21.8827602654,31.3440852507,34.6313056662	linear	0.2	44000
87013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2364527245,-41.816231053,-38.140012616,-39.2354661684,-40.4876359795,-33.1721186593,-23.6309619308,-20.0990303639,-20.4919310842,-12.8944571268,-8.28735277479,-8.86358277245,-2.6610416892,4.31803357162,2.50673998181,13.2462163476,8.46930737053,11.664428498,21.4303775092,20.8458951339	linear	0.2	44000
84821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3063611261,-22.0771690618,-19.7043656571,-15.1053423313,-15.4743647732,-9.55061447643,-13.4727511143,-5.52827505269,1.79750026768,3.74521285232,9.05120228402,14.4272564102,20.9755487963,14.1855729529,28.4906625454,23.0669584302,33.8346482537,30.3061322685,37.2133407287,42.7378057264	linear	0.2	44000
84870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4198205709,25.490380757,26.9392131126,39.4469245815,34.8214300833,38.1720261142,43.8312471821,49.7926898206,55.0244057613,58.9677708208,56.287546143,70.7947996205,70.2228625034,71.3762840844,79.0870764705,87.2518020443,85.583747745,87.8309091734,88.3848497601,96.1072484631	linear	0.2	44000
84851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4560521139,25.9766560581,24.8561887909,25.8826291986,36.4883864084,43.0065398008,40.9337562528,47.4550053378,47.2452067864,50.3825668059,60.5946971062,58.6779324183,60.5239703097,75.2915502199,69.4833880302,72.9440036938,83.4367721821,84.2768580361,90.7284657728,97.1165407709	linear	0.2	44000
85732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7211726329,77.0605629691,79.1386002756,88.9031358217,83.7903949381,96.0444156112,96.9896209392,100.635369968,105.358508804,112.468588232,109.107312622,119.085592589,123.148801831,129.450891653,126.560280193,131.96246655,133.572693759,141.029612707,145.574080844,151.388131053	linear	0.2	44000
85180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0228198012,-51.7598463817,-46.6520452579,-42.6229547991,-33.4206839903,-40.6155342567,-31.6503973518,-30.5364018654,-19.561600824,-24.221430817,-18.9933081927,-10.0150008272,-4.53581919119,-4.80541184866,4.82451054836,4.57410189454,4.36285100978,17.3833058386,19.6548704822,26.2896689043	linear	0.2	44000
86518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2159125593,76.0806922292,86.1533772182,84.4993122382,88.1880429081,94.2003229557,94.5904911731,98.1013188994,102.313664005,106.80165177,112.499239722,119.488583508,126.668733292,124.957637203,133.926059708,130.194814818,141.218487765,144.909652492,152.59727813,157.282763865	linear	0.2	44000
86579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7493568735,62.7850756153,56.8584500626,60.4926176358,74.1974461944,70.4059979272,73.1417509491,81.8105448918,89.0526433049,94.7246967868,95.8947399325,92.9357960138,101.382114509,103.314005412,113.188704675,111.9876687,114.701471641,115.949386604,122.358976868,125.476780478	linear	0.2	44000
85094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0651143549,48.8100267169,55.8307722053,59.6997017421,57.6923846656,67.5594600559,73.0469483325,67.1016278437,79.0066640404,76.4465890407,87.7186331064,91.7396566671,93.9536739061,102.031640491,104.050024949,100.051843267,110.404178066,112.136369243,119.153635699,124.653954697	linear	0.2	44000
87717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2993938275,57.9090060079,55.2739415376,62.8901133368,71.2261478331,73.115145917,72.8189990517,78.4216813309,85.342453044,90.6449255772,96.5430746218,97.7219885466,99.1758633411,107.81365746,106.277087374,107.388968641,116.233499497,119.679099604,127.690303393,132.712345303	linear	0.2	44000
86596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35609100004,5.67352606092,4.03524281628,16.9813817488,11.1530617855,19.549499511,26.1078550719,32.142870466,29.7122855586,33.1371930523,37.8840356923,42.8937977524,45.8586867671,52.1104567225,50.6533412675,61.874040752,64.4294018369,72.8844988405,74.1347656094,70.3147900196	linear	0.2	44000
84687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3793283137,67.8432696205,70.9729742977,75.2597566445,81.0013345181,89.3512828312,86.3397823305,100.145246243,95.7570538799,104.747543079,113.305967814,114.643574965,120.680465918,119.940027464,122.832037235,123.195064681,133.475729358,133.145005168,139.346388243,143.181111457	linear	0.2	44000
86809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17655456899,2.14496042797,14.251295291,20.092034042,16.3601810704,19.5955332401,28.0046630436,25.4360457791,36.3512976886,40.874160155,43.3134284329,42.7344389517,56.8695177392,57.3198075006,56.8146609636,66.4702356165,72.843781559,77.0715351657,74.5683956833,82.2750321517	linear	0.2	44000
86541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8205639466,-1.6347576163,-8.70688337767,-2.6501117361,2.68573769896,4.52639476683,11.5741788355,16.9847793994,20.4660650144,22.8916220023,32.0136257875,33.8148742607,40.3298258362,35.9524197643,49.8948463505,49.2872296982,57.660396054,55.5656127345,62.2802960476,59.2207418455	linear	0.2	44000
84082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.89328679424,-9.76529218203,-0.500766965524,-2.80827261611,1.72177711182,8.52340959336,12.2488231088,14.6034290202,26.2957468267,26.1923401585,32.4683633133,37.2929800655,40.1191519561,37.3288726916,43.0971254425,50.8688732698,53.9776532754,53.4831085096,58.569805769,67.8261254227	linear	0.2	44000
87110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3259159585,26.3833052975,40.1018374297,39.3770497281,37.4604572444,51.1106036932,55.848070199,50.1594276603,53.7532661444,68.3839558417,64.9910462525,77.1573789054,74.1527853655,76.2460998737,84.4044104097,86.9478922017,93.6565975332,90.8984134979,96.1438992113,100.291188778	linear	0.2	44000
84960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2137104801,53.3561766153,53.9318340202,63.7723313645,66.7942829556,73.3783238772,75.107404766,77.1909382201,81.7006061017,88.7514175324,88.6593631185,99.5165265372,104.056518315,103.622353381,111.625916386,113.68826366,118.021591392,112.65319303,116.676927766,128.521450436	linear	0.2	44000
85562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.67052055925,0.446252014701,5.69464267085,10.5359326355,3.49252702836,12.5324122098,17.0047524048,21.0689841952,29.8771505992,27.9882894336,30.1300839391,35.5810559606,45.5577671189,44.3501488507,54.1933057365,51.3175059349,56.3856551534,59.752688557,70.4524971559,71.6728796187	linear	0.2	44000
84712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.866285572,78.8572219959,79.0253882448,91.6822573503,91.7643311708,95.6534426936,92.7911797714,105.795259201,111.295587348,115.092778206,111.260830267,117.865672213,119.352826854,126.186824839,124.165707243,131.046609484,132.925265257,140.712651194,144.120586942,153.937044049	linear	0.2	44000
86193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.420489645285,-1.96360123277,5.10234517569,16.3327850371,9.99678215269,22.7001087695,25.8739236951,29.7389853067,32.0350143105,37.3227793775,34.1996286195,44.2568694314,46.3943238733,55.6507519852,54.1352458703,64.5049552152,63.7021016889,67.0750700384,74.1742487132,69.7720937239	linear	0.2	44000
87862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8388082864,85.9653412129,89.8836834139,92.8332686555,102.808317046,107.701317019,114.96765133,115.444353679,119.661191131,117.999873784,120.678059494,126.387260845,128.775507511,131.494316658,139.758942971,150.361252388,148.969297631,158.710462497,154.763101782,156.02113665	linear	0.2	44000
84280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4107249496,-27.7648616146,-28.8291256091,-17.7228105349,-23.2155872816,-18.5693797322,-15.4485756932,-6.04144496563,-1.96310612957,-2.98181185662,1.43938251947,13.4041677794,8.3502029418,19.7899548199,16.6915838168,27.0323468766,31.2285494418,40.0518177266,37.4985699898,39.0930358772	linear	0.2	44000
84691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5702631068,-20.566793769,-23.6794906569,-12.0975181606,-6.69093698705,-5.78290257865,-3.75225041009,1.98659833509,11.6062807866,9.81378388077,18.9217472735,23.1973180208,23.8774160939,26.6761472126,31.6702169415,38.0018455805,34.3269040866,42.4160100098,41.9966619744,46.5347377024	linear	0.2	44000
85326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1849428372,-39.9267514813,-39.3319585174,-29.922272238,-27.2057061183,-26.8415623102,-22.4842439134,-19.6860950149,-9.50962245511,-13.3651489348,-7.65414265848,0.975406647842,0.379416570283,4.90939828702,13.2546393168,11.7234018195,25.0026008198,26.6740230049,22.7333637009,31.9208798878	linear	0.2	44000
87777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8950572989,-59.1682206931,-45.7090882999,-50.0083762974,-42.7794375747,-33.5206474939,-28.9745140872,-30.7845529414,-20.196016838,-21.3263400174,-14.7821171051,-11.1912160366,-11.7927896948,-5.54606812997,-0.150455992112,-0.750618308197,10.5269681003,15.5372660006,18.0614156777,13.5226737016	linear	0.2	44000
