ID	X	Y	func	noise	original_trajectory
70802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7936438923,-41.4134530578,-39.9329276177,-37.14494578,-26.0513105826,-22.6839741968,-18.9439935164,-15.5056491708,-13.6552042233,-11.3985829784,-6.65532520008,-1.4742704073,1.17939478278,6.56608644462,10.3265606191,15.7454060314,16.1215555962,21.9999623025,26.5510400322,32.8806716876	linear	0.12	44000
70347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9477140312,11.2580993969,20.6253930502,18.6618349073,28.2502260367,30.6841135076,30.7629382245,36.0232652449,40.3072431673,45.4081268185,50.0713318144,54.7998292275,56.7832712165,61.8454372166,63.7353310958,73.4013387152,72.2821573435,76.019539292,82.1804515134,82.8083371348	linear	0.12	44000
69308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6592717742,-15.4889425258,-9.9299489959,-1.98388002915,-2.00456826512,6.69681190709,7.58322771516,10.0976878459,16.4830697396,16.8366463431,21.8940644746,25.9545553664,30.12702692,38.7244065199,36.2341220676,44.1131780049,46.9627182834,54.4546688443,57.6491956963,59.1999921653	linear	0.12	44000
68777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.246402733,77.2089491397,85.2305021272,85.3995138303,91.2952784114,95.8363671755,102.885031249,104.625275808,106.905011491,109.920234871,112.94933339,116.929746561,122.780210784,127.719397261,132.063384032,133.945033155,141.407890459,145.315389982,150.493435704,154.775006162	linear	0.12	44000
68851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5238624803,-8.15389682127,-5.23265658795,-0.938325639492,1.98044097629,2.02468341046,8.58217562452,14.4903919099,17.4958481969,22.3250379598,27.4626937751,30.4219851116,31.3433811677,35.2984243092,38.2928443737,45.1631101576,49.0851434408,50.6396221593,59.1326776571,62.053264452	linear	0.12	44000
71890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9721395166,34.9151375634,44.1306884501,44.0656988045,52.2207072607,52.6069230505,55.9773522234,64.4289995739,62.9096874688,68.3663240482,73.0159464899,81.6169003823,80.0462152187,85.0323990086,90.2103843756,91.3244194245,98.6773873493,98.9256632527,107.82762687,112.421237972	linear	0.12	44000
71818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8452656126,-37.5918857424,-34.7308007574,-26.0646480074,-23.4398890584,-23.3028810382,-15.0109308445,-12.7115845642,-8.43431742166,-1.21761196743,2.31363378213,6.3515225731,6.18883132232,12.3667153771,15.6624524735,20.6196297218,23.3695373194,28.8933520443,30.8710714157,34.1475381864	linear	0.12	44000
68867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6804765455,-53.068478383,-46.9123254003,-48.2764320027,-39.9313838222,-40.145641463,-35.5641068686,-25.9887543476,-23.4069893371,-20.0363686653,-15.826771358,-10.0609642274,-11.4120174742,-7.34064130453,-0.477404949105,4.73911472165,5.41199321316,12.1343756385,15.6608643371,17.8575009435	linear	0.12	44000
69985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8229140404,-12.5574043352,-13.9312520206,-6.66236752583,-2.51514690797,2.68661419243,2.60039262965,12.0443900899,13.8631342376,13.5398545691,21.4892763378,21.9605853796,26.2812752863,33.409712873,38.3630482351,42.666763073,41.7512211095,47.997076493,49.9715855369,59.3813360812	linear	0.12	44000
70790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.77262601455,-0.482090302769,-0.30165305158,3.27877391777,8.34463750135,11.8143076267,18.5206206915,22.1209828584,28.9353753993,30.8418094801,37.5856209442,34.7434398399,44.4791536079,45.8707145025,49.5962893485,56.7371884926,56.3513057958,61.3541355877,69.3779188938,66.9861784116	linear	0.12	44000
69361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7710186145,-23.6595712513,-16.500545371,-16.5931861738,-10.2755935163,-8.14475793976,1.27636226361,3.50464157313,5.96822210962,9.80774505265,11.9085950928,19.0348541964,19.9064028902,26.1902248717,27.6611014397,37.3222637212,36.9308460745,43.00266918,47.309023425,51.4604616055	linear	0.12	44000
71944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0942251835,75.3425383142,79.0443018375,84.4286057089,88.7994575426,90.9652807111,95.7810626009,100.375803481,107.433341849,108.978411084,113.099339461,117.421269424,122.572358754,126.405118512,132.520489583,134.374881659,138.967051995,139.749712539,143.178051455,147.582693702	linear	0.12	44000
69070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1276531171,34.2297463734,35.9997435694,40.8276788496,44.2271171575,50.0837746619,50.5567696428,53.3338037505,59.8451748686,63.128952756,65.6844007568,74.9536297724,73.3133484259,83.061305475,85.5688654982,90.1292434684,93.2837491449,94.6346428029,102.949616731,103.66333573	linear	0.12	44000
68956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6821029068,83.2215789078,93.1242953383,95.9820757708,99.654807945,106.01382161,105.779966858,108.462517846,113.645159083,120.49818606,124.786086876,125.043440861,128.491502789,134.133200595,136.33386798,145.854201204,143.980089003,154.054471777,157.797218829,155.695156825	linear	0.12	44000
70118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3406496591,-27.4715421917,-23.1500486107,-18.9358316694,-14.668735304,-10.020342969,-8.87870811346,-6.71021876953,-3.94963580119,2.69892794588,4.3043730584,9.92080245855,15.1328466333,19.0419167447,19.7184546762,30.0956182041,34.4478115286,33.5019446814,41.5753721176,43.2702655896	linear	0.12	44000
70871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1935639986,-56.3378919569,-52.5390143606,-47.684518813,-47.6455045451,-39.5977255672,-33.3962484123,-32.710450929,-31.3199417352,-24.7709114271,-23.4430749521,-18.3456790714,-10.5563107963,-9.5043945304,-4.65847907389,-0.265643712262,2.72935825185,5.52787170021,13.1067203324,14.9246447492	linear	0.12	44000
68619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.971308142,-14.0096759596,-8.35350660325,-6.33198653108,-0.138498627447,1.25225712122,8.86654107206,12.3263615314,16.219477939,19.8315397587,20.1654063942,24.724104858,27.4463096489,31.42833123,38.267034675,39.0888759617,43.6554738479,46.82741925,54.4954978666,56.4758971207	linear	0.12	44000
69052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.376123214,-9.73494152677,-3.65169422899,2.46223229992,6.61827837967,7.82940164404,15.0105873952,15.2976370988,24.1330249664,27.9231094324,26.4244778301,31.7688872477,34.7892804769,37.7155975971,44.5532132043,47.2002196643,53.177283053,59.8530646965,64.2958117575,63.9144009306	linear	0.12	44000
68751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4354440899,52.8117306749,56.3402840547,60.3520440332,65.7237358929,71.5025082036,72.8709379961,79.0136277049,80.4668903719,88.6709973092,92.3096366949,91.6184599408,101.48431235,101.985486348,106.883343917,111.15039133,111.444787431,115.224978765,121.456862078,127.202752383	linear	0.12	44000
70343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4525900699,88.8318405811,92.9278150817,97.3547828507,98.2876402784,103.944242801,107.975568433,107.08971688,111.088369132,119.813496818,124.909714517,126.86757308,132.47848778,133.72759733,141.379136823,139.63682674,144.62059411,153.343855026,156.676696281,156.141229037	linear	0.12	44000
69107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8206648737,30.4426448903,32.229860529,39.8111000643,41.0890358865,49.315202148,50.9975774551,59.1024878288,60.4656952449,62.6242380775,65.7721306537,68.5741802286,76.510030759,82.7616747367,82.2597781227,85.4768887909,90.2240025953,98.5572613519,97.3085136734,104.28743936	linear	0.12	44000
69729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0219665592632,6.01813463388,10.6669809024,12.2558724197,18.7800485752,22.3909698145,24.7906523826,30.6392421659,37.5998722027,36.3071693615,45.5677478603,46.3216404569,47.8246059053,54.7421274405,57.5755413665,63.9232372771,69.9303583574,72.8403177728,71.2534897988,79.3777330015	linear	0.12	44000
68632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43761915945,1.04349561387,5.74571033397,13.135423449,11.4544570412,18.1410243001,19.3984758067,24.0441361955,27.7037639941,34.3248485851,41.306447387,39.6343207524,45.5321918649,46.1948854905,50.2097809047,57.4547882146,62.3113730913,67.3670293356,69.3523063662,74.2437428723	linear	0.12	44000
68309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5966353929,-45.1230596298,-40.7198053823,-34.2613133203,-32.4937401977,-30.2558278015,-28.5442932181,-21.6913540079,-16.6132241572,-14.6712748292,-11.1671254456,-2.84485707216,1.73393143359,-0.705475385068,4.05276691472,6.93192494528,16.0766420317,17.4652786645,18.6472280899,25.986621967	linear	0.12	44000
71822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.749342577,90.1084210908,92.5388362426,98.4898959865,102.640424209,107.752757956,110.057194811,112.741735713,120.796380738,119.309313339,128.404570259,128.854451472,136.669653295,136.068092886,145.035588826,148.610433886,154.274665428,157.230030411,160.182959434,161.126863286	linear	0.12	44000
68762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.206104786,90.2701385962,95.1540853988,97.4640450534,106.918059139,110.991233103,115.658952237,114.676218331,119.580974016,120.796676565,130.130741924,130.183305872,138.329446924,140.742711775,144.130374329,149.395356178,152.493488929,154.146424419,156.612249422,163.446456494	linear	0.12	44000
71805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3978744834,13.7963710331,16.7738355168,21.3822138356,30.1330386994,32.4933847899,34.5804039543,42.4302652675,39.6631027976,49.4223870572,51.5846211846,57.2439842529,58.1685858128,62.2346181165,65.7825001462,73.522403689,74.7376548004,77.0129164369,80.1498165123,84.5575780521	linear	0.12	44000
70123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.60625403829,4.59010624597,2.9988853399,10.4219957985,14.6636963918,16.8462457738,18.2405466638,22.439386538,30.6392848675,35.5816143379,39.0046372315,39.2614724298,44.954170347,49.7184945777,55.1035550089,57.4152531407,60.4945671217,64.1830471568,67.9536704051,77.0895746023	linear	0.12	44000
71472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.818625915,-34.97449434,-32.3120647862,-28.3347402684,-21.9012318575,-15.962564299,-12.7052996145,-8.85933989127,-4.91002742089,0.194812677893,5.20765372819,3.92311354348,12.653252624,16.392196813,16.7522177448,22.9602598254,30.0289007683,29.156091488,31.8946569286,42.2008106544	linear	0.12	44000
69382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5861026511,87.9354321331,91.9371421315,101.724199588,101.735365899,103.332837851,108.702327363,117.341852645,120.36562892,125.733647243,125.270440554,130.958964119,135.356684347,141.272436374,140.197659476,147.408576926,149.935539322,155.64377609,159.167530825,160.587481455	linear	0.12	44000
68933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5492288953,73.9138570298,80.8495341272,79.6009997743,84.8181833327,91.828929013,95.0031609824,98.9536603764,100.440794547,105.315121204,109.29093424,116.833657229,116.661735406,119.249442571,123.534848261,128.294650966,134.070891708,136.473262681,137.936761393,144.576626988	linear	0.12	44000
69767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6827634376,80.4726757408,82.8635405416,86.8833427857,93.1291337313,91.4048501989,100.236698492,100.924892571,104.093987842,109.610507704,114.349422929,115.752684663,123.4726605,123.396102206,129.25609083,136.100174339,138.361196883,140.050113555,143.279317529,154.070007514	linear	0.12	44000
70594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6448358296,51.6069756769,49.6493109513,56.549112718,58.8020352654,61.9660002868,68.4193568154,70.5351747748,75.3536891618,81.0308408005,86.0803042622,91.5502099894,91.1879646366,94.0932798299,103.312858954,104.94771023,106.857960435,115.174566291,113.657213647,119.367623117	linear	0.12	44000
68466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8474086386,41.5136830962,46.5796581065,54.9960609314,57.9864397029,59.5410083957,63.5068948465,65.1117295772,69.5428107364,72.6308216895,80.6427689346,83.6729277681,84.2682957782,93.3756124287,94.0966532178,101.712988584,103.314260523,104.472760245,113.403512489,115.96881667	linear	0.12	44000
68854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6851113238,43.9903421759,46.6984598868,55.8313996861,56.4402667719,64.8693736299,62.1484719876,72.1891574856,73.6434603892,74.7035461178,79.4593877474,82.4031140592,89.3830816351,96.6132044238,96.4018643908,104.974079251,106.545495693,109.280793972,110.264539497,116.983597725	linear	0.12	44000
71560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4588827579,-13.8336749315,-6.95748730813,-3.63692354898,2.76805617354,4.01010330698,7.39245363194,11.7695245733,13.8122085495,24.599938868,22.4326467477,29.7702439493,36.2671974329,35.2415489196,41.8493364271,43.820071175,50.1283616983,56.6354147499,60.3865308612,61.3160772907	linear	0.12	44000
70214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79968740778,-7.03522188652,1.05298945927,6.39078564586,4.60265120857,7.65878622263,14.5353388253,22.2488713851,25.3714933418,29.3943223195,33.5980038574,33.9120037132,38.4488901215,44.5091939418,45.7867416944,49.5395655566,52.7078604707,62.2234817351,64.9528154338,64.5665444348	linear	0.12	44000
71315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6628649864,-7.55683222658,-1.52357231781,-2.74515571917,1.02139971389,9.73184608784,8.59855693099,16.362914953,20.8857719575,22.5341765149,25.0463535747,32.374099304,32.2073829023,42.4466896745,45.3046597466,49.7898495461,54.2730889991,57.2191198371,59.986146979,66.1816049858	linear	0.12	44000
68053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0244876325,47.6892536025,54.6875954685,59.0435147864,59.9023833054,64.575341968,70.8958940876,75.7452169246,76.3441974765,80.4379057315,86.6403603619,88.0246637216,96.4805118788,98.2087722139,104.159526615,103.959376676,111.856207745,112.25762982,121.469115141,119.077772793	linear	0.12	44000
69777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7524486163,72.604745623,77.0825739567,80.8434750161,82.5935162753,87.3503105369,91.5985136101,96.0450806644,99.1251659618,102.050587176,110.22336416,114.197567775,119.335099038,121.929265635,122.967909638,125.025399193,135.378660653,133.260424631,137.813399132,142.473563343	linear	0.12	44000
71304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0635233449,82.2621704006,82.6785513077,90.4768073036,94.6313567435,93.0678230984,99.7510721645,103.538072731,104.681227268,109.073599854,114.993098792,117.651144052,122.428751218,125.418975466,130.720499991,136.354665497,142.620316016,146.92156069,148.356304418,154.084668551	linear	0.12	44000
70339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9838553857,92.4180278976,96.2663150211,96.7749990128,103.746611491,103.147267038,108.908079442,111.852044749,115.176330322,122.265800527,122.233751474,126.496680411,132.356860325,136.384832186,141.181895146,148.547991773,150.097139285,152.840363805,154.83921965,158.271113449	linear	0.12	44000
68387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.15169306,67.508677103,72.9752649119,74.140650493,80.7858810218,78.5533635535,87.4671940672,88.8469605357,90.2268454451,98.6095423597,100.478182631,105.162529003,108.73999934,111.890807533,117.50560942,121.154623541,125.219620316,129.406224242,131.535181267,135.083849628	linear	0.12	44000
68691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1328680297,-15.6859013904,-6.06897621159,-3.78131453887,-4.62518874347,4.36762200318,6.53932698344,9.34413146858,17.1822922223,15.7696129011,23.8850884517,27.3840249777,27.9710075622,34.3364092396,39.2109429867,43.2427021882,46.7100495215,51.6166901431,51.9306743528,57.3204226148	linear	0.12	44000
71038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7505545914,-8.12390406265,-8.08509390982,-4.66108250512,-0.45988166083,5.41903214784,9.8738267756,11.2906781223,19.1395877628,26.2964274163,24.1136196916,34.391074763,33.8829762587,41.463427296,45.4497009724,44.1256842014,51.2582131994,54.1250395046,60.0763350265,65.3155414869	linear	0.12	44000
71135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7147209725,24.194305934,26.6408303998,27.8641010368,36.4536299533,38.5292706218,40.393045824,43.4252169072,51.9962443572,54.9195838345,58.750488301,63.4339901826,67.382984678,70.4864361002,76.211354864,80.1079497447,81.2578142284,84.8246173151,90.2006326702,93.2365266001	linear	0.12	44000
70588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7886861908,-39.2048499066,-35.9881521998,-33.2505117909,-28.674965134,-25.0076223192,-21.7325863699,-18.137103335,-15.815324309,-9.23723768168,-7.53546208104,-2.66053673993,4.83397414408,4.28222007278,14.2468616918,17.0853152829,16.342481996,25.0793762155,23.7292651555,28.6532268403	linear	0.12	44000
69493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2563232279,-48.6879801768,-46.185478376,-40.9857789614,-34.9169325237,-34.6913136219,-27.0919068089,-23.5574232539,-21.0029109898,-20.6425296992,-10.4461171448,-13.1423148766,-9.09314815511,-4.36507730474,2.09175120392,5.56693188338,13.0251484729,11.0298422732,16.9236501052,22.8408093216	linear	0.12	44000
70848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7215644484,-18.8741536917,-14.7515611682,-4.31278076588,-5.24633805668,2.03632252228,3.97500700245,9.76104066158,11.3504654723,19.5161653639,23.8903223866,25.05218753,27.8594444872,36.0812897,39.2989099895,37.5148299917,43.6597857634,47.0655302434,52.8662213915,57.4727430194	linear	0.12	44000
71781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4012082933,30.8411077143,29.6905485709,36.0110673699,42.4767054364,42.7080068796,46.7030153153,51.826077456,53.7987464554,59.2553085798,63.954576019,70.0365666063,73.1783566775,72.1566159628,80.4757684816,82.2245113498,88.8617136706,89.0716987926,98.5967315466,97.5116302401	linear	0.12	44000
71534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7937819896,24.1874401823,29.7081930205,35.7707912711,38.1175326522,40.3325874749,47.2852519835,50.8317217322,53.6452582129,54.2150220788,63.7300143649,67.8479840745,72.3790989164,72.9161713811,80.4541003954,81.2533972492,87.2264590207,89.8616180097,92.0534334495,94.5360185418	linear	0.12	44000
70753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4438340955,-55.430064789,-51.5613336151,-42.3875878087,-42.6070916,-39.6868858963,-33.7672730306,-27.2790152832,-23.9755673665,-24.5819470235,-15.7457221893,-13.2346305326,-12.9311956015,-7.67841387479,-1.32413715796,-0.956941369349,3.35644349178,6.98145626542,16.4055137181,20.8538224884	linear	0.12	44000
71192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.81130077127,13.9212544638,14.1222659268,18.7660592652,23.7201418495,28.9272513004,29.7558995788,36.5412586062,41.2733490388,46.3495346571,45.0097633369,51.288972155,54.5105703803,61.9871965861,60.5989643142,64.6190637716,70.8101436008,73.837810232,81.1403863381,84.9726474335	linear	0.12	44000
69916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7796603488,39.6472293145,47.5578613173,49.9241304365,52.267805965,55.0282876941,64.1131393374,65.6153215875,67.3838752789,72.3689321449,76.9873875011,83.4350644704,86.5363603282,93.088768021,91.1432240437,95.3125052226,104.868225774,106.496155893,110.780983231,111.774681514	linear	0.12	44000
69807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9774081335,-55.586729864,-49.7566662116,-47.8331425907,-44.9044111815,-41.4103524033,-36.8447927919,-34.8981082757,-31.0613359136,-22.255694518,-20.4659987779,-14.1268453275,-13.4713100522,-5.9328628252,-4.5571693424,2.94567006189,5.39297732231,6.09323161796,12.9362417265,19.2619227753	linear	0.12	44000
68598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7428301267,85.0940771591,89.4932980261,94.2123575718,94.769102553,104.028459741,109.103078531,107.815600446,114.90752673,116.926216468,124.453099358,124.674245533,133.446894515,130.954352589,140.189199434,143.708767315,147.315291112,151.332851263,154.478831253,161.011572512	linear	0.12	44000
69689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7929682661,-40.9304791286,-36.449046388,-29.2415951151,-29.3749267697,-22.0369738928,-21.5154741381,-17.6392013947,-8.36280910603,-4.66627187503,-0.457302648796,0.380855091394,8.06064532915,10.2232231205,13.2806497354,18.7102844911,18.5541741795,23.2718023596,28.0047908269,29.3280253339	linear	0.12	44000
68780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0541157939,-10.3787198857,-8.31322262631,-1.36521648515,-0.410518389009,8.08528430513,9.97090565849,14.4267873547,16.5683116778,24.5506867049,29.7005131337,33.934805918,33.3780776007,38.5029164709,46.0241308246,43.3069416484,51.9586813486,51.3231057068,59.4031742976,59.2451353533	linear	0.12	44000
69993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07978244385,7.92238632981,14.1613065458,17.3576468161,20.1726597951,24.7041725709,26.1547826453,34.8872727774,39.7368134273,40.6773794484,46.946213345,46.4251014048,52.6753469167,57.531653437,58.8591717905,65.6919901262,70.0487931121,69.2367861917,75.9345561546,82.8685425727	linear	0.12	44000
68438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.663912842,80.4845686464,83.1037321695,86.635775939,91.5652338902,96.3925890732,101.863736708,106.158544574,110.120558657,111.854927688,115.309917963,118.22264453,120.57887816,130.347258958,128.638170102,132.925661717,142.36639575,140.478212843,149.481307128,153.366538712	linear	0.12	44000
70890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.285170555,69.4426910002,79.7320047297,83.356462931,82.6685875215,91.1753733797,94.4018994258,99.1160639961,99.4994825776,106.662108405,104.698910825,115.209198838,119.106960742,117.000261179,126.029756174,131.560038008,134.711526826,133.644420263,140.817423656,145.146165935	linear	0.12	44000
69509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7798584244,81.0670168082,87.3356268828,90.2224954613,91.7886916513,98.0255139915,101.177114556,104.760695548,113.419354097,116.4781899,121.488271196,124.011328034,124.850513318,129.610133336,133.035255438,136.481643539,140.852090643,143.403096292,151.39732188,153.760796457	linear	0.12	44000
71974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9935182108,-41.4066647414,-32.9866367366,-29.6342704373,-30.7827730577,-21.8712057246,-19.0796990029,-17.7134366611,-9.9842818404,-7.60237242239,-5.38189313268,-3.25574969944,0.490333254934,6.94569422632,12.9497817109,19.0023666012,17.4959374789,21.4528452283,30.6005704869,34.3325271469	linear	0.12	44000
70055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6429171154,-43.1399290651,-38.2818329906,-36.2961546046,-30.7296014829,-26.5272229496,-20.8882438875,-16.4768196401,-14.3967270531,-6.85972424367,-4.04259222998,1.56505646538,3.98215551398,10.2344044605,13.8613367152,12.5350395656,20.1607697898,25.5321114506,24.7462561765,28.9033219011	linear	0.12	44000
70000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4792631174,35.7954005461,41.7379267721,45.4648786215,45.2674470647,49.91705965,54.8050897258,60.5240790381,64.8098741815,70.7021122186,70.8558198724,76.6317221551,78.8535912064,87.8589434424,89.3853453722,94.0655642844,94.4266742232,100.22963345,106.107993672,111.411398185	linear	0.12	44000
68067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0819133393,89.3940166096,94.4092874621,99.222946123,98.1785038871,102.737151518,108.41307261,110.597726293,117.607020296,121.688570707,122.076256196,131.160262743,128.629285172,138.022606907,139.943779793,143.373834866,146.041228504,148.777935654,152.675800659,158.529311713	linear	0.12	44000
70433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1129407563,76.2953771794,77.5590060526,84.3308880141,84.4574814022,90.2392472029,92.0618197721,101.583609851,103.825866521,109.720095796,112.125267052,118.035597176,115.720179865,122.113144088,127.377819889,128.564749407,133.545417151,137.47428742,141.116345587,147.587510819	linear	0.12	44000
71723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9363352385,77.711273398,78.7432636037,84.1755660454,89.7737080623,93.1352519265,93.1124254065,98.3045477409,99.9867879957,107.715970716,112.737869359,116.13418958,121.94610641,123.668395926,123.870655775,127.334871653,136.322063426,140.074675769,143.38338298,150.233659375	linear	0.12	44000
71278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5668105002,-35.8958252452,-27.4512639767,-26.1568465518,-23.6832658497,-17.630072732,-9.30131130676,-8.57663379243,-7.3378195879,2.85746920839,4.66496605131,4.90577348575,11.6792612202,14.9087900896,18.8678024392,22.4923963007,26.4716164134,28.2141831768,38.5055711167,37.9809844688	linear	0.12	44000
68128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3111065562,-24.3171748493,-22.0194445932,-18.5286029914,-18.2440524153,-13.4396555732,-9.71252647014,-5.85913764559,-1.65179177621,6.18512037272,11.7467650913,13.442571619,16.3163019092,21.0625295332,24.3978477301,29.40245118,30.4642716043,36.9659250288,37.5294853164,43.8500788171	linear	0.12	44000
68645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0464743721,35.6097840145,41.8942158355,43.0215599853,47.4699791282,52.0581228671,53.6953851798,63.0052588037,63.2673839693,68.9547290389,71.7344826179,72.638001965,78.5668633061,80.7298274797,89.8630073573,91.1568009268,92.0649548974,97.6199237625,100.672899738,108.44735146	linear	0.12	44000
69524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7738522585,-31.2065302431,-27.9157790326,-21.7268204419,-18.9085465237,-16.1609587287,-8.54127040526,-10.5939538744,-4.72053939701,0.410775181197,5.46319010645,9.85317764231,10.9514704918,19.940097406,21.5055679729,27.5297308366,30.939120563,31.490231264,35.278512288,41.8105348443	linear	0.12	44000
71484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0556125209,-45.6282330463,-38.8523306378,-36.9858726468,-32.1341670244,-31.4885523541,-21.6526358312,-20.3855344141,-14.8419013048,-10.0069114209,-12.2018330909,-3.55714383271,0.742945567763,2.0512481575,4.45981759557,13.799582064,11.9662957449,16.0315072715,21.6936186493,27.2887489447	linear	0.12	44000
