ID	X	Y	func	noise	original_trajectory
187929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1526315186,8.19941560191,5.19532587388,2.79837118466,0.730527117814,-0.499538079492,-1.99791095889,-2.76196333095,-3.43658338375,-3.31365223174,-2.83808538404,-2.01506434476,-1.11313646299,0.354831809336,2.23738435628,4.60993853047,8.15572870671,11.3701557001,14.9307842591,18.7852266526	poly	0.04	176000
187496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.04395191026,-9.68839427437,-11.7072664813,-14.4798459673,-16.0229978677,-17.7147523775,-18.9565282033,-20.1558406478,-20.9661116126,-19.9819670253,-20.3307071348,-18.9726721247,-17.9506115402,-16.2893147265,-14.3324905895,-11.9644912067,-9.56560366187,-6.13755251304,-2.62391714271,1.70003649526	poly	0.04	176000
185081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1060906056,14.610574985,12.1408463848,9.4433561711,7.51768352185,6.10845130502,5.29795622677,4.43225623778,3.51121663154,3.83339928512,3.90660307931,4.85848396266,6.07795534897,7.89435013166,9.86849299802,12.5809829494,14.5894339846,17.8569954866,21.9767671986,26.0810766061	poly	0.04	176000
187142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2672358332,17.0073765742,13.5422135731,11.5819858795,9.85987900531,8.14911850408,6.15225703545,5.71243221139,5.14127882915,5.39974771533,5.98842939923,6.87775908382,7.68029058119,9.51783413288,11.7245911539,13.610734786,16.5330409148,19.4550362629,23.4231418188,27.3338333061	poly	0.04	176000
186567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5430888302,13.7709210769,11.3296916665,8.55858962951,7.33064061828,5.23565320875,4.55073468556,3.51016136139,2.79285859558,3.01539800025,3.26881628242,3.80107446452,5.43199348842,6.90783032211,9.35046748097,11.4907213113,13.8362678489,17.3163083839,21.3757139312,25.2148455927	poly	0.04	176000
187827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6514775308,24.2764115497,22.246820207,19.1605808598,17.8746065846,15.8200464847,14.6929244159,14.2328532244,13.6949932598,13.2870236004,13.9406695835,14.6411163639,15.7994544672,17.2482548196,19.7030930853,21.7480992176,24.2174756747,27.65242883,30.8939926192,35.2755659497	poly	0.04	176000
186592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3501730783,33.0288752327,30.2934210171,27.6202813165,25.144431767,23.7689835407,22.1703678181,21.6140886379,21.0741181767,21.0490540495,21.777084256,22.7864547767,23.4777783484,25.2458979166,27.5289133753,29.5649344724,33.0768634332,35.5221351569,39.3359217988,43.0727718214	poly	0.04	176000
186188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75757991372,-11.1260423407,-14.2045239903,-16.1416384064,-18.7696237845,-19.7080849336,-20.6758394366,-22.2663017898,-22.563755642,-22.4490066276,-22.2362831261,-20.9488775102,-19.720209217,-18.7316586525,-16.7832488533,-14.2369484433,-10.6860782366,-7.52161363495,-4.35345949473,-0.0505184747052	poly	0.04	176000
187398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.84501386075,-0.00811143068687,-2.50059927784,-5.70253715937,-7.6567168042,-8.86948614538,-9.74668183566,-11.3273283455,-11.6544691017,-11.0878938586,-11.2769698479,-10.3015707611,-9.45409891357,-7.78896278385,-5.25176680873,-2.66153776588,0.147936643271,2.88533812818,6.2962682232,10.6079538832	poly	0.04	176000
184744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.05615154418,0.22682180396,-1.91528911047,-4.46384653257,-6.98893428531,-7.90644854961,-9.42086876555,-10.6647098271,-10.259170622,-11.0796201537,-10.4948054007,-9.09302888188,-7.8701368894,-7.11750379872,-4.65502005457,-2.27198888968,0.044627421385,4.12866238875,6.99054669384,11.494232803	poly	0.04	176000
185355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6545009537,8.90668184004,6.40552079502,4.22725718614,1.7353953306,-0.166535833091,-1.00727230152,-1.63581455061,-1.69940632791,-1.81727485823,-1.98536913027,-1.30292005077,0.766212231569,1.52050907732,3.92995145297,6.77516363439,9.06038672064,12.4332613294,15.9529345533,19.5536690646	poly	0.04	176000
186094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.93796123145,-8.15936016164,-10.990660414,-13.5369530643,-15.5921627032,-17.2597847665,-19.022030741,-19.4698415316,-20.053517551,-19.6882109025,-19.108824922,-18.542414807,-17.788196929,-16.2112989811,-14.0775922976,-11.2228868589,-8.69663261695,-4.91954744595,-1.35579663249,2.28279363142	poly	0.04	176000
187625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2507266448,12.2369162043,8.94966296628,6.24843444309,4.54823763841,2.83874087331,2.33398227041,0.657832947232,0.941928899364,0.484867351795,1.52072242042,2.07022240799,3.35975584893,4.23874337721,7.01332763148,8.99659122425,12.2672727603,15.4964038744,18.3673723713,22.4773895264	poly	0.04	176000
184092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7676744438,8.94674781369,6.16735555526,3.8512919779,1.32343236354,0.053951647433,-1.41361807252,-2.3261854682,-2.84844082395,-1.95314731128,-2.15918922733,-1.13445940923,0.503603817354,1.74146275909,3.43704408186,5.83612997176,8.75774164028,11.5445247496,15.2071716579,19.7321667031	poly	0.04	176000
187492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.842300074,32.1967627042,29.1861778792,26.6190292027,24.9937604905,23.0205143147,21.9168650511,21.7504705349,21.1082543711,21.5120354133,21.810162417,22.1722957307,23.6002726191,24.6486866259,27.3289744794,29.7572643469,32.6774589138,35.7489751386,39.1747849066,43.2840765448	poly	0.04	176000
185671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6262307403,15.2065496548,12.3749524419,10.2878710688,8.45926462159,6.32870073932,5.32160746667,4.39623813216,4.32306312526,4.38295867811,4.65871902433,5.44570405682,6.05118687954,7.91100127806,9.6640904659,11.9620605434,15.3287227212,18.1413820954,21.8774264927,25.5695268741	poly	0.04	176000
184648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.50122991013,-0.998637094301,-4.24431201738,-6.19991874671,-8.64888879889,-9.54827903574,-11.0493608156,-11.5351993445,-12.1306013085,-12.0881086923,-12.1107923322,-11.6102129521,-10.1773809852,-8.00064615499,-6.77911311478,-4.19054075812,-1.4661739619,1.76802123763,5.21359480829,10.047954018	poly	0.04	176000
185326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9961647115,27.1468367423,24.2408625866,22.2981403955,20.3675533313,18.6789611191,17.6822305365,16.4153992802,16.5043126242,16.0983011462,16.3949183001,17.1450418088,19.0390827,20.0329295422,22.2272566951,24.8609535572,28.0095068652,30.2820766853,34.3000709717,38.4674482916	poly	0.04	176000
186607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.60787305592,-8.12349722757,-11.1800253764,-13.0606703598,-15.2926362174,-17.224192108,-18.3360810435,-19.0900695937,-18.9781169193,-19.8793917183,-18.5312037514,-17.8232838145,-17.2995649771,-15.73390907,-13.8564567568,-11.2179920829,-7.89366568157,-5.17030571631,-1.25425657699,2.27437099667	poly	0.04	176000
186233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2875577982,12.9105825421,9.57312865184,7.43907968778,5.62938842634,3.93159516616,2.46145957124,1.88849252074,1.13226125938,1.61607334478,2.1798581904,3.11229290615,4.30993288726,5.31479429552,7.92598150252,9.52318874153,12.4790742096,16.2894532478,19.3056765475,23.8146016259	poly	0.04	176000
186021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0148673343,8.18426607094,5.44740009519,2.90585233103,0.210664921959,-1.07165565167,-2.04090138762,-2.82859796494,-3.25032954028,-3.28823798823,-3.20669127319,-1.90599971989,-1.03112958104,0.298562284149,2.28709914379,4.88826373303,7.38629895442,10.6115828068,14.9574156449,18.6364375315	poly	0.04	176000
184921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.47856187688,3.2854601016,0.840845306003,-1.43062097043,-3.27165028325,-5.02661439964,-6.4041863286,-6.86913160038,-7.72622350979,-7.40488681884,-7.5102759971,-6.42787143892,-4.81864520644,-3.21884401381,-1.82324397747,0.851393469134,3.99041234109,6.74989761259,9.92340129153,14.1651046834	poly	0.04	176000
187414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3026405552,8.44188915318,5.68021017252,3.45588524136,2.0482768163,-0.106701633774,-1.35236626394,-2.06928542496,-2.43488457359,-2.81523882144,-2.216019702,-1.34024294764,-0.0273088783366,1.85650384023,3.32906167451,5.95758132098,8.94112177102,11.5417995615,15.2120693577,19.5302108547	poly	0.04	176000
185945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25631513538,-9.22536389035,-11.7834198106,-14.6112632141,-16.555663685,-17.3985192616,-19.4289696891,-19.5157875936,-20.2850299324,-20.1868188738,-19.9656609639,-18.6299671705,-17.9387860775,-16.0214838122,-14.0824755298,-11.7526251465,-8.84643419755,-5.81852198825,-1.77313477553,1.30882531254	poly	0.04	176000
185767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.25553168645,-5.63952235639,-8.79903266355,-10.9522561891,-13.028171442,-13.9862551629,-15.4401197628,-15.8207492958,-17.0350257114,-16.7952240448,-16.2297333778,-15.371170822,-14.5660603511,-12.6119115391,-10.9309361014,-8.1655644658,-5.65314215974,-1.87487081457,1.26718623034,5.74510285689	poly	0.04	176000
184331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.7275269704,6.35016401558,3.70946796276,0.906800739466,-0.469992245686,-2.63293435774,-3.73821728476,-4.59822091367,-4.7113810662,-4.94318320662,-3.9067860612,-3.42793751058,-1.80499645711,-0.758491812817,1.25398638491,3.60432320428,6.66886642657,9.73852499704,12.8925640451,17.4528827336	poly	0.04	176000
184372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.362624783,8.62421766838,5.76697872595,3.12154550417,1.03994442124,-0.277647690942,-1.07127804639,-1.85434216821,-2.58247763074,-2.40223208014,-2.70833491177,-1.6989438767,0.01713469015,1.02029337684,3.67289767386,6.07391991194,8.77531115788,11.2614675172,15.1578708749,19.1608289457	poly	0.04	176000
184890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7000852473,28.5252059405,25.182712861,23.1850998555,21.0676055677,19.4040695144,18.2319106808,17.65429975,17.0932054477,17.0437894905,17.6322160523,18.2023046402,18.9971130946,21.0576768512,23.523597954,25.279076651,28.2258962129,31.8916889318,35.5359365796,38.9897175121	poly	0.04	176000
186755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.50101399789,3.82456036916,1.09830737802,-1.16131360215,-3.3127460292,-4.96059812617,-6.00660615464,-7.00269520135,-7.54490715514,-6.88991017476,-7.34072333513,-6.61530616762,-5.23166336331,-3.85710220909,-1.17300418136,0.867378245925,3.75425507137,6.64650856188,10.2349848532,14.147256296	poly	0.04	176000
186536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.53593841057,4.05840585354,1.60749590972,-0.604561950891,-3.16504852465,-4.210099968,-5.6036475715,-6.59816625481,-7.46754902832,-7.48703943369,-6.56665834692,-5.90721396038,-4.21062265444,-2.7160825267,-1.02492485916,0.879718059443,4.26323560261,7.09672684193,10.65712398,15.3704510008	poly	0.04	176000
185493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7187590214,23.3214961347,20.5092972739,18.6861999872,16.5450964373,14.5239772067,13.2156831449,12.392337486,11.9031561686,12.6545323792,12.1584444174,13.2419864691,14.3928568128,15.9749698418,18.6009354464,20.8006679399,23.8416287598,26.146170199,30.5986300716,34.0695336794	poly	0.04	176000
184454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8970746744,24.9986734223,22.1453659843,19.8371086078,18.2744060591,16.7203567637,15.3106945823,14.7082050986,14.2890885563,14.2946345735,14.3753019882,15.4578310886,16.2775498327,17.9488240703,20.1009323509,22.7003622044,24.6572484894,28.7876137766,31.7199182692,36.0551583947	poly	0.04	176000
184336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8199252676,29.438263438,25.7188806533,23.5233030485,22.171353122,19.6915340739,19.3811154516,17.7764858564,18.2330241366,17.8947961949,17.9284256147,18.6237510137,20.1703433931,22.0694138824,23.4098532234,26.4191750416,29.4288709641,32.2264099095,36.1761907555,40.0256664533	poly	0.04	176000
186099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4439922976,24.9067640718,21.8062821567,18.8357239616,17.0950881361,16.046001645,14.1626336115,13.6021799238,13.490700544,13.4209394826,13.8334480815,14.6717108355,15.2233087383,16.9838433941,19.3393903944,21.8082469888,24.8087652481,27.8288890157,31.1862500012,35.5254233644	poly	0.04	176000
187171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8550055704,26.2626313902,23.4301982519,20.4648146952,18.6910569435,17.1049239292,16.055203577,15.5720444283,15.3006098182,14.4691620958,15.0965830735,15.9289411612,17.1107979305,18.492082266,20.5311083843,23.0863474472,26.4715511389,29.4726981466,32.7235048763,36.6516496348	poly	0.04	176000
185283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.61985902794,-10.9955726558,-13.5576511001,-16.3724441278,-18.4757853337,-19.8983808708,-21.2447720505,-21.2658765642,-22.2173832137,-21.5378100447,-21.707056464,-20.9265971686,-20.0296474493,-18.1946736595,-16.4594385716,-13.3542323888,-11.1060404724,-7.89559166637,-3.84879427312,-0.0817806722463	poly	0.04	176000
184273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.12349224584,-4.66305100496,-6.59131262873,-9.58839390936,-11.4306942924,-12.7970060676,-13.8179019022,-14.9123140595,-15.6237095124,-15.9119635167,-15.4119147618,-14.3108689137,-12.7187292351,-11.5310832456,-9.96706977115,-7.2031990679,-4.2180429594,-1.28854563178,2.40262125055,6.78410766317	poly	0.04	176000
184210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.21045721452,-8.68478915116,-12.2181928822,-14.4867437547,-16.4682175347,-18.2375125354,-19.243745783,-19.6305572589,-19.7297492083,-19.8725560914,-19.3170867196,-19.1497140059,-17.8696965396,-16.6433122069,-13.9111896454,-11.6590713633,-9.36623627436,-5.5621598986,-1.72344138186,2.18568822293	poly	0.04	176000
185875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.47239499747,-5.67533144257,-9.01551207108,-10.7152680328,-13.1120932455,-14.5099719611,-15.612624133,-16.7833762996,-16.6209735125,-16.8035449791,-17.0961379747,-15.4609069735,-14.6452872667,-13.0250091898,-11.4109721353,-8.78130718039,-6.17326006944,-2.38520834182,1.02853017284,4.89089805303	poly	0.04	176000
187885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0468209537,20.419956142,17.5161372917,15.5366071511,12.8909404758,11.4486385857,10.3197397614,9.27128325989,9.13273982758,9.29688128256,9.68819109437,10.9367713179,11.4791230824,13.736477032,15.2491722108,17.4388235393,20.8185670886,24.1441991533,27.8052365842,31.332198124	poly	0.04	176000
185370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.8155897514,4.6906589063,2.23773993509,-0.406334952425,-2.749014832,-4.03349537789,-5.81072170896,-5.87227734901,-6.41834674159,-7.00481332116,-6.37519480838,-5.62060525942,-4.42948319207,-2.51430627789,-1.05102864181,1.39576517136,4.79045695458,7.64572746516,11.4520001011,15.4006224295	poly	0.04	176000
185208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1792681579,30.0212916182,27.1663178918,24.2758880761,22.5972353886,20.8285044538,20.0625411703,18.7627206463,18.2094927099,18.3083500661,18.5071519259,19.982755162,21.3606714434,22.9495444003,24.1861679495,27.3150620157,29.960390962,32.7831141167,36.5040269984,40.9996029949	poly	0.04	176000
184233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3750944439,9.90238695691,7.16312873296,4.87711655822,3.32927972837,1.0264147946,-0.211730860469,-0.876981804008,-0.489575849137,-1.0287433619,-1.06769758207,0.347254041109,1.5656386226,3.41614151751,4.67236643581,7.27519890583,9.82049136729,13.5933956989,17.1570979853,21.3256453396	poly	0.04	176000
186502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0061138028,8.33635562661,5.15947986963,3.03451136867,0.927671607629,-0.508432586168,-1.92004818598,-2.47625768867,-3.19652125093,-2.51906011401,-2.01572929941,-1.61975788645,-0.624427835267,0.760455645103,2.81023718781,6.01514204261,8.01204352393,11.7100977382,14.8422025675,19.2328048921	poly	0.04	176000
184494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6310231548,10.0161603398,7.70463637186,5.16518108527,3.42701583178,1.84200047068,0.326014711799,-0.390705450273,-0.522756037676,-0.804718312909,-0.0474130042269,0.563900503599,1.47130893896,3.20372950781,4.82156428043,7.58537227747,10.8744624815,13.9838967477,17.2542248196,21.6034526392	poly	0.04	176000
185156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3075750643,17.0073996626,14.766643845,11.9845249495,9.90419002141,7.99964237835,6.78448661634,6.86531254249,6.09713217892,5.71727253259,6.09832208759,6.7017066213,8.25932255882,9.70251633786,11.7514560725,14.2643027067,17.5417318394,20.1768742035,24.3526440786,27.6004150644	poly	0.04	176000
187146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1040524799,28.6186287014,25.7597363948,23.4843638424,20.8360736661,19.3560164382,18.6792628678,17.1843209309,17.284350812,16.7925363647,17.7519484267,18.6264487966,18.9679116904,20.623592097,23.1218779982,25.5276457762,27.8344811782,31.3506937382,35.3536391324,38.8342195823	poly	0.04	176000
184643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4116435133,23.5730107436,20.3975971633,17.9834728972,16.2283259243,14.0773287482,13.2879008376,12.1551919406,11.6091904564,11.8250022202,12.3411285848,13.119906863,13.924677369,15.9700000658,18.4645007555,20.753282224,23.1475646562,26.2611525306,30.3791790346,34.059518121	poly	0.04	176000
184801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7326851511,28.7647671263,25.831604697,23.5343384243,20.9657171432,20.091508742,18.2479049043,17.1339021534,17.1830982376,17.5096449505,17.9121674276,17.9286360323,19.5339989974,21.4493316577,23.4499962941,25.4045801589,28.5581407024,31.9159224018,34.8058009407,39.1824540331	poly	0.04	176000
186428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.294025962786,-3.11717255623,-5.76187016326,-8.93970964554,-10.2524445362,-12.0886090653,-13.0590166663,-14.1875364603,-14.1588730779,-14.6598659686,-14.5603246587,-13.5077086515,-12.3335915726,-10.1971161647,-8.78650295447,-5.83247088285,-3.26576559156,-0.417392537028,3.17968018949,6.94867884732	poly	0.04	176000
185367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.96235833834,3.80093053658,0.922235823304,-1.59053229426,-3.27012893088,-5.10353406202,-6.77479947831,-7.61032798911,-7.63306818339,-7.57324774986,-7.52431209514,-6.37938451852,-5.61215239497,-3.89369346616,-1.1436164781,1.01261555025,3.89198352561,7.20538423466,9.88650069119,14.3897511552	poly	0.04	176000
184509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3877724412,22.8461996135,19.8352534892,17.601928742,16.1244190123,14.0314639088,13.0998915926,12.1723653698,11.629733631,12.2851709616,12.3286867015,12.6051809182,14.7362867279,15.9787568796,17.6599910106,20.1211488666,23.1937678897,26.5604476609,29.9018972162,34.3728968722	poly	0.04	176000
184598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3417877341,17.9506852375,14.6303125837,11.9533845782,10.0447480151,8.68837076645,7.59740663138,6.89015852637,6.33553160496,6.12995742842,6.89980464666,7.95204247837,8.4894636445,10.1448123894,12.0384274079,14.7987891628,17.5660676118,21.2973707347,24.1967297353,28.8092634427	poly	0.04	176000
185176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.0302004426,6.37352011973,3.44064662739,0.74624136766,-0.541088136356,-2.54680631619,-3.59766578972,-4.98227529168,-5.18105856293,-4.63284324387,-4.3478066334,-4.02826469108,-2.82141541996,-1.05911880278,1.26862737292,3.44864403552,6.24621695809,9.64855963162,13.4843113712,17.1581379688	poly	0.04	176000
184620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5253657793,13.5462913987,11.2019228623,8.72998244834,6.76832730283,5.16745811008,3.51658114246,3.4381837494,2.14891158593,2.64057564112,3.31830149776,3.67848621103,5.24294321816,6.14672091553,8.47937113284,11.458224366,13.9796302686,16.768745767,20.2757969034,24.6871702188	poly	0.04	176000
184967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8589768307,23.2620605161,20.5760346083,17.8358840001,16.2711711935,14.8076267505,13.5667925708,12.5214688016,11.9986466143,12.6181606935,12.9594483652,12.8840856875,14.9161252977,15.96216637,17.8081839253,20.6604948189,23.3610362544,26.9368857688,30.4900778892,34.2259646759	poly	0.04	176000
186240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5545971815,24.7779009633,21.712514706,19.1200467435,17.3583942603,15.951544308,14.6426396016,13.73299379,13.7453676801,12.9988686043,13.5820317098,14.8073886893,16.0653128412,17.1013038634,19.6376399996,22.1128227062,24.8003565648,27.9200736145,31.5789307916,35.393581111	poly	0.04	176000
187638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6368767362,20.8126194444,17.6686928918,15.0560046561,13.2073491853,11.8059340058,11.1126583804,10.0379419663,9.16182139773,9.53241686297,9.65938505243,10.9433031343,11.6692246056,13.9588796851,15.5565216124,17.4804528146,20.4773921307,23.4864160055,27.4525889644,31.0964529389	poly	0.04	176000
186135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8974310252,25.0129126377,22.542985632,19.9751498061,17.4806779575,16.5573185055,15.5507644704,14.692294266,13.5001015889,13.855487557,14.8203207426,15.2015745517,16.4873301705,17.5824010333,19.8493150972,22.6581986937,25.6148803416,28.1984097549,32.3343100826,35.4619897601	poly	0.04	176000
184321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8176500656,8.84535805632,5.61097776935,3.30492153225,1.71685004011,-0.0996312683953,-1.36791499982,-2.25472712036,-2.45788017449,-3.14735700656,-2.38140165067,-1.76707431515,0.0407208445504,1.62451923847,3.43902500444,5.87547047232,8.227245814,11.8173356958,15.6233939352,19.1450554769	poly	0.04	176000
185709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3282233955,24.0382725103,20.6794613048,18.2895480895,17.0631862742,15.0288427235,14.03767696,13.2492251939,12.1320421711,12.3263525917,12.7125159483,13.9283305276,15.1721324791,16.4865910566,18.2794424507,20.874992908,23.7155856545,26.5311913571,30.081257219,34.9833224263	poly	0.04	176000
185842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5624056956,16.7631316761,13.1202555013,11.4895006286,9.10274841673,7.65304347732,5.88324858166,5.60800314654,4.81961545354,5.33703177281,5.38211249283,6.51827932739,7.3717879378,9.44289032167,11.474594636,13.4360326801,16.6422392664,19.032854985,23.1729605685,27.136166567	poly	0.04	176000
185668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5709280101,22.7763620049,20.6549297784,18.298624666,15.5742913769,14.3839455332,13.3380206344,11.9535174511,12.0897399881,11.5560460071,12.1554984804,13.3950623564,14.7023682949,16.3513130143,17.6626540518,20.8048368128,22.6502860355,26.4846870846,29.9551150721,33.6784706333	poly	0.04	176000
186624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.14174643716,-9.81871978275,-12.7986346478,-14.5735070786,-16.9136313116,-18.5874479323,-19.786426881,-20.6329866419,-20.7834330866,-21.058112694,-20.9332438448,-19.2083377576,-18.3812176686,-17.1031456256,-14.8271501943,-12.6310795602,-9.66231064169,-6.95677917153,-2.64690615657,1.50213311477	poly	0.04	176000
186046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0641847678,19.3114342413,17.2600998416,14.0008488062,12.9314542894,11.1900684557,9.25799521372,8.51409735674,8.30175342608,8.8832800711,8.9999745793,9.58374130791,11.2542105986,12.4267589396,14.08166202,16.4374151218,19.5445034807,22.9411950242,26.9917597402,30.4223937787	poly	0.04	176000
187458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3687586644,10.7452903186,7.53761682871,5.64742754229,3.1634837535,1.52043757798,0.0251659776396,-0.189324188355,-0.731250617472,-0.794870985504,-0.628233380167,0.885760991557,2.10929084457,3.27077528462,5.61438352188,8.05644292163,10.6479487615,14.0927425409,17.3716887234,21.5474991802	poly	0.04	176000
187244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9785311013,19.458101757,16.3071402048,13.4628114613,12.3849837231,10.7787361995,9.1133395518,7.82538566942,7.56366894275,8.03318855427,8.12025707964,8.84420347675,10.3270287048,11.6292754863,14.0989415844,16.2202877208,19.2143457546,22.0830926176,26.3271130428,30.0154085951	poly	0.04	176000
184987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7491017969,7.20343277297,4.7177694273,2.00985786216,-0.0574306282102,-1.94535475423,-3.12005694863,-3.45410072224,-4.18289258907,-4.16511274783,-2.95053161053,-2.20146613096,-1.03225801805,0.442542059589,1.73296859852,4.40792038197,7.09116614835,10.5127561615,13.7183638476,18.5570490124	poly	0.04	176000
185350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0132243965925,-2.46793020671,-6.02223003768,-8.02659561326,-9.79638310549,-11.3324827774,-12.4520096072,-13.413629398,-14.3940037333,-14.2095113775,-13.4731947455,-12.9890810576,-11.7987751115,-9.54338664375,-8.42285573829,-5.2794608585,-2.90145780064,0.0987864749304,4.14291167461,8.03851258386	poly	0.04	176000
186612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9423882318,16.9582333231,14.5531443779,11.4069352108,10.2342274181,8.2342092943,7.15793606226,6.66537837644,5.90045637589,6.1078744295,6.5794517507,6.76425333713,8.29434887057,9.91808895488,11.6210442467,14.4875527145,17.3045000777,20.5263476215,24.2042801316,27.7955271927	poly	0.04	176000
