ID	X	Y	func	noise	original_trajectory
299225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1844598138,14.3042066282,13.749884066,12.8977098477,14.1735030919,18.5185647569,20.560977042,25.3292795995,30.7974061647,31.8451953441,31.9373020267,32.4735174668,30.7208067353,26.082980313,21.1425292505,17.1430611051,17.1474532971,14.799118087,13.0045961824,13.3957671297	norm	0.16	264000
296746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4163105289,15.8491106891,17.4270452078,15.9063997411,20.3126001444,21.6218321235,23.2304962976,26.5624349989,32.7921761327,33.2181233372,34.2184101063,35.1233889214,30.3829931311,28.9092045238,24.835265097,21.4162219038,19.9260265953,18.4260121112,15.8863583769,18.134937808	norm	0.16	264000
299147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.16198145262,9.53612573451,9.99550941821,10.5966734667,9.48143966454,14.2772578595,15.5189194477,18.0375594112,23.9383625094,28.2137362823,26.6840867023,24.9196248214,22.4968828443,18.3027539807,14.5106247737,12.0964435587,11.6161663057,9.13062950178,8.04159069121,6.79335669288	norm	0.16	264000
298325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12140070999,-3.56050468261,0.0151536676676,-0.993809321161,0.265212556738,1.71477696283,6.47245669074,11.5276637245,12.3660241074,14.9565480558,17.2139013354,14.841771503,13.3792606367,10.809640969,4.15046814406,4.06553277964,0.661752911765,-2.5307987484,-1.46998591964,-3.21366728662	norm	0.16	264000
296389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2468342034,-11.1206137449,-10.1681539326,-11.9028264639,-9.93043973958,-5.3270855212,-3.481063668,1.04757056253,5.62068277489,6.88390331573,9.25204891346,9.0357321493,2.73362468919,1.92310749509,-5.01391640709,-5.46425000903,-6.67680527757,-9.39782405873,-11.7521657474,-10.1513223105	norm	0.16	264000
296538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0719304281,9.510720423,11.7839260023,12.6243438472,12.7290825048,16.807162794,20.1430129169,24.99490093,28.1893873154,28.6796456863,30.7108083072,30.6587915984,26.8410663721,21.3834820221,17.6878907358,16.5967333178,12.0796816815,12.9567171503,9.90947470033,12.3240964372	norm	0.16	264000
298907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9980653206,13.0574300559,14.8230624658,13.7157956015,14.800986306,17.0974064142,22.5945156879,24.5452376943,27.9859661233,34.3299928733,31.7756442657,31.0097774528,28.4526931126,23.9362618919,19.9474268304,17.0091827533,17.2366721357,14.4836529137,14.637936409,13.0958813742	norm	0.16	264000
296650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2416476103,10.5371268518,10.8418427803,11.0901202378,14.7142600219,15.6957578165,18.0493089507,22.5577027997,25.1361225793,29.9605569167,29.3183680904,27.6790949791,28.1157223706,23.0629316118,20.1113336182,13.6898209468,12.5910036155,11.4676457569,12.5513987578,10.1661502861	norm	0.16	264000
298129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.842035576,9.42511277525,8.89304336575,12.6828911398,12.1444920354,14.187761889,18.7816270935,20.913812592,27.5131597069,27.6250397651,29.9328132915,30.8563189692,25.879229689,23.7291983974,18.657328407,16.0019082129,13.0422226941,11.0486418768,12.0110268024,10.7130450467	norm	0.16	264000
298899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3952025927,-12.9837235605,-10.5113143973,-11.1858601077,-8.58785529265,-9.31087302782,-6.26971695331,-1.35578866512,2.02990718845,4.63847311087,7.49308726612,6.54174843644,4.47443500287,-2.64289157406,-3.60742968797,-8.01639253798,-9.41108363455,-11.6574605253,-12.5433900985,-13.3049595491	norm	0.16	264000
296547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2215639692,7.76924205753,9.64245827292,11.4374881784,13.113010881,14.0701174798,18.4709716045,19.4767137148,25.604418291,26.7431682353,29.0791830471,26.6517208391,25.3113159687,19.074449919,17.9566804408,13.9291403436,9.336338513,8.08325264217,8.80115052682,8.64966610103	norm	0.16	264000
296686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.0944989765,-1.79233711625,-2.60385459092,-1.75883898902,0.549713404953,2.1240194885,6.1986746798,9.3261826041,10.9526384367,16.8260331204,16.1467109667,15.5411619539,13.085292764,6.49917046566,5.04748074442,2.74696684011,-1.26227239684,-4.04006880506,-3.44042619906,-2.45527516348	norm	0.16	264000
298082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.32806471678,3.24570375985,1.43072427832,4.15591429744,3.6281726843,5.59029735427,10.0025135349,15.3501367448,18.5473242807,21.8994455798,21.5112657689,21.4725269663,18.5302880446,15.1324002664,9.95982663933,7.41193940613,3.28700090195,2.90723185147,0.142004683908,2.02735428319	norm	0.16	264000
298118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7657714323,12.2329000148,14.0964500413,13.4296836504,18.4626582737,18.4050163278,22.4422168173,27.1613389163,30.2020517312,32.846123873,33.5184543256,31.0440837002,31.2946175865,27.71702232,23.8370472598,20.36606083,17.7326631126,15.8049893881,16.1205971388,13.5089543844	norm	0.16	264000
299988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.64561914159,-7.97252152421,-9.31957246863,-7.0272588935,-6.91413639182,-3.18957201234,1.50486912163,3.16540969105,8.27130182477,10.4537151282,11.2701605972,8.89548646674,9.35825681391,4.13668528199,-1.12112804442,-3.02559296113,-5.25422929255,-5.41988541105,-9.7358169033,-9.14046215646	norm	0.16	264000
297283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1437176018,-13.3174264123,-12.018266554,-12.5128442962,-7.52482512362,-6.24118866719,-5.04337730729,0.249043929126,3.66200516187,7.52560733044,6.65348373648,7.352067861,6.00379037707,0.526027889727,-5.39050368395,-8.57730961358,-9.53820266238,-9.62989047315,-12.2547267092,-10.5537826956	norm	0.16	264000
297849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09930215714,-8.44277202754,-9.54269496104,-6.79513206924,-7.84313954321,-4.5895296269,-1.62564152077,2.20732533205,5.87670729421,11.3402847725,12.3619986998,8.74853149965,5.42008588905,3.2928999948,0.849212363775,-4.7612260506,-8.17731129263,-6.35329378684,-6.72115994412,-7.19479320612	norm	0.16	264000
298214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0824179793,15.4458143694,13.6812631603,14.0123419699,17.9059332013,20.4497558061,22.9336886484,25.1350099966,31.1163717833,34.6181627233,36.14303137,34.5065154294,31.8678716736,27.7296546084,23.3276071035,19.8149272726,17.6702440402,16.1838429314,15.8675352883,16.7255631481	norm	0.16	264000
297506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0271953803,13.4208823673,13.7086525574,17.7868436113,17.5682925942,21.1491497923,20.9742013646,27.7567174422,31.1911280339,34.1656856941,34.1893302541,33.3131884267,29.3534695198,28.8346538983,22.8920391353,20.3926502309,17.6971134781,16.7920519518,13.6733406632,15.3034329222	norm	0.16	264000
298645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1017548555,-16.2274979917,-16.0374590255,-14.0152165263,-15.2440651355,-11.9611541943,-10.1414058715,-3.82750937568,-0.854455243107,1.76158145652,2.63425800901,2.03624118585,0.666687656087,-4.08909473066,-8.05986230874,-10.4341644953,-14.0617207934,-13.8543227181,-15.3748604775,-16.5105997512	norm	0.16	264000
299384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6989085253,17.7511497406,15.9923807135,16.6400911669,20.4188383326,23.678885598,24.2568604649,29.6829684208,33.1095704094,34.7615333564,37.4019573173,34.2446273519,32.3462280934,27.1430061653,23.4339586505,23.7452884203,18.6396100942,19.3022020953,17.3741495659,19.0487501896	norm	0.16	264000
296691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8385207161,-15.3731654506,-15.8677460426,-15.4704692562,-12.1301562503,-10.6991684908,-6.99496663016,-3.3992238527,0.454648019234,4.92753840515,3.01815046349,1.77610911444,2.63244541792,-2.53315621365,-8.85378661137,-9.68351579527,-12.3291545206,-12.5419394575,-16.2425145154,-14.4140470655	norm	0.16	264000
299043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6126530272,18.3345176669,17.8686048388,19.2810660716,23.2872300453,25.9793831666,27.6139380441,29.9114505944,33.23115236,36.636036163,39.1126936632,37.7394294951,35.6715305459,31.1374964154,26.3749934943,25.2917254772,22.5473961572,20.7973813581,20.9635537425,18.0890750227	norm	0.16	264000
298876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6591427475,-19.1997754761,-19.2433257926,-16.5331451276,-16.8318029664,-12.0593194963,-8.50875567658,-6.7342965519,-4.00035786669,-0.0164634469887,1.79970791292,-1.33472030566,-3.40225039476,-4.93971882984,-12.1409347095,-12.405374509,-15.0259829089,-18.0278391512,-18.7578728436,-19.2004304436	norm	0.16	264000
299197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.24134738732,4.39521405326,3.30633163372,5.18050353095,7.59459835317,6.19393712979,12.6054634736,13.2643055276,17.4957810207,23.7918512479,22.9296996281,20.159904525,20.1893533171,14.5285997502,10.0094062856,10.0836538763,5.97704588746,5.36638910414,4.93415677733,3.06519499725	norm	0.16	264000
297408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.75842920635,2.33431037595,2.67035634612,3.4349245233,3.07682135268,5.69313241639,10.6144392918,10.8974189287,18.4116740544,17.8495970254,21.2870038012,18.9813825322,15.6715278363,13.5014855459,8.51375334342,6.98692979527,2.5572280231,3.00686175895,-0.233962315671,0.955807124571	norm	0.16	264000
298847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3152870398,15.1162530364,14.919135412,17.5340787817,16.7963387609,22.0058382832,21.9792013097,26.645092025,30.5518355476,35.1274516547,34.626691183,33.9321971052,33.6430749069,27.6054072033,23.9121002839,20.0279494069,17.5168830397,17.3085858161,16.8507094542,15.6673876097	norm	0.16	264000
296329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.6180056686,2.39333301523,4.80507679185,5.09804212588,3.63811994909,8.61227964192,10.9532190522,12.7203022005,16.8965298728,20.82410065,23.4868728584,20.6109294404,17.2309313479,13.0076882066,12.3460703012,5.94566780814,4.3943742506,4.64173070246,2.07618008282,1.86083857811	norm	0.16	264000
296307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.56018440796,-8.06602108699,-9.02533899164,-6.99986745866,-8.56135403812,-3.26477528246,-2.85568901265,3.20779766124,6.97371406538,10.0634137027,12.0844554127,9.44187881241,4.76134360954,3.1573001287,-2.55673875705,-4.22977253195,-9.0313073443,-8.37645446702,-9.52912186539,-10.1131513076	norm	0.16	264000
299344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0607869614,18.4798474995,18.6785029813,18.7508850593,21.0607633775,24.164986415,26.2789777527,30.5183433563,34.9587795916,36.5271396444,36.5632848962,36.8518117076,32.6996206949,31.6441965686,23.9208583481,21.5755857765,22.258531017,18.4848497649,19.2355252423,17.2943436223	norm	0.16	264000
299479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5579916274,-16.6773166359,-13.5045867873,-15.8829903208,-14.6728299748,-10.061332268,-7.005983276,-1.86185908064,0.788549338179,2.65663050797,5.9248900232,3.37165363744,-0.734881413666,-5.41545793098,-5.65858441629,-12.2959776044,-13.4022422577,-14.9788442184,-13.4093917349,-16.8794579546	norm	0.16	264000
299715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.61527225715,5.66094379856,5.9305652474,7.68027166825,9.86901900607,9.55594301695,14.8792267156,16.9942798979,20.4448607196,26.0184207949,27.5125030344,25.8905749666,22.5823314415,18.6193716809,12.4884725965,10.0048604952,9.60548417462,6.40475335701,7.62078375171,5.82225838465	norm	0.16	264000
299574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50726021667,7.80324491186,4.39800109037,7.58503552715,9.31355866109,11.0272232662,13.6067951817,19.6037225966,23.0791363627,24.7723476104,25.5232357001,24.7073906649,21.1323336551,18.5728045483,15.7233213302,10.6221605967,8.25664758788,8.95450177014,7.74466735727,6.83279130565	norm	0.16	264000
298989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.007331556,18.0135933025,16.7811343179,18.8594044905,17.4098118111,20.0134566465,23.9571477555,29.2818352009,31.7512684192,33.9622093324,36.0108579336,33.2398780766,30.915726463,29.0951818342,23.3767184066,22.5253773248,20.3154986911,15.8109623046,15.2485264219,17.4316694688	norm	0.16	264000
297373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3485227775,20.4486343397,19.2959429697,19.1675215486,20.8157601879,23.9085855102,26.1899531164,29.8379520854,36.4426478195,36.8912910948,37.3773277132,38.2224940234,33.2720056275,29.5582407117,27.489264724,24.7270015293,22.8977376743,20.9219063221,17.968994257,21.3311809482	norm	0.16	264000
298250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.58472014539,7.37577899037,8.85900670695,8.06557690714,12.2943340302,14.7590815517,16.5081914014,20.8416252903,24.2278296618,26.7639704283,30.0295046512,25.9062048129,23.8224131859,20.1695608198,16.0935299753,12.1650390944,10.0483958074,11.5764373804,7.86091689893,9.73023481441	norm	0.16	264000
298598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.89782031913,6.6650024375,8.54422752947,11.4003824396,10.1932975504,14.1067420313,14.7228207258,20.9486169088,24.7459043065,28.6353435792,26.3961772551,26.577247753,24.8740857845,21.1177128013,16.4450345347,12.0036055025,11.875598085,10.8372474985,7.51187697054,10.1486529057	norm	0.16	264000
298136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.01571978398,7.42293930937,7.66423168762,10.2572715532,12.3834698175,14.6659966456,14.1398082715,21.6100844937,23.2025143985,24.8791188179,28.5045672492,28.5462728471,24.1418694583,20.7277920266,14.9347425987,14.1058204063,12.0235549731,8.07583384945,9.9796861879,8.99552825141	norm	0.16	264000
297008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5387184739,-11.7003980495,-9.36617298083,-11.5142517053,-8.11516427913,-5.5588377388,-3.21252560944,-0.339748365666,5.74722601803,8.20831193169,7.06726221741,7.57034424936,3.13274621046,0.833022989609,-5.02642802986,-8.27125039417,-8.75315981019,-11.9646101663,-12.7859368104,-12.098426349	norm	0.16	264000
299009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9118961068,-17.6563350186,-17.7451366039,-17.8841415417,-16.2900862664,-12.7802322697,-8.20705564199,-7.56080537911,-1.80104099002,-0.600513147466,2.46030167096,0.0352321363747,-1.55798794867,-5.26770101885,-11.5746048939,-11.8757377903,-14.5048593071,-18.4259256691,-18.8542987456,-16.7073857386	norm	0.16	264000
297945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.32365172955,7.19513910288,6.85000282998,8.92284965156,10.4676733612,11.6740005432,15.2580258333,19.5234770012,22.2018622025,23.8048919736,24.1895032808,25.5297085435,22.9050676963,18.6653012446,12.9770023274,10.9395111275,10.8047203169,9.22676731364,5.4609933166,5.81261611808	norm	0.16	264000
297574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.352232799,-11.7501289333,-12.89819989,-14.4781229432,-11.9095544711,-10.846571671,-4.44638076478,-1.07758997463,0.358996967578,6.21113391225,7.519266437,6.33876891651,2.67579925224,-0.0496452984931,-6.67445720839,-8.02484924547,-12.4509612799,-11.6052895225,-14.9069041495,-13.6918011982	norm	0.16	264000
299837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.60916607997,3.88283458069,6.09751460305,5.32219276002,7.14210628157,10.9491513142,14.0742355053,17.1267580749,21.1276629848,23.9984042042,25.0769015911,23.9184352804,21.7071009546,17.7135615912,14.8475265284,11.3915154944,7.42068297247,7.83436219158,5.29497156226,4.9787487113	norm	0.16	264000
299454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8284248413,19.2866795067,16.434536571,19.9514963478,20.1784593735,21.7377664081,24.7500499703,31.1383615055,34.1858988732,37.6597464714,35.4554275357,35.0816425283,31.8715869635,28.8212527598,23.712722882,22.1576866746,19.0033702076,17.9562096685,18.3738440663,18.3338542232	norm	0.16	264000
297184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62105464033,2.81855311512,2.10031800259,0.505832828301,4.66247312324,6.39077124034,9.33631711135,11.8368514581,15.2678079394,20.5299041467,19.0229021495,19.1554637663,15.5164608453,11.5418994051,9.88619646661,5.02144871471,3.80396895708,2.17215020366,3.3000367863,0.834926854484	norm	0.16	264000
297711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.1728512791,-3.57548637052,-5.9235727592,-3.60922188893,-4.26870639624,-1.66578472474,2.82516446458,6.23050222993,8.98941056052,14.9353683254,15.5629995782,14.4166776984,11.2303143584,8.584823303,0.747360904892,0.529194540184,-2.48827969498,-2.3694509425,-4.66485513486,-7.03139105628	norm	0.16	264000
298146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33718990794,8.44705942308,10.992679709,10.1892675734,10.693149586,13.4218579595,16.0056078946,22.8252487333,26.8895911785,28.1906510129,28.0157076868,26.3146101675,26.5518914175,20.4272747805,15.251921795,15.407332415,11.4548892397,9.12907353296,10.3883751569,10.7845938831	norm	0.16	264000
298267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.58048421983,-4.42027828995,-4.85209689147,-2.15623830392,0.825235994754,2.81532635023,2.45236722301,6.62496792632,13.0037110125,15.2057701088,14.2737813361,13.3006309706,10.8594552229,9.11694440103,3.36412512005,2.97200570945,-0.786235094632,-3.73295003585,-3.34368719891,-4.73296205253	norm	0.16	264000
296195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.115069149385,-2.01240196739,-1.16867036531,0.0814428665637,2.37218056148,4.03602571067,4.39267177351,10.143986894,15.3588832999,15.0719475542,18.774462131,17.3042430904,15.2563684608,11.269752474,4.85380044771,2.30511228804,0.215373338689,-1.36060688427,-0.291831290407,-1.00994647579	norm	0.16	264000
298683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.41300966196,9.5921312635,11.393201996,9.45733376864,13.0842775543,15.2562688348,17.8050045289,21.8736782042,24.6768690391,28.646078878,30.3416841529,30.5683819584,28.0501088872,22.1535780005,19.0729974973,14.515056265,12.1832558642,9.61770847593,11.6754535753,11.6739805335	norm	0.16	264000
296593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.84355037958,-9.5339173536,-8.42321943333,-9.85794432891,-9.07209209141,-4.58542034947,-0.336174048941,1.83411920956,5.74091059272,9.05747362092,9.4157966406,7.18954644819,4.92124534961,2.38806394502,-1.37004052098,-3.15406399731,-7.70359819829,-6.97765222073,-10.7160484746,-10.9243929859	norm	0.16	264000
298902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8662999245,15.492269031,12.6235362686,13.4715505003,15.1384682271,18.400687966,21.7032112218,26.7666320296,30.8543487479,33.4734563137,33.3792424435,30.9354842148,30.7540615698,25.6695619772,21.7602303434,20.1232265437,17.7095319776,13.9965944924,15.7103976171,12.195398442	norm	0.16	264000
298153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6401776341,14.7469791259,15.2756284849,13.6749918594,14.468700982,19.5180815364,21.7950932601,26.8907712896,30.5427530637,31.4170663637,35.3603704717,33.4739886282,31.2960028203,27.0689354542,23.4997389432,20.1979656231,17.1020049697,13.5537684918,14.2837051605,14.3580960385	norm	0.16	264000
299456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2166576473,20.8104909808,20.5309953018,20.6239008684,21.1496909058,22.1667569956,26.8126984406,31.4674929557,36.3143063824,39.4468645893,37.1746322663,38.8120594617,36.3923364578,29.0780641553,27.9828440331,24.8220518075,22.0343260274,18.7989182889,18.6084537302,18.150804964	norm	0.16	264000
297471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.51857335928,-4.84445146036,-0.945052429451,-2.89602515757,0.743444607331,2.65282040451,4.73506102806,9.25236290837,13.7359635509,16.1016567216,17.0241387616,14.3333128616,12.5448224277,9.39581141632,2.92959228214,0.672590667391,-0.747726045838,-3.17640957868,-3.50349605097,-5.01212927544	norm	0.16	264000
297869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29714302881,7.25323991937,6.74871413791,5.38497031593,9.84969709017,9.80038804152,15.4595850293,18.5364574772,21.2528626843,24.0872246615,26.3368364374,25.1587918575,20.6460414086,16.6026719424,13.1765826224,10.2921841601,6.80633316715,6.94051591076,6.2029390658,4.99825267593	norm	0.16	264000
297821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.0204678226,8.39334659903,7.04006943291,10.4345371467,10.6409520638,13.4919261648,15.9972023884,21.0228500615,25.194190231,24.6932545346,25.7760270366,25.0904001299,24.3587094211,18.5212286108,16.7504769515,14.0326631296,11.3353193907,7.19932910862,9.07703806825,5.73053248658	norm	0.16	264000
299335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5247286344,-17.8137420629,-19.3990409168,-17.6995949342,-15.6939413234,-15.2316931217,-12.3867240284,-6.24955265594,-3.77554705873,-1.77662361343,1.18646986324,1.25262228272,-3.2882513217,-7.81005513612,-12.1117215587,-15.6087166286,-14.170165874,-17.2171309566,-19.6723941511,-19.737816182	norm	0.16	264000
297743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9176061472,15.4599116584,16.4967160085,16.9904414783,16.3157770561,18.9857076813,23.969306737,27.3888522818,28.5491352974,34.3374525611,32.8657608945,31.8499547296,31.7902842566,27.3311429036,21.4975936908,19.0960578819,18.1467099011,14.6522493059,13.1324362129,13.9788112764	norm	0.16	264000
297098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3251696612,-13.9748716113,-13.0742538326,-15.9755059867,-12.1702456682,-8.86026257323,-6.97265519317,-1.4640743188,0.17977755807,3.07501417081,5.92547702988,2.56148394612,1.73443898073,-5.05335734214,-6.19629763232,-11.8634173947,-14.0507398746,-15.7350434984,-15.5187064735,-14.0885146987	norm	0.16	264000
298626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8459800752,-9.43074603664,-7.99360432561,-7.98336533201,-9.37513129576,-6.41469422965,-3.52264411949,-0.318560361275,6.70340958935,6.65699509112,8.03117110008,7.20682027539,4.82284807788,0.321091748125,-2.11293697844,-5.12531848784,-7.76238031505,-8.81463068563,-8.49109633877,-10.1906024708	norm	0.16	264000
297493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.69455673345,-9.11287076887,-6.41855898099,-4.6519484683,-4.51661017824,-3.97437130958,-0.728514026929,2.86996566118,8.72090363348,9.64115075499,11.0162557607,12.1209909145,7.61258103832,4.75453758718,2.48147697652,-0.878938894909,-3.91555444431,-4.85339244558,-5.39026132695,-5.83164738355	norm	0.16	264000
297319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.18146223201,10.9571646856,10.7703542358,12.7877899308,11.4532588647,15.7912175749,17.8873789371,21.9671370466,26.9291639809,29.2052819979,30.2551313992,27.1604050646,24.1128693839,21.3235995432,19.5801988887,14.9532424008,12.2750450206,9.22374770006,11.6818319412,10.6565651658	norm	0.16	264000
297279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94872075776,0.865654835285,0.0786225636563,1.38852334036,5.22193461333,6.70969407271,8.30344382799,15.3596722151,19.0988351352,18.9301224636,20.6928138048,20.5332762373,19.0531955876,11.6680807043,8.69622994416,5.01804902644,3.43382191359,2.84815486551,2.64209057698,1.18563233097	norm	0.16	264000
299545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.80183091049,-8.46288236516,-7.46161541523,-3.75176207739,-3.8298679756,-2.75475430813,1.52283821528,5.23836152315,8.06288040837,10.5419273358,11.4791204728,12.5847524083,9.7781255442,3.28808827454,0.455671373971,-0.02542020744,-4.52757550252,-5.80550348583,-7.17829274451,-8.61654058257	norm	0.16	264000
299391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7788336311,14.0258088367,17.2275526927,15.6077594961,19.8069843172,19.1179086052,21.5066975538,26.7841275385,31.818211922,32.7854975003,34.7814972416,35.4619180978,30.4615122423,27.5169873906,24.4553086221,21.9003399454,19.6429570261,16.4151299935,14.7356402566,16.6413862652	norm	0.16	264000
299972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.6618311316,-4.26004606938,-2.97656366705,-3.66426967287,-2.29005932605,-0.0507138530232,6.3455862989,10.3552779377,12.9374865763,17.0757598714,18.0453624493,13.7354336995,14.3144978475,9.71123325256,6.31572697841,2.13518292817,-0.0444909053407,-2.02994299481,-1.30165513996,-2.81863247991	norm	0.16	264000
297186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4594830985,-14.6052562387,-17.367371897,-15.0936229613,-12.2473876882,-9.94688749531,-7.14251632625,-3.5813094588,0.117485680763,4.05953247395,1.50827081961,4.28205098722,-1.15952481744,-4.15170226507,-10.058082838,-13.2704865052,-11.936429806,-16.0193508208,-15.0957997057,-14.9786047736	norm	0.16	264000
299856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9826029836,-18.4704707908,-16.8104851308,-16.0247454006,-14.6930350878,-13.3291256553,-10.2680737426,-7.30399304205,-1.8372218973,2.26829615327,0.371540556609,0.0436793094339,-4.31360345151,-4.71261891928,-9.08038799265,-14.8456099911,-15.9843091317,-16.9805526894,-16.3106299635,-18.8578657136	norm	0.16	264000
298518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4114303884,16.1395796177,16.3388872849,20.0557188395,20.6604810914,20.9126522189,24.7565654681,27.2075577491,34.3957356678,36.0110400534,37.4790542758,36.5603674046,31.2856514658,30.7089720138,26.2726399187,23.1696525662,19.2075236985,18.6895584883,18.8663563275,18.1536680909	norm	0.16	264000
