ID	X	Y	func	noise	original_trajectory
296585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.85139333011,-10.1142039274,-7.29773853317,-5.96898991296,-6.10417017391,-4.97550113936,1.35058385033,2.36960428794,7.52423142825,11.4025036697,11.2755885399,12.0400535119,6.79537436569,5.13611578669,-2.00355241149,-1.64622650951,-4.1636131821,-8.11946755242,-7.22356033548,-8.91584625789	norm	0.16	264000
298374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3046615862,-16.3845854481,-13.4752797647,-12.8735029317,-12.6487810648,-10.2968965117,-7.94920978768,-3.65360567375,0.0556685832465,3.57464615417,4.3667063254,3.48265132307,1.53195416706,-1.2332095734,-4.8222987491,-9.01397286464,-14.1720326314,-14.0991606813,-12.8956772056,-13.7720442907	norm	0.16	264000
297060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19121523768,3.25694401767,6.45349706282,4.70710973689,8.59989254678,7.75652320363,10.5654872777,16.8528755265,19.1579909958,23.7960926758,24.9327227225,23.836997742,20.5758550081,16.2421890791,12.8231255109,7.67254331566,6.63994730809,5.44885828308,4.0320782122,5.91276350479	norm	0.16	264000
299907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4384841993,-14.1460016937,-13.0624407506,-14.1616283575,-11.840822064,-8.30753890075,-6.52801627872,-2.66707718468,-0.140084810928,2.59419628461,6.12910356086,3.36224587006,0.338648596743,-4.66694632136,-5.53757575332,-11.3661970148,-10.3423839861,-13.9243018296,-14.1864500289,-16.5718618025	norm	0.16	264000
296641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.528596329,-13.2583845125,-10.8964400489,-8.95732004944,-10.6904579629,-5.21478053816,-4.50917534102,1.42760426823,4.58660178148,5.42889800093,7.80717979191,9.03508470517,3.71505767797,1.59399596091,-5.56823178492,-6.00474745813,-8.60809310258,-9.9964467527,-11.5843647085,-12.0956488529	norm	0.16	264000
298832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.40818332524,5.96075064821,4.15081291645,5.662700412,6.88665145468,11.7660756903,12.7866250079,18.0446182279,22.9413914059,25.1725493927,26.7918601088,24.2848111012,22.5421857805,17.0709067747,13.4891724772,8.94324538105,7.13970992832,5.53416216157,7.03245992398,6.90912160717	norm	0.16	264000
299376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0662904977,-17.375943255,-18.0123816795,-15.4747465893,-16.4338152316,-11.5507975674,-9.06130092673,-4.2438117974,-1.58657680329,0.965970224945,1.79622290875,0.591485779248,-2.93001291299,-4.09671608932,-10.0742667532,-12.9039062396,-16.0578604844,-18.1642712592,-18.5680173145,-17.5857938214	norm	0.16	264000
296461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.345445448636,-0.608108731969,3.50936503855,0.755889172689,3.0477989589,4.07204052336,10.7545904801,11.6727878198,18.8023919003,20.7557730848,20.3903818445,19.5351177967,15.5875460875,13.4293426204,9.48279028083,7.2266661836,4.2474586439,1.59523255709,1.34291247202,1.97120427861	norm	0.16	264000
298477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.86333863937,-2.341314502,-4.55560457392,-2.17273973973,-2.71280814858,-0.283955873985,2.87696440024,7.10309573476,11.0178343931,14.035351608,18.1085301743,15.6783678784,12.3678049928,8.39172605973,5.32315473208,0.925644677758,1.09913650624,-3.5766666168,-1.33411649783,-2.8659027588	norm	0.16	264000
298517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.682273164214,0.106993082138,-2.53260001874,-0.726656766262,2.03403731656,5.47711362249,5.59993174121,12.5855721878,15.8368141227,18.6784657238,19.5288983652,19.082417609,16.2124640667,10.3340180437,5.44961188639,3.09943943931,3.19451526904,1.1467185417,-1.29762450189,-2.35690682433	norm	0.16	264000
298257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88322939652,-11.5998613156,-8.72329072859,-10.7028206204,-7.79411998549,-4.8627177863,-0.247074415319,1.92680612694,4.24046147452,7.19060038414,10.8721565252,8.77383024491,4.10290326722,0.962657831297,-3.09692003439,-3.47235570736,-8.82239393737,-9.51989109915,-8.12838979782,-10.3689788635	norm	0.16	264000
296939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13907203279,4.23221598718,4.46196439572,7.23510746213,6.1251714742,9.87471452758,12.9048606992,15.434043402,18.7392409709,24.3526115184,23.0954973562,21.4094119924,21.9036964191,14.5302855748,11.6752921818,9.80758664736,4.9962478185,4.37240827857,4.8815346146,4.94903440735	norm	0.16	264000
299071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3759769457,10.4227901588,10.3428685226,9.64241709205,10.9681207169,12.7447761481,14.5724718794,20.4330483504,25.0720694927,27.3136179051,28.7095047517,26.0378131521,25.0093796143,18.9688592282,14.8827267156,11.4599530819,12.1427464831,8.39009764585,8.29464196282,10.287905757	norm	0.16	264000
298736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5290697394,-7.0776612735,-6.79404257607,-7.4648863574,-5.91358162879,-4.89012668808,-0.831567156898,3.85984001636,5.40483433016,10.7519619888,11.6415495311,10.8413541607,8.81680581045,3.22777784556,-1.05862297787,-2.43790753169,-5.77833423486,-7.11268923047,-10.2516279784,-9.07861119268	norm	0.16	264000
298172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3764931986,9.86406812594,10.2676388561,10.1816688493,13.4043528624,17.1573829371,20.1019234884,21.3897642437,26.648649562,29.7178746621,28.6848697234,29.3837094206,27.3991224726,22.4607826012,17.2659685205,16.3444390069,14.21821818,12.1548442129,10.3052362702,9.93288362678	norm	0.16	264000
299139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3266775689,13.7537701728,13.9257870787,16.5498384195,17.1801282144,16.5776693086,23.4709988723,26.619755108,29.1789300204,33.8514349434,33.0393856659,33.9988954578,29.4280774198,27.1275460525,21.1143031383,17.7735169089,16.4099985684,16.6137964589,14.5504684934,14.9570495073	norm	0.16	264000
298944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7062748345,9.30058478395,12.3837611829,10.8436563768,13.7791845871,14.7541090568,16.8843286978,23.2949797192,27.4284439647,27.4504144068,27.8517150176,29.03442554,24.2616972594,20.3404498387,18.2641706576,15.8473127791,10.9807521332,12.7811034125,8.86726567257,8.40899046614	norm	0.16	264000
297748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0268415187,20.5262902431,19.0602114994,20.4198186851,22.5209145638,23.7287663352,26.4289235149,30.1753241361,34.1030713404,40.2756669539,39.9110677596,39.293152829,34.7259100927,30.0538643691,25.9169490644,24.4115434601,20.587522566,19.5995574855,18.136637542,18.085304943	norm	0.16	264000
296350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.52838328926,6.3406808284,4.63228986385,6.00120317216,6.61392172548,10.8119559439,12.3589592968,15.5790334672,20.0388126543,23.0564064531,23.345538073,24.0255976016,19.4227342257,14.8723993833,12.8357720818,11.1971109925,6.60757937915,8.01719883224,6.45356118124,3.09852616685	norm	0.16	264000
296453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.24791960178,8.35177639448,8.97725034663,9.47261320046,7.77440125518,9.729022237,14.8626699724,19.7876735125,22.8526235122,25.0342796873,24.8996256219,25.9953752105,24.0327935512,19.893138002,12.9511728997,12.3000070125,9.75805382889,8.40211751787,9.19003286202,7.26169606989	norm	0.16	264000
296330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.50227631075,7.22691367066,7.47286011928,5.5509570457,7.54404236599,12.6791394825,14.4833901225,18.85146699,21.9421764915,26.3301090104,27.7283994237,23.8040149752,22.3420167405,18.7024337015,16.1795070025,10.3597633725,6.89449806816,7.65153572639,5.45124203556,6.98535678103	norm	0.16	264000
299146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9893897555,14.9977915522,13.3527071284,14.0930247209,16.5489929103,18.290128308,20.1422653669,27.071328199,30.8907916859,30.5160574526,33.9251489872,31.4561850973,30.3562959338,26.5322634644,21.7781058588,18.7685393751,14.494322126,13.5624030817,11.885454503,14.419768123	norm	0.16	264000
299797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.41563911909,0.469059937888,-0.319209718484,-1.00074666926,1.35691529523,1.58451908927,6.94320721053,9.73131482803,13.7700241801,18.540711086,18.7959742236,15.3587161302,13.2377993878,12.3906868691,5.49612690695,4.87982763015,-0.259226894139,1.30052209023,0.338188136591,-1.24593183034	norm	0.16	264000
299033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.4792559174,10.3263821643,12.2507369789,10.6362862595,12.4822086936,16.5079185891,20.3843584292,21.4362498397,26.7737004161,28.5751162558,31.5800755622,30.6109927688,27.2227466036,21.984145343,18.5266614259,15.2052598608,15.5018848789,12.2288472113,10.5373897155,12.7971586511	norm	0.16	264000
297343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.9517040355,6.62792137731,9.36933830713,9.12490890399,11.708075473,13.9248961881,15.6479946683,20.1563377252,22.6347328717,25.9345808866,27.057017536,25.1167025649,23.3098391329,18.7308473592,17.257876851,13.6283904794,11.2093267748,8.80527607861,7.62998837358,5.80877162204	norm	0.16	264000
296832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.5468146727,-7.31249610325,-5.9214981762,-6.40796784721,-3.13299422313,-1.95738500442,0.356160759964,5.67483503928,8.98993192345,12.6835440983,11.9558608708,10.9504386111,10.1582844896,5.46443585054,2.27913511845,-0.910020637564,-4.0393495941,-6.68910881539,-4.50148783786,-7.7762136343	norm	0.16	264000
296194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.965676766,-18.8283973116,-17.5096047682,-18.3993686814,-13.9654394572,-10.9993155315,-11.2560031531,-6.48130827179,-1.07792229009,0.799088377349,2.83744870594,2.9360919036,-0.22990790087,-5.88583646826,-8.96831382458,-14.2349029021,-14.8425833143,-17.7484580475,-18.5790864287,-17.4887835267	norm	0.16	264000
297423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1631539117,-7.69130171547,-10.7985132855,-8.80383779808,-8.45740721513,-5.37341854144,-1.8916670046,0.512588082068,5.99190916152,10.1224112235,8.81018831521,9.1027975419,6.57593074689,3.71777489585,-3.13907156894,-4.09551466579,-5.7445915523,-8.78865335624,-9.95586282932,-11.3437741864	norm	0.16	264000
298436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6252790924,9.21620963003,11.5835166025,12.3955473124,12.6085832586,17.3971756876,20.2176166504,21.2170795852,25.1827490503,30.0923059646,32.3724197759,29.1058884429,28.7631868851,23.823763468,20.4580563138,15.7264244109,15.6255312586,12.9624588028,11.4504263274,12.8022306403	norm	0.16	264000
298333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.44263214506,-3.91111670746,-4.01932030299,-4.00917922692,-2.60217043326,0.431833622792,3.15691048284,6.595636722,12.3006993848,13.8903334146,15.9504451516,14.9635965528,11.1704616088,6.349765402,4.05994503578,0.408626555354,-1.00742128283,-2.67851793306,-3.20298514144,-5.2690482376	norm	0.16	264000
296061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0401789741,17.8930126431,19.4654092521,19.9413655035,22.4718923821,25.6160129403,27.7918475921,30.4586485777,35.4628419901,40.2558208799,39.2347146663,38.8039140986,36.3855182001,31.9712062318,25.8264567377,23.5591236772,22.0882902224,20.5383301106,18.7545578048,18.0444751523	norm	0.16	264000
296921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.22240085775,-5.97661249391,-5.53750541468,-6.86304271014,-3.72774696339,-2.77573237397,2.24872729,4.61018856915,9.65648901955,13.8893006484,12.0906899427,13.1707613978,8.34742901817,3.59388102676,3.15588708449,-3.30453434425,-2.99899108567,-4.14887507151,-6.9646661857,-7.79974989931	norm	0.16	264000
298196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36755292641,7.28939289762,8.16527084973,5.62925836247,9.84739989806,11.604461963,14.735141522,18.2606311937,21.2791241326,25.2189148422,25.6528497006,25.4728419113,19.8609019029,16.6049363861,12.339471701,12.0820935248,9.94443056555,8.59873055101,7.18519618859,5.7232162265	norm	0.16	264000
296668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.88689467109,-7.86078555701,-6.65624443638,-8.2984815273,-6.58466960128,-2.70754917479,-0.413520654691,4.07701235147,9.23322994854,12.902825733,10.8309928123,12.1242836174,9.5373500324,4.32651765842,-0.853753593727,-2.76547834721,-4.16809490021,-6.12639257653,-5.28070783879,-8.03892512498	norm	0.16	264000
299461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2595029102,11.5658056639,13.5837845765,13.7835377375,15.2812532513,17.7895292764,17.5500808464,23.600788236,26.4784047385,30.4545817445,32.638840564,29.1757967708,26.5391171197,24.6086560926,18.8914425067,15.2249159698,15.8408937408,12.0476037975,13.4547313866,12.6670501937	norm	0.16	264000
297018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2004179866,14.7059336496,13.1378749163,13.2578049912,15.9817155319,17.4516416698,23.4190284939,25.6824384835,29.3769537419,32.4485395641,32.9440742596,33.8913932033,28.5277560298,24.4225909264,19.872177647,19.3857154848,16.6050823419,13.2413299616,13.0802858097,14.202749815	norm	0.16	264000
299848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0198667782,-9.07496396737,-10.4220967476,-9.52053402646,-8.14472974377,-5.86754187761,-4.34377565482,2.19994285299,3.66612284977,6.62046415223,9.77816984719,8.89178706052,5.3181699562,2.28176478255,-2.44640076987,-4.33538269305,-8.24867312915,-11.2208548477,-10.5581352685,-9.63681477406	norm	0.16	264000
296102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8625661015,-17.9482787287,-14.0831847713,-14.0034085381,-14.5438764628,-9.97237622043,-8.24854742126,-4.32745494195,-1.1601296032,1.7582766797,5.22665395612,0.573572285055,0.0529961653578,-6.26703573784,-7.40050629809,-13.0598699376,-15.4884671438,-16.5051455066,-15.1573880926,-14.9286880683	norm	0.16	264000
298203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.509885287,-3.14566078196,-0.938895460454,-1.04882531896,-1.26212929328,3.0938500823,4.81148399117,10.8560481946,11.2128200004,14.08564211,18.0222633582,17.2883981141,12.4284365795,10.7355324485,4.41857098846,0.425019401485,-1.31227382323,-2.72064030759,-3.32758060028,-4.48251607239	norm	0.16	264000
296111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5071950497,17.820566295,14.5573778925,17.8377136728,19.228377558,22.0580775253,24.3121162059,26.0098948079,32.655777669,35.3817519046,35.7982381922,33.3782923193,30.2380063098,29.3678321576,25.7798492538,21.6982887511,17.3492679088,17.6358203626,14.4862173896,17.1168553617	norm	0.16	264000
298472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.062194665,16.3255067908,16.939646164,19.0177556856,18.6563791255,21.9339776131,23.5343037565,29.0375525891,33.4681867999,36.1103924592,35.1260924692,35.7287110933,34.1743493206,28.2164495176,26.5937616194,23.4609304952,20.1488697648,18.9414675554,16.4610037984,18.2365425935	norm	0.16	264000
297651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9010381413,-11.9490736438,-10.8239762179,-10.4000360957,-9.80365731418,-7.68849127077,-5.11380885614,-1.55256246171,3.31209809049,6.42266940742,10.1288658613,7.24226478108,2.48270819263,1.25069085806,-3.83977519863,-6.16293091852,-10.1128117716,-12.3348052313,-12.7568554372,-13.5570465345	norm	0.16	264000
296217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.31495610653,8.6471678285,8.47616489282,10.7292273409,10.6464275994,14.2276486891,19.5604272813,22.2528779666,24.2661544296,29.8027311055,31.3791423627,29.3422869932,27.3080638816,22.7154148716,16.4760901533,14.9655842869,12.7036964977,10.7520749261,11.9441975772,11.3112368909	norm	0.16	264000
296761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3097088422,-19.175250098,-18.8725097321,-17.7763259836,-16.6370744445,-13.7886765036,-9.03191556314,-7.82135821353,-4.52770868039,-1.82718260896,0.357447961435,-0.419838755802,-1.52803884723,-7.61385516349,-12.0583115437,-14.4208942099,-15.4272244365,-19.3937210137,-17.6208172493,-17.1183069591	norm	0.16	264000
296383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.89231425614,6.31541738797,8.147859745,8.76893462555,7.09680469396,11.631144393,13.557344742,18.7012693273,22.2214788992,26.0328415778,27.2235100215,26.7119439081,21.4806228266,19.5275719541,12.6279116027,11.9797464663,9.08568764069,9.01264888654,4.67316375609,8.03343465388	norm	0.16	264000
296189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.08308326016,-1.43351272267,-1.69741318081,1.27666439688,3.69353650771,5.84488401947,9.19188010861,13.0223055354,14.3885372088,20.4009743914,20.6442875645,19.9949205831,16.0981784872,10.8819241193,9.76209271051,5.94001873746,2.5653076199,0.559872994822,-0.194043631811,0.434872317306	norm	0.16	264000
296497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8976633648,19.1364060098,19.8771443888,20.1523393312,19.8681855742,22.33340584,27.0013912828,30.4548888068,34.8799302649,38.1054441055,38.4999762465,35.3347722462,34.1104181054,31.353128603,26.4974772883,24.680524336,19.3585824773,19.5048801454,17.0272800683,18.1237901204	norm	0.16	264000
297111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.87857523124,-7.88214690293,-6.74842455723,-4.7479139608,-4.02376584329,-3.15908033905,-0.434184468654,3.56667208687,9.20201243034,10.2711401535,10.3205691937,11.1625210712,9.50503115354,3.14887439658,-0.108365171342,-2.37814420493,-6.50557767368,-6.61063305879,-6.46496886819,-7.81385514837	norm	0.16	264000
299365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.08155761,13.3639276984,11.1706011718,13.8162661124,13.6958051664,16.0069498734,21.790946456,25.6410784574,28.8844412158,31.5170717644,33.4247490471,32.2100716535,26.1373839876,24.1797034474,21.3012930584,15.4380105909,13.2019192457,13.9883265301,13.8672335667,12.6066097246	norm	0.16	264000
296163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5401511812,20.3047275542,18.068906626,18.9673576173,21.8944771877,24.5008580217,28.7077716523,31.7306255679,35.1254667198,37.949399695,39.6340044892,36.2873292491,34.7448998182,30.4687382597,27.8715582603,23.4177357443,20.5483297781,19.5574424051,17.5691239504,18.6610361593	norm	0.16	264000
299548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.87084501318,-5.67697370958,-3.02672200769,-3.6512864275,-0.858336599627,-0.0977933723455,3.50537997576,7.78874477174,12.9654023903,12.6513566883,16.5716827499,12.3927497466,12.5262215736,8.0485159759,2.37944054826,-0.900225218511,-0.2602961671,-2.19587065437,-3.1055953399,-3.49145922559	norm	0.16	264000
296809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9812787782,13.723221898,15.7267501535,14.6093363811,15.7228300502,19.9993522848,21.6610982434,26.9747742313,27.9993408708,31.8367935599,32.4774430789,31.836694223,28.9575787121,25.5008102425,19.9267804062,16.4635741992,17.5647844441,14.2735156912,14.8076306911,15.2892423463	norm	0.16	264000
299662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.14894838826,6.07735018396,4.50444919543,5.84844760153,6.37247838286,10.1212344804,13.3756337115,16.5433013197,22.9469618561,22.2575877519,26.5230265924,23.1275640288,22.3503858413,17.955213702,12.5159472541,11.5204082859,6.64362493195,8.35250908883,6.07017712409,6.37343085266	norm	0.16	264000
299282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.2158921782,-0.635683110961,-2.79376793931,-2.57517346607,-0.654525549694,3.56064303039,5.9487823298,11.0159071757,13.382862802,17.3358702038,18.9441257091,16.0985364649,13.7602636096,8.75028019458,5.37642608347,1.71475794306,0.0638864842337,-2.79102888266,-2.35901258051,-1.49102948498	norm	0.16	264000
299238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1495852636,-10.9275777435,-11.470791584,-9.14452982968,-7.87222423442,-7.65126111066,-5.77812423923,0.957466306104,2.84404406599,6.58975227579,8.12166957468,7.48782426845,3.16764491842,1.10320554608,-3.88573749534,-5.93067655347,-8.56958215107,-10.8976914501,-11.7195040924,-10.4356033803	norm	0.16	264000
298604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.866379681789,-1.59290696313,-0.102853405324,2.14931711976,3.21465502191,5.93321306686,6.70031509034,10.3264742748,16.1842374133,18.6184534879,20.1396213428,18.7902768226,13.8856109673,12.4790784282,6.18030110628,4.54251658065,1.05971805782,0.759540079156,-0.0425510337689,-1.47914654774	norm	0.16	264000
299984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2484757904,-13.9314138645,-14.6736536299,-10.870633618,-9.71630404244,-7.30399192867,-7.64520105013,-1.78429106084,2.02047113072,5.6174810936,6.40901285667,5.84175980357,2.29599965657,-3.40215847839,-6.99139559715,-7.27884934663,-13.2454054153,-14.8360289149,-14.0409957696,-12.4545300483	norm	0.16	264000
299482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9529461212,15.4449834882,14.8985282398,14.5389123026,16.5403905415,19.4798912592,23.0430576441,27.8888225457,31.1602282836,34.8210109157,35.9642255785,34.6677958467,30.6035687918,28.5621896119,23.3722360059,20.9467608497,17.0378192911,18.1421134221,16.602307704,17.3889419762	norm	0.16	264000
296537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.77170452071,-2.27902220454,-4.03158932372,-1.63547315533,-0.387592817171,0.790726501801,7.28391667739,7.66628469231,11.9065599866,17.5582556633,15.4894100305,16.4427063615,12.2844393662,7.83803723685,3.66270012853,3.56477999453,-2.10120586887,-1.61783159612,-2.44944149053,-4.34883777642	norm	0.16	264000
296860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4908130446,15.0628698552,16.9317634796,18.1057118843,19.1211976685,19.2335873267,24.1571344634,27.8005540069,30.842019474,34.0809306611,35.1364866552,33.5226950192,33.4106066024,27.1433113127,24.7939243749,19.084517822,18.2994250193,17.9924034902,16.9139809646,15.2318071986	norm	0.16	264000
299116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.42430035447,-5.64765222902,-8.94865805941,-7.81648326927,-3.42747628885,-2.91863480185,2.04725011578,2.69478941173,6.72315240759,10.5398253965,11.3289246286,10.0037255974,8.63185550471,4.34833921622,0.708029115927,-3.10356879669,-4.60745695573,-6.2171826671,-7.23482219126,-7.05073335586	norm	0.16	264000
296448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.5399953143,7.78775996403,10.6172889435,10.6442549156,11.3532213985,14.0951774312,15.9345530999,21.4740616007,22.6359726818,26.0571448984,29.6764236767,26.4311530158,24.6774612627,19.7775009938,18.3679964794,13.2074402549,11.6452719196,8.22356193399,9.42755495462,8.84907916841	norm	0.16	264000
296609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29804968701,-0.408839142531,-0.812403512211,0.0230075596666,0.260001758702,1.40235706794,5.5858834451,8.40031134711,12.6352338825,15.9867169271,16.9364024554,18.2406831248,14.1660892582,9.7483839219,5.01661222253,4.39371280333,0.245796958337,-0.201140847843,-0.403858641659,-1.73685438283	norm	0.16	264000
297490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05846770213,4.2757860583,5.37740406398,6.58709524311,9.65387175075,8.32133770236,11.6506910947,19.0569891736,18.9485659925,22.0874966574,26.1850182224,23.5034799036,19.8859123009,15.0617437909,14.1757655148,8.5381425482,6.96952383986,5.365023606,4.87671308908,4.65560989135	norm	0.16	264000
299698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.27124800717,-5.06726850382,-6.07128874494,-4.18684939164,-4.61765305915,-0.550273716852,-0.20588340048,3.28919223,10.4746850903,11.2665836186,13.3491725551,11.4398124945,10.0453622655,3.26148356488,2.99765578166,-2.59639770302,-5.09343359399,-4.96059919301,-5.45736501353,-8.33113049455	norm	0.16	264000
297734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8495295969,-12.4022369075,-12.5638276929,-12.7118701639,-8.92391192303,-8.88223214994,-4.37669410659,-1.90075982968,4.47885444282,6.53815991332,8.40118034586,7.04689883963,4.06880641928,-1.51178697927,-4.99562080926,-6.20019517076,-10.7976042243,-13.2625959056,-12.250880856,-11.6017651395	norm	0.16	264000
296911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7295133479,14.7710577145,13.0480077639,13.2456697032,17.1957606787,17.0232450996,22.2612407377,26.8598038689,28.8479625934,30.7815644963,33.5911110403,32.6562535162,28.5919923877,24.4226508964,22.2084920579,17.4921594432,17.2438598298,16.9772456076,14.175615033,15.8485952769	norm	0.16	264000
298011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.878116997524,0.493568923633,1.90307971716,-1.15878321528,0.304654998311,6.37129162184,8.37642442336,12.46770218,15.2295796692,17.8956198056,20.5594241935,16.7460374206,17.1736846024,10.0152805149,7.01292004085,4.95623956479,0.822131211989,0.459057852204,0.257791636877,1.00630142655	norm	0.16	264000
299926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3120388984,-12.3539723315,-12.4365916229,-10.3714604043,-10.4017407281,-7.6250253471,-4.24384122,0.189250137721,4.29540558409,6.87463317934,8.38859754892,7.02355610339,4.33158192539,-1.51283227852,-4.76246090618,-4.66501022415,-8.294963187,-10.1910354142,-10.684491684,-12.5180055535	norm	0.16	264000
299253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1112051198,-10.8026058529,-10.821453314,-10.6765050081,-10.3332272928,-7.95301607455,-2.49067047058,-0.849322292558,4.45034502461,7.83219910318,7.02627872927,6.56872890229,4.00733064729,1.48815548366,-5.36154683209,-7.15590111243,-7.95559876184,-11.843970805,-11.8267796153,-12.1300753385	norm	0.16	264000
