ID	X	Y	func	noise	original_trajectory
378158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.976682608,136.97962545,137.934985132,138.063802472,136.211899088,137.538154652,138.145037852,134.717192397,136.275077341,138.154792087,135.795341819,137.91464168,136.116314154,137.953128521,136.143262056,137.237080279,136.33887863,136.78801695,138.739875905,136.049782669	sin	0.12	352000
377077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.50588138,147.719008136,145.532584299,147.562558174,147.912708627,147.615274601,146.682222933,149.471392185,148.427879087,147.168298003,149.132859686,148.769062987,150.79894894,149.384809457,150.732726588,149.820865812,150.408738898,147.021459575,146.568182699,147.256723585	sin	0.12	352000
378728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.318012727,138.583858086,138.65608167,138.595395204,140.081532338,138.153200802,140.991829684,139.945432135,140.417536909,138.488937174,139.968073207,142.127996853,140.3902361,143.417089157,143.341111201,141.094479026,141.223150691,142.665339452,142.011644412,141.963728181	sin	0.12	352000
378492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.39232669,148.038989048,145.867339933,148.554736324,146.443118603,144.840666851,148.993400283,146.950621685,146.859874755,146.767966511,148.484418611,146.957275102,148.398301978,148.460561759,149.301298383,148.057330763,149.905217196,147.123701199,148.866224318,146.083968217	sin	0.12	352000
379610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.957349574,159.801929716,159.114106168,160.315739978,159.295183539,159.130512382,160.684152019,158.299089649,159.91077241,161.858575246,160.283846468,162.050703503,161.544340414,162.780744346,160.123394314,161.141601118,161.411966275,162.331864689,161.195824471,161.008908775	sin	0.12	352000
378553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.665225146,136.374908714,134.940534372,132.579623991,135.216425084,132.945287116,136.736677689,136.64246939,134.451137982,134.110277617,135.497153041,137.001302451,138.4426618,134.231655603,134.675582209,136.319820723,136.450411235,135.038355893,135.373772311,137.296607595	sin	0.12	352000
376877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.654342529,138.547861214,137.210810598,138.811217851,138.122838398,140.332173864,138.809195655,140.409924365,140.328875752,141.581837351,140.594014493,139.597781808,139.871157154,141.319890041,141.934731806,141.697333754,141.528603958,139.138502743,141.652860048,138.371534919	sin	0.12	352000
376095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.431755416,140.308604995,140.7445623,137.519325516,141.639621856,138.287513177,140.590618225,139.052327928,138.235604634,141.127869604,140.927858651,141.35756875,139.859270911,139.287627432,140.483018155,139.71926895,141.107418434,142.105345163,142.870129958,138.295296782	sin	0.12	352000
378882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.237227274,160.254756696,164.215730107,160.033740541,162.451911988,160.75692355,159.986985703,163.038559064,161.782116572,163.546134103,160.666861872,165.210056174,162.544117211,165.667074646,162.687418423,165.067844588,164.513658572,162.436648045,161.097415549,160.924410651	sin	0.12	352000
379742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.631891042,136.411648604,135.361540013,136.394956095,135.412462063,135.425122069,132.407999323,136.405505707,134.849440345,133.58162204,135.334314956,134.149760205,137.268538962,137.676298571,135.527032591,136.118546525,135.553750668,138.123975533,136.263424505,134.513710541	sin	0.12	352000
377560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.588317869,148.245139707,147.958835204,149.210602815,147.8901686,145.358702587,149.007252741,149.886383801,150.000051531,148.997973069,147.744429671,150.068784896,151.171974751,149.36434753,148.73785568,151.123707562,147.788794153,150.47570622,146.675009847,146.982193199	sin	0.12	352000
377869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.497435764,153.926556337,152.997464236,153.540816434,155.702377303,154.277170368,152.027832212,155.17971723,153.536322887,153.53828644,153.14711918,153.083536739,156.135984231,156.794944467,156.092278164,153.554991923,155.32533798,154.995628576,156.568730606,152.835538833	sin	0.12	352000
377253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.154369847,145.455500219,144.5213064,141.850428365,144.143237438,143.912113121,141.556016328,145.709161231,144.611128109,142.517427054,146.109577073,145.707154288,144.549485639,143.934866713,146.652583605,145.37992662,147.619164102,146.290847586,144.254235982,146.100968119	sin	0.12	352000
377464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.859699095,158.927551664,160.055256741,157.854767506,156.901507091,158.527220136,157.925399729,158.539321148,157.982466493,158.682743385,158.116057616,160.508175717,160.323818537,162.049103891,159.066294312,159.725369839,160.173884511,160.730572606,160.564908007,161.078408951	sin	0.12	352000
378883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.498474229,159.072933714,158.939371674,157.053491634,156.558192308,155.977744085,159.145372207,156.127582683,158.003454792,156.089552317,158.880808441,160.055666188,158.335402204,158.494260428,160.70947394,159.598791014,157.305266704,160.883057582,156.334906021,157.073272914	sin	0.12	352000
379629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.697373405,163.689463176,161.737524473,161.115602606,159.973706236,163.589162878,162.987539425,161.185829647,163.561037708,160.805254135,162.201207767,163.715448559,162.951231255,165.08227353,164.095627152,164.139489267,162.428909619,161.74157258,164.402107856,161.139388224	sin	0.12	352000
378116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.536445077,139.312098526,138.380909675,135.378102142,139.525197616,136.519793982,138.014478979,138.634572845,137.140723246,137.076839939,137.525712829,140.429824389,137.654609796,140.556658951,139.974493697,140.607816425,138.145507557,139.199461048,136.987672215,140.145579548	sin	0.12	352000
379665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.451657318,140.445716735,142.974881621,140.106164422,142.833844191,141.796160189,140.156695301,139.630480017,143.420596656,142.714961213,140.528305162,144.015432494,141.983231973,140.740476365,144.218511559,140.484670079,142.767198845,141.717396445,143.328829814,143.634358624	sin	0.12	352000
377638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.823377755,152.419265192,153.050638985,151.604151913,150.964417194,149.394303373,150.730922559,150.466685254,148.880963601,151.523378129,149.524669774,153.109504611,154.27554012,154.629460284,152.604416789,151.817930541,153.140358525,151.373728019,150.183308795,149.312202349	sin	0.12	352000
378491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.043167374,159.005796739,155.115322732,156.493327864,156.711476365,155.035394777,154.849161111,155.009999604,154.830545477,156.925405519,158.808614721,159.430739659,158.900908764,160.087583553,159.016126407,160.292475035,157.610742229,156.07331641,157.532305771,155.997419206	sin	0.12	352000
378422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.718393661,156.869229402,156.779047952,153.961260857,155.765448227,155.096272502,154.699530649,154.378043562,156.293668776,156.224025321,154.634709189,154.076181067,154.548430595,157.823963886,156.080507504,156.113430608,158.138741234,155.063324297,156.332487585,157.435963666	sin	0.12	352000
379860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.083351804,143.010064935,142.499348793,140.554373224,141.07651068,141.654494708,142.423477692,142.21299642,142.08555837,144.087778072,142.160054542,143.938889366,144.798561129,143.151448964,145.079653535,141.746640848,141.354542555,143.182720416,143.934267727,143.798433594	sin	0.12	352000
378076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.71716793,145.278443687,142.946756362,142.483452375,145.21508899,142.512073895,143.770482467,142.958564998,146.620317006,143.125238526,146.942575424,146.01423598,144.433385091,146.753452441,145.078349864,145.901742179,147.295567624,144.126547273,147.526146507,145.444049893	sin	0.12	352000
379331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.375455338,153.720202885,155.691341603,154.5447839,154.791354358,154.464137681,152.556614605,153.069409633,156.958589545,155.166245062,157.48544661,155.427265109,157.105749562,156.074675117,158.137859924,158.065747371,158.270831603,155.649601436,155.851595983,153.728220305	sin	0.12	352000
378153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.866618297,161.402035453,161.807937863,163.54878553,160.363121962,163.473010397,160.757570644,163.356542413,161.323304872,162.103117534,165.538857495,164.921067216,165.278739787,164.680943257,165.627201558,164.762502254,165.385967673,166.134495018,165.700960071,161.331184637	sin	0.12	352000
379867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.673637066,142.159635876,143.273546357,144.334715831,144.748215007,140.653353478,144.832062698,142.418165734,142.019900741,144.235402526,142.230938114,144.184797847,143.732519581,145.827132065,144.88443665,144.612525233,144.459926425,145.195046133,142.842688533,146.006536524	sin	0.12	352000
377621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.948506361,148.93217541,147.395879004,149.925672617,149.611012233,146.441906185,149.046135019,146.832675545,149.06848767,150.427920623,150.010463558,148.449492824,150.735833401,149.333150457,150.695738392,149.450953897,148.117594569,149.006767196,148.386682689,147.488348384	sin	0.12	352000
378889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.827797505,158.39678165,158.59261401,159.884002271,161.463179086,157.961105417,158.381913721,159.688587969,161.293013989,160.488692175,162.983108406,161.115998354,162.31492255,162.041737594,159.886594834,159.521999803,160.642297007,159.702390467,159.676345017,161.596833504	sin	0.12	352000
378597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.62606328,150.195515467,149.156689176,148.330963804,146.748831227,150.54378245,146.408421422,150.720334071,147.890617225,149.442539627,150.897626824,147.743911589,150.450156505,152.267049162,152.388263883,152.492278837,148.869058152,151.096993639,149.766665487,147.777490001	sin	0.12	352000
378410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.442109351,164.209579277,163.550961338,160.203409938,163.450997712,160.662658412,160.970182202,162.32927123,160.651230366,160.985108866,164.405464387,163.837469439,164.907018403,163.868546318,161.916949758,165.437479534,163.659749394,160.729121477,161.911913913,160.253347569	sin	0.12	352000
376294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.876995188,146.85756546,144.658308296,144.770013453,144.154398825,147.376652137,146.74154759,146.76911183,148.653318381,145.052565527,145.866831979,147.86548446,148.979436061,146.711749863,149.583352099,148.549685235,148.193090582,147.216609025,147.762542314,145.398132638	sin	0.12	352000
376554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.476411929,159.141741851,159.123991644,158.331271526,157.536040937,159.44481917,157.703483028,158.002790803,161.904765469,161.166494989,162.445110795,162.034331727,159.043045926,162.211098041,162.555517848,162.318872689,160.868214817,163.052788812,162.690223306,158.21831125	sin	0.12	352000
379370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.43898864,164.677113615,160.81697469,162.591098742,160.865329617,163.550683447,163.045344936,160.634013423,163.287878833,161.552920326,161.914832706,163.612326652,162.452339352,162.474404321,166.61108658,162.377576306,162.97457506,163.040045438,162.12248868,164.543758241	sin	0.12	352000
378030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.954502218,150.344297547,153.184227508,152.19639217,152.325582608,152.523409571,149.522565315,149.004065503,151.513278353,152.552739505,153.765518977,153.739710637,152.67093113,154.900399435,152.581302442,151.563835536,151.573824439,152.22853944,151.753641329,153.081288896	sin	0.12	352000
378448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.056026663,153.431587958,154.486809475,150.73807602,153.92306449,154.208378061,154.261361286,151.560947133,150.536934364,152.459007442,151.258988826,154.357880678,156.155601755,155.52864269,153.77341853,153.246876575,152.077548881,151.752108352,151.597686677,150.974244647	sin	0.12	352000
378725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.332148739,142.345709261,143.183645609,140.796711224,144.108884616,143.563687712,139.810521782,140.836063059,144.094475664,143.206420815,141.575848706,143.187396183,141.861084729,142.943941306,144.79103568,142.04089665,144.49767186,144.480300602,141.314866765,140.914043536	sin	0.12	352000
377764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.816739161,149.994607507,150.533655749,151.236584906,150.614158185,148.675265682,149.217527228,148.326859414,147.532485127,148.540922309,152.01874885,152.660513523,152.346729211,151.39083473,151.14251174,152.695292397,151.489538635,152.95116141,152.314804753,148.436433144	sin	0.12	352000
377533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.93269875,144.072595095,144.566501264,142.641021672,145.371475303,145.377065934,142.639541661,143.468767846,144.526647038,144.147684727,145.36680479,146.290621116,142.990792056,145.704257405,146.917798269,143.583242905,145.360777181,145.058481274,144.113091931,144.154225952	sin	0.12	352000
379612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.983977539,155.235349217,154.576741074,154.597276832,154.391439275,157.391658313,156.569472854,153.775406637,155.872149758,157.533986356,154.961575964,156.75681561,159.128554112,157.957444168,158.288875486,156.701907412,159.335405215,158.872296147,156.584245201,156.656012102	sin	0.12	352000
378437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.489580357,139.324109819,138.043447555,137.479027644,138.930239914,140.610710081,141.635498936,139.949688632,142.000643389,141.504896009,139.205732578,141.252047714,139.106388801,139.958678941,140.791752153,140.966454871,141.004557846,141.404522602,140.110401479,139.237439013	sin	0.12	352000
379393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.232376815,161.531289295,162.510620269,160.043085786,162.552494728,161.021362387,163.930529095,161.904280849,163.86233941,161.894108896,163.039485603,160.965412241,161.994771363,161.272251956,163.804483945,163.833834048,161.329223568,163.777290234,161.875835755,162.105233596	sin	0.12	352000
378802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.383458395,154.602637283,152.253929843,152.284341187,155.719564265,151.91559514,155.650130245,155.734051119,152.022381044,156.005295981,153.621093494,155.855617221,156.199006459,156.390108439,156.296478203,154.617787884,154.609655773,152.980057925,154.973389111,152.77902514	sin	0.12	352000
378025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.639975581,139.602976482,137.807702929,140.256230465,139.03060921,137.562836539,140.700027165,138.267790183,141.817649067,141.781466215,142.392337829,140.077025717,139.797617828,139.633526725,142.034757123,140.869105967,139.955968542,139.88680577,139.151808755,139.52123916	sin	0.12	352000
376890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.279975525,142.736567633,143.394107352,143.502652878,142.385632626,142.23002082,144.708227959,145.379128202,143.248172379,143.477631968,143.499056921,143.322667689,144.016781424,147.292960086,146.592576661,145.014056981,145.325954681,144.365866131,144.902325055,144.434552311	sin	0.12	352000
378918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.840597616,143.833969489,144.009612576,141.816663593,143.794068237,141.172479973,140.993003607,143.954948911,144.305194503,142.535863732,145.343730901,142.310680275,142.23388303,143.044798472,143.753810094,146.019514312,144.722217427,144.375890769,143.600714616,143.574803849	sin	0.12	352000
377185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.083507557,165.927776737,161.389460846,162.017259261,165.195958853,164.931046662,163.343895095,163.345152657,165.202227055,164.526800646,165.384391632,164.869803443,166.547482554,165.535767411,166.547812648,163.727056649,163.213133596,165.74717309,162.696661931,161.916337021	sin	0.12	352000
376302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.448607771,140.500835659,138.0659128,138.578460584,140.836167009,137.636273643,138.236018464,140.961120313,138.521539522,141.380564547,141.425103933,139.770931785,138.304711901,138.838189939,140.078619465,138.400946585,142.697141027,140.59651996,139.387142935,138.882124433	sin	0.12	352000
379247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.131700873,150.378729763,146.200215059,147.247205896,145.723023738,147.104870661,145.534358585,149.535238725,146.447658158,147.744942333,148.109119052,147.769118578,148.444318191,150.626244213,149.680529048,148.793205972,150.397216129,150.083359823,147.54212264,146.953251371	sin	0.12	352000
378608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.117108679,163.070933659,159.889188173,161.748309526,161.787241393,161.453749194,163.542927797,163.729291262,160.697848709,160.983951669,164.014734657,164.016961343,163.622442807,163.796204524,165.269543697,164.681971299,165.208584158,161.422372089,164.941381492,164.508284473	sin	0.12	352000
378609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.880505478,162.787455586,164.89928127,165.318112999,163.265857794,164.28878865,164.876721118,164.854463312,166.058211954,164.897974158,164.86591623,165.231158406,164.443226445,167.204263688,163.408126545,165.560430918,165.275261599,166.095474408,166.058064917,163.356205362	sin	0.12	352000
378968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.018280159,158.254085609,157.873875185,160.320403628,158.119074261,158.63973181,157.308970509,161.562390971,159.480344028,160.305093639,158.22383129,162.887009383,161.380660538,159.778766307,159.837892247,159.209722995,160.993131775,159.84579417,160.442904535,159.14241964	sin	0.12	352000
376005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.894552705,153.79749305,153.072882004,150.498546597,150.387136538,150.466899134,152.506853123,150.164949669,154.471969642,153.813836343,154.874709426,151.789279625,153.679198629,152.420433074,153.047337554,154.400953834,154.101301669,152.495773588,151.341117726,151.855244727	sin	0.12	352000
379001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.46883245,159.106198418,157.650004563,157.344906767,156.87582638,160.406129992,158.155344833,158.814159596,157.997226608,158.775209809,160.480602739,157.858561431,161.788703265,160.38117295,160.268080062,159.28898897,162.013794592,159.057889026,158.02509493,159.706033825	sin	0.12	352000
379777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.886261742,161.277033685,163.788640114,162.801181106,161.055223139,161.39725759,160.493912483,161.114013294,163.806359768,163.167107874,164.049278395,161.175203666,164.771736744,163.442199969,165.348368346,163.221259272,163.910972877,162.77184729,165.008625458,163.990876118	sin	0.12	352000
377537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.923936911,142.044150228,140.455736305,140.31829103,143.086472728,143.282161,141.918257062,140.252769483,142.192516794,141.87508816,144.867262467,141.089770851,145.116654477,142.121570132,142.459915632,144.349814181,142.391469485,143.039477213,143.880153933,142.98324311	sin	0.12	352000
379448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.201252211,142.361713731,141.993613187,145.273014548,141.673216818,142.692052643,143.347024023,142.643223877,143.084279238,143.622431748,144.645038496,146.402567699,143.426407976,146.964159971,143.20932103,145.585036479,146.873433749,143.657681965,144.819535149,145.641889114	sin	0.12	352000
377180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.685996616,157.559907266,158.137836352,157.236359876,157.235229753,153.859314499,155.957123452,155.377995407,154.24918372,156.040075383,158.388276062,158.740669735,156.4211248,158.74939221,158.21349262,155.567030244,156.969287626,156.108323739,158.696073863,157.826217417	sin	0.12	352000
376207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.14131538,136.455662636,134.117605985,135.855289228,136.505425669,134.818215063,136.115985974,134.562291978,136.679387043,137.258592995,134.159548813,135.71371128,135.461972421,138.11372305,138.844659595,135.463094349,137.242787859,137.799006585,137.37574885,136.332450273	sin	0.12	352000
378596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.738144427,137.319823385,136.208864929,137.163855785,134.934334214,136.270933024,134.512215801,138.905094458,135.746779571,136.61649263,138.12663849,138.552078904,140.46401064,138.440123018,137.370770328,140.420001836,138.037042988,136.147778678,139.023698802,137.920394854	sin	0.12	352000
377862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.135803709,156.502291901,157.20548823,154.061996006,153.853798557,155.787045854,155.172552116,153.367361085,155.87870241,156.816735486,157.78291348,155.434180128,155.576402347,158.97970932,155.009736282,155.972974509,155.668145884,154.672059648,156.119787375,158.067423594	sin	0.12	352000
379504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.199431768,155.902719829,153.538811704,155.616132971,155.529064654,156.918733453,157.152804627,153.904529499,156.99553441,153.875213294,158.529901653,155.578907702,157.989233113,157.446250042,157.895173729,157.603327235,156.530338281,157.335937187,156.15779818,157.129719127	sin	0.12	352000
379532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.135513606,144.718021856,144.151234281,143.378331391,142.52474479,142.437950426,143.463277335,144.510691416,145.092810423,145.154321676,145.679935024,146.115387217,145.382556918,144.13136401,144.328980189,147.250525609,145.25271409,143.285506057,144.079718896,143.974854128	sin	0.12	352000
378618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.393089589,160.315639653,158.026218045,159.024882366,156.501334165,160.506555886,160.331938442,158.700536661,159.433421623,160.698800408,160.961440422,160.829999541,159.248861955,161.381718596,161.547983468,162.425911147,161.787398714,160.203471856,161.094595177,157.86727913	sin	0.12	352000
379145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.132879063,159.007518093,159.416890424,160.266949794,160.442880098,160.857238051,157.67375216,159.214624631,157.584358942,159.786442251,161.827158866,162.197220849,160.33011036,159.782030038,162.197864427,158.430091824,161.203568127,162.112687558,160.205127743,160.652321143	sin	0.12	352000
379430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.978007373,163.173375749,162.056648507,160.021169043,159.959515532,161.934565533,160.592697038,160.362067077,160.186029751,162.874208961,161.896654666,164.371444714,164.86426822,162.269226143,164.627167778,162.916779734,161.632243431,163.981328302,164.642384014,161.437742911	sin	0.12	352000
377834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.289169378,160.38327544,161.534419758,159.429921456,160.743327748,162.93523756,161.280884395,160.157122317,160.312373846,160.727881298,161.286822068,163.595136026,163.817919002,163.346796254,165.350971375,164.633312382,161.091702911,160.792300039,164.939730895,162.986563913	sin	0.12	352000
376627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.819739168,150.111409739,149.288308396,146.068048721,147.363795895,148.471502609,146.656804704,146.313024927,148.614405005,149.870347626,147.786775748,150.278291025,147.676325354,151.638150408,147.360315596,149.558928546,149.630560894,150.715930038,146.977483551,150.591835158	sin	0.12	352000
379967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.889453774,160.120478512,161.02374533,160.74434103,157.168394615,159.916635563,158.231584833,159.712223583,161.087756698,157.900160648,158.635649027,157.728374079,162.05539429,158.919795361,159.665495583,161.244898614,161.504672495,160.30551917,159.059049885,159.557428271	sin	0.12	352000
379556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.562680071,138.053259747,135.493459977,138.393786288,135.785151745,135.551552201,136.478953586,135.80824091,138.694290421,138.365297909,138.397633987,138.838491594,138.324880649,137.124097746,137.942091284,137.724976552,136.486175305,138.109225255,135.121846117,138.056542525	sin	0.12	352000
378200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.171759945,134.537029319,136.101412989,132.714045932,135.120178628,132.390817052,136.83281814,133.098938598,134.915223694,135.489213161,136.284738615,136.413968004,136.373290559,135.425407089,138.241564341,137.065669098,135.582534735,136.613378778,137.038195498,136.008959486	sin	0.12	352000
376319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.415896344,138.248133302,135.689690999,136.108873662,135.732164607,136.493137016,137.561387967,133.763957254,136.486670957,134.189066898,136.053167666,135.780941806,134.995579301,135.932722611,137.270442811,136.067412956,139.067103896,138.394034619,136.448407852,135.747060605	sin	0.12	352000
377411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.027641979,150.304817966,151.150143168,151.064350671,153.386021126,153.043123314,152.780236043,152.033007668,151.580155257,151.286923542,153.83811695,153.864855782,153.541486213,153.821954593,155.146558363,153.075566902,152.419324155,152.448921704,151.440191531,152.226879362	sin	0.12	352000
378908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.182921681,145.611571566,147.026876755,145.403607089,148.222970541,147.582822135,148.497227865,147.344563587,147.435692697,145.847997096,148.242234289,146.432750132,150.468472857,149.893565178,148.559071913,147.216528903,150.398495534,147.994470525,146.776511784,149.661083632	sin	0.12	352000
377713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.20260426,144.509121905,144.851799943,146.97568514,143.945548456,145.970994854,147.176648786,143.596240347,145.177256008,147.276062388,148.530646378,144.694192537,146.894500378,148.525012372,147.589258305,148.023921423,146.222181313,148.203082365,146.761850433,144.766015581	sin	0.12	352000
376037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.336555714,135.593712591,135.672222473,135.123389499,136.636994511,136.146169007,134.126458705,136.480097782,134.24436797,136.380414954,136.538678714,137.495025596,135.819610914,138.017016835,138.993283601,140.044019331,138.669161995,137.103558165,135.987485046,137.165934189	sin	0.12	352000
378128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.880411166,140.482266169,141.367564058,140.417837067,141.724223044,140.791749955,139.779985509,142.398602188,139.931926178,142.643891786,141.368761723,140.941088014,141.060344404,141.36385381,141.220418725,141.10439267,143.991330708,142.631095706,140.182428444,142.762108366	sin	0.12	352000
379655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.266897451,159.936123717,158.989517295,160.771345845,160.290545226,158.54678826,160.711386726,160.986463362,159.1910146,159.409962349,159.385783683,161.383614449,163.462359331,162.71740673,162.251826716,161.48936338,163.401306888,161.125658441,163.295307514,163.6336201	sin	0.12	352000
379203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.440689604,160.956849504,157.472826855,159.021210494,160.354662717,159.344829029,159.610913492,159.423784513,157.664703199,160.486536318,158.353782568,160.839550406,158.899250529,162.888786029,158.996401155,161.638892721,163.2824268,159.958272775,159.740979846,159.970790843	sin	0.12	352000
377168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.139729499,148.447301719,148.638793397,148.459177167,148.703280703,151.310065453,151.168311909,152.154207971,148.587261378,150.061126371,148.931130353,152.198569675,151.89409825,152.65367,151.461385269,151.24461956,151.757270357,150.249073391,149.091047336,150.136855912	sin	0.12	352000
377519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.774382893,158.268791551,156.033921948,159.000128771,157.219189904,157.126518334,158.3291592,155.45264406,157.629712781,158.809033153,158.435594515,158.861631444,157.821736495,156.72966272,159.445100619,159.933907086,159.240517339,160.286687802,158.162900372,157.266345033	sin	0.12	352000
