ID	X	Y	func	noise	original_trajectory
438043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5747711728,16.8192306807,6.57701445739,8.74049021468,-7.59513527218,16.0678579569,-0.647435923048,4.56221675974,46.0000654263,58.1590494966,66.6732786313,109.930798045,107.643776883,147.625256422,140.548151339,138.378213378,151.290266325,158.271972371,151.665011488,161.585643105	scurve	0.2	396000
436556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0216597727,49.6309394053,73.0506031718,74.4986506816,74.7607651343,61.0388694772,72.6693103184,88.3679757975,98.4688514597,112.011671778,151.140257732,149.32258719,179.509630868,193.101807286,196.141691823,223.894201477,222.364246461,201.698689862,210.331628177,203.736137057	scurve	0.2	396000
436115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8383862874,-6.92962717125,22.9839473493,4.9555703103,0.396524233189,17.6545753848,9.50185682016,26.3473414649,52.4294928043,41.8642259383,66.7204881447,119.597230931,128.178220476,126.686494183,132.677430995,157.897246618,140.721416974,165.567388859,160.668479744,144.19141311	scurve	0.2	396000
438735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.188900822,-109.53587398,-98.0255147539,-117.849743111,-117.19829274,-101.513159743,-107.197473026,-100.956283316,-69.0721928197,-52.2901495847,-43.1897902703,-25.0563977748,-1.22821766624,17.9000855191,30.381542902,39.7732332093,39.6826214085,44.0709105069,35.1444530523,45.2339417022	scurve	0.2	396000
439667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9017247818,-8.99694975213,-2.52519405792,14.5048458233,-14.916833309,13.4898728365,-1.85360247766,6.44483991657,20.9370988594,33.0016735914,63.0281250755,91.677853372,107.328121899,137.533521308,130.77712323,155.814812357,143.217961998,134.559589641,152.891483642,140.410697414	scurve	0.2	396000
439828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7959274114,21.1519560089,11.2008505041,5.12458291051,28.916393172,35.8796699246,12.7363286656,41.2741766635,56.8957241422,53.0497430818,98.0063655397,112.151564917,146.920647386,164.539777448,161.568937053,159.458157474,152.352515784,173.106251211,150.308737693,177.422133315	scurve	0.2	396000
436236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.70505462,-108.198069447,-113.306211511,-104.651988689,-105.284496511,-112.05105011,-105.262639055,-101.497425471,-97.421231208,-56.2402777506,-55.7585350278,-21.8505439068,-4.98652780609,3.54539223807,31.6652570842,16.9186601907,42.9942073052,17.9656254247,50.0888382505,20.364066544	scurve	0.2	396000
438719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4921241677,106.140255091,102.430874697,86.0734570416,97.3611554639,120.830628148,114.940505599,125.831037575,138.108935471,161.721274337,164.524484763,187.33644116,235.136587536,228.815051172,236.918980597,247.364498476,242.26777976,255.983773959,234.139201855,241.288970369	scurve	0.2	396000
439506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1616179302,30.8540363109,12.5665279554,17.9766049893,13.0316182011,34.4640017803,14.690780078,47.1662830269,49.6464505873,64.4184632857,100.310767263,116.608497482,145.590517964,151.138549257,150.364668655,143.205594565,158.25860725,148.598178847,165.047870614,171.280856441	scurve	0.2	396000
438925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5765261242,57.8996200366,67.2687823929,62.7180741495,57.1676918291,56.2706201915,61.0431137084,86.6020698497,82.8088909436,112.143698608,146.02951072,172.792008802,165.767970854,192.845463015,199.257022154,198.372944091,219.728708363,197.537119366,217.581276672,218.838303851	scurve	0.2	396000
438165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7271810617,-106.317164256,-112.426150584,-96.4342492575,-106.63136694,-102.865311753,-75.0688174534,-85.1935567897,-69.1993226766,-40.2138651772,-13.2905008492,-0.723389389018,32.1332554895,22.4596184121,48.0753086383,41.3608941325,59.1020470012,45.5756997094,42.4682693282,57.2682138852	scurve	0.2	396000
437536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6990241972,-72.2194233089,-81.664026725,-93.4748836164,-78.0862580491,-97.1276435352,-74.9270761498,-81.7123605052,-50.2144840844,-35.3788170874,-18.3035727728,-0.758060169896,28.8346603723,32.8198747289,52.473553826,49.3030862038,71.9568308786,75.7513187067,49.1418674542,57.9907034588	scurve	0.2	396000
437510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2214279048,107.51805344,121.481875274,115.216481744,114.640519369,101.357815673,100.884223636,136.036733163,132.670351154,146.053004166,189.949253874,223.182270196,242.904741024,255.659723394,263.609846627,265.727709842,254.476103149,263.853691216,251.907086381,260.376077226	scurve	0.2	396000
437914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6988653394,-44.7106578831,-66.7546117281,-55.2685214367,-52.3378016175,-53.7332231875,-43.9986477438,-40.1636176915,-17.2323181936,-19.7097315193,26.2993357005,43.6402861911,73.7764203069,73.7884720231,95.3020473585,88.0079530051,105.476652608,80.7310033687,94.6033151788,105.65175527	scurve	0.2	396000
439440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.609915215,-92.8984613534,-106.427064249,-93.3970764116,-118.557114161,-90.8318870172,-93.3795042353,-96.8227456702,-70.9298182276,-67.3657086984,-21.044407923,-20.237043224,14.4100258457,30.531414484,21.766357879,24.9273110088,26.2270461627,26.1582855857,55.431637466,40.8469258072	scurve	0.2	396000
439672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.063136799,123.646270926,105.38487468,101.616716856,104.333685336,108.034426419,114.634204271,114.14186548,149.824601137,169.435520681,196.141465521,207.062729219,241.754327039,231.773556837,236.600881321,260.477171944,242.063357134,244.403218632,262.002565422,246.012797344	scurve	0.2	396000
436112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2090955279,57.5704829358,54.6724660403,77.6632660818,60.2865600331,88.4466324265,74.9762070146,80.6438899204,113.231903566,119.798171788,144.721772974,155.340407442,180.706725675,210.589280483,212.214668963,216.994245594,231.74166946,212.623792747,219.644406726,223.822668651	scurve	0.2	396000
438487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.401207991,-117.572653619,-119.867091875,-122.240076433,-114.375832774,-119.629053183,-110.797504995,-106.776237892,-90.5758154684,-71.0235232316,-47.0106149202,-14.0915481498,-10.8414326617,-6.37316939552,-0.378405184801,30.8577026783,34.1226082355,30.8314825678,30.8511197199,23.2980107918	scurve	0.2	396000
438190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.514723588,132.678902611,131.327432196,128.516589712,114.648873528,139.000400624,138.98731056,156.329928858,143.634688297,178.30455816,217.863588973,241.127542348,246.467599553,271.132556547,256.741449951,266.774414314,289.279222366,280.404175577,282.210135658,281.988486852	scurve	0.2	396000
436205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7476191756,-23.8203311699,-26.1256642344,-51.4415145419,-38.6440529702,-23.275804112,-22.08312415,-27.8154403684,-0.0254972181883,19.0756347089,51.0097967918,50.1825545922,77.24532921,98.9448491628,97.017537294,101.216316593,100.853743513,114.232244788,119.1660553,121.577577547	scurve	0.2	396000
438632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.05194926,-140.75234798,-139.078451256,-148.350436258,-118.195240584,-120.922963826,-137.864422665,-128.462703047,-107.373333742,-102.846822342,-47.7690832559,-36.2632612532,-4.35149017878,-17.3912108671,-4.03136164105,10.3612315061,12.6889308258,-1.38869885391,6.33312037997,7.36462357904	scurve	0.2	396000
436230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.963925952,-31.5017578472,-26.2730272398,-23.0177544976,-31.1740975834,-31.2853392484,-37.2275678376,-17.5147504217,-5.0037839269,1.5311807335,52.1271519996,68.1438426601,92.0340376639,87.8037221015,105.300056422,121.436854521,113.328406182,100.219635734,111.454468522,113.589058594	scurve	0.2	396000
439567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.352908302,147.812151967,154.090544979,130.789512343,144.510681971,138.803714336,150.651592366,170.883072933,183.589647008,189.521461502,213.903995922,234.168780386,275.008129035,265.516517332,280.993738438,290.12671498,277.105399683,302.716053743,273.614194133,272.288368028	scurve	0.2	396000
436800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2151913256,71.9661398917,64.6352590044,67.1046676998,81.1755566036,91.0278148426,69.4902691589,100.667060289,99.3550727053,121.222505315,166.190162214,181.571293883,201.294480037,200.467900686,204.447861213,209.522298626,209.499349946,227.271861089,232.660753365,210.056354545	scurve	0.2	396000
437979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1991222321,13.5731789811,13.2717620918,32.0736192996,9.16464369604,19.8217317951,31.9542558132,28.6922137532,56.1676094324,86.83375247,94.0671260616,111.186129212,131.670454101,143.430690432,148.686982683,171.431530232,159.383985064,163.214425084,172.001159781,160.896381754	scurve	0.2	396000
439766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1050473663,72.2484838053,89.4015852589,90.4201980143,73.4218657692,77.9187002669,74.9284407369,108.132238942,109.962090753,116.474679298,154.887989631,169.054532009,192.475493883,203.426417424,216.122128426,233.148572601,240.759375958,227.051948006,244.814247362,219.236558297	scurve	0.2	396000
436961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1216721358,-39.6696233364,-42.467832824,-30.6506471493,-44.602616436,-35.4107343284,-46.1902012812,-9.56932530375,-2.96313481153,3.34928781279,23.5372265267,56.5025484583,78.3591001177,77.9572126183,91.7171479268,100.391169038,100.778137326,116.703525243,94.0330422398,100.993693587	scurve	0.2	396000
437978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.123334046,-71.7500677315,-63.126045736,-66.4259343221,-82.0474455724,-62.7554146463,-68.6472336887,-67.4119289272,-41.406932084,-25.330998457,10.4775036986,30.1310909933,28.0258701084,44.8964690527,75.9394862549,81.0718515539,58.4067452919,64.9495174702,74.4242248376,65.4577202852	scurve	0.2	396000
438584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.639056588,-126.66373495,-127.818856003,-122.059188723,-131.66376614,-111.644616621,-125.067705051,-108.85235488,-108.983203688,-71.4768029323,-64.363157683,-14.2123372674,-11.1230574518,9.42488663128,20.8794430563,18.3012729015,24.0957890404,19.2102900365,19.1764592188,15.7571307035	scurve	0.2	396000
437085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5417078438,103.388288611,91.0094620084,92.9563424244,96.3474241991,110.075516907,88.5466958852,103.523750469,135.250563797,154.779430443,160.746459143,188.056894423,219.525447112,234.989060821,239.456590447,238.967542673,234.008964812,250.561906836,232.476183859,230.832010637	scurve	0.2	396000
438968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8410323586,32.4459709577,19.1359833033,30.2887739259,45.3191429073,40.7803325907,44.4172188646,58.196546568,57.6682463402,95.1637208306,103.886937376,131.752435028,167.007632873,151.693705004,173.627806592,190.407566354,175.579606854,179.963536007,189.160872913,200.558689644	scurve	0.2	396000
437184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.467678964,137.558096648,130.631827363,150.614361149,162.405881965,158.637728235,149.01300004,149.90468945,170.816294332,187.696740884,209.003529147,257.947747206,263.994293229,270.042304748,301.00716889,299.058476965,291.324050872,293.449780501,298.499824606,289.010251715	scurve	0.2	396000
436702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3773914791,-56.2798725426,-46.6167233543,-55.0095864516,-41.7883983006,-52.7867596656,-44.5285476168,-38.3485353322,-27.3762894455,-18.679827225,-0.0256242463547,29.2781975512,46.2343474625,67.287859719,89.0685632785,89.2567285567,77.7138926005,82.158161937,77.327302421,98.4777507888	scurve	0.2	396000
438534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0280030392,57.7197767617,47.3649257059,54.6478911345,59.2952897256,32.5573308555,56.0364253978,49.889885718,55.7216860651,78.3589289538,102.415035546,152.914635206,162.518744019,181.344353367,168.058720177,195.025211662,189.56759821,185.06229675,200.171469787,195.308668068	scurve	0.2	396000
436546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5149060042,-3.59437099371,-4.5610387763,-1.70320788722,-27.6388052975,-5.44713757798,-9.94663049819,3.90365639342,20.890656479,26.9304640443,67.8987609157,74.0042830857,104.280842982,108.001702666,126.691495834,142.185588528,119.778791292,149.231000517,121.976140446,137.982560487	scurve	0.2	396000
436168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.73321032964,-20.1771669022,-0.89913312005,-20.1006811646,-26.1826646808,-10.8827070602,-8.99515676008,2.13756655438,0.277303123297,31.8579256063,48.2036893335,81.877451194,106.461413531,110.838671999,120.245683368,145.139058687,149.096089245,141.203934306,133.185141727,128.15851671	scurve	0.2	396000
436355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8757031274,39.3172169667,37.2990829143,30.826004007,25.8649087023,48.6821140569,44.3925530337,51.6869227695,57.7875228783,70.4101240111,95.5818708777,144.363548588,170.18543107,160.474177266,181.333906873,184.97534928,175.884263536,174.99520445,173.262683171,192.7489697	scurve	0.2	396000
439207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0260011459,42.955328315,23.2065500514,50.9415443778,36.8506923539,52.440052713,34.3800234041,41.090531305,48.8861193787,73.7072311882,101.999301014,141.084291665,145.113109767,158.025522421,176.508622826,193.758389115,181.731153287,170.543748851,168.081849307,167.201808961	scurve	0.2	396000
439955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1980091737,56.6457304201,53.2176343664,60.3960258,68.511795955,50.5083997151,66.5032625373,64.0724931104,93.6186806223,94.3741422958,119.06724019,149.173021137,162.59206404,199.584283158,180.489555391,193.745072774,192.149522013,189.97999147,203.534085007,202.452254169	scurve	0.2	396000
437351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1683208732,32.68067689,52.3379353867,27.8288273811,56.5805687945,58.6428375188,38.4701774091,50.9069610425,72.802546512,89.746571981,127.693901591,145.334605666,152.525747624,166.98360854,170.445707674,175.35655418,198.027695067,191.774615537,189.003578993,200.253672893	scurve	0.2	396000
438267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8383040923,37.3925186736,16.6077064625,15.4831869256,13.7116590065,14.1514309844,25.3458404342,50.7493268032,54.1398640465,82.4500089452,96.3137123635,135.537683004,145.670843535,163.91437927,179.704767958,159.113266498,161.691597771,165.855367319,178.227172329,164.449477453	scurve	0.2	396000
436485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6945372722,20.8674335162,21.7478121625,35.2906490069,29.0701451595,40.0749463568,25.5701552084,42.588481707,60.0539218289,75.7969087909,99.4200132322,126.58683893,144.677158334,149.586518832,161.002012336,176.168154204,158.410930489,172.013779947,170.772817947,161.440461563	scurve	0.2	396000
437182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8048591172,72.0034114422,75.9855201746,82.9376936636,97.7704538117,75.3178575066,82.818545627,111.315661692,100.03536832,117.695931856,173.463425379,170.005638348,210.987742732,227.005194807,214.65968541,236.392724695,238.671717427,235.483540631,220.850297451,235.026955829	scurve	0.2	396000
438981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6238964135,-90.8100002061,-95.5272031238,-91.4555265823,-70.3413613725,-74.0105177317,-63.1513048546,-71.6686770032,-47.950411581,-41.219390559,-2.14071365838,11.558590085,51.0263170857,58.7291791502,68.3361638207,54.20728155,57.1611985969,55.9913361814,55.4251076384,60.5960453936	scurve	0.2	396000
438773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6925283719,-31.1631712648,-50.801942404,-52.9333387721,-44.3809758612,-31.5462181499,-16.8946240191,-34.0219202146,0.878853880367,8.68066318464,34.5984840617,67.3871702389,78.0722868456,84.9864218161,115.345175846,98.3510533307,106.834638752,100.647609393,122.953704997,100.269456933	scurve	0.2	396000
436428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0048029407,63.9670820156,50.7881927875,34.6465931778,57.6128502745,51.8495479631,46.4244568843,61.4664193151,76.9277297886,102.244317781,123.904696654,133.281485252,157.794357132,178.499695932,181.612189706,186.832624785,189.681278988,191.936954958,212.854546,202.494436501	scurve	0.2	396000
436382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.249637616,-111.041640936,-131.317692617,-132.823601685,-106.625942262,-123.634008566,-122.164549046,-102.93310691,-108.98440773,-61.2399602696,-44.186589915,-26.4840142125,1.62706414536,6.73196648507,9.10917979807,22.1862887189,24.5637337367,30.8230863033,19.4705640604,12.2840629061	scurve	0.2	396000
439476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.54751496,-58.4637705362,-66.0146471953,-66.5479890431,-60.0478631813,-71.1992203407,-37.2076652608,-36.4424532654,-15.0476927715,-8.30731466825,0.0489076630207,25.7235539918,63.9590832589,86.5219836683,76.8516005461,94.3637851832,94.568098204,77.5728046743,81.8450813294,92.6390689581	scurve	0.2	396000
436727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.285776594,-126.439251086,-103.784736355,-119.357294034,-107.091036637,-119.780024005,-115.943277953,-85.659649732,-86.3272096591,-55.6129566367,-40.3833275239,-27.5192364134,-3.16465183235,23.8047485486,40.7006505625,35.4831914732,51.1417443322,44.1320815725,23.9822658111,40.5129996089	scurve	0.2	396000
437962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.284366985,132.391679361,134.248565957,129.937421696,136.689549944,133.415323828,126.317952232,135.372472396,169.720294384,171.502502732,189.880068681,219.287459606,238.625777119,254.699881044,256.098078595,264.340414227,287.991977013,262.805016953,266.165774463,263.54007859	scurve	0.2	396000
437224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.69866761,128.952214105,133.496242565,126.442673897,136.295445305,132.591176922,125.852649646,155.290178995,149.550825485,166.797680832,200.801964637,241.835009464,246.35146198,279.749969386,283.595323574,283.93854824,276.138608937,275.797693135,287.792392974,287.808327146	scurve	0.2	396000
439804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.813160086,-143.112086449,-127.315239186,-142.466097456,-142.389224939,-132.305490031,-125.215003922,-103.088123025,-120.552805463,-82.1874048543,-67.5653945291,-41.7964392291,-7.9610092402,-2.39622089768,-2.58796292119,9.84465707889,27.414539159,29.0466341711,1.9010987601,14.886189857	scurve	0.2	396000
437580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.635047556,-67.4430123627,-59.1769717703,-39.0255810278,-54.5241952453,-41.1652756593,-52.6069922429,-29.3438851874,-34.8841303191,7.39926105056,15.986907662,53.5879003973,63.0246764577,75.4495733261,89.4522052913,78.9522633993,110.799488764,105.506387272,107.571818491,96.4609986035	scurve	0.2	396000
437048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0701478167,-64.7128385672,-64.1425939456,-72.6092382174,-69.8187814239,-62.3950248224,-59.5834869288,-76.7572669442,-56.5681062291,-21.002792344,-8.29880618087,9.44398025651,40.1536668221,57.5058717051,54.4197357063,60.8363987642,64.2868684896,82.7874496454,75.6846765988,58.9293195782	scurve	0.2	396000
436245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.3400139243,61.2402752932,65.0804661566,36.5645534048,54.1196821585,52.6177696173,68.3957590732,73.3237831251,84.7587288377,116.561183427,139.764191037,138.440142286,170.277749411,169.222314918,183.884963757,211.111683214,215.295722847,215.135642265,194.840048743,213.087224924	scurve	0.2	396000
439627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.96818119751,-4.57004924261,13.008857697,5.51732366838,1.54482575803,16.0438607535,21.1463988481,7.43718340464,43.3652013368,40.1188533839,87.2807168737,94.8495224261,119.099607037,151.151738563,134.639004187,136.746440874,139.941998972,147.114530242,145.16508166,168.025555423	scurve	0.2	396000
437821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4414005883,-22.8382446787,-33.1406644339,-27.7241684016,-34.3733572407,-46.4013720863,-28.2388767469,-10.0851763362,-10.3254269937,4.73096093495,27.8069401575,67.8975682348,100.546027607,92.3897964843,114.167479299,110.179711538,115.553417837,112.870274986,121.796258784,108.248992517	scurve	0.2	396000
436814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8026730231,55.9098723382,57.2328372442,59.9807322706,61.2634552157,79.2146571064,71.7721617028,86.7075308497,95.3019194892,115.619573421,131.542528893,156.11883771,177.235166782,192.402586777,217.743069066,198.068099477,231.349351841,209.106335721,234.36104001,206.080144854	scurve	0.2	396000
436730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7902609291,9.89326004718,17.6306354704,22.9045822398,21.1312580715,21.8460981004,32.2644305398,15.2943548092,39.3011290888,76.6235222366,79.217830265,125.245626959,127.00725548,155.199963395,145.276937764,149.88283603,174.738732309,167.715966066,157.305169654,166.676317742	scurve	0.2	396000
438687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8791764212,20.89731316,11.0163266417,-2.98547388945,25.1707590082,32.2159332804,12.2527023047,36.3580523145,33.7568530403,73.4952818049,86.0738842144,109.935993141,146.128425839,143.081478931,151.730309802,163.701580298,175.230488894,146.383155553,168.122934468,159.346408731	scurve	0.2	396000
437707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.713919953,-152.009914382,-153.26044882,-124.161144862,-130.766504667,-132.902164994,-124.931584753,-123.664395023,-103.195125738,-77.4520026071,-80.5661882855,-37.6808693065,-22.4893975953,-6.30612667487,5.83847407013,0.124716898759,3.57074141169,-2.8326432369,18.612094051,10.9659553985	scurve	0.2	396000
439181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2321363711,-46.4559188547,-63.0404667703,-64.6832539123,-64.0748930747,-43.3425628966,-40.5975342585,-32.4615806358,-15.0986492763,-12.6426484788,5.04464707975,46.8930256744,48.4745641514,62.8172908747,98.9985026383,81.2361667372,95.1668177906,102.819455818,101.432989522,84.0619662669	scurve	0.2	396000
438860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35413408944,-28.185080126,-14.8266569384,-19.4595049455,-2.94265104244,-1.20852248574,-1.59885614737,-5.76778284465,19.7240313726,33.2852903394,73.9208424401,95.6484161611,120.423605141,117.021035155,138.109584601,138.987582971,137.863864606,126.52140377,151.156156346,142.164867604	scurve	0.2	396000
439993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.159361297,61.7698747122,55.3370217341,45.2596272639,65.2875243427,47.9641934723,68.3852294252,80.609565199,90.4901712433,100.900913051,122.54749185,162.845839534,180.787943671,202.007261413,201.579355213,186.802211627,207.630837517,196.1334747,195.978468031,221.078565935	scurve	0.2	396000
439167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5029374746,-70.7800458836,-57.8875377254,-77.1794090326,-69.7036547111,-51.9910554828,-53.4097572741,-52.6181289287,-50.4148432811,-25.9620716043,0.929992681685,40.7274594411,63.2101579693,54.4695851535,65.1748994032,91.0391182557,74.1696934062,68.477995781,74.8078055664,99.179379135	scurve	0.2	396000
439007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1736168923,15.5940450245,-0.0298667830649,23.2249606209,28.6006615259,35.9614686893,40.7074083007,29.3295073179,46.292468739,67.2389232673,75.6593453374,105.63550533,132.248957386,161.79374034,168.821672802,173.415953012,175.552465601,174.554726269,168.342662385,158.961452821	scurve	0.2	396000
437814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6456669562,-42.0890448436,-37.6329404511,-53.7342560122,-40.2721962847,-44.7135888001,-17.8699033895,-34.5172612432,-13.5003123346,1.24641289276,44.6002981819,43.703145442,65.9340276038,78.8518852465,96.5737835745,111.007326351,93.4764806326,123.397845837,106.818880444,119.453377737	scurve	0.2	396000
437658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9597559885,-16.7418759664,-41.5747079192,-41.1871099826,-40.020728966,-31.6320448433,-8.16893004824,-11.7909877447,16.7425555792,21.2484727289,61.2882259539,62.2325207752,79.3890041418,107.860406545,114.381472056,119.935103442,131.366946915,109.807222194,114.426394782,108.299477297	scurve	0.2	396000
436778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.754207055,144.889987875,139.166019689,149.41070632,137.619668159,145.440232511,147.2517877,153.72786485,178.603689955,198.327110266,218.831497183,218.452596516,255.938484862,272.636579713,276.200980162,279.069513545,267.73899202,271.800855988,275.532802264,271.578592947	scurve	0.2	396000
437602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1471040886,-89.8233017125,-90.9802600074,-107.575567628,-87.2227338366,-97.5691336717,-101.706630643,-74.4774573054,-83.1312764773,-56.0093903152,-27.8029191362,8.62082063051,3.21513702383,33.9216381069,29.8255953863,42.1575534696,47.0343514149,58.3338576314,62.771357487,42.4150069954	scurve	0.2	396000
437118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.960576785,-163.782841558,-132.284337332,-143.660928715,-153.788443,-146.395990939,-150.522347269,-123.443970888,-105.380197839,-98.792326703,-58.6097321562,-38.2902722235,-29.9368789982,-5.55907676603,-18.8784897878,-15.5935350929,12.2036476881,4.90409171131,12.9807507861,-2.4270184949	scurve	0.2	396000
436439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7650066867,-65.4903516597,-47.2278996235,-58.9601375398,-68.8403431983,-51.2448238054,-31.4356867981,-53.8883097926,-29.6614948019,-9.79261224786,32.7995466874,59.1752422269,61.8133633026,85.5950531966,82.8557561427,98.7433037249,105.180398809,106.707128456,86.0804464191,80.5835942888	scurve	0.2	396000
439507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2031928194,-101.820915381,-87.4873350711,-105.304218244,-81.8379224801,-94.2842542412,-96.171015493,-90.8074952866,-50.0803121774,-41.2515470119,-19.4022448912,17.012645974,27.0963279611,37.305499384,41.5735952144,59.9106369054,47.4436869063,40.4339994931,72.228248358,60.2731663087	scurve	0.2	396000
