ID	X	Y	func	noise	original_trajectory
299034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7712191181,10.0688993769,9.41137271318,9.68456061124,12.8074313115,13.2910676967,17.7018211004,20.9549380961,23.5529961347,29.4156308151,27.2013271288,26.8892763976,23.2596441978,23.2184306338,17.2663563638,16.0831154859,12.0089052832,9.99018421468,11.4959778282,10.235008669	norm	0.16	264000
297741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3560965121,19.7413817445,21.5600525177,20.0182769194,21.8682887934,22.7867051337,29.4243359287,29.3721768804,33.7806638723,37.7277729624,38.0390879825,39.2340443087,37.0684409659,30.7799615822,28.2199584347,22.5007376448,23.003117409,21.1199415501,21.6553373988,17.6857232012	norm	0.16	264000
296808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7654543519,15.979933134,14.8496838109,19.3554724801,18.5516382118,20.9056864791,25.5739554993,28.6717569782,33.643705258,35.0542001573,37.8436603575,33.0540260643,33.996692056,27.4352364692,25.6253589575,22.4908524862,16.9728234738,15.7996529494,17.0836533096,14.7354394741	norm	0.16	264000
296035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.52950200967,-5.50508640387,-4.32563697322,-3.40804020889,-1.16351500654,-0.98358002662,2.50994318256,9.05899596123,11.8918156913,14.07831052,14.6325399642,12.7498059549,12.5076145606,6.74323260432,3.98832657676,-1.18021028975,-3.38200602436,-1.91079058411,-3.41449293053,-2.16358170071	norm	0.16	264000
296755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.93125771552,-5.71322799433,-7.30665989422,-7.32628928772,-6.12532078325,-3.03634029982,2.08212149206,6.38731971614,10.0560073971,10.5421802028,11.6480510808,12.3707920982,6.25087577808,3.21881152271,1.78905044456,-1.89204490792,-4.96138770432,-6.66819533473,-6.68663308074,-6.05846900979	norm	0.16	264000
299485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0414885299,18.3382867305,20.2531909272,20.683637313,20.6593206836,24.7088784569,28.226261421,28.1770869215,32.4990674545,38.1766143414,38.6339719177,37.0308206648,35.4389086284,31.466985873,27.5871938868,23.6537719946,21.2680008898,19.7870106849,16.7581858068,19.8236446287	norm	0.16	264000
298453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8130148541,17.4808597687,17.3333119568,18.6967516357,18.8447719681,22.4017498064,23.9071663495,30.7201082749,32.2974937422,34.200565549,37.4065899864,37.8898676214,34.4142027035,31.1869913118,24.9416955212,23.0156196727,19.164604919,19.29518963,18.3991919584,19.0088180499	norm	0.16	264000
299219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5115954151,-18.8081967976,-15.9825449306,-15.3525493279,-15.1924059438,-11.4440195756,-9.67594479616,-6.51614370336,-0.864685331767,0.182446969302,4.18884290029,-0.873235279651,-1.80715769106,-6.73680510704,-10.3350878486,-11.4636203655,-15.1519633703,-16.7570719675,-18.107757683,-18.5989877583	norm	0.16	264000
298921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.87804484976,7.21274317949,8.10930190132,8.12803859824,11.8367829786,13.5222225792,17.1094313123,18.516938579,22.7179056622,27.1136986886,29.7632194415,26.1012471633,25.0731549105,19.101206493,15.8770846591,14.82697394,11.0047527123,7.41976388616,7.50950930503,7.45151790256	norm	0.16	264000
298073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3658075965,11.0722672876,11.6989112874,13.8866513746,13.8168625095,16.8736105552,17.9166445279,23.6393058517,26.6673847173,31.1409616446,29.5114368971,31.8557860826,28.8105130655,22.1301672849,19.0136831388,17.8281009092,12.4670075205,10.5336816897,9.8210164109,10.2154943381	norm	0.16	264000
297870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9243929148,19.4315391294,16.5044237532,18.3962152443,21.6376993587,22.3051643858,26.0370027206,29.7964725151,34.7777324992,35.7216742089,36.5688945355,37.9138805078,32.9433231826,29.1578250766,27.1376709696,22.2976744358,21.3069871137,17.0003375105,17.9666163272,16.4690537358	norm	0.16	264000
297836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7605675082,17.8984370978,16.2710867497,19.2602100369,19.105124313,22.7452776822,22.6551791098,28.8607038675,31.1143141374,34.9769344799,37.2847325371,36.112307993,32.4503852308,27.5419041074,22.7535301152,20.3343598485,18.4607747223,19.0012187438,18.4832097557,17.2384863848	norm	0.16	264000
297553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.04495006846,-10.5470457052,-8.13284968958,-8.7844208205,-8.3705892036,-7.5807767416,-1.15958613332,1.13094283953,4.13996321597,8.79753822111,10.0121741569,6.31205435554,4.16023400819,2.36209552207,-4.06328957658,-4.50549012121,-6.58757861384,-10.1914213886,-8.87667100196,-11.9925147307	norm	0.16	264000
299919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.70457326643,5.78690777827,6.34127904141,4.71871572646,5.69653217228,7.91942979928,14.3632304916,14.9587044225,20.8293510317,23.3128768471,24.977044107,24.4093039135,19.2393954751,17.0715087591,11.7827524931,9.19366505909,8.61997914559,6.04112323244,5.27115917797,6.12186382817	norm	0.16	264000
297123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.450143437,-19.3132316766,-16.4144838637,-15.2197515047,-13.6250294861,-15.1705964632,-10.4052800045,-5.9836224793,-3.65175205074,-0.158953722474,0.152888932309,0.665320476545,-2.37147364551,-6.13403665452,-10.129811752,-14.9676149097,-15.2336529584,-17.3391262757,-19.0645163833,-19.2980751166	norm	0.16	264000
298574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.71009014322,-5.54552081436,-8.72200109905,-4.94468781578,-6.17987057117,-1.78612662282,0.319585977479,5.20763309398,6.46680491726,12.0343740573,10.6423617744,12.6713289092,7.86375290578,3.64634268984,0.740535955432,-1.51934707396,-3.4428443738,-4.51858720182,-8.29291709609,-7.75415297965	norm	0.16	264000
299321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4033279586,-18.1367000313,-16.2635554059,-14.8440694241,-12.5562490525,-11.1420627469,-6.99797661087,-3.97708787666,-0.281228375146,1.64056982651,3.85264815674,2.23482638342,-0.399278401843,-6.41736476167,-9.66660947529,-11.150760193,-12.925207922,-13.4480144922,-16.610334448,-16.4869191035	norm	0.16	264000
296604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3127346211,18.5835260324,18.4644999119,17.571143125,17.6461157375,21.1882503575,26.4893002963,28.3324054906,33.7518975408,34.4983507972,36.7035277816,33.6828162277,33.0992796271,29.8207931347,26.0148131519,19.7470997747,19.1275974051,16.3535377424,17.058311162,15.063817084	norm	0.16	264000
299350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0223645009,-13.0206504797,-9.34075676681,-10.3137732919,-7.78690282022,-6.16079311581,-5.46290130315,-0.58520696188,6.07823199443,6.66954946274,9.46039775526,5.41278134954,4.9551389987,0.926171206328,-1.82765938672,-5.04812913854,-7.40975573734,-11.5423083793,-11.741589267,-12.4715806023	norm	0.16	264000
297326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8282554494,15.4111080002,14.5559090188,17.8631884267,16.2779291815,20.4327968233,24.1497249203,27.6584289088,32.5791062126,36.0242877546,34.0487185903,34.5145557858,32.4687003261,28.0413813806,24.1270494989,20.446156402,17.9549984012,16.5693037499,14.8520430903,15.1489918881	norm	0.16	264000
298990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.80673229622,3.19617871017,6.11730319106,4.55376023702,7.59552704768,9.22996247498,12.0720096048,16.996784551,21.5891968703,21.589239625,23.6115325139,23.1222678412,18.4980274384,15.9535887326,13.9006999876,10.1596263923,5.46660471053,3.63054408798,4.83329522633,4.75209274312	norm	0.16	264000
296725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.34145164123,6.73487918664,9.03986669932,10.5595717502,12.3854710703,13.2207261482,16.7321379725,21.011958281,25.3230911201,27.4509200565,29.4931842948,28.0000384174,25.0315092506,20.144185135,16.0696448489,12.5689405706,10.7662123775,9.47204502246,7.62104792795,8.9966269955	norm	0.16	264000
297161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.652970012,13.6388552331,11.44871818,13.4160362626,15.8888458036,15.8139289535,18.8122974959,23.3422614681,26.9728322139,30.673520848,30.1063588245,29.5320855732,28.2941513247,24.0416888115,18.5393194073,15.9787515336,12.9051141766,13.4725218259,11.3060425183,12.4253846977	norm	0.16	264000
297802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.39550864625,5.02240621497,3.611010222,6.14634377595,8.15213506882,8.80444846611,12.3764220274,14.5350881534,18.7492000716,21.4370150481,21.8499395581,22.5045684481,19.9891466947,13.7362038903,11.5664572567,7.2418379496,4.56262856182,5.94290475716,4.72388400165,4.02256721888	norm	0.16	264000
297943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5520339125,10.2848566118,9.75097882702,10.6598761582,14.4944353323,14.2647535026,21.2048763781,24.6494014398,26.8787742402,29.2875016028,32.5738853561,28.7380962614,25.4649677272,23.0396507266,17.4922087045,14.1520872877,15.5807411804,12.1658259919,10.377266962,10.159199623	norm	0.16	264000
296347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6088680233,15.3963026795,14.9190180786,17.7422737036,17.2327808452,22.894142577,25.9195589339,27.8361241396,31.0669261564,36.4413490745,34.1511698764,34.0848386265,31.1335039951,29.8343881552,22.7806179801,22.3332979125,19.8450722607,17.1831423067,15.0662893829,16.7413810574	norm	0.16	264000
299203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.08250891873,-7.83212785865,-6.68233666128,-3.11087356765,-4.79359323622,0.53249428531,0.509774094281,4.08726861023,11.5787363186,13.2316678418,13.4164858343,14.2173240509,7.73875823669,7.31469317011,0.594512296882,-2.90214139278,-5.36160465551,-4.23761109055,-3.84381248147,-7.8251011067	norm	0.16	264000
297436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7389665125,12.7402183853,12.400745516,14.0248650941,17.9898018349,17.5278205534,20.2641670197,24.3868485133,29.1827325034,30.5289017373,33.7654852715,30.4417278431,29.2590098576,25.5018198208,20.208443239,17.8514789551,17.2382197045,14.9030960827,14.5577352993,12.8048731141	norm	0.16	264000
296418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09479452264,-5.00744260944,-1.91274380566,-2.92797678677,-0.281387000356,0.391274436929,5.91934219429,8.92884443614,10.6477620668,17.1585238614,17.3640298765,14.156106086,13.6775747362,9.95586495187,3.37975749845,0.643001345604,0.278420950329,-0.697476488595,-3.28454742123,-2.97341862115	norm	0.16	264000
299113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4788334324,10.3030926776,9.97917892748,12.9712631412,14.0552796571,14.3593478382,16.2549347516,20.3452195343,27.1571289802,28.3189702671,28.524077598,26.5986047594,25.8655156582,20.2394140855,16.2847824763,14.3674347405,13.8140375489,10.5036529197,10.9440968829,8.69381540106	norm	0.16	264000
299568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.78149929232,-8.80167541015,-8.27265003343,-6.57821063617,-5.85025937206,-3.30854433619,1.06062542513,2.02741240899,7.24726703207,10.8282209259,11.3923132721,11.2634544326,6.31226048401,2.38815543304,-0.391311175231,-3.57893523277,-4.34882830115,-7.8345571277,-7.02173686958,-9.17190467312	norm	0.16	264000
298082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.32806471678,3.24570375985,1.43072427832,4.15591429744,3.6281726843,5.59029735427,10.0025135349,15.3501367448,18.5473242807,21.8994455798,21.5112657689,21.4725269663,18.5302880446,15.1324002664,9.95982663933,7.41193940613,3.28700090195,2.90723185147,0.142004683908,2.02735428319	norm	0.16	264000
298440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8514787561,15.1606994212,15.7577296058,18.3788003416,18.0581579676,21.6171597908,22.0413391589,28.2805285286,30.4621395619,33.0119030961,34.0482515292,33.4684673149,30.1439447609,27.8615116309,23.8327755852,22.2695599591,18.9977877099,15.5264867869,15.9968853394,17.0038213585	norm	0.16	264000
296394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.74258364214,11.0710307063,9.24520503897,10.7233641546,11.4255648084,13.5081335723,16.8921611923,20.7097406687,23.5246627366,28.7258355964,30.7986489572,30.2334486992,25.6141935375,20.521754888,15.8096112218,13.9012314825,14.0724749918,11.5568023449,9.12878690341,9.7498858858	norm	0.16	264000
298685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.96994241711,5.43658658898,5.30521344473,7.51075183418,7.78915755625,9.84333464958,14.3769849303,19.894680651,22.4368047023,27.0765182876,25.4354496707,26.1257604614,23.4926745512,16.7409757798,16.1319263802,12.3057520294,8.87672685566,9.29041762721,8.12234469646,5.23036804412	norm	0.16	264000
296892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6374848191,10.7056244006,11.8282481301,11.0786449803,14.0258760515,13.3905659591,17.6371404854,22.3118016101,24.997215304,28.7957555103,29.8729898225,29.0097470986,26.7918904879,22.160441011,17.4608360642,15.1903277899,13.037260375,13.395622277,12.3144490331,8.83588687452	norm	0.16	264000
299989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.54514185726,-3.25072511659,-1.95496977607,-1.95542748449,1.15884338466,3.64206070961,4.31673963265,8.42204459326,12.2589655772,18.0082099868,16.8100892372,16.3134298028,11.9450080242,10.0126416689,5.68621492973,2.5256117109,-0.140329423689,0.173480563981,-0.218776828586,0.109912465551	norm	0.16	264000
298060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.9354647827,-6.86000361055,-7.14806991587,-7.76373864339,-3.7591691504,-1.39217576245,0.592123673643,5.68377984651,9.09052139613,10.3359112114,11.6799038453,12.558058977,9.1371129969,4.95096325835,1.96401807241,-4.09388192168,-6.41627888882,-7.58797051607,-5.58279487277,-9.33568278691	norm	0.16	264000
299932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0629072511,17.3443258651,20.0874694203,18.9663454921,19.438723893,22.5213944524,27.6966025955,30.8104454369,35.7109017979,36.3978120119,38.6486682887,35.582276039,32.9135931185,29.9021443579,27.2890943935,23.6362344426,20.5623810975,18.0520529418,18.6490869469,18.1252122481	norm	0.16	264000
298190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.70050480873,6.63123476026,6.46995103299,5.62421824881,8.10669275255,10.3481754473,12.1971576129,15.8910504827,19.3658240705,24.8658254971,25.3146686037,25.3032468828,21.6088198321,15.43652391,13.4928446941,8.47250684521,9.51684932285,4.97014807511,4.24918873331,4.73976297877	norm	0.16	264000
299468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.06176865018,-0.265772137019,-0.0995218377073,-0.264741129206,3.31764882934,2.20412945454,5.97342860179,11.014604614,14.4318197755,18.9544127837,18.3305132211,17.217047522,13.4491403182,11.1917867837,5.74044262065,4.04163784163,3.33851279045,0.586824549661,1.10698301584,1.03419323953	norm	0.16	264000
297596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9937625553,-19.1388351526,-17.9042413549,-16.2742485384,-14.261099787,-11.5909000769,-9.43664310741,-6.32498764648,-3.36682355626,-0.811453470673,1.09152263804,-1.06104075332,-1.37008879845,-5.95462391444,-10.8832055261,-15.088644327,-15.3976072775,-16.7905633796,-18.1484977499,-17.2723310584	norm	0.16	264000
296954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.157280703,-14.2753638163,-17.6520725078,-15.9420640892,-13.0228610287,-9.80601753739,-8.33377816585,-3.3802912292,-1.77491075694,3.41638198766,4.20011464618,1.91733876033,0.0295789956437,-5.37026304074,-8.39925677189,-10.1924335702,-11.9690399923,-14.3741637701,-16.4661462898,-17.3559072908	norm	0.16	264000
296509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.266516992,13.8849769085,15.8407139374,14.0816685809,19.1329703955,20.5070914031,22.3192321845,27.436102392,30.4960993862,35.3062856779,34.1946613422,31.5347266659,31.8569616561,26.1705325562,24.3868701627,20.4219621493,18.7086462241,17.7770291229,15.7387258251,13.2977457108	norm	0.16	264000
298648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7972843259,12.1227943616,13.0928306688,13.7361089999,13.4220300226,18.5977051058,22.1558449945,25.5391393249,29.4580151705,29.9095678692,33.9697297082,30.7416437032,26.7882505319,24.8820345967,20.851794719,16.2556840652,14.7214285436,15.4279588558,13.80899736,13.4119531074	norm	0.16	264000
298386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4154857754,-17.012128126,-15.2562735925,-15.6703299154,-14.1613091184,-9.4537203227,-6.83080899232,-3.46569151323,1.00351080353,5.14964892683,5.23072779734,3.09629813775,0.231163757661,-3.65081812506,-7.18458135725,-11.475462103,-14.1622580047,-13.169905353,-16.5170434285,-14.2551770906	norm	0.16	264000
296835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.418492718938,0.383426797925,0.824972476325,3.67477728606,2.14292764245,5.51434465611,9.08096313649,13.3991428407,17.78293291,20.1778688762,20.1816477442,18.3532279681,18.1343117463,10.9624791744,10.062510536,7.14645347235,3.24981242638,3.97969970338,-0.0499894883672,1.4671565499	norm	0.16	264000
298851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.14438840327,6.14559444723,9.84442981388,7.79808274208,10.2170058362,14.5762898305,17.5248385203,20.6178715432,23.5210472369,26.790884859,27.0793557844,28.5210752418,25.3790868016,21.6157276323,14.5025801308,11.2626041049,9.2671060363,11.1020684211,9.79816888822,9.26081373614	norm	0.16	264000
296842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.649792661,-12.0649888588,-8.60812569256,-11.1092866773,-8.9370755687,-5.09536865455,-2.76616083786,-0.00452263261067,5.67876955841,7.49707151954,10.8765490729,7.32678447675,3.09329571651,0.983842553501,-4.32884018053,-7.28984437427,-9.83923413392,-9.19579014998,-10.0825486735,-10.6449127773	norm	0.16	264000
298451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.13799837264,-6.27270757563,-3.60777655656,-4.07360036172,-1.31527496675,-0.502050422343,4.50891819068,6.4605720308,10.2927276583,11.6380405421,15.9316939467,14.9718519219,8.57363207774,7.0248529597,2.55319895983,0.0733466667936,-3.32888009944,-2.51786947959,-6.23248538126,-5.51826889351	norm	0.16	264000
298500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5969722869,14.4241551692,16.9813495672,14.5957551759,16.136752584,18.9889470132,24.263492688,28.1654365587,29.0256528021,34.9469724597,35.0757474443,31.5446011281,28.6449472895,26.6391012607,23.1840213797,21.0740445045,16.2114033408,16.9869831758,16.0712258324,14.7885800228	norm	0.16	264000
298699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.26468704131,-5.61232024462,-6.19867156074,-6.81210062615,-4.1213799063,-0.727291893508,1.75361575298,6.82460307455,10.167467127,12.8191653839,12.3338058867,11.8826564296,8.57648857752,6.88000333477,-0.191761590932,-2.66348627465,-6.0078204472,-5.36910365677,-7.77541280515,-6.70613392729	norm	0.16	264000
297798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.473354918481,-1.7151044213,-1.43715927183,-0.962692716401,2.24537817975,1.12515026185,5.72779566162,11.2237882752,13.7806246259,15.3868412636,19.7235571882,18.168288162,14.5350793894,11.8015850166,5.75281461637,2.10424264419,-1.18900197599,-1.11490359591,-2.28425256186,0.125417644594	norm	0.16	264000
296526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.75535978196,3.59652358598,3.90119434041,2.3610378687,3.87885645248,8.16986484472,8.74743374166,12.5329015264,18.7086981584,21.4273132289,22.6553956908,22.2753075886,16.4491231123,12.6829793908,10.1798425817,6.77789717763,5.38842725538,4.59026739379,3.83968542029,4.04674688729	norm	0.16	264000
297485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.953512833161,-0.978895357422,0.295066086999,0.184792747329,1.74227273946,4.30945388861,7.98555736376,11.5010308518,15.0853051591,20.3238946174,18.750752525,17.9580181789,15.3957906102,12.1501279519,10.3468798729,4.32366545267,4.936676444,2.36939906233,0.95969967975,1.38615934546	norm	0.16	264000
297990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.15257828307,-10.4420970898,-8.8265647154,-6.26657842156,-4.77710533785,-4.36770224698,-1.57175635187,1.70424524535,6.31899257792,9.82919725209,10.5627685662,11.5118592796,7.7812102384,1.58295303903,-0.315678309286,-3.34700944777,-6.7122412801,-6.22249466835,-7.12322329826,-8.75074899372	norm	0.16	264000
296211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5777791521,-19.7908693673,-19.6113106136,-18.3532776461,-16.3557500906,-13.4076617919,-9.39974342083,-8.10400236829,-4.09239591867,0.189315712224,1.53339783341,0.9120467352,-2.77726516419,-7.84442479191,-9.35550058454,-14.1813029225,-15.9781604402,-16.5517088874,-17.7051453716,-16.0996081917	norm	0.16	264000
298165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5253902943,12.1972666257,12.717733117,12.1872233842,14.623499735,15.8496914849,17.4823247073,21.3554728279,28.2388896022,31.7973911945,30.3921071329,29.7170374216,28.1123682083,21.6792834281,19.0615352397,15.965872364,11.8525283319,11.0000274824,9.60624964525,10.4971302395	norm	0.16	264000
298313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7451066698,-12.4626531511,-12.0385170806,-9.27190394052,-9.43466777048,-6.16309583709,-3.76040576241,0.266091454282,3.25192464848,6.92622493302,8.35039632534,6.78479089538,4.00945593367,2.15824699763,-2.83061591484,-7.1700246812,-6.8739412733,-10.7279530932,-10.6675936493,-12.4101311143	norm	0.16	264000
296097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.79707214141,5.65961410523,8.9305239021,6.48136754411,9.72976183819,12.4990739239,16.4724315133,18.8678243057,21.6453715396,25.7196711808,26.9769934737,27.7673599192,23.5893440853,17.4012862048,16.8587026321,12.6165964924,8.39892186249,9.48579582907,5.89452738121,5.99788269377	norm	0.16	264000
298952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.39005755634,-1.21024684361,-2.15175474425,-0.368887837856,0.172053857867,2.31788532495,3.70644437038,10.2006668822,13.617712985,17.3349624847,15.7727089905,14.4882281885,14.4054202871,10.0635852201,4.0518314638,1.78561950648,-2.49073249912,-0.318783415673,-3.61797106714,-4.70600975412	norm	0.16	264000
298712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.955697164,-13.6312764145,-11.552122898,-10.9627479224,-12.2600857443,-8.79294345259,-5.60405172526,-1.59956067993,2.41466023434,3.44454133642,7.69015041292,5.09053501075,1.62866079885,0.334826401263,-4.47720259878,-8.5073982175,-11.4449399355,-10.8710934489,-14.5121830309,-12.0845386001	norm	0.16	264000
297301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50103014326,-7.0290370601,-6.92346755608,-4.52554752896,-3.51024210278,-2.47619030085,0.150011907525,4.54844849927,8.23136350295,10.2738880204,13.4959994797,13.0273672215,6.44955347683,2.94977403848,-0.506949479561,-1.80085063664,-6.22816750305,-5.41599272319,-8.14551206077,-8.213566711	norm	0.16	264000
299214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1894829167,-13.7971045592,-12.1921946487,-13.7210052065,-10.8031908649,-10.0892383227,-5.48333559139,-0.378661757346,2.01479688518,4.01083219351,5.03291635213,3.96345780015,0.883740493654,-1.99239752593,-4.7573388931,-9.76929588579,-10.944052971,-13.0864602878,-14.3101844048,-13.5699765074	norm	0.16	264000
298740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95531195615,3.81716994769,6.84379389905,5.28663409215,6.97627098012,11.1303885723,10.8670698536,17.3566990906,21.7300402669,21.4384470284,25.6022568756,22.1526453367,20.1712671185,15.5883219279,11.9727005386,8.570817841,6.24944118223,5.84110573657,3.74498603539,4.63590911779	norm	0.16	264000
299728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3849368066,17.3696848505,14.8209700844,18.4957220086,17.1987300898,20.3736332337,22.8224497468,28.4085124233,33.6266506959,32.7435712887,34.1281181362,36.380945816,29.6673510048,28.620854214,23.8726853701,19.7158344209,18.3439043165,16.6629835481,15.1115421054,17.8889881933	norm	0.16	264000
299457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2614770856,-12.6730088886,-13.489697018,-12.9257295329,-12.1396842016,-8.26082885653,-6.90412713005,-2.07119362862,2.73375708001,4.98878288019,7.72122211993,4.5713879239,2.35349011919,-1.04895884968,-3.66295132385,-6.73303540596,-10.740048251,-13.1305483536,-11.6790285361,-11.746182692	norm	0.16	264000
297390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1230518783,10.2518279874,10.6485179433,12.2193459943,15.2915890858,16.3956758879,18.7637043103,23.262815184,27.5666761779,30.2836825123,31.1282147864,31.200837563,28.3130289504,24.7606614713,19.2692511937,16.0605594832,15.8829284158,11.351315768,11.0013018512,12.2080203407	norm	0.16	264000
298279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.593219443,12.9796701648,11.7950005731,13.3954570764,13.006021466,15.3009568546,20.0641826829,24.3045596113,26.3940785181,30.5406673166,33.4396063923,31.7922428105,26.5190209016,26.2381670719,19.2535314274,17.1886844122,14.7967016009,13.1997995663,14.2387533984,11.9656627441	norm	0.16	264000
299808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.2178500398,9.27303989164,9.17420971486,9.57443283637,10.4419200178,13.1647905415,14.6400747214,18.8438575682,21.6167324288,24.1861892583,26.8934261877,28.0059023018,21.3845388597,20.6327084388,14.0108335363,10.606460852,10.5779540929,7.4561387932,9.08612156927,6.035660424	norm	0.16	264000
297879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.3646860344,1.34907630686,2.45819293296,2.51716444803,6.91234720772,5.50315050861,8.85719745547,14.6412993836,16.6553503727,19.8123507637,21.3169151718,22.9276277724,16.6887696016,15.8398915153,8.79669198831,9.5029510205,3.40411137751,2.82782521846,2.23299662023,0.885139280527	norm	0.16	264000
