ID	X	Y	func	noise	original_trajectory
305638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2705402721,11.8433715805,10.792082442,11.3074363852,11.9810130021,16.8563178732,18.1778412106,22.0828990724,25.4957983449,29.0688482288,28.6468552438,31.8111286774,26.243393613,25.0945959218,17.0473890642,14.3733502107,14.0291398906,12.5076871735,12.0580200832,12.4418508077	norm	0.2	264000
306254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.687366524132,1.89619241545,0.179430295225,1.23038105189,4.1283655033,8.28213082484,8.71729310191,15.4365646956,18.3732244723,17.3840177369,21.2106178912,20.2153574542,17.5263133319,12.8460772162,10.5817942607,6.69576225186,2.25364462715,0.351687423784,1.98146304832,-0.12178179668	norm	0.2	264000
306397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38759327627,-9.78418788647,-12.2479998674,-10.9533796922,-5.37842483218,-6.25813509036,-4.57352944132,2.45855560469,7.37538535384,10.5890197431,8.64581778644,8.71205044782,5.15292651156,-0.558923146603,-2.57392529016,-3.59888279319,-6.99680631065,-9.47652447349,-9.4429155321,-10.8896862773	norm	0.2	264000
307583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1514503678,9.77723996124,8.43684280348,8.66709002317,12.871086775,13.1938230262,19.6032761884,19.7529257746,25.7477792652,27.21788033,30.5948211064,26.147801249,24.7362896689,21.0405581503,16.1933335192,14.069299129,12.2257311733,8.70704164522,8.78481966747,9.61616443924	norm	0.2	264000
304945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.39157820419,4.9055153101,5.13127324706,5.96491654626,5.93586735334,12.0930118667,16.0563196687,17.3742431916,22.1153997171,26.7841638441,23.6559958522,23.484717164,23.8229220631,16.6351219011,12.0038452145,8.30010450004,6.26451721921,8.50545339393,6.39986643193,7.78373278621	norm	0.2	264000
304628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0378893538,-9.50327977025,-10.0578189428,-5.96808429526,-8.18406635609,-5.71494851949,2.00584574496,5.83778874086,7.60798641738,8.90929789656,12.7166871731,12.5642971959,5.33805823485,2.98175625841,2.06648401469,-3.25837214491,-6.87179171684,-7.67589841974,-6.62599647618,-8.38157378394	norm	0.2	264000
305112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13770275907,7.12893359292,9.27458921137,7.92226938243,12.7895517809,14.763312069,17.9383527663,19.2908577344,23.1870211189,28.8638497712,29.6188066702,29.1024968612,25.6249036986,20.1931577035,16.9760581691,12.6568119813,13.4415639444,10.6169361855,8.51387908088,7.66469105237	norm	0.2	264000
305223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1768203762,-17.4314128196,-15.8078071124,-14.3343735024,-12.8190846095,-14.4525713687,-9.98105335451,-5.56768647834,-3.38719270061,2.23555533584,4.38100026652,2.54356149454,-3.88432960454,-8.34796540552,-9.73490927372,-14.9433765338,-17.5734586442,-18.5149031478,-16.696773639,-15.6856625777	norm	0.2	264000
305622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1700592639,17.2850868813,21.0186833222,18.3354645541,20.3194911988,22.4101858865,26.5459667777,29.8690297973,36.3820986405,37.2862769441,37.1449342411,36.812441239,37.0309897276,33.5357925096,27.248103269,23.4945083603,20.1463920713,18.7466950471,19.3998185756,18.9323965932	norm	0.2	264000
307725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.1176400715,3.72387187652,5.33363143349,3.70721199444,8.39745027385,8.35535109594,10.8064857607,15.3110329261,20.7291308312,22.4223313297,24.793223477,23.3470161732,20.2878128017,16.7398137571,12.3476384819,9.90816140927,7.09148593136,6.58623437011,3.30944686504,5.90014394703	norm	0.2	264000
307165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8620489423,14.1245958247,16.7401592898,15.7253618086,19.4084815257,17.2076720066,21.3646186707,28.3747676162,27.9608856648,33.9957967809,31.8997485653,32.2627679021,31.1833445992,27.7063136185,22.6539507844,18.0364672281,15.4134825136,17.9731267016,17.0183176843,13.5241851548	norm	0.2	264000
307308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9391233149,-16.6942872959,-19.6767545898,-19.043209256,-17.6301402376,-12.2682050677,-11.1916037547,-8.27299243859,-4.44077514203,0.677559450184,3.2259754511,1.04054045855,-2.42106920232,-5.0784240734,-8.88199446511,-12.5129675544,-17.7986498492,-20.2517257202,-16.3618657624,-19.8488733539	norm	0.2	264000
307393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2916309525,-8.34976754635,-12.7341714126,-9.51770866431,-10.1987049222,-6.81641568225,-5.16029443154,0.21951143117,4.3002959676,5.47558190321,7.13351669824,6.17260811304,4.01319240401,3.54881132254,-3.61455008362,-6.35992698769,-10.0710500234,-7.17846575539,-9.93120326381,-13.0636316518	norm	0.2	264000
306760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84771524386,9.19937085616,12.1866891124,14.0577334869,11.9394708138,17.9949618838,16.8871539263,21.1274790673,26.8761382574,30.2198154587,29.6754450631,28.7398817495,25.0968173346,23.6193697423,19.273919955,15.7951132697,11.9385757569,13.3445565445,11.230306323,12.2758615106	norm	0.2	264000
304753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1565312098,-17.0626408991,-15.3983921152,-19.4339583018,-15.6064854494,-14.8762355376,-9.58018483013,-6.24015992917,-1.32953640227,0.69752359702,0.13817454328,-1.11693808714,-1.67886611781,-4.03495342239,-8.37253979283,-13.1993772674,-17.251898533,-16.9567591867,-17.6318581959,-19.300887568	norm	0.2	264000
307407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9208950436,-16.6609780837,-16.6490163159,-15.4189966094,-16.63357317,-12.7169391313,-11.1906588594,-6.63248626924,-3.01011279343,-2.48330065007,0.634443545657,-1.82029631129,-4.2905608752,-8.65401700275,-8.61527760888,-15.4496481857,-14.4051615999,-20.1337373467,-16.1216682841,-18.3954561725	norm	0.2	264000
307774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.74486756572,4.82519587045,2.63215542418,4.0161405119,5.08690194806,6.41615671861,9.12586713163,16.8011923431,18.2635799925,20.1978798881,20.5402292225,21.291279334,16.7089364158,12.8045800346,10.7033077967,8.64220641799,5.04471007272,4.0244488106,4.59248450664,1.37052929102	norm	0.2	264000
306143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0863616546183,3.18009376108,0.960621534024,4.4135286175,5.95677996304,7.46877860856,8.39962485796,14.0523576635,17.925226875,20.9320703556,22.7206862132,17.534688796,16.0229830018,13.9084313384,7.32388579425,8.46765237921,3.52799974068,2.15485876118,1.70885082006,1.76916669559	norm	0.2	264000
304206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.62022132145,0.40077086852,2.30286817277,-0.706249231805,2.49914199446,3.01794814367,6.04584498198,14.3364123814,17.3038732749,20.2414778529,20.0618345157,19.0926169796,15.66985503,14.1999376283,6.13975613095,5.56418857568,3.84317286087,4.02739074261,2.48228295587,-1.09918677846	norm	0.2	264000
305751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6518261912,18.851504689,20.0518822656,16.2956330012,22.0218142628,23.5427421664,23.0153502095,26.8923552246,34.2661192043,35.6980125564,37.4191527064,36.8892945807,35.1425876387,27.3211718407,23.8574131633,22.9482958884,17.3488653508,20.46511482,17.3320916322,15.7593748977	norm	0.2	264000
304449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.59575841421,2.37501940616,7.13644599113,6.70637811513,5.10427971097,7.18352520639,11.7071201474,16.4041985581,17.8526939438,23.8666413384,21.6818165508,24.8015948028,21.5664836421,14.3313063281,12.4460163025,8.12355280054,9.1275470676,6.67976419574,5.4419745496,4.24043038917	norm	0.2	264000
304022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7559821359,-17.7893208265,-17.0638976184,-13.9083142494,-11.5576725404,-11.6275492767,-7.279120001,-4.94665588339,2.70527292296,3.10291046653,3.37764221065,5.42626877902,2.11298048266,-3.4769459189,-5.41038153226,-11.2480403341,-11.8878096521,-14.2614662385,-13.8814153936,-16.2899767236	norm	0.2	264000
306625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9757882761,-17.0106342871,-18.292971539,-15.6511330814,-14.7634372464,-12.9473169908,-11.6886130225,-6.99854909415,-1.50928935338,-1.58520179677,2.30502093989,-1.4121205766,-1.88993111602,-6.48952517955,-8.31653760411,-11.8866449281,-16.162540526,-18.4359433317,-17.41368834,-16.3973507966	norm	0.2	264000
307977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.68140969602,3.87655518132,2.07740943036,2.38817974322,3.86253397641,9.07791058814,9.59694578384,16.6270983053,17.5890166401,20.9051464936,20.7111904492,22.8512157669,17.26695267,13.1681962071,12.5015575531,9.14570865885,6.38839566854,3.47273120171,1.51919055555,3.55373014454	norm	0.2	264000
306992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.18145882965,4.55907084288,4.93208608243,4.69820180009,6.30256185506,8.48886544203,13.1067845354,15.4271760582,21.3319616832,20.7102894812,24.7924012568,19.6326726544,17.8815328424,17.1146898877,13.6205961155,6.04667485083,3.95017928678,2.5210599921,1.51705694548,5.79959668736	norm	0.2	264000
304060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.20699375773,5.93454454134,6.25098257806,9.24322861928,9.66462258166,11.1698440055,16.9609282413,17.4912514248,21.4683276168,26.4775275243,25.0707724771,28.5955139504,21.5004903148,19.3583579593,15.4563861527,11.8577067041,10.9067452425,6.06936152858,7.25233340277,7.99728985683	norm	0.2	264000
306045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.02427163497,6.66598252459,7.85507781663,6.45998176234,10.4760279441,9.35637045465,14.7945198869,19.4752565376,20.8980131105,25.6234413095,26.6867240714,27.2165771659,21.0341872657,19.4296644196,14.23013428,11.6070530664,11.0407230013,6.78441069879,7.05839538654,3.98994784408	norm	0.2	264000
305257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7441989504,16.6603343087,15.9291976364,17.1277462102,15.6885051973,21.4111482258,23.9310015839,25.6095328192,30.1584398218,35.3452718118,35.6341162281,33.2516883122,31.222924338,29.355432003,22.6682035454,22.008695824,17.6165463789,14.8676656711,15.923417082,12.9570484698	norm	0.2	264000
304795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9584891851,-15.4839463702,-10.5344695151,-9.96843878267,-11.0727394216,-10.1800159426,-2.9646044959,0.770263583422,0.626570780163,5.06517350601,7.32513896997,2.87660301073,0.484542583277,0.530270359782,-2.92682135272,-10.8662090892,-12.6745827835,-12.2673363494,-12.1018601875,-13.0490731246	norm	0.2	264000
304172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3229004426,16.6302364545,18.2369885137,18.6628507731,19.9201341668,18.9913245484,22.4589216289,27.9769067444,30.0803888304,36.5808244514,37.5385214874,34.4044448487,34.0323644692,30.2063422498,26.3607836694,19.9373609283,20.9026265378,17.4051667084,14.0724255147,14.3460757925	norm	0.2	264000
304543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7954476534,15.0089154987,13.8220422704,13.3844151978,14.9002138001,17.2106080965,23.9870013755,27.2550852266,28.5939226808,34.3414572693,32.8315421781,29.9824664017,31.6835141041,26.9410659266,21.6997979067,20.119349353,15.7008800831,15.5121089871,15.1567360909,13.9096044646	norm	0.2	264000
305239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.469140874,-16.2780561855,-15.306024619,-16.0692986144,-15.7614951006,-10.8400002948,-7.62382157666,-4.73351244485,0.147478948867,0.0139655820716,2.26318060611,0.701254915047,-1.32875957601,-7.16698690939,-8.88405250144,-10.5039869086,-12.95461551,-15.9218408254,-19.3174672572,-18.4555239397	norm	0.2	264000
307483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.89357033824,-5.49404110441,-1.13510977912,-4.78277099458,0.314428104582,2.66116777995,4.4431785778,10.0594761206,13.0150297602,17.5443957195,13.7933032174,12.7774911709,13.0573946714,8.09079402875,4.91089313015,-1.03436410088,-1.06636130976,-2.27759291517,-4.63610170142,-5.28657323147	norm	0.2	264000
306181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9489000942,17.386122683,20.3706309504,20.3799114786,20.1929298907,22.8655465212,24.1372315953,31.6424682606,34.0060970544,37.3128996672,38.5683470029,38.4318635746,33.3482464983,28.34203667,27.2366314676,20.7531799865,20.6786502548,17.0760594453,17.154206122,15.9135651495	norm	0.2	264000
306926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.34930999325,-0.702615861179,-2.47207899709,-0.733614428268,-1.12692849673,2.60351562013,7.36620188535,7.38799779497,10.6374244663,13.4702371707,15.3484115193,18.4249232534,15.2404464767,7.52668008544,7.32082659271,0.199484591234,0.97541060914,-1.0220268547,-3.421179179,-4.47048773308	norm	0.2	264000
306193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2539598626,17.9412800434,18.7069884991,18.1950146569,24.1422008902,25.8164339641,29.4844053909,30.2722086611,36.9908636808,38.7823774508,36.6889612697,39.2690529427,34.046365387,30.235421947,28.6180230974,24.2128663965,22.6792289872,20.9860586261,17.9366254127,21.0982008458	norm	0.2	264000
305574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51713529011,2.17147019748,1.98133337532,4.88887181698,5.24541990228,6.36094857818,9.03833404326,15.5037091884,18.6836291881,23.5693317871,21.0587174758,20.0790111212,20.7040296435,14.8497435342,12.5824694521,7.23201910712,6.35040609653,6.10138526376,5.40825495987,2.15667413834	norm	0.2	264000
305789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.66443253436,-6.8413041893,-5.05047831774,-4.02253794246,-3.38475785139,-2.96552261866,3.79751237546,3.12500846541,6.89791613413,10.0729621295,11.84650195,10.5341010577,6.83914729774,4.36265410765,0.597887500378,0.32431826988,-2.54700566955,-3.74844405822,-6.78765997815,-7.98431762686	norm	0.2	264000
306800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6669046234,-19.8315523954,-20.4997562318,-17.5193414931,-15.7174431283,-15.879494927,-10.6986414338,-5.86240124049,-4.61802152114,2.41040335506,2.78606382725,1.35231242365,-3.82943312263,-7.32818897836,-11.1832763284,-11.653752988,-18.4254495809,-15.688232347,-16.9187252278,-17.1927098794	norm	0.2	264000
307040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.33666225583,-9.36742660081,-6.75015880775,-9.68462784943,-7.96359807052,-1.09987247097,-2.13740640062,1.8155446911,9.49430506604,8.5036756752,12.9525885028,11.6679119076,8.03004422086,3.92612869705,-2.66341680245,-2.74198510456,-8.06195109931,-7.1711163756,-9.08747097328,-7.58683782669	norm	0.2	264000
305709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.6960645574,6.96771161107,5.48306830093,5.82089744871,8.24207867677,11.2381521019,15.5617860825,18.0667408681,19.4049543873,22.7493654786,26.8390340152,25.803247582,22.551429641,18.7011876638,14.6846097898,10.8354082223,7.30096912819,7.86332087482,6.72176346289,7.6414320324	norm	0.2	264000
304545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.26292959151,2.66180577808,2.70999973762,3.73410524711,0.75791078868,7.49299839304,10.2828669222,10.595136011,17.721077813,20.2242697516,18.8141478126,21.3365573748,14.145732455,10.3070709457,10.5880397608,4.17172111899,4.60955588046,4.04204925042,-0.544379833502,-0.0805482560207	norm	0.2	264000
307065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.65025524792,7.38808083866,5.34113980837,9.63413886575,9.12680062722,13.4396258707,14.0246890583,16.4897158488,21.6091669015,25.2661931868,25.3789375362,25.5132783271,21.8997993983,19.1065492601,15.1403334358,12.7641836265,9.69751801991,5.71645473818,4.33854585279,5.06034388083	norm	0.2	264000
306593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.13646729095,5.72510583249,3.54819407662,5.43176779044,5.83248239479,8.88879406329,14.2970073508,14.3709278957,17.8879425031,23.6530445413,21.891791308,23.5847070251,22.5040056406,14.0023988675,10.6595665729,10.7766289863,8.73889954506,7.10719531804,4.05223594847,3.62800086033	norm	0.2	264000
305286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0504596912,-11.1398213821,-15.188083125,-11.1731491807,-8.95998580792,-6.52956228171,-6.93954739921,0.586302226089,3.90887335387,2.84273067447,7.14912497078,7.21877941715,3.19061350976,-0.305239729141,-7.15196756487,-6.78735215909,-12.6291563486,-9.98297749201,-11.0472369881,-14.9284307926	norm	0.2	264000
306415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.88339661586,5.72999819611,10.2887852564,7.33177233437,9.16318106148,12.3101804681,13.3976558279,18.8531989655,23.6687083434,23.8117594182,27.410539463,28.7273612779,23.2924051623,20.1362223695,15.3806269547,10.1999976603,11.5055157623,11.1648232629,8.18457201002,8.77372178453	norm	0.2	264000
305414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.15723848898,5.49079316891,5.21040150091,8.72728737776,6.7510940384,11.9940813697,15.4632331045,19.2249026072,21.738544894,24.1264337181,27.1669175904,22.6456018085,21.3466116174,18.8325704244,11.4192645826,12.0163553117,10.798718756,8.55281713597,8.47377659936,5.73844426302	norm	0.2	264000
306325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76872667056,7.53929406216,4.1442770393,6.18216108759,10.6674085206,9.86303458664,12.9139526386,16.9932637382,21.4934831772,23.1904745466,27.7116920722,25.3938885639,22.8492470035,15.3073520091,12.3314251858,8.70149629418,6.39243189433,7.18213491613,8.61873918752,7.25339080034	norm	0.2	264000
305859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9579605907,-19.2581550976,-16.7743377904,-19.2263808608,-14.5778850455,-12.3711745143,-9.21052621504,-5.00025208002,-3.40700125117,0.547185007413,1.38171477644,0.531088390259,-1.43275364801,-5.31807746724,-11.0320934141,-14.1276010203,-15.5706102796,-16.4463866884,-18.2596681027,-18.4264973461	norm	0.2	264000
307954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.00109832569,2.03520686636,5.86432595325,4.14554741177,4.8235320191,8.64997025641,10.0803223981,13.4332429171,17.4364233627,20.0892312395,24.0310352647,23.1427562041,18.0914080859,13.799122593,10.3414753304,9.14615528433,4.7768427192,6.82365023158,5.45709203612,5.1461222841	norm	0.2	264000
307747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5080717179,-16.5813300459,-15.1707418999,-18.6780860201,-15.7835592109,-15.1999505485,-9.69244026779,-5.94739544094,-3.60290625001,2.70767113482,-0.0477259196371,1.74923845441,-0.646690630686,-4.35853391882,-10.005983197,-11.5647922564,-15.7399100899,-14.7758319085,-14.9274965127,-15.6917409098	norm	0.2	264000
304632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.64726042629,-10.1900144105,-7.58489904115,-8.96646886225,-7.15208771476,-1.86417297908,2.60074917875,5.53286390091,5.71773606093,8.77939309804,9.58196084894,9.21808094048,9.32127502048,4.2966384654,2.17993001289,-5.01446540848,-4.08128399374,-5.51661660371,-7.38086814033,-5.23428385478	norm	0.2	264000
306937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6315177696,-15.0130803798,-13.4179394356,-12.2142900749,-11.3853511053,-8.99774048692,-2.40669387978,1.72622775812,5.49412983774,6.60062514587,7.52390155529,5.27498787113,4.86991426685,-3.1214412484,-2.73830481595,-7.59978126529,-10.1565007567,-11.2437185366,-11.4260534018,-13.52975217	norm	0.2	264000
304266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5338451249,-17.4810274357,-14.904489861,-14.0742656464,-16.4533181373,-12.3158962805,-10.0831683897,-3.76001203134,-0.393669825631,2.38752168695,2.99525213868,0.918698238585,0.910672143958,-3.16173936114,-8.46877126762,-11.1824331268,-15.9155812994,-18.1872703142,-15.9963011922,-17.5795560779	norm	0.2	264000
304784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8892178884,-11.1048003284,-9.87231418656,-9.64012716041,-9.79274681379,-4.54809072717,-2.35418141572,2.89840637861,7.20262193448,8.05734625351,10.9506675361,7.19053254662,6.09399695631,-0.521970227264,-4.16249096038,-5.83650243676,-8.08554658029,-7.79604968149,-10.6706146165,-11.670277064	norm	0.2	264000
305328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4157509307,-16.3737144719,-18.0784528131,-16.170561016,-17.0611453302,-15.6769339551,-8.7458018953,-5.80166247268,-4.54172059296,2.30157329506,0.351679265308,2.26431412275,-2.32208947101,-6.15621042641,-12.1724172282,-14.8358666066,-16.8802027278,-16.292842103,-18.6702023881,-18.0428965101	norm	0.2	264000
305856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.69259899865,-1.40577402904,2.92419017937,3.40039429085,1.04844791729,4.95067082362,8.97342439411,12.8294417011,14.2563482027,18.6320307224,19.1895876051,21.2379602647,15.4113707384,11.0025101862,10.1751543822,5.1802826103,4.59159530968,1.15131847199,2.13939954928,0.562314156888	norm	0.2	264000
307927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.79429457202,-0.857249145369,1.31728191482,0.50051764472,2.44100656882,5.33736411796,6.48888814027,14.3343196153,14.4813326344,20.5208123638,21.762192896,20.060893318,15.824913201,10.9805168992,6.8647351893,6.703469585,3.67623578577,3.87665876919,-1.22595345642,-0.947380093304	norm	0.2	264000
305183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3021232622,14.323739243,16.3588192817,13.678079892,17.0618605552,19.4447973424,20.5749628286,25.5605625221,31.13597909,33.379532643,31.2849018224,32.5851541019,31.5927170992,23.9078627205,19.6462151025,17.0293290554,15.1428684375,14.669016519,14.0706745332,14.2806836069	norm	0.2	264000
307093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01715538364,3.43540555629,4.34327156527,2.19334099892,7.24614799878,8.30990399259,11.4349526437,17.4972703123,21.4624009684,22.3631200625,23.0641427059,23.7130533346,18.4554168319,16.75356638,13.6876880424,9.14149742047,7.67030891616,3.22539462036,4.26208625857,2.60896687743	norm	0.2	264000
305798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.40757181791,-4.91861205722,-3.80923947675,-3.98211686845,-2.76718092165,0.963551958359,1.6848089332,9.05608610143,11.4374426449,14.3660790922,16.8413563545,13.0803183229,9.06939501734,5.08640266415,0.492073928318,-2.36812218839,-2.228553298,-3.80842551997,-2.30794835988,-6.51702241018	norm	0.2	264000
307300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1607581228,19.8080445445,16.2013099867,20.355497319,20.8831897549,23.3346998939,24.9738337697,29.0640461993,32.38755797,38.800594172,35.4435453904,38.6336659191,33.9701331813,27.7677038329,25.6868683372,22.1580031483,21.0021161784,19.9144812503,19.9335433573,18.0969501598	norm	0.2	264000
305121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.27354821879,0.0119444223976,1.52889987516,-1.69039764202,2.66955908405,4.27657865511,6.01812320771,11.6789840781,13.841205868,17.7949619478,20.7200630941,19.1667674681,17.0516331765,12.4458093623,8.0153339153,3.26893684563,3.60907584531,0.0698935231564,-0.388152553675,-2.93388442709	norm	0.2	264000
305428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.14686611225,-6.94694528731,-7.15940341125,-5.77805405602,-4.31788522118,0.173507079832,3.90402123173,6.84334006637,10.1591680426,13.6867192067,16.2665566518,13.7271672059,10.7459306026,8.07988655235,0.770028210623,-1.64748110726,-3.22171052825,-7.10493704467,-6.80885610079,-5.93703910518	norm	0.2	264000
305318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4539729101,13.4185873614,12.2387398268,15.3111159361,14.4377404504,17.1392655391,21.997144423,23.6597328665,27.6847384498,32.8576838093,33.3512842061,34.3093883656,29.335892267,27.0726323921,20.4859054695,17.2415190308,16.7382379946,15.9352200849,16.2517695855,15.8727272097	norm	0.2	264000
307578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9900626465,-15.2437675012,-14.9692997423,-18.5796530359,-15.2235446379,-12.2007643175,-8.12692090622,-7.00929378774,0.793335434576,0.584642425475,3.37209072558,1.3055156407,-3.01625661593,-4.31237360662,-6.908339056,-11.6465808936,-16.6373009494,-15.2528222736,-17.5493740337,-18.2078873554	norm	0.2	264000
307369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.99551105097,-5.33295667208,-8.4667558573,-6.64314572486,-1.95556342525,-4.36914930695,2.88427157567,3.87065464993,8.38768219904,12.5895354484,12.4421728888,11.2901309277,9.09110596812,3.722829665,-0.601647926704,-3.67874231617,-1.96310256603,-7.58079699856,-8.80650800693,-4.56525888726	norm	0.2	264000
305177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.06904146768,-3.99328021835,-2.95397408614,-3.93369899094,-4.71814311311,0.146545096851,0.83866721457,7.11921142879,13.2275265283,11.6255262859,12.9917263912,14.7977361069,11.3957068305,9.09884247135,2.7574145003,0.136937029014,-4.16977103301,-1.34510288777,-4.81961538259,-4.62696761491	norm	0.2	264000
306991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.328017813,-6.81546038145,-5.97803568482,-3.12128140426,-2.61051181403,-0.0776747745583,2.60532011423,8.30775928796,10.0394766665,13.2404703851,14.3051385291,14.1987353671,9.52779722283,8.80534209506,4.32680385049,-1.39922246152,-2.77023448428,-5.1435254837,-3.85388695576,-2.98810364306	norm	0.2	264000
304926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.28726670849,-7.99262816679,-7.00373877824,-5.52330287304,-3.15336799379,-4.05977863401,1.27493888943,1.80116834554,5.47997250532,11.9826641991,11.7726263629,11.4193290681,6.09934881834,5.11135108709,0.159474242162,-4.96451183266,-3.53937421866,-5.37335601095,-7.35065853856,-7.84397689152	norm	0.2	264000
