ID	X	Y	func	noise	original_trajectory
184791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3971680756,28.0916593836,25.0535438214,22.6868738662,21.2512532324,19.3560742055,18.1679168561,17.6864324727,17.2714707372,16.3853354436,17.0943918707,18.240433247,19.2812825383,21.2526886247,23.0673610441,25.3048750247,27.8078435557,30.7871290294,34.479386377,38.3620725389	poly	0.04	176000
186687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3140791639,19.9330830866,17.3814117731,14.7123974014,12.2223819869,10.9496090899,9.2620290615,9.09630090249,8.43348554885,8.31154208401,8.41771626613,9.46370865376,11.2534495234,12.9247408396,14.946172286,16.4636084836,19.6181065232,23.1508674543,26.7691339747,30.004131907	poly	0.04	176000
186898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.297939887,26.0654630682,22.7594985074,20.5324989005,18.9435550126,16.8191672626,16.0476573234,15.4362237991,14.3436088004,14.5888315833,15.2919286162,16.0736881316,17.1970154004,18.6316171973,21.1012071346,23.2933969237,25.5402523162,29.1972134555,32.9067734219,36.483583477	poly	0.04	176000
184922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.012042958,6.71998703745,4.24874090819,1.94883776073,0.139026979223,-1.4453658667,-2.85604771186,-4.21837711623,-4.4309339271,-4.28318102747,-3.79443796032,-2.96000875742,-1.68611463683,0.382151411732,1.6072383449,4.58754113616,7.25954629145,10.6055628828,14.2460412197,17.9012265265	poly	0.04	176000
185261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4600891125,24.6247658538,21.8554894788,19.8129111358,17.4318617697,16.6540345256,14.7142197814,14.3657886317,13.2804030414,13.8316592889,14.5752495313,15.0392067222,16.5574949935,17.5146969426,19.6668303883,22.5113207679,25.1629241244,28.0132800538,31.4671612904,35.4458380094	poly	0.04	176000
185009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2684084451,28.3372205239,25.4137476939,22.8850314604,20.8520912665,19.3975023084,18.4881208899,17.2702223499,17.346110342,17.1561238106,17.8243608242,17.8363972632,19.4032389467,20.8319016677,22.8858339582,25.5182712627,27.9586226855,31.0694313774,35.2894087904,39.4203825073	poly	0.04	176000
187081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2973062921,9.93102677179,7.2249188257,4.50727087935,2.52374098941,1.02247304553,-0.580910633507,-1.40854940261,-1.88175840237,-1.93589602365,-0.964959084853,-0.0956968169484,1.18140498599,2.14041521271,4.7138518607,7.11739424047,9.63784972926,12.8764131942,16.459590172,20.5737531014	poly	0.04	176000
184536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0687458415,17.7045432354,14.6253185941,12.4729472614,10.3983374562,8.02345321246,7.12073567603,6.54436470129,5.62211684559,6.02432869398,6.43252729739,7.16997988103,8.88683427815,10.088801067,11.6543523538,14.0884249682,16.8534552274,20.1499805971,24.2660969287,28.32974717	poly	0.04	176000
185991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1482918286,30.148079395,27.0611951293,24.9885114883,23.1508246174,21.8796158104,20.3853320364,19.4968268759,19.4479274064,19.391606025,18.9506702056,20.160880529,20.9325354116,23.4880821473,25.1619761317,27.0648200925,30.2360230947,33.8791725705,36.8347003261,40.9593183083	poly	0.04	176000
185920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.8297331052,0.164098825058,-3.0704116838,-5.67094374874,-7.47560273658,-9.25973010884,-9.64231123861,-11.0190061618,-10.8977012409,-11.4303041049,-10.9854707603,-10.5276455462,-8.64685128293,-7.12606815356,-4.87566556894,-3.26975313188,-0.0246699036466,3.59607869331,6.59460890202,10.4349324088	poly	0.04	176000
184310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70563216249,-5.78099882918,-9.05298874599,-11.4137150338,-13.1230805741,-15.5375369362,-16.5667322335,-17.2407213053,-17.2142538742,-17.4455342866,-16.7659091431,-16.4955255182,-15.232573833,-13.8255478029,-11.1308022261,-8.95804504785,-5.86794807225,-2.71631746729,0.326688235786,4.04934746935	poly	0.04	176000
184691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.38395883067,5.69075363963,2.34306802048,0.151573701539,-1.64444147773,-3.95303367229,-5.130696396,-5.50532845837,-5.66826338396,-5.91382870327,-5.59931316388,-5.18266490286,-3.07300608671,-1.53829055275,0.365357134471,2.38979351014,5.26085293441,8.14176616379,12.5544646727,16.2212505893	poly	0.04	176000
184871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3961246915,22.0777036636,19.5186860127,17.2807574816,14.9112224445,13.5602729076,12.3066410414,10.8155327458,11.1121016421,11.3953315746,11.8028247727,12.2108412466,13.6850286357,15.2845332022,16.7687321114,19.1779865228,22.5603093076,25.65282661,28.4869791554,33.3468168303	poly	0.04	176000
186482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6886454369,18.6834934123,15.3829489436,13.802975953,11.4119693404,9.2339782308,8.38608887727,8.20739146868,6.95697643216,7.20547418542,7.65841539519,8.26251506174,9.68250759792,11.5374530395,13.5208713465,15.9471164291,18.4545152367,22.1364340433,24.921305871,28.9643761674	poly	0.04	176000
186876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7426429176,14.4907441032,11.5458568078,9.34086566458,7.4206985751,6.29175932119,5.24497545675,3.53482563672,3.71502184891,4.06401328871,3.8548858956,4.9639619038,6.13377735527,7.83004791521,9.61011201817,11.8210254463,14.6357526837,17.7206854803,21.9933335522,25.3954630482	poly	0.04	176000
186352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8703323688,31.4488764209,28.573278695,26.3569763402,24.4062374563,23.2340090971,21.8684574534,20.5760388232,20.5000008433,20.579815202,20.6426224844,21.6931584447,23.0122674436,24.5947877618,26.097089947,28.4554955574,31.822576422,34.5230762264,38.3376341733,42.3471339639	poly	0.04	176000
185488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.773070727,31.9825897532,28.3614951963,26.1345254549,24.4649318362,22.8731882178,21.8034359253,20.8579446887,20.2975506587,20.899631101,20.8464259983,21.4583691418,23.0340752092,24.2999002929,26.7147051112,28.8809738134,32.0836911125,34.6226182939,38.2616263529,42.2340862485	poly	0.04	176000
185359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0413009014,14.4039433896,11.3352594811,9.50997224416,7.27327573676,5.51464031969,4.06613679749,3.5293683699,3.17075019253,2.93508932789,3.08562282571,4.32842949929,5.89862141317,6.94974403463,8.87793635276,11.6998263454,14.457040577,17.4185189224,20.6907146705,25.0587653777	poly	0.04	176000
184979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.64506507543,-4.7465377193,-8.18955034648,-10.3616453387,-12.3248726526,-13.7211645889,-14.4775540198,-15.6734195622,-15.9602971133,-15.8161121274,-16.0864335097,-14.6252156886,-13.379272789,-11.7621968862,-10.5611430905,-7.26490734709,-4.79053723808,-2.22865114019,1.59068022383,5.52192254042	poly	0.04	176000
184488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.21367015717,4.11080158073,0.937110860288,-1.85498662897,-3.81762370269,-4.94961056981,-6.24204911565,-6.64137988049,-7.78887773434,-7.47180483689,-7.42468133769,-6.27441206009,-5.25270253245,-3.76958688574,-1.05069182802,0.984439145538,3.45317061062,7.48656935274,11.0227126261,14.1919123863	poly	0.04	176000
185330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4172260486,12.1974674872,9.41285566533,6.37660872838,4.66771908786,2.84784628309,1.88666493263,0.569393425866,0.560936585437,0.233684646015,0.979600797098,1.56178696437,3.38791656824,4.66472358846,6.26531198694,9.38147442513,11.6093535596,14.9552551846,18.1959660796,23.0172027839	poly	0.04	176000
187933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.231869158387,-3.09467915198,-6.82993528,-8.51804544687,-10.5979365326,-11.9312739349,-14.0003131501,-14.4839583647,-14.3543497134,-15.0330986527,-14.4842672846,-13.8886539147,-12.5035194988,-10.9785233955,-9.02976556695,-6.66503556502,-3.82369632691,-0.189276658283,2.7708839057,6.91856526387	poly	0.04	176000
185464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5059778539,28.7078615605,26.0712626853,22.912994085,21.090780581,20.0062852388,18.6473464976,17.4463937506,17.1091821168,17.4771472385,18.1189869433,18.4075835619,19.2235553931,21.7580387521,22.894201247,25.8367583838,28.1059826191,32.1006739789,35.4006981068,39.6864801979	poly	0.04	176000
187235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8946299634,22.0031457646,18.8369659679,16.6151321909,14.509853052,12.5553922452,11.339451418,10.6465884517,10.6750686023,9.97419956929,10.5939099925,12.1066721868,13.2639010154,14.0460629149,16.7549497502,18.8873217266,22.0919203672,24.9653346749,28.4342979688,32.4672778232	poly	0.04	176000
187699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.06014442302,-1.89479613445,-4.70107284957,-7.01974505043,-8.34963169719,-10.4881363745,-11.1950155975,-11.9309822129,-12.5327765549,-12.9335668799,-12.2392827375,-11.5678831251,-10.3029637053,-8.97963058689,-6.76928600823,-4.30305518787,-1.34135916747,2.15967820683,5.28893295449,9.32877053066	poly	0.04	176000
187662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.3291594342,-0.260929391827,-2.74631050632,-4.95104859495,-7.13442385238,-9.20845364202,-9.88257486076,-10.4719200565,-10.9318262779,-10.7246276235,-10.5173837535,-10.3438342285,-9.17070106044,-7.35041818873,-5.55781659243,-3.19198315738,0.25041832604,3.7457979083,6.43671933377,10.7882061825	poly	0.04	176000
184573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.69558182803,-7.3638136222,-10.1417504461,-11.7794932568,-14.2217903281,-15.5654383713,-16.7149953078,-18.1434776003,-18.4238068001,-18.6303387363,-17.8548463122,-17.5082555865,-16.0377475259,-14.0323384554,-11.9413691931,-9.53467105166,-7.39496475271,-3.92359050222,-0.73642761643,3.38858741442	poly	0.04	176000
187457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0092857722,13.6160660149,10.419795144,7.69735603765,6.42992783144,4.31640330809,3.66600203979,2.20080876513,1.70491189411,2.09254216407,2.41207069857,2.95910171113,4.49556817894,6.06245804366,7.62095583121,10.2980627195,13.6420822621,16.2165880637,19.7912911495,23.9987729247	poly	0.04	176000
184255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.12474423064,-5.34085243253,-8.38480920128,-10.1887686842,-12.8016785886,-14.1211493932,-15.3280246953,-16.6261822667,-16.4825869735,-16.5663741938,-16.166664955,-15.8240480603,-14.4337596231,-12.8004394286,-10.9897278271,-8.6148563029,-5.26672921515,-2.48310841116,1.05066830679,5.70879946209	poly	0.04	176000
186390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8227509386,29.6738646382,26.2803016724,24.7209152142,22.7147698778,20.9085702764,19.4321490063,18.2619803462,18.1303468129,17.7731414058,18.246076104,19.9297911504,20.3694125612,22.3930948746,24.5471747523,26.1935445449,29.525767893,32.4472918335,36.4479706039,40.5568186785	poly	0.04	176000
184749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.68421719217,-5.43030841582,-8.31012399093,-10.6818855453,-13.1912725932,-14.2114200491,-15.1920830536,-15.9052262245,-16.6432256887,-17.1261421415,-16.7220645596,-15.2862386158,-14.30938119,-12.4493692104,-11.037805359,-8.16049686941,-5.31021553914,-2.21498537585,1.0047652774,4.79212943125	poly	0.04	176000
185804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1774757886,26.4782786684,24.1445861709,21.2855983739,19.047288283,18.2499676567,17.1674124308,16.1691427148,15.0844087607,15.2499443779,15.5057829296,16.8037691969,17.9845501539,19.4237571245,21.5488882488,23.8961310633,26.5718047873,29.7000513025,33.7997377618,37.8611783923	poly	0.04	176000
184524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.495264095,2.45167064932,-0.542508901173,-2.28749359056,-4.71281611442,-6.2707536906,-7.38254108267,-8.55125823792,-8.25490097,-9.03456995634,-8.17917773858,-7.65969922279,-6.52524649897,-4.43511079278,-2.41858676902,0.0560457130386,2.70089504698,6.23463347031,9.48195839041,13.2164959036	poly	0.04	176000
186569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0415259889,28.7795151309,25.6957619115,23.5625983863,21.293777046,19.4469746329,18.467793606,17.6679282616,17.4789941372,16.8640024004,17.7372761703,18.8729821877,20.0520306318,21.2718714389,23.6268366051,25.1431091397,27.9369978364,31.9620891964,35.1035274605,39.4390839584	poly	0.04	176000
184247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.65598862356,-8.87464804771,-11.943944116,-14.6863147411,-16.6744560241,-17.8616468993,-19.712718097,-20.1551771463,-20.5458830762,-20.2949560463,-20.1032333225,-19.0235915728,-17.7382694218,-16.0723894062,-14.5523406148,-11.6872565376,-9.47138228539,-6.62230754867,-2.99954368482,1.42628142373	poly	0.04	176000
186932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1900535085,25.9868650067,23.1295005892,20.7590068063,18.4241484352,17.1876530404,16.0020075573,15.2452382192,14.289160286,14.5122625329,14.7223261051,16.0391791542,16.9461948455,18.3821924109,20.8237496515,22.5009460571,25.2955143137,28.450912995,32.8617497727,36.6050633283	poly	0.04	176000
187253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21887696422,-6.50508923793,-8.91433469825,-10.9244371446,-13.7647493264,-14.6417050609,-15.7462926981,-16.9090063143,-17.8504364397,-17.2809224955,-17.3232730153,-16.366907574,-14.6872451619,-13.7828771988,-11.2471182378,-9.06357909201,-6.1446249671,-2.93893298475,0.561883891639,4.47040648939	poly	0.04	176000
186805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.40429891462,-4.9624739986,-7.65361418811,-10.7129701767,-12.0633010234,-14.2535939445,-15.0384133416,-15.9031715755,-16.7239606385,-16.8611564335,-16.1136879592,-15.1527230103,-14.1621933041,-12.8524117059,-10.1244536027,-7.87033544029,-5.00661661648,-2.15187922967,1.93598278835,5.67540691449	poly	0.04	176000
184500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.94413407553,-9.70137284119,-13.1088415446,-15.7149528942,-17.0547524565,-19.1687080617,-19.9374384288,-21.0205839338,-20.8299778241,-21.2547910302,-20.6840004836,-19.673213033,-18.5212651549,-17.2452643324,-14.9383235854,-13.0596871563,-9.93122336604,-7.17941574425,-3.63764361002,1.15855788483	poly	0.04	176000
185839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6565260988,8.03918312093,4.77713063393,2.48537170721,0.919970570025,-0.820151216703,-2.14141855376,-2.93746332144,-3.48174025637,-3.63126845559,-3.03953175749,-1.96246692254,-1.29484279132,0.512801063443,2.34218258668,5.05532627525,7.66667029697,11.0470999687,14.4974535493,18.9581012033	poly	0.04	176000
186859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93313919242,6.15566710373,2.93504062321,0.568914759858,-1.2532434896,-2.84287100611,-3.34393595845,-4.27510750845,-4.96759974782,-4.79491590472,-5.07385136353,-3.90375902471,-2.92062126613,-0.822580369144,1.02445149537,3.76030454563,6.36307667745,9.15906321631,12.8924467971,17.4422629802	poly	0.04	176000
187601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1340816598,6.81061047506,4.79983824092,1.41725174116,0.353410902499,-1.73025332075,-2.75287322595,-3.40747647552,-4.3095216918,-4.41535905896,-3.50171555222,-3.24239384714,-2.11263475303,0.087212787701,2.22073510181,4.39271263297,7.22744613833,10.5382233234,14.2498654122,17.8654729189	poly	0.04	176000
185468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8998907648,29.9634246591,27.7780019028,25.4454030007,23.1532264764,21.1805816505,20.6072183792,19.8078998049,19.1268456658,19.6396293266,20.0680217984,20.3165412069,22.0279003474,23.2599842635,25.5973760077,27.4431947817,30.1227186037,34.1412575703,37.3801445151,41.2450844813	poly	0.04	176000
186131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7587943347,31.4341210364,28.7697638789,26.7540524264,24.5013244903,22.9474901496,21.5293838755,20.954912756,20.1154731663,20.4969256783,21.1360554421,21.6629061857,23.1834115512,24.752953279,26.3300322129,28.9406369543,31.0013471243,34.7141207608,38.1285791451,42.7360711299	poly	0.04	176000
187866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.16728411043,-6.52795500145,-9.53011581059,-11.8108203371,-14.3481229759,-15.4197003847,-17.3662699683,-17.7626791998,-18.3787105428,-18.032105372,-17.3216201738,-16.7651567308,-15.9380087489,-13.757974141,-11.7474770785,-9.72718487982,-7.36697603111,-3.83806293348,-0.00897505667891,3.87471632075	poly	0.04	176000
185969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6079098132,11.3543703972,8.65921801635,6.13414309521,3.50461300065,2.3020740388,1.33815773343,-0.210083586853,-0.665265406921,-0.107067511023,0.154790428145,1.50142352444,2.46064305147,3.97101672991,5.39544591182,7.84213148041,10.7502949689,13.7454795255,18.3050934806,22.2603411163	poly	0.04	176000
187881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8759458736,11.8516341022,9.04008759363,7.17827517114,4.8348634224,2.96746449043,1.8536368698,1.92936462265,1.27048949743,1.04592989083,0.997206052901,2.09673422658,3.94319909777,5.00886776698,6.94163439111,9.25350842443,12.4034968156,15.4743250853,19.1153434836,23.1722836868	poly	0.04	176000
184730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.31435541589,-8.68916098764,-11.181839707,-14.1046182363,-15.8735488159,-18.0681255904,-18.685831999,-19.8642696136,-20.2703704191,-19.9145149528,-19.7836097933,-18.5855720216,-18.0504478866,-16.4041001107,-13.8992801301,-11.4626775966,-8.96474846348,-5.82375966547,-1.88012266661,1.58256673574	poly	0.04	176000
185880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3503377815,20.9480884084,18.026868178,15.2608351845,13.4414126709,12.3892995807,11.1346478192,10.3364938623,9.71857803993,10.0383659236,10.4415516276,10.8315284328,12.5494562383,13.8038714942,16.0011844093,17.8451525174,21.0648063496,23.5842823846,27.4727493973,31.1705452196	poly	0.04	176000
184003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7733936464,10.2092476499,7.32715716086,5.13923554042,2.28463255281,1.1509585993,-0.281614757026,-0.773192728923,-1.06679001676,-0.968934961953,-0.679464939352,-0.117617669232,1.1278239471,2.51614582462,4.66326508466,7.05437012422,10.0153743951,12.6321903757,16.6925704401,20.8680447564	poly	0.04	176000
184991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.23554583263,-7.99139664449,-11.0430251494,-13.3059348928,-15.3586463682,-17.2162793538,-17.9688680757,-19.1724771215,-20.0018578882,-20.1102515339,-19.0517378994,-18.7961956769,-17.4731623895,-15.6629784074,-13.5221706696,-11.3345120377,-8.19551464864,-5.69284928,-1.71828411357,1.98737979225	poly	0.04	176000
184961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8263150447,19.4751942497,16.8893206477,14.0317453616,12.2268260523,10.961311426,9.38091223456,8.55709289996,8.60347640033,8.66863423752,9.12565191057,9.38898687861,11.111141339,11.8888566931,14.3224728384,16.4137186523,19.3743257156,22.6321286152,26.7510612767,29.9398837922	poly	0.04	176000
186244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.34614410734,-5.0632133787,-7.89244630062,-10.7023874228,-12.1236729114,-14.2644813165,-15.1366871922,-15.974040119,-16.5762769975,-16.8545776018,-16.1129466422,-14.8549112065,-13.7796472837,-12.1905234207,-10.1848825781,-7.6893898732,-4.89622862398,-1.8054784175,1.23539266668,5.24672960897	poly	0.04	176000
185990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9047894024,24.6137399422,21.9475373537,20.0910936046,17.5946203006,15.7931702495,14.5634060549,14.6518823451,13.9483913473,13.4323554175,14.3283532292,14.5403554589,16.4350206037,17.3643948906,19.6511673841,22.6018908831,25.0723290057,27.968322132,32.2275958354,35.388056463	poly	0.04	176000
185239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.222427037,14.6902415837,11.4928535732,9.02281568943,7.47509408549,5.67932969833,3.86583359085,3.68699873356,2.55795627078,2.8457918505,3.22152548926,4.30547351338,4.99680113518,7.47486075181,9.15041881317,11.8077028561,14.0887072997,17.1170860891,20.8626739663,25.4966701697	poly	0.04	176000
186519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.23116978091,-4.26346175359,-7.62363780713,-9.6127862,-12.2879219155,-13.1948770458,-14.3703946116,-15.0195463283,-15.8830465894,-16.0702055755,-15.9267526689,-14.4702726454,-13.2945856718,-12.1677572065,-10.0088868819,-7.57062288437,-4.58721079239,-1.10279563216,2.10842376564,6.03992820816	poly	0.04	176000
185576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.687368989,8.68462809183,6.14090526251,3.14392901755,1.57253529972,-0.362973729351,-1.88369726934,-1.88239374583,-2.92784928462,-2.63828012854,-1.73113834951,-1.40855978548,-0.127919490537,1.62289680468,3.66322123018,5.8351021364,8.11068175196,11.3146349737,15.7814847583,19.2590105738	poly	0.04	176000
186695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7934665595,-11.4392598633,-13.6967919598,-16.1160907214,-18.6546642941,-19.921430402,-20.7953742295,-22.372095296,-21.9716494137,-21.8818629419,-21.5526101608,-21.1197460228,-19.7543702911,-18.3687399315,-16.4961954794,-13.9726821294,-11.3907463908,-7.4715591746,-3.81662409767,-0.0782613493428	poly	0.04	176000
185494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8980587704,27.025122828,24.536044418,21.7491116188,20.159076326,17.9574626818,16.5059564019,15.938531288,16.1181505228,15.7727119442,16.4873261867,17.2407796767,17.7180195653,19.6074311065,21.9558463745,23.7944226023,26.7443493938,29.6206976227,33.9719204424,37.3891795876	poly	0.04	176000
185263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.29762010501,-8.35136698035,-11.4194861326,-14.1297176046,-16.3743408936,-17.5028136665,-18.8698866977,-19.5344843841,-20.3039124194,-19.5949524493,-19.3616978339,-18.5719146884,-17.7139781118,-15.8827392427,-13.5446129525,-12.0107818334,-8.71320613742,-5.93516190755,-2.43201963631,2.11341471535	poly	0.04	176000
187138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6353300204,31.5254427445,29.3083679781,26.3227393749,25.1083382011,22.7270857483,22.2846124578,21.3457621135,20.8639036715,20.395893438,20.6253959439,21.7860349271,23.2620899698,24.7778195782,26.4584697518,29.0777434004,31.3323532607,34.8780033358,39.1306582978,42.3548093234	poly	0.04	176000
186565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.848294196569,-2.32370499914,-5.03270423283,-8.26376007787,-9.37476605308,-11.4617826325,-12.8172801564,-13.0739681717,-13.4228004909,-13.5567108921,-13.7227505779,-13.00612399,-10.9784820643,-9.58517267197,-7.81500475871,-5.56686865587,-2.69624074485,0.179562427633,3.99005998966,8.47065679315	poly	0.04	176000
184729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.785500479,7.48422689971,3.83991792667,2.32545405687,0.353274994453,-1.95011519586,-2.46315986616,-4.14237352131,-4.06451276457,-4.32941974031,-3.23563269825,-2.57856911536,-1.85251841011,-0.0232428855585,1.66051581019,3.89143393793,6.71202183269,9.91619638925,13.5280428084,18.1072133702	poly	0.04	176000
187240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.69232943,20.1939930164,16.9201586016,14.7098021988,12.5287144626,10.9859998891,10.5034867526,9.78493770006,8.69926494422,9.08121491555,8.94822098693,10.1622943857,11.7193634009,13.1724023798,14.6111719192,16.9043905138,19.83403691,23.8241738358,27.2217382093,30.6686091201	poly	0.04	176000
187342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.941207855169,-1.41510516935,-4.74773415066,-7.33015404209,-8.85399629979,-10.4340369284,-12.1091453915,-12.8759326329,-13.4076839764,-13.2245110266,-13.0002135203,-11.5985223371,-10.2893469604,-8.88042055681,-6.85231819192,-4.37278236272,-1.49759739973,1.01508624483,5.23003746746,8.69311741757	poly	0.04	176000
187749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.886794794394,-4.0076181744,-7.10045529639,-9.55712682747,-11.2609088543,-13.3516852078,-13.9482118817,-14.8227110905,-15.5565974519,-15.0544565352,-15.0941804561,-14.4535225783,-12.4068582278,-11.1027501571,-9.30722934184,-7.30155681752,-4.01501971463,-0.572916618489,2.481352036,6.54069133294	poly	0.04	176000
187045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41619239149,-11.3635681546,-13.4804948422,-15.8477596062,-17.9741857632,-19.4911568677,-21.2257618517,-21.6249854756,-22.0067693996,-22.0947472477,-22.2873116638,-21.4339449811,-19.9252890924,-18.534457734,-16.8139385917,-13.7242855768,-10.8914449641,-8.31530049778,-4.69701623964,-0.392164931777	poly	0.04	176000
186446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.49344803217,-1.64052582448,-3.97547412012,-6.14243552906,-8.53711950376,-10.5382638834,-11.4395990635,-12.5681700242,-12.4041003873,-12.676658963,-12.1860645279,-11.7424988915,-9.58742242679,-8.53086031033,-6.9289693947,-4.38691749978,-0.792303592583,2.42120473582,5.43805518003,9.2748283354	poly	0.04	176000
186527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1821287349,9.98046163206,7.23046146766,4.78530649328,2.57328753667,1.3891094453,-0.142940967687,-0.918241126101,-1.46683218141,-1.29719306824,-0.728164554411,-0.224837818366,1.01828261434,3.08182527745,4.6126179292,6.91666661206,9.65185662637,13.1427833712,16.4525309778,21.1468656394	poly	0.04	176000
