ID	X	Y	func	noise	original_trajectory
262529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2013405928,-36.3963162009,-38.6932456842,-39.0648461418,-41.6981926485,-40.4686940026,-6.93064555041,8.91093799406,44.1187898989,61.5496635985,73.8171168556,63.7020681282,86.9520486485,74.4562036867,81.7153721049,83.0758751886,92.552909925,76.950022287,88.7585733022,86.3398918176	growth	0.2	220000
262543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5529504552,63.8561734578,74.8531949297,59.0046757876,60.2049234915,82.874828386,100.013099324,136.404726359,164.340377035,169.715438608,168.968193179,182.701776427,196.325250906,186.866949103,202.524845416,197.668948085,195.057192368,202.598507894,197.59308253,178.366720637	growth	0.2	220000
262004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.89682385464,14.7411825806,7.89261878936,-2.08053723138,-2.36245420619,30.8804088221,29.8650337275,61.4404596021,102.131725558,118.308697951,133.569885241,141.93656388,133.992385364,143.311894268,148.296475557,127.779586516,121.675173387,145.659325656,131.200494163,143.887323584	growth	0.2	220000
260088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.4543129859,-88.8061992453,-87.2047017785,-80.8828747254,-100.016319011,-71.9172645354,-62.9919543289,-14.3046334407,7.62246874316,17.1128259921,37.2030543126,32.527534903,23.8692338013,33.931883065,31.4245637606,30.2634704999,27.7419330067,46.4363669116,34.7130730325,26.706896633	growth	0.2	220000
261853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2537998037,66.1214995243,74.8128585934,57.0270097269,52.9480089255,75.9149210933,82.6586373489,119.298013897,141.510705596,164.797049516,178.253213655,192.271878212,196.222188379,178.747174942,183.009820918,182.691979134,203.857032609,189.421871215,185.963728761,182.482154148	growth	0.2	220000
263725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.83631337546,-8.26820886055,-14.5521155761,9.19403626669,11.580745855,-7.28866095196,16.4424473473,46.9842928848,76.9758790227,107.909400694,97.3649332529,115.649927192,116.068910396,110.803568197,130.805911262,125.526466714,122.422587364,118.624117002,114.972758242,119.642011911	growth	0.2	220000
260290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.562159952,-68.4332941797,-68.1490262017,-88.5313537339,-77.804262957,-69.2602223244,-37.6891409488,-18.9642058299,3.85732187671,12.0749328926,33.6275488475,49.7853769384,47.9404645774,41.2797831171,49.3477029391,45.8836310303,43.0426605301,38.2153525235,55.7105637045,42.301965472	growth	0.2	220000
263536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6048524185,44.7756347849,45.4433689821,47.721459973,55.4152518348,65.2476161708,74.3420813544,112.555064643,129.697352362,159.44956288,151.792459198,173.108188741,165.867453849,178.617404713,171.414962368,182.861355316,177.977662468,185.851201533,181.676798519,168.178644138	growth	0.2	220000
261446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0881437677,-69.2593010163,-76.9467621451,-60.6894024626,-68.2759698583,-67.3480123694,-35.6622536987,-0.875947588256,11.7383954738,21.9213128946,42.4157096067,59.7145850388,62.1177649496,49.1185249493,50.1005057361,39.2317654164,66.0624730175,61.7712110581,49.5123845681,55.4282451295	growth	0.2	220000
263027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8366212081,-68.1991555127,-79.2927351484,-64.0488374301,-83.4174540713,-72.8946857009,-48.3843687135,-15.0604714298,9.97548750819,27.9908213991,36.4181115699,43.1185251694,37.7182561724,64.3272686174,49.9049071258,41.3911919999,62.1873603623,62.0809551992,67.4789797876,46.2403928936	growth	0.2	220000
262193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3374932446,-27.3344359804,-36.055760267,-38.2736687685,-32.9656748126,-24.9277751065,-7.11860714268,19.9281801353,61.1069606137,75.0677440842,68.6022979629,93.5929189391,95.1435499201,74.1179673535,92.7686761439,93.1055066734,76.7440104905,73.372008157,73.3025326515,90.670346004	growth	0.2	220000
261869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2822758794,86.1768376501,76.347453771,80.6739182572,84.7558786472,75.2947788997,100.326281778,144.512161381,158.218733215,184.134139222,203.290584576,202.738037987,201.439339161,193.795120139,196.354998681,194.924029335,208.973454408,212.964704583,209.180835212,217.870058783	growth	0.2	220000
261885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3547229652,-86.8879759839,-71.9081171296,-85.8949022289,-80.6908550166,-76.041152557,-51.7233026084,-9.737646738,-2.30483127125,30.3722889617,41.7828742944,30.1600592879,52.104326947,45.6846984497,49.3914243717,60.1016197928,58.6635063871,53.1472788892,56.3379611948,57.9261601176	growth	0.2	220000
262060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3908921587,31.4772103389,48.1194252609,35.7820945431,38.9292359341,43.2650314342,56.4316998855,85.8982004418,115.206274408,137.911313642,144.778011905,143.973331587,150.456660789,158.431096422,149.13330033,172.116214754,170.921681203,165.6098524,159.103573281,173.061166055	growth	0.2	220000
262000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.777540469,-24.1975643391,-30.3561684567,-9.75504309153,-11.8728267485,-18.733229648,-5.47548170003,46.382954213,64.4907133514,66.9851447391,101.528063085,102.16391717,95.956964734,90.0001269925,96.8093338608,99.3319066135,99.5357823216,111.708210437,107.849430201,94.3719088105	growth	0.2	220000
260645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8097890171,-27.8585385809,-29.162897751,-46.7515567628,-44.8414218288,-33.2543863095,-6.83170878409,23.1756814763,41.1239688549,49.8491136223,73.6553339621,92.9801888644,76.1684746678,87.1675011984,79.2719229326,95.3377353533,80.804671421,95.6515895808,84.5573861287,92.6684753108	growth	0.2	220000
260605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.83874948641,-20.4954196131,-6.67346888672,-3.8887699791,-10.1069230535,-5.99427008722,23.8889766462,56.5644682858,61.2918301705,82.2906662472,97.3832868937,113.905621177,113.446096822,97.2441364406,115.329569404,113.701164997,115.762121735,109.721596635,109.761240287,114.11018012	growth	0.2	220000
261061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2318392434,93.2443498785,77.7129229088,76.1263016776,68.6244988939,80.260738706,123.328368803,146.125403461,177.990509752,194.790506183,195.652651096,192.578508682,216.11379969,195.345467398,203.229098329,216.006103693,197.855017522,199.213216268,200.270645132,217.691377847	growth	0.2	220000
262345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.43701970878,-14.0321651596,-12.0522869182,-1.75938457205,-1.71856360568,0.856642413948,26.2619601957,37.3220736423,65.7552179176,78.2350484335,99.9238991014,104.867444982,95.3039163534,112.230468573,104.112929841,121.213169027,98.0819860502,104.048754894,113.925192904,98.7559159994	growth	0.2	220000
263724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0223498204,59.8873671875,68.2804123199,62.8089442816,59.5543735002,67.4477528693,103.666344447,130.75524002,136.343692091,171.91704022,177.935202024,185.602271218,188.62897787,174.442985169,194.500935428,192.768677838,178.446956742,188.81768168,188.198467606,202.264633157	growth	0.2	220000
260905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9000434662,54.5857222089,34.7516301815,52.2475884299,29.0985680555,62.1058609364,76.3668904867,89.0097761392,132.111684826,140.360533608,143.71601053,148.666995308,153.224851989,152.713640073,175.525529845,169.308727511,160.229549862,165.391459272,159.544428313,168.75845949	growth	0.2	220000
260387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0823991286,91.7453171748,79.1579171312,88.0620732166,78.5654424813,93.5191962911,110.141029565,151.520527165,180.078188145,196.377977366,181.261238687,193.080135918,208.418436123,198.910847378,207.760092418,217.91665818,195.770057042,202.827910894,212.329916007,197.230938113	growth	0.2	220000
261743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.40944981555,19.7058856524,21.8756625235,15.6491125137,5.93988568562,15.2204522514,44.7113251738,74.658415979,88.8041875231,102.013122604,111.480437103,129.092477723,138.927389287,131.878594217,123.391831008,143.841106376,134.039801928,127.731105977,122.565201668,137.0609891	growth	0.2	220000
262932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3207580012,-47.7049278521,-50.5343967437,-38.6948057659,-46.3430498486,-25.0277983575,-12.9698709778,8.2106339879,38.6603091993,68.1598461217,74.8046825309,66.4302643784,88.5337104655,83.9286283032,86.6193140674,76.143443233,76.9766420551,87.6614190385,84.7706763974,81.1300493798	growth	0.2	220000
260638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5094242257,-43.740816498,-65.5493832224,-45.0290273869,-70.7328668421,-43.5349413069,-24.8544316876,0.774542122215,16.4771970837,37.1172171465,46.6404850768,60.7599700102,67.7711568378,70.9480148763,65.0506062302,64.2098956751,75.8964039977,76.0403787544,73.4868632451,71.6784286528	growth	0.2	220000
261644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2220970787,-50.4755952381,-46.3634127747,-40.3733910388,-44.2245794849,-44.1285161968,-23.2744740032,25.0447107558,30.5979022063,61.6216835521,58.3724780201,79.7749426367,66.9301189928,71.5984377231,76.6781975779,92.4623045704,89.2831820449,93.9191595247,77.9329753004,71.3885370447	growth	0.2	220000
260172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0221494019,33.0567141148,20.7244052152,32.4790949766,21.6832610025,45.9721851031,58.9463232743,101.882647416,123.984632313,139.271676146,146.424222764,144.707584712,166.555895986,164.586067329,149.432800109,152.565110239,165.193782995,153.054167908,143.639451749,147.578121204	growth	0.2	220000
261464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8349505891,108.322172863,84.9655791741,102.069495906,104.205128071,96.0095714062,116.64924943,164.680692281,190.636953788,187.060879021,207.695354169,214.233546693,221.709383264,211.607198218,235.721366129,215.294370004,226.463071253,235.676415589,212.08796406,229.707479779	growth	0.2	220000
262362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.275526014,97.7120797916,88.8159055693,106.14486241,103.690406464,116.301227588,121.064149928,150.233977005,173.83964464,197.129722564,208.397282623,202.145498961,211.101781382,212.812281342,219.591162895,207.392125846,229.418516974,227.180375642,214.908342005,223.08568374	growth	0.2	220000
260469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.296325865,-96.4182654914,-110.122401319,-102.919955908,-101.502349484,-96.9748127784,-59.9578341572,-48.1131855484,-9.21773213495,-0.475754206116,13.8773325057,28.9713001633,24.7156552684,34.2184241902,13.4550776174,22.4509606113,37.9575530485,32.455250062,35.3833659913,39.9161104281	growth	0.2	220000
261643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.398718173,91.2440124945,96.1939238568,97.3942348307,110.707418694,99.035253915,141.103867279,170.765921303,187.101019604,209.371192325,206.184182999,213.202316939,232.246693026,229.045876899,217.451949603,212.487644437,209.993543886,223.706585056,213.387646506,214.321749097	growth	0.2	220000
261353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8617255768,-74.8093675048,-69.038875065,-88.3332036645,-74.012097601,-61.1807810089,-53.5822152647,-24.1515771544,5.50950980319,18.7369759976,29.1601095256,42.2303637465,54.5804777683,36.5830297821,50.653699821,30.9069670554,36.5258361619,45.1796764248,38.3216091093,50.0071957059	growth	0.2	220000
262792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3501014188,-79.8024088869,-73.9584001602,-64.4986868175,-72.8422482289,-52.9968165184,-52.1895036794,-13.4795960979,4.84434490172,19.9435540778,32.3942766026,39.5468673285,38.7708228543,52.7879061389,54.9727547226,61.9278885014,42.6806335831,63.8613924473,53.9255809045,50.4309276562	growth	0.2	220000
261219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.595288968,-116.447183364,-108.147360399,-111.205084576,-93.5025905167,-86.5196507654,-66.9903021001,-49.5487120471,-30.0561940315,4.55313727229,17.6568749778,25.1271840977,14.4212377837,5.14405030784,19.3759018472,7.20119335656,31.3804208562,30.0801699316,18.4765507449,14.9850352866	growth	0.2	220000
262256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.01808747648,-17.0105989159,5.6404084801,2.39109150315,-15.5159359345,-4.5146624894,10.7505275583,51.8300309593,77.4529880894,103.876173726,97.4210827672,102.730586855,117.353885569,129.248836443,115.980467684,120.842191627,120.797208578,121.734803917,117.054207561,106.145426711	growth	0.2	220000
262396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7910701268,5.42257913554,5.21275753255,10.8227399287,13.0530292725,22.2712964034,55.5639517142,65.5299631421,94.0007058388,123.430896605,132.566863601,134.354616273,126.874740128,145.799041503,150.42239919,155.026129435,146.546023983,141.404663566,136.408003501,129.685943461	growth	0.2	220000
263804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.711260185,-89.016067043,-77.536680917,-84.6140544961,-77.6762537146,-82.4205961844,-48.7130202945,-11.5574602608,13.0891726272,7.74602272065,29.2212214051,44.5932382393,44.963144026,29.5826349627,40.7364641578,45.9897308952,55.7002499081,29.5433159088,40.8167539098,43.0783577778	growth	0.2	220000
261232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.545036541,114.445801206,117.212754035,113.605644516,100.106437233,111.496590989,132.778852211,163.595496605,208.917950046,211.990858843,218.30607015,221.578411299,218.261237135,219.698224991,235.102624436,232.055599765,224.424178988,223.533452254,239.269100701,232.060668239	growth	0.2	220000
260946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7634043378,-33.3240430428,-50.4746651136,-38.7036598751,-49.626619919,-38.1859467816,-8.89783751147,16.6625573913,47.3972696467,52.0293024246,70.3802669088,73.5427177849,80.0807297799,71.2794127932,80.4240375792,76.9428953166,80.6451406549,79.7646248381,86.0141696517,72.3365000408	growth	0.2	220000
260842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.682981705,-125.224571535,-111.148839209,-122.349616576,-131.506326206,-105.10424437,-74.7616451691,-72.7223702159,-26.4289241902,-29.6093681356,-10.9142298273,11.5481121338,-2.9879638793,-5.30993302481,7.23512490429,5.08370485093,15.7808649129,15.2933383601,8.74655635649,6.55665171403	growth	0.2	220000
263281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9989203561,-49.8103018384,-43.3647490017,-45.0519317033,-48.5401839403,-46.4570795396,-24.3409637545,4.65761580346,50.0779500508,55.2539897666,80.3395048772,64.5232609282,73.3100410384,85.4882759464,69.1618606558,88.3089235,78.7675616611,75.340846101,72.3619701571,82.4267490184	growth	0.2	220000
262735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.510319123,103.345784136,125.924300222,107.323740218,124.452683243,109.214884939,147.405953,176.819662145,185.460903667,205.663111214,233.863342832,236.252243778,246.137948202,242.440785158,228.448242368,231.595439365,232.087082229,247.785006622,243.337451632,247.480644283	growth	0.2	220000
260157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9444524364,-51.3478978584,-47.2752075196,-49.877605844,-67.810489099,-36.5644978099,-36.1814940484,12.4695345846,35.6022086052,32.9629797198,47.6890187098,70.7272007888,73.7773473144,70.3453087615,69.7917127206,74.6476017277,65.0120999058,72.353021876,80.9067738521,58.4226577286	growth	0.2	220000
260447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7688550596,-36.8598082551,-46.4795259929,-32.7079514449,-32.1768649369,-39.9919570336,-6.50032413817,33.563985151,58.8224445973,63.1208667119,75.9067293415,88.6485142105,76.3818179535,94.941940987,76.1244811937,75.6136712772,99.9419861047,100.533355244,83.2783415103,90.8804820687	growth	0.2	220000
262851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.835387293,110.679111544,114.90190025,91.7081387193,111.860274745,116.710749434,129.900404685,171.855232482,179.445523982,215.991766319,215.931958649,217.386386797,228.546103893,213.111507617,218.041010101,229.873147425,221.041264683,229.835990524,241.807272926,221.506900277	growth	0.2	220000
262703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.574291098,91.5948720231,88.6597991926,94.658748884,101.815579124,103.727428474,119.59676197,161.14857363,184.845813128,196.594579092,200.612602767,211.207022198,223.278960467,213.993404478,233.941480818,216.388624942,213.242921253,228.948764026,221.560315318,222.339312849	growth	0.2	220000
261129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2997617258,-27.5847135007,-38.5700437513,-23.2421397423,-21.8063723091,-16.6279191741,-2.22381559352,25.551403245,63.3343782985,66.6345423311,87.0671850438,104.227217458,85.2663455625,95.0439236965,93.344329498,86.6808882538,111.54303874,107.625090991,99.4717050341,106.085784468	growth	0.2	220000
262361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7077648295,66.2647388783,75.0842627138,63.9699123479,64.3393116637,70.7266056593,88.7228639045,140.451544553,146.683546001,164.056749178,173.878585358,177.999320387,181.026108749,192.91635643,206.696028764,197.736979545,194.601341775,186.356271202,190.020236424,196.530615936	growth	0.2	220000
263205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1143573002,63.2891843351,57.5977906419,67.4948448206,52.8611963055,82.7586515696,98.3888714565,122.456218382,153.565290275,175.141311323,177.954695533,197.516839326,173.644862766,192.372632586,186.700613566,193.366974349,203.244274484,177.170230879,193.684784511,182.30074271	growth	0.2	220000
263050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.848542557,-77.3462279967,-78.5522161261,-59.3100750289,-70.3347979372,-63.1134834812,-45.6876309866,-8.19664801743,9.55683395063,30.6102659429,41.9281105482,65.678136509,58.9304151048,71.0571171169,68.5604208114,58.0057482078,67.1347458876,69.7038210505,46.6850253374,51.8504821708	growth	0.2	220000
263362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9060128685,60.3620928788,82.2459904509,81.1893583009,63.7432175251,73.9532478499,87.8226753769,128.440988244,156.639438823,171.27708703,188.264948318,200.559387846,183.008096635,184.650907369,201.773669257,193.866007529,187.535619186,195.994824362,196.755554275,196.984970595	growth	0.2	220000
260298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7206808771,91.2097426406,105.136530294,79.6803134533,99.00150697,99.5994789688,132.243226517,155.939586921,187.394891793,186.157302378,210.2058664,212.075392996,212.991387029,212.759999282,219.500094791,227.843257604,210.667958591,221.120245655,231.722885537,217.358070631	growth	0.2	220000
262787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.730437321,-108.191415396,-122.3348709,-107.689735914,-103.351520082,-99.3244190903,-86.3729953578,-39.529864134,-24.1301942993,-3.80061533769,-7.10576422431,7.99413839251,20.5371822484,-0.928846918776,15.9460806881,7.67152298069,10.8892251534,23.4985929551,18.1640687106,10.5598267834	growth	0.2	220000
263295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.857190813,-118.681385425,-114.050164826,-111.095786198,-105.912584065,-106.056852136,-73.3224922502,-57.7406651691,-22.8902909385,-17.2147577613,4.11184194014,0.408046738353,-5.6465350611,6.44946238922,12.356781698,1.96069689936,9.23832507253,8.12735725176,7.76559730657,16.0658364625	growth	0.2	220000
260943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.850052738,113.154722764,113.985569337,120.290704921,111.174336626,125.789564736,150.063412439,175.396086342,210.736578477,218.184813353,232.296961395,227.919538768,247.546944264,229.812568082,229.757503785,230.343494829,238.262339184,239.919286135,246.684340722,235.006071762	growth	0.2	220000
262606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.314252537,59.8523534813,76.6194755955,72.4124562537,54.5129680765,64.2050027491,103.293885206,129.101810871,147.806069655,155.492212146,178.523917697,169.963814224,179.722040318,175.427483519,196.949703347,177.801018958,182.89523302,175.629188883,202.328727287,185.91420837	growth	0.2	220000
261209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0342220117,76.6693487379,76.0067947902,77.7025742885,69.8149577271,85.5485168653,111.383992169,145.102522785,169.045946127,173.496635579,200.475113508,200.578514923,197.083319318,205.469035318,212.592606661,203.632344586,207.232512867,213.378732891,202.987154822,208.717446673	growth	0.2	220000
260665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.378869967,113.627258619,114.015350697,118.304683894,135.112120525,136.581109306,154.576570643,182.793513611,218.10341824,232.300807618,234.978556305,254.964218664,258.141036039,253.249397514,254.456641137,262.263649207,255.48288671,257.87525335,243.620614261,250.65098716	growth	0.2	220000
263484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.46430187118,21.4727097979,11.2441778509,7.48004307677,-1.02343952227,7.17171596052,43.330325195,62.2830207947,102.456796017,100.650660872,115.839174329,135.001198241,137.850651587,143.708112503,140.717973606,139.606662411,124.924992817,146.747191982,147.61371531,124.998061069	growth	0.2	220000
262122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.142626753,61.6225427474,59.494776243,44.5631994387,39.5623652544,47.7453802971,73.8528495243,101.982690484,126.309263679,167.008038141,165.130529869,174.766060316,179.949696925,163.047681779,184.212402438,186.019995146,184.169706922,176.228856283,180.624372108,170.298306166	growth	0.2	220000
260066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7394771451,39.8094275633,37.9101518378,37.7625432171,42.5491829973,53.111682612,61.8000941024,88.1500885879,123.352466358,139.195090898,157.805971042,159.061397005,150.151046138,153.588211607,161.472866802,167.535177833,156.826470938,148.775644953,166.484161741,161.87869063	growth	0.2	220000
261580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0185665767,9.99014725192,5.96995335899,19.4204514461,30.457048067,12.7718791983,62.4408021772,64.7226135922,112.930502994,119.644029235,132.817221451,144.524635745,127.854206221,149.785848914,144.172875618,134.042414098,141.665541006,132.142841771,130.480256212,138.737967551	growth	0.2	220000
260924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5931295139,-73.7255118388,-84.0088588719,-73.4908801649,-58.6522942818,-52.2642801373,-38.1346847343,-23.5142639868,9.23417624029,24.4401302489,44.0710473832,50.7075469409,63.3960461852,51.329728854,47.3501461789,64.2289194152,52.9338011685,47.9252043719,47.6803933726,40.4605868641	growth	0.2	220000
260275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.838649317,108.309809046,107.711062521,114.959988896,111.991614874,109.879093461,127.852338666,169.283499737,199.543670912,216.466980868,234.448260905,218.162327992,222.547795113,228.055809076,230.897749635,242.013338628,231.483850629,240.060332494,246.86781132,234.723740382	growth	0.2	220000
261216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2393175516,-12.6746315006,-13.9427292162,-17.3085311115,-21.342976418,-20.9119705749,17.4163488262,52.512360952,52.8250877337,75.334846281,98.293282,98.4005560243,104.969242088,109.768233243,119.490318317,111.653634701,115.321281053,96.106932285,98.4873702827,98.6354877985	growth	0.2	220000
260731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5352718008,70.9102785414,65.7779640446,64.4380158034,85.8113203254,72.7285313795,110.894788237,139.093044648,154.601900554,174.003566788,187.918722667,194.588737535,190.973609256,191.775956817,197.588785104,211.984540786,203.211633641,211.83090369,202.381464085,214.032640869	growth	0.2	220000
262336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9452352339,68.8387872824,60.3061080167,71.7908305294,61.9354090846,85.1168212942,100.439940314,117.126952022,162.913938102,163.698487164,169.485510867,195.267714336,179.527818415,186.352098549,197.97288447,199.901913768,194.56831494,185.065811193,193.448837304,200.083660273	growth	0.2	220000
261737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.945737704,-130.180889217,-128.220587153,-110.954462375,-115.83296497,-115.492121981,-87.7741202794,-60.2534450742,-27.0880498458,-24.3720990787,-5.01143190171,12.5748151648,1.25267546578,-3.56309840384,11.9575292823,9.0015456406,13.1350639643,-3.78347855503,0.03249742836,18.8352482034	growth	0.2	220000
263769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7268358516,30.6476019904,28.9294423807,32.8181156004,45.5998468768,34.4473354223,67.2659731302,84.3858209384,108.77724657,149.743830251,150.996989448,165.952068539,162.352136249,145.76022364,151.448461989,147.474996319,160.013128473,164.658816828,150.891641713,160.953284106	growth	0.2	220000
263557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2967555016,74.6417242986,50.354582108,62.3746109565,66.4024272338,63.390351554,80.5482503573,115.009623417,161.057831086,174.24387047,187.492392204,185.670515143,188.913478885,181.992315903,185.22300684,197.003765855,185.604933234,187.562292625,176.899284102,182.590803186	growth	0.2	220000
260692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3200939538,-64.1597490235,-60.67637946,-82.2926217322,-61.6412023033,-53.214429797,-29.5752847424,-17.6547072914,30.5941114342,37.471054497,33.0048510759,56.1554045828,65.9814781306,66.5916615417,65.9493240095,45.3897614485,47.0481785567,66.9327337485,68.0811574023,57.9488741577	growth	0.2	220000
261939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.408201378,-129.735661303,-128.181708848,-108.492420886,-129.788423494,-109.635013106,-84.1051205145,-47.2502991859,-43.5598658239,-28.091005223,-10.4279298444,-6.87102084674,-7.84318570076,7.07825838162,16.5679649631,4.25187566807,6.52559290941,-3.56925064875,14.4610805255,11.9355782676	growth	0.2	220000
262940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.60084111414,10.4211025392,-6.79418104838,13.0378707958,-6.77429184877,16.3363562505,41.8242608391,50.1738298826,91.3009262216,99.7723118049,109.489672442,106.572559884,125.459593152,123.758631196,120.759922414,113.252544042,117.566953372,129.359922406,136.69311997,115.258219912	growth	0.2	220000
262711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8966055523,46.9987781499,31.8270753925,46.0460696419,44.8717543943,41.3798024628,77.501766347,89.1084070437,120.897823359,139.61647733,154.846455906,147.283978265,167.903455359,146.457049709,157.262291043,162.884647036,152.104529554,167.906347813,171.975433628,173.158016363	growth	0.2	220000
