ID	X	Y	func	noise	original_trajectory
236651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2878451249,-48.8123346971,-47.5435894783,-54.5632452513,-45.6942374382,-38.7196745657,-24.3452122994,5.21830591226,38.9028787771,45.3416072044,61.1431364179,67.0720511336,69.1258990222,73.2648073695,71.1679693405,75.0390525505,74.0546870688,74.1945776114,71.5218522234,71.7765898388	growth	0.08	220000
238987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8554431745,53.4604006083,57.0182787413,51.2557719293,57.8447910096,68.1113306163,88.1960494066,117.96923682,145.718390731,154.533520375,172.052037984,172.001396458,177.55983128,179.070663671,177.024372562,180.288057377,179.592998475,174.919994733,181.769824923,179.822017787	growth	0.08	220000
236175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6882069474,-22.4515533943,-20.2647259879,-23.542184831,-22.40498917,-14.0652350064,4.61731389915,39.5456705392,65.1529906678,77.7020490859,85.7181267254,94.9536005769,98.4131010722,101.722405658,101.312408547,107.436366986,99.8285803333,98.1765321073,97.3120102516,99.364515865	growth	0.08	220000
236778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0979081298,-71.8949049627,-73.9717261469,-72.4036023532,-73.2808457834,-58.4813648888,-45.7701227269,-12.1250463748,13.1287588997,26.7102998597,39.3096799434,51.6663311517,44.8189430256,55.970268028,55.2626633592,47.973536397,48.9510152201,49.6094358536,47.8952434791,49.3245369699	growth	0.08	220000
236251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.282668769,19.2646316308,12.0627492979,21.6573858719,17.7050841461,24.2842678678,45.5342207767,78.971193724,106.617843799,118.131402197,128.915276285,135.1045487,135.606755381,140.081085857,140.380200789,142.281590914,136.46007534,137.564810646,136.645771548,141.267065005	growth	0.08	220000
236887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0281103478,84.5679150259,91.3856858467,85.0455837037,90.5819103742,100.577003922,122.589936782,142.604298049,172.788187296,185.399043736,203.01398494,203.813091033,210.292986564,212.758907484,216.868681018,215.674351677,209.305828529,216.910400217,207.502236638,213.865459391	growth	0.08	220000
236495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5065554999,81.1183077741,85.4918160949,87.5273843962,87.8518686947,93.1998917805,112.567952769,145.121106418,168.006945042,190.484432505,199.079787428,203.70618942,205.66187892,209.859685348,207.952776301,214.154688041,211.204662385,210.679361006,206.763962301,214.131401975	growth	0.08	220000
237458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3795333577,55.8489498499,62.7723674651,63.5857082243,55.2904947405,61.8963439816,88.5373868606,119.395000656,145.500857541,157.986649481,171.816211976,174.436120983,178.723187644,181.929342183,184.824484243,184.094790907,181.187560774,180.877788358,180.658832799,188.063110777	growth	0.08	220000
236661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.765750174,-91.8176917926,-88.2981174607,-87.9958950717,-91.6062061757,-90.7555523568,-66.6671828705,-31.550148972,-9.84969250901,7.46494414039,19.3878777089,20.3942934198,23.2220228174,25.9772994321,31.1819660203,28.5584388363,35.0559870114,29.8786108374,33.3051887798,26.7432530739	growth	0.08	220000
237180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6924189154,-42.1018968083,-49.8096156244,-48.4505091408,-40.2955399641,-40.4212970729,-15.3348157509,12.9696839445,37.7102599125,60.7758882648,62.5423108825,71.3310939126,75.7839805962,76.2088574967,82.6938921315,74.8699972517,83.3859692992,78.3605393108,83.501532048,83.6858353274	growth	0.08	220000
239313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8345175668,74.579958046,71.5440510618,76.6098177842,74.5394216147,85.8775413349,107.528395712,128.502994176,156.573052672,173.337425392,185.428436624,186.802697011,195.950489382,200.644302708,198.168922971,202.273583404,202.3223792,200.358879174,194.306005263,195.719345412	growth	0.08	220000
238712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2225005923,50.6880228403,56.5319072611,54.8864375705,51.7404668768,66.5998991608,84.5191752716,114.940555787,138.732194531,161.189453154,162.519928262,173.801206574,177.077281091,180.797439239,182.596249844,182.603619257,181.230675354,180.505029449,181.515552659,180.620468375	growth	0.08	220000
237043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.430238905,123.204361873,118.345341615,125.846805388,120.519931566,129.503159664,150.64720425,185.700906622,203.374292314,227.833383746,236.167120035,238.969067271,241.191927339,242.988512067,240.094054122,250.073700691,247.785178618,241.170284709,248.840081044,244.778129604	growth	0.08	220000
237118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3155308409,22.3183482377,23.7121653537,17.6696711703,15.7722606191,33.0102189992,55.4664197229,84.5311349743,101.651573166,121.912254495,134.907611266,133.612036571,139.537283194,146.880231541,141.516389319,144.302229248,148.010085205,140.847987861,146.018087659,141.589018829	growth	0.08	220000
236104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3550519657,20.2051343581,16.736559922,13.8852679665,17.7937826293,24.4293236817,50.6139226219,83.9381432553,100.670433682,121.553026536,132.48344237,140.931903425,144.202600153,138.72152434,140.852366272,144.944408154,147.718326302,141.964817921,144.193787543,143.671548568	growth	0.08	220000
238692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.037721918,-93.9050305991,-97.8905656719,-103.121680998,-93.5923258766,-92.8841372036,-62.8843066215,-43.0648742433,-7.18138596387,5.02836483863,10.3679330429,21.1461000665,20.5034518432,26.6414946235,25.5127648322,21.757128942,28.366273481,21.6665464196,24.4703936341,29.7767170835	growth	0.08	220000
236247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1950192152,-51.9143963696,-49.5008750642,-48.9457319642,-46.5455529705,-41.458294702,-20.871225803,13.5727037729,39.0337325494,53.4007068191,67.4541641628,69.1958221128,68.8404763953,75.9934045371,76.8246204667,74.6288225523,80.7157036591,80.9799762609,82.3768356159,81.3913619209	growth	0.08	220000
236856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84661014602,3.91239485387,2.23510572428,-1.61489762517,2.28020119903,11.1725726284,35.7344261907,58.7086344058,89.1538320454,108.641627136,115.383548314,118.686243091,126.579796445,122.513804824,125.987880217,122.601709287,122.517925005,123.674445988,121.025213716,121.503364398	growth	0.08	220000
239080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1606197251,92.5212022591,88.7681955126,89.6821438609,93.2607961858,101.403629205,120.505848315,152.194012936,173.369039921,197.475319465,210.628819838,211.516143163,211.876079878,220.371696928,219.315250449,215.474372313,223.753340995,222.051080013,221.02117227,218.496729877	growth	0.08	220000
239584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7564105854,-17.8386649104,-23.0959638859,-18.3511373123,-22.4319241874,-13.4816771788,3.90034946575,40.3669073513,66.6293804425,78.4450069773,90.4562136563,91.2648331601,97.5402269172,94.6030493445,104.489026962,99.261914438,103.053055348,105.081343118,102.950742813,98.515132354	growth	0.08	220000
236419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7791886298,41.3270238291,46.5159489149,47.0432664858,39.0515181434,52.1858586472,68.6899403838,108.30788023,127.670690967,145.311122142,158.025187943,157.18206242,162.865417625,160.868456533,169.432575772,162.259076182,164.110931078,172.822247524,164.175090906,162.87888908	growth	0.08	220000
238102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9654610984,-25.4878190828,-23.6239034234,-24.768236517,-20.9832978023,-10.2709671675,11.3043761122,39.33391284,66.6652924145,74.0526497661,90.8128158739,91.8025989958,99.3022941584,98.2691437987,102.469062671,96.0546937232,102.218373092,97.8390397141,99.9490541397,96.3076573687	growth	0.08	220000
236595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9648258747,-83.6638757919,-81.6644282583,-79.1862117627,-77.8145205433,-80.3529733111,-54.4443933493,-19.4856572111,1.5737929691,17.5491379792,34.0899611374,33.0931064932,39.4366673981,39.7097845918,34.8794270815,44.2209283975,36.5714627539,39.4419885019,42.6079030647,39.8723407005	growth	0.08	220000
236002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.205540918,-125.954060644,-117.491531694,-126.531695431,-117.67018335,-119.866531029,-90.2028811788,-63.1617870779,-38.6705814089,-16.5314373028,-10.2664186428,-5.04574700723,-3.59336748167,3.20701284173,-4.1162414485,4.74294708608,-3.13385901832,1.61296776198,2.60829046295,-1.74175868313	growth	0.08	220000
237959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.625953617,38.2951108579,46.2462376964,46.7334777105,44.8688251009,51.2441584471,69.1309523208,98.6718982644,129.725414109,142.758766295,152.328996169,157.356577434,159.315902451,169.084787121,163.982715072,166.106669457,166.093146688,163.542619023,162.986031485,173.347329438	growth	0.08	220000
237108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7487231804,-68.4710716923,-62.5434848422,-69.3897890543,-63.7240016657,-56.0431501716,-30.7075330619,-0.776415569596,15.2119551544,35.1651520579,46.7522774121,49.421130303,56.0289335758,58.9594621549,62.3125825689,63.3594191736,59.3099443989,61.1293863287,63.1235135579,58.8191837329	growth	0.08	220000
239967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.17801154148,1.1575931755,-0.819952157143,0.897668613675,1.85916959718,6.12350782261,31.8798209367,56.8194553593,82.4775717304,102.98891214,111.772473173,120.800408451,115.835706343,121.69598536,121.528031889,124.122997049,121.338994322,121.711211123,130.1832935,122.78028663	growth	0.08	220000
237633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8208237466,71.7291826273,74.9303347092,75.2972638156,78.9070332395,82.1365295711,101.462651747,128.605434718,153.755666644,177.945414986,191.578451108,190.780670257,195.890126976,195.390863317,201.169432479,194.015535415,202.497840151,196.392547181,201.573983792,194.67253012	growth	0.08	220000
236614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.83744990577,8.46950329854,19.008936896,17.3129709552,12.7469626561,22.3278525489,47.2598144091,73.8785142983,94.0222519942,113.153864195,129.320188859,130.076218315,140.282856634,140.035826112,133.759035453,140.10053557,137.636654184,139.431095312,135.885090754,143.673556445	growth	0.08	220000
239218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.677433732,118.956761612,117.436635397,110.988605206,118.091707273,128.175216421,140.075367375,175.33111326,199.373603028,218.22402227,226.698108231,235.347844847,239.711885967,235.616607419,238.844612664,238.556933801,244.806538671,243.896514762,235.892934134,241.114276293	growth	0.08	220000
236037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.29048815874,-5.33473749264,2.44129696387,-4.68426880165,2.13781437048,9.95082161811,27.97903656,63.0364519515,83.8613145949,102.216083102,111.889288697,113.04105938,117.469197117,124.538315006,126.729984765,122.255605553,121.555427339,127.210082453,118.162366911,124.953871506	growth	0.08	220000
239805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3403766884,-59.5462346393,-57.9740589716,-55.2667912391,-57.7055363186,-50.836969042,-30.5190941891,6.37693136538,24.2817520758,40.3246511251,57.4886725575,55.7058711383,60.2635273822,61.2591322465,65.6210848911,66.0306636262,68.0806852683,64.5208615728,67.6281532146,68.2629064947	growth	0.08	220000
237732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8381693314,-68.3097247714,-74.7776083854,-64.4706176421,-64.056341247,-61.0098560695,-34.914206161,-9.48374507653,13.1557777803,32.8592566709,37.2129833983,47.009817686,54.9646285265,52.8167059946,53.3395599849,56.6447606716,50.0066329775,55.9062564017,55.3168519611,52.5223427565	growth	0.08	220000
239527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0469225304,-45.4746596102,-39.4885370259,-44.0280427842,-45.3318198914,-31.0816144884,-7.78115344761,20.4120291541,46.4379475453,56.8826021535,76.3759955031,77.8876282274,85.6468254597,77.7405735402,82.5333167169,85.6648303926,84.5336848417,81.4971126147,88.2284268882,86.1111543383	growth	0.08	220000
239387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.401634243,95.6227769742,96.5728630628,96.4893087756,100.339033494,103.062484916,132.429229126,160.902999896,178.771850736,196.807215895,207.5677024,214.803478425,223.364108737,215.937542111,217.849705122,222.258026148,227.221870735,224.5029735,216.895780541,217.478527114	growth	0.08	220000
237718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4047483147,75.93311503,73.1761024736,74.2793782745,69.2731177439,74.0013150616,96.2435617571,134.344690738,152.548717185,172.510726528,184.305863578,184.499232425,190.667613419,188.683373763,190.838767895,189.690512236,196.454727072,199.63785836,200.947416518,190.056098737	growth	0.08	220000
236150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2710315481,-79.9911736917,-74.6029228059,-81.9299517563,-73.6094075734,-73.9600139022,-53.3461421176,-21.3130612606,3.30165387412,26.6372027074,36.1133081616,42.1952709658,37.6705707838,48.1499941461,43.3701846372,43.3546073818,48.3856584127,50.9383161852,47.7098690652,48.606079908	growth	0.08	220000
237712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4354173537,-22.9995675737,-26.8563342585,-23.1445492536,-18.8765419306,-9.10353345697,9.04517213308,43.070458128,64.9152466953,77.2277764223,95.9535059015,100.844219831,101.682939009,98.9033949984,97.3202357485,106.636728336,100.134946834,107.56223146,104.720386851,99.6998168315	growth	0.08	220000
238332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6536566219,77.9026842118,76.0472961666,80.6241678537,82.4636620719,92.3803940398,110.672782935,146.478947292,171.917308426,183.139285741,197.000752557,204.50836571,205.169824866,206.740911561,209.295430254,201.571550793,210.69821782,206.873419397,204.826457617,210.988139706	growth	0.08	220000
237716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0410285339,25.319830099,20.5612539212,27.0749260745,29.8975725949,31.987729002,53.5795015303,78.9919328476,106.101611831,126.422988488,135.266529056,146.38702352,150.987960197,145.165655496,151.377931272,148.977708921,147.39558306,146.561899889,153.413544534,149.233221937	growth	0.08	220000
239381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9058480136,41.1219910193,41.1032462549,36.3092917163,38.3505818485,47.7926774471,62.8623442554,95.5139557966,124.006465242,137.795185839,152.33170855,150.988480018,159.267196002,162.066403344,163.551938613,160.333775266,163.695332236,161.26477979,166.874487057,167.476669207	growth	0.08	220000
238541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.26915512,110.122409948,107.322478339,109.489269148,109.155460985,115.84808893,138.222433049,170.068691874,196.911202278,214.624759526,219.742088948,232.838327823,233.997633567,233.84067579,230.909121167,233.152970598,232.671478456,231.594839774,238.243300316,231.935919721	growth	0.08	220000
237924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6268145489,-101.461596844,-96.4622215219,-99.4660658387,-96.7398588395,-84.5411896227,-67.0759299698,-42.6756883407,-7.43984074737,2.33098413039,17.4074096051,21.4267217914,25.1532226812,21.251463072,24.3739223185,33.0202837027,29.1483007745,23.0501246788,25.927582153,23.5892799573	growth	0.08	220000
237152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4724462891,-77.962767169,-81.2143130814,-80.3871898165,-81.4896542373,-73.872098412,-54.3053270421,-19.6259001238,4.15031265698,24.3122695867,36.4349539399,42.3205491784,44.1094158525,45.8522908624,45.0059929448,39.4863438605,42.3328413076,42.6614608662,45.8081586662,49.2749756614	growth	0.08	220000
239046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.45250409565,15.9350554486,9.84424186152,13.7518413176,10.7158807147,16.2225765299,38.1257631262,75.4862421291,95.1221245865,113.497036341,119.395178385,124.899365395,135.312564662,133.96141834,133.45139644,134.607345674,133.300177903,133.056480367,138.43943524,138.785594693	growth	0.08	220000
238240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.986175817,28.6429471107,28.9725458211,27.8046013614,20.6912140559,27.1380759773,58.1624295313,82.0600672458,112.784088463,129.087081423,140.005321506,147.266107962,141.971755806,147.294592714,149.377612565,147.364750605,147.211803121,151.000196645,145.658530488,143.613921994	growth	0.08	220000
237178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.382383619,109.172393664,101.790358474,101.750211338,104.485551142,114.867694556,135.771432331,168.824481323,188.787990758,208.730798583,221.595381204,220.469834195,228.351533767,226.733814495,231.319384145,234.315917245,235.542554065,229.717418239,225.96444469,225.543671771	growth	0.08	220000
238794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.32040276127,4.213563698,7.65254519094,-0.474332786141,4.64122456774,6.21172912896,29.9638967902,57.567228426,83.1795148475,109.032922138,116.500953627,116.251654585,121.95817412,126.915370931,123.45010469,131.658245379,130.932201105,124.087636595,128.817052106,124.972501405	growth	0.08	220000
237120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.070832885,-99.7410913175,-104.765070593,-104.597903533,-100.581764067,-91.4927717496,-70.9117932854,-35.8471588838,-20.5854497327,-2.7883347061,13.6033987511,16.3644680255,22.4002755224,23.9369732815,25.9354439472,23.2594711392,26.7230654464,28.3577147499,23.3858337402,27.3988408886	growth	0.08	220000
237965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.862082629,118.977122884,120.9250777,116.68050599,111.366387334,128.224528409,145.811965566,170.346409614,197.928029349,215.103502522,232.001109517,235.703783688,238.502121478,240.902974305,238.082881304,245.708665241,238.627777311,241.755169037,242.156749194,239.249200025	growth	0.08	220000
237677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.850560599,107.778093809,113.05709044,111.826516017,110.6835602,121.903778502,137.740549784,171.535286148,199.407639153,216.048261619,220.944320622,224.669988115,235.232817713,233.650388525,238.40226498,240.639194138,235.954378232,233.841153791,236.104103772,233.264015906	growth	0.08	220000
238220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.970339045,-109.679200715,-112.822499262,-106.943629752,-107.73640708,-103.886176459,-81.4336096605,-53.8629357395,-32.6972566013,-10.239231035,5.45928922739,11.4318287924,12.9181399821,8.23552342416,13.8129627741,13.4033353735,17.2436133472,7.15828586558,16.4004700058,11.771870007	growth	0.08	220000
238649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3562977027,94.4524148098,92.1628288412,97.264853714,97.5326916147,99.6677923233,119.101748517,151.422860382,173.630374177,193.507667122,204.176512925,206.217399159,213.308930567,213.429171918,216.431804507,213.973567523,213.16789824,220.597095613,222.831840118,213.47095482	growth	0.08	220000
237087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.113990219,108.120750425,106.318012178,102.691224914,103.094997863,118.025167981,134.654548561,168.179929297,187.163394791,207.872128286,222.827280755,222.132409207,227.482628114,233.130076238,232.793477557,230.524839418,229.009896974,227.97751776,228.180189161,235.856309756	growth	0.08	220000
238675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3954369036,41.2938734516,50.7802857271,49.6091708567,44.5674433421,56.669066036,78.471079755,109.055492045,129.812514567,144.666315377,158.99543437,159.541612595,168.169011046,172.177455509,174.620449596,174.944514943,175.821955205,174.24026298,168.377382759,168.661428917	growth	0.08	220000
237504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6733184368,-55.9809875267,-57.300895491,-56.4174992821,-63.9078376156,-46.3314770745,-24.7699835979,-2.85642692042,26.4542606328,39.1276491468,51.8249172032,57.1552514894,66.0230514979,69.0256400109,59.1973187918,67.2044088082,70.4492100842,70.0733606452,68.2036608118,65.2377000263	growth	0.08	220000
238646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.685909681,106.807299698,107.145313873,105.049342348,106.050367948,122.343275053,140.693245024,170.263018189,197.279719376,214.090914433,216.802640259,225.780710545,228.774638774,236.986003264,238.199415936,236.914537453,236.123379984,233.6674884,239.093442199,235.075167637	growth	0.08	220000
237283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.13406037668,0.220016710883,8.00097612312,4.15277281436,0.996810928611,17.0939566976,32.9787984313,62.9407224232,87.8437675662,108.068175458,120.515921101,118.580041317,131.362606211,126.119923641,123.527555822,124.39925398,130.960396956,132.759598578,127.325788521,125.405497181	growth	0.08	220000
239979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3499402747,22.1101476045,19.904310782,13.1093248163,13.526180808,24.3394265606,51.1756245893,78.5235609441,107.356210375,122.74782336,126.043619351,135.980975452,137.143503109,140.568797421,139.911143163,145.132008114,138.32416961,147.542556573,144.134494221,140.743650791	growth	0.08	220000
238136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3710936125,-56.186281391,-58.8738398902,-49.5084799667,-48.8216620786,-49.3902356723,-27.4804540544,2.65977427669,36.1697433193,46.8578228423,54.6411221136,63.9047923398,72.7562417854,65.2479181376,74.6316759059,67.0450214487,69.418839272,70.5846275277,71.6610583405,70.1842333504	growth	0.08	220000
238995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.870924165,104.825400791,99.4133438141,105.264964549,102.394745426,110.016201279,136.217309131,161.282248951,190.257561633,203.875261711,211.520242329,225.503342962,226.843531813,228.545836316,227.115987386,224.617996224,230.336930156,233.314098392,231.862282064,225.071822582	growth	0.08	220000
236010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6943599535,62.2518227072,62.1335935056,71.7884468087,69.4811812436,73.2362539042,97.6170117869,130.790218303,149.903501338,171.342273321,183.727401871,183.62664804,191.296004285,186.870092576,190.152313016,194.747010998,189.143393094,186.132258775,186.479636902,194.5422484	growth	0.08	220000
238935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4793766504,51.0806554926,50.5117188504,50.674113172,52.6291152394,60.8607190992,79.0638368029,107.995673373,135.483727997,154.454664238,157.271086299,165.981065202,174.119049381,169.610857871,171.250240005,172.653235366,175.075915536,172.832890425,172.536206248,168.734154779	growth	0.08	220000
239212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3812663774,71.7919351318,65.3945173686,72.5314299348,74.1216670414,75.3765647033,94.9330416031,133.283036597,157.000846536,166.053299052,181.503954956,186.999309785,189.928156828,187.355065919,189.577426028,189.51810449,191.07085697,199.316950576,198.105990637,199.659474693	growth	0.08	220000
239143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5237011348,84.8797618221,89.6616125479,79.4246068658,80.8128327674,95.9061645719,120.239126057,145.168084093,167.328470829,191.538631486,196.914058005,203.809625845,210.260372545,203.022385666,210.325698191,214.520160937,208.543016202,204.333597792,210.544804274,205.328458217	growth	0.08	220000
238923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3853190836,-39.5860030538,-43.2877647886,-41.6806692741,-38.8821235282,-37.1118574714,-10.8301987799,14.837269582,43.6189751946,55.2102554183,67.6740413677,77.7305978143,74.0169302166,77.8526067241,80.8963710998,83.5299656753,84.3151861166,81.7684681452,79.8099781218,82.3872126675	growth	0.08	220000
238109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1185566648,18.2719729393,20.8684373353,21.8481651555,15.1651639828,29.724775708,46.8816951551,78.5388701689,98.2635006638,116.862620753,128.291249167,138.097179707,135.162403964,143.264045592,141.811161266,142.287000617,143.966214932,144.531343111,143.966290088,144.646879739	growth	0.08	220000
237466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7236824888,-20.4923075915,-15.3594649879,-12.3441437322,-17.0731038551,-3.95775812814,11.4803784602,40.9930660438,70.5368866642,83.8622613433,100.272491024,99.6054175223,107.830657812,107.987820107,103.615771337,103.584986414,105.786540176,105.011745039,109.76324015,106.579059678	growth	0.08	220000
238062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3321513965,-15.9991496717,-11.0963242193,-15.2305636539,-11.537125698,-7.16732873362,11.4415127972,45.2551693032,64.8227734499,90.5399017337,94.0849102893,105.338555976,100.067215213,104.640342365,110.460314924,107.370337337,106.431168837,108.964755415,110.686726986,110.914970623	growth	0.08	220000
237094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.908072848,96.2230291432,107.07071888,98.3540231509,105.163027514,109.753496327,137.550403864,165.00655472,188.919141828,208.4121129,209.586729976,216.293887483,222.319200517,219.946982164,221.27501598,229.094340424,228.235549449,231.36775536,222.028001989,223.101008553	growth	0.08	220000
236634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8560339105,22.5672639217,24.0594767533,29.86164307,23.6662658636,31.5200108119,55.2506639434,86.2147453909,111.821907726,121.283276564,137.974825265,146.729445211,146.827354927,151.16345184,153.23541895,151.237004549,143.830126875,146.150530753,152.732267003,150.94708519	growth	0.08	220000
238816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.32108831805,5.67895755694,11.1446246616,10.6128420401,14.6556677668,20.39179705,43.1680095303,73.7683804,89.5628574453,111.893619729,123.036806396,123.023638492,125.285233568,128.797809459,134.490477107,131.701765778,135.623712737,130.009358239,134.765203794,129.768464401	growth	0.08	220000
239806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4183224168,-21.6901999087,-26.0061285775,-28.2484656544,-30.3117142066,-24.4423794374,8.67100766998,35.923176688,58.4870631951,78.653122323,83.6771130487,90.8820036581,89.0625463157,91.1741645556,93.4519526873,92.5496464243,97.213088446,101.952764964,102.771782575,97.5935383765	growth	0.08	220000
237054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1309479946,12.6840698889,18.1429751092,13.6528627546,21.2491099879,25.0489561412,40.082789674,79.9052172986,99.7166417775,119.618792898,128.448089361,134.087742159,139.823574628,133.771992345,138.990391383,136.182374522,136.429746165,143.351802399,141.670188757,138.476558157	growth	0.08	220000
238082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6247305657,-27.3538333662,-29.069263095,-22.9182319761,-31.2292464317,-18.5757047894,-2.00472497635,36.0352572082,58.8850823315,71.6680049435,82.9659776469,86.8391287092,97.4101536112,96.0745217749,100.398329409,97.2264364779,95.7383428332,97.7329112249,97.384080658,93.9535470528	growth	0.08	220000
