ID	X	Y	func	noise	original_trajectory
385788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.462506639,136.731558071,138.899754528,135.29320794,135.343416693,135.765227714,138.809480258,135.342427446,139.53625916,140.448671216,137.970764487,140.856144301,141.716181961,138.675082172,141.543629281,138.558774602,141.535782175,135.674648999,138.939412191,140.723705189	sin	0.16	352000
386397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.485142343,156.608887688,154.777766297,155.172393684,158.190983423,155.198717986,155.682509088,158.204542221,156.149434611,159.039333815,156.904671783,157.770227614,154.762776822,154.375997108,155.147791079,154.634587639,157.301193169,156.416044532,154.784601257,157.412684604	sin	0.16	352000
385255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.334222531,159.403748231,162.985686182,161.389070925,160.037208889,160.196358122,158.768520005,163.954050958,159.471210933,160.095879163,160.783379789,164.247634793,160.081399667,162.907434621,163.818556804,162.238855889,160.096773841,164.011703148,163.183217237,162.256080755	sin	0.16	352000
385905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.965441086,151.35039259,153.423621549,152.634739436,151.160456821,149.836136885,152.150690458,156.030597014,150.64637569,155.267347086,156.323792988,156.975384626,153.611194635,153.769252175,155.448981262,152.83439616,157.343848314,156.524568122,154.009600246,156.092209462	sin	0.16	352000
387388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.49734336,164.967364591,161.063579059,160.271018498,162.827362265,161.813319844,163.07173308,159.066779704,163.71997443,164.786837569,160.567204801,160.436783827,160.595238805,164.152136999,165.760908563,161.247318087,163.716655101,165.796871793,163.133691434,164.460438203	sin	0.16	352000
384143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.680675074,139.569977206,135.803323743,140.808205703,140.647077173,139.42581966,140.824906482,136.518153014,141.380559454,140.001812915,137.222217757,140.228910791,139.5082,142.076738408,138.534238803,140.728914849,138.279967742,137.07478111,140.35289005,137.338823009	sin	0.16	352000
387298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.640141222,155.052487214,155.475291454,152.885703202,154.390044494,154.426069686,156.64989917,152.64284598,155.341266019,154.21715446,158.111514227,155.633127074,153.453302382,157.95872156,158.46396521,158.160532173,154.238271989,154.538042095,155.843441263,156.01391165	sin	0.16	352000
385582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.098397192,158.556808859,163.712434767,162.824087721,158.729911144,161.307829436,163.774667267,160.244259992,158.430392853,161.700066486,164.379587315,160.683776556,162.655670631,164.107827021,161.058859789,160.888381856,164.153615816,165.160224942,160.620244074,160.821818914	sin	0.16	352000
384429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.349323129,148.096981765,148.962473321,144.963767637,149.94061607,145.150862065,147.599027169,145.109956358,148.277279696,147.447399825,148.166042719,148.60157438,149.393168134,151.504323832,148.305039926,148.8206168,146.226499918,150.106931997,146.108537431,149.20854466	sin	0.16	352000
387350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.376441353,140.528496282,143.334928069,140.958153457,138.445019891,141.28357488,141.358025862,141.419581237,141.087394162,139.179440403,140.260198354,142.137989284,144.251724421,141.179201962,142.947154206,139.921987202,139.767047757,141.95652231,140.162354331,141.50948273	sin	0.16	352000
387210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.227969687,154.679121748,153.061123422,153.81113761,152.844662901,149.669478699,154.67220853,151.226589429,154.858294231,154.516109907,154.902663361,152.310605534,156.508968368,152.125134703,151.836406878,155.935788094,153.052010714,152.921121839,155.994915964,154.280337996	sin	0.16	352000
386095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.774794082,141.917548898,142.748224591,141.310093336,141.045348833,142.212147118,142.848558465,144.905906999,141.077744765,144.787740607,145.632388231,145.355390904,147.76236979,144.034823155,145.795311553,145.397892789,144.035805786,145.91156054,145.649037516,141.493639432	sin	0.16	352000
386316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.493272028,146.007083026,142.429107674,140.483986688,141.446327499,146.071545539,141.571761593,145.710749839,144.288199693,146.04023047,145.401443137,141.768584925,142.995658789,147.692811487,146.005532434,144.637036127,147.372064889,142.142123253,144.777784926,141.578563592	sin	0.16	352000
384304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.443356464,143.805928215,146.616993199,145.835053831,146.907899294,147.279982149,145.891412164,146.767992764,147.479325654,143.833361285,143.328082154,145.751197684,147.263584597,147.997351495,148.067765767,146.089357038,144.709032491,147.489817824,142.63552891,144.857923517	sin	0.16	352000
385506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.090175414,147.716010634,147.478947322,145.632433305,146.01608698,148.582592052,146.951358686,145.473060784,151.492570279,149.601349068,147.451875229,150.445503014,152.445569563,148.436842411,150.630565308,151.629740562,149.622682438,149.700262296,149.126779955,151.374628832	sin	0.16	352000
385695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.652858883,153.817624002,152.422339649,151.404896674,150.638748296,149.906667328,151.361151805,154.550576551,149.787519812,154.457313453,150.032054198,155.69562682,152.12305991,151.017259173,151.085557997,151.832605826,154.073442378,152.739359725,150.467963679,154.767520736	sin	0.16	352000
384832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.783056132,167.39319487,164.735095027,162.15022652,161.674694526,161.220760022,166.907938761,166.987008751,163.937086227,166.741606695,163.43194214,165.287948547,166.050012658,164.341809294,166.506955744,164.215464569,167.337853943,166.850494628,166.772885406,162.081493712	sin	0.16	352000
386948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.036707798,151.60901862,150.729005663,148.050417783,148.654649605,149.400291408,147.103440498,150.660439481,150.574905165,150.740988263,146.69276536,150.712558719,150.96666328,152.379664096,151.283747483,148.439397069,148.087691338,147.994742216,148.530189611,147.150652433	sin	0.16	352000
384403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.305904386,151.213093105,149.729369425,151.287057148,145.854034427,151.384405208,149.853738403,147.973900289,149.399380766,151.868609398,152.54239708,151.875184759,153.00347516,148.176095622,148.402588404,153.116864113,147.85296796,152.333486637,148.883389197,146.958291578	sin	0.16	352000
387422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.815705282,162.868276281,165.628139507,159.836069367,161.051122023,159.820814137,160.026105912,159.956758319,159.933410235,164.028185807,160.907434401,161.622911471,165.928736711,162.802046493,165.563027476,164.364216641,166.391438398,165.804003009,164.753681437,164.637127794	sin	0.16	352000
384103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.623443032,135.744531808,139.850840083,134.474164408,137.234697971,134.52739905,137.530481694,135.926800186,135.714212388,135.798653828,136.504809903,140.935141035,138.098229323,140.543503122,140.009480835,141.230133496,138.288565243,137.763667075,139.283562623,137.679177181	sin	0.16	352000
384247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.555471634,140.082688748,138.852734401,139.057364812,135.4871996,136.567384115,135.894644506,138.763774281,134.860653015,140.186903208,137.771535388,141.011259568,138.248614636,138.436988191,140.053798039,136.513864659,138.86029429,140.525466892,137.213936346,138.294946601	sin	0.16	352000
386817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.518308987,137.978723374,134.469881687,136.501246508,134.127613582,135.40146264,133.709395814,133.927586708,138.74161122,138.078481983,140.039840484,139.871310838,139.944752514,141.134723511,135.704903404,140.822739825,140.776495436,139.203534368,138.445256707,138.839471226	sin	0.16	352000
385868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.595772705,161.719561093,160.724910012,165.105331399,163.754430616,163.585291973,159.699580763,163.705290798,160.059871242,163.450655998,164.842496872,164.811954542,161.815258335,165.85061939,161.89996951,165.615130481,163.501180395,161.625234348,165.942158798,164.086120561	sin	0.16	352000
386013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.207767797,163.863878816,162.141996,161.624810747,164.454946598,163.721466899,160.053771049,164.946181756,164.355944092,160.838857894,164.062035905,164.98131562,162.330069584,163.009427739,166.378051672,164.318480589,162.295813873,164.819241747,161.059058248,164.788427981	sin	0.16	352000
384726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.175757457,154.055682327,152.987679433,152.75694612,150.495310324,152.672078567,154.458371545,154.136940382,156.483118419,154.367510778,156.20029958,152.732131399,157.949614487,155.971655089,157.257386533,154.045982881,156.047611507,157.351580107,154.74365565,153.577350779	sin	0.16	352000
384515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.119305539,145.715585443,143.174154483,144.84462376,143.776868446,141.988536955,144.973362379,141.449184517,145.67403368,143.650291905,144.90048213,143.537573575,145.062177881,142.20445107,144.156430803,146.294225719,142.927333682,143.881023152,141.96850831,145.80101968	sin	0.16	352000
387594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.033649852,137.783139035,138.412091281,136.229317528,135.362935818,132.218425253,132.250209116,133.845137582,134.497000471,134.704925554,138.959090237,137.053200648,133.842218048,134.828988729,134.608516604,138.362282337,134.91330641,135.996672503,138.082831286,137.77367688	sin	0.16	352000
387308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.631300424,150.25564685,149.749498853,145.095335881,147.470106466,148.099100463,148.200626382,149.493388328,150.393879655,146.579890707,150.31614137,148.828537809,148.717005712,148.229157635,149.641083776,149.059705265,147.945285441,147.722741601,146.869488828,145.274838551	sin	0.16	352000
385163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.681326758,160.420693011,159.00332427,163.412676466,159.928526106,158.915742362,160.497400788,162.437076456,160.312975858,161.856747138,158.495048442,158.786330029,160.227050993,161.768633624,163.581823798,163.342192177,164.933812995,160.830309016,160.205266521,162.016915223	sin	0.16	352000
384720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.641429817,141.100272364,139.915411451,143.315012177,141.762307794,140.821109659,143.320750157,143.444614321,143.895910915,144.85440068,143.952460356,141.991907039,142.390743983,143.420161297,144.06105792,146.704556332,144.147959984,142.386662887,140.664422943,145.264461647	sin	0.16	352000
384012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.439001659,149.778393374,146.604047304,146.158948103,145.893203699,145.061617649,150.14327502,149.715436753,150.3857156,146.716402117,149.809829508,151.137149136,148.068550669,151.239866693,152.083018342,152.422027209,151.63259049,147.468633111,148.281272217,148.435313092	sin	0.16	352000
387968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.302159616,139.493303956,137.19142159,140.864208697,136.206111762,140.735532386,139.79432275,137.66010866,135.707259019,140.724385174,139.149211486,136.732656387,141.530088382,140.168557151,142.757108045,137.388894863,140.809561655,141.938127546,138.416365226,137.509410941	sin	0.16	352000
384022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.547508074,159.764331389,164.495699657,164.115361284,161.437008749,164.763799466,161.934030791,163.807193032,163.843604459,163.725961696,161.690882233,161.449314416,161.789586043,162.506937711,163.905511286,161.149312488,164.358157364,162.841874811,165.945777937,162.822742913	sin	0.16	352000
385577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.986927788,152.477553662,151.672731878,150.803306868,146.428014021,148.379034763,147.064348185,151.589546109,151.94451347,147.951952143,149.100805729,152.683313399,150.847036661,149.353888845,151.568905959,150.416445024,152.041850411,152.505443485,148.28354735,148.845786526	sin	0.16	352000
386025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.982332303,155.51554855,150.750050286,153.76354409,155.270265944,150.985398598,153.963523043,155.450738207,153.686821897,151.507030777,157.082337482,153.974505947,151.881190308,156.233784853,155.793248863,156.385624598,152.603008739,156.487027825,152.347178142,151.724006006	sin	0.16	352000
384731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.721789733,156.943835753,156.543930217,158.495003409,159.617426414,156.74436908,160.446070125,158.491996465,157.551111488,158.407609133,158.571677509,160.884439295,161.322452727,161.160159349,161.482487701,161.549966915,158.485855632,159.094689116,161.825386128,158.066990102	sin	0.16	352000
384354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.083758387,140.199558516,141.359977723,141.273242087,140.462777661,141.686810316,141.831790911,142.024816305,139.852856639,142.344235717,139.954856663,142.538714807,144.162806546,140.12739491,141.367452892,140.424924381,145.126514396,145.778384291,140.310931057,139.634149698	sin	0.16	352000
385931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.046254658,133.332666267,134.640431433,135.649526421,135.682180751,136.482990664,135.213762918,133.751777891,134.916921846,135.472757749,135.509508241,137.850075063,139.210602547,135.541545766,138.462251418,137.944690806,135.662808446,138.752355281,136.226912823,135.139018295	sin	0.16	352000
384889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.614658668,135.400518679,137.171655404,139.765981856,136.217368746,134.403938191,139.543522354,138.075569071,137.661539043,136.277665543,135.709606298,137.488934553,140.207128663,138.575516147,137.135656679,138.610191498,141.277127511,139.830492933,135.595793662,140.295222385	sin	0.16	352000
385451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.33816164,157.512718805,160.607647456,157.286071956,161.238700434,159.441957766,159.567772156,156.242368924,160.392471575,160.906576493,160.723798477,158.046012404,162.959954159,158.850490271,163.263272054,157.589362922,159.490541688,160.430713562,156.875194015,161.530750051	sin	0.16	352000
387582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.641877308,166.591505116,161.6825861,166.059818779,162.977857759,165.467383566,163.441194309,164.708983802,166.782736386,163.923020675,165.288761635,167.273882935,162.264019474,166.778138074,164.348187955,164.25384768,162.441870286,162.851707588,164.746766896,166.017637244	sin	0.16	352000
384317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.875931125,145.785770036,144.51788971,144.452836336,145.899982892,142.534916834,143.143956105,147.721545055,147.839582376,147.526579939,143.93316081,149.279307009,148.144861802,147.903428816,147.397736836,149.147231923,149.327027897,145.623354883,147.315092597,147.255434252	sin	0.16	352000
386694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.419724019,157.889436707,160.048160127,157.655158115,162.243790179,160.333259008,161.90282479,161.529876987,161.027459994,157.814985103,161.037199304,164.166132157,159.550851716,162.122333657,159.8744249,164.834158677,161.784201156,161.185939897,162.363062894,160.047582274	sin	0.16	352000
384272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.494864692,151.706466378,150.418759587,149.422435842,151.671321053,148.638846762,152.733115878,149.094186851,150.721864571,151.548290312,154.190991408,153.982270356,151.392307699,155.820929102,152.278765269,153.647777431,154.351532083,153.347530043,151.256224899,154.811534379	sin	0.16	352000
384663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.547234179,144.738551127,144.08504974,146.09207326,149.030417384,146.779968801,148.369024707,145.009781103,144.260293116,149.449392059,147.944473102,146.772456248,150.810380141,146.728923957,146.852220681,149.847217844,146.259956273,147.879870265,148.00734117,149.787483972	sin	0.16	352000
385889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.425258975,156.230974572,156.55428147,155.160506249,151.1764277,154.5287981,151.57183813,156.457166449,151.392537974,152.743104437,155.437360198,157.329181395,155.598298063,157.405545201,158.585916939,158.393694501,158.164530729,152.42153079,156.888448792,154.609543926	sin	0.16	352000
384947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.191089081,159.610244173,159.076404796,160.313909191,161.394134137,163.861237658,160.067007699,163.844128535,162.947926612,162.759780375,162.268043226,159.993201651,160.226246853,160.500895947,164.730241891,163.509309969,166.001180833,160.698754055,159.610983398,161.680458976	sin	0.16	352000
387541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.775909869,162.714607191,162.585040983,159.257442932,161.965219025,163.331434886,157.80326393,161.767496449,162.772545632,160.571919655,159.152077893,159.461492814,162.554651843,162.051647491,161.733239775,164.342990018,160.849785795,163.553513664,159.529561521,163.814929543	sin	0.16	352000
384712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.00609081,162.683869378,160.532627924,158.475294478,161.578157648,161.552257494,159.810858977,158.63691704,158.566508371,162.210291978,159.742036963,159.790555808,162.358172422,164.971237426,163.891818462,163.174328252,162.772062502,158.777724552,162.664405798,160.117330736	sin	0.16	352000
387066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.407171323,160.381922121,157.846186732,156.261667362,155.136235381,157.85238551,159.119811357,155.096508276,158.742107033,156.710817812,160.685617884,159.423173107,161.462261523,161.870667497,161.02769966,160.704267318,158.267069286,156.33065501,161.306116788,160.305703519	sin	0.16	352000
384580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.475676182,159.987054486,161.991719949,161.624550295,163.094775156,160.79431175,162.954553672,161.24656804,163.955402329,165.349956518,161.175776026,161.970348406,163.747305845,162.634549935,165.282620899,164.564179481,165.261006679,163.141443821,163.832333655,160.4641032	sin	0.16	352000
386490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.406597471,138.498635332,141.758797583,137.296274345,136.803413151,139.61610836,141.618611857,139.873619357,141.064785176,141.298654052,143.493300233,140.195662939,141.803063419,140.662583183,142.839900525,140.303021571,140.459685219,141.894418615,140.327535934,143.314729603	sin	0.16	352000
387040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.793256766,150.976211879,149.578118488,152.660890676,149.59537864,148.002855951,152.296657174,149.720316825,149.261388042,153.254466609,150.18979175,152.366067602,151.577666131,154.383080938,154.831615515,152.519205487,153.85242672,150.603068821,149.912131145,148.58274656	sin	0.16	352000
386447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.945970603,153.144688153,151.94307465,146.875812717,149.540576715,152.44074995,150.105954389,150.257124655,152.714573341,150.616724987,147.850674229,151.21464139,151.657814162,153.066023346,148.489327446,151.610076024,152.163849415,150.082837436,150.364663024,148.931438259	sin	0.16	352000
386801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.037277489,147.146969872,149.066801692,148.846637221,147.516369624,148.335181115,145.798228563,147.222756245,146.505582457,148.066825747,150.544068076,146.176519907,148.588019307,148.395406843,149.541157911,148.657039117,145.306227489,146.01021002,146.72656049,147.660437243	sin	0.16	352000
386371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.938513545,147.27109947,148.814487659,148.931120231,146.690979809,144.960554183,145.025579909,146.427897576,147.008482234,145.260978936,149.677703457,149.175648965,146.14703659,148.771835774,147.009650522,147.127309081,148.410947843,150.290921389,148.268881702,145.274038059	sin	0.16	352000
386735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.685004416,141.466843641,138.25537416,138.882669357,138.488967299,136.939941366,140.890485488,139.772916482,138.96474454,137.543916137,141.016551612,141.144180386,138.62246789,138.103746408,138.045987909,139.065889272,140.082968395,137.244225838,141.395155411,138.427536288	sin	0.16	352000
385354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.283710536,156.597812821,151.955626838,154.129458536,154.072500798,151.261786307,152.656652841,156.264286672,151.72070904,157.020734691,152.442541115,155.414895878,157.587528758,155.000072559,156.300094763,154.695678622,155.878208949,153.368301396,157.620120796,153.090869222	sin	0.16	352000
384821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.424199039,138.986920445,134.07714224,137.997418804,138.615534713,134.440208603,138.450748989,134.583376363,135.771870933,135.032379685,138.466876572,137.951070913,136.021478301,135.389152515,135.201127324,138.478265643,137.626750639,139.977461146,136.617366746,134.912393465	sin	0.16	352000
386884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.513986983,155.202379803,154.020734846,155.47995934,157.737189458,158.503494488,156.422861112,158.953958172,158.580162592,158.713945841,158.956975491,155.020445981,158.089742276,159.280147803,157.38970933,157.257526118,155.584550711,155.81657724,156.062712173,155.738193322	sin	0.16	352000
386085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.752514234,157.56041524,157.61291316,157.057805074,155.684972392,158.393453874,156.520052026,154.699589478,157.624113544,158.676226023,153.978020148,158.634985662,158.189655786,159.966229243,157.560068677,158.961763405,154.912502175,159.544097857,154.722715369,154.25017012	sin	0.16	352000
387301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.19847834,150.584028368,150.983549792,151.840491645,150.821306384,150.286677832,153.335558893,151.230674345,153.422832107,152.914988584,149.555647581,153.996826472,151.203757101,150.855333154,155.971427173,151.248059565,151.501986658,150.287666383,149.969680904,149.025454702	sin	0.16	352000
386641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.257331142,162.983190955,165.455323067,160.230308768,160.737397191,165.282226339,163.364462694,165.360683152,163.36941865,161.641649293,160.900660681,163.55291623,165.398484893,162.730040477,161.738772842,161.857915151,162.719120053,161.754326424,165.183453861,165.084196578	sin	0.16	352000
385579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.522112169,151.816951986,154.161117299,150.037196894,152.048471,150.436682942,155.271309476,151.169375579,155.446154716,155.6857295,150.965777746,153.05298353,154.720390436,156.501601027,153.074216163,153.425103979,155.675121735,154.228739472,152.544970957,156.454333603	sin	0.16	352000
385929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.92666032,143.746419294,138.569831185,143.506439962,138.980005896,139.038981655,137.873609217,143.247258765,139.270601133,142.095947941,144.506089038,140.583142664,143.79798863,141.749364378,145.297039438,143.501775791,142.882205946,139.081018941,140.792774147,141.476058955	sin	0.16	352000
387049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.097927048,156.85463997,156.826226039,152.788361018,153.969454361,156.606580073,151.310506283,155.15941585,154.26091289,157.594602068,154.126242524,156.053693695,157.730943864,156.27795265,158.373141789,156.382094389,157.146733095,157.837704946,155.861297552,156.652732765	sin	0.16	352000
386812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.877723185,136.78292693,135.424090812,139.139399342,139.027041756,136.027498696,140.891419107,135.365633808,136.224816946,136.436447252,141.566851146,137.160842892,140.97153542,137.407147065,140.369710664,142.337949775,138.502743033,142.098898715,141.516704915,137.723083182	sin	0.16	352000
384581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.37130698,149.104123963,151.782153808,151.773354362,147.730366578,147.937542415,150.037356232,147.615817395,147.658950127,150.480284208,149.33800078,151.395491503,152.212243154,150.887449624,153.286458816,151.073211442,149.818799931,151.933618123,152.51014415,151.030639153	sin	0.16	352000
385612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.937411223,139.39966972,138.997841779,142.541546718,138.714336849,143.771627209,139.600553017,139.422029897,140.529169973,140.987383693,139.727855463,140.516628025,145.1113763,140.764115999,145.356600137,145.146149981,143.600672073,141.891598708,145.484140234,142.592603679	sin	0.16	352000
387599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.105352678,165.507066316,164.932560656,162.812166827,164.523579889,162.385309005,162.799168909,164.168548031,160.493685748,162.848195465,165.23372041,166.620548906,162.411871382,163.99133918,165.845287668,166.477873494,163.707940021,163.781562868,165.280903671,162.50261029	sin	0.16	352000
387977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.02773717,140.059021709,142.87489107,142.338940296,143.326299211,140.393774709,141.260011355,141.576179374,140.389960229,140.596735827,143.457355437,140.98478662,141.468769316,144.424298715,143.71038329,145.770287138,144.527891167,145.458811207,141.829219526,145.470077642	sin	0.16	352000
386945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.15221803,142.976249274,144.64631665,143.717476155,145.674313381,143.954902672,145.689844037,142.58011452,142.744025969,144.465788493,143.963089411,146.236207477,147.152803771,143.917233223,143.131477132,143.723446473,143.867303282,145.966502961,146.146791955,146.528362354	sin	0.16	352000
386692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.248139233,140.695233257,139.37676494,139.373149476,143.281097841,143.477474478,138.318830645,141.951144281,139.561699762,141.608887062,139.172093412,139.168397669,141.981593349,142.117700988,141.282363175,141.645234207,139.356609385,139.772952935,144.457023352,138.863303111	sin	0.16	352000
384962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.453651718,160.34821968,163.194556572,162.734340301,158.059931873,159.005422764,159.301247411,158.828150952,162.820334975,160.909510249,159.935306187,161.282124721,163.769440725,161.118988469,165.080301764,164.433542654,159.204092992,164.96012218,161.303090771,163.336404868	sin	0.16	352000
385018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.478527016,134.759501091,135.756174704,136.832376944,137.9123169,139.203332792,139.358765582,134.634146116,138.228020351,138.739058105,136.633877924,138.36746796,137.031421999,138.354787578,140.264016343,138.166039154,139.438445064,136.088190522,138.58007965,136.98978056	sin	0.16	352000
387397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.516486616,159.755823499,159.203313892,160.125785042,160.267014034,155.605433804,156.691934193,157.240382926,159.600953926,156.670786309,160.220551799,157.423133787,156.250437155,161.658582986,160.409253759,161.518248517,160.759286126,159.921660243,160.548163275,158.371132883	sin	0.16	352000
386550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.249692276,152.253995815,148.081443434,148.646194833,151.66236207,147.741451902,152.280968785,152.503018663,151.057979808,151.314354904,152.128536612,150.167203004,151.00300168,153.768709925,154.047323435,151.960613089,149.94080701,151.714106578,152.770829771,149.052313307	sin	0.16	352000
387094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.597066597,147.856614394,146.923483555,145.227964191,150.239963497,148.5937416,150.444351268,149.37874912,147.754749784,150.094846869,148.049579609,149.27025095,147.177713488,146.851657804,150.5203884,147.143406381,147.124377948,148.649064589,149.136557505,149.706149773	sin	0.16	352000
387472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.890080692,142.613060438,141.264291955,138.189068015,138.917269428,141.245716675,140.222931958,139.794141784,139.732516207,140.29601598,143.259959781,141.633310818,141.636825821,140.416153238,142.645714612,141.675423949,143.427595291,138.283312204,142.143016497,142.755667278	sin	0.16	352000
