ID	X	Y	func	noise	original_trajectory
290452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4671277726,-18.8569819289,-19.9314309303,-17.7998656162,-17.1568644464,-15.324404633,-9.68546894823,-7.25865202978,-3.29592377602,0.71256216815,0.585066705933,-0.0225380225423,-4.46404952883,-8.53749302962,-11.1108184711,-15.0502230745,-16.0727546814,-19.0715971443,-19.0956536245,-19.5780582509	norm	0.12	264000
289974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5676001641,11.9167542585,13.2601157973,13.3777331928,13.6072709844,14.8781035478,19.7871426272,24.2883916355,28.1795341667,28.5569229216,31.2244620454,31.0067455108,27.2893715415,24.5419499397,18.8488515953,15.6122252341,14.0351745864,11.3369598503,13.1340229589,10.9487462992	norm	0.12	264000
291107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.52447197938,5.75455530957,3.95919620115,7.0172362677,6.6472242964,10.7030912905,12.4024726866,15.5182802206,22.2552131424,22.8997348651,26.1176706629,22.5901654231,20.7344514258,15.6891831513,14.197410607,10.576229948,7.66081746897,6.05641577962,4.28806180742,5.52980187652	norm	0.12	264000
289390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.57999565463,10.2636653487,11.4324713576,10.3029092664,11.8125376158,15.5760331143,18.5666489379,22.8632525617,24.6862292187,29.6358931346,31.1072245576,29.552140733,26.0299329017,21.9809029679,17.1719084165,15.413037481,12.3284900963,11.2309975757,9.71034663631,9.4224712955	norm	0.12	264000
288413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4436944189,-15.179379941,-13.8585989712,-14.9062454939,-14.0099739614,-10.4959142115,-8.44146633038,-2.85101072551,0.228555947733,3.0279104533,3.54503394062,3.63620336542,0.351980472562,-4.9691314181,-6.27404531029,-10.4741990704,-14.5228442456,-14.1162454443,-16.162850427,-15.9162645362	norm	0.12	264000
290465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2967232016,-10.5315629969,-12.126613601,-11.6389014408,-10.4519523436,-7.20036205012,-5.16954079216,-0.363911929234,3.49813447751,6.94971355039,7.17963831642,7.86004625798,3.6226769309,1.06048397027,-2.2820214906,-8.05295537664,-8.02990988336,-9.16249880112,-10.212247108,-10.226169735	norm	0.12	264000
290494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03449449646,-3.52138450633,-2.82213357865,-2.11207052912,-2.71988285064,2.26816648457,2.52590343578,7.25058546635,11.8139319122,13.7831913309,14.3406362297,15.3093292686,11.4221706598,6.68906777845,3.62881973419,-0.1077493522,-1.80992438215,-2.35829475614,-2.37461394846,-3.81998137784	norm	0.12	264000
290930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.584160415746,-0.454393857732,0.816020255756,2.26338928624,1.69787045072,4.87984108402,7.25786463401,10.4320394522,16.6522362121,18.5997550682,20.8023476094,17.3333896735,17.2965771568,12.4758917106,7.02389157299,5.31414599324,2.22487366004,2.06855481845,1.00956468349,-0.086075953495	norm	0.12	264000
291460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8121289221,-13.2846660988,-13.3486765437,-13.9361400244,-11.9958542819,-10.4655677794,-6.87278035947,-4.11543056868,-0.112228994111,5.21859538801,3.81770004736,4.68965891513,1.06987184193,-2.55913634932,-6.01836743191,-8.8437592217,-11.2280380112,-12.6313465096,-13.2150661597,-13.5575962877	norm	0.12	264000
291336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4081095501,-15.7823592077,-17.3826878031,-14.9233871433,-13.2013395763,-12.6017239913,-8.91507874876,-3.36285455899,-0.510698977185,1.82575078162,1.73283837881,0.922192755961,-0.823378339801,-5.50948436005,-9.45946498196,-13.041789718,-14.395242973,-16.3075520499,-17.5070026091,-15.5830006553	norm	0.12	264000
288616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6857412414,-16.2499118503,-16.600686121,-16.7042381795,-16.0614964217,-11.6197432822,-8.81502664585,-4.62374655033,-1.15892740576,1.79551645498,2.47557647892,0.611688427451,-1.44716395253,-6.53610169613,-7.98683889362,-11.4069752808,-15.1616301146,-15.0406537153,-18.1688577887,-18.5594374534	norm	0.12	264000
288674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3822864854,14.1663582143,16.1601715061,17.8296374536,18.3349248267,21.1705255043,23.4705133306,26.0385830586,31.400809558,32.5772595342,33.6539889713,33.3259734665,32.3530806993,27.1067508209,24.4894089883,20.6520882774,18.8680602914,15.870538526,15.1026438617,16.7038252106	norm	0.12	264000
288508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18995982288,3.02679565121,4.21831081843,3.93861966187,6.51235516577,8.49323118035,10.9482633571,14.922111411,17.5500224426,23.1013829343,23.0727792877,21.1129439989,17.9831229671,14.2734745744,11.2427113011,6.91218618959,7.03414610054,3.43952301738,3.13089778575,4.69716957537	norm	0.12	264000
291328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0335918879,-11.3135730746,-10.6417122428,-10.8816386249,-6.94351083416,-5.29811151038,-1.58481168723,-0.387480309207,4.72738571242,7.40061387357,8.39611292152,7.5048447084,5.69952573823,1.04112110178,-2.8523326863,-5.64528509063,-9.13120465634,-10.744526373,-9.99063294207,-11.1610724615	norm	0.12	264000
290993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6851719139,11.116844176,9.93157387322,11.077715539,11.2431392847,13.6079876436,19.6355819184,23.6242267717,27.4090179726,27.6296129794,29.4711814058,29.6269492634,27.0783507553,22.0673675669,17.3915489595,15.6806296599,14.1646398587,12.6994623953,11.6385023738,10.5682931456	norm	0.12	264000
291784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11474342644,8.12362758271,7.97517923688,10.3945905272,9.4794769241,12.2160808678,15.870502692,20.5471623581,23.1526823521,25.8943768945,28.3678340015,27.0118305484,24.5690622796,18.8811008415,16.4396931981,14.1645334106,10.6382193334,8.48072498953,7.0929844425,9.46285662031	norm	0.12	264000
290645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6374379877,-15.2886522168,-14.5780766537,-13.6953989478,-13.3186876296,-11.6255714442,-5.88268836083,-3.22708792701,1.50012010296,2.15488525015,3.43770892438,4.34105417324,0.473537540917,-3.09513545825,-5.91060263325,-8.89860767019,-12.3087243102,-15.2337476361,-13.4309036512,-14.9918284059	norm	0.12	264000
291047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7494644625,-17.8814763442,-17.6670093438,-16.8994228668,-16.2719414277,-15.0206459693,-10.3640841217,-6.85729169773,-3.98171239253,0.880752226263,1.52602973865,0.237350695624,-4.59225012803,-6.58228518689,-12.225442638,-13.6798272304,-16.7805279172,-17.9765246286,-17.4359387752,-19.0430055943	norm	0.12	264000
291432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66937216395,9.41416838848,10.9547089282,10.7079700107,13.6806395282,13.7693286771,18.2541030895,23.0534748065,25.5857824928,27.9213078752,30.3523376734,27.9566491729,26.2945391439,21.1490061334,17.8864157434,13.3309522335,12.2321735054,10.5594074102,9.93137529766,8.91146127046	norm	0.12	264000
289852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4564907517,16.1088391708,14.5538521995,15.4003236174,18.7327355415,19.0136015809,23.5781766664,26.4070491853,29.3217020639,35.1821288096,34.0493102022,33.4416897222,29.3979551182,27.3173284791,22.9746761058,20.4072992305,18.063418037,14.6859907392,16.3328769876,13.7699279835	norm	0.12	264000
291229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.17664548885,-5.87889986659,-6.16986725327,-5.57315006678,-3.62877950981,-1.79363484994,2.39907182846,7.23310835554,11.3794415572,12.4340780755,14.8420682199,12.3073857397,9.79519923932,5.97143492071,2.28168671163,-0.210548265017,-1.98127774616,-4.02118955079,-5.74561295534,-6.77128556554	norm	0.12	264000
290045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.21030687687,4.31809165776,5.20316291746,6.27038427008,5.91855989966,7.63874987156,11.0656336552,15.4489631303,19.5051554171,21.04705832,22.57731755,22.9892612817,20.5939318785,15.6179578669,11.3721390894,9.08522452257,6.42423388836,5.18184745405,4.32512821346,3.96960645867	norm	0.12	264000
291276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4957601535,-16.8140205279,-15.8029497045,-15.9855784497,-14.322585934,-13.367353234,-7.46489981291,-6.01464006865,-1.90320568218,2.42882398321,1.39927664777,2.69900543264,-0.252015830249,-3.64715603806,-7.78857089073,-12.0096894752,-15.0370704674,-16.8779895474,-16.3544803722,-17.2804473943	norm	0.12	264000
291712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7707071771,-17.3487199839,-17.8516474111,-15.6056099963,-14.1811356669,-11.9589096649,-9.81076633873,-4.53186483702,-0.388765950803,1.67366178561,2.12410766032,2.06382439381,-1.52996985469,-6.16333617801,-8.71413176553,-11.1892987151,-15.1897526899,-16.7873540312,-15.9563429351,-16.4241414094	norm	0.12	264000
288472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2897476186,9.19077537955,11.0552213355,9.59361541978,13.7695663924,14.5565350569,18.4819864668,20.9161086161,26.5830851409,29.002296917,28.4209752614,29.1329490832,24.7394326665,21.3296345936,16.4734548536,15.2564197508,11.7297038155,11.3897731447,9.20068804569,9.28766855146	norm	0.12	264000
290427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.869922401433,-0.342705662186,-0.357944253492,2.60618176422,4.07978107007,5.61858896587,8.10445343612,11.7470181322,15.6772642394,20.4438348686,19.5863499984,17.8572444033,16.1909064312,12.6272505372,9.81752224692,4.83170591873,3.4472653963,1.36053563144,-0.6237276802,-0.966926823825	norm	0.12	264000
289904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.85311485662,-6.93743584653,-5.12505493456,-4.72152807346,-5.35796578992,-2.92315887227,0.911897802304,4.47586811022,9.62833133166,13.1142054781,13.5502198375,11.1787185527,10.1040120278,4.05755090652,2.10913869265,-2.2076359968,-3.4425357893,-4.94462017524,-7.58812249909,-5.5164906278	norm	0.12	264000
289927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8768358323,-10.9889935934,-12.1925621337,-11.8295637956,-9.19644901053,-7.03032426934,-5.15161952224,-0.321094679699,5.13794570342,8.44522214385,7.26514848831,7.95013140936,5.16853916773,0.0890808652215,-4.31691185208,-6.96237368895,-9.29951027817,-10.9380835444,-12.6222690765,-12.9986760384	norm	0.12	264000
290176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7406853548,11.3005170014,11.0761744633,12.7313149142,13.9240680071,15.4206214908,20.2239753988,25.0783256258,28.1920721551,30.5682250422,30.5792431284,30.1721039975,27.8765450391,23.3403491471,20.0607225938,17.9462926037,13.194259661,11.7280441249,13.5376742921,10.8398044989	norm	0.12	264000
290034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.465612214349,2.20209229378,0.205054594157,2.07966629863,3.0360876927,5.1605884856,8.96701301226,12.0693143612,17.6984976518,19.8789272043,21.8679889978,18.1327623032,17.1861992844,13.2640269705,7.70963386899,4.73468861612,4.17840643281,1.1243346757,1.81422185902,0.0415355245117	norm	0.12	264000
288932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0292963499,17.493399802,15.8495553102,17.8411949058,17.5985530595,21.8612696307,25.0154082467,26.4022825741,31.4913744806,34.3166280146,36.3012667814,35.2464046802,31.6686023822,26.5703827168,24.4441807275,21.3499431046,17.4587004607,17.4884742741,17.1032175257,14.7179321999	norm	0.12	264000
289539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.71140894628,5.79240010077,6.84679314796,8.53373653808,8.18669590145,11.9320008858,16.5581173666,17.9342762269,23.1522495374,25.086245727,27.1754622133,26.0000901677,22.0862647362,18.8830854198,14.566429157,11.795737168,9.80887608977,7.82136690554,7.8425686699,7.68286254339	norm	0.12	264000
289647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.65273439133,7.54171875448,9.79384924898,8.79087857223,10.376706028,12.1788856586,17.8135248826,20.1633623874,23.7581071096,26.0340847606,29.6067806226,26.6204139103,23.4222522803,20.7902820276,16.4670930058,14.7391700952,12.0272997129,9.18156832411,8.80970741275,7.75033270168	norm	0.12	264000
291966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.43893123775,-3.81815634485,-4.90951176514,-2.88227240301,-0.647487163307,-0.3173390235,5.2957983495,9.328047,11.7702619357,15.4795457115,15.3384980835,15.0441018076,11.5907799759,9.60264392734,4.57907550193,0.150546919983,-2.74199958651,-1.95673945237,-2.41414824057,-3.67297514107	norm	0.12	264000
288998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.2185155229,9.10327857918,8.42289066413,10.4877484317,12.2620663377,11.9576279076,15.803297716,20.9883567251,22.959830498,28.1833979213,29.132309942,27.2636213508,23.0829633307,19.0664712544,17.0509997332,14.6177308797,11.2029511089,9.31256551386,7.45265486561,7.18243597222	norm	0.12	264000
289554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0152739682,-14.1362380813,-14.034619809,-12.2017669999,-12.7180394546,-8.29635161994,-6.18721006656,-2.64704103427,2.14958571539,3.29098689106,5.59433737788,4.80690817717,1.0793228273,-1.37122730217,-5.41065698689,-9.87383374543,-10.7288396634,-13.4783978623,-14.7092132069,-12.780508666	norm	0.12	264000
288289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.76963767123,-7.37763007232,-4.19959634427,-4.73315388133,-4.36159608282,-2.22837489506,1.31965972123,7.17596780731,9.88017321918,12.1168797181,14.4605112749,11.9389302645,8.60065986698,5.75119826662,1.73486105409,-1.89344030262,-3.78683336743,-5.39922542549,-6.36075724711,-7.49222723186	norm	0.12	264000
289772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8669643342,-20.3871600409,-19.2135830048,-18.3614786387,-15.7481104187,-15.6397380458,-12.4872481324,-8.94109087802,-2.87869865925,-0.498003071305,-0.892381478992,-0.734638856947,-5.03407441408,-8.96156263567,-10.4740663413,-14.6438504645,-17.3329940929,-18.1250573918,-20.0203645338,-18.1954518421	norm	0.12	264000
291893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7480659828,18.0232434605,18.9715476975,20.7170673041,22.6704649806,23.3868997014,28.1116146871,32.1452369472,36.0869973578,38.835137955,39.6974968118,37.0977166439,34.3792757428,29.6786226285,28.3471126772,24.2770627009,22.6385070658,21.4782794793,20.3693483569,19.5893365647	norm	0.12	264000
290229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4509192106,15.2670457842,15.9144349806,16.1855381373,18.6323565408,20.676242956,23.6458131446,25.5553408382,29.8602826372,34.2241811526,35.7286122131,32.5238570022,30.688991722,26.77397124,22.6239119424,18.9078161178,18.8018917431,17.2772449047,15.0208384727,14.9881707605	norm	0.12	264000
291569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.308234943478,0.128045891551,-1.236909733,0.415292867236,2.44890775289,4.48066851102,7.62008231423,9.50186456934,14.8463678096,18.2987793407,19.2169713358,17.9105029325,14.3559571688,9.74498635,5.90883141502,3.46649138651,0.946961087044,-0.55353278913,-1.48311570321,-0.777396097726	norm	0.12	264000
290463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.38757438202,3.34228158137,5.78588045699,4.68815115239,7.64956035154,8.8660136457,13.0820982483,16.9626488573,19.8914318763,24.5249971183,25.8388270835,22.1218753642,21.9140640658,16.6140374047,14.1174349868,8.78564832807,5.771679654,5.2438159147,4.01277580659,5.95623512803	norm	0.12	264000
291478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8617840142,16.7750029204,18.4308514292,18.4209296727,21.1597688005,24.0575648589,26.0530081155,31.1286776548,32.6791665713,36.4647638893,36.550752167,35.2290662003,34.825563042,30.6806547097,25.309901891,21.401499269,21.504683169,18.0952235616,17.6636714506,18.0320223676	norm	0.12	264000
289158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7498581769,20.3715315859,18.9452928006,19.6454527718,21.5804481391,24.9016505558,28.5416483048,32.4259321755,34.3233439153,38.0634127351,39.0844400988,37.5546385636,35.8485469494,31.8665700861,26.2938951824,25.9578451945,21.7136144848,21.0036429399,20.4540927434,20.519992085	norm	0.12	264000
291086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.71363206853,8.52580597122,10.2388779516,10.4074089951,11.9512403891,15.182705505,16.7229975861,20.91954292,25.254347774,27.5605358058,29.7705921448,27.9403201203,24.2191615028,21.0258662883,16.6326922617,13.8118148445,13.4194640425,11.6268724403,9.6144107189,10.4965175214	norm	0.12	264000
290929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5948731819,18.1950895481,16.4090271461,18.5734212371,20.341563915,22.2520944131,24.8170866074,29.5506163569,31.437392791,35.8087502989,36.0911728116,35.9746655506,33.3253732617,28.2847618336,23.3110909091,21.0253870784,18.8743733507,18.2063072459,16.1891779601,16.3054399261	norm	0.12	264000
291608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8031150966,16.7417833782,15.8472860652,16.1986745604,18.7473627872,18.9914910183,23.5507962161,26.2295990766,30.2377841185,32.5981696452,34.894067832,33.7731689195,31.4397900803,28.3045523501,22.4092214396,19.5901675664,16.5327906334,15.1601582122,14.2227629301,15.1136750412	norm	0.12	264000
289314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.96392169048,4.50865401339,5.48482860326,6.54482477611,9.06013978998,10.1112418084,12.0114523902,18.3763998382,21.4575610149,25.2329557618,26.0136753038,24.029267516,21.2033105441,18.2489813658,14.2655504687,9.02262554678,8.80850314403,6.24421552649,5.9752591279,3.89002749481	norm	0.12	264000
288699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.58249177559,2.86636486852,1.46111310736,2.38096707962,5.10727994916,7.14346358248,9.93170326492,12.1286007583,16.1412655466,20.3011145161,19.7728563041,19.6889588173,15.8622870888,13.4095136796,10.3512213699,6.1524043012,3.41785887058,3.87594109766,0.482735344481,1.03572351893	norm	0.12	264000
291516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.90243580207,-0.685565015634,-0.165616829072,0.627718286689,-0.561322788137,4.35282306875,5.66361441454,9.58046095748,14.6417701705,18.4509613915,18.5629405872,16.6300072849,13.6791518263,9.752955463,6.39122899687,2.69029227628,1.0220017001,0.146860421386,-1.84753198411,-1.60606542419	norm	0.12	264000
291566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.36009665181,5.79162236489,3.99955023973,7.25780229514,8.40156749366,9.30052182543,13.2142583938,17.6258146155,21.7083892738,22.4324883288,24.6707676316,21.9614937147,21.9374375641,17.3375369407,13.0805508267,10.165911079,5.88084760233,5.14889774405,3.98459752117,5.62186759165	norm	0.12	264000
289822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7938233913,16.4108141091,16.3841624016,16.5379149328,19.2083701034,21.4118129704,22.3709986386,27.4333126863,30.0083600321,34.5753711017,36.2271112819,32.6125863906,32.6303589622,26.2114511947,24.4699609771,21.0439990683,18.8696805051,16.1662681391,15.3690067633,16.8941242606	norm	0.12	264000
290217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2751366383,14.2124252563,15.6551061262,14.4557949711,16.7136078691,19.7007370032,20.6400730703,26.4114734641,29.8543286541,32.5706883599,32.362503002,33.7111409359,28.8633954896,26.0534763511,22.1713564242,17.4566988111,15.9428557566,13.8479057806,15.592568559,13.3974591159	norm	0.12	264000
290281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.48766791475,9.34082944883,8.85781887049,9.60495943596,11.0325282714,12.7177352053,16.5667154138,20.3308578149,24.4156244354,27.1959207688,28.1532572554,28.0798864391,25.217773706,20.1152457449,15.9818830234,12.5116435656,11.8498566983,10.5141174262,9.29589670195,8.49824330041	norm	0.12	264000
288219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.58198179799,-6.85627180785,-8.05104826467,-5.93226794648,-6.1637740876,-3.95775436812,0.624249375638,4.61027391752,7.33560682295,9.25347682217,10.183578583,9.05629808483,8.50069927478,2.97918925217,-0.778440126772,-3.4567415663,-5.22328070662,-7.2654090538,-6.49966990063,-9.06136643388	norm	0.12	264000
291783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.3550895885,-1.60532893224,-0.555362241469,0.602382090736,0.46480278365,3.99105226344,5.15114857476,10.3708971991,13.015031961,17.7836593718,19.1658085467,17.2714383564,13.7527718942,9.47053857956,7.49280680661,1.95165062095,1.1500891712,-0.576871077707,-1.16720332813,-1.05258401333	norm	0.12	264000
288878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5304795511,-17.2159433306,-17.3219728199,-16.2358856546,-15.4202573739,-13.6231305444,-9.61882167436,-5.36149586392,-3.0114685891,0.791117192518,0.638709610065,0.687412742512,-1.56853425855,-6.89696689988,-11.1004146993,-14.0755243838,-15.4143601791,-17.2458764085,-17.4979438888,-18.631970631	norm	0.12	264000
291696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.99391922883,6.05529196161,4.26592373229,6.55615175899,6.48482504107,9.94760336805,13.7282545948,17.6925927531,21.6266333919,25.2699714467,24.0583187913,22.3928564077,21.9406918477,16.4295930154,12.2838250324,8.6086578996,7.48557864898,7.59761595335,6.04379245837,5.61595667329	norm	0.12	264000
291523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.539171898,-12.3962924811,-12.9151317844,-12.0941503822,-10.3987740971,-7.98902359687,-4.78480948319,-2.88190669744,2.40252129511,6.17485684416,4.74974076753,6.2799777395,2.86468058723,-2.6164634133,-6.26704772719,-8.46632205175,-11.9516307798,-11.558844955,-13.819602212,-13.6221980388	norm	0.12	264000
290783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.226293135,-13.4312707523,-14.7367794876,-12.5164863168,-12.5379908514,-10.0667791652,-6.99170129207,-2.54121849763,1.26713510001,4.91002640276,5.72737234455,3.36689339327,2.29893824098,-3.93392078569,-5.45187079401,-10.4612579315,-11.7927825788,-15.0246709463,-14.8384255677,-14.4675788086	norm	0.12	264000
291190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.81830685996,-10.863289336,-11.2926896765,-8.7068038304,-8.59845801068,-4.33432219485,-2.12509656198,1.76132618438,6.53019998969,9.37055985594,10.6637026582,8.40582097349,6.27078816675,3.00304841427,-3.49013263211,-4.85016996216,-7.8042699019,-8.21020729194,-9.55641427097,-9.60859926164	norm	0.12	264000
291067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.9149416596,6.11593155099,7.37487177825,7.38028714957,10.2823653449,11.5968582438,14.8052259872,17.9328122277,23.6272156359,26.5214784282,25.6803891476,24.5258898811,21.9666878729,18.4922180198,15.0967225671,12.3316217504,7.55138661056,6.65321444095,6.12718237578,6.23229504364	norm	0.12	264000
291068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.653884907,9.20748244536,9.71731791557,12.1933105323,12.6218814507,14.3675411783,17.7719249342,20.6137767588,25.5601966701,27.4846283175,30.7528502099,27.1368999181,25.0101501664,22.6910734634,16.505539175,15.8287555164,13.3033028306,10.0566898804,10.5974354095,8.16397938074	norm	0.12	264000
289564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9494530815,-14.899936681,-12.0398579825,-13.4725134489,-11.9184176893,-7.7630362314,-6.45093883358,-1.73164135556,0.732313447969,4.98586493162,4.52122454792,3.44615597567,1.81493980229,-0.838758380918,-6.06109783307,-8.6813526561,-11.2954999472,-13.9810315677,-13.1956240607,-13.196313853	norm	0.12	264000
291135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9882204468,-12.9850037182,-11.924113534,-10.6418662645,-8.9314745541,-8.81368593673,-4.89635766468,-1.82083171069,2.56850922454,5.87210933653,7.10093916121,4.90680833621,4.38277109338,-0.585006066365,-5.73964278977,-7.92818671971,-10.5511747581,-12.0198336609,-13.4642285048,-11.6295481082	norm	0.12	264000
288265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3214978755,-12.0112941893,-12.0638328703,-11.2377751519,-11.547696344,-7.3292454462,-4.09679276818,-1.17938202062,2.33812257968,5.60435200372,5.25752473882,4.64935288634,2.69154399987,-1.0491142289,-4.65215275828,-9.28458036301,-9.9769893981,-11.0887679512,-12.6488813963,-12.5155364402	norm	0.12	264000
291637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4661501185,-9.51164303597,-10.414219466,-9.60459996973,-6.51943024562,-5.96806771599,-1.92237283576,2.720105021,5.84000044003,7.0918337897,9.78544566667,9.82744077571,6.06474204103,0.959739798481,-2.97308401784,-4.0393620341,-7.37539462521,-10.1182410037,-9.37563933982,-9.32272437924	norm	0.12	264000
289959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4367551817,16.3701523325,17.0724022099,17.9608990488,20.977316336,22.1667414641,24.8510451811,30.3404786074,32.4785019018,34.943914818,38.444790279,37.3745281508,33.7916633943,28.6668848734,25.9735926623,23.7739656159,20.0058980152,17.8141454514,17.4287298782,16.3325484382	norm	0.12	264000
290210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.86149868352,9.10756539518,10.0953600202,11.182904367,12.1545675727,14.7156502897,16.6377674098,22.880321568,26.6551748958,29.6954075404,28.1863330877,29.5120283027,24.5181952054,20.4808855021,18.9767461034,15.8167963367,13.7424718963,10.7459512058,9.8419228047,8.58287475058	norm	0.12	264000
289096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2827645782,-16.3177078253,-16.4651801449,-15.7350476015,-13.042071718,-11.9864640039,-8.87838774527,-3.980811327,-1.18924110812,1.53413517822,4.52609362076,1.86953656086,-0.764292585532,-5.56928848673,-7.75239678349,-10.7932113283,-15.5103397319,-14.6062491775,-15.331114011,-17.2069891906	norm	0.12	264000
