ID	X	Y	func	noise	original_trajectory
97225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.03599236,166.732129327,148.278560848,129.711253023,116.96672644,101.840971406,92.589791796,86.1173954462,77.7973304605,73.7668093754,67.4375525277,64.8650637541,62.0527636542,59.6388606716,56.5364631795,53.1949415318,53.0496169532,51.9927960284,49.1479230883,49.7012562607	exponential	0.04	88000
96496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.878003466,221.812218317,199.85760037,184.924808884,170.229533,157.776086855,145.989065071,139.002572943,129.408286764,127.651467054,119.965331738,114.928884568,111.222566365,109.437945572,106.375055776,107.052078591,106.301949172,104.301630437,100.561013583,102.197791357	exponential	0.04	88000
96977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.907849,175.604871956,153.471690187,136.319544139,124.530104819,111.22120755,101.124643685,91.8326034176,84.7508048496,77.8785763032,75.258426088,72.6450893831,67.865154516,63.8532921606,63.8288372211,60.6573107417,57.0513524405,55.4290562143,54.2943988931,56.0030201586	exponential	0.04	88000
99361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.788184331,197.21694637,178.27015264,161.160660526,145.639007626,134.490046102,121.357326519,116.745206799,106.887560506,102.992225131,98.4336725826,94.9652418398,87.7014725946,84.9561577812,85.0176118656,80.491966937,81.5278130746,79.209853481,78.5826842604,78.279951968	exponential	0.04	88000
99525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.055421724,177.201791445,158.51146241,141.474906911,125.875789026,111.634960059,101.834771254,95.4680286639,88.2180644084,80.1972189847,75.1912347438,75.266888656,70.7076910682,68.2181246505,66.341415174,61.340181084,59.8835875157,60.2526058482,57.1320436599,59.0917352909	exponential	0.04	88000
97087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9157145177,58.4354313432,37.6913749499,21.1728211397,6.86620420209,-5.99559454003,-16.3895979383,-26.9524841114,-32.2927916586,-38.693099767,-44.2560225987,-48.6205156348,-51.6868507241,-52.3060015773,-55.5353162262,-58.3637248048,-58.0057290305,-60.1168146373,-62.0770062519,-62.5159254829	exponential	0.04	88000
96547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5591086702,19.3329119739,-5.06222813705,-18.9396994389,-36.4071450062,-45.5273044541,-58.5844812315,-64.9527341507,-73.0275414124,-76.8803572553,-82.74456127,-85.2349181511,-90.5005639402,-92.1107292848,-94.4911248709,-97.177873016,-98.2072507046,-101.772847831,-101.058211622,-102.295371565	exponential	0.04	88000
98080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.949674662,175.971846978,156.215977512,135.531211606,123.354823521,111.730247575,100.604169232,90.4958911043,87.5347274978,77.7557358581,73.5873491811,69.6165642634,69.462073479,63.5503762336,62.319167296,58.6205761118,56.771562598,55.3194626454,57.7408434851,56.2171413848	exponential	0.04	88000
97360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.103985636,187.794200804,169.165338483,151.029910805,134.167805642,125.604065529,112.465267438,105.789249771,96.8542113436,90.9748051425,88.1738728894,82.6261437839,79.1632131338,77.7097312732,73.637273317,74.7153319022,73.2375815465,69.1358578486,70.5139402768,67.8895540628	exponential	0.04	88000
99184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.125367073,221.034158672,199.515755577,181.379940854,166.067423478,154.078942994,144.338645724,135.937208728,127.697967284,122.897882817,119.442909337,115.065115657,110.729388867,107.771161833,107.385374721,103.156473777,102.405991761,103.15530992,102.356805784,100.575513979	exponential	0.04	88000
97361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.120860459,237.817932645,216.701579177,201.606580869,188.190931433,173.830548085,163.597334179,155.425891709,149.050281733,143.157187502,139.198186057,134.355720815,130.14003118,127.406226897,124.481862807,125.743023165,122.024404044,119.344688766,118.895896814,119.084277585	exponential	0.04	88000
97001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.208352511,126.321362914,104.618738577,87.1077643443,71.3526158721,60.8987435167,49.3890036389,42.1464747384,37.4416345298,28.1879586701,23.2305320828,20.3876512721,19.2644337387,16.6844606717,11.015224415,9.72090538212,6.9654640983,5.67044103833,8.04343505558,5.64660586327	exponential	0.04	88000
99004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.89155003,236.375996221,217.750054787,198.280438266,185.830645219,172.173225077,161.66036514,156.510934763,147.809111757,142.751267585,138.661001002,134.420197435,131.150893928,126.691125581,126.86969999,125.059298049,123.477754903,122.194961633,119.199912236,117.638210809	exponential	0.04	88000
99377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4252107063,46.9107645489,24.109674923,8.4586690314,-9.46373620013,-17.8593627308,-31.3598719618,-38.7568978503,-43.033379676,-49.7393756004,-57.4466196281,-57.5629593581,-62.9072478101,-67.3840712637,-66.1722060753,-71.1566366382,-73.3963698582,-71.6894881127,-75.6488300795,-76.2500792796	exponential	0.04	88000
98404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.120135061,150.017012383,127.100240876,112.216362831,96.8169485539,82.7183018417,74.1450717404,64.1933412867,59.7502584234,53.7209412947,48.5320129309,43.1844581174,40.4361243073,35.6043244331,35.4097893711,31.6654249752,31.4697535374,29.9710865768,29.624981994,26.1534985398	exponential	0.04	88000
98942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.245862929,90.216448331,69.20571191,53.9960184462,36.107994197,27.9634658355,17.9780171152,8.67017712523,1.40612582082,-3.28706914358,-9.60734050946,-13.8406845334,-15.5452760654,-18.4666335855,-21.9506489911,-25.4648182257,-27.053475643,-28.0579147268,-30.5725883013,-27.4556345548	exponential	0.04	88000
99397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.40214121825,-19.9567464492,-40.00284211,-56.9203847053,-74.583204877,-85.7553590188,-95.4861076563,-104.763817628,-110.290444746,-117.723916471,-122.639034207,-125.177532955,-126.295562536,-132.531477387,-134.421696259,-135.567818315,-138.344997839,-137.768716019,-141.070082405,-138.653010955	exponential	0.04	88000
98227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.210958086,156.049972977,138.853885634,120.624946262,103.467829985,91.1978688743,82.6129180418,75.4760226612,66.4777126043,59.9014984218,55.9569565632,53.3902965089,48.1373718413,45.0494701109,45.5517470742,44.5718084616,39.4842183355,37.5640207492,36.9381457843,35.849954725	exponential	0.04	88000
96204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.388671586,252.788161125,231.409606682,215.805311758,200.026428244,189.49784307,181.043990225,171.319672635,163.830878183,155.893306913,153.153628427,149.744788955,144.715663095,144.106022733,139.570591065,138.483831121,138.268243117,134.42178038,133.955186784,134.043781305	exponential	0.04	88000
96079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.157403164,98.731367858,78.1607045176,58.9767273966,45.0343288178,34.8766985055,24.7136012376,15.5745663065,8.6856651703,3.12413872703,-2.90315939993,-7.33755777864,-11.3535721075,-11.7336676121,-13.2802541487,-18.389870808,-19.4137899339,-21.6127088232,-19.0675151512,-22.0503973814	exponential	0.04	88000
96653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2959562784,3.27227710633,-18.5952342208,-35.256597969,-49.6980546186,-59.7617302934,-71.4480815429,-80.0233153425,-85.5065401184,-91.2904601044,-98.5399670553,-102.155721478,-105.222431583,-105.912887841,-109.263535523,-111.167302138,-112.853115515,-112.067304837,-116.890416625,-116.430517261	exponential	0.04	88000
97801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.51307686,113.697378778,96.824678652,78.9434388318,64.6121373512,52.0796486458,42.3041731462,33.527254913,25.3340526045,20.1840999049,14.7814168704,9.07958764335,8.41262170511,6.09049153248,1.90343654387,0.727086362122,-0.689014399739,-2.33244511322,-3.88485465159,-5.415021854	exponential	0.04	88000
97345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.946945588,183.391198667,160.063203823,142.826327173,127.969687391,116.108222732,106.624660898,97.6972896225,93.3590577209,87.494775319,83.1405910854,76.347671334,72.309227765,70.086803426,69.3260918444,65.7703668583,65.6510788362,62.8117800566,63.5689187512,64.0896911771	exponential	0.04	88000
96744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.531415972,191.348315848,170.554667667,150.240534759,137.673531645,127.612868864,115.868896984,108.785459808,98.6548481639,96.6136320373,90.7178095294,84.9551101464,82.8795914781,81.2812483413,75.3621977865,73.2745991711,73.9554068194,72.7723003259,69.6777696307,70.5487915316	exponential	0.04	88000
96286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2572727499,5.49045929786,-16.2634323982,-30.4714357465,-47.2307793346,-58.1595838417,-67.3486846443,-77.3099368643,-84.7837104775,-90.7372399395,-95.9993381305,-97.8583565335,-101.575188246,-102.982452828,-106.974897689,-110.274777529,-110.598356993,-111.057626706,-114.642263779,-114.307769109	exponential	0.04	88000
99974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3532658274,70.3758036262,47.7976212854,31.7755493341,15.822316969,5.72549099773,-6.1251010589,-15.8487591082,-22.3927228563,-26.3534725757,-30.6302286583,-35.718867892,-39.0363521689,-43.5989586371,-44.3929614807,-46.3199363277,-50.0277813546,-51.1447358967,-49.0629910512,-52.0586736265	exponential	0.04	88000
97175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.338100191,158.803532281,137.126571032,118.544076972,106.894288133,92.3910733236,82.5437993249,74.4989808568,67.7098078282,62.4342566245,58.2927001237,52.0779433287,51.7341297947,48.1735083786,46.4563465087,42.8658401692,42.3159881685,42.0700659707,38.0686552892,40.296972774	exponential	0.04	88000
96132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.023085494,206.586915614,184.14489165,168.239581008,151.915450172,141.836554268,133.594968599,124.211572966,116.283051555,112.281235278,106.721778497,102.37817461,96.747654934,95.3288012202,92.79106576,89.890842134,91.4720541523,88.7620937682,85.5798865539,86.0866095844	exponential	0.04	88000
98728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.120133162,244.949691978,223.32157831,205.815018989,192.966629551,178.229168246,169.461667428,162.513250359,153.03337259,148.58250264,144.191810712,138.38173807,135.800159966,134.192828457,132.112261945,127.644342893,128.780554076,126.389663046,125.235741711,122.395091174	exponential	0.04	88000
97908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.442980874,131.543561326,110.904129675,93.4861599559,78.9334830189,65.0465504908,56.4365954141,47.9070892314,42.723641759,34.3005347273,30.8281776451,24.5943602327,21.1238674798,20.8633728675,15.684944797,17.4207003515,15.4868843931,10.879262991,9.90791016332,12.3616261555	exponential	0.04	88000
99668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.830647062,246.23001499,224.768179781,210.364754366,196.487969217,184.288658997,174.267515856,163.535389933,158.541278429,150.645873819,148.098875072,143.067651636,140.40714461,137.088279144,133.172950417,132.427003935,131.467328548,130.170814416,126.320792686,126.43956465	exponential	0.04	88000
98242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.217473818,225.164798251,205.756824035,189.655986708,173.252388309,162.109872223,150.926894399,141.239925233,134.352657836,130.556863524,125.42318462,122.771255036,119.992680775,116.724216168,112.327106881,110.537631832,110.744778718,106.048541434,107.225079084,105.090706612	exponential	0.04	88000
97751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.663701169,138.862000767,118.92231876,101.67937942,85.8595893441,74.0078817411,65.5094120733,57.1977137754,47.106607272,43.0017942897,39.1699095318,35.2040347716,31.2244939403,27.2020757244,27.5245439867,25.2423500483,22.6515378681,22.5142366784,19.3049097791,19.5583188281	exponential	0.04	88000
96486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.582623326,217.679574388,199.1327127,178.995871205,166.208214907,152.297800149,144.243207419,137.9478656,128.528559937,122.599621744,118.532621581,115.134035496,108.803341781,107.870013057,106.630468884,104.487349422,102.10897044,99.2767962439,99.9637879346,97.7925464689	exponential	0.04	88000
96926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4591296477,17.7186866376,-5.82776982402,-24.5666329044,-38.9933874438,-48.9749983064,-60.1389551347,-65.3937696312,-74.6266851259,-81.1570866397,-86.4950053776,-91.3053410963,-94.6387328725,-93.7994920819,-97.5051919427,-97.8201605672,-101.304313921,-104.283426373,-104.924506561,-105.344214887	exponential	0.04	88000
96088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.886265827,134.459365491,111.547575618,94.9937287622,78.3511198558,68.7538202138,58.4139187449,51.910560532,42.1113833915,35.3599107238,30.8576781318,27.4718819085,24.5016935373,21.0041505094,18.4648785314,17.7247217268,14.9622045797,13.7491427616,13.38366955,12.8166304345	exponential	0.04	88000
97493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.908475895,220.575320721,196.824547343,180.493348097,166.580128897,155.302788009,143.434131624,133.663386233,128.403021533,123.128450375,115.862692014,112.215494523,112.04110476,106.121182373,105.435593656,102.958506746,100.643047829,98.4748505939,98.8761267583,97.3315193695	exponential	0.04	88000
98869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8982096738,21.6889902827,2.58116200218,-17.8906341719,-30.8998329483,-41.3769130973,-51.5568422875,-62.4258513424,-68.2443738511,-73.4370920234,-77.5961112601,-82.9152805491,-85.2961329791,-88.2462170732,-91.1328092421,-95.0119134183,-94.9984494646,-94.1865059342,-95.7152945846,-97.9338900006	exponential	0.04	88000
98607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.560795121,132.701797951,112.752895047,95.5194631513,81.0528848109,69.6576288817,60.4474267848,49.5297775095,44.8059776895,40.0423393771,32.700850925,29.0579862694,25.8551337153,23.9645974353,22.4087871208,19.1956750837,18.0758802613,14.1181264183,16.8481334657,13.2440442825	exponential	0.04	88000
96509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.851049267,126.212808571,106.445732119,89.745276576,74.1566759964,59.6747848229,53.0315076133,43.1884919857,37.4411203918,29.7368480906,24.6929375461,19.8488365356,15.819153316,13.6334993803,13.7351894185,9.53783921876,8.31559109735,8.78024461668,7.77211318997,4.59686173166	exponential	0.04	88000
98126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.395728839,209.656920693,186.895975429,171.467940362,156.602365035,146.831989452,134.283264342,125.693132171,118.05744364,115.337325762,107.785618339,102.616486874,100.63026634,100.185618821,94.9041540586,93.8366065289,90.8449717273,90.1910132488,91.2733814743,89.9806069209	exponential	0.04	88000
99635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.206824065,243.048571318,222.516887696,207.845143751,191.782757308,180.850110585,168.421901672,162.658387517,155.267883447,147.814650588,143.355467212,139.304205208,136.950436741,132.665552286,131.716485109,127.192775592,128.072833232,125.955580846,124.659350411,124.160513225	exponential	0.04	88000
97534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6080490031,-3.20461674594,-25.1282390169,-43.0862624637,-55.8435700686,-70.0351422223,-76.252888892,-87.5490393725,-94.7340045194,-100.39105764,-102.758910519,-106.859480306,-111.082496652,-112.91925125,-117.423979754,-117.476419686,-119.664243028,-122.892226569,-122.014753366,-122.883458991	exponential	0.04	88000
96832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5600041981,55.9913479702,34.9708049953,16.5352732241,3.22656500431,-10.1671151791,-20.8904772552,-27.3270694978,-34.1552179656,-40.6012514355,-44.6248002528,-49.341570991,-51.3693296539,-55.7258247156,-55.9315606806,-58.6349864307,-60.3555035735,-64.1395891601,-61.7917362733,-63.7991455579	exponential	0.04	88000
98760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.230587028,120.433727001,100.240077701,80.5157599475,67.583904889,55.8600371052,45.3867617305,34.4753038759,28.5663100896,24.2220904641,19.7134984161,15.3332640357,10.8978267582,7.3294061632,4.43252499221,3.26637489853,1.29694244808,1.36098113359,0.547888504466,-1.94056883542	exponential	0.04	88000
97975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.939687238,128.747241499,107.310390762,91.5708664421,76.0558396317,63.4676616651,53.7632247583,45.8694438858,36.9149657864,33.5244288878,27.7627675875,24.1623504401,21.1374687617,17.3371742624,15.6289972034,14.9390716263,11.533928843,9.10186752835,10.5367121752,7.27785390218	exponential	0.04	88000
97388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.404482729,92.9979363163,71.0777566486,57.1475576521,39.358043221,27.2539193224,18.0617583381,10.4965736341,3.75871312625,-1.15176876869,-8.46460997209,-10.2141718374,-14.034953182,-18.2784446706,-18.766249618,-23.456121016,-23.4735994717,-26.6765984841,-27.3522009138,-27.7439895911	exponential	0.04	88000
99489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.105966364,219.628262356,199.873199401,182.919335542,169.860914227,156.770320896,146.63307509,138.605945349,132.8398403,123.577069794,121.225853626,115.127635375,111.033546251,110.091512836,109.417466249,104.95594284,105.320258729,102.791504535,99.7881160551,100.125636027	exponential	0.04	88000
96851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.754168626,258.481284479,235.170314472,221.233406136,206.607231116,193.805870146,183.006473154,172.88256551,167.138274847,163.1398341,156.144789397,155.116896184,149.990806393,148.524101428,142.897443437,141.722980659,140.95868011,138.558101073,139.108648376,137.536914797	exponential	0.04	88000
99258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.663537515,184.858827948,162.989130692,147.076229978,131.271642541,120.843031275,111.974239241,100.648405247,94.5383197634,91.8933438508,86.4388875027,82.4492244199,79.2627646084,74.850989669,71.0343882346,72.5911364087,69.1639393562,65.6596809676,65.3380025764,65.8559336503	exponential	0.04	88000
98088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4981020297,42.7803099106,22.5875767978,4.95395217592,-8.69284611448,-22.8013037388,-32.9473059607,-39.8501598259,-46.37854303,-54.1180041249,-60.1739938875,-60.6739569522,-66.7680383535,-70.4648131633,-71.7771929284,-74.2442239557,-72.7294440405,-73.9916774011,-76.6172692656,-78.925063696	exponential	0.04	88000
96162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.12398688,133.71821605,116.448973414,96.7557654661,82.8809869019,71.8532793844,60.6301730687,52.0702159998,46.4314907777,41.7290556835,33.8867931769,29.0429523669,27.765427731,23.1690256769,22.1151239466,19.374967545,17.1915216539,17.6823261076,15.8303787973,16.1558114217	exponential	0.04	88000
98565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1659859099,73.0994982346,50.9559300324,36.6806502294,22.0136593028,10.0944723313,-1.11601062363,-11.502551878,-19.4614739381,-24.4789348357,-27.2094254777,-33.1401097316,-33.461871441,-36.2071789508,-42.2323477799,-40.6469143222,-46.107974095,-44.7648107397,-46.0016726482,-48.7304015541	exponential	0.04	88000
98453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.612814174,217.314185695,197.459568889,179.32540696,166.87666483,153.552251977,144.588463276,134.056374152,129.62328216,122.317432641,115.677953672,113.83336588,110.19448851,108.238886209,103.768439128,101.517693679,101.825181563,99.8040655428,99.7458514531,95.4149579416	exponential	0.04	88000
98193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.329037288,95.3495948675,74.3898933867,57.3884556141,44.7716944541,32.8785473975,21.1553536428,13.7388498656,4.62827695062,0.273078705071,-4.40195212758,-7.34777174922,-13.4736690384,-12.1748884656,-17.867021734,-18.0500644832,-19.5959963131,-20.9105509786,-24.6465733723,-23.9679947789	exponential	0.04	88000
99092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2996766382,12.0988953291,-6.87646893477,-26.4662213352,-39.2453537042,-50.2643624377,-62.4542931389,-68.4874811442,-77.5206481533,-80.9014517574,-85.8579321586,-91.4748234063,-95.8511925549,-99.0668637636,-99.8811866728,-102.837888537,-104.422847346,-103.374942282,-106.473445546,-106.297256852	exponential	0.04	88000
99213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1340909437,-11.9833308,-32.9192098498,-51.9429837164,-64.8774403684,-79.0700708525,-89.1815783723,-95.6381562413,-101.945375711,-107.593171167,-114.40294137,-118.91956652,-120.940595381,-123.2355249,-123.760306237,-129.411749651,-127.908133437,-131.643251536,-130.357329897,-131.265903451	exponential	0.04	88000
99644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.852208084,125.698493709,105.610904699,89.7568979453,72.2663610496,60.9250276362,49.7897332794,41.4594701224,36.0867121321,29.3698469573,25.8369698314,20.0275336198,19.7221355481,13.7496099054,11.7347022264,9.04806460125,7.86845358552,6.99556462589,6.80470243406,7.07144149918	exponential	0.04	88000
97879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.970210663,107.165953071,83.5462866315,67.5404668551,53.8394161933,41.4063673138,32.2144388703,20.8454898694,15.8284831331,9.71718406384,7.02486139114,2.67281779912,-2.03555134432,-5.40509076818,-8.36610088486,-8.89148844373,-12.4307679513,-10.3065853712,-11.738817076,-14.1049198093	exponential	0.04	88000
97952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.195317074,240.942273843,219.923887717,203.916328822,189.457929071,178.548594193,168.093369117,157.462033387,150.944040497,146.234325257,142.83934654,136.812428509,134.328948891,130.299686318,128.303059693,126.967827558,127.338550293,123.536663505,122.742174091,121.800802869	exponential	0.04	88000
98757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.063994901,202.761630868,181.428173705,165.692535034,151.363743527,137.74754971,130.328487457,123.108482679,113.27737612,109.754033295,102.79917701,99.2860759707,95.1924938743,93.8347880944,92.4492920067,90.8824926486,86.2484764601,85.1404834546,83.0523126503,85.7879105813	exponential	0.04	88000
99247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.016404197,125.810057837,108.011422301,90.6694137552,74.7262031121,63.1972694528,53.6493386118,45.3444082822,35.6195412005,31.0838271585,24.8793482005,20.3442180292,20.8206018716,16.8557515906,15.0036955297,11.2778781057,12.0938830963,9.94313626686,5.78470292053,5.65396749418	exponential	0.04	88000
98366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1660401793,3.43389288675,-15.2530843163,-31.4736647657,-48.5852268688,-61.3514436982,-69.9925677825,-79.2041418253,-86.2206463565,-92.6562230785,-96.3527022347,-98.2375461495,-104.649265494,-105.550673733,-108.357758681,-109.725925887,-110.797928999,-112.175618936,-114.295182999,-116.327449452	exponential	0.04	88000
97355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.489110964,109.689009059,86.0770227458,69.9845822693,57.7248263488,43.181705146,33.4524569484,26.7980381398,17.3502853732,11.8410309317,9.10472036208,4.40568222482,0.469146106256,-0.319250649228,-3.7869525441,-8.10411955103,-5.78995133976,-9.79847507536,-8.99416162391,-12.8217984246	exponential	0.04	88000
96646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.10047035,13.0432106653,-7.97881814221,-23.4139725803,-40.7124203824,-53.4650710604,-60.6056298833,-68.9586678386,-75.3007895683,-84.6982026196,-87.4612506879,-93.4355153457,-93.33333453,-98.005637014,-100.418846917,-103.968327941,-104.595099001,-103.737182654,-105.083342461,-108.483329573	exponential	0.04	88000
96541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.397174637,249.578589859,231.362022751,213.465910246,200.380887899,187.746187728,178.838234224,167.407346538,160.829169823,157.610315579,149.02713472,146.592086256,141.825340175,141.233308696,140.234053487,136.324677061,133.10944258,132.053199687,131.194431775,132.999008682	exponential	0.04	88000
96598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8943199489,74.5279135643,52.4669761042,37.0945510889,19.9895850087,7.17184539419,-3.41675514217,-7.92210118516,-15.9841041696,-20.8122582376,-26.2693670941,-31.9501343308,-33.1861178672,-37.841443958,-38.7682041763,-41.4771060038,-44.4817266663,-46.9191176487,-44.6194856392,-47.5830975045	exponential	0.04	88000
98535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.171996812,80.0367636749,60.2181801166,43.5412847253,27.8468688531,15.5102944266,5.64094150597,-1.75156732816,-10.5096146865,-14.9944764014,-20.1728790665,-21.8564193565,-27.6996585901,-29.9517522715,-30.4292231105,-34.4879441034,-36.8193944622,-34.9214461446,-37.6577087417,-38.7865181559	exponential	0.04	88000
99039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.557942013,191.819925979,170.150563111,150.521966662,139.454853383,124.376101622,116.330779222,107.082663017,101.513235811,95.696842493,88.6075754916,85.5298090274,83.8907737858,80.4241738913,76.9974670953,73.3154072616,72.3859177087,73.159104599,70.6627033053,69.1923622337	exponential	0.04	88000
99327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.007036554,72.3760935801,53.0872206546,36.7169308416,23.4194940565,7.8895097882,-1.7583214784,-9.96256093057,-15.1242167184,-20.3598531316,-25.1065761871,-30.314479904,-35.461035133,-35.3068218324,-41.1603254516,-39.2195243132,-44.4738365721,-44.1462888122,-44.2452303216,-44.3330057774	exponential	0.04	88000
98010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.861560382,150.056881674,126.46261856,111.24621591,97.8248141682,86.3328587873,73.5572691406,65.9204582389,58.2834101046,51.9643371415,48.9149809818,43.9636102158,41.9083877046,37.073443411,37.3897717467,34.1479599811,30.7210733306,29.5988516276,28.9229470694,27.3754852981	exponential	0.04	88000
96713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.740191393,161.807837623,141.638005501,125.972595741,108.431085201,99.7410958177,87.978982626,77.9128873868,75.0018713748,66.14240729,62.9465197192,56.4750766057,54.2369438238,51.4565607944,49.3390680272,45.7675121883,46.2409370305,43.3467293753,45.5703287273,43.3177037988	exponential	0.04	88000
97550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.735264986,192.873017577,172.024941754,158.558718608,141.743765448,128.236131118,121.934520069,109.803064954,104.634508085,96.7680091114,93.9950880868,90.3430642868,84.3831878157,84.4099955366,80.9278032948,80.6947619272,77.5510141989,78.4674835244,74.4267236926,75.7647448933	exponential	0.04	88000
