ID	X	Y	func	noise	original_trajectory
77212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8006337834,35.5304422562,39.9232941103,40.9009054707,51.4448736333,55.2600471303,61.1124256404,59.4431184562,66.1492469586,68.5928967911,75.0973134813,79.7213507223,83.5555008722,89.8891114528,91.2465112661,93.2257515693,98.0537027692,103.356045276,102.007035126,113.384786445	linear	0.16	44000
76971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6632883028,84.7199639163,94.3079079907,97.3949003284,99.3403513594,102.825510296,107.261652088,113.466606067,111.416210524,117.164631264,119.500585251,122.330721129,129.735988692,130.636984297,139.753042429,145.399517834,144.603238976,154.675929592,153.037665266,160.656986651	linear	0.16	44000
77314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7535534141,-20.290305131,-13.2774743842,-8.62447419406,-4.73545133323,-5.95356241065,3.17214438937,0.805476041881,12.739347009,8.50151087872,14.9587057473,17.2013682489,26.3225125745,32.2478559361,34.9191030194,35.7406454387,44.9658665142,42.592956148,51.2352061566,54.5497767127	linear	0.16	44000
76323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3713509171,-38.0088861456,-35.1694848504,-31.0864407514,-34.1345504211,-26.189820356,-19.0942978583,-13.4039665367,-13.3596447883,-13.4790023814,-3.87357760439,-2.73322088366,0.24894461715,6.48189340953,7.70580036547,16.9141216596,22.9581093415,22.1462971189,21.5751823608,28.7030321741	linear	0.16	44000
77425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.53736217397,-8.01466218621,0.724869799393,5.30411203863,3.38567636619,9.83628439291,18.1615609858,18.5185758803,21.8619767766,22.2171045274,31.8398830836,38.4501872981,34.1708501997,39.8144245149,42.1521001821,50.6910648884,58.1109642471,62.0167613173,62.1322909529,70.9417337777	linear	0.16	44000
79981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.74035565194,11.6123804611,17.0217929007,15.3558850958,26.0099417707,31.1685432327,30.2619485903,36.4949616667,41.5684772162,37.7309157466,45.8947144279,46.8845223162,50.0217023207,57.4842711163,60.8795910793,68.6381807368,69.0353363171,77.0529685988,82.0345035828,86.1926481855	linear	0.16	44000
76041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5565725192,74.0861570955,71.5851144608,81.1076411773,78.5325792755,85.2304743487,91.9436644064,90.8414044914,101.013956295,102.460646197,105.412277047,115.169196211,116.783856448,119.448106166,125.834838957,128.201024785,132.01874255,135.923487812,137.807008359,143.600201938	linear	0.16	44000
76568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.27014309172,20.1273466975,20.7209641903,28.1304870301,32.4757549854,32.7955757654,34.7934935251,36.0125259864,42.3721536137,46.6501693492,52.1065518044,55.8759736405,60.1454323621,66.0380417712,70.2992332525,70.1119261875,76.5906187091,79.9396813822,88.274451756,89.4246819362	linear	0.16	44000
77515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4308465841,75.7892249595,79.1208819907,88.0017951958,91.1184539328,91.8023926508,101.018802254,100.851176615,104.671667183,111.270369506,119.570994596,115.864512615,121.237049225,131.494648024,129.771844934,136.656174264,143.243575575,143.938677624,144.940482433,147.864988181	linear	0.16	44000
78373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8049031497,92.5920099046,91.0724378903,99.4510303591,106.329997572,110.507893248,112.832794439,115.361362284,122.716869415,122.013630971,126.942041069,126.82714544,132.36839036,138.383543484,142.470542213,145.675939306,153.163470669,153.841359243,155.588641312,159.083524894	linear	0.16	44000
78636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2892254909,-12.7717626381,-6.62924980605,-6.01578550719,-2.15403208061,7.4771459404,7.7354314279,7.19935907264,12.0832463677,18.6180659367,21.5716777558,30.2239658071,33.0963917297,35.6132775444,42.5478263328,45.9355771766,50.6395830502,49.0023685284,58.2185523473,55.3466117187	linear	0.16	44000
78592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0373740198,-1.90031035229,-1.84310884149,1.57059710754,5.12167546632,8.79353812976,14.1081207292,17.5160884503,26.1096888261,31.8996470708,33.4339301393,34.0832698277,39.4476091546,44.8238517537,48.7668963506,55.4923124271,56.8751474607,60.8868490404,59.4212135001,69.545877358	linear	0.16	44000
78357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.58921102102,6.58385424027,9.52889012708,14.673692659,23.2636168491,22.5923801034,30.9688876825,34.5408545832,39.0809141352,36.1003963725,41.6662513597,49.4817566131,54.2883145281,51.7141024247,60.982749187,66.9892387752,70.4887626426,72.3355448544,75.1523279182,77.602546014	linear	0.16	44000
79736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0281745878,-12.4889045397,-0.0216348209382,0.832301795922,7.60459357979,5.08688411594,13.3575356851,12.6224462233,20.764062969,23.6378414144,29.7353038061,31.3047310815,33.4005250806,36.6525364509,39.5664261608,44.7806084018,46.863879047,57.252526998,60.2782753047,66.9047738139	linear	0.16	44000
78200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4298219035,13.6310524993,12.9067106845,20.0041025828,26.2987247626,31.1367825697,29.5397769978,40.4380465736,43.2218829866,45.4987283758,49.7113612672,50.2548819909,55.8914825482,62.7388519161,63.5944246693,66.3923257623,70.0408990055,79.0524649686,83.6852664378,80.9953366691	linear	0.16	44000
78829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3595548041,54.3774451329,62.3964698529,62.134103912,72.1850072619,76.1806266379,77.5589270325,83.7162393715,82.7341151727,88.8168142856,92.922264268,96.5005999608,102.228499672,107.265626007,109.119883488,117.129460743,120.779732207,122.136255325,120.114804028,124.554633264	linear	0.16	44000
78977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5312546841,92.3250319929,101.532479552,101.302722354,107.056148705,114.254492411,110.171867499,115.463262716,121.62749483,126.003044326,133.188498519,129.255019813,135.242037618,139.923028987,144.877252676,148.0024152,156.496496276,153.887603253,159.505914129,164.821020605	linear	0.16	44000
78332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26846178656,6.56959792909,10.4880169168,14.4707685586,18.2397290581,27.1347918768,29.1653670724,34.7906181639,38.6159043837,41.1950668565,43.6490335878,49.6800865049,48.3792901093,56.5470166175,60.4018286453,66.5559762207,65.9109896604,74.809507551,71.3521558772,78.0470887393	linear	0.16	44000
76935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6739833371,-52.3094702743,-51.2697388819,-43.7578973078,-35.8366481499,-31.7283417092,-36.5993095715,-25.787813857,-21.7660912856,-19.7720797117,-11.7811770439,-12.906489389,-11.6812353054,-5.94126326218,1.01204113998,1.16354423335,9.27943493481,16.1071368605,18.1457843289,21.032691077	linear	0.16	44000
77912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1420213634,-5.22451739433,-0.451174869205,-1.8456360225,0.553371434184,8.10895792525,13.3201630777,19.1220703339,17.7310226277,26.8817402936,27.2664644693,28.8448979094,30.6324798968,37.7084393017,47.6578105582,47.6923602025,49.5743879001,51.4355885797,59.6732965622,66.4650038329	linear	0.16	44000
79720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8166975957,85.1502574882,88.3158166372,96.7247197037,94.6276743694,96.9069637293,103.831042009,105.217199555,111.516983812,115.244047718,124.391701871,128.722598635,129.095121412,134.054830248,137.835998463,141.470139913,142.478890697,148.168006854,154.587173897,159.668750103	linear	0.16	44000
76393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8445880081,80.9045613872,89.9103636047,87.6687563793,90.4307363674,102.663178747,97.4645760166,108.799387848,110.56327476,116.031292898,120.792098746,117.5827088,125.024219428,130.390468007,132.205683051,141.225625871,141.587079841,144.442185279,145.66744204,150.42975361	linear	0.16	44000
77308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5938152094,-14.8545221225,-9.9156383849,-3.06307320863,-0.084302245887,2.92973054883,5.70175265277,13.7940737273,14.0208510808,24.0266147142,20.6567034476,25.2345618629,28.9376508283,33.3502752486,38.8874920797,41.1132439709,45.0954384261,54.7550671683,59.9949594695,59.8504651336	linear	0.16	44000
78294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2594678287,60.3936202034,68.3345103092,75.3602590053,74.2296692082,85.2162688756,84.2201543882,85.4292508368,94.624655991,94.9957837146,104.28221624,100.890380371,105.461444409,108.676994906,118.052144195,118.045779792,126.438080227,129.935755696,137.574958075,141.361252358	linear	0.16	44000
78604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.831853997,80.8512938392,90.4877905423,96.3129953167,100.134911184,97.331465179,103.917330451,111.041292212,113.52773332,111.918383433,123.041379826,125.658328602,126.45720388,128.597703405,136.567618994,135.058266062,146.325394538,146.213848939,151.880082477,155.399589428	linear	0.16	44000
79582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.82911970317,6.27995674826,5.54652749029,16.0931982014,16.0979556016,19.4651847155,28.3803652876,30.4399758624,36.1710950646,35.5280662929,39.7044841994,45.8679896913,52.5642399145,53.7831483716,53.4664151164,64.4714065982,63.2572477506,68.2619078633,70.1210795851,80.7149102338	linear	0.16	44000
79273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9096043701,93.5715987843,98.1667483157,99.6162570407,104.858365283,103.700783751,111.591892212,115.422541308,119.214765373,121.698443202,132.227465571,132.259214384,138.669234783,139.298795337,142.941676868,146.650594529,148.125705672,153.324935844,158.354472435,167.314480559	linear	0.16	44000
78914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3168338048,-30.6481157344,-23.4908595564,-21.1049404187,-13.9886445985,-10.5242712903,-12.6507846242,-5.49406741414,3.42174309549,3.7735875404,3.33600455074,12.3029888194,15.9703510768,17.6694965332,24.7435669005,25.7983803936,31.6881766229,33.2131180166,43.5962331695,41.9497277211	linear	0.16	44000
76600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5165055162,65.1153764688,69.5208178372,66.716980243,71.1906438776,83.7935278706,85.599677447,91.7799034497,87.0384947988,92.9185325309,97.8223299412,104.970208217,106.265296379,106.790681968,110.707944439,119.555995518,118.839749801,122.860487952,135.783321531,136.891750746	linear	0.16	44000
77667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7690729093,-23.4725705729,-20.8517008731,-17.6183444188,-18.8562074833,-7.70895359869,-10.7536384746,0.140041368396,-0.154976196223,0.582666593985,9.69019325808,14.1483964243,15.9932009021,19.1371882072,20.2494918292,29.0583590311,27.565004708,35.379930466,42.8889885797,44.5336549376	linear	0.16	44000
76878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.911874069,98.5525878311,100.673192362,102.030947748,110.120329057,111.557171717,116.869050561,120.141862095,123.898284328,126.52484022,126.383666464,138.053666415,133.95590668,145.609109179,144.221630103,152.151734245,151.941666497,161.930260966,165.208640089,171.266978766	linear	0.16	44000
79144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.78903966863,7.3906100441,14.5681654684,11.9664011417,16.7379755519,22.0365425374,23.7330644342,27.9565181678,38.7596937095,35.3492704038,39.3115339045,43.3371332567,49.9959115165,50.5054521323,56.6904550705,58.096275334,63.4160648903,66.130863329,73.3125533766,73.7807334821	linear	0.16	44000
77530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0402633013,86.054237787,93.2395254487,100.693515289,103.147237798,100.015219624,107.173815021,115.468283003,117.723791742,123.69211921,128.339007701,125.525495701,132.473864131,138.38155285,143.200526865,141.182524571,150.406117639,152.727293897,156.92050546,159.034385153	linear	0.16	44000
77060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.57827319362,8.64120368045,6.677683648,16.4541658134,19.4813459661,24.0835970897,24.6703660506,31.7391367077,31.9967499193,41.3855584077,43.2658576086,46.7465970662,55.0615191129,58.442749426,60.6740586409,64.3018533192,63.6625676759,74.0948608389,72.1372430768,77.8426268389	linear	0.16	44000
79542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4188917628,53.8380810322,64.887823114,69.2100146617,69.7205522773,68.6888943518,74.8453098403,83.6704975356,83.49883245,89.1024634171,91.7009626933,100.149696949,100.651030653,100.641653952,111.611580203,111.98178892,115.340085124,119.005039735,129.726617276,130.16618829	linear	0.16	44000
77806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3610661385,-5.60962766736,-1.45896670859,0.445836417485,2.27918819903,3.93752870981,14.673001745,14.5197195834,18.2387032714,20.5165709154,32.316628623,28.703257615,34.8320960527,43.742535545,40.4616252159,50.2187445026,49.5521658069,59.6389578267,59.9838766408,60.7445315936	linear	0.16	44000
77638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2540038654,-7.86752929203,-11.1302708527,-3.72138555275,-0.742128288238,5.09542105076,6.88011559831,13.7573115397,17.3291678741,20.2843414455,20.4920338013,25.4875855524,30.7033659211,38.1624823717,37.6332009107,40.0384883965,50.7722322891,55.8908673825,53.639680469,56.7285388619	linear	0.16	44000
78919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.157742004,75.8252486679,86.0792647639,89.5580699645,95.5791978706,98.8839390957,102.916839758,99.379989853,102.915711689,108.074996166,119.884565342,117.379418076,119.852493527,125.000907448,129.179558491,138.999485979,135.553479446,148.138747226,146.080595152,150.833705704	linear	0.16	44000
77206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79536369775,0.716688974096,-1.17701103811,9.90001488243,12.8281825191,13.9440138352,14.8538487016,18.7012524212,28.1970937109,24.6835078137,28.7133008821,36.2697909223,37.3826819989,43.4513761574,48.6248745572,49.771829331,57.7259869339,65.2187740987,62.7098401381,69.6368120453	linear	0.16	44000
76320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5807860989,-29.3090003797,-27.6143032788,-20.7884637413,-21.52365727,-14.8936592044,-16.5263917389,-11.4018456422,-9.97886814278,-3.25013453393,1.83155868939,3.46347170985,12.0762023178,10.0834389085,21.478141456,22.3206841722,31.0609695677,33.2015205691,33.8173337046,40.2632081765	linear	0.16	44000
79202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9584512636,-13.9264266466,-3.65038646927,-4.52745186961,1.76998780903,3.75314894839,9.12393489111,17.8678810012,13.0028095069,25.1849692448,23.1691371023,26.9210275946,31.1466069317,37.6177944833,45.226969073,48.3354026117,52.5360231783,55.3898104166,57.9967050203,57.5491101608	linear	0.16	44000
77113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6803398514,-7.15589606774,-2.16689712741,7.86834153587,10.5219626244,16.4466102042,15.987740688,20.2079651933,20.5185037978,28.8103387593,29.0489931768,36.2114169615,38.5565677073,44.8518049356,45.0975890446,51.1183250005,56.9377590501,56.5823381619,62.1922864435,67.4316416699	linear	0.16	44000
79841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3933629554,61.2614851387,69.3052341084,76.6711760384,72.4131164601,80.8642147673,85.192481483,92.8356241876,88.0102632544,97.5224318934,98.9775801525,101.884727275,108.025300759,112.320973819,115.117516259,120.530763314,128.789562363,128.276332472,136.935252706,134.846012239	linear	0.16	44000
76760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1551515378,-22.7137702606,-24.0654936388,-23.9691707352,-19.5218912956,-10.4025902187,-7.7234570299,1.26567728772,-3.15924785435,4.38353300712,6.74007642418,15.365108455,12.6991026115,22.7702580432,22.1156688543,30.9469755991,29.3708668851,34.2046606594,45.3771901779,41.7122006985	linear	0.16	44000
78410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7729268896,-48.2493082541,-51.1865869053,-47.176872049,-34.1925064196,-30.216414836,-29.2686153952,-30.743322569,-23.1798507554,-21.0481777084,-9.98776612591,-9.14466750862,-9.34006296909,-1.14671800676,-0.157368830449,8.96737531138,5.13682316569,16.7711004554,18.6803558565,26.2077354167	linear	0.16	44000
77354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.582943708,-36.2620792952,-28.5436673066,-27.3821384071,-19.312047476,-20.380248634,-10.3339647893,-9.26526662762,-8.57182550896,-7.42142859514,4.58850177771,2.26767329434,13.7753015106,9.17574719805,12.5859205783,19.1700992445,21.2855465661,29.3658937626,30.2884608609,39.2196160194	linear	0.16	44000
76541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.51036657254,0.0637335696062,10.2066431257,11.399490134,12.0465599645,23.2536285931,23.3519300152,24.4445983178,28.0617032092,35.4446892669,38.6524698262,43.3991698431,50.428005479,52.0912954307,57.9356610036,63.7425982952,67.4241938776,70.4486731096,75.0888718927,77.3485537762	linear	0.16	44000
78603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6416033349,86.6148144723,84.3142862289,87.8015041107,91.3294828919,100.507230856,105.884673613,110.336128418,116.165739154,115.092115179,117.276266892,124.901833777,125.925024665,132.123400676,134.410546615,142.856820421,141.135310065,150.157965443,154.18570411,154.905821507	linear	0.16	44000
77156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8205834622,-37.3161838987,-31.5655670544,-30.6769522245,-23.8117704853,-24.4378516275,-12.2460735843,-8.13977157619,-5.08264567679,-3.35888652971,-3.34070432179,1.89168211433,5.4089567596,13.2434780185,12.6475957157,15.9775608875,20.2240837085,25.2248451469,31.45853558,39.1715771732	linear	0.16	44000
77978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5059856093,34.6478011963,36.8588819304,37.2383517282,44.1668041594,47.6960745675,50.4642470617,54.1976182756,61.3457233536,64.1429242214,73.259463851,75.4646891511,79.4007328491,82.6940795944,89.4089998957,85.4293359962,94.5429250753,101.019179909,98.3018854463,103.044660025	linear	0.16	44000
78076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.21149671628,13.5980562591,12.6690143848,18.1137616588,25.0076162607,31.3196125944,28.2296086555,35.6031417768,37.9360093503,41.301570537,47.4599334311,46.1309977136,55.5180959761,60.4705957459,61.2156195528,65.2562462842,71.3520550307,73.2128821365,82.0134637642,82.8007194461	linear	0.16	44000
78005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0516166674,10.6718155844,14.346460139,19.8625494998,22.2922314687,21.4871973346,27.0856717532,34.854411707,39.1495662699,36.7951551235,46.8783757491,48.8800716849,55.4638003483,57.5333453021,63.0024170586,65.3247659089,73.9891568454,77.8223087765,74.2794146203,81.8143144086	linear	0.16	44000
79055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05181194514,8.7670789138,4.35729844246,11.5487818592,15.6893378715,21.5185552716,28.8406499818,29.0023922064,34.7513384507,32.0674696856,39.5698526867,44.6015646758,50.4684819731,50.8208506663,60.6340357336,61.7914796838,66.1397599355,67.4073333617,70.9537649044,76.6075004465	linear	0.16	44000
79404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.26850133339,2.91723459805,3.6815382892,12.1285967458,11.0714832951,15.0872920296,24.6871977422,24.4417849227,25.7533157077,28.8641861367,32.8310969322,37.7245766911,40.0632756719,51.1729422442,49.5833734168,52.9503759366,62.349399631,59.3499236263,71.7749430655,71.3397315814	linear	0.16	44000
76350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1207956654,96.0629996731,94.7377050226,100.460693409,105.862182922,107.705833038,116.76240144,118.476700795,116.900183648,120.898331368,127.745087528,130.607560979,141.793282342,137.405042103,144.784377521,151.901309379,155.434329503,159.339741441,158.946562591,166.724100198	linear	0.16	44000
76339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4905317449,37.778906123,33.0695356896,39.9440776046,43.1473352619,48.933057718,50.8516836208,53.6360264649,64.4536194174,62.6539416059,71.3034358783,72.5973271577,80.2312937465,80.8675118408,85.6676538506,91.7651157297,92.565922977,99.6112191196,104.998820352,109.763439974	linear	0.16	44000
78273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.96896042668,10.2820088322,14.3306369225,19.8416066116,21.4444234669,21.1289743616,27.0836929264,29.9341487855,34.5467825035,42.2655853161,41.3098377172,52.0507162615,55.7928418316,59.2363207012,58.662380684,69.2131704453,70.2647959532,76.6986104674,72.1831520994,81.4752516069	linear	0.16	44000
78006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.78247586218,0.664623740778,1.19643666949,8.41447505764,12.2116270378,21.4451888252,19.3648765156,25.8929078713,29.9561425923,31.6013040407,40.1239798606,42.9445957225,45.2292737234,53.5226820773,49.5094326384,60.6467576592,65.8294020869,63.1662215139,72.5331681701,76.7396203461	linear	0.16	44000
78107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9245912552,-44.2600585271,-38.1884870478,-35.8736292034,-35.0646197425,-26.0807911855,-26.7911168398,-19.5435913121,-15.5031855509,-10.2698787216,-12.5341723337,-8.09874612538,-2.84988724338,-1.56870648402,3.65190481149,7.64638293229,16.7694970259,20.9193234212,20.2278551346,22.3390338726	linear	0.16	44000
78105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5544101612,15.5791932748,23.7925391431,27.4135892964,29.5759161894,34.7073997246,38.3661608252,39.3976570994,45.5422312044,48.5962834495,49.5616793109,56.9486067417,60.4766519961,61.6449654952,67.2741243578,75.1880531963,80.6533928672,84.7144572747,88.225377329,88.7890091412	linear	0.16	44000
79746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7651977415,-48.7756277233,-52.3449525589,-45.5459188925,-35.1278464852,-32.8264792246,-34.5987476584,-29.0375994422,-19.3658080415,-17.4180399779,-13.2929245678,-12.3474953423,-4.98852217793,-8.16979069318,0.824965774172,0.315826001714,9.95625991449,15.5255873625,12.3782114425,19.5481948575	linear	0.16	44000
77789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3154892644,-38.2807581901,-33.5547619489,-27.4919279239,-18.8065867824,-21.2624076684,-16.7695791247,-8.51358320149,-9.72983838626,-1.33143070814,5.84926330352,3.07639604491,5.99118049712,10.5567217829,15.2859223073,22.938608068,23.693056282,32.4409772446,38.4547383451,42.0213044623	linear	0.16	44000
79128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.963946479,61.639963989,61.7590417575,67.7587385537,74.8884558861,70.7348931966,78.6080895399,78.0049022918,81.8769150956,88.5077458051,94.3727170011,102.381633703,99.3984385554,108.444862824,114.50994316,111.80046374,118.766902579,122.259313991,123.759671244,129.332850829	linear	0.16	44000
79559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2217360888,-38.7782445051,-35.7089799374,-34.5815466174,-25.9334170171,-29.7772175376,-23.7016496665,-15.1178054655,-15.531517226,-9.72092256745,-4.20881811772,1.12965971981,4.62996728468,9.20224340532,14.0415020595,9.80945494383,22.9663362182,19.5454541662,28.2057468069,30.4290001841	linear	0.16	44000
78765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3954022254,-49.01828532,-46.9992288611,-38.4865716144,-33.3560252791,-29.5206472858,-29.6770194323,-21.3676135637,-18.7710753222,-12.6370734774,-14.4044339553,-11.078443007,-4.57965070883,-2.70637470744,6.21124012361,7.9127068717,11.0387686729,13.2195496266,16.9862259326,19.5229295714	linear	0.16	44000
78270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.42323317083,-0.601233414998,8.63583990276,12.3282771466,10.406352269,12.7430397444,21.2816939295,29.3647033358,28.0708700045,31.9615920317,35.0607289263,43.2283196673,46.5500613639,47.0815697067,48.785817151,53.3317210392,63.9194491646,61.6564429374,67.8974404855,74.1267883189	linear	0.16	44000
77038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0833154949,-48.916970177,-41.380589475,-32.9860898523,-28.2149826932,-24.9882650246,-20.4945934322,-15.8517194007,-16.2135396563,-10.7017437742,-12.5832079011,-8.12472425171,0.701527757047,6.41127305891,9.90344956345,11.8999144433,13.8821628645,16.7909466508,22.2521966188,24.2807085672	linear	0.16	44000
76178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.139488931,-26.1990827253,-18.1484008383,-17.3114561266,-13.7666001675,-3.59331368494,-3.23986214985,-4.10207648852,3.24553703869,8.41571973539,12.022331484,14.0670303581,21.8806555114,19.760459663,24.3465575313,32.8572896484,40.932993906,36.0107390249,39.7726375849,50.8327748352	linear	0.16	44000
77483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8178107154,60.7480565934,70.192060775,73.9641959266,80.9508615468,80.3992467567,82.1835954596,87.8669786417,95.7799817028,95.9367425113,100.261603268,106.423810586,108.228197335,112.630305671,114.926616583,122.63716518,122.343045855,130.873286348,128.628761235,136.573867994	linear	0.16	44000
78985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0819244132,94.0777695551,93.7098437155,98.9168691186,100.311537423,108.812719502,106.796251057,113.799224625,116.391556632,119.828298989,124.306486787,131.735902222,137.144261222,134.102630094,145.41261001,142.702852939,149.898832148,151.332755615,157.22274754,159.063560015	linear	0.16	44000
77553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.74966236,-16.7315629002,-15.9834180085,-10.3748422316,-5.19629841169,-1.61591347068,-3.07989601682,5.11048987397,6.58414586309,10.1332174372,20.7203361918,24.113031185,22.6648014453,28.7597019106,36.3851815567,39.077161146,42.9179214351,43.4772332541,49.4454211978,48.9374666258	linear	0.16	44000
78530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5043919282,-59.9565702409,-51.629982184,-49.4148595889,-47.042728285,-45.2235682235,-32.9649017561,-36.7820678474,-30.1629766849,-23.8329115992,-20.9292188736,-15.687360875,-10.8868040489,-3.97597754136,-8.15944641898,-0.511260058997,1.93422763727,8.97242294198,15.2029532867,18.9667072805	linear	0.16	44000
78812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6444279501,86.1939454304,87.760967194,93.6235703691,102.581818969,101.060731019,102.096242928,114.355017822,118.574175897,122.072677964,117.229247232,128.031296576,133.549536606,136.539752987,133.639219808,139.764129788,146.084096694,151.510255318,154.337565593,156.363532464	linear	0.16	44000
