ID	X	Y	func	noise	original_trajectory
195586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0753638236,24.3421293533,21.4039576267,17.8791662325,17.6873023991,15.6747774581,13.1541977801,12.6507186204,12.2046249238,12.6051205161,13.2398403277,13.6553052449,15.3743217445,16.7997608399,17.7747113744,22.0385746602,24.1605812358,26.5168964451,30.3641982715,34.3181754789	poly	0.08	176000
192210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9432173222,24.6448723202,21.5829449471,19.279526513,17.8131218049,15.2205865406,14.3389933747,13.2225674726,12.8514832895,12.1770177152,12.7761295678,14.4956086187,15.6472530199,16.4246793373,19.1592953516,21.4672328305,24.9762054888,28.2137111351,30.0553322445,35.3363271482	poly	0.08	176000
195029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2484800166,14.4942609052,11.1173021893,8.79502959279,7.10360274887,6.34483924758,4.30013393536,3.460967747,3.29419352724,3.91207426473,3.5567604203,4.9125726385,5.02897717659,8.02826997206,9.29285831948,11.0813490535,15.3815075963,16.9143946868,22.1814001544,25.6025726768	poly	0.08	176000
193373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5504084085,0.241299536776,-3.56333417234,-5.49478937614,-8.22584142,-8.34186837219,-9.93983319817,-11.2241493922,-10.8274927033,-10.5934996212,-11.0491739519,-11.111459811,-9.93183771643,-7.11377599647,-6.24702825213,-2.30726239679,-0.829818657136,2.40223506341,6.78951500439,10.4540783038	poly	0.08	176000
192571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.76106902667,-4.58307199547,-8.52573465765,-10.0798824687,-12.731729344,-14.8433360531,-16.2047173404,-16.5321973251,-16.9204508537,-15.9445362653,-17.074427756,-15.6862048807,-13.5406784715,-12.6371178284,-11.4338938644,-7.41657317802,-5.49793753612,-1.40218239618,0.91960028497,5.29361757779	poly	0.08	176000
195400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1412494001,22.0149751916,19.3486892087,16.4026347783,14.5867288528,14.4858787298,11.7099256064,12.4005927048,10.6371705601,11.928050537,11.8713666667,11.8801719197,13.2177643003,14.6695099098,16.1486947617,18.7255235096,22.6825978315,26.1543841059,29.2393705162,33.9755724037	poly	0.08	176000
195245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1629324042,28.0408965147,24.4706978466,22.3169785898,19.9874489637,18.1725252411,18.1721273155,16.4697622807,16.8659688974,16.6711594595,17.0236609995,16.6269412012,18.4194622662,19.2609837236,22.9583729168,24.4362086724,27.9867529983,30.593869186,33.0278359192,37.9337860097	poly	0.08	176000
195813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.50156828841,-10.0968408136,-12.1774354572,-13.6727527094,-16.6370986238,-17.7742933038,-18.8229278777,-20.838183115,-20.8885289108,-19.6051397806,-19.5588758125,-19.1702615477,-18.1279955244,-17.0446707682,-14.8995922663,-11.8836530744,-9.00369451721,-6.68598127622,-1.7083394987,1.55645603363	poly	0.08	176000
193768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02064790924,-9.2191749361,-11.8946755121,-14.5529483079,-16.8478528272,-18.4773242796,-20.2142342047,-21.2588448533,-21.710319443,-21.2145468765,-21.2331198697,-19.5919992757,-18.3644844539,-17.1961683556,-13.8800822118,-13.2012423159,-9.79619221175,-6.68320648253,-3.48376830414,0.408403862639	poly	0.08	176000
195292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.37245828644,3.27040959677,1.16262782026,-1.33429865437,-4.34881921369,-5.28322528345,-6.80667185385,-8.3675916935,-7.09873379407,-7.32091479856,-7.01281963043,-6.24935912559,-5.30570178536,-4.78363768753,-1.44721570491,0.156762243051,4.39640377667,5.63691767999,11.1026136019,14.6012806972	poly	0.08	176000
194864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4269755216,8.66030042455,5.36586529809,4.10208052404,2.09791525054,-0.185788499262,-1.89046869195,-2.22579842259,-2.04960938624,-2.7378803456,-2.49926943038,-0.494781594805,0.244574261299,2.04078707026,3.22596626284,6.21163369247,8.82831371078,12.2378875542,16.3814908296,19.5707777729	poly	0.08	176000
193289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5402986718,24.4257727364,21.372803626,18.8885018495,16.3755177124,15.0311040942,13.3325823263,13.2339530632,13.1645151693,12.2449934915,12.851009236,14.363677903,16.1263259945,17.1686565692,19.3829892542,21.6381626306,24.3755808576,26.842397602,30.267456199,35.8930272051	poly	0.08	176000
192772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.580224313459,-3.64339593113,-6.90185715422,-10.0426276348,-10.8161238133,-13.0861296663,-14.3468557864,-14.4033894478,-14.3254135368,-16.0230967332,-14.9325585513,-14.1802614967,-12.9785242779,-10.7959634036,-9.05240752261,-6.36091841027,-4.73629408942,-1.79067132785,3.35572322566,7.31840960132	poly	0.08	176000
195516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1098691983,32.0385864722,29.2546085878,26.0561381838,23.5859493111,21.9894342736,21.8694735681,19.9469417781,19.6102134895,20.0540113681,19.6777303947,21.1092613394,21.3266797406,23.2782351573,26.621150593,28.8278622525,30.4801465617,34.4070881322,38.5379391161,41.3616044232	poly	0.08	176000
194816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3436438428,13.3862101765,12.0230888372,9.85443352481,6.56793866026,6.08548451752,4.48807580976,3.42069135591,2.37217888322,3.9386680694,3.63755165769,4.26773466944,5.71627775459,7.45479209212,10.1556352042,12.1037918965,14.1039195498,18.5412641291,21.8390878429,25.4623474058	poly	0.08	176000
195673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.536967846466,-2.99483756457,-6.18947853554,-8.32174571218,-11.414989791,-12.6727337606,-13.307068905,-13.5748479194,-13.9054428172,-14.7415969059,-15.1045619845,-13.3138149639,-12.5316840296,-10.6070804453,-7.71652627671,-6.10524683426,-2.38577281296,-0.796145258141,3.21534190547,7.06459829113	poly	0.08	176000
194311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6910588385,9.39829709124,7.16210295831,5.31604293398,3.42367084799,0.838223144592,-0.650352541949,-1.06220396897,-0.556137697741,-0.189291193188,0.385425797753,1.13746698543,1.49039850504,3.48553201255,5.83776983654,6.59217903794,10.672698985,14.2256642837,17.7364023366,21.2949423524	poly	0.08	176000
194317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4199175058,21.7279046139,18.6577870852,16.4288289318,13.3000933852,12.8185961892,10.1147017593,10.7173441287,9.15317203702,10.4950905257,11.141743016,10.3909346035,11.2182971498,13.2413513683,16.6383171254,18.9293933303,21.415532575,24.7417623994,27.8981075538,31.9691874909	poly	0.08	176000
194314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.53795792999,-3.2246512195,-7.38426790129,-9.22322219242,-11.1675130706,-13.4077255791,-13.3953390301,-14.1931408112,-14.3536856245,-14.8294493084,-14.3799231995,-13.8859158994,-12.6335932806,-10.5521268102,-8.71112012541,-7.31902970132,-2.84321755315,-0.247083978861,3.25328649738,7.33477693258	poly	0.08	176000
193361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4431791257,29.3215868009,26.4300886148,22.277045475,20.569388281,19.5857039687,18.2322904033,16.9279989366,16.5096527625,17.6604980793,17.3739186003,17.5262969194,18.8340196912,21.6150307845,22.3739950367,26.560598862,28.0865238831,31.8113947735,35.9327696305,39.1673116296	poly	0.08	176000
192244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.04143270213,-10.7660319787,-13.3290036013,-16.2063710996,-18.6217662611,-20.5650396318,-20.2358238863,-22.1220059779,-22.2173591051,-21.4255606381,-21.6932713651,-21.1838377243,-19.8824978357,-19.1819520991,-16.7881002497,-14.5176920278,-10.9837854909,-8.77087461487,-4.1254905424,-0.0221233672814	poly	0.08	176000
192594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9120502313,18.2028727596,15.9690238354,13.1189683539,10.3207809131,8.38977270362,7.40015226844,7.81369736315,6.08740913232,7.51658919609,7.13148777635,8.71374461121,10.0445007844,10.9597919148,12.5038621934,15.7112423131,17.3441256341,22.2867093668,25.4026485576,28.5091768835	poly	0.08	176000
193276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7131013982,10.7284436921,9.12714554527,6.35235140644,3.97219896996,1.61552392472,2.28563294148,0.194012681128,0.758405501783,-0.56625342172,0.439281868334,0.624800136293,2.94170947822,4.08520106606,6.59700448819,7.92528248601,11.06206462,14.7959044441,18.3956073744,21.4536314554	poly	0.08	176000
193594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9708433021,27.8894192661,26.4245142182,22.7082037441,20.8785967209,19.3221922542,19.3566492876,18.5182035749,18.2652554977,16.6768368645,18.5234651768,19.6423770915,20.6093976621,22.370006193,23.6177749234,26.6234262832,28.4551513264,31.5440116257,36.5352006237,40.4740726216	poly	0.08	176000
194544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.158025508046,-2.40468604234,-4.94954090175,-8.52885339271,-10.017598299,-12.0953691795,-13.1722867486,-14.229074286,-13.3829269118,-13.1900385107,-14.6307113128,-13.2515104107,-11.1785299808,-11.0687080333,-8.07701083239,-5.30873198732,-2.89323513714,0.00901549963911,3.20937951962,8.50294791233	poly	0.08	176000
192854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5047636302,16.8323496341,13.1485353415,10.7013791781,8.19263800301,7.48623297118,6.73884969902,4.13139801284,4.90152691111,5.48075567406,5.54592279669,6.35686493574,7.83508415678,8.66697581712,11.5433755274,12.7318491299,15.6056962461,19.3958714321,21.811321262,27.2152805988	poly	0.08	176000
194053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.3214029683,3.78442713737,0.171772761962,-0.663897958586,-3.36303107683,-5.80815255277,-6.42632601079,-7.41442909477,-7.88127750421,-7.06416519472,-7.26295928957,-5.39588495868,-4.16877940586,-3.41333277828,-2.04814797747,0.608971314387,3.82396990354,6.06877936881,11.088875792,15.4199001708	poly	0.08	176000
192529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.314154166,7.72377865645,4.61891226125,4.19270719499,0.668967721576,-1.28179046414,-1.0019794687,-1.58093052474,-3.05974053598,-2.25610136075,-3.084365967,-2.0271928072,-0.658254943963,1.58609030922,2.44556744807,5.76013283033,8.18244701805,11.1490929549,15.7542291328,19.3869880775	poly	0.08	176000
192223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.320208909,6.12295498215,4.54716841476,2.08628438472,-0.547248163613,-2.47157369737,-3.83545134798,-4.79748472536,-3.80601069321,-4.23874528817,-4.13869406586,-3.11111749608,-1.50696470237,-0.947858277447,1.69247324464,3.49327243745,6.72637750623,8.85263051813,13.0913125669,17.5936279228	poly	0.08	176000
192409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7332888461,12.6363658441,8.75413322109,6.24987620508,4.97784902767,2.77948046326,1.72885840717,1.42632850137,-0.168619447371,0.48069100091,0.446242837442,1.52219858627,3.6653112183,4.44905980918,6.57774448811,8.54388237851,11.8704735452,15.2378434925,19.2566296703,22.5059300184	poly	0.08	176000
193157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.02667711301,-11.5118912328,-14.3762658273,-15.7771226226,-18.6528976231,-19.1115485051,-21.234290446,-22.2008533653,-22.1880206051,-22.253666794,-21.3870218354,-21.9230724028,-19.3109768667,-18.7044382535,-15.3759119633,-13.0188876992,-10.430413888,-8.21294931705,-5.20614937749,-1.03247935996	poly	0.08	176000
194234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3737929342,30.7002423674,28.4398759582,26.3545424409,24.7356395959,22.9357545555,21.5399013677,19.5527135949,18.7956594884,20.3613504354,20.6669325075,20.4885143352,21.5854507277,24.7692182814,25.9360233658,28.5514449174,31.4796526569,33.8230553571,37.1205466306,42.1860492465	poly	0.08	176000
194565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8064951744,29.200672471,25.479479029,24.0764185997,22.0972145716,20.427839053,19.9170284364,19.1590568775,18.8162569607,18.5456172932,18.863998368,19.5570326555,20.4435968066,21.9630706972,24.132695543,26.6045311743,29.5742615843,32.6349134982,35.1040745452,39.5854772962	poly	0.08	176000
194740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5682113606,25.0904899701,23.11070488,20.3141595012,19.4358785116,17.7576037293,15.941277281,15.4855314779,14.7697799656,14.3686607007,15.3543013976,15.7654680405,18.077648545,18.8547161345,20.3690476735,23.2758679875,26.8527487103,29.9621767756,33.2183412626,36.2364397882	poly	0.08	176000
192896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6464570914,24.3402877443,22.5469476325,19.0712049843,18.185746278,14.9018767247,14.8182775644,13.3472326138,13.7087693175,13.92487947,12.9433597822,13.6651646187,15.521957026,17.1480911061,19.5999129022,22.0937976677,23.9608599717,27.3389619145,30.7459837842,35.045012144	poly	0.08	176000
195628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.06506685109,-11.011705206,-13.1696548508,-15.0543424744,-18.9577505303,-18.6524492878,-20.1862967816,-22.1585918271,-21.583620255,-22.8671626285,-21.812684485,-21.5614391296,-20.080429739,-17.5552944945,-15.5375052573,-13.4873642102,-11.2183902934,-7.46425576932,-3.60689454944,-0.502336463456	poly	0.08	176000
195817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.25646106791,0.189430751361,-1.60604866239,-5.43108435998,-6.00169580237,-7.6725527677,-9.50709980306,-9.82698481785,-9.5745618713,-10.0047118388,-10.5018705073,-9.00940269973,-7.86216965128,-5.84114551005,-4.03296041491,-2.00349364408,0.933453935112,3.47731277621,6.99590729142,10.5904581861	poly	0.08	176000
192146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.82388526646,-2.2345086286,-5.49543283734,-7.11656716033,-9.36406341663,-11.9444781332,-12.9573223874,-13.8175226578,-13.5383746898,-14.0716160713,-13.2319516468,-11.6077638444,-10.9169764881,-9.7979915194,-8.52809354063,-4.93899697275,-2.36639407143,1.16751584257,4.89266398981,8.64506487522	poly	0.08	176000
192300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.02859153508,5.1344091071,2.07576340014,0.364325248296,-1.95511336047,-2.53883064343,-4.85460875289,-5.48579482359,-5.09212135302,-4.69202419156,-5.15304451845,-3.54333283182,-3.73122392248,-1.58810949205,-0.118119846303,3.75161906981,4.69011321914,8.27436256629,11.429683906,15.6425529212	poly	0.08	176000
194527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7094675455,11.8002102303,10.5085975947,6.46655942975,5.01580481776,4.02927282946,2.19541431341,0.725369523255,0.180124019141,1.6952177726,0.528918974081,1.47068273806,2.54533348855,4.44677447607,6.60454028755,10.0042112502,12.0806457064,15.0045482496,19.9258229163,23.8028551183	poly	0.08	176000
192592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6821068144,30.8408943319,26.6434457978,24.9315517321,22.6800978888,20.5272456444,19.0620432417,18.7438974099,18.9466565627,17.8943140245,19.6988813769,20.7376783692,20.2524981266,22.2847359927,24.7322665001,26.664319579,29.5118680464,33.6523036097,36.3516405759,40.0522712832	poly	0.08	176000
193625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9270271393,12.0791150754,10.5249598466,6.78078491384,5.49252694593,4.91078543864,3.32976084075,1.58544345527,1.00082843908,1.20711421752,1.59283476782,2.45049754503,3.56621464343,5.78594293375,7.38355194313,10.1481781209,12.4145381117,16.8077367177,20.6694831862,23.6749687175	poly	0.08	176000
192384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6406218291,10.171746639,6.63116821905,5.28374142351,2.70521640733,1.1218600878,0.583213118637,-1.99488628563,-2.20669992554,-0.93241210162,-1.69377966833,-1.27579207759,1.2006173477,2.24747141347,3.5515107106,6.38280198259,9.45462017026,11.9952572692,17.0256980541,19.8981998274	poly	0.08	176000
195417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5720978184,10.6160644,7.29943300291,4.6418254007,3.73285863771,2.94463488991,1.55380792161,0.537029598009,0.363176595455,-1.23696995048,-0.980529077357,0.947180283941,2.37138592224,3.88404744955,4.7363289964,8.42070071681,11.1234629148,13.1493368961,16.8323950698,21.3006163769	poly	0.08	176000
195348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9466676577,7.93128097906,5.62517460067,2.57975045446,0.295697376312,-0.631977365239,-1.51312790954,-2.25015017859,-2.58681549405,-2.67264586825,-2.2772391977,-1.52758610202,-0.384830917305,1.14788481459,3.46878945563,5.5255016734,8.19606951552,11.9116369018,15.6995423045,18.4345970455	poly	0.08	176000
193013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.32785153689,6.51123907936,3.42030802423,1.66399434272,-1.13214246592,-1.9785043125,-4.06428865816,-3.80103725924,-5.57218629761,-4.36646526874,-4.51744123394,-4.04715506717,-2.81388590448,-0.665916913413,1.20161916262,2.87226587079,6.22671306468,8.8783538942,13.8215028559,16.2588143353	poly	0.08	176000
194654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43817816642,0.548446545323,-1.17232268213,-2.84999767591,-5.46444690064,-6.80117035167,-7.85625485126,-9.14949741473,-9.16959983825,-9.15966508608,-8.79083107302,-9.00046156957,-7.33008897798,-5.04703784676,-3.48434766626,-2.17156497524,1.38033230848,3.96436351347,7.39423118448,12.0622820296	poly	0.08	176000
193873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.08567096981,0.0484861765668,-1.36201771443,-3.509883986,-5.4739157479,-7.28531539527,-8.80581869593,-10.6578598916,-10.2652607996,-9.39773752706,-9.95823496806,-9.62200452155,-6.90694425975,-5.29303216724,-3.35888635013,-1.60436707083,1.76241413256,3.32905007191,8.18105877979,10.9458976369	poly	0.08	176000
193261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.9466745813,-5.91956678828,-9.83839932618,-11.597102773,-12.5292965892,-14.8073172933,-16.0509764026,-17.0378711858,-16.9417698216,-17.5806620973,-16.685215544,-16.891142867,-14.5263137184,-12.7344190891,-11.3281810511,-8.7228137819,-6.9330456166,-2.27772584583,1.27610622928,5.3250065015	poly	0.08	176000
192513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.642081278,7.65114350023,4.72896641268,2.65297576559,1.8214031664,0.489022968066,-2.270730439,-2.95463008666,-2.46394004201,-1.97376980417,-2.33771470094,-2.40043123298,-0.489657286982,0.951716224877,3.03554700439,6.36074626266,8.61708887632,11.108708432,15.6141193699,19.2982119254	poly	0.08	176000
195954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.80394117216,-4.09431598031,-8.45683712697,-9.86908962555,-13.0725172233,-13.2660147224,-15.6844713198,-15.2360552285,-16.9282740696,-15.6329128302,-15.6260981277,-14.3663581302,-13.3783935894,-11.3469236693,-9.67899393191,-8.07441797639,-4.8603505575,-1.92420387,2.63183247031,6.51053828832	poly	0.08	176000
193132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9577874999,13.5497774222,10.8431671241,8.5184579476,7.74052079722,6.32890558656,4.78165799072,3.14116035136,3.01038547046,3.88681710838,3.36103806774,4.00155380822,6.50618811162,6.40129012194,8.39445243242,10.9921370797,14.8289077103,16.7686824553,21.2627840997,26.1248883086	poly	0.08	176000
193485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4261121242,25.9830204101,23.792985495,21.1257083094,17.5722934323,16.1791822059,16.1974514292,15.828354461,14.8294997968,14.9326325738,14.943013084,14.9930263546,17.7173386575,17.6188029353,19.6436980161,23.1396375193,25.3887307371,28.7636900409,31.6380774481,36.1303474953	poly	0.08	176000
193604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05263642842,2.25557801605,-0.311223863652,-2.67594155693,-4.31891620683,-5.24287935294,-6.70516151273,-8.86942809024,-9.22451078828,-8.55595477526,-7.65464275015,-7.19007273546,-5.37154443268,-5.01575915586,-2.93777285521,-0.500481729582,2.72218026083,6.53348179,10.2178010739,14.2756877611	poly	0.08	176000
194984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6120506546,7.60292624879,4.3479742899,2.56781774223,0.532643704372,-0.600265098792,-3.22006729106,-2.60400704125,-3.96536414474,-3.34919420273,-3.62270235344,-2.60839524386,-1.83434247995,0.83345877071,2.51600032265,4.74592564503,7.92363439893,10.4898726116,13.9143249246,18.6448753616	poly	0.08	176000
195922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.393184904066,-2.83689886271,-6.01399219411,-9.04509398359,-10.9850830224,-12.3197704054,-13.2690577964,-14.1153655934,-15.8452601328,-14.2115828553,-14.2222239901,-13.3437957516,-11.9413461907,-11.7188530582,-8.18870830661,-5.92560321402,-4.69539037616,-0.576075094735,1.99912738112,7.56569409203	poly	0.08	176000
194447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7538070656,7.80669959713,5.82227333167,3.00018551564,1.35299842291,-0.52825649157,-2.65882483634,-3.8197941837,-3.22924724675,-3.85599056612,-2.75577693157,-2.29093867512,-1.20548786884,0.733738286005,2.76459185214,4.6483612817,6.89839676176,11.7978571976,14.2240905433,19.405632156	poly	0.08	176000
195139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.8597928817,5.74207232794,2.43483070932,-0.158573989085,-2.53179356092,-3.2751441209,-4.57997511505,-5.19155707299,-5.79418420233,-5.6266561471,-4.54148928806,-3.79962309171,-2.66212193357,-2.47273956116,0.232929001564,2.56054686949,4.78071262799,8.66204890629,12.351056727,16.2688122414	poly	0.08	176000
192298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8261205489,31.7087295559,28.3717800952,26.3532091236,23.8379396556,23.5200937129,21.8598854781,20.8445527973,19.3548539586,19.4487714758,20.4551074205,21.2094588404,22.6471858664,24.5272259367,25.5455872581,29.0054556249,32.3516610727,33.9338523276,39.0763663481,41.298973502	poly	0.08	176000
193989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2179846758,10.7699774301,9.60470633356,6.80049687489,3.37610062627,3.42070982242,0.531681513968,-0.271475917501,0.468008120725,0.225626380167,0.781272187124,1.74103813404,1.88148150573,4.56399130725,7.16773303815,8.05207362522,11.001860571,14.720359308,18.9498094289,22.8577474216	poly	0.08	176000
193083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4602544956,25.5694435667,22.7348570505,22.295541463,20.0439140575,17.8526874366,17.3763863279,16.571005305,14.6033972553,14.5243718786,15.4837606268,16.9088241993,17.9139687974,18.9663548056,22.0764837921,23.9558406478,25.877104829,29.3643861665,33.2837038026,37.8310916839	poly	0.08	176000
195588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1955442072,15.6053349605,12.1248406438,9.76784265055,7.30234192008,6.18862882846,4.69609993872,3.77357398478,3.57436951462,4.26758019596,4.73347637707,5.44793025217,6.87077463085,8.44989258327,9.20058674061,12.2669125426,15.9928442336,18.2620331837,22.3788841486,25.3929210387	poly	0.08	176000
194434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6656989298,14.5143448515,11.9430369522,10.6841773732,8.20823465788,5.77901873443,5.48938365504,5.34582745432,4.51899690096,4.0109037041,4.57399941409,5.89949706327,7.20092225501,8.17481264019,10.6989849636,13.2351204256,15.1581209642,18.1342050681,20.994644551,25.8219383734	poly	0.08	176000
192518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.46866957275,4.81205683985,2.47015450793,0.420742995539,-2.40815872423,-2.55558878999,-3.40677646484,-4.27359744841,-6.45839503285,-6.50719328111,-5.70419045944,-4.47509383833,-2.8706607263,-2.2955403439,1.03587696676,2.32406498211,5.10187301303,9.12804245499,11.4934270069,16.4240965499	poly	0.08	176000
194677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.13887276033,-7.68872296822,-11.944081962,-13.7975175132,-15.0863792943,-17.7265345085,-18.09316854,-18.6513051252,-18.9751645386,-19.5636037643,-18.9317494119,-18.1813555225,-17.1886142387,-15.2309760839,-13.0833102196,-11.4323283623,-8.59345034962,-4.61598523597,-2.31208437439,2.00444283734	poly	0.08	176000
193781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4290265643,19.3433472041,17.3226452627,14.3006990534,14.0087185856,11.6121437526,10.0602240976,9.9683494375,9.41479854555,8.83143817474,9.16820322925,10.6720922654,11.923435307,14.057405646,14.7575772671,18.482621901,20.5203162147,22.7772907155,27.8416241719,30.1516944827	poly	0.08	176000
192478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.311650561559,-3.37853197186,-6.61130816455,-8.45344886436,-11.8065350592,-12.8964989342,-13.2578926403,-14.5154530294,-14.9724795401,-15.4684138925,-14.7275928421,-13.9159594871,-12.9124311354,-9.94518767312,-9.39682557683,-5.75659698188,-3.36450063038,-1.15817484466,2.60588086708,6.30574569398	poly	0.08	176000
192997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45979564986,-2.09142724748,-5.76065573671,-6.34767694895,-8.98155346116,-10.0936988241,-12.9487334864,-13.4393850932,-12.705132749,-14.0658766117,-13.5939860139,-11.3025449072,-11.2201005589,-9.80244711136,-8.0740545392,-4.34557052478,-1.45362948599,2.12198539808,4.160866448,9.27575726359	poly	0.08	176000
195577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3199630746,12.7891150157,9.72661492816,8.47804067192,5.55730891857,4.8588155706,3.61024614846,2.79570084834,1.08988464032,1.15021868145,2.22565342301,4.00736057216,3.68591430754,5.54348395375,8.80791388664,9.46418625358,12.8228601872,15.6728649996,19.3974481741,24.1654561322	poly	0.08	176000
193113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.685688231799,-5.58819926566,-7.57420378871,-10.8976366288,-12.6087490213,-14.6245176145,-14.6387564003,-15.1382984039,-16.0824023119,-16.0218844813,-15.3576489096,-14.5967257778,-13.800191079,-12.1414940591,-10.6872990265,-7.61128315668,-4.49178089401,-2.04821641341,1.32479254253,6.20540254439	poly	0.08	176000
