ID	X	Y	func	noise	original_trajectory
281352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.06103168394,-4.48408308209,-3.29171778924,-3.38847242849,-1.58751869953,0.171702635957,4.28956515411,7.82260612438,12.5706768972,15.9211610683,16.4434384469,14.1536127282,11.3422505289,8.55452155551,3.39669509093,0.537040638798,-1.75643739114,-2.74370131335,-2.49359058876,-3.52467374747	norm	0.08	264000
281321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8450787767,-9.1605270576,-10.3367798119,-9.78277097842,-7.67936687996,-4.23069047242,-2.89522743254,1.31790081221,4.96013298952,9.5537139437,10.0828365739,8.91622089172,5.68687970255,2.91650463338,-1.4593149543,-4.48397886435,-7.39121261423,-9.38143621088,-9.22692995653,-10.8693487926	norm	0.08	264000
282773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2543712084,-10.3691876361,-10.3205751874,-9.2391917923,-7.57959347159,-7.04957902977,-2.51259651441,1.28447119147,4.30300508717,7.29920453183,9.59796760406,8.02472997132,5.76894876861,0.0932723221367,-3.6545726485,-5.76601236089,-8.45374321827,-9.06910632398,-9.74677874999,-11.5577807562	norm	0.08	264000
281727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4141146901,-18.2696953715,-17.7441113476,-17.0091946598,-15.5575466956,-13.5533505872,-9.78211447556,-7.49512265189,-3.41544828321,-0.527201276251,1.44606575922,-0.301913471124,-2.96975211091,-7.37308280308,-10.8647103547,-14.311021181,-15.1875485678,-18.1575967067,-18.6176051984,-18.0473001671	norm	0.08	264000
281933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.65593658974,-3.76968251677,-3.7053270959,-2.37041356565,-0.859603609832,1.2666804127,5.34235204293,8.7747581217,12.1092775467,15.5646984979,15.3734956332,15.4724127997,11.8726068576,8.27587195082,3.6428931055,0.813762796508,-1.97654577222,-2.55882504668,-2.1728378699,-3.75492909058	norm	0.08	264000
280385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5489122008,19.6479705026,20.7138900992,21.2651490391,23.0811681106,24.3474564874,27.6844190186,32.1157696942,35.7517600709,39.1950515154,40.6438554985,39.0073378197,35.313944065,32.817000762,28.119585046,25.4802428787,22.5658725249,21.8184092642,19.4263191401,19.3446112359	norm	0.08	264000
280567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59622093194,1.07497239768,0.311138092711,1.72865439746,2.49079822783,6.39976616187,8.59180955987,13.4551651827,17.4756337141,19.0494861502,20.5251693957,20.1852972576,15.723465806,13.6831850577,8.87123818997,5.93458262894,2.9155431321,2.040279364,1.22521337677,0.35339731388	norm	0.08	264000
282039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.29481763602,-9.32871741515,-8.19875123897,-7.42368562305,-6.07750549269,-3.89808672301,-0.910565795141,2.78043231899,6.12656602913,8.79607812316,10.6125657699,10.1211662079,6.74319271261,2.81379086183,-0.209820341788,-4.34154623915,-6.78795485546,-7.72160057574,-7.90235143235,-8.23971928483	norm	0.08	264000
282816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3763609018,-19.4384062484,-19.3047717599,-17.9914545661,-17.6280053702,-14.4205580603,-11.7859027845,-7.44374074368,-2.58829969102,-0.978166044252,0.331628479153,-0.803004905345,-3.94384959498,-7.72124082081,-12.2253747183,-14.3867296065,-16.8245936352,-18.6081664389,-18.2694291999,-19.2676692973	norm	0.08	264000
283949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.59570584681,-1.42763844568,-0.934689305409,-0.339358197864,-0.374590052647,2.54124334964,6.71660771916,9.22116100014,13.5723670493,16.4956482009,18.6316930563,16.3513899073,13.4340853877,9.99088579651,5.49034848235,2.88170298916,0.68435658785,-0.378415419533,-1.99372237354,-1.09124196109	norm	0.08	264000
283183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5053685739,15.693635024,16.4715681768,17.5321773083,17.5210589064,20.5309699223,24.3436703266,27.4738095019,31.524123039,34.9727442162,35.9221994401,35.2656306596,31.2613152957,27.6496824387,24.3196882421,21.3157056946,18.4067671493,17.0522528643,15.4723522832,15.7038652992	norm	0.08	264000
282054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.63496051469,4.23713303441,3.80461029047,5.8733424933,5.85536015995,8.26214575273,12.5316038503,15.7180887454,19.0991007795,23.8581543633,24.3333713206,23.5571503314,19.9264401773,15.3198934241,13.1845079394,9.37309581584,7.80118511023,5.27117232619,5.63205254764,5.2813623091	norm	0.08	264000
282485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1527529518,19.4438863252,19.2756205215,20.3026053195,21.4738699483,23.4232014539,25.7119101528,29.5011818337,34.112095448,36.3734656045,38.4066097007,36.9570886691,34.0837935449,31.1539667844,26.1895205914,22.5718010585,20.9850762545,19.1525980174,19.1402738238,18.3972156327	norm	0.08	264000
282162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6793441446,17.752756647,16.1967649638,18.1760738476,18.8819948126,20.9190704764,25.411918837,28.9666778125,33.3607414212,36.3638448449,36.4811689703,34.9227956371,32.5279552732,28.5264447727,25.0957366879,21.5521973472,19.0113694512,18.186040253,17.0289909257,16.9293679934	norm	0.08	264000
280672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.03710184352,1.6131097677,1.65067961014,2.5066485649,5.26883705362,7.85924188358,10.5344203503,14.145210033,18.3338111264,20.9515199372,21.9310298875,20.5634259256,18.022144614,14.424139863,9.47983280642,7.0694595939,4.76298440596,3.08103260512,2.35582087848,2.91615402781	norm	0.08	264000
280708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0298662483,17.0667809261,16.9815418241,17.6569498055,18.694118447,21.9146022817,24.9371927974,28.3686702933,32.3400996402,35.2017443832,35.8519392075,34.5591867989,32.2821851949,28.1909691943,23.421457936,20.1502325689,19.1266787005,18.0663575446,16.9381935566,15.6101325744	norm	0.08	264000
283622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.79194330202,7.03421623245,7.40439363411,8.57784683158,9.80289660001,12.8741548962,14.5958098588,20.3564056808,22.4969415045,26.228365325,27.3402705054,26.8308317612,23.1955392823,19.2523495152,15.7342867352,13.0585157974,10.0834045216,8.46096947847,7.58055148136,6.74306262065	norm	0.08	264000
282527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5683253847,-14.5701353583,-15.4241513046,-14.379872742,-13.3978812266,-10.2307387165,-7.96242703542,-3.29807814774,0.911134497983,3.11365538869,4.93864396804,2.83311220651,0.959566080401,-3.54927952264,-6.98020694664,-11.1797929861,-13.504245599,-13.1965694817,-14.2163905714,-14.8419656575	norm	0.08	264000
280042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.383323588,-10.0130198818,-8.56289671189,-7.97724713279,-6.50316013159,-5.30986966719,-0.776949918149,2.32202440586,6.87029367887,10.1431495826,9.53912626395,10.283090203,7.05726897703,3.13173505328,-0.956392297517,-4.88076358357,-6.05911992895,-9.10579839286,-7.97852868494,-8.77774332695	norm	0.08	264000
283644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.73576149453,2.5325076939,3.01579882154,3.95959592526,5.67369773536,7.27809831542,9.41357063076,14.0587669461,17.5330311999,21.6727770457,22.2939151806,21.257830358,17.242457047,13.9050657998,10.493606148,8.09843991877,5.7607612157,2.82789735305,2.61385839094,2.03930332652	norm	0.08	264000
280646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8843742729,15.1125191095,14.6500071361,15.3916291747,17.3194021478,19.6015137834,22.9244937192,25.5766489564,31.2342302723,33.399885615,35.3276691915,32.533713396,30.6092035618,27.3391267913,23.4858076108,19.2547978444,18.0590487012,16.7220209849,14.7187600098,15.0723627479	norm	0.08	264000
281585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.10566112614,2.65206824811,3.49220215324,4.08977551166,6.83860964714,7.46429019617,10.5082474075,15.6088655083,19.9428741077,21.2737131773,23.102677128,22.2931202502,18.3019608413,16.1395651922,11.2433265174,9.02551336155,5.54552744841,4.39076007892,3.32058711722,4.2923888234	norm	0.08	264000
280902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.15574351374,-0.98434141969,-1.71087234991,-1.45851561681,1.30083147226,2.19287554604,5.46786836155,10.1230675698,14.8478282637,16.1095520713,17.1416606548,16.5869267236,14.7149809342,10.8290765089,6.38290713975,3.26804254479,0.25289470217,0.296875404069,-0.296894492898,-2.43339289151	norm	0.08	264000
281232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.39125297077,-9.04579786813,-7.33397485733,-7.43050289337,-4.84767863902,-3.22941269998,-0.37009824755,3.45652567181,8.46850377045,11.3689772848,11.0542035638,10.2103254419,6.81828499076,3.88713599265,0.122987411365,-4.12175754653,-6.66388112056,-7.71681285194,-7.93627316506,-7.22653276027	norm	0.08	264000
280176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0305286776,-9.12609036281,-8.97750002441,-8.47327889841,-5.68037866706,-3.7896656909,-0.257197667241,2.14795545461,6.26539665515,9.27125362758,10.099621126,9.52717273973,6.18160753152,2.71000563053,-1.72494521278,-4.35268321316,-5.8616058031,-7.40434859173,-8.06949716441,-9.38784458579	norm	0.08	264000
282461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1799432127,-19.2135816584,-18.0144477291,-17.7218464518,-16.3998757978,-12.9986267532,-10.8736145861,-7.04959103263,-2.1151358697,1.34143569498,0.950651098994,-0.529153613125,-2.04456299026,-5.95868403431,-10.1334313486,-13.3655069357,-15.9367728691,-17.6454107579,-17.6629756265,-18.5549512813	norm	0.08	264000
281464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8838808161,17.1605562137,19.1640373143,18.9381264493,21.2073623749,21.8309442082,26.2227056495,30.174984294,32.7609969589,37.2064705568,37.6322241967,37.0963600327,34.6673408864,28.9071804527,26.81352902,23.3242129017,20.9211315035,19.9210351817,18.7446093469,17.928925965	norm	0.08	264000
281892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.32483361133,-7.20794933319,-6.20750936369,-5.22472433928,-4.50673263584,-1.26581606379,0.705993441792,4.69616212402,9.19196529339,12.0444252445,12.8077315045,10.9897624047,8.40575048596,4.29174692223,1.91968139441,-2.31206715522,-3.4005438821,-4.68894449663,-5.74235957584,-6.19089475995	norm	0.08	264000
280424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10430014624,-4.67320431345,-3.49440667023,-3.05814662486,-1.31877634578,-0.178432772939,4.01200484565,7.60391462978,11.3634690665,14.777769803,15.4327358532,14.1423048449,12.1550906057,8.23978939086,3.29922707266,-0.0443538784673,-0.978544694198,-2.95213632326,-3.28583630912,-4.2570141192	norm	0.08	264000
281139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.98996909166,-10.6626953445,-9.93376804019,-9.46483293072,-6.66403626354,-4.81889701905,-2.14126115521,1.42803892387,6.20068456488,9.18657896322,9.66439526414,9.21531357139,6.5490180215,2.14841629995,-1.041563523,-5.07266922722,-7.19387346013,-9.6905956872,-10.3143654829,-10.6703548912	norm	0.08	264000
280907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.65619965307,4.00518023165,5.53079175809,5.1440229794,7.70329180376,10.0773624244,12.0175465551,17.6222883881,20.2128817729,23.9822317487,24.3622675904,22.828716686,21.152878218,16.5750501706,13.2373429414,9.69403246691,6.54660712299,6.20676987518,4.85656765841,4.53690345714	norm	0.08	264000
283982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5997825883,15.6934512616,16.493363282,15.7531444624,16.9256646502,20.5824417098,24.1653553832,28.2257406161,30.8571901675,33.6132682088,34.3687493701,34.74700692,30.6014797655,27.5615584936,22.9703067234,21.1530367669,18.4480616123,16.1701109873,15.8468556645,14.6220408145	norm	0.08	264000
283552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.04190049425,-3.11920655729,-2.76748014357,-1.20986611868,-0.590517116356,2.05402703084,5.53060147212,8.45880664154,12.3106250282,14.7552849388,17.3504102807,15.3726667956,12.5431354894,8.05910438438,5.54836502343,2.3516326657,-0.277102699533,-2.81878477322,-1.65291350449,-3.88615999821	norm	0.08	264000
280121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.68476127371,-9.35277118338,-7.91205387711,-7.65266509609,-5.10340188867,-3.33591988827,-1.18310903902,3.65964890569,7.05944421292,9.91289613377,10.8178600871,9.66566838448,6.59605450519,3.25554025194,-1.45343004375,-2.95206288861,-5.76405490469,-7.65642681587,-9.07684403736,-7.69840297747	norm	0.08	264000
283082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3760500341,12.4861706263,13.890026029,15.1977022154,15.1494000501,17.7877422999,20.3216418648,25.4264190695,28.8002839898,32.024055641,33.8504582376,32.2091341632,29.4754279189,24.0190546954,20.2762522823,17.7154291148,15.7980894206,13.3872450107,14.0265612908,12.3095487669	norm	0.08	264000
280303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.754275601,-15.5637043816,-14.5231204717,-13.8068226911,-11.7942139716,-9.31110339724,-7.65980629003,-2.68111881866,1.72662281004,4.69680605594,3.84200442933,3.12495829251,0.282058794099,-3.39595870989,-6.21806741629,-9.83270602172,-12.6730064658,-13.991682237,-14.7826681661,-14.7083045224	norm	0.08	264000
281572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89591399786,-4.14179081528,-5.1231100106,-4.84994549717,-1.58097471231,-1.04283186881,2.94385530582,6.45270284468,10.0231804473,14.190517735,14.3623138116,13.3705278032,11.4961141423,6.04434151318,1.96490169696,-0.739298719902,-2.14500858683,-3.9293438463,-5.34713722001,-5.30587551835	norm	0.08	264000
282340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.18194261216,2.96030240175,2.87770316253,3.98433432441,4.9981616689,8.55425549683,11.0759478186,15.0872766742,17.908505537,22.307636739,23.587397457,21.5582781732,17.8766250563,14.1189270467,9.95186700151,6.81172885019,4.81891829364,4.06641418854,3.8619010357,2.83130904352	norm	0.08	264000
283392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10220821444,4.09414401609,4.03204168978,5.05002978555,4.74974215306,8.59476825352,11.5096245587,15.2616152155,18.1293072885,21.3646209021,22.9217269126,20.9882175701,19.6548177768,14.9355728682,11.4726788674,7.65667597542,4.70963743261,5.09567929758,3.72872325551,3.47109567197	norm	0.08	264000
280430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7551811282,-17.0930468978,-16.792421087,-16.4374525707,-15.9952796688,-12.6849942136,-10.5410014144,-5.0198262997,-3.00170142978,1.11185618025,2.51006682669,0.423171462378,-1.4289376878,-6.84208338771,-9.98461931596,-12.682158522,-15.0764418405,-16.4625929944,-17.4871580878,-17.7865051906	norm	0.08	264000
282663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3849508551,15.3143694788,15.1672815025,16.8207000119,17.8850738449,20.7538847357,23.1922700775,26.3159762876,31.4667882033,33.1154472388,35.278183722,33.7751478437,30.9615467084,27.4667601193,23.6916078109,20.7856596983,17.2465990045,16.1491559509,15.1658562882,15.5718961213	norm	0.08	264000
283266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6890704399,12.435215491,12.8883603797,13.832716528,15.6910904935,18.0711979085,20.5210499665,23.6894041625,29.1865111645,31.929264463,32.1014320187,30.9664941589,27.3503154803,25.0299115652,20.1521023405,16.6387237714,15.4059296704,13.4281342761,13.1287976489,12.968381502	norm	0.08	264000
283520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9506856037,-13.3373511781,-11.4753214798,-12.3091757774,-10.7780946211,-8.13909491917,-4.62376790525,-0.605655654791,3.20276857757,6.61288423685,7.97058408124,5.23351348175,2.73673894332,-0.322689732372,-4.3763315768,-8.4305031788,-9.66061024639,-11.1745316629,-11.4396182194,-11.8444466602	norm	0.08	264000
282508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8049220227,17.2001042584,16.8715935748,17.5335664372,19.9914019652,21.3236321162,24.2171070139,29.4092073454,32.5306275301,35.587484424,36.3568391199,35.4652299542,32.412296981,29.4922394619,25.7726032776,22.0521293915,19.8884619447,17.3700854776,18.0932451055,16.330829781	norm	0.08	264000
283003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73009440494,9.57083600668,9.58366105484,10.2984413166,10.9930675609,13.5175709006,15.8244395891,19.7693346125,25.3878275765,27.8356692873,29.3127130264,27.9585477197,25.3355523218,21.3943412185,16.526519216,13.8860414511,11.484760915,10.1643521209,8.21123457346,8.17493451686	norm	0.08	264000
282439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1601720992,11.2142001393,10.8259106046,11.728792574,12.8751537196,16.0524873443,19.4500564059,22.8149626695,26.060465572,29.7535402499,30.6849582881,29.7167228505,26.6592793041,23.1619501031,18.1169211605,16.0922111572,14.0259726309,11.6578292058,10.999858386,10.0370390749	norm	0.08	264000
280986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.91196971061,-3.70535891233,-3.45599958112,-2.80293818906,-1.00406183238,1.22842428136,5.21896232827,8.86331335554,12.5473922148,15.2725599534,15.9455854004,15.6831662471,12.4014315986,9.00787350887,4.43858127447,2.42004558997,-1.68070999855,-1.32483821615,-3.73742094727,-2.35328223161	norm	0.08	264000
281443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.4198602863,2.61657165187,3.33416886209,4.7596417178,5.03451517879,7.5245083066,10.3474565342,14.385582861,18.589080469,21.787592992,22.0257124137,22.2890062727,19.0443342441,14.618387656,11.370786706,6.94834838274,6.06937711382,2.97509472104,3.69777968689,3.12636897047	norm	0.08	264000
283492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0207749226,-19.6418655047,-18.1699029342,-18.7574906968,-16.0168873237,-13.9181646066,-11.3618450613,-6.55038369705,-3.68095454809,-0.089657724692,1.58775660302,-0.472491013305,-2.92072444959,-6.66609581539,-10.7182514223,-14.6726300736,-17.1305765692,-17.1778322038,-18.8552590896,-18.942627029	norm	0.08	264000
283271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6230382004,-16.1857510692,-16.7035963805,-16.0261110431,-12.7978902743,-11.3648409127,-8.70449606313,-4.04399349404,-0.469610093674,2.93075886178,2.56624847605,3.07671509465,-0.379555927536,-3.95328592619,-7.93905692285,-12.4144931831,-13.4519109365,-15.5836866921,-16.5521331257,-16.5941938152	norm	0.08	264000
283068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5585357612,18.6170966295,18.1382755095,20.1325595342,21.3444257134,23.2110850901,27.4672538194,30.6761088929,33.897422044,36.6222078654,39.2383551479,37.4065020572,33.4594715252,30.9809890426,27.5707408434,22.6871145113,21.768487895,20.0903952814,19.0403925864,18.3833356167	norm	0.08	264000
282152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.43885085812,-4.2250372664,-2.47717214873,-2.43479029039,-0.616792103651,1.47268696707,3.85609365778,9.09650998112,12.8031917878,15.2335787659,15.8796332831,15.3503082793,12.8267126493,7.82767558999,3.70296041255,0.813863702559,-0.816223167356,-2.30588834077,-4.1192633147,-2.85993411664	norm	0.08	264000
281824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.61176209499,-8.56879484299,-8.6212066596,-7.46514216056,-7.28995568297,-4.92794643725,-1.58700531689,1.715831826,6.66824528884,8.54552129067,9.31016964486,8.78417397999,5.97039805069,1.92431714989,-0.571081385747,-4.35928031641,-7.42242726343,-7.81484781322,-9.53062006703,-10.3846174292	norm	0.08	264000
280828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4517323124,16.3362888164,17.3286958315,16.9978542661,18.2887115595,20.4751832658,24.4335955966,29.5258484941,31.736795102,35.0430972323,36.9523237949,34.5038570532,32.1898655993,29.1137339113,25.1520512744,21.6678548099,19.4443733811,18.0321005357,16.3074466276,16.3295283792	norm	0.08	264000
280823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.27196521785,1.2048739213,1.7462138319,0.965229068171,3.88595094134,5.26872858561,8.40669056266,13.1171891528,16.968399069,18.3704756056,21.1603532627,18.5656333522,16.6804962998,12.7666506804,9.05281923873,4.52746984101,3.47572521003,1.24546524222,0.196444738182,0.918788285796	norm	0.08	264000
280105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4615282743,14.8147028515,16.1588502195,17.0546096564,17.8792027638,20.0390985731,23.6341208582,26.528368201,31.3272415061,33.6191897689,34.9476853892,34.2946261676,30.8932340536,27.5380767367,22.6081601926,19.4096914589,18.327521016,15.8940167063,14.7180758753,15.5753907344	norm	0.08	264000
280812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66872145523,8.95887458365,9.09802226257,10.9872319509,10.4967005685,14.371434542,17.3886434348,20.7082085706,23.7579782978,27.4169735789,28.0137695586,28.4111604037,24.197812336,20.6436625171,16.0770979853,14.017633257,12.4047196006,10.3597574703,8.87912935712,8.71473117611	norm	0.08	264000
280623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.5058832104,8.11740741204,8.35290976029,9.87036271124,11.1652674138,14.6152742253,17.316821174,20.9414030618,23.9858272743,27.8865891713,28.4072549105,27.736208271,25.5378247716,21.2962074374,17.1088167138,14.2538940715,11.3478917305,8.99286422243,9.16183430782,8.03662854191	norm	0.08	264000
280409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8653017354,14.1872421023,14.9057279156,16.1741341309,17.5325133024,18.9197320412,23.4884720304,27.1036021176,30.0258567709,34.2013281078,34.6881705371,33.98837716,31.2117051256,27.2089029918,22.3914754264,19.431789682,17.7591739651,15.5675362612,15.622352414,14.7057054637	norm	0.08	264000
282296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2026047773,16.9982938412,17.3431428671,18.688734564,19.585117234,21.7713814476,24.9005759163,29.4084885685,31.7615135714,36.0479582241,36.6234401589,35.0082258312,31.942114277,28.2974500221,25.8002798033,22.1447899654,18.6180719241,17.5962424044,17.9091945345,17.5158416994	norm	0.08	264000
280809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.733194131028,0.15617210519,0.540083320726,0.0438791496499,2.58849724047,4.28835809644,6.86286842634,11.4847819969,14.2617520998,18.9395876998,18.3809022349,17.9858322222,14.2114082809,11.4239583874,6.85106560876,4.14694927913,1.60043267598,-0.439976775627,-0.933131683254,-0.458460281444	norm	0.08	264000
281696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.63446513114,9.33943228175,9.28555795715,9.40609643306,11.0470686661,14.5149491601,17.7261273827,20.2998185622,24.306384753,26.8328629991,28.5540957447,28.4393333707,24.9182489934,20.3298227065,16.5281690126,14.2792897193,10.6596878038,10.2544968286,10.1533500336,8.75570408217	norm	0.08	264000
283287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.65864720627,6.99656968414,6.06485148641,7.13913012779,8.63483212273,10.9681064602,13.5468209611,18.6811878024,21.5572043522,25.3069237696,26.6673533978,25.3651643678,22.3016172422,17.5538223464,15.3537600177,10.610139876,7.95829641275,7.9411669281,7.00850880326,6.23386188829	norm	0.08	264000
281523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.854531174,-10.2968479245,-10.4977389047,-8.43518264633,-7.90493874745,-5.58044736947,-2.52182043566,1.36526655617,5.83707698017,9.09242194294,9.66566375375,8.69149039176,6.09168939702,0.879426036721,-3.2910518591,-6.22461738666,-7.78954223975,-9.32624710309,-10.7099470058,-9.5413487092	norm	0.08	264000
280944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4094556132,15.820121869,14.4338397415,16.7674357905,17.7674670621,18.9296852536,22.5576412263,27.4570831429,31.3690516485,33.760118629,34.5161209846,33.5174811451,31.2122436121,26.4618936707,22.106615556,18.9913917297,17.4328266221,16.7305573824,15.6569190102,14.4889885997	norm	0.08	264000
281974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7125265844,11.0959468769,11.1494416673,12.5709302437,13.0646116787,15.2739292797,19.4753861962,23.1558128203,26.8558072126,30.0893222543,30.843856673,29.8414594167,26.2274262384,23.6436912765,19.5405721726,14.6861715979,12.3482813576,12.7544973499,11.3961867245,10.7997522005	norm	0.08	264000
280337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.65423850718,-1.17514909331,-1.36448527712,-1.94590740666,0.124835773282,2.50560517617,5.99066451291,10.5031282864,14.1080853487,16.5832876673,17.0111246297,16.7181075027,13.7285007382,9.56177195385,5.23359527562,2.08066086054,0.805984090987,-0.355319734499,-2.18777330048,-2.19240447385	norm	0.08	264000
282033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.176872290601,0.670543466417,2.08349392039,1.64173077486,3.58258005443,4.6139046648,8.82684321098,12.8648457438,17.458499017,20.2472949399,20.7826745624,20.29914556,16.2356686745,13.6252973491,8.77428230261,4.70956203589,3.80280966392,1.76139481678,1.72576027389,1.35601824028	norm	0.08	264000
282057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.996550009115,-0.795172795156,-0.545512331815,1.95843390061,2.96366195341,5.64827581734,7.48539526622,12.9227213013,14.9237745276,18.8023693529,20.3811689983,18.9115670246,16.3578988859,12.6021378874,9.00291832982,4.85222827986,2.64532339926,0.659925166138,0.323742946336,-0.712063932822	norm	0.08	264000
281196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.3791156278,-8.91495354366,-9.26502829286,-9.19866571933,-6.90312153047,-4.9702360764,-2.10354829186,2.82447909474,5.25027701491,9.42705146958,10.1690435597,9.10642353714,6.67240465235,1.4362989798,-1.61042853481,-4.35045469464,-8.00613718362,-8.01190435433,-9.96510708407,-9.77572145259	norm	0.08	264000
