ID	X	Y	func	noise	original_trajectory
413473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2852696299,-19.2236082333,-25.0232731427,-13.5917493671,-17.8635287911,-15.4414061724,-9.00240904665,0.523436329795,3.24808311952,26.9637390379,50.8120585472,78.5718826798,98.3260841925,108.847963594,123.369783307,128.903041736,132.904328606,127.683625398,129.8737799,129.253447415	scurve	0.08	396000
412764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5568846115,-43.6863605086,-40.3995244667,-40.4465414041,-33.8411854207,-27.9295061455,-26.7836345974,-21.4841709686,-5.19156339954,12.2047691042,41.8110491059,56.2285148953,76.5594992634,91.1071580052,102.826960519,110.562413799,115.834512831,111.919346038,117.13174647,116.839993657	scurve	0.08	396000
415491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2551034631,-63.3575644888,-62.8655490564,-65.2310282092,-58.734834016,-62.7726120603,-62.9708986525,-48.3918909919,-39.0296784194,-10.8975195649,4.62242778673,37.8077458549,57.6430227248,63.9500379812,67.6761590977,81.9041413461,79.5105072857,80.3389448781,77.2011262242,83.0874232383	scurve	0.08	396000
413926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.1529385901,-66.8943210261,-63.1369244643,-59.9943772665,-59.0627683367,-59.107048213,-48.2529936147,-51.690899515,-26.2776376705,-12.9926593356,18.5327469311,34.8795331846,53.3364708602,74.2223314815,83.5003510009,84.3407891457,80.1061837957,85.843336213,81.4113463039,82.0478012598	scurve	0.08	396000
413069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.586777566,-150.197063809,-146.540211683,-149.895581673,-146.369292452,-138.883126328,-143.119308861,-134.389070606,-112.184623789,-96.3947726756,-66.8277201689,-46.2598746305,-22.9995415784,-14.3763560256,-3.05474602358,-5.79148600907,3.08229963411,4.48735663196,6.69076542463,-0.0651031614354	scurve	0.08	396000
414560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.591730978,138.868900068,146.834895676,142.702218551,145.420057961,140.651499547,151.409410854,152.467994339,173.12742049,188.468537932,221.201147008,239.438968049,267.039599828,278.679847863,279.639684547,291.608253564,286.885661708,287.524030551,290.789590293,290.434261981	scurve	0.08	396000
412791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.842380738,-127.509919114,-131.208388632,-129.115616222,-125.581076985,-125.745442545,-126.570608082,-120.682663612,-99.4426635052,-86.2595044247,-55.1752571747,-30.6291023813,-12.114810667,2.67123805289,11.8740578598,16.5248633408,18.8405192429,13.9030616415,10.0807165635,15.8580421825	scurve	0.08	396000
414197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.601412417,117.837535441,123.570067584,118.98142324,121.794418744,129.065132225,133.765955256,145.520121947,149.575172045,167.537898473,200.632734199,226.539603759,246.874481216,252.478498272,261.491378763,274.563299066,271.172304618,273.049306085,273.681692781,276.132524157	scurve	0.08	396000
415960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.993430022,-145.28683806,-149.915695899,-146.212142365,-145.690190461,-141.036664086,-133.834668987,-127.3037069,-116.451277865,-96.588878224,-72.8113433697,-47.7366968961,-26.1560964927,-9.01197551735,-7.96718441401,1.69724082858,6.10110345635,8.38798772174,0.482344309845,6.64331398533	scurve	0.08	396000
412787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6536628473,-92.2806622452,-94.9926081931,-83.333348968,-80.8646005563,-90.2188508064,-85.6215660258,-77.4212377585,-60.4600535711,-41.4975355226,-15.4319093415,6.51399209586,25.9574790158,41.6161134436,51.1289312032,50.7284902544,53.9780946713,59.4730840205,63.5869898128,64.2421888907	scurve	0.08	396000
415851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0330020102,-77.2367168192,-86.3073120376,-79.6569143817,-84.2936072294,-70.8212090495,-72.2076335288,-66.7094975291,-48.6384699849,-29.3463202393,-11.4915744916,22.1387283089,37.8567255767,46.3583634645,54.4704816658,59.3505655136,63.5626351868,68.2916071973,65.9173612832,65.7612303647	scurve	0.08	396000
415926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6616505663,48.5523571176,44.2197025601,43.1603827248,47.3830180623,52.8720123264,55.1600277349,58.6186179308,68.9569657902,94.2271731621,118.246692837,139.689955823,158.116233019,174.918819145,188.778766297,186.650569842,192.816320112,189.338720031,194.362182348,198.869580653	scurve	0.08	396000
413142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8409175576,34.0549483686,38.8217716741,35.2418483856,37.8137717625,45.495212636,47.2082064179,56.0687503157,67.1082922194,89.0233977327,118.313708215,132.209861566,152.92956135,173.338457632,175.363116604,187.982753586,186.88849715,183.438109621,191.887594217,187.608484649	scurve	0.08	396000
412277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9445046157,91.8695761817,91.7817683251,94.9175006442,91.8984617228,98.4697473497,107.08631273,108.6932497,124.742721349,150.027536496,166.038159416,188.376115579,219.065275522,231.018544228,234.221211709,243.413751086,246.399164256,242.553261688,241.945977543,239.479961072	scurve	0.08	396000
414639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.37985988112,2.98020492723,7.53938819232,12.8731541848,6.00553041497,8.84496120864,11.1422702322,27.0791033735,39.9788978441,60.8703030219,87.9954928702,105.454657281,128.716795717,147.468623684,149.048426358,154.196848619,152.600411914,152.456051261,157.509382833,156.979079825	scurve	0.08	396000
414709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4335456247,33.7943649492,32.1844743806,25.6575857168,26.4390575707,31.6289135196,31.9898277804,44.9196702526,59.6476084827,72.1417507288,105.701358257,121.328869713,151.84850184,164.535739485,172.380082003,171.237506025,172.754428388,175.422550444,177.091483908,182.408775027	scurve	0.08	396000
415529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1839644757,53.5076053705,53.7162907602,58.7931733814,53.5063893462,55.5387502834,65.3210854317,74.9941683416,85.8795392497,101.151223283,124.853783115,159.714708913,173.707913628,191.617426396,200.207547208,194.551504587,204.520855318,203.116253498,206.841435951,208.960348962	scurve	0.08	396000
414981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.188564151,148.46474539,154.297645695,145.143116126,143.516407643,151.008776887,158.009873171,159.922237594,172.845897786,202.293410792,219.442965957,243.189962104,262.809661426,286.60532913,291.306043574,291.300851029,301.186560343,297.443697978,296.802836877,297.176618752	scurve	0.08	396000
414632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2319264735,-75.37542307,-69.641928094,-74.2799739136,-74.9038716494,-64.8289942746,-69.7235746346,-58.4716021029,-40.5434582323,-29.7104382746,-2.72816769331,25.3451251391,45.9912058638,57.3332673297,66.9805395896,75.9347496019,72.4928095193,69.9396737302,78.7515834034,70.7995416308	scurve	0.08	396000
414473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.388558522,-130.616597446,-132.620478636,-127.821819277,-130.937339954,-126.421226634,-124.483027688,-114.557676143,-104.790971614,-75.6599587877,-53.9492624494,-25.47028289,-8.55853728249,6.26905060653,12.7155900004,18.5112491334,18.1094318381,23.1046768758,18.9524462606,17.7731614871	scurve	0.08	396000
415095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1244694668,79.4442559543,80.4724546142,88.9247702017,85.7742492376,84.2277332634,89.4524772943,103.761600421,113.76219252,128.877231571,158.800281729,184.030849912,199.5335224,220.442361473,225.994266848,225.907142437,236.454990917,229.983505979,230.243975947,228.714671471	scurve	0.08	396000
415631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5253212892,-96.2558032806,-99.8261616123,-93.1097596121,-89.6595008313,-95.0272268325,-87.4455124604,-82.968288165,-68.8161182197,-49.9698619486,-23.9732577189,3.48592093346,25.4411402594,44.1431883674,50.2770288927,48.1634164973,53.0035308613,55.5949019884,60.7241492562,55.8088453615	scurve	0.08	396000
414729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4058305064,69.5048478219,71.2394627937,71.2047462833,71.3926058321,73.9385344617,74.0017213493,76.9908401227,92.9227778004,119.439187162,143.259251333,161.68830942,186.178076533,193.344996712,211.820970018,214.136382671,212.089057588,207.517072302,211.193219094,210.538491976	scurve	0.08	396000
414062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3262637955,99.3196590499,93.515620647,101.082178717,100.325131475,104.619743153,100.717251935,107.488307193,128.969115889,152.534142807,167.204084128,197.337101075,220.78744547,235.172749757,241.912626291,248.358138136,250.732186149,245.447768815,251.75293683,244.202290516	scurve	0.08	396000
412119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.794716344,149.73229914,152.275641146,149.987948494,154.509689631,158.295106883,160.395722253,165.929856694,175.967250795,194.403888157,225.966547209,242.83572096,263.2556621,280.341906658,291.068001667,291.145724372,302.082157924,292.747811596,296.950355843,293.398471024	scurve	0.08	396000
413468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2188095632,50.3884308361,47.5507813303,51.8700349921,51.1097713441,52.0510383373,58.7922351012,67.1912393548,74.1175423499,98.2043800178,121.696873237,149.241996482,159.427356036,174.577047772,191.985184583,193.074776089,189.603048194,191.626646675,193.989925285,192.540688696	scurve	0.08	396000
414986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.356181027,-133.319887169,-135.200349667,-134.570803504,-124.454584255,-125.765338894,-122.548765777,-117.012976493,-99.0451340631,-84.8611184202,-52.1225739545,-32.80147096,-12.2513396071,-2.81877781549,5.44475945526,20.0862960601,12.6375453509,16.9410644408,15.8048386303,22.5109795606	scurve	0.08	396000
413305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9285442662,84.7331431155,82.4780552027,88.26447165,79.6847238915,86.9470831141,88.944982732,96.8948610842,107.185263588,132.608179722,157.558745451,186.215476196,206.643732809,221.538424934,218.205696539,227.992335073,233.71250448,234.863245405,228.340267502,226.871438175	scurve	0.08	396000
414042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.907480446,125.13085146,120.184123563,129.901618019,127.946891897,122.503225324,135.520383223,139.342920758,148.299173532,175.021187285,204.657748634,229.971135822,248.962398572,262.623339487,262.044008159,269.914366458,267.99296069,276.441187274,266.962962556,274.281274997	scurve	0.08	396000
415505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2311540683,83.3851524105,77.866601153,81.539429934,80.5510963449,88.9076881622,90.3782497852,98.6839626706,109.675860571,127.796860735,159.458112042,179.412827635,198.792764237,218.748462417,221.109787269,226.939124202,233.869913181,227.886800799,224.795766874,231.787548154	scurve	0.08	396000
412969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5888363996,36.4446376072,33.8384399335,38.2197388862,39.5241038498,32.9351793084,38.5231271169,51.1746038552,59.5362969016,77.5560144494,105.986206027,134.53974737,146.117486449,168.746494886,173.872390618,170.758787876,184.499896612,186.799997923,182.42989872,179.591472939	scurve	0.08	396000
414935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1365740665,23.9576107499,24.0931633472,30.7035859488,27.5254703797,29.4461979122,34.5517738661,44.44588815,53.9613393458,78.0840614505,102.381153472,127.351536347,152.112474811,166.857785896,166.990726354,171.806663643,175.097452686,173.646540236,174.053425555,182.538036143	scurve	0.08	396000
414204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1711821507,81.1250312906,77.9121847673,86.6881520673,88.5879257748,91.2835828198,88.408045237,102.841788971,112.778436871,135.514471166,154.798696716,176.123198423,206.638513221,214.697575318,218.911839085,224.961908449,224.611288242,235.725280905,233.753375153,229.670518177	scurve	0.08	396000
412047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2743357203,51.9030647167,50.7801005105,45.6026835122,45.7323331065,49.7567815559,54.3637275624,57.9160149745,71.5046723631,96.0830454506,116.907829405,146.643739762,161.958322803,176.876339972,192.514330903,196.421495892,198.565863394,198.260515127,196.975293671,193.219365765	scurve	0.08	396000
412933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8761584223,34.2813282382,35.8422142435,39.8273852527,37.75964379,45.1605131862,40.5069342978,59.4636823961,68.7114870214,89.5513755027,116.723067546,134.285593144,160.87983595,165.551886732,175.523757155,178.592593184,184.587661803,184.737971488,182.297386712,189.200318605	scurve	0.08	396000
415681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-148.926369547,-150.163104741,-148.24776507,-145.916739731,-136.98273019,-137.111607359,-140.637203644,-128.967924291,-109.633599916,-93.099671407,-64.8485413034,-44.8583307718,-24.3061397783,-11.6589528656,-0.2768985461,2.71618492996,5.09766520979,4.78007753285,7.09356451663,7.66833841168	scurve	0.08	396000
412989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0784317227,-22.9747532979,-20.3244616193,-28.2392425599,-18.4739400468,-19.9760296627,-17.5253612735,-11.0170432934,7.46929540201,30.7475863923,48.5083264379,72.2337039162,90.1482390822,112.022278944,110.195236779,114.368479521,118.196101514,119.032867629,129.547552783,129.596373856	scurve	0.08	396000
412612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8150962069,60.246709626,61.807498317,67.4199363246,64.5191040877,70.2910915205,67.8153150592,81.003111723,91.2361334892,114.301792732,143.701075093,161.11284001,184.188973688,202.211088336,201.219788236,203.071489248,207.472065434,212.94055243,217.235458277,210.299250239	scurve	0.08	396000
413511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8068485026,-23.2052912795,-25.9463488666,-32.0507453404,-27.4290278422,-28.7710689943,-15.878804505,-5.25599936814,-1.71461058767,20.4578100177,47.0578543596,75.344864424,94.3084857869,100.928456186,107.738713146,122.59418063,115.59075469,117.244272774,124.030564617,122.985430759	scurve	0.08	396000
413908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2428850266,-66.8165631321,-70.9338126458,-62.6637972619,-72.3900691152,-69.6814014453,-56.1848348941,-52.3625265454,-45.1364198228,-14.6508002274,3.26257654225,30.394257859,47.1220407895,58.3513992278,75.0508847424,77.2010126379,81.7364910431,74.3746986501,74.4010002185,82.8293892391	scurve	0.08	396000
412991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9352832865,-56.5830526798,-57.7234596671,-64.8711032585,-58.7100156758,-58.3078165987,-50.8614231517,-39.1023658287,-29.3948684209,-8.77572266093,10.7339122641,41.1447873534,57.0384672511,68.4840604795,81.5574467959,81.0702145677,85.9372782524,88.789400958,87.0612479973,84.7722005049	scurve	0.08	396000
415580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1304751374,6.22523070769,10.3943486202,11.9004946271,12.04749097,17.2327933895,13.9540364389,27.8427725404,42.4904852306,62.9991363584,78.4782630595,109.942839393,133.457379477,144.899423565,150.264153966,152.680254775,151.961181877,159.292182675,164.830247987,164.619002272	scurve	0.08	396000
414583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.120475538,101.643193117,104.298301973,110.42824182,108.80591531,117.527361549,118.873796767,118.159306482,137.358671031,157.707576698,183.252183109,205.703275262,225.382560553,235.707713997,253.742731258,257.328933148,252.170583639,257.196244387,262.912086312,251.2821859	scurve	0.08	396000
413413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.389941127,-105.127372737,-102.030700269,-107.09533351,-105.929823424,-108.593760781,-95.7556899509,-89.5201121642,-83.4641172122,-60.6808625959,-36.4773698176,-7.38072382615,8.1701334417,27.0895912326,34.5566822238,38.7833165475,38.5991347384,45.3432807463,43.0780630844,47.4771909823	scurve	0.08	396000
414760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0687580493,-31.725896941,-36.7660051158,-36.6158512973,-36.5034169054,-27.0649456946,-32.076004621,-21.7668791116,-11.0130103414,15.1510976958,37.5293379668,60.7156318811,83.4691856396,97.308180745,104.47022501,109.260089509,106.058340865,118.801829393,111.524850958,118.428667704	scurve	0.08	396000
414815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.644488976,101.520703405,110.594403327,103.610434641,106.688639376,107.037293197,117.92817667,125.866712092,131.426423045,158.501802717,185.211373586,197.865283146,227.261723356,240.823296099,242.20657063,245.647685029,255.750653512,258.916440926,250.905543134,253.173331828	scurve	0.08	396000
412432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6501246148,45.403921375,44.3230166809,56.762395715,54.9671945063,58.1469839559,54.6548876402,59.8498932176,79.4679890478,100.421859808,128.639815698,143.567587487,163.4988762,178.7019747,190.905750064,192.273309322,197.966746018,194.528779197,198.578170769,199.098728664	scurve	0.08	396000
415882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8513473242,79.7705923094,81.5435955375,82.166606541,90.5008594521,83.6187733498,92.4454350618,101.961849049,118.795642481,130.575261943,154.523675531,183.749717566,204.84998656,214.576987142,223.76429851,228.320282063,231.850725594,229.253095307,235.143806255,231.276390925	scurve	0.08	396000
414708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0003236499,19.2410212404,16.0920260405,27.2203939014,18.9544791965,30.2431923379,24.6012070396,34.1870217124,50.3704085416,69.1019562891,94.9809242727,127.813900861,138.745662683,149.348095396,163.004504531,168.103328965,168.113601397,172.533861789,173.604716212,169.641871172	scurve	0.08	396000
412117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.043671415,-116.814978396,-120.559758552,-110.87808628,-120.251376407,-107.206856606,-111.746160842,-96.4411529809,-92.9913146979,-61.4357409726,-38.8539582966,-20.1752411043,8.27958071084,20.8185508467,27.3168591378,27.9694393463,30.18601747,36.5025289062,26.821934758,27.4367340512	scurve	0.08	396000
414914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4138869237,-70.4685775329,-65.9996251584,-65.0536724957,-63.7089041061,-66.7241245073,-58.9210217334,-57.5855904773,-40.1775031139,-21.405190406,0.997528473618,28.6331381944,48.1573886628,62.0532076392,70.5024295676,73.7762597384,72.4183366152,77.4007667244,83.2892355423,81.4011783599	scurve	0.08	396000
415915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8056055177,-95.1663300266,-91.5724136088,-88.4789206742,-92.9367784507,-93.949474694,-82.2906458812,-82.3208104153,-56.9494830649,-47.6923705323,-14.676862214,3.67102800598,29.9720217433,34.4332617388,45.9331077681,47.0788599789,54.1420241054,59.279768654,56.2577725704,52.3623300366	scurve	0.08	396000
413484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.950419211,19.8459260284,16.8307954391,23.8645036797,16.0006042953,18.503818202,22.1576738133,31.2940843105,46.6520240112,62.8245677687,93.9687888355,121.011038597,142.117491821,148.017766209,158.025684973,158.586739861,163.725535382,164.007078953,170.808474513,165.491336454	scurve	0.08	396000
414562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.268036771,107.496853967,97.1844755833,105.934314426,108.857895178,111.037496842,112.861010257,118.097272943,128.419761632,153.935612622,176.799300074,207.119102295,226.834062106,237.91172805,241.858784558,242.50452475,246.717611425,251.670484136,246.670343267,246.553690991	scurve	0.08	396000
414558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7553202699,63.7611776351,63.5582405854,61.9699653684,67.9546595615,62.0884463389,65.5856928487,80.4588779712,89.5595297964,114.809408764,137.442671639,158.666014954,183.301602436,194.262761325,198.107349939,206.161940665,209.142443945,206.50744264,214.076521566,209.37786551	scurve	0.08	396000
415675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9666784761,28.9229921763,30.3725445178,24.976029297,20.0598017311,24.123900738,36.5469716577,37.3504396828,51.6091792423,69.4575112525,102.986626801,120.937796439,137.872745903,151.907608544,161.0812958,171.290403319,174.002037377,176.621029751,169.504364568,167.889200654	scurve	0.08	396000
413897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4054643864,-71.8270025868,-76.2545656875,-73.0520950533,-74.0745505894,-68.0574114773,-69.0241594218,-56.4249390797,-43.4857475932,-24.6687545473,-6.83462246924,19.9594406427,43.5823893812,63.7096563464,60.7512315864,71.5370602555,69.920003829,73.2630376489,68.9471079649,68.7378107395	scurve	0.08	396000
413631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5923487108,24.9148685936,32.071792686,28.2602071317,32.7913596819,28.0457761559,35.21705818,40.9048328117,61.2792394304,74.9041562212,106.771353674,135.285010893,155.359345161,164.323023036,166.621584574,169.986494251,173.404819269,175.079833731,176.334773841,176.878683744	scurve	0.08	396000
413288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1646436766,27.6064458043,35.5437280401,35.6058760149,30.7172075472,34.0058188723,41.0587241841,43.9764552538,67.4660528963,86.9737300405,104.450833296,136.84820462,146.410397465,163.699220931,168.123742429,182.438966827,177.25805198,183.595698628,179.730572476,184.949343292	scurve	0.08	396000
414839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.793253024,-133.865056089,-135.44245506,-141.830246859,-134.711534847,-127.753787616,-124.184128917,-127.605845112,-111.762987485,-89.7044755485,-64.5749838337,-37.2108837637,-14.786464901,-4.65546235149,1.79309557716,7.55765651136,6.05470280663,14.1423838051,5.14316438538,7.16746761679	scurve	0.08	396000
415613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8704950259,19.444944466,17.6142099339,18.4061896411,19.688696602,17.3018113761,17.8349028042,24.6392793555,47.5844992402,70.1133216332,83.5331613848,120.102897143,128.113802902,153.680566449,159.205630469,154.087524086,166.722086196,166.247228344,159.561395622,164.406533497	scurve	0.08	396000
415374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4162707691,19.0257949224,22.6092293566,30.9557999749,26.8618684995,29.4631241543,33.2546067933,41.0101553698,53.9940120865,76.3214071579,101.665774499,128.140253358,142.158222138,152.160924145,162.254136798,175.644628074,167.613373158,176.32516006,178.986631926,177.28544926	scurve	0.08	396000
415853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1235230975,-21.6694414999,-29.1935103478,-25.2417849278,-20.9436305621,-14.0149691075,-18.5005759238,-9.89981432612,0.703469519421,32.0356544817,49.5132033616,76.3282960601,95.4553010833,112.387778602,121.578908268,120.237786864,117.682143522,120.616626522,123.807256062,120.539208089	scurve	0.08	396000
412219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.094119812,131.776284363,132.158016702,125.233362174,136.558931433,130.588619904,136.722154123,141.000431818,157.629408487,178.118363125,200.496426462,224.00513982,251.241061964,259.424018903,266.427536702,270.518993001,278.720320006,277.054471796,285.177129435,278.742594859	scurve	0.08	396000
415769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9944074563,-69.8077515018,-65.9670328374,-71.6423128328,-65.8656194869,-59.7837249791,-57.056365877,-52.4716974131,-38.2767114781,-20.1583710918,10.7557894697,30.834311346,55.6925685113,59.8472804997,79.7438470429,72.2967426233,78.7959940147,76.3238762668,76.3540238126,76.7872901404	scurve	0.08	396000
414883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.79908694,146.438881157,145.87154443,151.6067199,157.357822864,154.011309599,158.834719173,166.798844781,177.891841688,194.360968789,229.117665321,255.444181579,274.866326712,287.836843113,295.96558366,288.745609136,298.455040846,298.482135365,301.280664547,294.736210941	scurve	0.08	396000
415404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.52846162412,-2.743496377,-7.22610969221,-9.21111884092,-10.4919870896,-8.60866910161,4.46928403851,14.7073965564,16.914531072,44.2597663762,68.2077170876,98.1109669312,118.093702046,123.029167415,130.111380477,140.108538615,136.447661668,137.788377798,143.430366724,142.617907665	scurve	0.08	396000
412662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.468556055,106.49739558,110.672453821,107.105257782,110.848443521,120.514439081,117.77674408,123.984708655,141.825873577,156.923070794,188.012222849,209.396320505,226.434701706,243.010701478,247.051357385,258.860091488,264.19329138,264.896690115,264.235842266,260.483063284	scurve	0.08	396000
414855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.021522006,115.319588416,123.11622116,124.336299896,119.443739866,121.732102817,133.521737971,130.977006367,148.494679168,168.397223455,195.893947211,221.843619785,246.837328829,252.924985227,259.566800031,266.559759639,261.882442924,264.61243956,267.70629801,265.454767979	scurve	0.08	396000
413535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0722359101,-40.1270167596,-44.1938982597,-44.9101135537,-43.6947405307,-31.9066032898,-33.5149253677,-30.9810460642,-16.4065986791,11.2864642996,29.010299973,63.7028271092,74.1008073762,90.0988164859,103.616132265,107.502079521,103.630399392,107.212749937,111.52385701,112.779787599	scurve	0.08	396000
412386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.78822484,-119.633029298,-120.227326158,-117.794580731,-123.703958462,-119.609018518,-108.190817897,-109.883271294,-95.4970281344,-73.2931441033,-49.3176562216,-23.1196134807,2.77827051998,10.3067974086,19.4884497598,21.1367680516,20.5710600069,30.9872162928,20.7090463173,30.0770215597	scurve	0.08	396000
414549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.687415761,17.4853207123,6.23984366409,9.48066516605,16.1734432015,17.4594897968,19.3475442231,25.9239014652,37.77858512,65.844941232,89.0873037503,112.775183885,132.691423392,146.330421821,146.272468647,152.002229934,160.523736385,164.112149102,162.359091773,165.648803416	scurve	0.08	396000
414461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.719614398,130.209946924,136.070317636,136.416438693,136.797034298,138.889919524,141.797163845,153.912235586,164.616987801,188.330166754,203.194518384,234.908598025,252.022640988,273.694081682,271.018614836,276.526339031,279.543378953,284.488094816,280.493964124,283.852900031	scurve	0.08	396000
412766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6223882743,-29.4105610676,-27.9294254865,-27.315519826,-26.9981448049,-26.1773076542,-16.5730871891,-13.520373949,8.73643796948,25.8621395791,43.6770055088,79.9330478234,100.134696995,109.582437329,111.602197643,115.197699625,123.424627464,126.781678204,126.41913709,124.029702594	scurve	0.08	396000
