ID	X	Y	func	noise	original_trajectory
239019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5246884559,-54.061383693,-49.0377315422,-48.4269604877,-52.5072878689,-45.9964752274,-17.2766468905,9.19006764103,40.8856214098,51.0203565644,61.8730259695,68.4708795981,73.6177364019,70.9507745403,78.5692752649,75.1369989011,76.3391640254,80.6505977355,73.1334313592,70.5504815458	growth	0.08	220000
237403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.389166262,113.171691221,114.440348625,113.653467237,120.005909454,125.220016821,148.842126067,174.63501847,200.033227181,213.752911509,223.860266382,231.84924414,235.971861833,240.580636793,244.226074726,240.408377541,237.237010624,245.027497432,237.770980899,236.235482115	growth	0.08	220000
236464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0069979052,74.9858734515,74.6264843358,69.5590910768,69.5503184113,82.6919789571,95.1870164192,125.076373902,157.518696246,174.107777521,180.665720624,192.892378856,187.743109557,195.603900384,193.589438894,190.989224198,197.331128361,194.032663812,198.800936783,193.282273025	growth	0.08	220000
237137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.81623541,69.7132828956,72.3611901384,78.7655468099,73.9199239898,87.1706595418,104.122681283,133.112080547,164.797232172,175.469490813,184.931825915,191.423620302,191.071258894,196.945501529,202.226167131,194.648860547,203.736449757,196.191641395,196.027242715,199.274911519	growth	0.08	220000
238049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.083271372,-118.779879357,-120.294491793,-125.888484099,-127.628538025,-118.948347302,-97.29009835,-63.7157994316,-33.905067037,-21.6940608327,-11.9397359435,-6.42161376679,0.379655903907,-0.662403495251,5.2160792946,1.88869197459,3.02425933548,-3.0736127902,-3.12754698334,3.19901104335	growth	0.08	220000
236801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7766168831,17.2576022697,13.7950664533,11.2994682208,8.11942894591,15.7244504217,43.9919630055,73.6530879867,92.3534098721,113.213232062,130.100843675,132.284922598,139.129436212,139.494305518,138.728085845,142.157571337,142.132776829,136.735755018,135.976787268,138.75044547	growth	0.08	220000
238404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9596487602,-31.1858524806,-25.0693483021,-33.5672483945,-25.4294768717,-22.0118938145,0.546926775439,34.1193307199,58.6386692186,76.052761897,85.1747216327,84.5000603515,93.4332089427,90.742849116,91.6592458469,92.7052616854,99.297334918,96.603419572,100.300174363,98.3736061253	growth	0.08	220000
237214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.053206646,-110.681250008,-107.50755887,-111.25522625,-102.94657672,-103.174970528,-78.4273273354,-49.4534291308,-19.5794303773,-2.05006756232,1.14278824032,12.6074412635,8.60391315338,17.2889463628,16.8382700951,17.5554844524,13.8119195986,19.9157541074,12.2024188851,19.9785167616	growth	0.08	220000
239747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.166846516,-115.650836431,-117.980761449,-122.080928537,-119.258307891,-110.756526539,-84.5324835792,-61.0695293991,-30.7443499729,-18.8759132567,-4.19494045981,3.49655101379,0.688013175705,3.46873176096,1.69929171612,6.70865516662,13.3822598758,9.85096818407,11.7836562915,7.6882885593	growth	0.08	220000
238653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.702030235,113.556500889,113.099314832,110.090444333,115.282488619,124.967298631,137.076699109,168.314285403,199.106472958,219.564595887,225.947066365,232.565612454,234.028298157,238.04763454,236.151872156,238.925429827,234.565692098,237.444516292,237.751484635,240.282750101	growth	0.08	220000
236459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.956074023,-118.796237421,-117.253739792,-116.191025073,-121.289701078,-105.700007909,-81.579568442,-61.2625561597,-34.6576569088,-19.5555555882,-5.59361852547,-3.71419142592,8.41598814158,4.63538423092,1.28234131523,3.6918701362,4.62002673987,2.84643010322,10.2300381963,4.20938708157	growth	0.08	220000
236638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7348865762,-24.7856097154,-22.5303539585,-23.7542116354,-24.338915456,-12.7271956743,13.3362039852,33.2250452937,65.1256244632,84.0416439152,87.0114733707,92.1155457411,103.690715614,98.4954887125,106.579868719,97.9832355315,106.396174058,104.055743393,104.480210547,98.655901493	growth	0.08	220000
238012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.82077424,-116.616599067,-118.251515197,-118.754291933,-112.661656172,-109.854669413,-83.2716131751,-52.7091105385,-32.2219694048,-15.4790840542,1.15373466355,3.16552082955,10.0849893665,8.64430052673,16.2115879292,9.82570489977,6.3195047731,12.4829810237,10.2302637742,9.46202759589	growth	0.08	220000
239470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8952140523,-85.4222831323,-78.6468319854,-81.3869374533,-79.070908121,-68.8769677634,-49.5883456409,-26.4528223356,7.54661184711,26.1328196328,33.5732521197,33.0019240211,35.7448050615,38.7769961517,47.6811260191,47.0615185379,38.3838247441,40.3275277354,41.7769426669,46.7614301007	growth	0.08	220000
239004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.839187968,121.459988651,123.421777336,123.479381381,123.829876403,125.734852242,147.122025445,179.567632984,202.854299856,217.41137864,227.765200999,232.952082878,243.705949671,238.770374977,249.332439158,245.471812701,249.025461052,239.890069803,240.110040085,250.301608921	growth	0.08	220000
239952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0818231296,98.3883915974,89.4940869027,93.9285852815,98.9636601872,96.366746354,121.445953358,154.437659565,178.499223635,201.377639813,200.741756785,209.227057416,216.652131489,216.380115927,219.226625917,220.854565864,213.223481636,212.903562773,216.510478144,216.742822949	growth	0.08	220000
236116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4077148497,53.6513594446,54.64908487,60.3789720046,56.9102417031,59.3209664714,82.2903450085,112.271807073,144.198814803,152.399503668,166.322279836,171.142950413,173.555468028,175.472674563,184.498884195,184.557269279,182.332694572,184.138403758,179.248971271,184.18155903	growth	0.08	220000
236452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.1372888145,-84.6082872245,-76.9679867193,-83.5706457243,-84.3610877467,-75.8904513955,-53.2220260485,-18.4322717987,3.48870652902,21.7810551453,35.7372743957,33.198508106,45.9015553658,39.8579247272,43.7640669894,40.8119267577,43.5210856823,41.6956469882,49.2676537714,38.7117700688	growth	0.08	220000
239892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.18468278821,2.31498059503,5.1043564601,4.56459809034,6.59812105299,13.6685808025,28.5513479158,63.4931690749,88.3866401198,106.425174377,111.101995177,126.093465795,127.217975175,126.698831852,131.665028377,125.580252673,133.350727606,130.414400202,133.224461808,132.154865601	growth	0.08	220000
237638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1783368881,-52.6947191361,-57.1585094801,-54.0729526909,-48.5877922877,-44.171190843,-26.464158456,6.29373521175,35.1602659696,54.1349394303,58.4790632058,66.2537928849,62.9375051246,74.6890622234,68.4429663365,75.1645593657,68.1330708557,76.4199649432,69.8126394514,71.0152577783	growth	0.08	220000
237731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9095980003,-59.9390017795,-59.0328053161,-54.7023938727,-59.1338179039,-42.8567471151,-23.0840150651,1.02979937467,33.0415429646,48.4252857487,53.4625296975,68.081484887,67.0199471626,64.9459052477,71.0369001009,73.4522664229,68.5697058185,66.01707676,69.2010517918,67.0053367226	growth	0.08	220000
238068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.739871197,110.213924077,112.500774763,110.265521324,111.180730969,118.162308538,142.540195121,175.83279096,199.984067826,212.850755517,221.030158341,226.295592053,233.751089574,240.047070251,235.481754483,240.057502389,239.163014578,232.139418305,239.15639194,232.650962826	growth	0.08	220000
236924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6071157761,14.016541878,17.168691047,14.5063290885,20.9957174694,22.6066169265,49.28325431,81.7804750207,101.015204602,122.131506176,129.62009724,141.321119031,135.603415253,145.148223101,144.807854991,138.478217302,146.363874465,142.100022168,138.063834587,146.459896936	growth	0.08	220000
239338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3812965747,61.6205497742,66.6677745999,57.6259673941,62.5495132631,76.1496014853,93.8320753791,124.524819452,147.734595713,165.838690737,171.369020335,184.783394122,179.99722881,183.703831386,183.304277999,183.97417155,187.189038202,187.795181425,183.119321265,192.214328353	growth	0.08	220000
238580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.586955151,-121.27076403,-125.176121843,-125.117894307,-122.730424634,-119.285677954,-92.1304078051,-59.8228230345,-43.2695588108,-25.2088004866,-14.7877880602,-9.1882638284,-3.78488022731,3.01834558466,-3.95529430895,-2.81804787791,-1.72774809844,-2.52808751594,-0.801615183251,-3.50780916529	growth	0.08	220000
238737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8156446791,87.4645616406,91.0846845109,84.187785457,87.5018140688,98.9315605468,118.477445302,153.883886937,170.115795053,188.975480908,206.286748691,206.360514937,209.380659321,212.958744144,217.746177706,219.118370289,208.887045481,215.104448395,212.008445115,217.454059568	growth	0.08	220000
237207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9036323752,84.1162069924,75.7481596789,79.1754021271,76.1511531954,88.2873985471,105.953833964,140.82890692,164.867624264,180.849047838,192.425308349,198.852501252,205.424895134,206.308642493,198.832811304,207.971607199,201.067719055,202.732090671,203.057602112,206.672194386	growth	0.08	220000
238249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7051592266,83.5307477337,81.4389829806,77.1545671866,81.0201272333,91.5493323614,112.024733851,144.713184337,161.276536947,181.432000416,198.195841394,203.819105871,200.230668612,204.317912202,205.819401069,209.514122676,208.757359751,202.582823115,210.658601835,210.632176908	growth	0.08	220000
238112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4601860793,77.6196589458,67.3774036414,76.3486169565,69.9574068099,75.8517847535,100.555146951,130.374267905,154.55859432,178.421952067,185.507968072,195.810570716,189.537615837,196.879227414,200.970057678,197.40399267,193.156244162,197.356742055,201.121615112,200.617301924	growth	0.08	220000
236967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.373716043,-122.745718451,-115.829896279,-117.036106295,-117.366177339,-115.302487954,-88.7753001724,-61.1093825052,-33.1120817151,-18.3520568486,-8.09803885205,-0.219874701255,6.65285508273,2.71257274486,1.35588199464,4.40582157484,1.13408045137,6.21413000973,1.56734525473,7.52526272954	growth	0.08	220000
236769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.87355399,-127.351613573,-124.035658156,-122.505039323,-126.675785399,-113.06081713,-96.7006429764,-62.5514844602,-37.9330992567,-17.2175897659,-10.5540488588,-8.58728187966,-3.43602760284,4.76889617899,0.953978008692,-0.833168196763,5.81393885509,2.46030920087,-2.04178411598,5.45380712121	growth	0.08	220000
238028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5507012665,-91.1845426848,-88.4076055318,-83.721966654,-82.6101580007,-78.8689802677,-52.6878270954,-29.2167462896,1.45951376706,20.7224449319,30.8921614349,27.5430440816,39.1103201563,33.2792271918,35.3907083952,41.5299193753,36.7199588272,44.309532121,44.4580684657,39.3874101702	growth	0.08	220000
237087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.113990219,108.120750425,106.318012178,102.691224914,103.094997863,118.025167981,134.654548561,168.179929297,187.163394791,207.872128286,222.827280755,222.132409207,227.482628114,233.130076238,232.793477557,230.524839418,229.009896974,227.97751776,228.180189161,235.856309756	growth	0.08	220000
239986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6028677545,87.2310253923,98.1013210603,95.6692757256,94.7647494125,106.292428051,119.096327633,155.594566096,172.968772679,195.495670135,209.095828694,209.657076248,218.686840708,216.071744246,218.266530677,217.596057804,217.875277307,221.960393243,222.546885331,214.226352542	growth	0.08	220000
236121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.285756039,118.045616953,115.856985633,114.105754391,125.138813964,128.266211623,150.372600145,181.419697872,200.832896068,223.516663217,237.208456647,235.305883819,242.07071822,238.449664553,246.295117264,240.955250889,246.814185582,242.239369176,249.12975738,240.530124616	growth	0.08	220000
239991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6939361143,-45.1759018565,-45.3455979236,-41.8110609467,-45.4661413795,-31.7779796642,-18.5738517228,19.5775577789,35.0197854889,58.5620209428,64.353946949,68.3157351959,76.4015494532,77.9273516248,78.5944449662,83.8432809279,80.4830043458,82.9374244296,85.446617543,76.8734997457	growth	0.08	220000
238612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6321216874,-100.640671633,-96.80443554,-100.915120999,-91.625530177,-85.3312113848,-61.667980614,-33.1856030044,-12.4228381767,6.69049000208,13.2344322292,25.1109633187,29.4806136784,25.1990775325,32.1609898382,31.6670078279,28.0938464625,33.2284404546,33.5892532381,24.9396711812	growth	0.08	220000
237388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.31347113499,-16.0176943286,-7.37382446713,-6.64096970961,-8.57271343614,-3.0745863507,15.6546314382,49.3961807692,75.4833344597,85.2323764461,103.639985926,105.244890009,105.873758263,114.340160928,113.963877839,113.614812357,118.122813431,111.743003683,114.480042589,107.702829668	growth	0.08	220000
236136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.357910940786,2.18209270783,-5.15844584672,3.82667055747,-1.34771510352,11.603976103,24.1584298044,54.2044291203,82.0101381759,98.7361270611,110.485104095,119.361905676,119.357603998,125.602839672,122.501689127,124.804847216,129.284842417,119.761500441,128.198175614,124.13064633	growth	0.08	220000
237947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.223980121,105.570077369,99.5686764846,100.942708524,103.564270511,115.129298394,137.184114912,165.21854743,194.648767413,209.125491383,222.95553763,228.59965394,229.047678959,226.080827466,228.558684086,232.056962144,230.668725481,229.812309798,225.545172294,234.411346377	growth	0.08	220000
236701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.20124944,107.249222457,100.105554555,106.602459482,104.179179854,116.322568371,129.447498555,168.775128011,192.30532854,207.508791307,211.871920982,222.688557673,223.804816459,229.122460917,227.574816833,230.037614753,231.440961582,233.915470873,228.785564471,225.535025987	growth	0.08	220000
238094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8186598827,-55.503929148,-58.9047814875,-56.406827991,-63.9444815114,-46.7432582697,-24.9698662429,-5.24792236785,21.1183120459,36.7082501714,52.4715776148,54.902421896,63.6559100382,66.2251880107,64.1619392731,67.8849326908,60.2034391758,63.2242559413,60.2044751229,66.7717226531	growth	0.08	220000
238759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3579118123,-86.0907953252,-79.2921972501,-79.206131561,-78.1382886432,-69.0413812384,-48.8605566148,-21.7701543355,0.669544186568,14.8434201167,24.538812868,32.3290381049,38.6983622364,37.4451755355,37.1794522057,46.462433119,40.4416832173,45.9305670268,45.6259663817,42.5404254901	growth	0.08	220000
238137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.940935811,-115.751271013,-111.583340933,-109.940362187,-111.57990942,-102.588252896,-86.3250842688,-50.5498239017,-30.102876897,-13.7982685501,0.713641301022,6.04735336766,5.34277842571,13.9737980674,6.3343997418,6.20454598085,10.5749684044,14.2106661166,13.271177399,9.89190516401	growth	0.08	220000
238736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5106859009,62.7544345168,67.2040648311,59.8823917203,63.9646432175,76.1014969973,95.6581704811,118.494689918,146.874784231,170.911941711,180.567675671,182.889969398,185.766363118,183.347382909,186.080491976,193.024875901,189.221843658,190.887368757,191.434731636,192.848021166	growth	0.08	220000
239362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7952580687,32.5386473684,41.2228670086,35.7693575948,41.2668672241,49.5811745968,73.3322811644,95.6749600276,125.468793526,137.484340449,144.860354951,161.235398296,160.783797272,161.691199482,157.144166504,164.414003904,163.952763104,162.080176537,163.488653844,165.091663419	growth	0.08	220000
239878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9307002085,-34.6203917636,-34.3199497812,-31.3944827131,-36.4645800056,-27.9061749293,-3.40072472893,25.0932965068,56.9793210281,63.9308174804,76.8279965092,82.7883510988,91.4571338331,93.9289511121,85.3948932104,88.6654383793,94.2373312788,88.5146290773,90.1476403854,86.7087929553	growth	0.08	220000
237684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1652387956,-88.9461936958,-87.5258217765,-87.1761192474,-87.8352000336,-84.4266636733,-54.2467923259,-23.6137363721,-8.67422021069,8.174213145,22.9753594108,32.8123195508,29.9964422095,30.1643050167,32.0492740768,35.0966158337,34.114154156,40.642251397,36.0912928269,33.925349193	growth	0.08	220000
239359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7942721347,63.2957246712,57.2426770746,59.6801088705,56.3586662891,66.5698438291,90.9128610802,114.781863125,148.771636855,164.387432874,169.85090577,177.794905861,186.56227572,187.560358471,185.812296201,183.544362703,183.944317396,178.985411032,185.392861163,186.246751994	growth	0.08	220000
239732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3774016913,-82.4122777057,-86.2571405444,-89.6032864268,-87.1242934811,-80.0026567183,-57.6469859642,-19.8283251985,0.41491532582,16.4662837632,30.4846591262,38.6589913987,38.8150592039,38.3913420708,37.1688529646,35.620185178,36.9050650614,39.1627181367,43.9038086694,37.1968044113	growth	0.08	220000
236864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5456025781,-80.4240535954,-81.3116308672,-70.6489664873,-79.0507062724,-72.7006362471,-41.6527441221,-12.0921122709,7.0143174054,26.698995751,36.7591104318,43.806910745,40.2888153383,47.3604631475,46.8576723048,51.298061012,48.5344115636,48.3062859087,46.2596175066,47.6894787474	growth	0.08	220000
238982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.273536479,123.912741956,123.028645905,122.337047639,119.70021418,130.362232572,146.710736584,181.191506517,208.694419349,225.246018837,237.531849579,239.290985892,237.774455369,243.511330627,247.150906552,250.474192171,240.746532471,247.815480829,246.502710061,248.490978985	growth	0.08	220000
237518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.93535391,37.4134718138,33.6300587154,32.4752103168,33.9984326943,45.7815117733,62.4711649137,102.161150016,118.458324367,134.671907261,152.988565468,151.151495787,156.915064397,162.501966379,160.024377113,157.713032219,163.712194158,164.132097888,157.414179321,161.887697077	growth	0.08	220000
238365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.73461044484,8.02069569495,9.37749502469,7.97915538463,9.18506419651,8.51793733531,39.4307340185,64.7971846477,87.7486818676,106.523728448,115.143738825,121.917501826,125.12288366,130.904931145,123.884433724,132.312616744,127.487486378,129.561282651,130.559009824,132.287772887	growth	0.08	220000
236015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.476177094,114.274571335,104.758431416,114.236758279,107.636628371,111.830465184,141.222396105,166.611014067,195.126147854,208.054983198,220.675870415,231.293186351,226.576545675,229.35661453,229.109478258,235.774920367,236.845274981,236.331595775,235.646149461,236.877967141	growth	0.08	220000
237716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0410285339,25.319830099,20.5612539212,27.0749260745,29.8975725949,31.987729002,53.5795015303,78.9919328476,106.101611831,126.422988488,135.266529056,146.38702352,150.987960197,145.165655496,151.377931272,148.977708921,147.39558306,146.561899889,153.413544534,149.233221937	growth	0.08	220000
238430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.63550768,-103.608512487,-99.3172241971,-103.032659416,-102.529308515,-92.5439695656,-75.4036422184,-45.2866029791,-12.5193315829,4.80007893724,5.79561027895,12.8198728876,18.8668664382,15.6153267067,23.8167817195,20.7030778253,18.2021677177,18.4212984194,23.7716108224,25.0544402514	growth	0.08	220000
237813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4932334443,18.1780621029,24.3044811548,25.980638982,26.3450440667,35.0041528088,51.7687661969,82.4461480646,104.482070435,120.531542789,135.465530469,142.248696259,143.824450438,139.57120439,147.309423615,146.649158835,140.754625198,144.864438632,146.647256247,147.806537935	growth	0.08	220000
236600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.43957309,-128.218874805,-126.519825681,-121.286551297,-118.806233716,-118.690576736,-94.9172235861,-68.9265994318,-38.5944679034,-19.4402506806,-13.474074015,-4.56605812798,-6.42894241753,-1.02632094955,5.32943153926,1.96493254421,-3.33131753438,4.22591472419,-4.02959650914,5.091610199	growth	0.08	220000
238463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1529023407,86.8552352872,86.2878202112,91.8761552361,89.2882955631,93.2454694572,117.037207713,150.981407332,172.024997721,191.267087339,206.13268007,212.589638168,209.005141126,212.241472768,218.866757387,213.397000612,219.979113339,212.37409604,219.539280717,219.46476418	growth	0.08	220000
236880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5487638781,84.2056409206,82.5285702902,79.6226436714,77.6984654127,89.5584215047,107.429201394,143.523267853,171.492927313,178.812981231,198.942425879,196.867989461,200.783858812,200.265859833,202.804694015,204.182928484,206.690443991,203.93124494,208.269571782,208.118437806	growth	0.08	220000
236110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8245641785,-89.4683077982,-91.6365663964,-93.9349190699,-94.755135381,-88.5084660357,-57.3192144192,-35.0129476079,-1.99118870087,15.0801944691,25.9534591338,26.3175870126,30.9973339693,31.4756745333,29.9202328823,33.4300463802,30.0121217803,27.3616375433,30.3159608742,36.6740203272	growth	0.08	220000
238663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.26092857111,-12.563206494,-10.3642939101,-11.7291037851,-10.8533834974,-2.41833815358,15.5882633452,53.6093366756,79.3585213384,86.0854343741,97.2131118489,111.851977516,109.422939815,112.351987401,113.671690322,116.608460127,112.940641437,113.252089097,114.547887153,117.797822324	growth	0.08	220000
237574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2341550135,43.640314291,35.5345778398,39.8527012727,35.3705260295,46.8478709797,72.6813275937,99.3756699329,126.322365806,135.735998355,148.117890626,152.549432111,155.407896827,156.968976412,160.654664841,157.309151491,158.927232246,158.514891739,158.20460191,168.538714192	growth	0.08	220000
237354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5889483679,-19.4798175619,-17.4000271276,-24.9275678123,-15.801123584,-16.0918028094,3.76617990478,37.6851650957,66.7675667844,84.0718201857,94.0612294487,93.7533019658,97.642496883,104.877701467,100.808431657,98.7345504055,99.9434209054,103.691824533,101.330478049,105.87276341	growth	0.08	220000
237720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.1620625803,-6.54648178682,-7.85748536554,-0.377089083373,-7.27352286549,3.55837827114,28.2672478132,53.7308453231,83.7460209678,94.9036493335,107.49959404,116.185846758,118.375715265,113.323294211,122.463791327,117.250189006,121.593348789,122.332835056,118.075479895,119.474097996	growth	0.08	220000
237915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8589785158,69.2671157477,71.6930452075,70.3291159159,63.8405958981,81.943949369,99.1902839925,130.248466985,155.765020603,169.285992708,184.501252664,185.258335025,188.415576778,193.136064685,190.274782884,195.748494887,192.543830976,196.124160712,197.620239978,195.238622703	growth	0.08	220000
238903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.549035488,114.379682326,110.141631794,108.559148969,117.360285479,119.076093195,144.672306784,170.56351394,193.431446576,213.813507119,226.065171294,226.864872268,230.016743947,236.240144478,238.643757371,236.223483323,239.54260135,240.803779141,239.921161073,241.802654695	growth	0.08	220000
238057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7730467177,-52.4281497606,-51.724826658,-58.9003284926,-52.1732684408,-50.4057103939,-27.1196491405,10.2345557773,28.9855412682,48.0659765372,58.2547509753,61.4204643816,70.99691475,72.1668541243,65.3606729039,65.8002019395,75.7886641345,71.5435031633,75.0395784487,68.8348905771	growth	0.08	220000
236964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.372780432,-60.9398640484,-66.367601342,-67.4432327541,-68.6034466967,-53.1178342933,-28.9596496338,-5.74034000097,21.2979378967,38.95175651,42.8910447539,55.3374226945,57.9276956773,59.6785779799,61.1888098681,60.7992858639,58.4813440786,65.1918160377,65.6748185664,59.1779898735	growth	0.08	220000
239521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.649933769,22.6411389231,20.843864875,24.592874031,26.4983357897,33.3139290946,52.5890743075,84.7625140819,102.717633612,121.402658867,134.188618788,141.644625983,147.062787927,147.209406525,145.387260299,147.930396861,144.364733471,147.0514284,150.395588868,149.100405766	growth	0.08	220000
238274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8854448615,17.2864900266,10.4081016366,18.5088983944,11.4649654746,17.6385864626,39.5421250232,76.875088981,97.6125058756,109.96398699,125.383481238,135.414621985,133.858393456,132.680701962,139.581010677,133.652895136,136.162539792,137.94784208,136.798344849,133.617682033	growth	0.08	220000
238706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8859559641,-29.2971578729,-31.2032429442,-31.9098187171,-25.5431524413,-17.6993056391,-2.93234661415,31.724702946,48.7688656079,73.7675785371,85.645372375,86.6188371762,85.0128082796,87.8186341725,89.3092790583,93.9501788252,89.3537231638,96.4616249364,95.0680932778,96.009497978	growth	0.08	220000
237775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.549259184,-100.944066283,-104.553715886,-108.935019614,-105.307469314,-96.1055123802,-72.8579741656,-47.3288562967,-19.2731033882,-7.11742935082,4.40879851527,9.51645994363,17.9306422666,16.7547722847,21.6276261739,17.7207089309,14.7453589246,20.5362686333,14.9666140599,14.173446054	growth	0.08	220000
