ID	X	Y	func	noise	original_trajectory
219003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8860603606,28.5379913757,28.1850243967,22.317179972,20.0517833024,18.3349207218,22.0050879377,18.2334941111,16.5946200449,15.9130813777,19.9370870457,21.0722970833,21.8706577207,24.7921768566,24.8782102501,26.7190693202,29.5767511099,32.6746898664,37.3003181969,40.36649803	poly	0.2	176000
216702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.96524680347,-10.6304665845,-9.70944148642,-15.9523019286,-16.8262744815,-15.735507109,-18.9004987303,-17.6757382794,-20.8126504193,-19.9223672653,-19.3546341228,-17.0189420949,-19.6159225894,-16.604655878,-12.0618567377,-13.8896299996,-7.04558423827,-5.87303435338,-3.33332043918,3.47651636776	poly	0.2	176000
218511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4761100236,23.9047468744,17.1711285634,18.0521198293,12.501018663,10.4506948132,10.1625505516,8.52298447434,12.3367868903,8.37282517512,12.6676760266,11.109767677,13.7196446555,14.3795904052,14.3486129574,17.7684895041,22.4221661037,22.8293782804,30.3662825263,29.9000654501	poly	0.2	176000
216294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5151245786,9.93822387527,5.62359005583,1.75380862927,0.87823315357,2.62588594296,-0.721939895305,-2.72167116023,-3.39685438402,-4.10504206436,-2.95746735629,0.596031367104,-0.766970227461,-0.457585604055,3.01793831159,8.70568786663,6.79969918226,11.6795422085,14.5556882517,21.1142687713	poly	0.2	176000
216378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1927901875,6.81886450803,4.18550376821,4.17518563956,0.0986177120815,0.189595846944,0.885946366895,-3.71567088235,-0.97365252263,-2.95060810706,-2.99792307494,-0.0551468677491,1.10757147062,0.702263377126,4.23129866448,4.20001527231,10.7173880546,12.4926223753,17.0530652589,20.8985716803	poly	0.2	176000
218829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.51099254457,-1.78746938339,-9.04042566707,-10.826432223,-12.7177591826,-12.3097283881,-13.3654391804,-17.3818767987,-17.8502867465,-15.8073832648,-17.4119860098,-12.9778240955,-10.7037996498,-13.4623223841,-10.9121965759,-5.49818840702,-6.66386935237,-1.53285233429,1.67818166218,5.65983623286	poly	0.2	176000
219313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7711868218,28.0042926946,27.6980147123,25.3950823254,23.9530221223,20.4394840008,19.2039453187,17.9727865736,17.023934014,18.8860673698,16.1517586907,20.5261363039,20.5079412623,19.8833825222,25.5505768639,24.9093267083,30.7069149412,32.0936349267,37.1766142431,41.8592279427	poly	0.2	176000
217182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4526352448,28.9118071278,29.7585111975,24.7020789439,21.5335271728,21.2417027479,18.2431187992,21.2686696465,19.2521920167,18.6786778428,22.463754186,18.5392080773,19.5779999609,24.7129528135,25.082147375,29.9333899765,30.6302995813,35.5948262428,36.7312429263,39.9404386258	poly	0.2	176000
218541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.78944758537,-8.40498043642,-10.3449272714,-13.740964571,-14.5886453642,-16.4080860641,-17.6181172889,-20.037517726,-17.060672386,-15.7565411052,-18.363757099,-16.5578266875,-16.1507498846,-12.533922921,-11.6109182244,-11.2952697796,-8.29515493011,-3.64652700122,-1.13334632333,5.69022568282	poly	0.2	176000
218471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.38820063103,1.57628111718,-0.208596953195,0.568880524002,-1.75223969348,-5.72817135015,-4.92916094209,-5.4046874836,-9.45797665607,-6.51350713964,-7.84556866735,-6.64933743594,-4.1342756794,-4.25178648815,-1.42796706753,2.4955588777,3.45402200861,9.28542427797,7.99269781771,15.8969102881	poly	0.2	176000
216177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2447178603,-2.46606709595,-2.83327721523,-9.06182915391,-9.50998264165,-9.38706037432,-9.98666030527,-11.090729457,-10.6131041184,-12.5421040174,-12.18462879,-13.3135884164,-7.96222984134,-9.38223175183,-4.71580836706,-4.96577398173,-1.50891708371,3.39877062706,3.46617690953,10.4886084517	poly	0.2	176000
219474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.88404895683,-4.42328699199,-10.6643379276,-9.92993820745,-12.8313744873,-17.4436647443,-14.0680971466,-17.9675253436,-19.4146552777,-17.7304595021,-17.3886674792,-19.0180362041,-15.5465200663,-13.5589664148,-11.63603662,-7.64266338524,-7.61840200397,-0.78669041435,-1.09980721047,3.87325251904	poly	0.2	176000
219304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6343332027,30.7525726418,24.9447129393,24.9669778837,24.4773642285,22.9111588719,22.1559606286,21.5597640893,18.1033314561,21.5251102822,20.2240478215,21.6724843933,21.346553967,24.397709584,25.6409337872,28.7106124754,29.9222918639,35.1154145564,39.1361648826,40.0924732812	poly	0.2	176000
216232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.406907041882,-3.21522324573,-6.38161330412,-8.72913383565,-6.53690767406,-9.63102612905,-12.7958220583,-11.8891814305,-10.8829527895,-14.8152081431,-11.7886171512,-12.2944703057,-9.95036806639,-8.16769577847,-7.617182292,-5.56065189004,-2.0326509608,3.708684152,4.65939176225,7.85545168932	poly	0.2	176000
219287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.797072912,11.4864178867,6.5729874996,5.64981706948,2.11049702668,-1.17116699609,-1.58073290862,-2.38821465053,-2.35027359134,-3.00097132746,-0.35897588016,1.90321628794,3.20107548855,1.39280288345,6.59603462409,8.78417569521,8.71021338544,15.2107106592,19.3643216245,20.9692988973	poly	0.2	176000
219615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59714598583,-1.86269352051,-0.89908981184,-5.33498382725,-5.96803523275,-8.74551912882,-11.3260624229,-12.6347347986,-12.8186585518,-13.5471467871,-10.2403765301,-11.9897664872,-8.82119793124,-6.72670803293,-4.64938879605,-3.57937542967,-2.3963176636,0.584781243831,6.18275379012,12.8417299543	poly	0.2	176000
217907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.779414357525,-3.61894456743,-6.79563941148,-9.66650444649,-10.6083376901,-13.5990984367,-13.1402473425,-17.2802754884,-16.4882016245,-15.6599629232,-15.9556633731,-17.0690400562,-14.2512192986,-11.3564741329,-9.90284906446,-8.04041052717,-5.63694736741,0.125055256922,-0.308646790296,6.25264837551	poly	0.2	176000
217523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9017186582,11.3121318191,6.75846125418,2.90213288239,0.656338402961,-0.825225444461,-1.19903808014,-2.77957651476,-0.721364276262,-2.74400275691,-0.216438203147,-1.65996339572,0.0201452744542,5.01878886728,5.30048217578,9.59227247946,9.18056444245,13.8037467832,17.1652692094,20.5263982025	poly	0.2	176000
216559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.875939352637,-3.90073038837,-7.19668213483,-7.32000711917,-8.5055477465,-10.6806682052,-14.2989746511,-12.3285723584,-16.7919935267,-15.0924419977,-15.44391247,-14.5734048569,-14.3067369187,-11.260243399,-10.0761765196,-7.47500948611,-3.63991018081,-1.26371307092,5.67926122713,6.38278836491	poly	0.2	176000
217894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.77234741512,-11.0307422554,-10.5155635068,-13.8856676485,-16.9878585827,-17.9866282553,-18.528097267,-18.2901141602,-18.7285941395,-22.7081750048,-19.9160974821,-17.4377370703,-17.4045975973,-18.3523555253,-16.87394387,-10.6852982061,-10.8447745821,-3.7328819,-1.74972278806,0.438111427387	poly	0.2	176000
216577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50705735724,-3.36990423613,-8.27581775904,-9.18591123065,-11.1141293474,-12.3603573437,-18.1652635698,-16.8843736672,-17.5954862688,-17.3263584215,-15.5448224114,-16.9211719934,-13.0730068461,-13.7327954944,-12.3937234332,-10.9244822003,-7.28674771423,-2.55830337669,0.647040442699,4.69008494641	poly	0.2	176000
219356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4447700919,27.0518813889,24.6741128104,24.5878228566,19.7061993947,18.1732691784,18.193990503,19.878139017,17.1526509085,20.131665044,20.8096670933,18.4324741264,20.9817999383,20.0684932227,23.3860312132,27.5545824086,27.8288339444,30.0145353125,36.8582360493,42.3274229577	poly	0.2	176000
216239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.96777331699,-8.43151473306,-10.7530165929,-11.4345617631,-13.6360317708,-14.6792273423,-16.7853671839,-16.0541786006,-17.7254555525,-17.2581818145,-15.531569193,-18.3995951941,-14.5875076305,-11.5757790211,-9.78535721063,-7.83140763138,-4.9429902593,-3.19642638453,1.5015897013,4.44477532829	poly	0.2	176000
217110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0485295948,21.206472652,19.8288917161,15.2804559518,13.286889581,11.7045142978,12.2683564807,9.56530428395,12.0191144972,10.9353880468,12.2296465225,12.5146365539,12.7930340763,12.9498090557,17.6407791123,17.4724871274,18.6119921426,22.8635606831,27.619640909,30.7293218311	poly	0.2	176000
219199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7122378928,19.7049956361,14.9892352283,14.2980888115,12.17589468,10.7248911638,8.00531176407,4.64075913131,8.01444739857,3.53581759282,4.76938270918,8.80613589227,7.75678459973,9.92095696884,13.4416735798,15.0474413583,18.710490358,21.201451685,22.8378076954,29.3489608826	poly	0.2	176000
219216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0138184794,29.9562367646,28.1358455446,26.2726788064,23.4313580516,23.8050444155,19.1199412711,21.550319686,19.7749077873,19.664104464,19.5252755365,18.4618134511,21.7699299932,22.2196278868,23.7360603677,26.1645127205,28.2794058882,35.1262025285,38.716722618,43.5747285412	poly	0.2	176000
217116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.936039555,27.8986146721,28.5636318867,24.4317182007,20.7604687084,22.3397673734,21.5000438522,18.2839198596,15.614278083,15.5712570771,16.2987684795,20.2084317252,20.507921911,21.3258183853,22.747497028,25.6422478366,30.2532489817,31.0792357398,33.5919624123,40.9039056965	poly	0.2	176000
219327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7621265074,17.6572810446,18.423671601,15.3086171297,12.705508746,9.80960402888,11.1261901494,8.51527135794,6.75781748377,7.93924710412,6.1676307678,7.38327711913,8.31323839055,14.3132244816,13.0230845581,17.6351583923,16.9274562104,22.9906599072,28.1651203609,27.6370795673	poly	0.2	176000
219916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9146405874,11.9478435173,11.9504785767,9.72521331186,5.05191868716,4.47404144686,4.64116911314,2.99514606363,1.38489387213,2.06889418186,2.89005855353,3.71974529517,3.90503409216,8.51308353818,6.06523044916,12.4916796031,14.4931942815,19.1777813504,20.3677846198,25.9803200243	poly	0.2	176000
219942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.303288751737,-3.87416096795,-4.10054365683,-11.199859915,-12.1496972936,-10.4561223314,-15.1197134451,-14.5282536656,-14.5427412403,-15.2682697763,-13.8306912804,-12.5296915499,-14.3950546256,-8.92294269352,-7.43898404093,-8.98980541942,-1.78440673185,1.22668707878,1.09332945155,5.64551043904	poly	0.2	176000
219538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.192509475,19.2715035271,16.7741000844,15.1965663249,9.24897120158,11.7108284953,10.6287538967,6.52816734336,7.13427636159,8.26435066741,8.99850345731,9.05557871186,12.0525153111,12.9442531024,13.9613665621,17.846854312,18.2934136585,22.7925844559,24.5017712053,26.8695010783	poly	0.2	176000
218839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3694240436,11.6053956476,11.7993861295,8.21665189925,6.23132210517,3.3214931328,4.71757394523,3.44145979407,0.585898481847,3.28394200045,5.62967681584,5.84138360631,4.27796951799,5.2304185466,8.06758072323,12.2589120103,15.8927566525,18.5991046676,21.5988047196,22.572199579	poly	0.2	176000
219503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1308183981,25.5650011595,23.1315822481,17.0966736917,16.5266357544,16.4786644539,14.212624836,12.1178286835,11.2460947133,13.9468137074,15.1343153199,13.6136246382,17.8471300187,16.5743538438,18.7838399626,23.4149173844,26.1550397892,29.7123723761,29.3915855028,36.5902551068	poly	0.2	176000
219483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8662664982,29.4925246208,25.7311324502,23.6062311325,22.941894443,20.1570021809,22.2094677249,19.1516914742,21.4127358414,22.0687826969,20.3003928563,19.7987047591,22.6856823233,21.445961052,25.4029062447,26.9458707536,29.2052912207,32.8106040516,37.0334273724,39.6176635456	poly	0.2	176000
218558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4926942881,7.24054394902,1.00107619872,-0.916737804826,-1.63296392827,-0.242716955099,-1.58848869267,-6.14755547758,-3.61657985936,-5.13929846885,-2.48357176646,-3.28922460946,-3.66008557565,-1.01444969892,-0.380311181252,0.975500348699,8.55354820993,6.83959991354,11.5816946409,14.3915405775	poly	0.2	176000
216020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1702347977,25.0738008249,20.8012977712,22.512898898,20.7582135061,17.8672970486,14.5228597368,13.4845344914,15.4633742719,13.7683988514,13.0825390366,13.350321321,15.0480421717,20.5311790209,22.4639609252,22.454106507,24.8179224321,26.9558793071,32.1754023657,36.3605622026	poly	0.2	176000
216384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.25734031522,-2.94950014242,-4.79077661207,-10.0960483564,-13.523906048,-14.4913021248,-14.2265465954,-17.821582921,-17.9881320452,-15.2333553508,-17.1268706553,-16.6146692204,-10.7655380311,-12.615056277,-10.9532389488,-5.59479946659,-6.56040860216,-2.27134902197,1.65669148278,8.0224175467	poly	0.2	176000
219872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9359324784,12.4468619369,10.2600921029,6.0568628586,4.02062289586,1.35523075846,1.15640775408,1.93280775301,-1.39165994592,-1.09788557255,-1.90379251275,-0.461939827804,0.10328244141,6.05761676785,3.73030517059,9.16444566836,9.70107217898,11.4823246926,15.066084289,22.6234179854	poly	0.2	176000
219016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.37469279814,2.35813912317,0.969699111679,-5.97886807935,-6.15516629634,-5.14326504465,-7.88734657617,-7.42917358735,-9.49209508208,-8.73651262274,-9.48616802352,-11.0569548404,-9.59129998091,-4.22252480292,-4.70584599969,-1.73549878311,-0.131037203985,6.34832893689,9.57806377376,12.7713848516	poly	0.2	176000
217918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1464548491,31.8069020864,26.4858257266,24.0736050553,21.6108021017,21.755001597,20.8519634565,16.6265358904,16.3502729888,16.1361686896,18.8993283759,19.0989713219,21.2351964185,20.9853582708,25.6160367782,24.4285020743,28.9126668478,31.4546330173,34.4874047188,38.419173844	poly	0.2	176000
218230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9905828902,18.0969345089,12.8519820212,14.0916471685,11.1834812371,10.1170469568,9.4383069175,8.66364636455,4.17858241618,6.4159374091,5.5848824827,5.66957916491,6.95392924309,8.76441767464,11.7189302159,13.1763257635,19.6865103031,21.0361642725,21.8220861092,26.5194758032	poly	0.2	176000
219831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3114404196,5.36514791761,0.432898014603,-1.63003854574,-5.23872042116,-2.59595900866,-5.63555395355,-5.87526911772,-9.22927527264,-6.11416668748,-6.69908553212,-7.46402612852,-6.32970451361,-1.94294645223,-0.489347499143,-0.340544819611,4.28470863854,6.59078743539,12.0606344686,16.1214859949	poly	0.2	176000
219947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5758636845,21.0980215559,18.9919245416,17.9153297676,18.1107415803,11.9532708767,13.2699445331,14.2202491242,9.6706816994,12.6489906628,10.4162542641,11.4239504231,16.2558015368,14.7086874671,19.842369937,18.6940406362,23.5345088044,24.4465806528,28.3117857709,33.8089357959	poly	0.2	176000
216616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1276960278,18.1182367223,12.3573347137,13.5053286986,7.96323227042,9.02137163842,5.01303629852,9.14885278002,7.70823232041,8.59155651532,4.90514471751,6.94511391724,8.75644935005,11.2531148937,13.714929606,13.3222865047,17.0326050748,18.8050712381,22.6621594939,27.3828605932	poly	0.2	176000
219332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.09459624611,-1.09216054866,-1.1252216331,-2.25674015794,-3.98247692122,-6.13097998139,-8.68242515105,-11.9107396578,-8.68101457621,-9.93781117563,-11.6642344088,-11.5089413407,-6.19387379388,-7.15664966794,-2.11895553091,-3.30789540092,0.344195621571,6.06014275918,9.73036588354,11.3260416784	poly	0.2	176000
219860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57977968941,1.41163350603,-3.23089537509,-6.12391795476,-8.05556505757,-9.98276105099,-8.88232193015,-10.304828899,-13.4451048747,-9.33965121499,-11.3095584166,-12.6694836174,-11.1815115151,-9.91714231429,-8.22753486312,-1.3378007522,-0.9602464033,0.469133048723,4.44515370678,11.208015398	poly	0.2	176000
216150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.73805902682,-7.61225666374,-11.1269191537,-12.8442833499,-17.535593377,-18.6173615388,-19.8103701655,-17.4842550176,-18.1334392568,-21.5258251381,-17.2954909538,-18.5588837764,-16.3297589866,-16.645055002,-12.7526429466,-13.0793249284,-9.14967218291,-5.79130540259,-2.02992845186,2.87968056018	poly	0.2	176000
218220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9216203742,34.5817075811,28.4676331271,24.7311002332,27.6981017069,25.6012495517,22.9679858463,19.7433713384,19.0791065324,22.0111372721,22.3534374578,19.9558919631,26.0821962404,26.8782491542,27.133196711,29.7772762248,34.0789326665,36.1739893909,36.8160367951,43.6341539682	poly	0.2	176000
216043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6172650912,23.5851793738,20.570877613,18.5521031497,16.3545992837,18.5592084366,13.5216568142,16.719730843,12.0710269949,13.6953623187,14.6421387223,13.5358852668,15.5873448066,18.9982412742,17.8970569303,20.1699600614,26.4645383109,26.5063005492,33.0221348022,36.6173640274	poly	0.2	176000
218425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62460301758,-1.42875559454,-3.11799793768,-3.2162954427,-6.42140344184,-8.11278518204,-9.84519905692,-10.5202257514,-9.61341324144,-11.6468154793,-12.8894150737,-12.1371722516,-10.949854473,-7.0992789191,-3.79437888312,-4.23168991951,0.679091454487,4.44005815941,6.87360172729,9.07832369696	poly	0.2	176000
216815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.45287996,2.77815673616,3.29457091862,1.61056890669,-3.42378295975,-6.20745817293,-3.66705960857,-5.86398879962,-7.65642320711,-7.79418566691,-6.26347530714,-6.25169234351,-4.0512387442,-4.46009204099,0.684933755516,2.64217003722,3.06320796025,8.51421806174,11.1539016784,15.5570641258	poly	0.2	176000
216231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.78820075272,-10.2440454465,-9.23738496938,-14.6127150063,-15.9794885683,-17.7487062196,-18.5248150671,-19.9077270202,-17.2907714538,-20.8413228692,-18.8626496514,-16.5462247014,-14.8023270731,-15.7687734023,-13.2307228833,-8.73205958866,-7.89072272039,-4.95576307102,-3.32970456779,2.73109576252	poly	0.2	176000
219104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.82395306714,4.32913095144,-0.997250505365,0.351166611909,-4.01326565738,-2.55981218924,-7.42603508027,-4.64038553888,-5.62003603584,-6.88635395975,-6.87699126902,-6.05425570739,-5.38790585485,-1.75971746129,-0.853959933029,0.845946116729,3.22881983058,6.88169902727,11.8565519508,12.9903652031	poly	0.2	176000
216523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3525025637,20.3334210804,15.7642552931,15.9349203202,12.5274218072,12.9705129046,7.83390214597,6.90982830027,11.299251104,10.0246919402,10.5751731175,8.8566522127,11.1742906988,13.2345292814,15.9566948898,17.1354931956,19.7657717547,21.485689609,25.3203676764,32.9810399435	poly	0.2	176000
217783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.43797875163,4.63863934562,-1.1302405268,0.116048452845,-2.28286182899,-7.40517181558,-5.93906669982,-8.25110997234,-6.56756301966,-9.6786928541,-8.2041470346,-5.60537722241,-6.88140170467,-5.65844967792,-2.25303979834,-0.408085248239,1.94283729396,8.52381088911,12.2174631595,14.5077756047	poly	0.2	176000
216982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8051099712,30.8768348895,30.1104720579,24.5934490316,21.8986019558,19.7068195918,21.5615110038,17.8089024424,20.7784483471,17.8299327537,22.3953734391,18.7383506337,23.4978376505,25.0893078962,24.932261004,26.3670350273,28.6068387257,32.8640712312,36.0884571786,43.6628455287	poly	0.2	176000
218167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10524499847,2.7309931636,-1.21989693537,-4.84564796537,-7.2105771422,-6.52041727604,-8.07087758051,-10.2068047008,-10.4045386096,-9.17404614736,-7.63532936528,-8.96362772592,-4.66174181888,-6.60160503441,-4.37824242129,0.43069992647,1.60972200141,5.41228825023,6.87228300303,11.0952126793	poly	0.2	176000
218200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.18761694227,-8.00798457937,-12.24725692,-12.3451076024,-14.68451017,-14.792547618,-14.9692939611,-18.3539984601,-20.2549650004,-18.5318565017,-17.9232994582,-15.1185717249,-17.6860863325,-12.9627001121,-14.2756639434,-9.78026255627,-9.07456376617,-4.81731623721,0.849485598809,3.50372556916	poly	0.2	176000
219633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7443257572,11.3979812544,10.1429635442,3.51540295176,4.90112850087,3.20157436396,-0.592825020755,1.49718063519,-2.851013533,0.948451139855,1.80799237296,-0.364871616571,0.937369702462,3.5807970426,8.01792630306,7.0376323234,12.7485700202,11.8997999396,15.4441451915,23.8279284669	poly	0.2	176000
218165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7053233821,27.2517093094,22.0906449984,21.6577389404,18.0431551708,18.3781491104,16.382375324,17.7140707394,16.8573505305,17.5764616785,14.6295345646,18.0414554586,17.224411219,17.3508999634,20.1968416883,24.6500948365,28.251873957,27.7608473782,33.054960634,35.665816749	poly	0.2	176000
219344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.328053864943,0.0187621070427,-3.74629956045,-5.95353912386,-10.4328836667,-11.8663818236,-14.1418237737,-13.6520685083,-13.471911568,-14.9368545529,-12.7091005451,-11.7984727494,-9.03584385331,-8.49062790313,-6.43874903208,-7.57714926468,-2.02342087235,-0.295148968082,3.40101077785,6.23008302077	poly	0.2	176000
218326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.26900226975,-4.91662394336,-6.13570303902,-6.27024300153,-9.87513802797,-11.9325323563,-13.8151240284,-15.8784625062,-12.0850224095,-14.3887470807,-12.2888463875,-10.874141977,-11.1485212013,-12.4609680371,-7.65447778898,-5.22911542602,-4.39498083298,-0.450354753955,5.49770653016,7.166427993	poly	0.2	176000
219014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7756881013,14.9846987827,11.2167225576,12.3421841666,7.65631066939,5.71197221556,3.82381174977,6.45742273676,2.89453220575,5.69571862514,3.2034168272,2.7661961311,6.81715860505,9.72815793674,8.38564003242,14.3802809759,16.4219831632,18.3983177809,24.3436063615,27.719357818	poly	0.2	176000
217284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6717274746,27.7738120264,24.4581525358,25.075052882,24.8336327748,19.1717630379,21.4057576862,19.0038415622,16.0020802788,20.3669546571,18.9810968513,21.7874368971,19.0249064567,22.2380836021,26.3410636519,24.2806118313,30.2047654266,31.3931710681,35.154030208,41.4564801759	poly	0.2	176000
216288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.62948767686,4.42408108872,2.94257099365,1.31811360417,-0.969155277813,-2.36822493787,-2.66563277326,-4.1105640895,-2.86799124992,-3.04082605917,-1.56680357397,-5.12203308265,0.468935286056,-0.434929108021,3.50907663882,3.72886618484,4.39666370995,11.2704839436,12.4128004646,18.0809469415	poly	0.2	176000
216010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7666957543,21.7368398155,16.6755309098,18.4654234403,13.0189817368,13.6898035476,10.9217360772,11.1839318623,9.35533411552,9.49453830447,10.1730109144,13.546853083,14.3180980465,12.214385999,17.5458714831,16.9934822806,20.0314816457,25.6760579036,26.4095913709,29.9230165174	poly	0.2	176000
218271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7716163031,29.9539603769,27.3379881132,23.094629294,23.5986253338,21.8279127993,19.7044909882,17.2237508468,16.005099445,19.0752944525,19.5223706628,20.1826470155,18.778365441,22.2808731507,26.4107956573,26.5777271302,30.9406083366,34.5232531285,38.7628258295,42.7332291107	poly	0.2	176000
216789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8527001796,19.6413649877,15.757663936,12.2438605181,13.0285183139,8.95112222127,7.68038430096,9.25152621641,7.32712837771,8.86584062957,6.41113937236,8.60284365188,10.7696482725,12.488206458,11.1838119037,15.7214425906,18.5615486682,23.174358746,25.5986388881,30.2095248764	poly	0.2	176000
219390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64991013807,2.3046558532,1.35925870783,0.82643577537,-2.59714414029,-4.94821487033,-5.07006327096,-4.92005808845,-5.80518771588,-5.92331485154,-7.52121448341,-7.29058442003,-1.7702535109,-3.64620476037,1.43601144914,0.070075119528,5.44509288558,6.79937205567,12.3340931053,18.0356214251	poly	0.2	176000
219259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8325873685,22.3757364266,19.8839619959,17.7547412907,16.9696298683,15.8580775305,14.7336627459,14.8084647068,15.8753983907,11.1987740243,13.3449411998,12.4885561156,15.2011817039,19.3090272148,21.1565022667,21.4635221566,24.3954004063,26.1947206618,30.0934121168,34.8082173114	poly	0.2	176000
