ID	X	Y	func	noise	original_trajectory
422227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.844398395,-103.436812578,-100.124412263,-92.9167784365,-92.9322226461,-105.63801781,-99.5869692678,-95.8582530119,-75.6128094983,-48.1955887604,-22.641245667,-2.28165788269,11.3744102235,36.1619364979,40.9388628263,41.9342600917,35.241027952,50.7915813275,46.6993619346,54.9400713898	scurve	0.12	396000
423559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0425658635,-63.3325925379,-56.274127102,-68.192986451,-61.3925431002,-68.9992844516,-59.547791042,-39.5082857526,-26.6117508496,-5.63427114767,12.0908872698,43.5958007705,45.3940685235,63.1151392519,82.5071223724,81.3101750915,82.6791494994,86.6595129153,90.5875836413,75.8363769871	scurve	0.12	396000
421245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8123705792,-40.7493557825,-45.9496566834,-27.1103876938,-40.1037643609,-27.926135832,-25.8314319352,-26.4989612258,-5.55079924498,18.6576028797,39.3597567076,58.6210152513,86.1556551496,94.0623351795,106.150367789,111.09201524,104.332984828,112.00817303,104.498411746,113.708455555	scurve	0.12	396000
422783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1824617927,65.6343253413,69.952197707,77.3354496814,85.9224178148,75.6818933188,92.521962003,90.3982459943,103.935051416,126.208751353,151.555590337,169.276332392,185.228654248,198.661922705,219.368692007,223.864130104,226.872469769,231.939303538,228.617345995,217.014315352	scurve	0.12	396000
423273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.8114237,-143.468209639,-151.798464737,-153.328308252,-139.866183749,-148.935935278,-140.99485632,-136.697592712,-125.171254477,-91.3851303981,-71.9606492638,-45.2350895698,-37.7826037165,-19.5620431488,-12.0636364771,2.44623357336,-7.27040185432,5.67812418663,0.888215124195,2.44864446212	scurve	0.12	396000
420593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6214893871,77.108180186,59.2152639088,75.1173524638,73.153443417,67.9566345106,68.0772097163,79.2755793143,97.6103925401,108.902079653,134.98811308,158.011620849,179.088175393,199.491426644,217.746572347,213.16972686,222.444824612,223.210430137,219.597663748,207.95133422	scurve	0.12	396000
420014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.286011701,139.478081181,139.293071377,144.261408543,135.921390945,136.820648198,136.282092472,151.961618984,155.143442894,191.290023153,202.627937687,229.260411358,252.946834327,264.974349125,273.630135239,277.332069972,272.401411258,281.617730232,278.164217278,286.751599236	scurve	0.12	396000
423444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4665316532,34.40379823,32.436303132,37.1600230653,32.1656268576,50.8370788032,37.2718719175,52.7437382379,77.1920809423,79.5698008203,104.347976465,129.828439599,154.254510801,176.385918142,183.844046312,188.297494226,184.409668682,191.356393245,196.113766747,187.466517689	scurve	0.12	396000
422253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1613051177,-48.2306411859,-42.865240441,-38.8597677945,-38.8600097368,-40.2654869649,-30.3552162154,-27.9001532636,-12.8840730406,11.5319443569,24.8335877248,63.2580965601,83.5088100181,80.9702666992,89.3295634697,91.4932838489,106.652418286,106.871716624,111.043435349,96.6021408214	scurve	0.12	396000
420937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.083015321,124.703024733,137.555890722,137.847824908,125.865761572,137.271591828,128.526437446,143.323550381,162.07460954,177.454132032,210.907023633,217.674183408,239.619873248,262.100190769,268.162832776,265.155458726,275.826418327,269.013288157,276.133514604,267.47981657	scurve	0.12	396000
421911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.06053397,-136.065312062,-129.439575634,-118.220637774,-133.793225503,-128.478605791,-115.464801109,-102.73784917,-101.5039883,-81.1523474025,-51.8002265596,-32.538252926,-4.58252208988,-2.5621307946,21.1458801967,16.8505876113,19.6735337269,27.3774334586,23.4052380427,20.7064719723	scurve	0.12	396000
420127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.322448532,-149.823139355,-149.995082643,-132.206439992,-139.395129455,-144.692545852,-124.087255429,-124.232253756,-111.967739652,-93.8518581753,-61.6624686546,-45.3555345591,-27.2381415829,-4.08284783535,3.07364884347,1.45432646326,-3.25876449577,9.95792042555,1.36355527578,5.81776460256	scurve	0.12	396000
421445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1923413008,-25.6890890242,-20.954498284,-32.1059298072,-30.3223099796,-28.270729618,-26.2972622383,-5.210205766,-4.79489780665,17.233058148,37.7857755968,78.2479157049,95.864250069,104.90951243,105.473647241,121.890802597,118.880327328,111.504029678,121.351041608,122.647930971	scurve	0.12	396000
422538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.227259125,32.5568266627,23.65705793,18.5998985184,20.1446166918,27.8322138911,35.1978194601,36.2103269566,60.4037375435,78.65744537,90.5146461818,117.873503266,151.321624933,164.453996331,166.063589648,168.585937877,175.817020078,178.483095375,174.996672128,177.173373061	scurve	0.12	396000
420613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5229474718,-7.62472554846,-17.1627928244,-19.761974907,-14.3824102819,-3.78878790109,-1.84087610315,-0.182041115462,9.38328527557,37.2381849312,70.3150792023,92.9885354984,103.294616821,127.467444555,136.434878868,123.705985634,139.134712578,135.048305383,130.387335732,131.201100722	scurve	0.12	396000
422953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9706354348,4.76781204323,10.9704564364,13.5849356561,5.62266132539,7.10619010684,26.5741576284,31.3848277476,37.4405685915,64.1776960441,77.922864721,111.535870249,136.355651871,150.497067442,161.508137559,155.251989318,155.451956954,167.436369822,158.648509375,170.128755515	scurve	0.12	396000
420951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3545209722,-56.991545983,-47.5164812684,-40.0899830804,-48.3594106137,-47.3042737437,-38.562689924,-36.6512304111,-12.8177083129,-0.389686294198,23.9843291586,43.1490031692,72.468406675,78.975016075,98.1390939142,100.73218197,107.337001713,108.643867947,97.2569475796,104.549005817	scurve	0.12	396000
422294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.721349876,103.962362169,94.3648062883,94.2220927263,106.006618102,114.727799312,107.125608489,110.624118097,123.732012153,146.851237073,180.141639662,203.71087015,219.118278534,228.931685077,250.08099564,240.110399351,250.935676864,258.401783774,255.657653034,249.273992849	scurve	0.12	396000
423123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.336731814,59.4205387801,59.3426381559,55.9887024379,57.474926485,68.2140272199,60.2245955825,78.1081810777,88.4925115152,110.518049078,125.100930508,163.0765757,170.865425159,196.884470766,196.126375339,209.201532337,200.964491704,209.573867907,203.976087694,214.078289997	scurve	0.12	396000
420634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6106310477,-37.2746234699,-41.852515047,-31.2034997872,-36.9956046776,-29.4241892529,-17.6486808166,-24.2541772804,-11.1543657016,15.864560685,47.985663376,70.7803935932,81.1388618818,91.9003585957,108.214661848,110.48936915,104.502794421,119.21767859,107.648398665,116.691023152	scurve	0.12	396000
421188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0239906102,41.9914709562,26.9255867629,30.6976744729,34.4214807097,30.141595738,38.2167365216,54.645661898,69.4942847987,92.8326069721,101.649518546,123.949501045,148.449111224,167.524437718,179.504372421,173.329366498,185.137113255,175.032650698,176.237760223,178.849105538	scurve	0.12	396000
421533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.772603044,-141.42130323,-146.159571374,-144.561601273,-147.07597398,-145.871547559,-140.431761969,-124.626407762,-117.685239824,-90.4372454054,-78.3671122489,-53.4549137123,-22.3924293882,-4.88166578187,-9.81710838415,-3.66811989286,2.91612515756,12.088981302,3.66423584272,12.2825670245	scurve	0.12	396000
420366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.699448965,-147.471510411,-151.054785237,-150.163924126,-151.569123082,-133.609946119,-130.297789502,-130.923313295,-121.625865968,-95.9037520702,-60.2205578073,-48.8584047809,-15.8763328447,-2.30654080042,-10.138393601,5.79168944436,11.6553403331,-0.827901310486,4.29756573089,2.53559062402	scurve	0.12	396000
420253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2727664785,49.8991707804,43.6577221693,43.3737221704,53.813285419,53.491530371,59.3919349718,76.5938280026,71.926820355,109.653264988,129.747182776,152.340027176,170.842035947,185.243594614,202.375645227,206.765285064,202.699083894,207.894170547,206.09456879,209.521957034	scurve	0.12	396000
423153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29538656361,-3.49797192847,-4.06410775073,0.00617891192407,-5.93310225759,-0.93748619022,9.96545216033,8.66873912063,24.0978876724,45.34699748,72.3266241373,96.4397064631,106.928556301,120.165524316,126.87979792,141.640446689,137.018831928,151.08893933,145.510918441,143.622308642	scurve	0.12	396000
420582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1004259466,-27.2458597297,-18.9837709948,-26.7717940555,-19.3154985948,-24.7439056217,-24.537353721,-19.0519944182,-5.07091321412,19.3343069018,42.7877060833,73.0100423198,96.6260155671,111.507072549,118.979049952,122.7698391,119.839211022,129.994691597,122.324684789,125.792546437	scurve	0.12	396000
422564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8802638131,46.7750281863,42.0669712233,51.7324472582,52.885459392,52.3223334106,55.9504087156,55.3784635605,76.3877252276,88.5244788767,131.297703394,146.502909156,158.537024942,176.388253379,181.117566143,185.418313672,194.95199601,186.914646965,205.047044318,206.479699398	scurve	0.12	396000
421306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.396595997,-109.331610215,-104.117984331,-115.210579262,-117.99708562,-102.602422455,-101.663744886,-87.9685264131,-87.7374184497,-63.4347937579,-32.2999633707,-9.10338874841,5.1866261671,21.8291854534,25.9176107717,33.1672623559,33.4801907516,38.5086258771,30.5204706035,38.8616024155	scurve	0.12	396000
420384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.734132416,-121.08738356,-117.786824794,-111.131849449,-120.745927123,-114.775177191,-118.323904661,-105.782256001,-89.6409724028,-59.9787989059,-36.3183653061,-23.9963321385,6.62380730654,21.3342983159,25.1566280867,28.6637291557,34.6470518358,29.9720379961,31.630692836,27.434992856	scurve	0.12	396000
421321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5741239419,-57.5758984114,-54.7703674347,-51.8574882993,-40.4485448149,-49.2234615598,-39.4959947349,-33.701141314,-18.8727245259,-3.24096518014,24.5581197779,48.3278053301,63.8016000134,86.4280711421,97.5376293414,90.7070314224,91.9529522279,94.7266341856,103.93618743,102.538483215	scurve	0.12	396000
421093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5904344898,-68.3141743923,-74.4686631913,-72.6712417804,-71.4333119049,-76.463927093,-73.4710388034,-57.368452134,-49.4263664088,-30.3596615128,5.89549136664,31.5215764847,50.931814982,64.1387508605,60.5850097366,77.1187834444,71.2870290901,72.4942070955,72.0110277751,67.8292493933	scurve	0.12	396000
423363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.61450176743,15.8899501288,1.22047387104,5.38197522623,4.66167446158,7.32961770095,24.0461772341,26.9481236367,30.495344919,56.4331873801,85.6377012668,114.873371491,138.387725613,145.073339404,151.252927004,147.773038197,153.429965269,153.636825165,163.945336118,162.608679348	scurve	0.12	396000
421489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5917313933,-97.5005634947,-102.209482355,-107.73779273,-104.219405405,-102.600957381,-85.4981031101,-77.013750002,-64.296251276,-57.8345464012,-15.27321617,-5.14208047081,21.513965658,32.8940806864,32.2401039184,41.4659855959,55.499297626,47.8484727509,52.2353750648,51.3755745578	scurve	0.12	396000
421393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3741407527,53.3910664863,61.2361302593,46.3551024543,49.9349886099,58.1426360936,65.6747816648,71.0838038238,77.9710966592,105.742293643,120.519840042,141.563755689,165.635078913,179.784630241,184.431628556,187.382307844,196.448003821,205.123508707,206.901881083,203.068136506	scurve	0.12	396000
421972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.06519822143,-16.8904451516,-8.87190688455,-14.268748291,-13.3546774015,-3.98896536475,-1.22544803021,1.56179931412,24.8480799434,49.7112595715,61.9075485917,88.3370422357,114.006093797,119.537869711,142.13637663,143.323855574,133.312431033,148.5727525,132.920614046,146.693761275	scurve	0.12	396000
422392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0598439276,-36.8075217795,-32.1367160687,-46.3631130926,-36.9935726768,-38.8545472652,-34.8037137011,-26.9478109499,-20.6851212095,5.22793078331,27.2169355546,57.2329318926,83.2199778836,87.2927696956,103.971289476,97.1052143294,112.840124412,108.443168443,111.282631836,114.511762201	scurve	0.12	396000
423426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9471641349,84.7530182346,69.5538077181,77.7136991788,81.4852748289,79.0427828847,87.0217363679,91.368724093,102.763501155,136.850239443,146.237505349,178.356707452,192.335166908,207.212134669,210.332134404,232.986187415,223.873746692,221.466717252,230.380415184,222.713798644	scurve	0.12	396000
420895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.28497565,145.884482494,139.148791705,146.095495145,140.454311324,149.365454389,153.989878595,157.69297089,161.415828166,178.660359585,204.239906098,231.898255127,259.875884536,265.271405846,271.427533645,290.806049615,278.467424014,278.406396819,294.356302319,286.693296492	scurve	0.12	396000
422788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.30642525,-148.503714267,-140.646346947,-136.511457398,-131.585330921,-128.586638218,-121.920568329,-115.543273306,-108.315033891,-80.4841252204,-68.9711775755,-47.1394626849,-18.5950293294,-3.31563352176,3.1090253445,3.32564697474,16.1749215425,15.509458998,7.08930911281,14.757626912	scurve	0.12	396000
423468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.52260392546,5.28437971721,5.58180051044,-5.63572956836,-1.23123292591,1.57977104865,11.4319661595,12.0880421112,25.8916528718,56.5450351444,63.707910415,89.1371147656,108.963231255,139.544105679,148.367246543,133.990308423,142.338848982,141.491761043,151.261288332,151.409652509	scurve	0.12	396000
422962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.511453606,-104.969192504,-105.642891248,-110.389548654,-96.828890884,-100.351595827,-93.4125480948,-87.3393904665,-86.5727613277,-57.2608817742,-31.2408986541,-9.03761107423,3.64102794136,32.0337327868,25.1654174786,32.1104990342,46.0103345716,30.9027167962,39.1462965655,46.0799025165	scurve	0.12	396000
421325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0408937131,48.2379398543,52.2595624381,50.668973242,62.1800308378,65.9293742137,58.1505951769,72.9346813677,77.7221816345,110.028547497,121.502381011,158.845405765,165.950417121,194.910870877,202.722756867,195.011302541,202.592327089,199.316153313,207.532047824,206.549026533	scurve	0.12	396000
422524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.298720881265,-11.1180116094,-3.13589898631,-5.84508465164,-2.50208072901,-9.79814761708,6.29473695265,17.2615325834,20.6799478155,32.3088660744,68.5078894226,85.3364458301,111.28489689,129.93200716,132.704881012,133.148855712,136.892699546,142.39223757,150.790670639,145.925299509	scurve	0.12	396000
420200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.038527471,149.912151309,135.40554321,139.964365638,146.461494793,145.696479631,152.328065134,156.949685409,169.964542379,185.819334868,223.974817925,246.201568517,269.156069503,278.863166122,280.062392507,296.139020329,283.773673429,292.382691963,296.144689904,285.527334419	scurve	0.12	396000
422853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.986432455,-98.3572238888,-94.9412098893,-93.571821682,-102.422433717,-106.604805164,-91.2035415675,-89.9104934808,-69.609167649,-52.7190539864,-25.7800374026,-2.74908785385,21.1180210798,21.3515586365,33.8628431562,47.5792671124,44.2676242018,50.7558789047,52.7304447433,39.2302048676	scurve	0.12	396000
423457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.291758292,-103.218215327,-104.782549626,-108.834406128,-107.638898089,-105.41165945,-109.208552279,-88.5348159955,-86.4266441698,-48.9253585023,-25.2826756273,-14.0927877979,13.3713261083,28.3885916403,24.3651507206,45.7959026059,45.9717234309,45.7271862698,44.7732870216,43.3203048016	scurve	0.12	396000
421710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6309408269,9.06613751244,5.10446396734,12.2698475757,4.58543215624,-2.4113052932,10.946728521,19.9826510209,35.6354445686,54.3040397231,74.5460166767,101.468413217,123.174819348,142.413656666,136.321146768,138.05036363,154.939322545,158.930846348,155.100675534,157.668560076	scurve	0.12	396000
423647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2451567601,-16.0752887328,-20.0166266784,-3.42858349316,-6.43971518346,-11.4338003576,6.4899534077,14.4094587541,21.6656958787,34.6742957771,64.6222701056,86.9188008458,113.576476965,116.965886438,123.888389526,133.453350492,127.296149361,128.598903701,142.408915298,136.235586868	scurve	0.12	396000
422745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.7473539266,-71.2151604466,-67.7679196344,-64.7780205994,-68.0464138194,-60.8778303185,-62.6148487527,-54.9113179397,-46.3592232177,-14.214930007,10.9172107735,31.4993355151,45.6662254878,57.9746835922,61.7388950043,70.0906586074,76.1155538694,84.8940205524,76.4568972361,79.8856487807	scurve	0.12	396000
423295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.236830943,36.7507355269,42.880485587,39.4690482005,36.0895622451,49.8874535699,44.2175027193,52.6929411804,61.4398301181,95.6975329265,122.270778911,138.495479406,152.522527863,164.162214724,184.976418699,180.780902544,190.735985745,188.60547315,189.727766181,191.894278204	scurve	0.12	396000
421041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0741971748,12.3997465786,9.87970745689,0.830716171176,6.10890959443,15.2240172879,13.2420775929,15.6925655507,34.8747418036,51.2910963041,73.9465765949,111.072822992,124.551771122,130.185914852,154.066918673,157.729464747,149.907917292,151.377359191,158.13371444,154.182497815	scurve	0.12	396000
422073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.4043015,-102.598480955,-112.003152998,-96.7368528442,-92.0641145165,-89.6217598575,-89.2919934019,-87.9818740815,-75.485055242,-55.442139109,-33.0682791908,-4.81714684267,26.7410416108,36.460491514,41.8552938467,48.9292571753,54.5157932373,41.2719637204,53.4444528931,49.1640917746	scurve	0.12	396000
420670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-151.70313546,-137.074294511,-151.007598358,-136.838784824,-151.125108862,-134.147374666,-130.805819473,-131.846663018,-112.505705393,-105.524202858,-78.0003673713,-50.4136504389,-16.3637042671,-9.23918120267,-3.45384271029,-1.30893265928,7.81474885826,8.77429632849,-3.71331106544,5.47908463284	scurve	0.12	396000
420255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8130774786,79.6210613969,74.7008896892,77.1550332688,75.1795991958,91.3169776403,91.0410929064,87.2338274341,114.848141286,119.89041571,147.654066145,180.687594801,190.867285746,217.735193584,215.50034222,221.193727028,234.722274241,220.098462569,220.255775211,237.584619914	scurve	0.12	396000
420391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.559442537,-125.512301891,-127.726344345,-121.830198375,-123.643695494,-131.604964317,-128.678446345,-114.612638017,-108.023801555,-73.4488466986,-62.0067317119,-33.7483178853,-14.8530373563,4.43281849222,11.3009023694,13.5423790862,24.5614734091,8.53503515178,13.6693523172,22.1788829406	scurve	0.12	396000
421834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6287750664,89.124536236,97.0581599908,89.2381419178,97.8972001706,96.6659570474,92.9291882104,98.5504140748,125.79293916,140.982825342,172.067162961,179.856821151,206.257897921,217.361041144,238.13343193,235.106323071,242.743890683,245.253886922,228.14962084,239.128551179	scurve	0.12	396000
422744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.365058072,150.046249204,154.284451124,156.313217527,148.854743944,160.498330035,157.761605949,155.163258139,167.833844,192.213615427,226.889688442,253.53802461,257.822330163,284.101120655,286.918342714,290.413153523,300.539902293,298.72955545,293.986263752,297.023675532	scurve	0.12	396000
423803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4384367195,25.6493733947,26.0226993307,35.7379266755,40.9527266968,37.4696068073,37.0844200382,48.9732743617,57.6917562215,87.3628762049,114.543043518,140.804261135,144.795456898,171.946159239,174.031018277,182.381240994,173.183243035,185.933284372,190.453043088,182.777289238	scurve	0.12	396000
423792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9034631065,-76.9500191908,-85.7229481506,-79.4574708529,-86.1399871302,-86.6293440675,-86.9294456023,-68.3169920097,-51.3707393574,-45.9110224598,-9.93882099135,17.3625979916,37.3501669788,38.6184262002,56.5899438056,61.7698702975,61.0929222307,69.6375532821,71.7463620451,64.1870085106	scurve	0.12	396000
422274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.531881993,-139.841800113,-135.734616591,-131.063621895,-135.397280779,-134.412298972,-122.740458527,-127.290091514,-95.300954512,-80.680807747,-60.5563299772,-41.620297201,-5.45247614904,3.49695506058,15.0186604781,1.56836570604,8.92608312222,18.032707057,20.1579274614,10.6549713214	scurve	0.12	396000
420636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.400317337,-107.589881227,-101.890624796,-114.598824607,-100.964169687,-105.490146145,-97.2253645147,-90.7466895896,-85.2420928756,-47.9242401897,-34.017248325,0.174400349938,20.6362142499,29.5070708325,30.1925297641,28.8382480755,39.8325966748,51.4885765,47.2406876162,34.0462963135	scurve	0.12	396000
420603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.502874004,143.348781109,142.546888957,148.981448205,150.79968517,140.763643441,159.127046418,156.053992127,164.476934659,192.187027514,220.11659958,244.837237291,252.658001875,269.147524739,281.738340861,285.923414466,291.014887954,298.322949304,291.522721458,300.253789225	scurve	0.12	396000
421222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.041300791,-143.378492689,-133.059081965,-131.614534362,-136.841979135,-138.577904926,-123.621022755,-127.276198026,-110.31044715,-90.5522054395,-57.553223382,-39.7983797755,-19.051304941,4.87620076847,11.2880957442,9.93008343266,15.0075738743,6.55407539589,3.38653793292,9.66488405974	scurve	0.12	396000
423875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8424277444,-80.0659600426,-74.700836728,-69.3900505636,-75.6371367542,-64.1660789516,-68.4447417881,-53.4011925655,-44.5043235505,-16.8511240877,4.1029833615,20.5245055429,46.6793641872,52.6551724339,63.4461572081,79.2194607022,83.1575908493,75.7082304188,72.6071548935,74.1904582235	scurve	0.12	396000
422815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6794673504,-67.7808734805,-58.3086767699,-67.9910153255,-52.1268168001,-56.7041022071,-54.4801718008,-49.7706499168,-36.9253172685,-6.18757537268,12.849495362,37.7491625266,58.3661234087,61.9207780281,68.7391692696,78.1692583677,77.3748852643,93.5884307699,78.4610204334,80.243918969	scurve	0.12	396000
422087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3434265465,-55.904198669,-66.0633508926,-58.8381995617,-58.3647697603,-62.0659111876,-65.8290432662,-51.6911194182,-44.2199142232,-13.3636959348,16.2087928782,34.6047717319,50.1313547356,77.8495888267,79.6013886493,79.0237108969,85.443385073,78.9204175509,86.6859203494,89.1069120214	scurve	0.12	396000
422685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2762855329,60.4087656158,67.9555102183,65.4991429026,68.1752938589,61.8412247554,73.9097075022,71.2080006779,82.5248570932,115.358787373,136.796306461,163.689896317,170.46850405,192.065027865,200.462590769,200.325969333,202.394681619,215.209764181,206.195939606,215.670752388	scurve	0.12	396000
422178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.358332767,107.07318478,125.526578689,114.569596538,119.345258584,111.688254834,122.838247932,123.91261487,147.614215415,164.529010578,197.501436371,213.634153192,232.257906939,256.12465981,249.490578848,265.953467292,259.174275897,267.317561405,263.943703064,265.170646804	scurve	0.12	396000
423770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3541268158,-69.7518632653,-65.8540298569,-56.4466800437,-56.1673198166,-54.5173090536,-52.5247918486,-40.1506665465,-31.3389592151,-20.7164726573,5.31031637568,33.9552049507,53.7921977499,70.1296671868,80.4151468965,86.362537007,73.1274189037,84.7278942062,74.8951601363,79.0274278041	scurve	0.12	396000
420175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3855937667,72.1174058756,73.9608567132,80.5602872175,68.0791879374,84.3592315367,89.6978426631,97.123639591,98.7597205519,128.627685721,147.717366098,171.433667933,193.289758949,207.773890321,220.399434893,218.478742267,229.568369461,224.468330736,228.506538077,230.524770882	scurve	0.12	396000
421989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.11092919619,-0.350877311644,5.94384876301,7.21136966778,16.7099470838,11.3585182772,7.82309041583,24.4942877879,40.3411866895,56.2177877308,71.218066089,112.628005497,119.736074222,147.431522631,138.681090241,145.605554165,154.300969143,147.867641546,156.151474679,149.957092586	scurve	0.12	396000
423676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.41315424,-123.719561296,-127.442229684,-126.345898489,-110.334747261,-106.314601511,-110.253726022,-95.3068797091,-89.5803923917,-66.1174070647,-39.6111283691,-13.5715536592,-1.93405688726,3.39802012327,13.9139484856,25.3776546089,20.5426583725,19.05217803,20.2130404371,22.9203007155	scurve	0.12	396000
423911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.854788422,105.467514262,98.2377265177,108.528051741,104.752252574,99.9934351254,114.217623142,120.382589664,125.182884538,149.788446082,166.975689064,203.293747373,214.320997073,230.312260757,243.095280429,253.114454678,255.152393444,250.83641695,240.949289579,247.026456364	scurve	0.12	396000
