ID	X	Y	func	noise	original_trajectory
86883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4654343329,75.6499922429,80.2379838567,82.7058313165,91.4410036433,101.417717152,103.250190044,105.977528226,103.923020047,113.185671117,110.213351751,114.520324138,126.193037961,122.824199479,127.93461659,132.854052599,142.8786245,142.108801758,146.178336382,154.495578108	linear	0.2	44000
85123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3469943278,43.1838561228,39.2324857371,44.3669152137,55.6701785756,52.2230814031,63.514552354,63.2574689221,73.1833532987,73.6520706728,72.2832682826,86.7513994335,87.9978835061,87.7279502751,90.9973870469,100.144650998,105.901045005,101.933147277,107.754377032,112.631715102	linear	0.2	44000
85568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6989776911,64.6085830594,68.7857408694,71.1293697191,71.7617087682,72.6226198924,83.6543092228,90.2363033951,86.6340506,89.6801682224,98.9292640973,95.9198562328,104.207758718,105.970512384,114.242536736,120.159356829,125.851984849,122.737404207,134.286061792,128.710809164	linear	0.2	44000
87780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7411052851,71.713607706,75.0845511009,72.653615415,81.529552409,87.9462187445,89.3228194774,95.6260789692,100.228091223,96.8009171098,103.090072552,103.652228115,116.032417812,115.845005947,114.173899229,125.987294307,129.341126935,134.506602751,133.280245791,140.364980019	linear	0.2	44000
84048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0156028231,53.3134543456,57.017592115,61.0162030981,62.6765398808,72.09844383,76.8914949407,73.0118520915,80.6198928281,82.0778667357,94.6892810108,90.6335954024,92.5678140634,96.3165691035,105.375092811,106.518233894,110.899455856,117.525812445,125.40602414,127.370030195	linear	0.2	44000
85471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6911813167,35.1598250939,35.8885719397,33.4306627514,44.1464457137,49.2001276442,51.3161299802,56.5731329299,54.3433741818,65.65933182,62.1885434317,76.2069218251,79.4670668601,82.7383169458,79.0689837352,86.5909086119,89.2383594069,93.9182381318,97.3852246431,98.8354271238	linear	0.2	44000
87449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2033174852,-36.0268475732,-23.8813349172,-26.7135679531,-16.0591503364,-20.9388945322,-7.80485289643,-7.70759754614,-8.0281505222,3.36852233695,-0.989147351667,8.75006555622,16.3944566106,16.4080257564,25.184466017,25.6877917282,30.4161843299,33.5349285876,32.7926071846,43.1924806994	linear	0.2	44000
87092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3984008885,-5.69069772722,-5.87773555632,-1.97323749937,1.2113633286,7.15629698813,15.3309130339,16.7207887577,17.1672999363,25.7682097316,27.3130210793,30.2855749117,38.8234034593,39.469007583,47.936132949,43.3638744645,49.8472809933,56.1258144727,53.1106900823,58.6013406577	linear	0.2	44000
86390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0870510533,-47.0094464764,-49.9477417243,-45.7572725333,-33.5552703772,-37.9925260351,-27.7666248211,-29.2240757085,-21.2391546466,-17.1813361051,-19.10978677,-9.9929291021,-2.64967227136,-1.43029762174,4.91503728363,4.38587717457,8.60942757812,16.0391213898,14.0243574461,22.3064108115	linear	0.2	44000
86591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35808368559,20.9143555648,21.4694918203,25.2715564858,23.333431892,28.161662068,29.8038841431,36.0788901907,49.1987660302,43.0258111915,52.6724407217,53.4102162798,61.3703632508,62.4310673624,61.6951489354,77.1497315473,76.4643042139,83.152441861,85.745239363,92.3205370515	linear	0.2	44000
84962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1682139103,80.7159595544,74.1976518784,78.2374002246,92.1272496846,93.2655059817,98.707483435,98.0572679252,98.0223998535,103.482107005,109.664870765,110.328976906,121.586659648,123.536691197,125.766255918,136.903000797,138.021052187,142.740414198,144.51110269,153.29609713	linear	0.2	44000
87041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2506611475,-30.3457385143,-22.502329479,-27.087801815,-21.1178957821,-20.0528646274,-15.7452824391,-9.26032453875,-6.43950990143,1.94260648763,3.47695848132,8.1419364668,6.24264819604,21.7147264063,22.4891436885,25.4204018372,32.5941842751,37.9197249019,36.9640907902,43.8566233055	linear	0.2	44000
86603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6894633182,0.459321333659,2.00012540693,-0.286555363033,8.93074376069,9.00639505314,21.39946065,23.602358801,23.7899979172,32.7562315316,35.6356748447,36.587316995,42.6543749711,46.5702756032,53.4288758866,48.8403734232,53.9314652119,64.6121674242,70.2622901155,73.0413571195	linear	0.2	44000
87995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2771263943,-43.4853318396,-48.0075022131,-41.5339948323,-36.0512360006,-34.5807613769,-24.7859745242,-28.6425057751,-19.7608613418,-9.93987151092,-5.70976233971,-1.19669199742,-8.80132714642,4.47892586451,6.47554451888,8.22454203931,17.8248522351,19.4615171241,17.1491466134,26.7307645962	linear	0.2	44000
87534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4714290376,-43.9305750599,-40.540100107,-30.9653736882,-29.2425790419,-29.7284629507,-20.3223879542,-20.1309433433,-14.1994372288,-15.8309436886,-11.9138149607,1.10460809072,-1.51410907366,0.193272486649,12.3593755212,6.08342022595,13.9001125527,20.0040153113,25.9662364554,32.7994220489	linear	0.2	44000
85617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1238687349,-48.4507105542,-51.5909216922,-50.1333630875,-45.7963394307,-32.4848558941,-28.4540778172,-33.7578862685,-27.0787213716,-15.4994592377,-18.3396624917,-13.8644092921,-13.0775212853,-1.87511755822,3.44557758764,7.96895763543,2.93419094113,11.5337877806,10.503761377,16.7086305239	linear	0.2	44000
84233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3451043812,75.3933975859,75.4547739988,80.9077103429,91.2356023231,85.8642741472,97.5159592621,93.2276433594,103.778628444,110.89393648,111.444440646,118.770942528,115.374487267,119.296394598,122.072719712,123.96592834,136.990385659,143.203897885,142.135647512,151.191264291	linear	0.2	44000
86304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9387253769,72.7373636706,83.9860637252,81.9884193008,88.1403179732,94.03769972,101.256998856,102.475793713,102.623727624,112.35269325,109.025259625,115.352836856,123.770015731,120.496383987,130.100857984,135.649599969,135.09656693,138.223904789,143.649924986,152.72953165	linear	0.2	44000
87524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9824638624,22.107622114,27.1572834338,30.8708930931,44.760389305,43.7555946575,46.1609774996,57.6442238636,50.7767285571,56.1861063673,64.5674804796,70.0406010071,71.0723169033,75.0765103682,82.5499853288,80.4407594683,86.8895062841,94.5930709391,96.3231984477,104.918041184	linear	0.2	44000
85572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.61257574491,-7.05380522306,1.91392868745,-2.84529750348,7.52522977171,4.92901443127,12.7053737979,14.8463148078,16.6466601253,25.9111282658,26.8785522904,35.4790944774,44.2636304718,38.5805161441,51.9946392054,45.3476212881,58.878655645,54.2727033579,68.0782656908,63.5745036198	linear	0.2	44000
85558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8761175816,16.3102941434,21.4054275579,21.4405515562,27.3530267502,32.0652889963,42.2831454197,45.8501446042,48.5599181876,47.8650794178,58.1271977068,58.310491104,58.0792319405,65.7051396638,66.0431138048,78.8068182045,80.8441184631,78.9855474008,82.4250419156,94.2781001859	linear	0.2	44000
84559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3062833466,75.1711711913,77.1070810975,81.7641548591,82.4693606854,87.0865174177,93.2735900962,94.817960068,96.5312870501,104.802156218,102.491985032,112.92753725,108.806777174,116.090103492,122.692726481,126.630486256,132.913983225,131.37844078,136.756367345,139.607662023	linear	0.2	44000
87944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8528045867,40.9755399044,47.0043693214,44.4139943179,57.057322094,55.223886758,63.8030538262,59.9370421795,64.3316636988,66.8364569839,70.9834759567,81.613848078,88.212637478,90.8775267055,93.8824046348,96.7455064113,97.6368692852,105.279246889,113.400693224,111.103560612	linear	0.2	44000
86588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8590330786,52.2336617527,56.4043412221,58.1369082715,68.1190248051,72.8980913567,74.3512937123,77.9046967496,85.9208807811,82.722774347,93.8991604812,96.659400507,92.5781599379,101.558054229,101.032376972,106.989448379,110.121951798,116.445007191,116.660337271,129.273037293	linear	0.2	44000
85326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1849428372,-39.9267514813,-39.3319585174,-29.922272238,-27.2057061183,-26.8415623102,-22.4842439134,-19.6860950149,-9.50962245511,-13.3651489348,-7.65414265848,0.975406647842,0.379416570283,4.90939828702,13.2546393168,11.7234018195,25.0026008198,26.6740230049,22.7333637009,31.9208798878	linear	0.2	44000
86014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3333203477,46.6379272139,51.6929244132,53.2254921397,65.8791421379,61.468516027,68.7296715263,68.0924704691,75.3084043056,81.6028017648,79.1017994873,87.850405235,96.5295919399,99.9293196795,102.079435899,108.047533468,104.447312676,111.664144273,121.903249993,118.356587376	linear	0.2	44000
85365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2115414572,-10.054395814,-3.67532449674,7.07455134,2.792942818,6.97025685785,8.40899887407,23.2122254454,25.0911842726,21.9191240841,30.4068100782,35.6340707362,32.1756416023,42.594186674,44.9999873861,50.7801160369,57.1961455409,59.9674699872,63.1450084863,66.3223597857	linear	0.2	44000
86279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8415623421,12.6385033802,14.1206168688,28.5025688578,32.1939058961,26.2515090608,33.0829712572,40.4328039913,47.7774336566,41.5291932159,55.6006948372,53.82571789,55.6820713199,64.8646821394,73.0634915608,67.8369811556,79.2561152734,81.4316480506,78.4931684416,88.9506576602	linear	0.2	44000
86295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0122683319,78.6905992834,79.9805876735,91.2727543431,95.5823478693,97.2697651187,93.6818586824,98.3189513001,112.005387686,107.805233988,118.511471942,123.264432748,120.619207157,120.47809441,134.992606936,134.626243003,139.914014116,138.390402869,144.539917757,149.570455333	linear	0.2	44000
87256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1561124924,-27.5110483635,-20.9929261696,-22.8479986566,-11.8759760269,-13.1906034211,-11.3926977204,1.19618402751,6.21488925222,2.51312575922,11.4985874914,8.82019306686,21.2294171063,20.0125031898,25.6448401563,34.7878761949,31.2672733282,38.9910214381,44.5354406471,42.1356798085	linear	0.2	44000
85763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3552737313,40.6687306045,51.0973311005,49.8297677447,60.8437623628,59.2797052633,61.2264226034,70.324843834,78.7274714915,76.5711739744,76.4532815328,81.258824752,95.73433664,89.9205616095,99.5077852151,97.3379921638,100.90939408,112.631718907,112.520617329,112.144341435	linear	0.2	44000
86484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.20321152338,7.06406147579,9.32232698905,18.9369081645,20.5488986382,28.6014917039,27.2158287243,38.8228493694,42.199996564,38.0936992107,46.7369080494,49.2022106688,53.9668933275,62.2502656429,58.9930625494,62.7177842983,64.565986561,69.0819310443,82.9149053217,83.5549434965	linear	0.2	44000
87839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.018403355,61.7924668928,63.5636692059,74.3049951036,70.5715367623,76.9837025165,80.8032113188,86.6935128045,93.9186276016,97.0229571947,99.6086593074,107.624923345,102.116887606,108.073756224,118.841746494,122.17246595,117.181002341,129.051151819,126.390023155,128.384890557	linear	0.2	44000
84431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5958812347,7.8056214214,6.5187416919,5.63579535854,18.389757856,16.9521556075,21.8631837829,28.4050641806,34.9952870971,31.0184939179,38.0283831632,47.4241594659,43.7123129858,51.4629785671,50.4030318185,61.2347206706,62.6747300109,61.5291043965,66.9471691699,78.6976610663	linear	0.2	44000
85383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.917989561,23.1404092616,17.2976781323,27.7119041291,26.7777295463,29.3047335656,40.4851218421,39.7774996552,39.9537296713,54.6299669696,50.202607109,61.9515695051,64.314315992,59.8675290242,72.8967167617,73.4061398512,72.7424743543,81.9617369202,83.1138086601,85.1266900567	linear	0.2	44000
84289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.06109012422,5.13103578953,2.5288313648,12.3199922157,12.1170087425,21.321068938,20.0655456457,29.2106034701,25.6083041521,29.9952157823,43.5349659336,37.8588196403,45.4368588068,53.5001121443,56.573726842,57.5599101338,59.4438226468,70.0126170558,67.901803277,79.5930207494	linear	0.2	44000
87213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0549371118,-22.4148040455,-16.0481228809,-13.7674131913,-12.0500517859,-7.86076342772,-8.05789481211,-5.47168631786,0.28498634595,9.97765461697,10.7225646271,21.1905857152,22.8600471498,28.4393339726,28.4105285406,36.0226565562,39.5482389877,44.3862890339,49.7585285206,45.480393097	linear	0.2	44000
84637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8990843319,-41.9452707083,-33.2538666918,-34.8323041986,-31.840430194,-25.3811805869,-15.0953699881,-17.1070113745,-13.1183757192,-5.46563988572,-7.11811187687,5.33416306438,5.73084416937,9.61494579884,17.9102552139,17.4516514627,15.5833224293,29.8146276859,29.8555322825,28.2937612058	linear	0.2	44000
87707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.07440622676,0.083374736165,0.515340863784,6.02548545895,14.7274678591,16.9253227072,18.9870923696,17.9564434495,29.6624045415,34.3579188906,36.6131773277,34.1620479046,38.4477734135,44.6165462118,46.4436250442,56.9638588029,53.784179401,57.6227101958,61.4160438475,67.401627421	linear	0.2	44000
85709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.742090484,-33.4638326324,-23.4260496519,-24.1312730495,-20.1681769663,-10.1333837488,-12.9348631197,-5.45383406403,-2.9597033617,-1.36520822193,5.18210650038,13.0768008167,21.5943675955,16.3132875643,22.2686192777,29.0083724534,35.3154844963,34.1818330729,40.0882393663,49.3813917292	linear	0.2	44000
87706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.580429918,51.8002700295,55.2125920338,61.2140187342,67.1044766073,67.4756934206,70.7071319632,81.9646659167,86.4050035992,82.3382096714,92.4769134462,93.0767604395,103.829161808,97.8208604367,111.374558758,112.7132597,112.349087455,119.958417899,124.674338362,122.558436771	linear	0.2	44000
84172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4368259751,-37.8880212023,-44.3381825512,-30.6105573777,-27.96475276,-27.9040770137,-27.2055490609,-14.0419783784,-11.2862743268,-10.6626125302,-6.62812729487,-0.417179788342,-3.24114278045,8.67793566095,12.5601240305,14.2122687272,20.9867946046,24.7447989311,26.5448874031,28.8215022704	linear	0.2	44000
84156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7189371441,68.3319602699,68.1758957102,73.5408092304,83.4088905209,83.8631891317,89.8420969324,94.3335070207,95.7129096175,97.6313727975,107.157928085,112.448269632,110.201492807,114.575575767,117.986395721,125.908533321,130.619896566,132.327340998,139.021382817,141.782067023	linear	0.2	44000
86453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7272038587,69.9852185761,84.2506342181,85.9186613914,82.1501282361,86.1530955591,95.9366388126,104.936641265,98.389883362,112.657026256,114.873495226,111.361304717,113.028857425,117.155082092,129.752091085,129.337853074,129.973171375,135.803119031,144.235447998,151.988846805	linear	0.2	44000
86022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5320389021,97.6696576401,100.709571664,103.410705575,112.020964338,113.411093351,114.822353055,123.036271803,119.526856157,131.814402922,132.876059078,131.43406032,143.530774531,143.07550258,146.884444027,145.11931006,151.68128761,159.476919235,163.225576689,167.451211543	linear	0.2	44000
85994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7732656397,52.386540785,57.1766568067,67.8797052749,64.5426029036,77.2029319015,79.0524581773,76.0552235624,84.4037570695,89.3594756413,93.5070591192,95.8811881699,98.8204614704,108.086595675,111.430315865,108.990184039,117.636493582,124.644651614,128.536627122,128.18849881	linear	0.2	44000
84632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4299972438,28.2481775799,28.8648982186,35.0812938697,34.121535666,45.4366617864,48.8243730963,43.0093654847,52.9262207653,54.4161582577,64.634102335,63.9093400398,63.3005419424,68.9552211833,78.2597079973,75.5648649383,83.3764200509,93.4606360322,98.4523234996,95.1039900957	linear	0.2	44000
85928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0793624937,-46.6497830859,-39.977959074,-41.5485016642,-28.8555837239,-34.8240039435,-26.2469705133,-26.141417123,-15.5921052533,-15.0230568515,-15.711980459,-1.68025818676,-0.0686109925961,2.98861450614,3.40094921158,7.53482310278,14.1660556129,17.175818453,16.6700509489,24.5864628093	linear	0.2	44000
87374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2701878231,72.9350121379,80.7055892742,78.3202467092,85.2670093267,86.0067244393,94.2276384519,94.6699857501,98.2631571889,97.6438278011,108.174607119,107.083506166,116.751262836,125.070887685,121.941804442,125.086884631,126.342859507,135.285923508,144.946143366,140.229297886	linear	0.2	44000
86289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.82594673795,-4.13088658148,-6.42008960538,-3.02684524055,-2.40718744883,3.0834418403,14.188927633,17.3031091338,20.3816120756,21.826878917,29.9208934972,34.9357769446,36.9062926651,33.7061873759,43.1728158827,44.5590150758,46.0600781831,60.3251197083,58.1670489745,68.3249913137	linear	0.2	44000
84910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0167307823,26.9761078736,36.7072879502,43.1233704999,37.2492953224,50.5503251184,47.9041412604,58.2436595515,59.6493229011,60.3467790712,64.8954411629,71.334127219,75.2543848281,79.5224261483,79.6982666736,83.0151224423,85.1837141199,88.9691295836,97.9778372881,107.179976429	linear	0.2	44000
84333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5963888474,-9.22605775977,-10.5846426635,2.58841076617,-2.20528872955,1.30584229924,8.67952225009,13.2881839754,17.1654554088,26.6863019388,29.8180301008,26.4428574116,37.8626003968,32.6600453622,44.9257419069,45.1123325035,49.1681260277,48.6394749899,61.7975965325,64.9651300328	linear	0.2	44000
85469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6777172685,-20.1642480926,-10.6645375366,-5.29021535188,-8.66204086143,-8.67335076337,-1.10984192057,5.43893059061,9.23444449178,12.1357226996,16.8613024835,25.5221519776,19.3649801161,32.4634655369,33.3835636472,42.9899260824,45.9495807318,42.4295890761,47.7485112638,50.0997708069	linear	0.2	44000
84693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4503842952,58.0202584919,62.6039451749,64.3728328788,77.1500949396,73.2518364378,79.9681164325,88.2017543815,82.3785413569,96.767864216,98.2685742755,97.2085269901,105.477558031,106.249727298,111.908508086,110.354631349,119.180582763,128.356318532,130.066802667,130.352152025	linear	0.2	44000
84340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8450164194,22.9262919598,29.2229698038,30.1191680632,35.729240818,33.9487910942,39.9389789554,48.827860152,51.974284393,57.5682561034,57.8871257681,60.673262474,62.6249999523,73.5488219478,73.1384024184,76.1346692583,80.4499085363,83.9374411241,87.0411907197,95.5024868056	linear	0.2	44000
85915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0007567985,-26.9223506027,-24.0133537555,-22.7784361489,-22.3517241538,-18.6633936455,-14.8077062612,-2.25966215211,-4.04948530877,6.40338766989,5.42107805293,9.21598604673,12.0578463101,14.974561083,22.9506245394,20.662819516,31.6922334842,31.8323227072,40.7537619026,41.2267520916	linear	0.2	44000
86042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0291177671,40.0809472379,45.0584659526,58.5386562754,53.5229903851,65.6696373532,60.1184184256,72.5243082702,79.0979130986,82.8992818806,77.233342093,82.6496316856,84.2657190958,87.7419606887,101.13432832,96.8964237764,105.120928873,112.185458423,115.217533602,115.112059583	linear	0.2	44000
84209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9068754614,-52.5840269891,-49.8615813626,-42.0324782593,-34.5147262006,-31.4218537373,-35.8266595205,-30.4185594275,-17.2694899184,-18.1108902611,-13.55904196,-10.3233241754,-3.85744439342,2.44867475384,4.79757863615,-0.0974304321413,4.75233662919,13.0374613053,19.5904933731,19.8290277705	linear	0.2	44000
85607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6797887926,-44.3990653344,-37.0801673035,-39.9618704434,-30.7861657864,-29.8624002391,-22.5432410238,-24.6736651032,-18.5987664912,-8.03388217149,-6.99468079888,-7.01414074691,-0.104416692566,10.3032999713,6.73135828888,12.0276710233,18.0645188135,24.0696109811,28.1430637075,32.7191852425	linear	0.2	44000
86805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7552030711,21.3004093989,29.898675124,36.024081955,39.4789861454,39.0866913666,48.6512790337,43.6448380898,48.078867788,58.1360930895,57.975478617,63.0502102152,62.7309709229,70.0596284347,75.03989566,74.1483188974,80.8200248993,81.3476206286,88.3174397577,98.2273701007	linear	0.2	44000
87188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7167633625,51.2499523739,62.3893324406,66.2217459017,61.8517862271,75.8904756656,78.9145108178,79.8823263935,83.9005299539,81.0549750442,90.9162953312,90.1073379005,93.2160370492,107.630594655,108.701130999,107.377239392,118.672677094,113.361527049,120.807123837,127.241123024	linear	0.2	44000
87528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.731489021,-10.0796479075,-10.5753103511,-0.0873609506726,-1.58620410253,3.28966550346,6.4950747232,10.5879100698,10.7905847884,16.3835111548,17.7003196225,23.9135333053,25.6943836132,31.8554582928,43.1857243755,44.1182776273,45.6777663201,52.8704740814,51.0162461781,60.3104717526	linear	0.2	44000
87103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.435339519,58.7096724007,72.9867153011,68.244658677,74.6260073781,83.0532202154,85.4185290116,89.0573292006,93.7189558475,93.1151021271,97.035087405,104.679316174,108.744458445,107.076813161,113.762129498,124.126438232,118.352277445,130.550763742,135.430001848,132.739942458	linear	0.2	44000
85993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.319061162,-16.0464848182,-15.0369662406,-16.4998733356,-15.5248252257,-8.86581943448,-0.204306531083,-1.9857266773,8.85645933867,10.9818836394,16.1157974787,17.3642556317,18.0191058163,30.1984564509,31.5470225347,30.9169032802,43.9512999312,42.6992222242,44.4241542431,45.3583717803	linear	0.2	44000
84299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.138512609,78.6541044158,87.5172064307,89.226755834,85.8176727243,99.0736184616,93.8946585192,105.576755627,102.118565913,113.870059359,118.374598603,124.092913868,121.103038885,125.55012301,129.472095895,134.980182087,135.962559408,139.552474336,141.286583987,152.760290039	linear	0.2	44000
85005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.665612801,74.9487340064,74.3147804098,74.2658814263,85.2782472048,91.0408766391,95.5949677662,95.1161714604,97.3210392235,103.415739063,112.699227835,111.26803448,117.182981878,114.073103264,119.09075715,124.01494825,135.173125958,140.150306473,134.420021369,145.35869717	linear	0.2	44000
85585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4862099908,41.3544123807,52.4183905696,60.0652330127,60.7948364026,66.3816722853,61.4288983956,70.8265905646,75.7337087442,75.4518430394,87.129962141,86.018681499,86.3014171351,91.0398648131,98.2300684326,96.8222720014,109.290609252,110.06092016,115.660740339,121.015502832	linear	0.2	44000
85321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4087543524,66.4929340746,66.6523568525,78.4917977165,82.1775406022,77.2167590603,85.4388429934,86.4952334892,100.036712803,93.878152906,108.60591462,106.823491342,112.365218905,113.879560206,113.319077498,128.523768342,131.833170773,128.1163343,137.210717837,137.316977436	linear	0.2	44000
84250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.31010099854,1.50061963514,1.22809466682,11.641544804,14.5062697974,15.8674224992,14.0019551817,20.1812558389,23.5547386597,25.9359380573,39.4214679902,35.3753524632,40.0621594139,41.7160193304,46.6580698549,50.665351066,56.1817153235,66.9214769499,72.987690282,73.7495608917	linear	0.2	44000
86277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0087201997,7.34785012279,19.290639755,23.5249426358,23.9728588698,31.1130557353,32.8133080323,34.9869288368,39.3392397108,43.9688162256,45.836235099,55.2048663234,50.2196662173,62.7212855614,65.1409896134,63.033915864,68.7897931513,72.0378011159,80.1047983059,80.3893786672	linear	0.2	44000
84900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8384463673,-32.1391912943,-24.5743915664,-24.9033441944,-16.4476395701,-22.8191657421,-17.6924532976,-12.4442365106,-10.7703795267,-6.94639015247,-1.2640806519,3.04539643138,10.0554323424,10.6237729288,13.941318309,25.9217189091,26.6405214477,31.124291615,37.1454686045,40.7906541245	linear	0.2	44000
84996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3360170178,-21.0401075266,-16.2186940057,-8.43807970256,-5.59185076461,0.0895876025128,0.0733103122116,7.67925607782,9.48425164388,15.4747211607,19.5968684076,21.4351608022,28.6683483755,28.5763275646,37.6877046547,32.6149238052,37.3846685773,47.6917644482,50.1531744523,59.867560829	linear	0.2	44000
84870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4198205709,25.490380757,26.9392131126,39.4469245815,34.8214300833,38.1720261142,43.8312471821,49.7926898206,55.0244057613,58.9677708208,56.287546143,70.7947996205,70.2228625034,71.3762840844,79.0870764705,87.2518020443,85.583747745,87.8309091734,88.3848497601,96.1072484631	linear	0.2	44000
