ID	X	Y	func	noise	original_trajectory
229775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.87128134515,6.5690992179,9.70603844782,8.94634589511,8.55613622004,14.2900507816,37.5707919142,66.1205623633,91.9153162521,108.749268877,118.788249469,129.153808673,128.636647854,131.958500728,130.63005647,135.07687269,132.517482139,134.452172291,134.514499916,131.447668987	growth	0.04	220000
230544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.288202326,-101.318228407,-102.094821783,-100.495085127,-103.814232206,-96.1380708063,-69.7983983971,-44.8018851563,-17.7684487796,0.378371125516,10.6676730567,18.8683942993,20.2099386284,19.2795241297,19.8031478352,24.2853741477,21.224620172,23.94281741,22.8773491959,20.9622140595	growth	0.04	220000
229689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0930297227,-84.484406273,-87.9450348704,-84.1074498256,-84.6869179166,-75.9300954594,-58.2518939192,-24.3161509137,-3.13562986478,13.4969153472,26.9452868791,32.30461514,32.5897416779,38.0543445366,35.2141493853,38.765731986,40.5080941498,39.0221544389,36.5592711785,39.5594462519	growth	0.04	220000
231047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.852445971,-121.463629218,-120.116171781,-117.988251623,-118.111107758,-112.200535935,-89.3904358435,-57.5068920252,-36.3063376084,-17.6515604215,-9.07319426087,-2.12331097995,1.93393744995,4.30127110676,4.02164308966,6.14953916007,5.3843343978,4.286714071,4.43763681495,7.17053265108	growth	0.04	220000
228936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4358458899,81.9582462243,81.671323342,79.9991138122,85.6245693206,90.3752517191,115.32074951,139.740514367,167.04573864,186.218907931,196.014098771,203.411534913,202.550471198,204.830036253,203.894263811,207.866791541,207.040406401,208.241891299,208.805942363,207.969263206	growth	0.04	220000
230339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.40522514058,0.410922580239,4.11088942625,2.11513718428,3.71526003634,8.14270648899,30.1402304862,63.5852493302,87.4226698136,105.282608746,115.526012778,123.053285767,125.728319198,126.819588929,125.691311916,126.577115717,129.32747466,125.570755459,128.194273396,125.446640924	growth	0.04	220000
228999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0864042886,-55.4987701178,-55.3320414446,-59.3759412261,-53.6716762969,-50.888067347,-28.3394054077,4.13062770121,26.4079598327,44.1527267438,56.9697949891,63.8701285618,62.8033460142,64.1577903833,66.6919489525,70.0630133496,68.7239445402,66.120959108,66.742461589,65.3815769528	growth	0.04	220000
228551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6249754028,47.1848552338,45.2956910133,42.1157515626,48.0537991323,53.6151460727,73.9749437855,104.380697178,127.772602711,146.210414345,159.574529575,163.34261089,168.389276893,165.989768188,170.050423174,169.809850898,168.173976352,167.573696552,172.044999148,169.641021932	growth	0.04	220000
231341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.387329051,36.6084071391,41.6032198001,38.5874596443,41.1307038525,49.0137886291,70.2842689401,96.4549740975,125.361395092,143.90373165,152.745986841,157.47520573,158.246320235,159.723084153,160.471258376,161.727073075,166.160803107,163.668076301,165.50263183,166.122661048	growth	0.04	220000
231638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3129087484,53.8091842068,54.1254722162,52.8336148847,53.5556785956,64.6613317397,83.5021047259,116.572063614,136.878679145,157.66069185,168.562009343,170.531989595,177.096671473,179.945978397,176.96097792,180.211901542,180.019930548,177.044536122,181.835853678,177.67340951	growth	0.04	220000
229296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.177989899,113.215408534,114.499735365,116.536823545,113.854225754,122.913484843,147.848242044,176.866606715,202.5706124,219.253355551,226.476192384,232.372465522,238.555541736,238.968538229,240.91571181,237.104476037,238.233540758,239.47463621,239.30968179,242.554247036	growth	0.04	220000
228116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4210817745,46.0496524452,45.6179072453,44.2161072235,43.723271331,55.4499066851,72.6193446956,103.771264431,129.682218025,144.380150229,159.797640151,160.218586067,165.53369308,167.091363339,169.152766378,170.83004926,168.220752335,172.133302317,167.604130192,168.823868752	growth	0.04	220000
230742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0755207857,57.4476633487,57.3518862594,56.6835096773,58.4632855474,66.110647531,85.9582738673,117.123705796,144.891491218,160.078132445,172.868427856,174.427146104,177.333628633,183.503608759,180.317299295,184.042187128,182.788892757,181.587028475,185.139371147,185.039506779	growth	0.04	220000
231872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3408136688,-88.3051876921,-90.0960191739,-90.5757074682,-86.2459771445,-78.2021382789,-58.1384323663,-26.4860738495,-3.0962457772,16.0192656435,22.8696723577,32.5261362165,32.8304650586,33.4670573909,36.0439271394,34.8580183812,36.8721876075,35.1765393908,36.6424690636,34.1489148728	growth	0.04	220000
230089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.911101277,-126.98451364,-122.293499382,-122.17787356,-120.914144404,-117.112709836,-91.2436283638,-62.4418651248,-37.2442496432,-20.9063306583,-13.634717865,-4.43157223134,-4.7029406727,-2.54993564022,1.91459209103,0.272179205905,-2.06877967504,-0.276022450937,-1.56913428288,-0.834581411803	growth	0.04	220000
231496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0250484747,97.4254326574,94.1217133713,94.4899385978,96.3260051452,106.730531743,126.109973348,155.85697285,184.116466669,201.264042164,210.984898179,213.288193194,217.36998083,217.171688719,218.361840138,221.339987685,222.378052365,223.726617266,223.368720596,219.016058748	growth	0.04	220000
230430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3626686449,-10.5933073916,-10.4758654994,-8.54987174485,-8.77906979054,-1.94215970782,23.1465213372,52.7848780845,77.1761452348,93.9178656431,103.23621991,111.422591571,112.832264711,112.906857231,118.515778105,113.619214485,115.503365991,117.359313132,117.684842231,116.96286311	growth	0.04	220000
228645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6555805574,-33.8353430651,-36.7920723963,-33.6916837211,-31.9687597577,-25.2991990443,-6.21782164195,24.9082377059,52.6088617115,67.2090199662,78.4120805296,82.3728851293,88.8319720963,88.2824816877,91.9968284679,89.2746988549,88.7154018561,91.9062780464,91.7033054523,92.8277392554	growth	0.04	220000
228222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5166416157,-36.4086730665,-36.8228360512,-32.0235346263,-34.1407389316,-24.0342618102,-5.13322123925,23.1340225826,52.4259213324,65.7196336796,80.5321142145,81.0980168285,84.7755062215,89.7998481017,89.8052884767,90.387090635,90.4501313049,89.6698213528,87.6212616123,88.5071435581	growth	0.04	220000
229468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.13160436,112.700513232,115.047828151,111.939415956,111.168365383,121.99503678,145.531039957,173.585094685,197.830107183,215.844526433,223.133400161,230.717585401,232.35187897,236.423316808,236.555835433,237.662932286,235.385583972,239.36071889,235.967665162,237.546516671	growth	0.04	220000
231882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.909963564,-110.856671135,-113.890508977,-113.824354959,-112.158622975,-101.082229219,-79.5346842232,-50.7048898662,-27.7418212687,-7.23085330185,1.93640207932,9.69731350127,10.7956922418,10.0585967233,11.9877155351,12.9091666627,13.8032611704,12.7575117849,12.0160689415,16.0951414204	growth	0.04	220000
229277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8371603356,26.4012191991,24.5691695039,25.8492364496,26.0050242947,36.8591956737,57.0066682601,87.0394143024,109.894893725,126.471450209,140.062840021,144.817660047,147.582176492,150.516543122,151.410461009,149.129342291,150.253715797,148.522153343,153.916050006,152.41155357	growth	0.04	220000
229880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.64271174,22.8642943624,19.0620977954,21.4965104308,21.0357501555,30.3861968884,50.8578031872,79.7819909123,105.376438887,121.795937507,131.737945331,141.364655803,144.715309269,142.773482966,143.26802449,143.286108078,147.109769268,146.825835109,148.310732053,146.838717597	growth	0.04	220000
230877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6221364902,54.9121289366,54.1680452939,55.0546938363,54.9164194777,64.3020164098,81.9929446232,112.99619721,136.922631371,158.634747039,165.060801688,172.690939343,174.098248135,179.479847094,179.461946757,176.279456165,180.009814977,180.400893672,178.793059116,180.704069517	growth	0.04	220000
230371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7023564298,-43.3491290708,-44.5575710171,-46.9496011343,-44.1226612961,-35.8237790978,-17.2480189314,16.7673653759,38.3602158039,59.0099584956,68.5114381438,70.1851772615,76.617135551,77.6739718627,80.2867638243,81.0509279232,77.0143959064,77.0648036989,77.5737508184,78.2624027705	growth	0.04	220000
228508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1909698355,-88.7461103124,-89.6722516298,-87.8404026591,-89.103491672,-83.0236763801,-60.4381152894,-33.0289119404,-3.54491299869,13.3238415323,23.3023649626,30.0162136201,33.0881930655,31.8394976534,35.3420229788,32.5969024141,34.0979740611,33.0092769039,32.5761213239,36.1061043071	growth	0.04	220000
231139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.98900661,-103.204864974,-107.53883608,-107.511751121,-105.263265109,-95.8018178447,-76.7841283282,-46.2193763269,-19.3821433175,-4.18833269269,8.25387651645,14.6768916027,18.3623376994,17.8615287866,16.0991062404,20.809228329,21.6033909617,18.2821350964,18.7430320548,17.7932997832	growth	0.04	220000
228623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.15914851,73.8422056824,75.1245695464,72.9457412246,76.5844112589,83.8466083638,102.938376366,135.638973025,161.72441505,180.32171825,188.887055275,195.149079313,194.53707773,199.121362054,201.080428076,202.439390239,199.270463747,200.740859128,197.806604057,201.671306763	growth	0.04	220000
229589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.440768272,-102.986444867,-102.249420376,-102.970947594,-103.919533036,-93.5602815587,-73.039605974,-44.8451260809,-17.5362269078,0.466462574873,7.21243707409,15.6533678137,19.4317694439,22.0983816762,21.9645665333,18.6316613462,21.7012617873,21.2013390119,19.3812964436,20.5823678937	growth	0.04	220000
231213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1227737952,30.014604805,31.8909657079,28.7945566177,29.8625628921,40.5574400239,62.8435055601,92.196212829,116.680034388,133.839945781,143.003915658,148.940087647,154.614264674,155.599863923,155.145273945,157.657075562,155.850775265,153.996408197,154.061203756,155.639041129	growth	0.04	220000
230113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.135146183,-104.329407847,-105.037266617,-107.334999619,-103.412729707,-97.0354195072,-78.2073157372,-46.223794258,-19.1446656137,-2.89194566073,8.08687575419,14.8715097627,13.1337558985,16.5528404714,16.8778442613,20.894800636,19.0500428174,18.1640231333,19.7588593152,21.4094919068	growth	0.04	220000
228209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9921932124,-63.5693540324,-64.2433269692,-63.9668429853,-64.9668744273,-57.5274306685,-34.126213385,-4.48303581733,22.0527197383,41.0607126765,46.7322230656,53.6825982463,60.3239025211,60.4236728543,60.2742983027,59.3252224214,63.9127397052,60.4477166272,64.1020681562,61.1269265689	growth	0.04	220000
231083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6562831378,-18.3771415353,-20.7302164342,-18.7698322282,-21.5843493508,-13.697944425,10.6569589848,42.014825816,65.3332726757,81.2631225023,89.8635609492,97.3853844722,103.499544854,101.075364132,102.390332122,103.99054342,106.614924508,106.935878765,103.305631142,107.290715928	growth	0.04	220000
230559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.14196468353,-2.87707740314,-3.09087891423,-1.78175948428,-4.9462412606,5.85066708838,27.9555979041,55.3436172169,80.640629578,96.5328150194,111.794135007,114.632251217,116.953733046,117.277998028,122.724028445,122.692386855,119.780339953,120.891433391,119.470955113,121.901315494	growth	0.04	220000
231129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.718538786,118.662223898,117.655352867,118.65181521,120.052060848,127.939378066,149.719313903,179.020876545,204.9274831,222.925801862,232.244589579,238.185320689,240.414424652,242.824680082,242.727581158,246.549662151,243.263291249,243.023078755,243.11220464,243.086192633	growth	0.04	220000
228640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9797665639,-18.8656608646,-20.5838203697,-21.239103754,-18.7643892467,-9.20482523004,12.2943900261,37.9006036012,66.2754611698,80.6417290885,91.2167713195,96.610624598,102.889035376,104.780738521,106.632628533,104.908023124,107.662295143,102.493508749,105.92566615,103.82334875	growth	0.04	220000
229067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.953434728,117.658951488,117.069765723,120.237596715,118.210824122,127.663126937,148.192457274,180.147918672,204.123748167,221.980018437,230.551967771,236.727002188,240.031393591,239.858066738,243.785881537,242.895575351,243.3465079,241.499158292,241.521467781,245.755385885	growth	0.04	220000
231732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.724662418,-115.420653276,-113.031208493,-114.268270431,-111.404916229,-106.848404885,-82.3497387306,-52.0069426494,-31.0764290449,-13.6938944099,0.309690704528,2.03901471855,8.8199220002,7.39135383764,11.6738440534,9.97486433371,12.2485189291,8.20115702148,12.9050811405,12.4041437268	growth	0.04	220000
229408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9788861158,-73.4434752215,-70.9469166479,-73.4620631235,-72.751733344,-62.0597429992,-40.9722748802,-11.1443565259,13.0219019275,29.3820203528,42.7907837353,48.8750569753,51.6215940319,52.7601918868,54.6558913164,51.0344928558,51.5371682709,52.1114544541,54.4126539011,56.3850793174	growth	0.04	220000
230655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2806485649,-70.4680528103,-72.9243853422,-68.2114757038,-68.9955364046,-60.5397764729,-37.4418465952,-12.3716930634,16.1048934603,32.6680251094,43.3693609337,47.635260019,52.8188605435,50.1735674207,51.9455950159,54.8756574693,52.2736365518,53.9176557482,55.3140034579,53.7421251657	growth	0.04	220000
229821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9915710937,-14.5915653653,-14.7276507906,-16.000594015,-16.1172576837,-7.10054183398,14.2824187827,45.729089343,72.1199451475,88.0827668611,98.2163702388,102.366294525,104.308861585,108.282867567,108.845639584,108.97304406,111.506635426,111.975183847,109.092078385,109.985575479	growth	0.04	220000
228720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7316355242,57.4078365008,56.1986203613,59.4674510075,61.1907588945,65.779538176,89.5423441501,119.469267023,142.745399864,160.897519508,171.222427143,175.772696516,178.929460039,179.785949395,183.114009953,184.293927527,185.090446561,180.488549942,184.765434683,181.865429172	growth	0.04	220000
229930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3841614022,-47.8481501698,-52.4647401981,-47.8190267673,-47.2789609427,-39.1486118195,-19.280060892,9.71850653985,37.3330267603,52.6827681792,60.6179264192,68.2671341832,74.1770999187,74.2837010984,76.8506398877,75.6747039928,75.1457932101,72.6740469479,76.6740388981,73.9299855106	growth	0.04	220000
229568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4693257732,-76.2359015184,-77.0820326645,-78.0306300951,-74.8512862639,-68.2877743853,-44.034751132,-13.257346913,9.35653057843,25.7016778843,34.9447996273,40.6188731263,46.0819362212,46.8801398848,47.9549831371,51.1184988038,49.7332300129,49.9667952945,50.6769933813,50.9236110857	growth	0.04	220000
230216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.976845052,124.50511644,124.910154444,124.336366637,123.046722422,130.98487325,151.451005589,181.070434165,208.992322813,225.466287155,235.044301482,241.711127849,246.442399698,245.216232687,245.496606802,249.675451187,247.511337938,245.842725465,249.610274882,248.602068853	growth	0.04	220000
229121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5820405344,46.6522436546,50.6297466787,45.5206270096,45.9193191875,55.0439432556,78.3244698213,106.092611816,133.199412722,148.105894966,162.610653667,166.442333192,169.890461849,172.180805831,174.439838434,171.347514537,174.543986792,171.721845605,171.457707568,172.168487968	growth	0.04	220000
228938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2753777159,18.5650283809,17.8565201422,22.50889842,17.8584145841,27.8320484253,50.8241374123,77.0257513967,103.901541077,124.569169829,131.188523268,140.565682635,140.213726475,144.939630857,144.910618803,141.863665934,146.808288537,142.046636222,145.965058759,143.086930677	growth	0.04	220000
231922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9388232576,97.466965205,96.4156323741,96.5044056767,97.8320617475,105.582222746,127.599187065,157.113641314,181.780623483,196.821829871,208.1604448,214.609448695,217.00860364,222.88960783,221.182466967,223.954371806,220.026327852,220.081556438,220.690622692,223.945992234	growth	0.04	220000
230084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.124334218,115.137348208,115.526156224,116.745286831,113.144228861,119.883200287,143.439269608,174.836403875,197.231014971,215.983551254,227.537934122,233.40827488,238.044569938,235.904725587,240.089466897,236.653973095,238.441979128,240.663897319,240.201244728,239.931840027	growth	0.04	220000
228475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7650226365,-48.7297282847,-51.4679628415,-47.6864871827,-48.8864675217,-43.1474771528,-16.5875493371,8.43202827078,36.3854477861,54.0997791814,61.8249294295,66.5184361976,70.7965033533,75.930167793,74.6436120296,74.0482825124,75.0729555667,75.2705517581,75.4335219162,75.0557812027	growth	0.04	220000
228795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.057043353,101.169950635,103.247952577,102.19327423,101.905888289,112.854774007,131.178389273,164.937956433,189.387535835,205.812050528,214.601770442,218.987557293,225.048172818,228.37284194,228.312668907,225.727914529,226.640634019,230.639459566,225.392122488,226.492179295	growth	0.04	220000
228346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.383828832,-59.7919606099,-63.7663017674,-60.8156384274,-62.1502892647,-55.32524786,-32.714483894,-0.995764150744,24.4607484384,42.8817470532,50.5556910583,59.1613295437,60.7054544714,61.0363746436,60.7939856535,65.1337722334,63.9982584506,63.0467711848,62.7449118754,62.869524836	growth	0.04	220000
231377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.873118527,-117.365243837,-115.668825948,-117.505071668,-118.942501653,-108.058296594,-84.8175068067,-55.469978543,-30.7418020711,-13.5679720658,-5.02068307101,1.3787994475,5.37092430848,5.40823975554,3.64392202707,5.8193710782,4.80844966999,7.50095281413,4.7585955867,5.60120153507	growth	0.04	220000
229807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0135194516,-16.9762896291,-20.8666973663,-16.9563822153,-18.6942287634,-9.69194870113,12.9763821662,39.8418225446,64.2338538931,84.872186398,96.3976045211,99.9832494189,103.517287809,107.050767727,105.044566962,105.41800668,106.908184641,105.152262518,108.409620646,105.6740692	growth	0.04	220000
228718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.91983983816,0.419260176612,-0.655281349496,1.31182492138,-0.18010121749,7.22213757967,31.9038711896,63.0266244431,85.2563883789,104.699822641,115.28572984,118.715989,122.645366381,123.444588214,126.675434346,127.335774789,125.158388108,126.337342534,128.839724804,127.710615772	growth	0.04	220000
228202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9601469396,-24.9650939885,-22.6522520262,-26.4923160273,-26.302274774,-17.5564096182,3.65628497516,34.2535981376,57.8577262264,78.8641880322,85.1494928699,94.3233359638,95.3375254454,99.0612953285,98.9011166875,102.249967517,98.5751154911,97.7701696598,98.288574067,98.0008277015	growth	0.04	220000
228540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.418195998,-20.1926123141,-19.2761599989,-19.9232497754,-20.0424652814,-10.6077142768,11.6051996572,40.7777696887,67.2249264933,85.2356372451,94.725133295,96.9306055101,103.613402944,106.497911272,107.878135924,103.902807335,104.272632207,103.338291568,108.553460858,106.749717254	growth	0.04	220000
230558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1598934449,101.191872119,100.521745592,101.699535262,100.407129713,105.949968523,129.685659724,158.515600659,184.797853838,201.625445775,209.288045199,219.322313548,218.725911388,224.016827646,225.582829296,223.459799273,224.62000471,224.10154443,226.317664796,223.139983439	growth	0.04	220000
230275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0393116419,74.200291729,71.9363934691,71.9005628922,71.9262856698,77.9971368036,101.698216212,131.355175338,157.28936284,176.849791136,186.495018207,189.632626524,191.294537575,195.220495174,198.023458643,196.566021495,199.124282062,197.253147126,197.674958091,194.512441376	growth	0.04	220000
231921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.921965525,-66.8010090289,-70.7468501731,-67.4604214284,-68.783360435,-62.8588449654,-41.0544388486,-11.4983420331,16.6660486242,34.2506011082,43.5361818397,50.5240982392,49.8429110467,54.3314565018,55.8410135495,53.5493485552,54.2824713061,53.7557580873,56.702572509,57.6872255969	growth	0.04	220000
231006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3961729376,52.442424482,55.4161619033,55.7811874651,51.7923453028,61.6147531469,81.3466669443,115.298866637,139.349823529,156.520256607,163.116809746,173.151026395,172.645792236,174.71921275,174.576636029,179.479495064,179.893442306,175.874312866,177.42886147,176.154526256	growth	0.04	220000
229847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.201212916,115.245292988,114.470277543,114.591683635,115.893694161,127.149043414,146.021627645,176.132296161,200.99696623,217.43599894,226.945188225,235.672995275,240.526509098,238.020161408,239.284912953,243.892531887,239.071900515,241.744213748,244.299343921,244.018010902	growth	0.04	220000
230353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6321842994,86.3172407363,83.8114474082,84.1331131553,86.9514728203,93.3200089811,114.495793316,147.970472068,168.483535322,186.364204664,200.090745212,206.998429305,205.415950563,207.19135562,208.803757981,210.306831669,212.749108197,208.118365494,212.024582594,210.333887175	growth	0.04	220000
228207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9732484977,-26.9272053676,-24.4429921662,-25.154364703,-26.3734114876,-20.8330016588,1.03148651003,31.8141226051,57.6211450678,77.81987033,87.6155739787,89.6684255678,96.166970133,93.6831388356,94.9487682958,99.1582157529,96.6093042074,96.4764539809,99.9583580934,99.0353712463	growth	0.04	220000
231992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9402367933,-51.214125361,-51.4486896079,-49.4568031557,-51.2464671401,-39.2704376747,-20.1601750799,8.21687112648,35.7322973388,51.5439845849,61.0266330809,68.143471989,73.5357924685,71.5308900266,75.333383499,73.4777504878,73.5256464688,76.7766565352,73.373144977,75.6100346071	growth	0.04	220000
228015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1922258478,8.9176163164,11.9985429895,11.1221377664,8.51404908107,17.882660839,43.2910178915,72.4567647254,97.8482111563,113.272414052,123.669260912,130.485997577,130.299985884,133.987230863,134.341770352,137.355052913,136.217364874,134.565420155,136.777544067,134.246689745	growth	0.04	220000
228946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9836980301,64.9479731297,65.9015960872,64.7164667346,65.8816696791,71.0137984712,94.5938744943,125.292607257,150.82033861,166.413888699,180.442053852,183.049025484,187.040152575,186.924297991,190.988059035,191.629893919,191.167425182,192.562122144,192.16912704,187.736155563	growth	0.04	220000
231454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6871395248,8.12305561669,10.3425876942,6.61487459619,9.81696866735,16.0485837797,37.2010735523,68.1708273785,93.1895608078,112.065556624,120.751550165,127.790215314,127.796005795,132.167697524,134.265518415,131.27357269,132.471377106,136.53866306,136.3030457,136.562083973	growth	0.04	220000
229095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0583138397,21.7359187061,17.2489430894,20.3657485463,21.0211055026,26.0575114267,49.8826659743,76.9545582269,104.746447985,119.77777981,130.313896554,135.4845807,140.630562507,142.658311987,141.131898671,144.45961571,146.506893665,147.073857617,144.00239147,144.781094227	growth	0.04	220000
229846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6104851109,14.8390251225,15.228031593,11.8282442174,12.4896005927,24.3414962043,44.1433823091,75.7374957195,97.375892433,116.400227513,125.501070414,131.243507998,134.973836847,137.986379949,138.493798198,137.10429351,138.846052839,137.109787746,139.207547504,139.220033166	growth	0.04	220000
228034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9417598643,-18.4850986015,-18.2891702173,-20.5050390652,-21.6147638028,-12.6544219084,9.09910686507,39.3244278711,64.6715533764,82.8927147295,88.9880000351,98.3932800201,99.4282284082,102.860396695,104.16467433,102.000240723,101.880855387,101.728749479,106.048722333,105.175111284	growth	0.04	220000
228177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9165765413,23.5452766629,22.9656226734,21.8453672649,23.5540659738,34.0625938514,51.4141652673,83.774150368,108.202082478,127.304706022,133.771204215,140.623361722,145.804369643,147.675005927,149.080414536,147.152529205,146.361526681,147.834640919,146.221548166,148.718936241	growth	0.04	220000
231685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3203063106,-33.450876119,-36.6462772196,-36.6073406595,-35.8563717812,-27.8681012506,-6.24337238415,27.1981297099,47.5047536345,68.8637310754,75.2683952554,81.415152019,84.3811194717,89.044601959,86.0545887285,87.8433632898,87.35069275,92.0134883019,87.5174306582,90.0684411568	growth	0.04	220000
230749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4103805617,-84.1664775232,-86.0432662436,-85.6561056061,-85.0545484267,-79.4016693137,-52.8143703455,-25.6666818379,1.32146232502,14.7746048478,25.99264969,30.5795017178,36.9125637413,36.581893548,37.7636396262,40.4258105392,37.2512196552,40.9015724879,37.6707219489,41.6738637816	growth	0.04	220000
