ID	X	Y	func	noise	original_trajectory
377739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.394575532,154.055694248,154.009600611,153.687840452,153.969703754,152.353711936,155.455462407,155.67030113,152.951508682,154.778607607,154.33051737,153.897988998,154.425101449,154.568671103,156.092427857,153.800840043,156.001726974,153.563095926,154.979578437,154.039245979	sin	0.12	352000
376640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.202011462,149.803645465,149.332691915,150.30840218,147.299669974,151.533520973,150.374908961,149.128199767,150.797071196,149.582398852,151.284137188,152.612629726,150.930673289,149.142844997,149.148524154,153.097487927,151.924153716,152.570518085,151.4803666,152.127535752	sin	0.12	352000
376652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.788619789,144.411730682,144.721086846,143.591770143,143.670302705,143.30205688,143.673971446,140.953453412,142.067784842,142.419288945,144.000112902,141.959272751,144.143276381,143.846512362,143.604458853,143.307482002,142.7812141,141.879307344,142.789800276,143.71867857	sin	0.12	352000
376954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.629253527,146.416697907,146.110708454,142.397403757,141.697972523,142.822461856,143.740333287,143.051073211,143.758518042,146.519027545,144.019552031,143.882825754,146.369408549,144.236072176,147.032885042,143.457848704,147.219290825,145.911888528,145.951015373,144.029495473	sin	0.12	352000
376001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.034309252,155.252597875,157.553543912,158.158256942,154.49346946,157.185652626,157.184434476,159.146091686,155.486135653,156.057347989,156.040647193,157.331806924,158.367625113,160.689366774,159.61586309,160.792503309,156.899894478,156.499927184,157.287527129,158.249143242	sin	0.12	352000
377701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.868133854,153.497654973,154.013773493,151.41128255,152.56134604,153.937126283,154.212736809,154.141353848,153.459620687,155.781007809,155.17055542,153.887487395,154.812496512,156.327313178,155.299654058,154.122250526,155.979737621,154.036217503,156.055664798,153.777971443	sin	0.12	352000
377024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.833998004,158.643489192,154.642433156,157.429454606,154.622344305,156.600593428,155.863553843,157.542555919,158.121707122,156.386207326,157.511546726,158.457538097,155.638000173,157.270201509,156.112759123,156.319576655,158.594902433,156.998082858,157.842009042,155.993352297	sin	0.12	352000
377438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.2925968,152.217976772,152.432108281,151.729962248,152.821281348,151.462010463,153.839095316,153.867331123,151.781596236,154.456538464,155.788788158,152.994669881,155.537567654,156.79097056,153.529181785,156.119944166,156.137319321,156.625752196,155.932199106,155.632810487	sin	0.12	352000
377280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.777062942,156.203662325,157.585079862,156.228339673,155.776363239,155.129915194,154.617154647,157.413861304,158.089046086,157.779433608,156.231690429,158.548289797,157.177530179,159.014446679,158.869082117,159.789523694,158.28879888,159.270791217,157.171590974,158.239910105	sin	0.12	352000
377945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.447373144,154.589759917,155.308678013,156.181465878,154.001960364,155.962804795,156.145600589,155.274319646,156.855920025,154.945641008,156.175868928,158.030496212,157.157451584,157.551967568,158.833466271,155.136388502,158.626372192,155.93357223,157.981392169,155.835137572	sin	0.12	352000
376997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.940992183,155.914550711,155.401007602,157.232650701,157.169757615,157.32419496,158.430449619,159.680089217,158.171347705,159.56751895,159.639275391,157.761923795,157.156435594,158.836416732,160.337005302,158.703082106,161.068902882,157.454489691,160.235341059,156.404328919	sin	0.12	352000
378367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.387368376,141.053290716,141.350322036,141.028324892,139.084033122,139.505787867,137.777011168,139.074549273,138.043566611,140.481358854,140.710141286,141.44418831,141.44513629,140.290407978,142.050739808,143.824565448,142.026974081,141.638575217,140.687167628,140.011565523	sin	0.12	352000
377576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.277057457,150.209134738,152.275183926,149.477935513,152.729057874,150.253776193,151.852373374,151.159963613,149.182925235,150.547495989,152.461088402,152.512670898,152.3565816,151.280678468,152.838775568,151.333122258,153.61473258,152.172240877,153.622298001,151.50031845	sin	0.12	352000
378663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.505859144,152.301558359,153.20264127,155.669650576,153.276389688,153.946316391,155.000082235,152.26002814,155.535980931,154.847483216,156.304610641,156.123301386,155.074120523,153.868572812,157.035393539,153.923789948,153.549377386,155.366206564,153.928696366,153.911087709	sin	0.12	352000
376654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.031188237,140.755733543,143.336641825,141.401228556,140.814262525,140.032955265,141.072844463,141.256511431,140.193865958,141.574829999,140.403763383,144.595079529,143.910104826,141.690780449,145.382251556,141.672756684,144.484661446,144.326330657,141.030309998,143.146569223	sin	0.12	352000
379569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.858644181,147.283882006,145.822298751,145.427468344,147.034304881,143.706682935,146.588099624,148.080987553,144.300333036,148.689741113,147.825631257,147.641783852,145.858487218,147.251590821,146.059883084,149.164796935,146.420755103,145.403714676,147.729785442,146.477269584	sin	0.12	352000
379550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.456657116,135.642337024,134.395474774,133.381132359,135.660448058,137.016739002,134.133626075,133.961623263,135.632146916,136.604160235,134.40867774,135.269442125,139.093408594,136.356394075,137.505460372,136.663725848,136.9903242,135.240826729,138.683745432,135.152881242	sin	0.12	352000
378561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.400292249,146.311396073,145.18013264,145.985194003,146.920216969,148.063332645,146.862552602,145.561977845,146.229110476,146.75750991,147.05380736,147.59310879,146.181029006,147.731174507,148.746029793,148.855180228,147.886372738,147.235531119,147.12176436,145.376687954	sin	0.12	352000
377343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.625727883,156.757109609,158.565190556,159.473401449,156.833024524,155.98186211,158.422569071,159.951347303,159.31301085,158.334904829,160.588833936,160.225950911,157.806303774,159.032512516,158.488451583,160.463452819,159.720025984,161.528935024,159.552345094,159.469765005	sin	0.12	352000
376155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.082041495,154.614083361,154.740586874,154.841306274,155.020248908,151.98288096,152.38171062,153.82740976,154.762155509,152.918184604,157.327289554,157.6860918,153.669295326,158.006191062,156.117966492,154.263012219,157.066785051,155.09574729,154.617958393,157.073430956	sin	0.12	352000
379737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.928680566,139.151849828,142.616415368,138.769061427,138.665296579,140.711486965,140.294264162,140.285679685,140.456780438,142.171174749,140.199556392,142.015315986,141.005166019,143.110825703,144.331890772,141.042999581,140.104812308,143.457798143,141.016698141,139.44755921	sin	0.12	352000
378182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.833294477,162.024920114,160.565985167,160.895630701,162.519941103,162.50178099,160.186109633,161.934836058,162.237159228,160.649370454,161.962949627,161.050559416,162.709400581,162.331192937,163.687933685,163.034827264,165.367235068,161.335318598,161.242185657,164.648919404	sin	0.12	352000
376531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.974748148,162.832968988,164.111348591,165.099206974,164.166330981,162.880021439,161.30619194,163.223490109,164.843027634,164.08428703,163.694725522,163.37747445,164.748818672,164.787631718,165.890394188,166.006212556,163.748471297,162.86534486,164.388712522,164.68055808	sin	0.12	352000
377079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.348216047,161.685649751,160.336625237,160.059703052,161.116472363,159.993063696,161.014352433,161.499468977,160.82823456,159.551474485,162.76660973,160.11020863,160.129390531,161.78019688,161.837772744,163.96989172,162.701443205,164.145590231,163.360573008,162.280545715	sin	0.12	352000
377486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.567736748,144.837483636,146.333554884,145.508819187,142.412799482,143.706503566,146.374238537,145.896247392,144.883612241,144.099288925,147.036054218,147.042318907,144.747178556,146.250653648,145.122198395,146.088722693,145.929416886,145.963310697,145.749560307,145.178868817	sin	0.12	352000
377955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.312653238,159.755299297,158.610181442,159.420045715,159.081129878,157.969262938,160.301203662,158.262784929,161.015044468,158.362854518,161.985506482,159.709304105,161.607842164,160.137394715,160.459474273,160.524565897,160.127999938,162.251875791,160.427728737,160.361253558	sin	0.12	352000
377635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.038601389,145.238072403,143.252999031,145.257152407,143.869195645,145.556241362,142.811239421,144.202913604,144.328939956,145.255416359,147.43862985,147.775891543,146.334841164,145.756354242,149.176317606,147.592252398,148.372670549,145.034243984,148.21044953,145.06971363	sin	0.12	352000
376164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.097803143,146.87597746,147.384527977,148.424166081,150.046711544,147.655011002,149.786325896,149.045485005,148.440253625,147.180094707,150.094923573,150.625474754,148.970043142,148.412532975,150.392506241,149.456793811,150.425999023,150.636105076,150.106242128,147.454763513	sin	0.12	352000
378447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.648545711,136.161753282,133.875168425,134.671067708,133.927770715,135.193937661,132.655244924,135.787991823,135.14401259,133.782749511,136.376385874,136.374091926,134.902728981,134.577117146,136.479048064,138.338553355,134.890675685,138.462993157,137.832480084,135.643896547	sin	0.12	352000
377540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.494750518,136.185607609,134.993641587,134.419901696,135.482190994,135.348759514,134.817597403,135.295103702,134.80306227,135.422598478,137.759255928,137.950875367,138.526689402,139.25750378,137.20477624,135.564732104,138.327543751,138.391909376,134.97196101,138.12958322	sin	0.12	352000
377819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.410410888,140.751016628,138.208044394,137.767968526,139.254302588,139.003549113,137.571898583,141.342275366,139.292225679,140.450352377,142.179229826,138.837207398,139.786123327,142.391914204,142.6167116,140.297924798,140.989016703,138.737186547,139.39511494,137.656729536	sin	0.12	352000
376199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.558068113,146.726431573,145.771807217,145.541384908,143.809138642,143.598096126,147.176292276,146.942045362,144.373292677,146.976086441,145.303605418,144.918814496,148.306963984,147.514397799,146.070007523,146.573673905,148.13378484,149.370066929,144.939883663,146.006246665	sin	0.12	352000
379478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.798446464,146.878669949,147.398973129,149.576487854,149.273988314,147.785405115,146.913637239,147.478348189,148.165101828,150.257797728,148.218029816,150.699653127,150.355804803,152.102071849,151.668409932,149.125454918,150.034743484,148.443671056,149.513468221,148.330222483	sin	0.12	352000
378163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.699384407,152.388572069,149.870785199,148.043369265,149.821292911,150.449184581,149.75277339,150.213070813,149.939235961,150.939893168,149.860797279,150.412196844,150.172546274,153.183211806,153.734944964,150.788764943,151.927630864,153.110801503,150.253962815,151.031334925	sin	0.12	352000
377814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.678940123,162.894769012,163.978996211,162.354099556,159.695808587,163.247215158,159.937131593,162.049281583,162.926349164,160.497023252,162.159653271,165.587828999,164.16379314,164.22102001,163.715293213,164.719221928,163.734923802,162.569042724,165.024484113,162.562433863	sin	0.12	352000
377242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.154459829,152.35865312,152.576785334,151.995863171,149.552624225,148.519542324,150.162665609,152.602619729,152.176707191,150.907990471,150.050278415,149.584334172,153.296449198,153.678856715,150.142431035,154.279963711,150.447367836,152.235998806,152.115411608,153.003475552	sin	0.12	352000
379929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.664784863,155.679432799,153.874347336,155.440624334,152.93625706,152.446474507,151.537606332,154.037696128,153.0733144,155.282295125,155.785605097,153.871527379,153.694908397,154.201556433,156.077068674,153.588377259,154.057252878,152.497532272,155.937751594,152.211376672	sin	0.12	352000
376886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.818993296,138.705249898,135.258608027,137.205563818,135.614861166,135.887478099,135.7967044,134.47149862,136.488567561,136.187853772,135.08373507,138.273646602,137.745695657,139.891706408,139.462220918,135.862417285,137.15038465,137.507070401,137.023035254,135.015317731	sin	0.12	352000
378520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.130469126,150.633698946,148.970630486,150.023347357,148.436624783,147.730300003,147.659991314,146.569522878,147.899754729,149.520407632,147.184338886,149.339245431,151.648986257,152.000322245,149.910763223,148.045295305,147.734624315,151.2689589,148.700841316,150.115580131	sin	0.12	352000
376755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.352876811,165.983540467,162.335966943,164.86193156,164.415551901,165.605098907,162.394638207,165.675189733,163.685279677,163.819236398,163.601121875,166.18278508,165.289738303,165.513476548,163.368166286,163.496395325,165.692933661,164.035549417,162.967866435,162.762601971	sin	0.12	352000
379370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.43898864,164.677113615,160.81697469,162.591098742,160.865329617,163.550683447,163.045344936,160.634013423,163.287878833,161.552920326,161.914832706,163.612326652,162.452339352,162.474404321,166.61108658,162.377576306,162.97457506,163.040045438,162.12248868,164.543758241	sin	0.12	352000
376414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.107418398,162.194448042,162.600720582,161.170699671,161.785664055,162.546150151,161.591587722,164.655178038,164.979270801,163.797761181,161.992917123,164.137644514,162.725617958,162.362731004,166.203722717,166.172982624,165.005668974,164.590400079,163.756483249,164.229582643	sin	0.12	352000
377153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.717457407,141.364715292,141.27384083,140.138797983,140.744934985,142.829697618,141.883996188,140.552520766,140.620368644,143.966722653,143.525631489,140.259309923,140.419757311,143.15169232,144.914501496,142.480470447,140.551393111,142.408079972,142.631794953,140.546908695	sin	0.12	352000
376867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.421857195,141.698131102,141.991735169,143.563589274,142.941333624,139.989092122,143.602698098,142.117523503,141.698663131,144.315301301,142.942857574,142.556925586,145.821708911,144.808594402,145.8584958,142.735762629,143.650387277,142.719936477,145.615202911,144.80626548	sin	0.12	352000
379871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.299637202,134.696825925,135.013643226,136.03062663,134.807167384,133.328514346,133.953738764,132.900050446,136.043536169,135.458896315,136.760112456,134.911589787,138.221616659,137.367523846,134.466338222,137.566762659,134.032959275,136.010694435,136.369411599,133.592530472	sin	0.12	352000
378671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.645094625,138.203067949,134.630937013,136.995454855,135.811735683,133.779101553,135.991434561,135.975435315,138.170728347,135.833686866,135.564680759,136.946668485,135.608284158,138.113092629,138.031447673,137.212587893,138.736483769,138.87925519,135.763289654,136.091394281	sin	0.12	352000
377373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.46582273,141.994558205,141.829499694,138.761691709,142.54301728,141.479168345,139.666045851,140.653120179,142.744619918,140.297941761,142.222476584,142.232284427,142.478725674,143.056636252,143.3316805,142.374286501,141.900671503,142.980703448,143.043995613,141.936551384	sin	0.12	352000
378017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.051432389,161.3255892,162.083172986,160.08745786,160.514043487,161.107582591,160.174388327,160.345179213,158.399000812,158.912719982,161.409908674,160.181864448,161.396640732,163.028746718,162.722699983,162.701433,161.194327128,163.34149154,158.838808187,158.704845201	sin	0.12	352000
379288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.121745228,150.707663339,151.737402294,151.042993985,149.37160373,152.441550731,150.780924659,152.489966263,152.684051339,150.327091215,150.776749503,155.086632582,153.119526513,154.747309573,151.281031348,153.202090064,153.844044696,154.253555607,152.893901925,154.567356666	sin	0.12	352000
377927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.390733072,158.221081315,160.135379569,159.632016561,160.853213501,160.19498071,158.539765832,158.577022237,159.140187197,161.603406865,159.267598904,161.952141563,162.27038548,160.286215895,163.023434439,162.531269827,159.110688627,160.065046087,161.896789044,160.721878853	sin	0.12	352000
378827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.013052267,161.676405814,160.904433167,162.999267468,161.975527787,163.556600019,160.458159905,161.729344165,164.064455757,162.984825217,164.61169277,164.461341414,166.282817596,163.897911733,162.750760525,164.590632539,164.525010885,165.605283192,161.669026457,164.216085049	sin	0.12	352000
379102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.850882382,142.2661566,144.034490549,143.57896996,143.555164882,143.645249377,143.463272936,143.944995204,142.761980838,142.193385012,145.580456542,142.333809854,146.146896412,145.751024825,143.530917723,143.837484695,143.283959208,144.294600953,144.166739992,142.15899218	sin	0.12	352000
378135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.825039525,144.113491406,147.931722536,146.4514984,144.789983168,143.157041236,146.19624656,144.410275319,146.55406346,148.064705667,145.410997094,146.06527955,145.088028476,149.160663169,148.936084621,149.197091551,147.783239616,147.274495055,145.75357108,145.446370625	sin	0.12	352000
376829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.425814,138.781706784,139.561212372,138.793133466,139.315319828,138.13399195,139.521207082,141.832155585,142.803379161,140.570600165,140.889389331,139.609181982,140.73530244,143.364315369,143.085733065,144.110970636,140.425699184,143.132188792,140.103295742,142.538602666	sin	0.12	352000
379969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.678284712,137.361074756,134.628927255,135.624755486,132.592562119,134.312786197,136.065310576,136.929982798,137.230960301,137.006704449,135.947156487,137.125168905,136.944462246,135.43284426,138.644604547,134.589284116,136.739210656,137.791665838,137.146966743,137.410871219	sin	0.12	352000
379049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.909580461,151.274139526,147.519190302,148.434068522,148.640594961,151.204704815,147.205188165,148.016839276,149.930489645,148.370566336,149.290710139,150.181919111,149.709316199,153.296922128,152.309165529,151.411903849,149.540704858,149.708332998,152.753712656,150.28236907	sin	0.12	352000
379827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.610633167,153.178668454,153.040786921,151.846862306,151.90017641,150.1602273,153.007757126,151.812947242,149.345849302,149.92860875,154.221226523,151.68141108,153.000425803,151.09233989,154.855577474,152.795281669,150.928673664,153.886192829,152.352649133,149.824654877	sin	0.12	352000
376134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.646492663,162.1925833,163.600632499,163.359879333,162.447525604,164.636844555,160.891802947,162.750045641,165.229355003,162.171222545,165.801982292,164.708730266,162.952529708,162.481295153,165.406815354,165.17405433,164.771277303,164.534302461,164.058570022,162.614803047	sin	0.12	352000
378532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.856827408,152.758332507,153.175911885,151.619431846,152.866554859,150.29693537,150.383888422,150.892832704,153.566649234,152.171245602,152.594857978,153.755579458,153.873264345,154.604713804,154.926029744,155.746821547,154.379297607,155.05287744,152.146561145,154.277881357	sin	0.12	352000
379284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.07385225,156.671667817,156.497196728,154.044587122,154.26065331,155.836228269,156.057435534,156.118464024,153.980635072,153.3553761,154.41044532,158.063030829,156.051272732,154.241312813,158.583542503,156.920003443,157.451195973,157.921160382,156.220843915,156.107056906	sin	0.12	352000
378571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.289076678,135.158803846,134.727840747,136.992404572,136.497715726,134.235096381,133.933673271,134.25240988,137.421264132,135.941532168,136.004073367,136.230549317,137.969353314,135.341423546,137.774093732,135.347065895,137.110153264,137.446886217,136.083845745,134.157148354	sin	0.12	352000
377910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.535575861,141.000666125,141.292599703,139.96892898,141.17869947,141.107388542,137.563508887,138.846111266,141.61690229,139.959354158,142.548577064,140.269409458,139.983394109,139.525045613,140.490653048,141.665884958,141.578125779,141.04545951,142.550405735,140.231859108	sin	0.12	352000
379688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.398427677,138.242481796,137.702491525,137.253470257,140.679226222,140.969443275,137.490191163,140.512134855,137.479520309,138.20191597,140.096167125,142.333151857,140.210425938,141.509564704,141.829240574,141.601467111,141.080667198,141.352272231,140.337120738,140.893598985	sin	0.12	352000
378990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.655692586,149.325244174,148.200571854,147.583634546,147.296366532,147.656955431,150.02322558,149.132662921,150.113726079,151.960781793,148.284598456,151.284432025,149.986415644,150.607890756,153.332232178,149.306299973,149.41261993,150.207815511,151.35220542,151.20695041	sin	0.12	352000
378283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.354726098,140.187095893,139.771869576,141.237644833,139.699027548,137.09346503,141.334775911,137.395481867,141.730771957,140.806015663,142.567019907,141.303528551,139.981372438,141.402507848,142.083928872,142.011516274,140.059883932,142.48995546,140.804553219,139.963105673	sin	0.12	352000
376440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.768648315,146.495815127,149.01139191,148.888526825,149.468281303,148.467481215,148.516657636,146.110113166,146.829951581,150.019462567,146.636825549,146.703588563,150.175442788,147.264004925,148.335003101,149.642706141,148.870312497,147.072531289,148.870280069,147.709688513	sin	0.12	352000
378094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.772093388,163.866282612,164.488188991,161.674464815,159.663756325,160.510009668,162.09595033,162.402338343,163.962250915,163.782551056,164.2022134,165.380682557,164.968075068,162.909394401,163.134854411,165.065815914,164.01404897,164.76841171,161.639009914,161.550489766	sin	0.12	352000
379584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.903821441,139.86917479,139.38042123,137.174145876,139.742513886,136.132081508,139.983824664,137.116729011,139.97328802,138.347517309,138.332123722,140.520821473,139.275365405,138.221354587,140.324739709,139.983336925,138.937988639,137.827525633,139.428491442,139.023255052	sin	0.12	352000
377265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.23458846,141.688729137,140.942471141,141.134315517,141.242703841,143.254715807,142.45315184,141.835835645,143.549375907,142.771680366,145.604969303,145.739252942,145.507481134,143.320538897,144.958853341,144.388641536,144.33441097,141.901775304,144.759574513,141.762561189	sin	0.12	352000
378681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.973660393,150.903737056,148.453437576,150.599208531,149.351018472,150.596980548,148.347276415,150.332385026,149.765955926,148.221041729,151.013906659,151.379509013,149.155447809,150.818719053,148.551241614,152.893852926,149.429660477,149.789257633,152.241678813,148.100033416	sin	0.12	352000
376765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.492960932,146.374391815,147.932716769,144.780062462,147.743723104,144.52167585,144.863517281,145.940773409,148.204168824,145.207884696,144.641687479,146.561882304,145.384179355,147.331107376,148.535679448,147.783822012,147.567040817,147.354420847,146.179820987,144.351708824	sin	0.12	352000
377322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.979657139,138.420658439,138.903204333,140.302139794,138.429705038,139.46521338,137.75180889,138.568343064,140.040694309,139.187094137,139.35827065,139.693919781,142.373522087,143.934250099,141.802278784,142.405313328,143.350118062,142.230108848,141.533896609,142.295408515	sin	0.12	352000
378748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.374581158,159.213675931,159.596603281,160.980477244,160.694728143,161.358100257,159.467575093,159.901308177,162.034809396,159.547948801,159.540630522,162.474131275,163.084131967,160.046395861,164.141866875,160.367279177,162.70398189,162.245999257,159.268780769,162.700502815	sin	0.12	352000
379572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.029871611,159.843281602,161.356901564,161.307697493,159.244590197,160.554968052,159.767581762,159.308585164,159.146230966,160.035294281,158.581792158,161.197682598,161.736684436,159.260469968,162.618742096,162.363914658,161.268019097,159.705037077,161.350157594,161.935863036	sin	0.12	352000
377543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.117654964,155.274338093,156.536900384,154.166925995,153.342248416,154.427020108,154.752752552,154.824331409,155.483862292,156.056340706,155.2029352,158.563783601,159.018221436,156.317268174,159.078439553,157.037084605,156.141339815,159.38487483,157.774137355,154.804245858	sin	0.12	352000
377412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.228425551,156.961164609,155.864995077,154.636049196,156.080192404,152.723927295,152.692554203,152.369797785,156.97956617,153.11992981,157.634556138,153.597022946,155.595428367,158.056537248,156.513338991,154.580631097,157.834525949,153.810836408,156.24648731,154.129334521	sin	0.12	352000
376428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.994018042,146.231348202,148.778885291,145.668138792,145.485112552,147.091346813,149.459115937,147.732809104,148.184345153,148.951097017,146.349127946,149.621586101,148.356844573,150.942405005,148.651142767,150.088515932,148.44649621,147.745027499,148.468920801,148.458116701	sin	0.12	352000
378408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.922619287,154.888163848,155.927935159,155.52269374,156.589720025,155.577266047,157.195602705,154.436501754,156.891699236,157.075043792,156.662657419,159.395518708,158.329747883,156.327182076,156.751900495,159.858690281,159.517588269,158.196203429,155.764871338,156.931846126	sin	0.12	352000
378924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.180902983,147.071770873,147.494185231,147.893853239,148.839004322,146.999908398,149.020511109,148.581540985,147.737705051,146.493822091,147.120282633,150.809099585,149.878811624,147.854994579,151.114892216,147.225192156,148.943684276,148.729387008,150.752733968,148.07494936	sin	0.12	352000
377698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.345944591,151.076752717,149.484746289,149.170928895,151.762939655,149.693630508,150.588988616,149.136462434,150.876506091,152.422289567,151.134855185,152.718476838,151.670799736,152.758553751,152.989788572,152.926898217,150.677749493,152.375161527,150.023168065,151.520810044	sin	0.12	352000
