ID	X	Y	func	noise	original_trajectory
121147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8627507985,72.842828662,60.707647859,44.8640135513,25.1781863829,11.9478574512,-2.73563899983,-5.8372776323,-3.97324265441,-10.9947793971,-13.9002806286,-17.9045489658,-27.4755291404,-36.0879461428,-32.6572170614,-41.7036616678,-37.7670479465,-33.2394566093,-35.7077386307,-38.4147828191	exponential	0.16	88000
120037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2388681103,16.354061267,-2.45396975141,-16.3720231621,-31.178149501,-46.7992312914,-53.8429850401,-64.6721624897,-74.7418598052,-82.7949436479,-86.5518202549,-93.6439345862,-97.0702061672,-87.4052574873,-88.2210434803,-93.6115208135,-99.3587991045,-106.202582673,-97.0143504882,-109.383088769	exponential	0.16	88000
120449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.447719077,217.861639534,196.794818708,183.705268089,164.118529805,152.081052901,139.700167466,137.14327594,124.600081888,124.805194631,124.53763032,120.242708695,111.295797289,101.471510685,111.956701242,105.177888676,103.851851626,103.630069783,100.250161953,94.2078517912	exponential	0.16	88000
123594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7249206821,-3.98077241529,-11.3697918719,-31.6323363902,-54.8991767617,-68.1385063122,-76.6187896229,-82.3785649852,-87.1241739836,-88.9332000078,-100.267337584,-107.696470946,-104.680708778,-114.405971483,-105.361240747,-107.004568512,-109.932794042,-122.311384812,-122.671996577,-127.116445314	exponential	0.16	88000
120707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.038169631434,-8.05792916688,-32.4436035715,-59.5929599819,-62.7657349999,-87.1494605683,-96.8380463025,-103.535634683,-112.994312022,-108.509494854,-124.54868456,-124.303971726,-130.163999963,-122.870196539,-129.07320579,-132.551830387,-140.815711653,-128.361538692,-136.563921863,-134.255742721	exponential	0.16	88000
123374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.780830748,263.399313866,228.591388366,227.618007594,199.666309841,195.994402036,188.341960574,170.536605782,172.307505319,166.940856364,157.022804402,160.743750468,147.608386012,154.995746464,152.66371341,145.997755436,146.891363291,140.53994921,138.302304096,144.256858627	exponential	0.16	88000
121150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.419031405,92.2547274582,75.9943140276,50.5624960703,38.1239935312,29.4700540998,13.6995192552,11.8848630905,3.36763008085,4.16079516095,1.79072380655,-4.06957649741,-15.0021707249,-15.945747656,-18.4432618851,-20.2379116485,-16.5369563989,-27.1380043235,-31.0518616135,-30.0071453234	exponential	0.16	88000
123066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.717602278,128.197771812,112.927772659,94.7480098439,77.8222050963,62.8544262456,53.8212556213,50.6215176241,51.6061964159,34.4200306227,41.7420060237,37.9080568964,32.6024694914,26.58222956,13.4238556304,22.2377822428,12.7054831221,22.6765640173,8.65980638748,22.373145971	exponential	0.16	88000
123700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.375708046,201.637935953,184.530966297,168.036553538,146.399509867,139.719012026,128.747961866,112.483144243,119.431704158,99.4824713492,107.32192542,102.517643113,89.7482982312,85.992793743,91.043995404,92.1310881029,82.3788844194,91.7448287833,79.0442316846,82.6669104829	exponential	0.16	88000
120370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.706227897,227.296495365,206.696567929,183.754794331,171.931147752,169.959164131,157.214173967,140.14866087,143.735924152,129.886791407,121.4128873,118.662924362,120.594213679,118.797772726,110.522038125,105.991909274,104.111457563,115.416024334,116.78112515,110.617792669	exponential	0.16	88000
122488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.113188356,121.771977753,94.9540941546,76.3025609491,64.6761199886,48.3377932718,34.7905081501,33.6528840597,23.2874035339,23.4932518599,15.4086018328,12.4322814089,8.71377060291,-4.03044624233,1.85649668055,1.81063273971,0.192294951666,-7.67117973869,-12.0322503305,-1.91692970147	exponential	0.16	88000
120311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.341872868,184.526411848,164.958334981,148.345230722,139.305391184,134.08575025,116.092994064,115.785853171,93.9776171373,86.3098866249,81.6774788245,85.7259051695,75.9347958413,77.2810092673,73.2369948098,71.8674643229,75.89670623,70.6416812204,66.4777836963,63.1599184545	exponential	0.16	88000
122721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.902077882,176.299579978,154.781586094,135.540835791,107.787873233,104.058604087,87.0806227022,92.7961211336,84.867530782,66.5610080282,74.6952378208,55.4192539808,59.0996293719,52.1228984846,58.5883685563,53.2896476918,55.9593909629,44.9803061637,50.6358094104,54.8368103084	exponential	0.16	88000
120176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.792462139,213.068744516,191.148117514,170.555859534,162.743280165,140.911811977,135.48252328,131.009060365,115.730459549,110.536506242,116.846433231,108.877146758,94.4506432228,95.291097858,88.6948276963,90.3589277017,87.0873639371,88.1678812965,82.4236574469,83.7354134271	exponential	0.16	88000
123600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.777271867,258.718182948,250.861178827,233.267426795,207.026492588,203.433595465,197.117456904,189.077102007,175.89704465,178.3337684,172.625962966,168.075781197,163.318814317,161.316850943,159.719969021,145.474325254,142.328700901,144.27744865,150.709277055,152.315945822	exponential	0.16	88000
122129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.93166739,210.102848648,190.084908473,170.001581956,156.197004218,149.435046343,127.662079997,117.808041919,124.647825228,104.029602893,102.555801461,107.352510065,103.188654263,98.320905364,86.8476789454,99.3505766998,81.7960818048,94.1651685388,87.9204962259,86.9851241939	exponential	0.16	88000
121484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1383589366,-13.9772284098,-35.2657004025,-61.8715588939,-69.839739437,-84.0450516329,-98.7277823896,-98.6717805766,-108.998372869,-117.192649545,-122.285109618,-121.180545343,-121.808646589,-135.478639717,-127.557270869,-131.322172664,-143.576399902,-137.886407769,-146.263200357,-140.035812735	exponential	0.16	88000
120823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.012825201,257.316551889,228.766960857,209.864502497,190.950782208,192.745632526,172.533684136,165.470099898,156.723278209,157.855817556,145.538622073,150.845822667,141.772084186,134.560686093,138.911161048,142.396812538,127.290151463,141.733262154,125.861900165,137.68785879	exponential	0.16	88000
120979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4714587595,0.640905526602,-26.3966372905,-44.3111657027,-61.6715986519,-66.8366522058,-73.4906448121,-94.9931653822,-101.047162685,-109.006707072,-103.792078402,-115.738269803,-116.598399638,-124.866470898,-122.901079113,-121.493115991,-115.752185445,-130.486750139,-134.45154411,-123.869234245	exponential	0.16	88000
122238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7707589495,35.6252308391,17.1068158105,-13.0446446591,-21.2619435055,-39.2153659277,-46.3522253028,-48.9087122084,-52.8741521309,-58.7605941689,-66.7423713145,-65.9437924977,-70.1967327013,-85.8234904406,-84.1900206906,-88.1780976217,-84.1654727701,-79.8758862588,-85.8166122472,-81.2337838835	exponential	0.16	88000
122324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.503168915,4.56307872467,-21.4855538443,-45.6665979753,-60.6939817841,-67.6992417689,-85.593310581,-82.2035647455,-85.0273876122,-106.275041947,-110.001932347,-108.813303155,-107.364908577,-119.099165019,-117.776052948,-121.724716419,-111.63307325,-124.93423948,-125.773145708,-126.887552304	exponential	0.16	88000
120146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.763067317,87.6438918864,69.083007088,45.1172055435,24.3181971854,22.3148933719,1.52427137842,-5.29388757995,-11.8113932144,-21.9452274017,-23.0276944881,-21.5967329489,-25.5688825618,-28.0252613388,-28.6606492481,-41.5909725816,-41.6417652451,-34.8293053865,-36.6246031996,-33.1232558108	exponential	0.16	88000
123366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.641846838,239.077659064,229.450803852,204.77917243,198.900412389,178.746555876,176.790906196,158.60851468,156.399606253,147.889209113,142.406626576,145.596269762,130.755244912,136.06601274,131.766328576,123.840990026,133.771116432,132.188191894,116.988230546,127.247896924	exponential	0.16	88000
121973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0913981912,22.5144833196,7.86699434102,-9.38750918479,-21.4397258849,-30.0391918884,-45.2442684888,-50.091800904,-68.7066261558,-69.5027674299,-67.3349776557,-72.0395391612,-76.2992515004,-81.6532933966,-76.5821973787,-78.7567424405,-91.0859809181,-81.6917916215,-85.1501556797,-96.5410184878	exponential	0.16	88000
122683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.7935055,262.431287766,231.872332376,218.952415163,201.206782077,184.746495747,177.956314502,177.226394185,157.512720797,158.448036006,146.347275399,154.063844864,140.25034053,144.384193981,135.959331127,141.265472695,141.76481049,133.268030854,137.489373797,131.405171724	exponential	0.16	88000
123171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.037747722,29.6013658866,16.1220632147,-10.231471646,-21.5026745401,-30.4445257929,-50.3744863907,-48.8927640457,-56.6397866473,-73.1422143288,-67.5023526592,-76.2338230393,-78.0826412352,-82.1275122243,-78.0350032735,-82.3641821465,-83.4591800306,-88.0740567278,-85.5124274914,-81.5183051111	exponential	0.16	88000
121864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4573067642,-10.5608466145,-30.6037557728,-42.0250329364,-50.075985099,-68.9226794509,-85.824838315,-81.8946540056,-101.939967272,-93.5222031318,-102.967552103,-110.756719085,-108.193137813,-121.863641772,-111.198291605,-124.027899144,-122.564281119,-124.422913779,-114.776174206,-122.886296127	exponential	0.16	88000
123647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.876723475,253.118285342,245.450174613,223.114102107,211.984807379,198.107007579,179.142191427,178.324471122,171.290614319,172.737808618,165.221708229,159.903632195,145.253839454,148.484045431,151.385946661,144.643560097,141.734865721,149.738444394,143.523076866,147.418483565	exponential	0.16	88000
122029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.429196672,212.556166384,185.94015223,158.794103006,159.442480902,146.466375359,133.458415325,125.975754938,109.614049818,110.932267029,107.292732486,103.861582896,95.2872944758,96.6986465154,92.7922288026,90.975740805,91.8935463764,79.0712619929,85.7700870977,85.3675737931	exponential	0.16	88000
121136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.556096662,176.508310969,151.899936931,135.730582139,124.286514833,106.940083314,105.124091013,86.3952093465,91.8870851999,74.5079541337,75.3039966172,76.4920612948,68.3985551965,66.1500969549,63.0480764741,54.1812917217,63.5869137074,55.4405115262,59.711765379,57.1295760361	exponential	0.16	88000
122524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.25781033,254.24170868,235.707944604,220.659051226,206.999367901,203.726303954,193.352208745,173.43660669,169.259312722,166.327825823,163.869112977,146.879490839,156.446417606,157.378040738,153.50495471,137.096240504,151.595954625,144.722632893,141.611466382,139.542563205	exponential	0.16	88000
122136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1716995302,81.0575418434,49.1768935964,35.9393763283,25.9782905927,2.38799903413,-4.00101105218,-3.24381618379,-24.701168676,-20.9303286085,-34.1191627709,-33.7940135945,-41.2969595618,-40.8944146004,-32.5243487358,-42.6480637326,-48.7962683232,-43.5660767515,-38.4755522832,-49.8756126698	exponential	0.16	88000
121539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9768577708,31.3418764363,0.917005686793,-16.4186667178,-35.1479744225,-30.8793863658,-49.9697689349,-58.5542345812,-57.1359048464,-61.5295842765,-80.9095474756,-84.5807311743,-74.2612269824,-86.019185845,-87.217260342,-86.3232890591,-92.287394393,-98.0242007891,-93.6361151597,-100.641584177	exponential	0.16	88000
121832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.327175526,110.571996171,97.0852145492,79.6224192491,52.1295794404,39.3924721143,34.6612878546,18.3840394196,11.3994566109,14.723246121,13.368359181,6.23024962467,3.02464635249,5.24071600427,4.44517893673,-1.06045275788,-3.29701572284,-5.33464124046,-1.97046718461,-16.6333864305	exponential	0.16	88000
123810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.720497959,92.3072791318,69.611182123,54.2020820506,38.7962911901,18.9851668283,17.4110542184,1.17444233773,1.52444722102,-6.46182502472,-7.23641018586,-20.1359588807,-27.0255756914,-21.0445766348,-23.5131903679,-28.2109956386,-28.9358358411,-27.698982496,-33.944111229,-36.4942263596	exponential	0.16	88000
122980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7903286003,83.5596160051,50.1103912193,40.8390999607,23.3722498295,4.89250816627,-1.70998522779,-13.7585499173,-15.1611257068,-23.7289125556,-23.2121307964,-28.4512585945,-27.6697098315,-25.9991432556,-40.1389282727,-31.7678088051,-43.044038564,-40.9955544727,-41.5854779509,-45.7954102313	exponential	0.16	88000
120716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.224559743,185.684283705,178.930566582,162.250512489,137.194112919,120.532782788,116.441957496,105.328075806,104.228259292,100.431230765,95.0228372524,89.2131974984,85.6288932041,84.6103407394,80.8133065149,71.4756395017,84.2432544256,74.0811050988,70.5004345558,65.6888967263	exponential	0.16	88000
121854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.309582309,74.8496782674,45.7229957743,30.9351518227,19.1154820763,4.21595659322,-7.20384021372,-22.8487993096,-17.0216726569,-34.9995851085,-25.175556425,-35.0957365735,-49.5916015988,-45.8112260702,-46.6826174534,-46.971801975,-51.7689349684,-58.1352515766,-51.9961555368,-46.5730065266	exponential	0.16	88000
121842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.812906544,194.40893903,174.794606233,163.409866811,152.61802204,131.488314814,126.171214468,114.262260389,99.3246676426,96.3899640475,92.8997839552,86.3896080344,82.547535421,89.9524999397,80.555943483,81.6012421481,72.6515649205,71.7479150604,69.0449802603,82.3440981914	exponential	0.16	88000
121846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7724060034,71.7555870143,50.0394596472,17.6880524485,18.4580796343,-3.61689751044,-17.7945534719,-13.4243339157,-33.2360498153,-30.0020365942,-29.5057078294,-39.9448393684,-44.2246694042,-51.4826654117,-55.9881905261,-54.3469625124,-45.618992239,-59.0770573907,-46.9855387093,-64.2791687286	exponential	0.16	88000
121732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.715347939,105.590227548,83.0692062286,62.0151390521,60.3836011084,43.027514116,32.6694419966,22.4785962513,8.06023516811,13.7992704217,6.79834203822,-5.38964683357,-11.9781028075,-10.6351100395,-0.717463270164,-2.69580601219,-17.9329796089,-6.81042815568,-7.16835083477,-14.0468135602	exponential	0.16	88000
121026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6985671535,49.8397661431,31.8889277181,20.0860563734,-2.65463082642,-7.62069746886,-30.3810678138,-41.7264985229,-31.8859317007,-42.2862022887,-42.5914683779,-58.0519996116,-61.0793203166,-68.0051376434,-69.9563086087,-71.3325790582,-60.0312490869,-63.3323147889,-74.1679740864,-77.6441802767	exponential	0.16	88000
120305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.472819762,178.656093826,162.226628964,135.779714379,128.915961512,105.096314273,106.082859518,96.8762114744,81.2682424924,89.2175911207,71.4159393125,78.6295812445,63.5946345986,64.8221387288,67.6179319258,63.9838022789,56.3603442676,56.0157869362,58.9483331919,58.8396131969	exponential	0.16	88000
120004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4536407671,47.5029900376,26.1380955303,-3.53065882251,-7.68468115062,-21.0038058785,-30.0425517157,-33.6191860905,-50.0105363201,-54.3672939772,-60.4009708954,-60.5281752475,-60.0653842644,-72.1705638897,-73.1884896834,-70.9054867654,-80.7922469579,-73.9690190073,-84.340932065,-76.3823749031	exponential	0.16	88000
121601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5978895259,-5.73857609101,-24.0982131713,-43.7400064492,-58.4873277806,-79.4001005505,-88.7352009537,-97.9293042934,-93.1620417356,-102.879495734,-104.032730478,-112.501225885,-109.893970095,-111.927262388,-112.239483054,-114.507617092,-130.111694111,-125.488143874,-120.667080099,-120.809040701	exponential	0.16	88000
122444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.581883832,213.296296829,201.746415584,175.695966176,163.696411029,147.882765378,136.138205099,127.60703019,120.279212631,114.038080917,109.821089227,106.203825621,105.859564065,109.356877496,102.278873649,109.137664307,97.471394541,103.478919274,104.895117427,94.8406480779	exponential	0.16	88000
122461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5101667826,18.3375346449,-13.7163166176,-22.3458197504,-45.8109491682,-44.9743888986,-56.2811389842,-64.0087882662,-83.171756918,-76.1032021443,-79.379529067,-90.655471945,-103.509250142,-98.3242852945,-96.2811477183,-100.370310028,-97.4710158149,-104.362300196,-113.532821812,-105.534801446	exponential	0.16	88000
120614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.836223064,110.723429425,82.5902469734,65.0192375092,52.6705961766,45.0663697672,29.7875954898,16.0432616625,8.97504568492,4.55642975507,5.84778068357,2.2758253929,-5.06285658049,-3.89838123592,-16.5018410279,-18.3791102663,-5.06219756758,-13.451345058,-14.350321369,-25.598792924	exponential	0.16	88000
121455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.120938507,215.830430737,185.118708223,171.146339604,157.213428292,147.516429245,140.182940946,129.550901341,122.81681685,120.007104276,106.013355547,110.121433297,105.882842147,97.7103183221,104.739480832,106.613408387,101.716173798,92.3069904129,88.5380289106,95.3331941003	exponential	0.16	88000
121409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.275416973,185.966986812,176.927909303,152.540113533,146.500962405,120.48246548,114.521492385,101.198263973,92.8631764439,103.216724805,90.8631904814,80.0904019652,88.9857334503,77.9681533031,71.1351562281,82.0342846529,78.2065483461,77.2532832264,72.8121636648,77.2169161763	exponential	0.16	88000
120067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.357723037,238.765323177,227.116140682,205.045629276,185.954271107,179.251173219,169.038589711,150.443499001,143.077052242,137.995902819,146.358223621,126.536493003,124.369548641,128.389041786,134.449019181,118.738722228,118.103673538,121.174207931,123.346731102,126.055052189	exponential	0.16	88000
120593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.086814691,145.756372886,127.347112055,108.251175534,91.7862316473,77.1713059318,78.764448117,60.621152244,58.4274788868,48.7284713429,38.7507288836,40.744073408,46.2584556977,27.1316473903,27.7052164118,34.0485635735,24.9215012323,26.3427761401,23.1919645556,18.977294415	exponential	0.16	88000
122807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.221661401,158.098300807,138.49784447,114.17232748,106.567993284,86.1683221127,78.2455485856,73.3422531996,72.2926363228,63.005458778,53.6282670738,57.3785421181,39.350332703,41.3859995009,37.1689911291,37.3384484992,29.8298981696,31.5863325443,35.5318037029,28.5557598925	exponential	0.16	88000
120049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.850336117,182.551997102,159.156199952,148.736522377,128.942124932,119.006805721,106.817458909,95.5362486693,88.6180908863,93.1107212696,85.2885324337,87.9572001442,84.122869293,68.2736042229,76.2683434293,67.8780864672,66.2015578848,70.2819489199,57.3050392125,70.9178607137	exponential	0.16	88000
120994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.808722669,3.64353239557,-25.4912122701,-40.3247133033,-48.4965794732,-75.5235862652,-76.6009466296,-85.8028445051,-90.4643267608,-105.714683844,-106.014105238,-108.424058142,-113.145662191,-116.185250287,-115.522493911,-125.529280652,-113.418520297,-124.476331807,-128.657625078,-124.362910976	exponential	0.16	88000
122410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.139793112,47.2390318254,34.7299789871,9.55471909756,8.87661376303,-17.1067814206,-12.4789835987,-20.4970116112,-34.0197128752,-41.0375371044,-41.9386282662,-55.31053258,-52.0864034831,-64.0878986755,-51.3071324803,-61.6172810469,-67.8392216009,-63.4554292573,-71.5724271774,-70.4599584206	exponential	0.16	88000
120504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.891276953,244.555209565,223.298365613,211.604561913,195.787769118,187.09858259,178.023255095,157.643460246,153.205081412,151.496712101,150.153211827,140.004628792,145.762896038,133.790491851,135.793683141,129.251832902,131.666349954,127.462811756,122.854924269,128.090560111	exponential	0.16	88000
121516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.669500663,93.3906123547,82.0698978546,60.5346455645,48.9104872014,37.9319613636,23.4972039156,10.5554461392,17.2948100332,3.19318409024,-0.284275057593,0.472150141248,-3.7746450695,-11.715893157,-5.34124062381,-11.7722656018,-8.45201349866,-17.3523816344,-16.5633360341,-24.1937421874	exponential	0.16	88000
122670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.349874548,166.338581608,150.396883827,126.280730406,118.120152552,100.748907706,98.6287643847,89.3476516723,75.4556638747,76.4798853108,75.4946082864,59.3419709224,63.005498433,66.9670869596,65.5124483084,54.941176607,55.9438554168,59.6493292014,46.4832218977,44.6360486053	exponential	0.16	88000
122685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.62427851519,-8.29540242137,-37.739053668,-55.4669194808,-63.5825509184,-71.8718628012,-97.2937063407,-92.5249302983,-98.4851926508,-118.294144173,-117.632761746,-127.555038547,-118.83238398,-118.470479484,-129.306104026,-130.976331643,-127.004025675,-139.418902981,-130.809922693,-133.316652456	exponential	0.16	88000
121302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.727299053,103.569366937,90.5719635952,59.3268268109,60.7245849605,36.0471025609,37.9714128802,27.1754869708,8.33442226035,5.9387452668,9.20268731435,1.34509875072,0.340425053921,-5.94325054257,-5.57898173434,-17.6461968415,-18.4295671285,-4.85114668358,-9.4337938222,-20.4443313486	exponential	0.16	88000
120073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.587824311,134.773074383,108.194655606,94.5028529621,75.8048283281,64.6760871178,52.8659576314,40.44711008,44.0896600285,37.5479281922,33.91482621,27.5214558008,21.8355036303,18.7485894248,19.1722546135,8.98012280546,5.67610558172,11.0646311152,13.3001058748,8.02669864377	exponential	0.16	88000
123355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6474140944,12.9519432992,-2.35875479152,-26.6300921598,-36.049700341,-49.9395976201,-60.6402762083,-57.2182269162,-74.4832132761,-72.6526798038,-80.8247325987,-93.6267719391,-91.9898702384,-101.52238184,-92.1729549185,-103.121434363,-101.368868378,-94.9394097848,-109.072604748,-99.495949014	exponential	0.16	88000
120205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.801816804,197.492016195,169.335273537,158.855940454,146.065493248,127.975389078,123.192172465,108.072742746,106.390106298,90.5370973036,86.59815685,90.8396177662,83.8022062685,86.7520093023,70.3205935407,81.7360617267,74.4544515542,76.96483531,74.5197105969,69.7041779778	exponential	0.16	88000
122922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.452547056,117.368265875,111.696811505,88.8013973671,79.7039919452,56.4209613366,58.6529976025,49.6202072703,33.0235714702,31.5507441774,20.9119470975,18.5581379443,26.1947863695,17.5901567092,10.3348220342,8.45055724299,1.51791260978,11.3065590428,-0.895548934643,5.11966070236	exponential	0.16	88000
120202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.255613797,194.524390978,180.280778803,153.098362795,152.207148302,142.88308006,131.883135817,123.786730251,103.034291427,105.533382558,102.005285014,92.8935068675,96.5852379696,89.7815227119,87.9531518031,84.7601092557,83.288478808,82.7683335542,88.4460328651,75.5189638271	exponential	0.16	88000
121116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.327116301,97.5692696086,81.3205504324,58.6064674367,53.7793052451,42.5566088822,18.9553926445,26.4360860237,7.06624200844,2.36263587904,-7.23375749365,-10.1818684314,0.703655779098,-10.542821392,-20.0076051819,-17.4294503115,-15.1671292772,-17.4495507308,-24.4648855787,-14.5695593151	exponential	0.16	88000
120171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.498996448,110.395257914,81.820431641,70.9758627668,49.6867334135,33.291827928,23.9194966574,27.0041386803,23.0025672697,13.4149861927,11.7866414436,10.2576479399,-4.08092042348,0.628490379698,-7.26770114736,-7.52096272219,-14.6088752699,-4.26890865903,-6.60984817355,-22.4345493642	exponential	0.16	88000
123346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.490023015,162.674165936,148.23122157,124.884815619,113.478173393,101.923404495,97.7415744983,87.618214421,78.0262294232,63.1326620485,63.0602030272,61.9928486928,54.2700985109,56.4925360115,45.684509367,40.716185448,49.4483876364,48.1660121152,52.9615969107,41.9895759018	exponential	0.16	88000
120500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4338085062,6.73777966188,-2.10447293777,-23.3012995338,-30.6711370402,-49.8759075753,-56.66825176,-63.7796771387,-69.5907956856,-86.5220580412,-89.430096644,-98.9206440524,-93.9730323341,-100.400995191,-101.455027511,-106.576162748,-104.844269977,-106.191103788,-106.202938787,-100.867120257	exponential	0.16	88000
123629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0047588664,39.634370325,26.9143650599,8.17573468666,-1.77148204911,-26.1664769753,-28.2884873275,-42.6955350163,-38.6739330948,-52.4797390967,-63.702501197,-68.132390735,-71.4856013083,-69.5706870479,-71.9295800589,-71.4336618821,-67.0602730411,-76.3571624949,-75.0633061851,-82.7202409965	exponential	0.16	88000
121468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.347314674,169.653367414,146.863529147,115.953331962,104.429859075,99.8370265013,91.1480931254,78.6951587894,66.3403819327,59.6869406426,58.3204803057,65.3477089537,45.9247169361,50.988262028,44.7503228214,42.762417675,52.1306576941,41.3957611366,41.1410208933,45.5579381132	exponential	0.16	88000
