ID	X	Y	func	noise	original_trajectory
360676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.903960097,139.513409046,139.237829653,139.07515922,138.575639921,137.80738895,138.038539821,139.267639322,139.679300205,139.364896471,139.094349757,140.087044969,140.854240077,140.856958059,140.952856249,140.574441366,140.130875896,140.639690157,139.092685842,138.90098533	sin	0.04	352000
360755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.735163882,134.993024648,135.019307252,133.957316218,133.783964502,133.793096461,134.963895019,134.442455866,133.97811865,135.232787249,134.735725694,135.14937643,136.622874235,135.339941911,135.683982242,136.776097396,136.719446919,135.045424646,135.47756818,135.635368552	sin	0.04	352000
363317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.779061013,141.504683164,141.380835066,142.141361004,141.736431912,141.169276816,141.633405398,142.110289895,142.250000944,142.835623242,142.344489436,142.835307911,143.71812794,143.784382854,144.185449247,144.043291334,143.007938623,142.739175065,142.618372762,142.279639604	sin	0.04	352000
363973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.353367218,152.792609807,152.395208011,152.374595593,151.89704011,151.773666087,152.348021825,152.112445254,152.754915269,152.627510309,152.718843386,153.894263942,153.292305207,153.361571219,153.406942479,153.065971739,153.239662311,153.159939467,153.585414281,153.172970287	sin	0.04	352000
362652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.805644882,136.81948338,137.164334873,136.557477086,137.144063116,136.838754906,136.249111562,136.250481609,136.915212368,137.197529227,138.214593882,137.376143833,139.047303796,138.053114077,138.783334643,138.939642053,138.924248193,137.579090097,137.350273104,136.93310781	sin	0.04	352000
360693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.288456122,155.949657188,155.165179,154.834931478,155.082163874,155.239579209,155.161305497,155.939324921,155.196538574,155.504976039,156.753377462,156.157083513,157.269449393,157.026726402,156.964188088,156.702714572,156.908207688,157.256757637,156.075257461,156.523124207	sin	0.04	352000
360096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.445191235,157.528093779,157.987305582,157.214889633,156.187049628,156.841868137,157.723073381,156.809413782,157.982893917,157.269599934,158.262690617,158.884898941,158.01171976,158.288144558,159.090929849,159.397357474,158.457537352,158.907727324,158.64662642,158.165693946	sin	0.04	352000
360065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.756030821,162.889208328,161.702991019,162.577733948,161.688736231,161.731808594,162.172792036,162.46280024,162.354391942,162.118516652,163.777495213,163.250674355,164.020114692,164.478241328,163.373405327,164.57893281,163.817908778,163.477518615,163.114554198,162.263769888	sin	0.04	352000
362500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.227546823,154.773502454,155.873033686,154.74143723,154.828273999,154.844822086,154.266910455,155.446135153,154.828643458,156.043824765,156.051654999,155.897625376,157.299410428,157.105165002,157.158662376,156.405180855,156.058965047,156.221866426,155.795214418,155.275257457	sin	0.04	352000
363287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.656176802,138.013535606,138.230704156,137.52043905,137.440752974,137.249471585,137.322439642,137.615174995,138.412239909,137.929164125,138.838602247,138.257553199,139.680911611,138.752696617,139.505715717,139.540313096,138.977145191,139.839799426,138.886077853,138.901949345	sin	0.04	352000
361777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.49535577,134.934543788,135.243233286,134.953399009,134.587282515,135.330154711,135.574057105,135.298110881,134.956778187,135.393377417,135.649519372,136.005746748,136.152410404,136.61942365,136.183880525,137.287166533,137.25365922,137.047108529,135.977235259,136.203204375	sin	0.04	352000
362076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.372666264,152.805918598,151.719171149,151.947167976,152.743462138,151.680908784,152.044011475,151.78030374,153.136017497,152.481648849,153.980149201,153.582651082,154.444623508,154.01876036,154.3155643,153.388933055,153.993317637,154.099100369,154.064450281,153.615594714	sin	0.04	352000
360686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.68562027,147.456921666,147.891400793,146.332081419,147.05448944,147.074111478,147.436250756,146.356644784,146.647569673,147.45788203,147.713940989,147.662140277,147.987099388,149.039275887,148.303171842,148.738163831,148.577112179,148.042616224,148.512171337,147.286367084	sin	0.04	352000
361426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.295000732,157.42660405,156.551100152,156.920488018,156.914551037,156.862329335,156.261318347,157.160300005,156.590387405,157.458906584,157.914810163,158.493844363,157.878563199,158.706531871,158.817796891,158.607521966,157.449276356,158.122490679,157.532888371,157.642421913	sin	0.04	352000
360405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.764799681,154.928308812,154.103480135,152.929952444,153.227182374,153.7644681,153.593969085,153.642554403,153.833453034,154.288213225,154.107913916,155.209053408,155.096002142,155.223594851,155.685337161,154.95201302,154.915341562,154.658971205,155.576245123,154.239057432	sin	0.04	352000
362149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.042571678,156.507020631,156.145384556,155.304870473,155.862411023,155.437687444,155.807298902,156.563834168,156.31816238,156.257600444,156.30773236,157.805903102,157.799680413,158.015152705,157.91836097,157.079263389,156.683452568,157.33144183,156.781805378,156.487804762	sin	0.04	352000
361723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.253921632,153.064057237,153.367076757,152.950719568,153.651461243,153.554135719,152.616665005,153.427515431,153.009609115,153.120039786,153.712489806,154.552185429,154.279494936,154.879261742,154.591029847,154.918947631,155.146838445,154.807273336,154.558346406,154.218404639	sin	0.04	352000
360158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.793016468,150.947793877,151.128860492,150.08384156,149.823661896,149.960042017,149.722804448,150.985120026,151.125160385,151.819063479,150.725073599,151.80040529,151.466527639,152.762735636,151.911173522,152.353006413,151.527394568,152.602437432,151.012458771,151.417703175	sin	0.04	352000
361339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.00076054,140.973956655,141.078616589,139.738345394,140.834771288,139.938068852,139.716441362,141.336026467,141.271089741,141.21646904,141.158061786,141.689727618,141.334522524,142.546697871,142.230531193,141.882825049,142.067025202,142.589164429,141.259985669,141.746277909	sin	0.04	352000
363636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.821225038,150.604130384,149.900389425,149.467334956,149.17961559,148.776576687,149.382866441,149.284942247,150.455281184,151.02003784,150.913740491,151.016363907,151.661360268,150.773136475,151.697568029,152.115811819,151.956209852,151.35169904,151.453823041,151.091676695	sin	0.04	352000
361149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.566841352,139.136412317,139.896044081,139.392394834,139.061252723,138.332070276,139.515212493,139.472804181,139.247237021,139.443240469,140.488257595,140.843583086,140.310032611,140.037240431,141.480281291,140.446020923,141.216707474,140.817796547,140.292461179,139.978703752	sin	0.04	352000
363678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.754235471,149.556889595,148.73247787,149.078924698,149.113484453,148.928941512,149.345455394,149.470083245,149.135411953,149.020377046,149.488638336,150.268463236,150.350952888,150.165627865,150.431512856,150.772002506,149.77071645,150.760427174,149.830182379,149.704658322	sin	0.04	352000
361686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.266973171,161.497227656,160.720625524,161.06403708,160.462317249,161.294877147,161.554093685,160.995530245,161.36345701,161.031247378,162.398872871,161.860671208,162.890291917,163.474326456,162.485658908,163.266970331,162.944453812,162.69868712,161.969540747,161.72756713	sin	0.04	352000
361083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.089910115,139.862618103,138.880284326,139.208464413,138.654657552,139.895769081,139.132780197,139.204746822,139.205146978,139.377534129,140.796181162,140.427270145,140.526018792,140.708685146,141.099958407,141.676056964,141.039814572,140.352741754,140.463930813,140.340308963	sin	0.04	352000
361591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.194329553,152.973211291,152.684340506,151.977986056,151.193925381,151.997844482,152.0223202,151.213985829,152.066868876,152.978468703,153.378405247,153.519409372,153.905450719,153.252897354,153.700033747,153.264284738,153.205243234,153.425422933,152.81182203,152.842389569	sin	0.04	352000
361080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.984143741,156.312889146,155.22131638,155.934350356,155.701425442,155.658510312,155.195524365,155.054312524,155.603013301,156.097761729,156.066748668,157.464052156,157.575256105,157.089638598,157.565583086,156.890875161,156.811887991,156.354518277,157.524878537,155.79561922	sin	0.04	352000
363978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.572036967,158.845914376,159.535381762,158.869928294,158.18268098,159.559925938,158.663221397,159.093987864,158.817480416,159.038877061,159.356537527,160.896856969,160.695149416,160.093531862,160.241337057,160.623729069,161.160957987,160.695042406,159.796916123,159.521705102	sin	0.04	352000
362347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.490425901,159.565081901,159.34201251,158.471390317,159.435204786,158.634563184,158.645637956,159.706692844,159.933537657,159.986561189,160.618875445,160.060106016,160.704205639,160.672132719,160.215735542,161.463245678,160.480986878,160.150499994,159.810722043,160.103420594	sin	0.04	352000
362176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.856110239,155.416489112,156.193660007,155.562047268,154.725569909,154.480249633,155.742999696,155.111258948,155.997014946,155.501947823,156.583169565,156.145229348,157.38266973,157.63874938,156.641170067,157.785916901,157.471296736,157.019815339,156.619404723,156.540377062	sin	0.04	352000
362863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.951597832,153.752755982,153.374262418,153.975434798,153.620944977,153.858757689,153.755628108,152.791188556,153.09473176,153.639641454,154.536163115,154.051606449,154.697508926,155.701845526,154.995747171,155.460542796,154.507552812,155.47970698,154.360128414,154.666194083	sin	0.04	352000
362060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.57053024,142.913970342,142.14703039,142.870886973,141.597091378,141.364897741,142.071589548,142.058416792,142.15633004,142.471717286,143.014388893,144.06449958,143.684116403,143.866952443,144.823605881,144.157202673,143.884851625,144.311898818,143.832229836,143.748023828	sin	0.04	352000
362602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.826692048,156.564433902,155.998936592,156.569381957,155.948172334,155.510898358,155.641268828,156.618163188,157.33134836,157.307350469,157.417221772,157.725779886,158.398849668,158.484066106,157.637453789,158.252133021,158.549861662,158.480645387,158.176932402,156.495648748	sin	0.04	352000
361876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.929910814,142.606378549,143.273470367,142.67057242,143.23349397,142.57835346,143.061017351,142.454059487,142.587200148,143.692030874,143.205069965,144.078359791,144.724177374,143.868988414,144.074469084,144.220733271,144.483133941,143.793381706,144.457503113,143.676302624	sin	0.04	352000
362780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.683550052,156.600638738,156.270361802,156.223160154,155.850796818,156.445154074,156.498258477,155.609624307,155.802891093,156.486239395,157.130543723,157.143562938,157.079127679,157.731123604,157.484311227,157.710681868,158.451934675,157.065427663,157.980800541,156.840335637	sin	0.04	352000
362809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.4867315,135.715448048,134.428768194,135.349588202,135.399787765,134.661072794,134.836952769,135.706131782,135.384105878,136.136664432,135.729292894,135.725664737,136.269325761,136.809692464,136.817081443,137.238400663,136.583151498,136.510751346,136.126779404,135.345514895	sin	0.04	352000
362511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.704584108,155.071594758,154.364426407,154.713350974,154.964330198,154.764188316,155.049545252,154.463011175,154.256948269,155.535055968,155.826089172,155.335652014,156.014810611,156.601687586,156.677422217,155.798488302,155.906232034,155.735047028,155.514212552,155.502602933	sin	0.04	352000
362337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.049390739,139.076086714,139.649510216,138.376663741,138.339135693,138.310018803,138.889456133,138.933954002,139.476909718,138.878699934,139.087864445,139.641608961,141.140331307,140.040281746,140.170465399,140.86686896,140.836024264,139.593420477,139.899758408,139.396069808	sin	0.04	352000
360194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.356568467,148.055839723,148.053119809,146.693967737,146.671440979,147.132345279,147.359778302,148.050251127,147.970525934,148.314771983,147.592671498,147.973880152,148.282917177,148.582530795,148.587225209,149.793182458,149.16752497,148.49291117,148.019053678,147.554021937	sin	0.04	352000
362370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.428325434,143.874268593,143.425958854,143.125245121,142.970308762,142.730692645,143.339319328,144.129166871,144.467113137,144.591492523,144.351580384,144.162804702,145.019301972,145.885773639,145.420036166,145.731480365,144.640955156,144.333940181,144.832375332,143.600479339	sin	0.04	352000
363827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.434180843,146.033466506,146.303351424,144.781473216,145.341895561,145.644347461,145.839007208,145.383206092,146.185120517,146.46044246,146.729162752,146.872988986,147.30995389,147.181132074,147.468572714,147.816832437,147.339179585,146.601820068,145.857054973,146.581173491	sin	0.04	352000
363414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.563635431,143.169430866,142.605107172,143.184771858,142.378472904,142.034331117,141.82785946,142.69248017,143.498843913,143.807133387,143.310549149,144.252244272,144.528116167,144.087678486,144.063797457,145.008123115,144.344636989,143.823001145,143.083217604,143.140608262	sin	0.04	352000
360735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.024088216,156.576292514,156.957453338,156.015531591,156.487310929,155.705881278,156.704355591,157.028329995,156.051290674,156.41876639,156.781125963,157.956990748,158.209565225,158.107210112,158.494975729,158.085752639,157.919977925,158.142865255,158.033533044,157.145390389	sin	0.04	352000
361999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.714831973,151.792370542,152.857106324,151.39370641,152.501241362,152.352585662,151.774885358,151.952314491,152.208081928,153.147956279,152.387327017,153.627016115,153.481245114,153.813177942,153.95672187,154.480873587,153.900715635,153.021491531,153.509051694,152.228804289	sin	0.04	352000
363546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.889857036,147.517946427,146.5743297,147.239763801,145.916175815,146.082535565,145.874889011,146.09135462,146.303156963,146.734525488,147.146270894,148.523302337,147.832840537,148.339195506,148.219198561,147.735402262,147.889652319,148.318053168,147.902389793,146.826115312	sin	0.04	352000
361004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.769375094,154.714040202,155.042347224,153.724339741,154.610260294,154.089380747,154.45641727,154.074546013,155.395579401,154.982737825,155.788789698,155.100462668,156.508592294,156.272197148,156.414194775,156.66047981,155.923568393,155.372015157,155.292652535,154.988613534	sin	0.04	352000
360480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.729036678,143.373363902,142.020707769,141.867684415,142.943327442,141.937860729,142.087283051,141.72000437,142.543546746,142.576271741,143.666014051,143.55016866,143.244680598,144.026799607,143.422570487,143.558216974,144.227871685,143.785902824,143.136833569,142.838791062	sin	0.04	352000
361736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.981839494,146.164464707,144.449715446,144.814793323,145.44044599,145.448571062,144.452145138,144.550060962,144.800963387,145.777907073,146.535696293,146.544798772,146.523573628,146.030898601,146.386103526,146.1886704,146.251331141,146.873991839,146.618209815,145.135214738	sin	0.04	352000
363584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.587633759,137.265241543,137.448658516,137.672171285,136.907496071,137.309867384,137.951248132,136.966096238,138.01878195,138.539563555,138.036579183,138.819269626,138.899265305,138.916091607,138.606942764,138.524507217,138.270339157,138.520006518,138.923246534,138.038745474	sin	0.04	352000
361076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.822978036,162.32416904,161.82251693,162.398399725,161.972085766,160.954619757,160.947019497,162.134634345,162.400084123,162.512543839,162.242523522,163.201171602,162.790397228,162.688744665,163.937859732,162.911895676,163.333187322,163.640930926,162.121861467,163.08021835	sin	0.04	352000
361443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.690792277,145.822853683,145.588519928,144.106155068,144.900544259,144.741513095,143.881943676,144.252893716,144.695589616,145.740802491,146.346257736,145.315721467,146.622096894,146.718945311,146.466337526,146.936450698,146.424161371,145.63200356,145.522471005,146.149800722	sin	0.04	352000
361495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.584319795,160.729024992,160.85267879,160.560920547,160.757570157,159.735412484,159.412269983,160.765803903,160.066669096,161.151888657,160.667478229,161.196915128,162.351568616,162.23902274,162.23251513,161.830004173,161.150895455,162.168305252,161.327087725,160.65184585	sin	0.04	352000
361260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.1927933,163.288073002,162.341950361,162.660072852,161.911851009,162.388865819,162.859740988,162.418483922,163.377469346,162.633804179,163.079308705,164.377985952,164.086204271,164.521762677,163.69017475,163.850773945,164.711570858,163.539628073,163.698239572,163.487464248	sin	0.04	352000
362013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.448083623,163.676693847,163.903914715,162.906017993,162.673475642,163.80285119,163.050583175,162.766142874,163.326163594,164.111605245,163.66901807,165.151376409,164.627322891,165.138318336,164.432693552,164.520744528,164.971310646,163.912121477,164.617924054,164.743631103	sin	0.04	352000
361286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.144571669,141.081891249,140.384406141,139.859880384,139.213613067,139.776566618,139.916248704,140.224981515,140.148813132,140.506437891,140.591912412,141.312450548,141.728758596,141.374065903,142.380591081,141.983141009,141.569661542,141.353214592,140.685061675,140.498634907	sin	0.04	352000
363508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.250551712,142.127906221,142.546790336,141.477573992,141.969300256,141.132926201,141.350059801,142.563280577,142.936121966,142.728397893,142.648965069,144.000081269,143.165837776,143.246629015,144.043994193,143.914481032,143.952086897,143.073054373,143.650410055,143.533696128	sin	0.04	352000
362518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.242837789,151.783784852,150.970875978,150.09004799,150.743892503,150.727890464,151.246770865,151.209964223,150.532926187,150.610130654,151.261149491,152.125134735,151.743493754,151.61749448,152.547958303,151.777139283,152.629128797,151.401057551,152.525614279,152.011002011	sin	0.04	352000
360306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.821578988,147.373409856,148.104694376,147.274444324,146.895172137,146.723723087,147.963567267,147.419137971,147.580984866,148.068313546,148.254549607,149.40900536,148.60477619,148.576348813,148.721164642,149.153282409,149.716135335,149.35861988,148.678308519,148.654703404	sin	0.04	352000
363823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.646403357,137.987542779,137.609723032,137.42574287,136.698871233,136.805102512,136.441193828,137.061980379,137.247787913,137.612126748,138.694802398,137.927301611,138.243443003,139.322839393,139.739217334,138.599443213,138.716694016,138.8875095,139.009927601,138.11415095	sin	0.04	352000
363382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.546190899,138.982716982,138.609921129,137.749554185,137.408939306,137.75468844,138.01594208,138.453758308,138.162943533,138.623888511,139.730462128,139.538368929,138.960078006,139.771986997,139.617598125,140.240040241,139.691951071,138.881919829,139.257822862,138.709306631	sin	0.04	352000
361087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.661977356,155.741209353,155.999573831,155.439304118,155.695139912,155.724148138,154.592910051,156.041768326,155.652007355,155.728312588,155.978992049,156.094081314,157.270749382,157.657318697,156.607029953,156.482236647,157.41091886,157.423372887,157.175087116,155.876927969	sin	0.04	352000
362690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.999187783,135.804307907,136.035678264,136.250313663,135.540143124,135.355330693,136.009956566,136.130420184,135.678242796,135.879261231,137.323431277,137.624376311,137.526507763,136.915568085,137.056967431,137.852969007,137.158347784,137.150771217,137.47140951,136.246287251	sin	0.04	352000
363260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.150104543,137.838661583,137.308182715,136.525605804,136.17280753,136.496107134,136.453101514,136.962454855,137.241978793,137.047825712,137.542069764,137.296350482,137.846874715,138.293948793,139.293755861,139.047874117,138.692757655,137.545627034,137.290390586,137.781862823	sin	0.04	352000
362415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.645688912,154.708549227,155.077259435,154.587337736,155.061440565,154.152932772,154.606824298,154.913570553,155.686798529,155.58142859,156.325473834,155.662019317,157.212109039,157.101999873,156.518699616,157.127593867,156.07367435,157.052284993,156.614426622,156.019521121	sin	0.04	352000
362367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.295167514,149.371166903,148.277606311,149.115414942,148.669302525,148.030323,148.668467169,148.412226033,149.762617383,149.959511639,150.174966932,150.476501042,150.024660732,150.421044441,150.511431824,151.250243605,150.208971427,150.554481993,149.767058897,148.995395395	sin	0.04	352000
361100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.928261977,153.239785076,152.831489111,152.026877201,152.124771381,152.909108609,152.34803233,152.187212926,152.68063274,152.328990964,153.443948754,153.559516552,154.5711892,153.544712062,154.911694674,154.420639656,154.503863878,153.354697243,153.759095032,152.665928058	sin	0.04	352000
360922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.282504809,150.612093343,150.151759783,151.073554946,149.794644857,150.355759915,150.967950183,151.070233501,150.777943272,151.308220871,152.014489727,152.077492839,152.045589599,152.257830359,151.720473834,151.776524869,152.281429557,151.839574864,151.079487716,151.005151885	sin	0.04	352000
362865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.504124999,153.593570389,153.277830947,152.294958326,152.207244179,152.760477286,153.315453823,152.426322294,152.766031044,154.299091929,153.517754424,154.997071305,153.903974018,154.427169428,154.269642291,155.412597945,154.906332476,154.126214376,153.763623864,153.663104921	sin	0.04	352000
363058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.013480025,153.013053053,152.956426432,151.853852665,151.879881333,151.466665982,151.485979793,152.21897002,153.328630896,152.637699762,154.013395351,153.654795727,153.434114646,154.583679093,154.684950692,153.434801882,153.547274577,153.726415702,153.035510515,152.661790922	sin	0.04	352000
361724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.65680411,153.292921117,152.478504655,152.685810583,151.730625198,152.018495713,151.766731976,152.688283729,152.560814314,152.618938657,152.86172377,154.215109089,154.714779693,154.02291879,153.672843447,154.471585722,154.243400762,153.294064203,153.220137471,153.159722048	sin	0.04	352000
363015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.755888054,141.375874951,141.278104366,141.923912661,140.510790407,141.096095324,141.086131489,140.804109706,141.175722605,142.525497603,142.966060834,143.051768261,143.593896708,142.533331412,143.125567796,143.746778429,143.669485342,142.678947727,142.867017293,142.685941272	sin	0.04	352000
363912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.199197767,163.629236494,164.734596417,163.866546062,163.887497347,163.649149592,163.522594311,164.256339778,164.688237748,164.720559833,164.201723545,165.105211625,165.263961861,165.141359648,166.032208612,164.931879684,166.166209593,164.549096006,164.42033584,164.408330275	sin	0.04	352000
362356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.442287446,162.804707736,162.452904171,161.683600285,161.942405527,162.168648438,161.810930252,161.863775138,161.857636774,162.175016814,162.643498424,163.711480499,163.712281093,163.011288075,163.439806041,164.264774364,163.743473537,163.600446908,163.291936382,163.286725291	sin	0.04	352000
362147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.035954669,148.029134844,147.566343981,147.058303856,146.901863022,147.384897961,147.672967573,148.286432863,147.271464741,148.091844594,147.90579971,149.208698582,149.419273903,148.68665497,149.427168786,149.792524423,149.535537547,149.512141265,148.23721036,147.812774887	sin	0.04	352000
362532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.611268785,159.259567486,159.254832371,158.951413476,158.168140845,158.955940925,159.543596228,158.634188168,159.009240575,158.97634507,160.200437202,159.880826596,160.558373312,160.44159281,160.863060316,160.850451863,160.851901242,160.740104108,160.076431801,159.777967836	sin	0.04	352000
361674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.846561962,155.726219495,156.01716952,156.25524255,155.788158841,155.8605903,155.558766818,154.986511158,156.414891562,156.868480232,157.089338686,156.889929902,157.179201683,157.825190384,158.060134788,157.85481455,156.884059249,156.529156084,157.038633298,156.987843781	sin	0.04	352000
362510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.321253237,140.166597063,140.477207466,139.687164116,139.079631102,140.13247491,139.503546129,139.547868277,140.51849969,140.334558335,139.995891372,140.333158182,140.426680078,141.281849072,141.112634152,141.452506449,141.348091462,140.691646771,140.461201466,139.754565109	sin	0.04	352000
360258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.617118774,147.965208001,147.235477307,147.493540052,146.476911062,146.40293694,146.890137545,147.658634767,147.982329081,147.526753603,147.912369348,148.057754727,147.928733682,148.243901259,149.37364204,148.937324501,149.148988562,148.815981233,148.560354492,148.058344365	sin	0.04	352000
362401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.532164647,155.803152123,155.422906411,155.373301976,154.013945651,155.103008772,155.265663265,154.492278582,155.55590091,155.366838007,155.205668517,156.026333802,156.781527661,156.593115861,157.138016178,156.870163523,155.634638942,155.735150803,156.116028818,156.176886773	sin	0.04	352000
360551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.19581399,152.66321747,152.814980752,152.645800516,152.969993255,152.17641001,153.284704977,152.544025399,152.571376147,152.983672771,153.271531082,153.795379163,154.012148018,154.105068791,155.333607746,154.535906781,155.07744805,153.963186236,154.157328486,154.082892682	sin	0.04	352000
362379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.825116051,152.991213082,151.862260792,152.94442976,151.719149477,152.276236724,151.459333161,151.89962615,153.323162863,153.308718649,152.920536868,153.601964532,153.885787736,154.574598829,154.22107735,154.566492739,154.555419616,154.133359927,153.910892319,153.124038905	sin	0.04	352000
