ID	X	Y	func	noise	original_trajectory
202843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1851002362,9.26381554816,5.31632965406,3.40301083766,0.864381653904,0.789743658051,-0.736754061668,-2.46678720918,-2.3135386364,-1.85961790643,-3.22257600221,-3.02435070413,-1.47549287966,1.56466354444,4.44205883216,6.69194519206,7.48517783584,11.5821932102,15.4433674177,17.8060449387	poly	0.12	176000
203080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9055139879,13.1579407253,11.338093625,8.57916217382,6.84846485217,3.24558335218,3.96937649933,3.50699434738,1.48367843217,2.03768314394,1.80791221135,1.71813764833,4.19031285924,6.4498107136,8.9727519869,8.86878818181,13.4356393888,16.5652542621,20.7426666066,24.2202116392	poly	0.12	176000
201627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.92280270961,-8.78303872719,-11.3111871713,-12.1657700215,-15.9279117779,-17.3854045124,-19.5997086762,-19.2632675698,-19.5596644561,-20.406727829,-19.9940142406,-18.0437251153,-16.8482757045,-16.7966326519,-13.1277629112,-11.7889123511,-7.6162735307,-6.59805151904,-2.53796712209,1.64062770522	poly	0.12	176000
203001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7912954211,18.4259981075,16.0372094677,13.601628739,12.5175933252,10.6091716122,9.70641307436,9.15217731873,7.81477744718,7.2846484497,8.94032985701,8.50670614721,10.8360348517,10.9415800337,14.0287163973,17.8481781077,18.0548916773,23.6157705666,27.562636003,31.6122265578	poly	0.12	176000
200404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.618425834,9.45161106584,4.6235985999,2.37691930925,2.05250607796,0.47553973574,-2.04803522639,-1.53331147585,-4.40423887184,-1.94177130993,-3.96911881509,-1.41345865939,-0.26664641898,0.587432027635,3.8437410957,6.72872460218,7.15893077951,11.2301105887,15.9506575628,19.5726189766	poly	0.12	176000
203545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9481102563,31.393392413,28.9898769359,25.5274278138,22.3724078426,20.4498069942,22.1471492896,18.8923325703,19.8322648259,19.6491563509,18.8801784459,19.5897926829,20.5007769248,22.5314266702,24.7343947009,27.6195344162,31.6333336468,35.4342838122,36.6391797065,41.6430347031	poly	0.12	176000
203854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2387791767,29.7622340006,25.5615412406,24.4288071127,23.8390003409,21.041178338,20.6345682289,18.6014679602,18.1326598544,18.3464280041,19.3430970339,20.7874377815,20.9149650725,23.7095295644,24.2880047662,26.3299254727,28.8801734724,33.763293184,36.8517312106,39.9520417865	poly	0.12	176000
200178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3556718181,20.2726864088,15.5163761929,15.2936789008,13.6796841178,12.0133494008,10.09003431,8.90718793514,7.13249029093,7.88844599681,7.80788774486,10.8906923765,9.40567268914,13.8251063268,13.9668243181,17.3412801445,20.1849267618,23.8918852192,26.3005896749,30.7963456021	poly	0.12	176000
200265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60188516747,3.36266757343,2.66463167464,0.23966750644,-2.42149708515,-4.05801137692,-5.67529538993,-4.80501463764,-7.12051094687,-6.72538518568,-6.3827006547,-6.01210802657,-3.30049435451,-1.50488380077,-1.01922737703,2.64340494845,4.87191927706,7.83906787949,10.4527250695,16.8364863418	poly	0.12	176000
201679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7860685975,11.4909459254,8.39869423951,6.59296466449,4.39483061556,3.90711008719,1.53578916718,1.19771104276,2.35641236883,1.59009517644,2.07028420024,2.93961249538,3.2845039872,4.28627565015,7.48094973722,10.9939991431,11.2085074635,16.7472634862,19.2903616445,23.3257882486	poly	0.12	176000
202485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29433196213,1.69135041396,-1.42601409807,-3.89061700066,-4.42555027044,-5.44910232724,-6.06579670038,-7.86550048936,-7.88126597487,-8.03487200952,-6.80624033243,-7.53832904773,-4.78831582401,-3.30086170784,-1.94752671622,-0.88978609442,2.21674949623,5.70523561558,9.50912548093,12.5056220983	poly	0.12	176000
203909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6699111088,32.5509355278,27.9769106497,27.2989538873,25.4244000051,23.8178681091,22.0682496777,22.1855405277,22.1479044575,22.3074493694,21.5242761862,22.8493924975,24.5675090211,26.0533997114,26.2854553198,28.7416424026,32.9038825292,34.8631284064,39.3407446874,44.0099442419	poly	0.12	176000
202642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7801407152,10.0158565173,8.46205942927,5.1411144933,3.69866061669,2.45632211844,0.953833201438,-0.53922882781,-1.48957685057,0.0987362806388,-1.03857123766,1.6519362488,1.0666652874,2.62942309057,4.37553307819,8.93541580327,10.6928620555,14.7039690499,18.0486685271,20.6989755326	poly	0.12	176000
200005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5629248751,12.3398020872,9.86942755291,6.63462771588,4.94393642561,3.68341544431,2.90544491713,1.74289876147,2.2375520084,1.87927067963,3.30140778165,1.80943789258,4.10493793608,4.67133606646,7.16147253245,10.6508849248,14.1320934319,16.3116116035,20.9987142522,22.665589075	poly	0.12	176000
202425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.23149337056,-12.5584548162,-15.0372259121,-15.1912799261,-17.4086885361,-20.435366827,-21.6331368684,-21.7838274043,-23.1466334454,-20.853581518,-21.5473664533,-21.5521993686,-20.2453175968,-19.3272560446,-15.6243551676,-14.0859171066,-11.6384676776,-8.6795576805,-4.64725669219,0.928153370439	poly	0.12	176000
200324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.66814817633,-7.18018383668,-9.44278199278,-13.849521127,-15.0158518489,-14.7976793157,-16.7482790163,-18.8696533556,-17.8000346942,-18.7525456829,-19.0456305423,-18.2977988256,-14.6123654973,-13.9850110806,-12.4652364559,-8.91962305909,-5.90118395022,-2.61394593475,-1.23811729914,2.35673205495	poly	0.12	176000
200503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.63992179985,6.05054567978,3.16291739233,2.25682697811,0.742804104237,0.123615068781,-2.50277140739,-2.80881662766,-3.47083137372,-2.56976769066,-3.99116572399,-1.18244656392,0.0348706159639,-0.372964377429,3.23341058296,3.28754994445,6.21731192981,11.5666266316,13.0612438491,18.4505491644	poly	0.12	176000
200154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.54710331027,3.35517518569,2.91285315888,-1.08388245093,-3.15516707933,-3.76320734986,-4.47609226413,-7.38880272971,-6.86855040625,-5.26492070135,-4.76961660504,-5.97707631324,-3.77690155251,-1.13418239624,-1.72664061173,0.734053403606,3.61875612017,6.58879383202,11.4623463848,14.6586203899	poly	0.12	176000
202762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.47848240842,3.31116067261,3.00428134025,0.472556609747,-2.09503313032,-3.64726699478,-5.84846914747,-6.06979376753,-6.60135786834,-6.81116098671,-6.8050021927,-5.59278560343,-5.16969063142,-3.95653590155,-1.72843578953,3.18414236866,5.55443421051,6.59389452682,11.8318953237,15.0953545088	poly	0.12	176000
202024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7711532662,7.19305807299,4.47235027009,2.61769777784,0.137868404666,0.871805090353,-2.36622686172,-1.13974386957,-1.81076964265,-1.78491856274,-3.77454967188,-0.305928215528,-1.28356698095,0.523750431109,4.54876461693,4.827916911,7.71130862436,11.831805494,15.968443544,19.8743093301	poly	0.12	176000
201752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7499547351,12.9058313961,9.54353739621,7.21600984276,5.97651563667,4.69437110447,4.83974143175,1.20243336734,2.29502100998,1.24673911095,2.68163063477,3.73690687072,3.38949396359,4.95738774993,8.56353216183,11.4077236474,13.279770334,15.1909960236,20.2150821553,24.855929179	poly	0.12	176000
202454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1754118418,26.3029719321,23.7139077811,23.4554852534,21.1105432855,17.9784099365,18.8593193669,17.5016329215,16.3667159282,16.3898374814,15.5873632879,18.9233965154,19.4812654559,19.3261130247,22.1806322695,24.4322476114,27.8769075355,30.0983615409,35.3288638304,37.7892958122	poly	0.12	176000
200020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50789555284,-0.160494100529,-1.96908217665,-3.408756446,-6.72724758754,-6.50274149611,-7.72839553898,-9.10209916244,-11.5993234142,-9.71529684525,-9.05139604398,-8.61550943123,-8.87471322019,-7.50795009392,-5.37939530738,-2.64029844157,0.964831662342,4.18621161654,8.13014143131,12.1807792791	poly	0.12	176000
200373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.10374029174,5.70475685085,3.69993577554,1.34507809827,-0.646621219391,-3.17537185332,-4.25071627103,-4.77004406797,-5.80954716239,-4.91208986872,-5.77954290422,-5.01669919434,-3.0134064813,-1.25041992125,1.99028296288,2.50546169782,5.6553570036,10.7200420415,14.5229301585,18.6394031462	poly	0.12	176000
202134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3868636783,30.299005037,27.7598565762,23.7087976681,23.4589593561,20.2410672204,20.6120591021,20.1166989793,18.8133262222,19.7865419916,18.4481660901,19.8260023628,21.147106243,22.0079899968,25.7507801553,25.44646881,29.0760289553,31.9343439487,35.3220084464,39.252634245	poly	0.12	176000
201116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2134120145,25.8170879707,22.7713011947,20.6953632079,17.6264268324,16.3412863557,14.760193428,13.2341219952,12.0139947354,14.5642584465,12.6025479874,14.3150585473,15.2641089035,18.4345071732,19.1872958871,22.6368315707,23.1351665771,26.9092539125,30.7930779612,34.750687513	poly	0.12	176000
201484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5389234805,27.3039727468,22.6129172354,21.3481054703,20.5493755338,19.1703412904,16.491138345,17.3428593968,15.1196089846,14.2285826165,15.7872251626,18.3097298669,18.4109278566,19.32683687,22.9326107878,25.4445393807,25.6650554885,29.4488413526,34.6767414934,38.7160618345	poly	0.12	176000
200351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5709629381,18.0883019638,16.4900680364,13.7251520082,12.7961385907,11.0275482541,9.76807028771,8.99531571401,7.35128035823,7.70553478623,9.5264888439,10.0204069015,9.02918956479,12.9582682227,14.6049516409,15.6481801666,18.5706487925,20.8296520337,26.7788316982,29.5614415803	poly	0.12	176000
203789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.603871519,17.8554326427,17.3466672247,12.3740831531,12.8011065622,9.26768191198,9.50184763312,8.0370691913,6.90620204793,9.06605289315,8.65640821428,8.09942803065,8.96202692712,11.2372020954,15.0310853037,16.8627720812,20.1863837215,21.5636984938,26.7826583873,30.2720887211	poly	0.12	176000
203790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7955238166,17.3148673832,15.0943293248,14.1460785554,12.5750614968,10.5962576693,9.35632787778,9.29362176028,6.54884015148,8.34097616448,7.38420694464,9.07969220072,11.1163297667,11.0214327268,12.6542066001,14.767228324,18.6797685444,22.0389270141,25.199211728,30.9604826745	poly	0.12	176000
201341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8894972262,11.1934037206,10.6112777439,5.41941866538,5.20206902527,4.56175379836,1.71520053191,-0.131847117253,1.6795726119,1.26836081361,2.30410378885,2.22334913699,4.32059703796,3.61386674651,5.55295754264,10.149511091,11.4752118436,14.6138640507,18.4650686866,22.9823721068	poly	0.12	176000
203278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.44616232296,-6.77465864076,-9.42984862039,-11.0636281272,-11.8355956156,-15.2894989759,-16.0899293934,-15.8671401053,-17.8721241793,-17.5039432019,-16.5727670059,-16.1633576743,-14.4967549526,-13.7844216232,-10.7504459701,-8.50237538978,-4.85609695396,-1.44868215282,0.654665939713,4.42581892414	poly	0.12	176000
201707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2057112372,14.6063455632,11.6203350544,9.10169648,7.28476641659,4.77129896365,3.31825916247,4.19337598954,2.46333132255,2.04620510488,3.85789030891,4.12993772082,5.65174754534,7.03722837487,7.9193056405,10.3730425993,13.6015442622,17.8349492492,21.3493460443,25.4178074264	poly	0.12	176000
203065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5042719524,19.151959493,17.5929629329,15.29814459,13.627424023,11.0574693288,10.8128406619,10.2137932519,9.75838969197,8.39846224017,8.28783013335,9.36347986694,10.1450898464,12.9628151734,14.9781404037,16.7338899174,18.1869093168,23.6467567685,26.7421154465,31.7342510019	poly	0.12	176000
203045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.93051646532,-1.92838379751,-4.02097277625,-8.85615700385,-8.39664319036,-12.1155311085,-12.5986137726,-14.0459705382,-14.1802996414,-12.2946406528,-14.4734827012,-13.0257683344,-11.3516462098,-8.58975553946,-6.5374666439,-4.69308825201,-3.41400166737,-0.551853334741,3.98012252103,6.90826490654	poly	0.12	176000
201767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5138200636,31.3836960711,30.6704122427,27.5268282721,24.9766808056,23.2432837611,23.4719877556,22.775327261,20.5682336736,22.0810315365,22.6553140287,21.8073967499,24.3535585721,26.2641656056,26.6710812767,30.4681798772,32.5365881188,36.5555514127,40.4664233837,44.2130171775	poly	0.12	176000
202966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.657606402,22.7313122703,20.3867516686,16.1898059042,16.0610844041,13.3030755806,12.5474536719,11.3056315974,12.0770221542,12.6206843785,10.7095933547,11.4244534168,13.9715612545,15.2822213119,18.3698053924,20.2037607483,24.0626083511,27.3705679795,30.4664011862,32.4433212186	poly	0.12	176000
201534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00148212113,-5.98118589996,-8.31367488749,-9.79305354182,-13.1045826607,-13.86357279,-15.2040708651,-14.3394334651,-15.9533079366,-14.7291907432,-15.885064562,-15.8434588338,-13.1254653377,-11.7721267504,-9.43205660432,-6.77440134152,-5.6569834193,-1.06261599568,2.72636744187,6.96808838345	poly	0.12	176000
202211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5949268181,17.7454254361,14.0763944908,12.7020698657,11.1918892586,8.73327248285,6.71242056718,7.45050827532,5.79040512886,7.60396222858,7.01666681481,7.09366355399,8.29641301183,10.3874176628,11.5358223555,15.8271520754,16.2182049969,21.8975377238,22.8868677142,28.9466786512	poly	0.12	176000
200361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0816270749,17.7458779307,14.4739089281,13.8957437241,9.8706254636,9.15329826275,8.72744903138,7.95732113923,6.16378645835,6.54334543078,8.15004464536,8.58651012697,8.1026512568,9.5420626319,13.0730115433,16.6856103148,18.9445812938,22.6443275812,25.2883158985,27.4153896273	poly	0.12	176000
202408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5433878253,19.923191929,18.1969321624,13.5441167499,11.8367696706,11.7520249135,9.83981960323,8.03402614707,8.5665491071,7.05533257947,10.3203450375,10.4433677061,10.7283677015,13.7119101845,15.1443482467,15.4382349439,19.3771728539,22.7797318028,26.2909072405,29.3841378662	poly	0.12	176000
203801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1634510709,28.9831087791,27.8972399365,24.8478431133,21.7896339246,20.253199789,19.5526795597,20.1574043692,19.2996208203,18.9458259859,20.22493111,19.587431764,20.8983653882,21.8468094792,25.5307520761,26.8511153496,31.6663490626,33.5741105312,36.1485128201,42.4806242639	poly	0.12	176000
200884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5428801757,28.8318359284,27.1670530502,24.6962458262,21.8263290433,19.8845445283,19.6509932066,18.6417497557,18.4826003758,17.3453409624,20.1809836158,19.3650366823,19.9884109924,21.814214089,23.3575738261,26.9677934691,29.5321058179,33.7364027697,35.7426141627,40.4925841803	poly	0.12	176000
202708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0840653699,12.0041519275,10.4538104799,6.61818193151,5.05401302273,3.56859896878,2.29602418292,2.68600334259,0.522460776457,2.46958595151,1.22773613357,2.28329271263,2.62169053032,6.36868564258,6.4021080496,8.88353074994,12.1864018874,14.8786191163,19.9001499901,23.7180657524	poly	0.12	176000
200696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0122885628,28.9911736574,24.1581280919,22.9209233875,21.8805295489,17.8536490694,16.6878453476,16.5123624505,16.5618861081,16.6903729777,18.2152617067,18.0190971619,20.4144614631,20.0665770033,23.4508391391,24.5767041591,26.6846964073,30.3325709448,34.9122555722,39.3608641817	poly	0.12	176000
201968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8896027583,18.8904057483,16.4828205456,14.3008606925,13.0696189469,9.61188530191,9.65473073074,7.59865727135,6.98992032436,6.83385668698,8.03930273459,9.84027843646,11.3172517318,10.6310328296,13.707005353,15.8634097014,19.6522742641,23.1140121098,24.8220901649,29.7537154379	poly	0.12	176000
200914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4419846454,27.2303059007,25.2798162336,22.6046431003,20.7234229108,19.1477814216,17.8655123593,16.8524592724,17.7217838309,16.6525855113,16.534479891,19.7165158921,19.6731950639,21.0539967339,21.6071583078,25.5409267579,28.5126827457,30.9558919946,35.6722261632,40.0879292062	poly	0.12	176000
202145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5037150733,20.1929644816,16.1269675164,15.8649152947,11.6363718976,9.33756433481,10.62567592,7.61844858058,7.8615070421,6.98064670382,9.63238443172,10.9230868367,11.5474452826,12.1244045033,15.386056868,17.4907061164,18.2457550591,22.0957978221,25.9386368591,30.6797330706	poly	0.12	176000
202348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18576763033,-0.533623860657,-2.89436842023,-6.90052235458,-7.70893725411,-11.1398991865,-10.3574584847,-11.032933837,-10.9478978169,-12.2031042204,-11.180233524,-11.2118143301,-9.43104928677,-7.4836008231,-6.80422118575,-5.3774622993,0.0108899228987,0.530054416295,5.57490749756,8.98252127074	poly	0.12	176000
202448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.26217226724,-6.72848629664,-6.6944246535,-11.8461263871,-11.1540536432,-13.4632866099,-14.417674865,-17.6077050016,-15.8751309337,-15.5185005259,-16.0842576732,-16.0098064227,-14.6287424517,-11.7557757207,-10.3647066852,-9.18337783032,-4.04380405292,-3.35629838065,2.81258292115,6.33662818137	poly	0.12	176000
201408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.25226522897,-10.6600929876,-12.6793656508,-16.3656594141,-18.6533934182,-19.3867244451,-20.9402324844,-21.3113723551,-22.7344015228,-22.0560442003,-22.2882255798,-19.6606163406,-19.774871959,-18.4704699964,-13.9596423348,-13.4004192692,-10.8968275155,-6.69923005757,-3.01794005242,-0.583286798999	poly	0.12	176000
200022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9944737166,12.5997415601,9.05585378591,8.85476493511,4.61778851859,4.56719781284,2.93529711703,2.91158728818,2.71123292065,0.633795079394,3.8145418757,4.21968221131,4.2600549011,5.95294382241,8.5437334325,11.0114265466,13.74706984,15.7653672653,20.63844963,24.4987743161	poly	0.12	176000
201557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0118871385,21.5487300603,18.4549742137,15.6523427106,13.0562890264,9.96830959056,10.7371044386,10.1499634849,10.2130233945,7.74305293687,10.4570823608,9.07890308191,10.9528990821,12.6650758059,15.6696895085,17.9561205075,19.4562174384,24.6178080866,28.2974029017,30.1164621421	poly	0.12	176000
203495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39299239582,-9.75803232602,-11.1679445095,-13.5021246504,-16.586153599,-18.7800096378,-20.1257504302,-20.4753237392,-20.0169927835,-20.6812900079,-18.6754995379,-19.3406806554,-16.6805943616,-15.1612290349,-13.3265296011,-12.3609599985,-9.5119609214,-4.51408137371,-1.30534140008,0.955793575655	poly	0.12	176000
202863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5976978027,24.1140750068,23.8278810575,20.6388355318,18.8627094778,15.7695356941,16.4764043282,15.8456769087,15.3188764393,13.7803562274,13.2704558077,16.8952264521,15.3100179539,19.6374973268,21.6352830726,22.1980684524,26.1667076725,27.6786973784,31.4843596735,35.7707600184	poly	0.12	176000
203679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9821914409,32.7998088514,29.2667724213,25.508210092,24.4035780961,23.9278171009,20.0500237167,20.3487911467,20.8820024428,18.9339973781,20.8865384927,21.569902487,21.044492969,24.6104756191,24.680895911,27.9293326856,31.7573888316,35.2911791657,36.9066118319,41.2472167092	poly	0.12	176000
200529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.03947522686,-4.72025571495,-8.58995013266,-10.3431441874,-13.72854415,-13.3457841509,-13.7079853502,-15.7491831427,-15.1298393793,-15.332490878,-14.8589225581,-14.9974075658,-14.9962704899,-12.4731396271,-9.68163298252,-9.09705267121,-6.05965617531,-3.04340073958,2.66418035462,7.07343755304	poly	0.12	176000
203791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82286870496,6.73329524501,5.83727240519,3.27369561828,-0.181847950616,0.249496842035,-2.65577574751,-2.58257164139,-4.51165247674,-3.16310498343,-1.48454989504,-1.62581507255,-1.13535516122,2.14073207419,2.22188270001,6.31694691114,7.85557200845,10.3763390253,13.7242995389,17.4071268189	poly	0.12	176000
202627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.93415483989,-7.34553657212,-7.53610426748,-10.1110913499,-14.0979363289,-14.817214687,-17.6501940478,-16.5480554175,-16.6315116357,-16.9260696762,-16.0323528393,-16.4405481766,-14.7585476498,-14.0876842412,-10.9829489206,-8.5543951451,-7.30535944277,-2.49785491236,0.0665272226912,5.6212551407	poly	0.12	176000
201813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.63340917993,-3.67439838938,-5.44747980789,-8.40308597907,-8.29402561726,-11.249930218,-11.1623023175,-13.6697600198,-14.4040642922,-14.2293306411,-14.4026178653,-12.1899197005,-12.5172773178,-11.0695368456,-8.41767249893,-6.30212549129,-4.00163492966,1.68069615768,4.43051975262,9.21344434282	poly	0.12	176000
201732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.21596607316,0.195035097375,-2.4420059759,-2.86983270045,-6.40638635302,-8.32341683387,-7.66348880655,-10.454571309,-9.6675520371,-8.31274777997,-8.53673277479,-8.36435252424,-8.63270574037,-4.6318212529,-3.26629493114,-0.970768761968,2.66712042019,4.22400658781,6.79559660757,11.145662407	poly	0.12	176000
202507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5465036473,12.7137380369,10.7594979733,8.37143098695,4.56797693705,3.36005290744,3.3625161956,1.63506435161,0.625820567917,1.37620165833,2.11737117218,2.85595624014,5.12144582103,4.82918596402,8.50649447844,9.87285037892,13.1929114555,15.4263542267,19.0997264657,23.6161353263	poly	0.12	176000
200202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9341624283,10.3800868717,6.14140199848,3.05268692583,3.09920011123,0.193975865459,-1.24187394149,-0.823322556401,-2.57846336694,-2.56565877757,-1.23266670006,-1.36984540994,2.07515698053,3.65703489554,2.94818457395,5.27552312663,9.23657214098,12.0582738009,15.2686989993,21.2035129495	poly	0.12	176000
202845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.30769723473,-6.42519825263,-9.43271768889,-12.6153362736,-14.5710516463,-16.13192628,-15.5143246432,-16.9988212105,-18.257923011,-18.5942784459,-17.7278732541,-15.7376314616,-15.8345115668,-14.4258555461,-12.6144688723,-8.96440237125,-5.41288710394,-3.55009668899,0.456440284009,2.76914846824	poly	0.12	176000
200060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5252989247,1.83361113614,-1.11826278292,-5.54657069986,-5.93188583455,-7.71858364101,-7.62320455479,-8.58782619636,-9.8539833452,-11.6432639889,-9.636573459,-9.53736140394,-7.35499033981,-6.89768545724,-5.50662364788,-2.5634376992,1.7106396846,4.26073634448,6.62173611414,12.8733880498	poly	0.12	176000
200105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7305692237,21.3366022228,21.3708448517,16.7315291874,15.9362473099,14.385836417,13.6793180981,11.9562153909,10.1433618178,11.9495688533,13.3632096712,11.6812887275,15.4040237475,15.4078110359,17.4647564209,19.4705475875,23.9317277761,25.0201003913,29.2815127982,32.1320456882	poly	0.12	176000
201550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2042350198,19.3279918989,18.7591369229,13.7751452338,12.2378825069,12.2284375718,11.2017430259,9.99333023344,9.71380028082,8.26246221421,7.84681178818,9.1128121784,10.1118366509,13.4879030077,15.5042174753,18.3833279419,20.0295611703,24.4289846167,27.5676748137,29.6746044712	poly	0.12	176000
201436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79052122529,-9.62951352287,-14.1467854447,-14.2808536885,-17.7186596202,-18.533151407,-19.3966763448,-22.1647664195,-21.0464125295,-22.5751105081,-21.7806903663,-20.9590573669,-19.9767435496,-19.0949015139,-16.6531375883,-12.9634246024,-10.667209295,-6.29182009507,-4.11563483601,0.618288043108	poly	0.12	176000
201366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5574525242,11.0277362649,9.67634258243,7.66282282702,3.77682341096,3.77953561921,2.79853735363,0.271079347164,0.0375451100344,-0.702206381955,-0.391131197759,1.06646557546,1.65060739791,5.64221953806,5.04180977714,9.61712590967,12.6488761639,13.4038443068,19.228889521,23.795546627	poly	0.12	176000
203214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8932186425,27.3450967131,25.2477352994,21.3020269395,19.5769686722,17.1817866549,18.0113491043,15.762690041,14.6835706049,16.2669551943,14.7942087348,17.1876143831,18.799632948,19.5507448716,22.0029228509,25.2155152249,25.456959082,28.7319142134,34.6806507394,36.4847654806	poly	0.12	176000
