ID	X	Y	func	noise	original_trajectory
97325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.866075545,216.674652445,198.223849204,182.028136156,164.734547597,153.47136732,144.426698432,133.949413147,130.434223249,124.252899848,118.020925922,112.214632612,109.160955612,108.447785367,105.158484856,102.603917563,101.304217133,101.972132796,100.979204787,98.9050286535	exponential	0.04	88000
98355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.588167084,245.979479403,224.453564404,209.892772401,196.000126663,183.211837958,170.746263216,164.849499248,156.012872698,150.840948654,147.002206443,143.619530381,139.227865292,138.41415553,134.094675357,130.419666002,132.466625724,128.331467339,127.461551583,128.399087828	exponential	0.04	88000
97955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.642559435,153.676815398,133.072920082,113.756398539,101.03860213,90.1225445879,76.3796215079,68.3751844021,62.1352347054,55.5139179761,52.6735800768,47.3607965397,44.4917865847,41.9142604289,40.6437453923,38.1346076914,37.0802930408,34.1655333763,34.1027026106,31.9651809276	exponential	0.04	88000
96152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8518978957,13.5726495662,-9.71225662441,-27.1082230824,-41.2076876213,-54.9509882949,-63.3890666004,-70.0042113242,-77.9944875762,-83.426904264,-90.5020879602,-94.7721191048,-98.3620837116,-99.6391540325,-100.935386787,-102.444640231,-103.732420334,-107.640024865,-108.271753847,-109.301979095	exponential	0.04	88000
96339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.222261986,209.266703732,190.802091685,173.921983003,156.361754621,145.822703292,135.676409454,129.525687367,121.857012091,113.482692974,108.897914072,106.544093666,100.805665482,101.814515314,95.5233607711,95.8253769251,94.2510042541,94.0187790343,90.5801995798,90.7261462814	exponential	0.04	88000
99673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.080605418,132.118067709,109.299204199,93.0899697365,80.856523154,68.1223630401,58.893398383,48.8872272688,39.59420009,36.1595492323,29.483830586,26.003670624,23.995337534,21.5859817792,20.4684293421,14.3875907848,13.5017203635,15.5213519296,12.3428157497,9.29636130714	exponential	0.04	88000
97974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0228598083,26.46678826,5.33132150256,-11.4372251821,-25.45021562,-36.2043174042,-46.0729549375,-56.196903833,-62.0199464763,-69.0240235752,-71.7257795492,-75.9234553395,-80.9217350765,-84.2570902917,-87.6009838619,-90.0302858265,-87.9786351064,-88.9257635871,-90.1592194363,-91.7324517779	exponential	0.04	88000
98540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0537139294,46.5169348417,28.2905368086,8.77397992467,-5.18653343511,-16.2262858765,-26.0407161676,-34.8289529508,-41.7767314626,-49.9914057944,-54.7207660954,-58.9203465263,-58.825922398,-61.755582615,-67.7109227748,-69.4515317722,-70.6457671019,-72.6547116298,-72.9034895593,-74.4039733775	exponential	0.04	88000
97946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.635508077,180.11186076,158.79521535,144.126300573,129.049431276,113.38096528,107.344620679,99.1840655244,88.7534018678,85.7214367366,78.3831175094,75.7534237341,72.3248051716,68.9996697356,65.3061082059,63.598904024,64.4288359957,61.3612988236,61.2524742818,60.4211907086	exponential	0.04	88000
98474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.14709197,218.82816644,200.170758475,182.640538847,166.73700975,156.102864769,143.306428789,136.730909628,129.730931029,123.515773609,119.653886341,115.402087063,109.652207235,106.787850724,107.222036884,104.588862061,104.434026988,102.856050619,99.3309388653,100.462339089	exponential	0.04	88000
96155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.015490788,136.919441277,118.666305517,100.834820402,85.7515375013,74.9866676852,63.2819210359,53.4104037548,47.0746497001,41.2043424101,35.7118476061,32.7266103274,30.056903214,27.4972256054,24.4387781153,23.3432514878,21.4342645461,18.5308641017,20.6112131637,19.8034737112	exponential	0.04	88000
98511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.673479982,221.571917687,199.979870198,181.263867735,167.739566715,156.311249139,144.36854477,136.857340212,132.979623467,125.801788839,121.94115033,117.481555898,112.745788419,108.668299233,108.054463596,105.376292492,104.641958508,104.848990822,101.709575941,101.603855071	exponential	0.04	88000
98087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.183751282,239.224581306,221.390437846,200.091688237,187.93681387,176.373077631,167.303860892,157.290740944,151.135139496,146.423045437,139.033453137,136.868438364,132.519851146,131.333247924,126.89948093,125.0375491,123.103148836,123.17482575,122.193185129,120.101323891	exponential	0.04	88000
98736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.974010725,76.4113649893,56.9404927619,38.5620265356,24.104322203,13.453723467,2.54829946154,-2.95767960447,-10.591464179,-16.9404227059,-22.0740273756,-28.4290698826,-31.838251816,-32.5221818003,-34.377425955,-35.6022539692,-37.2866204993,-41.3247014239,-39.5962945791,-42.1225906856	exponential	0.04	88000
98633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.344094195,155.809546887,134.001838936,120.528546665,103.348609302,90.4479740552,80.0188762099,73.263709096,66.5158285265,58.7228100098,56.1825401727,51.1816826284,47.9811810981,46.7823946952,43.6997757028,41.542618634,38.2273238168,39.8354217641,39.0635210702,36.373902528	exponential	0.04	88000
98383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.613497022,151.648024547,128.978284476,111.33018814,97.6963170911,86.2482985052,74.0423692361,66.2375795137,60.0665115529,54.6762622852,50.1489400497,46.7372180399,42.2443578266,37.307747396,38.4325824613,35.9192057476,34.9434834782,30.2208952965,28.3992588656,28.8859699817	exponential	0.04	88000
97386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7866255797,27.2868656277,3.63322075327,-11.5257264849,-25.5119374381,-39.5199549251,-47.7260302002,-58.3699559692,-63.2969701931,-70.3193937246,-76.4874012947,-80.620014653,-82.0746616887,-85.8822832851,-85.8148994735,-90.3619104553,-88.7771886901,-93.7525572503,-94.2681993963,-96.0416732708	exponential	0.04	88000
98791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.62958819,168.351161235,147.528533112,131.908398758,117.277942653,106.771373004,94.8796447078,88.8278780636,81.5728490001,76.0563220428,69.8332903391,65.5249887594,63.772328621,58.6033444335,59.0433771603,54.1581906808,53.9408284872,52.1633584404,49.8798075339,49.3918725978	exponential	0.04	88000
97621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.861649861,129.731896138,107.677342159,90.6446978388,75.8263985104,66.7900781095,52.8749601449,45.04796902,41.6032568457,32.8125223715,30.5707804214,25.4368443372,19.8982279516,20.7033194663,15.4053775277,15.6100476921,14.184092767,12.1241493607,9.06714671344,7.74256531636	exponential	0.04	88000
99427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.653387171,108.013464439,88.8732834115,67.4942190933,53.0036354463,40.9895396408,31.9327084787,26.3314156205,19.6482490484,13.9958507661,8.42973229692,2.43831121052,-0.865655080128,-3.93855011932,-6.63025069337,-9.54779172624,-7.19101825417,-8.33742170997,-13.2711263303,-13.3395454801	exponential	0.04	88000
96121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6910515949,46.8615753666,23.9744997113,7.50581006667,-6.71219124025,-20.7993343529,-30.5819020876,-35.9470505849,-46.6067266305,-52.6178324029,-56.6636256904,-60.6616047273,-61.7504174115,-66.948076965,-67.3147774215,-72.0273488105,-72.6195388156,-74.3043745891,-73.0978620229,-73.0477110644	exponential	0.04	88000
96965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.361142689,238.874275561,216.012386588,200.246895108,185.850679399,172.357997944,165.939713239,155.991327909,150.731964728,141.529168208,138.278924735,134.918974065,132.559954071,126.284943618,123.44211265,125.037030948,120.34541182,119.755450091,121.521315814,116.521755416	exponential	0.04	88000
99584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.357975957,184.98452844,164.485280523,150.04181266,131.466067274,120.741705564,111.900552581,103.817866574,98.0425168917,91.7669648328,85.9617367927,81.0272612038,79.6022319977,77.2579707726,73.2989714383,70.016507797,67.2648732374,68.7438230493,68.5569306956,64.8526401505	exponential	0.04	88000
99988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1267041866,39.2505870986,17.1738531268,0.0605630482622,-13.3513961678,-24.2453948164,-34.850643999,-46.033517442,-49.8018644972,-59.2363605431,-62.303467827,-67.2138186973,-71.3743210372,-70.8030537546,-72.9663459611,-75.05968068,-77.0761112956,-77.7708117798,-80.2607827591,-80.4873341851	exponential	0.04	88000
99315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8943024634,67.8568637383,45.6028174674,31.0826098173,14.5568707908,2.01734932241,-8.83445058135,-17.1665955107,-21.4670413077,-28.6359001307,-34.6646106984,-37.7934515324,-39.4162773089,-41.3631807601,-44.4360753938,-48.0559267481,-47.970574491,-51.4491974847,-51.070868578,-50.7911172874	exponential	0.04	88000
98485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.224121743,225.16603734,201.283108677,185.31677752,171.564663947,159.41456868,149.439523356,141.532085683,134.648803098,127.509592315,123.252448438,118.310074747,116.850300494,111.940066825,111.361317247,107.535094293,107.100493402,105.869967343,105.872288074,104.716213508	exponential	0.04	88000
99363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.814180564,161.493791664,140.706099328,125.35546332,109.936163616,98.1895905065,86.9542369911,78.2637177064,73.1012832403,66.4486673962,59.4910035608,57.7562566597,55.2013572554,51.9055736391,49.5943496594,47.6897565636,47.0991927294,44.5857665982,44.7734325728,41.9516707602	exponential	0.04	88000
99147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.977978617,268.071723415,246.916712478,229.577731161,213.703390917,204.485013849,191.415935415,186.512572431,176.510638899,172.590035134,166.271892794,163.708012561,159.690495414,157.564302211,155.218052371,151.262536637,152.029378984,148.912265448,148.880577784,146.852424707	exponential	0.04	88000
97978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.716029848,174.913209046,155.93654918,135.875413329,124.398013972,109.641473473,101.000587687,93.1463539643,85.0441539377,81.8153014893,73.4111160598,69.5716236815,67.0460525467,67.1166467222,62.3726061933,60.7219707359,60.9059490699,57.8880106698,56.0224180639,57.0680842662	exponential	0.04	88000
96689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.576656067,160.202496687,138.746108315,122.042641805,105.263107113,92.8520613499,82.6322528731,73.8004135992,68.5414516908,63.4447220623,59.4366602572,53.2923418583,48.7878082944,49.9534856238,44.4681014616,44.5607352448,41.2815908999,40.9047779782,38.0060567741,38.926561163	exponential	0.04	88000
98745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.353262211,105.609689843,86.0887179424,67.3200497928,52.6543720741,39.3648412278,30.3940526028,23.4121639077,14.305275322,11.1526953079,6.05383423421,-1.26592539592,-1.01971960864,-7.00142360529,-8.00897769275,-10.1267959145,-12.2268223698,-10.9034504632,-14.4500370407,-14.3733373861	exponential	0.04	88000
96037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.130094823,238.517545393,215.319486637,198.541829621,182.445267425,173.146069461,163.949789568,153.152916683,146.664756787,140.409160852,133.928564653,132.97673616,129.95231972,127.099837468,123.074732739,119.62614478,120.197435402,119.638192733,115.665427798,116.803731811	exponential	0.04	88000
99810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8319492019,33.2315495195,13.7955984262,-2.62993757147,-20.1221537666,-30.7219585999,-39.4964799832,-50.6693017951,-55.1726559032,-62.4947979285,-66.896333495,-69.7590831379,-71.9491860221,-75.2976295073,-78.0111075337,-80.8671514477,-84.5396012133,-85.806582976,-85.278474825,-84.3103951259	exponential	0.04	88000
96999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.766167695,217.807611164,194.13611689,177.413723463,163.534562447,154.066338129,143.603100807,134.039251001,127.066929054,120.4558252,113.997149998,112.493675019,108.68701298,104.671371534,101.507497425,100.445852211,98.1218874525,100.486564771,98.892429096,96.7735487078	exponential	0.04	88000
98830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.169186234,145.313149737,124.398991253,106.701310464,94.1099363176,81.0605243938,71.609784151,62.3588507792,54.9120481301,49.478717088,44.20121093,40.0352330486,38.3014538523,34.172719175,34.8535392842,32.9724316191,29.6772363935,26.4609572592,26.8141528816,25.6719681505	exponential	0.04	88000
97967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7332475622,37.4666830166,17.3188818085,-0.16836677485,-15.5386184779,-27.121145447,-39.7026385552,-46.1775426898,-53.8618074539,-59.5073026171,-63.4292956015,-65.9996406692,-69.3539690131,-74.4266042003,-76.0940587449,-78.049641519,-78.7731809072,-80.6548091781,-83.2369190965,-84.0818648157	exponential	0.04	88000
96777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4577400215,43.2994048879,23.5471091546,4.37783276659,-8.02162601976,-18.7256782782,-32.8832850744,-39.5382603237,-46.6865278768,-53.3905433372,-56.8561111131,-62.9945949955,-63.8472197276,-68.6077993869,-71.4406138898,-70.1938422927,-71.3899257201,-73.2219619615,-73.9558166788,-78.3167183016	exponential	0.04	88000
99103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.424040315,165.60881578,143.377685449,127.268052556,108.988581749,98.1237310667,90.086951855,80.7434181799,74.0548902848,66.4212924659,62.6824507206,58.0834859279,57.2574369915,54.3683333589,50.8079507549,46.4532892475,48.5793961867,44.8716244148,43.2379574069,43.6443765973	exponential	0.04	88000
97987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.289711715,266.460002799,248.825233862,228.772122123,215.184914017,205.611575948,193.832730786,186.6748007,177.900819952,171.689066925,169.307502828,165.646564112,160.282565953,156.685043762,153.407271693,153.616211457,152.032565514,149.188375266,147.83323347,147.19769141	exponential	0.04	88000
97205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.732849216,256.661886327,233.766776072,215.62107095,202.055332339,193.151506192,179.677167209,171.300788423,166.940899839,161.858924183,154.605082781,151.649596652,146.51935759,146.086231446,141.451574078,140.546223031,140.90824632,138.259906877,135.984784334,136.446976223	exponential	0.04	88000
98338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4848946121,24.2975755007,1.16552289843,-14.7860743695,-27.603879358,-41.0735233821,-51.9361374244,-62.1848371507,-68.8207490781,-72.4111725306,-78.8251167921,-79.8912645751,-87.164856714,-90.0935748833,-91.3941360824,-92.5433300165,-93.7613787886,-96.1433669686,-95.8275272109,-96.7151664734	exponential	0.04	88000
97810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.455244569,87.3437015519,66.9563943179,50.1155069719,34.2713465859,22.8903475943,11.3730648134,1.92741777074,-4.05277606262,-7.38448874477,-15.3078203315,-16.6265076286,-22.5682855319,-24.166329684,-24.4277090801,-26.3462991197,-28.5111375494,-33.2307414256,-31.2828822559,-35.5054384646	exponential	0.04	88000
97066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2914286543,68.0487455,47.1053993379,31.5671630036,15.0149662453,5.11531845646,-5.05469178289,-14.0269666542,-19.1596461842,-24.5080807607,-31.7065652688,-35.0866734666,-39.101762962,-40.0374618811,-42.2502236494,-44.0109605389,-45.4626489879,-48.3430718932,-49.411788896,-50.6646588069	exponential	0.04	88000
96168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.037890193,166.796912972,145.159827631,129.331815214,111.224016526,99.4729629958,90.1980988255,83.6738142049,75.3475225979,70.7905010598,65.530393627,58.8076642235,57.6155742518,55.1614744813,52.6994271856,48.536095779,50.4744658705,47.1826236944,47.6813131387,45.0278866946	exponential	0.04	88000
97777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.044902241,141.049954819,118.040614934,102.32168248,87.6762285444,74.4604093852,64.4078673491,55.9138973079,48.7593459305,46.8409686773,39.5930286146,35.4135876273,31.4605034045,31.6458438915,26.8948398112,23.3450555101,21.8531382809,21.9210581182,19.3947923401,19.1103378199	exponential	0.04	88000
99606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1497823686,8.57383828785,-14.0056115432,-30.7504332896,-43.0630367851,-58.0779464824,-66.1117653261,-73.4422793163,-80.6957670547,-89.2550440491,-91.2705580743,-98.3777269656,-99.4914520087,-104.259223846,-106.09555126,-107.552836341,-109.429272827,-108.794746473,-109.579642996,-110.433997098	exponential	0.04	88000
99790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.217160846,189.203634404,171.302951694,154.745867908,139.749482049,127.748319668,114.817281307,109.385845568,101.201969554,95.5710213582,90.1444880679,87.1538988891,82.783138677,82.1894821003,76.2864588621,75.6382708547,76.0865419018,72.9271493832,73.4901511704,68.9568659689	exponential	0.04	88000
99957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.2983905435,-16.8747697947,-34.2354529564,-55.4161783975,-69.9619374492,-79.3203524401,-91.7352524439,-98.1174136086,-105.662437485,-113.382974505,-114.975947632,-122.073796433,-123.540831151,-126.546458512,-127.458441555,-131.070257662,-133.178560873,-134.822234978,-135.875922854,-134.161619264	exponential	0.04	88000
97873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.403475303,89.75601527,67.9050487216,53.4776520309,36.1372559969,25.837467944,16.2187830737,6.84670456963,-0.628062672772,-6.76948982199,-8.39273143138,-13.6026476121,-17.0840488631,-22.234652164,-21.3111868585,-26.5176013294,-26.9878867763,-27.5089090264,-26.9198751653,-29.6110711657	exponential	0.04	88000
98022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.853519902,196.642731853,174.550078989,159.481469732,143.082531664,132.991736384,121.519461285,112.091055772,106.813662084,99.4541607866,93.8506665011,89.7329301117,87.3340193233,83.3693415468,84.0049595989,81.4243117186,80.2254521757,77.5809605202,78.2005205218,76.2668436477	exponential	0.04	88000
99954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.780807807,255.008554787,235.063219714,214.671545187,203.289901666,190.442957173,178.330787135,169.984148045,164.441546988,158.443504742,154.961506665,149.289847438,146.931434924,144.950976781,141.091693228,138.383800984,136.282170684,135.725275942,135.330795921,135.865332612	exponential	0.04	88000
98722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.285718979,265.764684456,244.78067169,227.325580188,212.895547789,199.781278868,188.929724654,182.701772692,175.127542502,167.370174134,165.655490945,161.581868866,155.913723328,156.405547298,152.65862199,150.072164235,149.640067969,147.396804539,146.305924063,143.059384803	exponential	0.04	88000
99227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.715153148,131.702696984,109.378347321,92.7147276099,81.2049948972,65.2386791481,58.8236047943,49.5459886378,42.2385057244,35.060294072,31.2041450273,27.1514695326,24.4181875724,20.8648707605,18.1773592417,15.4803878039,14.6505964094,15.1680404466,14.1681039375,12.8790106257	exponential	0.04	88000
97482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.85251487,255.950258947,233.467441597,214.315088901,203.419517001,189.465703101,177.36311903,171.591009917,163.96688565,157.413030557,154.469560514,147.636602639,144.828607825,144.687180666,138.658867296,137.972837761,138.635163329,136.939964647,134.273095096,133.746518329	exponential	0.04	88000
98875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.086540773,78.4087425174,57.4698777876,38.6785631673,25.4502552629,11.8551391953,2.17244349549,-5.85903248424,-14.1945860883,-17.8713014899,-23.5826915246,-26.6714212096,-30.5576688759,-32.6479056544,-35.5231527884,-38.983849042,-40.7309070436,-40.6648369189,-44.1397207738,-44.8174575618	exponential	0.04	88000
97124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2708182971,62.8394303166,39.6817514163,23.0005799303,7.99206486995,-2.24220363131,-13.8637693057,-23.0604842043,-26.6693762645,-35.6665121399,-39.5399073541,-43.3390515816,-44.6194069312,-49.3358772792,-52.8837928509,-52.1382922938,-55.6988525066,-56.2930851448,-55.5705282603,-59.1128763275	exponential	0.04	88000
96202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.359872626,107.453417638,88.0023880736,70.4296160004,56.6768845527,45.1714388634,32.5412243327,24.7423228186,19.1036372767,13.87560854,5.71161628363,5.16732897276,1.59142458822,-4.11814247048,-4.72063431375,-5.08247798891,-8.50027897128,-11.3523954215,-11.6907507353,-12.1926303035	exponential	0.04	88000
99950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7122948729,73.3972398297,51.9731966705,36.7011793849,19.8111274619,8.93476148364,-3.92136784199,-9.80680110049,-18.5883311,-22.9518588069,-29.8517903187,-33.7051412326,-36.1814063088,-36.3685104615,-40.649607619,-43.0227281231,-43.5173434732,-45.3757080677,-47.818400276,-45.3719088201	exponential	0.04	88000
97534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6080490031,-3.20461674594,-25.1282390169,-43.0862624637,-55.8435700686,-70.0351422223,-76.252888892,-87.5490393725,-94.7340045194,-100.39105764,-102.758910519,-106.859480306,-111.082496652,-112.91925125,-117.423979754,-117.476419686,-119.664243028,-122.892226569,-122.014753366,-122.883458991	exponential	0.04	88000
99715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.403333786,259.963130543,236.640782593,220.410750022,204.483146951,193.234093378,183.049120001,174.060035863,170.522942234,162.649858676,157.08383229,155.834835407,152.39007166,146.560464885,145.811193959,144.89595543,143.45978013,138.402909846,137.394774504,137.780021794	exponential	0.04	88000
96008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.114238438,198.327778701,181.183551246,160.258801708,149.334320612,136.741066827,125.125388685,116.17069382,108.918761606,102.464034439,98.5560601689,94.4817494881,92.7179921923,87.3235198759,85.1640590558,83.046814471,81.3926152493,80.3061187212,82.9066325526,79.1495984034	exponential	0.04	88000
96612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.473797711,81.6100564284,60.17306554,45.3567683,31.5640792557,17.1590175237,6.61512319637,0.0928591894191,-9.26667366211,-12.6654849771,-18.4536761953,-24.2440357798,-25.3725741971,-28.1604440476,-32.6642684612,-34.9756303385,-34.5921957735,-36.0009982557,-36.5394616036,-35.9896850795	exponential	0.04	88000
96569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0781864884,4.56439004239,-15.2380772414,-33.3182390553,-46.5277012962,-59.2124152528,-69.0321270515,-76.563559381,-83.781367769,-90.9088811997,-95.0347746445,-99.6316201811,-103.132544695,-106.074329278,-107.394437017,-109.12578649,-110.367378957,-111.363105387,-111.674747929,-112.957263099	exponential	0.04	88000
97201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.68681753,160.059130171,138.000108098,119.780783173,103.349305283,92.6835378793,81.6874974965,74.2069821522,66.7338732961,62.7613819174,58.1527026367,55.1300998871,49.6028704182,48.0724847708,45.2885413527,41.4601283674,42.6382893966,38.5138490787,37.045350673,37.5655623858	exponential	0.04	88000
99043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.19250946,169.016950886,148.320806344,130.475178161,116.205329414,103.110562927,93.6933579092,85.6301117541,77.4105949604,74.5545184218,68.6113950439,62.3611631585,59.4857047579,57.6589492138,54.3882808755,51.5511677867,50.7653389719,50.7166969569,49.9821313542,48.8451602131	exponential	0.04	88000
98472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.12057889638,-16.509740311,-37.4606225919,-52.8927631066,-67.6002293831,-78.1688220612,-89.1937539041,-96.748594429,-106.042111012,-109.68576068,-114.357077874,-118.456068543,-124.264874224,-127.911836985,-130.293259232,-129.306763519,-133.042403394,-135.173898984,-134.790148838,-134.628051702	exponential	0.04	88000
97636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.602192861,228.323075107,208.548838007,188.984726956,175.497628859,161.669469201,154.437089255,145.814185421,139.429580498,132.440707214,128.82914257,124.129302261,121.492701887,116.898297267,113.34648891,112.018236307,112.37152649,110.678844804,110.431194063,108.85015052	exponential	0.04	88000
98924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5026531509,66.4780150558,48.764559169,31.1534387087,14.0788095874,1.38109534569,-6.16335101603,-16.8393853305,-21.6924303079,-26.9890169392,-31.9954528121,-38.689132804,-41.3846653378,-42.323870157,-44.6523628669,-48.6690963429,-48.4809249383,-49.5797511729,-50.4534030402,-53.2337123556	exponential	0.04	88000
98376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.164833894,260.339917784,241.325796291,222.88458982,208.86948751,198.358272762,185.726368419,178.570889007,171.520853539,165.930286315,160.134846329,156.048946091,156.102588994,152.202435709,147.74377208,145.118619504,143.32253129,144.21463593,142.140775688,143.764542897	exponential	0.04	88000
99878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5415990853,1.41904050357,-18.1688498117,-38.7212660686,-51.9981127593,-62.4864206505,-75.306492051,-80.811875162,-89.7427563795,-93.6125308644,-100.498044683,-101.809449975,-108.497777978,-107.893865087,-114.228889085,-115.667504471,-115.017468236,-117.466998145,-119.160343202,-120.895768272	exponential	0.04	88000
99551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4066849838,3.21828639342,-16.4582529488,-33.9547988288,-48.6219137863,-64.2658905051,-70.9405813865,-82.327604288,-88.5184849281,-93.0785937719,-98.6374952981,-102.891414629,-105.831475652,-106.964158429,-110.439860963,-113.78185118,-115.841246186,-115.540414599,-116.438847642,-116.496017313	exponential	0.04	88000
99689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.955908018,162.017332462,141.263089535,124.250795473,111.019461653,96.8139749708,87.3737515444,79.6141146069,70.6203957781,66.3101652202,60.5202061593,57.7985899002,53.5365321089,50.436488215,49.6286678627,46.4270881813,46.1231006746,45.0882459194,43.5795072447,40.3240874082	exponential	0.04	88000
96359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.595075766,148.251522586,126.645316706,106.276313675,92.6518631931,82.8242387784,73.8559063839,64.7235035685,55.3382352789,49.2193866825,46.2627985282,43.2711524067,36.6181084594,33.820735257,32.0038809908,33.4276867417,31.6102797842,27.1386765711,26.25140551,27.5558906324	exponential	0.04	88000
