ID	X	Y	func	noise	original_trajectory
362580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.902469024,158.74920725,157.963413775,157.793721904,157.847243116,157.743158952,157.016038731,157.267910373,157.950347125,158.273661533,158.327047413,158.829703779,160.021954083,159.059655636,159.005072664,159.220980591,158.834734569,158.843347374,159.491551749,158.281510726	sin	0.04	352000
360838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.630771109,149.063941867,148.203841178,148.013369223,148.569342396,148.800627457,148.85827769,148.315340158,149.4395222,149.483448674,149.538681241,149.422346291,150.175000687,150.708262192,149.712331084,150.508885953,150.218033329,150.438614919,150.0655586,148.836476261	sin	0.04	352000
363528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.152116086,149.117696971,148.133909853,148.404170594,147.293237789,147.464567358,148.164030812,147.720364333,147.757299729,148.347383727,149.260735161,149.316159032,149.375317223,150.072285108,150.420003992,149.977958585,149.362890538,150.165071951,149.63600933,148.270836234	sin	0.04	352000
361123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.391742377,137.648860527,136.348892661,137.211845047,136.175406627,136.237855023,136.230041363,137.122846953,137.016971767,137.763656948,137.319706364,137.470192703,137.657739035,139.131158276,138.327096064,138.119548307,138.920894862,137.863642073,137.384253541,137.931155516	sin	0.04	352000
363802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.654121301,159.7060241,159.742012285,158.174234386,158.96138201,158.741489496,159.084891636,158.819266334,159.982389879,159.382956116,160.337541595,160.182855333,160.657732337,161.055468475,160.773448092,160.205146271,161.209130911,160.524316694,159.655673226,160.118238624	sin	0.04	352000
362082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.421682656,140.146090349,140.389417887,139.612442796,140.093993729,139.487303653,139.104842912,138.954836728,140.366697876,139.651704194,140.203493834,141.151035971,141.42788508,141.775941976,141.381285645,140.940166193,141.433789841,141.100944432,141.387726649,139.853989984	sin	0.04	352000
363128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.516702825,155.899122785,154.963835617,155.013954953,155.742362763,155.043545585,155.411115727,155.842884551,156.217337347,155.397912145,155.738435212,155.856692644,157.504758265,156.723674643,157.390513096,157.662355871,157.291806443,156.550914989,156.111358563,156.048701855	sin	0.04	352000
361842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.590047178,160.288111773,160.110021662,160.737543708,160.568563061,160.902001611,160.482085288,160.219332133,160.746635079,160.991674394,161.475795533,162.067227672,161.336714453,161.688270175,161.797582622,162.551810647,161.870415585,161.855724039,161.556339317,160.659735268	sin	0.04	352000
361938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.163360903,163.935047745,164.087213944,163.53265139,164.452139351,164.377084622,164.339445393,164.647235654,164.296161168,164.917858997,165.174320269,165.343765846,164.765135309,165.77919987,165.414602086,166.33250891,166.070993961,165.301301359,165.691138141,165.175584826	sin	0.04	352000
361300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.921675634,159.644230955,158.860256805,157.832687108,158.176330248,158.81917799,157.959730997,158.113786618,158.097711679,159.609200167,159.195277753,160.279682121,159.286221492,160.71199848,160.072396543,160.877165767,160.620598364,159.723183342,159.761835162,159.132442176	sin	0.04	352000
361393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.408653589,161.259464164,160.33167196,160.915600665,160.544571104,160.766978519,159.838661228,160.323498129,159.904411722,160.218381567,161.220811621,161.549045498,162.269280681,161.641367252,162.184581936,162.647910105,162.075155669,161.016281418,161.313411457,161.834816227	sin	0.04	352000
362102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.928831405,136.674245132,136.767915127,136.086322229,136.366865541,135.946402349,137.283412961,137.450549967,136.325421582,137.98833288,137.513073342,137.909490263,139.000166053,138.603777273,138.578221542,138.306594192,139.003297268,138.095248084,138.546046732,137.723036872	sin	0.04	352000
363990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.432333725,136.446280888,135.608574905,135.037559373,135.82844894,135.321577789,135.506526939,136.093576117,135.342907742,136.757433876,136.437151252,136.606721537,136.617677839,136.433222273,136.653977824,136.970769484,137.471067495,137.360181199,136.7068885,136.7896132	sin	0.04	352000
362922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.418933397,155.193161251,154.28855018,154.523362962,153.458352199,154.017520105,154.627671538,154.636364595,155.067318042,154.84153966,155.047020937,155.972492834,155.969991806,156.208989767,155.343848997,155.946398942,155.891876056,156.115730295,154.772745928,154.355562583	sin	0.04	352000
362129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.18325223,163.08520291,162.892643565,163.146630575,162.728523858,161.895520996,161.920005103,162.231091123,163.253867431,162.622432552,162.806673814,163.680659736,164.56979315,163.849992713,164.895686109,164.019367248,164.613114531,163.394800918,163.422000314,163.855423984	sin	0.04	352000
361475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.149859526,144.777343165,144.60165356,145.117470597,143.891919156,144.058038976,144.265880911,144.718705703,144.385029014,145.825376788,146.295795841,146.65488298,146.650741814,146.247189693,146.156854,147.196380288,146.35073304,146.851880343,146.537810821,145.637343501	sin	0.04	352000
360122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.363694758,153.549130388,152.621258229,152.985558906,153.188229234,152.963707212,153.03493882,152.226542528,152.582996858,153.12533649,153.919676538,154.594758907,153.912556484,155.294841479,154.807148112,155.29550432,154.434966946,154.939380114,154.129739358,153.995156459	sin	0.04	352000
360673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.556048005,144.760419522,144.310651296,145.161691487,145.121561674,143.762596356,143.806723748,144.50025151,145.592746758,145.739362348,145.877712448,145.47837703,146.167619253,146.853121763,146.582140905,145.687510972,145.554903302,145.456182866,145.509820049,144.824619797	sin	0.04	352000
362298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.71046189,155.114852571,155.200883798,154.241296254,154.191661292,155.343709973,155.589664542,154.947564345,155.92066574,155.425074745,155.498812199,156.974810331,156.088300985,156.097678166,156.483799434,157.258103863,156.125637384,156.512321538,155.966177534,156.219161568	sin	0.04	352000
362217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.701955307,149.810649601,149.636915948,148.299205428,149.484161275,149.156493728,148.408380734,149.554719445,148.769975054,149.498273786,150.300617881,150.19053155,150.869573487,150.949294639,150.103298133,150.842436625,150.214546911,150.968204131,149.697948872,149.434326931	sin	0.04	352000
362271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.621096219,149.644476189,149.221303845,149.464208879,148.153085126,148.629594384,148.460738082,148.52453064,148.647886573,149.944452387,149.466912441,149.702749725,150.784061095,150.657633593,149.934055251,150.737242485,149.97222459,150.693833906,149.232087959,149.241971408	sin	0.04	352000
361071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.042792138,153.808540858,153.302898204,152.92620142,153.485109017,152.278010554,152.861285245,153.58823362,152.888109711,153.99080735,153.51629892,154.192924254,154.560331537,154.825361936,154.401105927,154.633284272,154.296611866,153.945490657,153.980115944,153.049478632	sin	0.04	352000
362048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.301408091,146.578222136,146.139420425,145.044938598,145.150136299,145.459717638,145.090808461,145.287234312,146.183634498,146.012908581,146.388839825,146.942223095,147.356909258,147.860630025,147.311545061,147.444803879,146.845256069,147.537447243,146.55871687,146.141116383	sin	0.04	352000
362694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.627893236,158.154581108,156.70858817,157.195774201,156.321890194,157.074196562,156.70067065,157.41989941,157.313269556,158.30226781,157.681565501,159.123759637,158.189947671,158.687114468,159.402137583,159.612858382,158.761644812,159.087167184,158.246028149,157.499735971	sin	0.04	352000
361172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.750131822,139.087977837,138.965943925,137.753935326,137.672705244,138.456540417,138.217528883,137.831049504,138.284333461,138.193829331,138.499363972,139.177225132,139.18356616,139.459128352,140.034579838,139.412587934,140.446581245,138.942295638,139.310904922,139.612339776	sin	0.04	352000
361983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.88791593,151.826846126,151.810250266,151.710963984,151.442944921,152.201753003,152.119217291,151.763795454,151.839042214,152.79086897,152.660184353,152.810795659,152.979752117,154.080162813,154.201903505,153.644072036,153.026621837,152.885570182,153.320387827,153.203456504	sin	0.04	352000
363906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.16365477,148.665608491,148.184979128,147.213500172,147.529458048,148.115563875,148.138618855,147.871327748,148.076599124,148.181147606,149.468138175,149.597631013,149.046336137,148.913415658,149.476222979,150.366338515,149.971907225,148.526446988,149.021807686,148.000162552	sin	0.04	352000
360064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.655553213,144.627353182,145.371252062,144.960676087,145.057198734,143.742522812,144.760294401,144.271868266,144.257302881,145.349203463,145.127306236,145.410645923,145.794535238,145.84965315,146.609504651,145.887285062,145.71111345,145.951339429,146.045203007,144.771357434	sin	0.04	352000
362578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.822821322,145.79828291,145.549018085,145.099292805,145.933670028,144.918020242,145.073802503,145.113507372,145.87511685,146.283910636,146.604574457,146.700772522,147.876431318,146.790845327,147.084821927,147.039476008,147.006651625,147.402679614,147.23553987,146.827540981	sin	0.04	352000
363030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.967473584,150.498183203,151.062851477,150.663498629,150.239426138,150.095305107,150.164835125,150.051211465,150.747443848,151.616185572,152.138544136,151.901708628,152.616144458,151.654050665,151.806720741,152.933747747,151.73914929,152.159964132,151.743511116,150.907551433	sin	0.04	352000
361636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.245548116,163.959814537,164.697243067,163.308796273,164.630308648,163.902098593,163.349284957,164.063325191,164.361029001,164.156012543,164.445194634,165.286547186,166.147404447,165.310816533,166.592062235,165.327188956,166.203797267,165.57755772,164.804405238,165.241506221	sin	0.04	352000
361508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.953291048,149.937577119,150.50566327,148.943494934,149.015831013,149.793677316,149.534686655,148.949295526,149.361500461,149.983428328,150.958652904,151.322187163,150.954519288,151.254747875,150.684216491,151.509157173,150.869312225,150.800495884,150.614037398,150.401114199	sin	0.04	352000
363859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.093391694,138.677944704,138.037011412,137.108210758,137.946639337,137.843809754,137.797696938,138.225373267,137.628372612,137.542068374,138.177215634,138.302197195,139.403406797,139.497785636,139.127197726,139.763400096,139.606682813,138.951312693,139.390580254,138.636882486	sin	0.04	352000
361077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.031015412,144.009414861,143.836985647,143.770742489,144.092883925,144.232390898,144.567905599,143.866653882,143.90495677,144.386927616,145.776660302,146.122400228,145.477704662,146.639615011,145.70351289,146.276884341,145.346602165,146.210354966,145.985172891,144.866827685	sin	0.04	352000
362225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.144071933,148.570238109,148.620233867,148.302441517,148.252064446,148.663352875,148.04996637,147.606216463,148.851966243,148.963335517,149.746731755,148.979421543,149.335419774,150.233914184,149.449296147,150.363635723,149.468748573,149.744973221,149.291678386,148.645854903	sin	0.04	352000
362078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.152229372,151.973507733,151.00018934,151.754523441,150.417074048,151.006514581,150.968151547,151.529183308,151.666600794,152.304729567,151.978325021,151.866785756,153.142246273,153.217276727,153.278084378,153.683118365,153.27765594,152.844358629,153.066894207,151.643962887	sin	0.04	352000
361467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.234046723,147.028200865,147.678281863,146.330462353,147.048657245,147.420677589,146.566372709,147.449335327,146.706467477,147.768341945,147.755618967,148.11692671,149.157114393,148.037992961,149.157475192,148.3057229,148.144769841,148.764507992,148.179696293,148.225230305	sin	0.04	352000
363604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.944112507,164.036904774,162.995310186,162.888475434,162.951286183,162.559162502,163.733525328,164.077129465,164.122796289,163.905779666,164.84278163,165.099467306,164.698923827,164.368473866,164.539088446,164.496087527,165.524467105,164.33367,164.114206223,164.413631521	sin	0.04	352000
363060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.980256407,137.618898369,138.102659607,137.930264753,137.855964493,136.454674683,138.016415336,137.065127626,137.886630228,138.400898002,138.035741628,138.448035167,138.972860911,138.424401503,138.6809185,139.441471098,138.777803806,139.136550059,138.602808067,137.448070297	sin	0.04	352000
360198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.797949238,141.69268705,141.484377557,141.728413046,142.318169106,141.249906393,141.598614509,142.653197385,141.573494006,143.046706153,142.318095075,143.693217099,143.774389534,143.729607645,144.37252894,143.103836177,143.46536302,143.363962947,143.155890133,142.117281146	sin	0.04	352000
363717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.87970311,142.660864039,142.384703832,141.803256932,141.619816515,141.159960889,141.51134363,142.318625981,141.645267589,142.639304228,142.878648968,142.461657045,143.79715027,143.576914831,143.485272998,143.890964045,143.570050705,143.415741227,142.857813527,142.140317019	sin	0.04	352000
362951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.102531213,137.514732754,136.001211219,136.087168534,135.894626335,136.319088765,135.746419462,137.113591132,137.478297504,136.414098262,137.527212797,137.086445314,138.627590717,137.605099047,138.771964554,137.52455529,138.216184461,138.549659545,137.201845081,136.907266917	sin	0.04	352000
361195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.008747086,144.426093089,144.488884715,143.547363749,143.896215229,144.435727286,144.330441264,143.980212326,144.610641398,144.306113636,145.168326075,145.954232144,145.544443772,145.102160615,145.305006698,145.867251718,145.440846767,145.38342252,144.771773736,145.272176759	sin	0.04	352000
363922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.13918846,164.560475953,163.759820163,164.096240505,164.058211108,164.290338064,163.463513927,164.751273735,165.152611833,164.358956635,164.748235446,164.845987688,166.300556681,165.14945046,165.985014548,166.107668628,166.02181982,166.09329816,165.154580284,164.883733953	sin	0.04	352000
360260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.667958633,142.646934898,142.279331702,141.403559661,142.315653758,141.385272905,141.197989538,141.593743681,142.194428626,142.907409551,142.161786656,142.903529973,143.236567368,143.897752907,143.14822094,144.191242581,143.215185063,143.331610855,142.882520315,141.9799232	sin	0.04	352000
361398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.229214905,148.331334708,147.957879515,147.871271351,148.121990597,147.26429538,147.224041415,148.142527433,148.000070926,148.398458218,148.143602701,149.473957833,149.599874858,150.065742772,149.76739702,148.980769553,148.87505066,149.154072726,148.981358516,148.18155106	sin	0.04	352000
362339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.422048364,139.852883965,140.387410991,140.523505262,139.195740709,139.653938969,139.595936501,140.213122551,140.72827623,141.244983123,141.641538532,141.932904546,141.38684426,142.114846906,141.754250965,142.452436006,140.846312178,141.633691953,141.384943849,141.088614903	sin	0.04	352000
363588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.908878647,164.325681749,163.676573317,163.47497227,162.894879254,163.46323065,162.594250069,163.855353106,163.389093869,163.324754783,163.565272136,164.980939776,164.644748334,165.357617096,164.987782904,164.56487965,165.321574742,163.995769699,165.028483744,164.764351021	sin	0.04	352000
360333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.230023544,159.385683077,159.865113422,158.712698963,158.798229439,159.045263782,158.733049415,158.840273407,160.456071611,159.7684396,159.777340433,161.404380274,160.432495252,161.236335485,160.963262987,160.923092491,160.786167435,161.333624192,160.003870567,160.465481387	sin	0.04	352000
360779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.265640904,139.927636785,139.31243391,139.357429321,139.34275609,139.755744557,139.792558847,139.257757122,140.068622048,140.613175267,141.439417363,141.589450029,140.831194282,140.918383713,141.647973171,141.293050828,142.092721287,140.817633078,140.763701678,140.15957619	sin	0.04	352000
361397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.751034881,146.07121325,145.488587539,144.459528332,145.490122606,144.918144982,144.334054022,145.306110306,145.164225763,145.835533997,146.473120118,145.712083885,147.250448055,146.860959038,146.521771935,146.467393814,146.959141503,146.34186441,146.353859406,145.336268555	sin	0.04	352000
362798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.053039035,163.69936421,163.791091215,163.59012697,163.533519877,162.40139557,163.376530348,163.80414515,163.343754338,163.320649612,163.718667233,164.761705259,164.399657648,165.086017838,164.279119204,164.573524971,164.690820089,165.176957577,163.970983489,164.04826584	sin	0.04	352000
360722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.697815874,136.615146935,136.181937883,136.837625288,135.914567606,136.179063998,136.308548376,136.167825513,136.894390766,136.733351068,136.614651757,137.844219164,138.162496833,137.887014891,138.455436315,138.446155136,137.542809022,137.118815308,136.847746422,136.922131202	sin	0.04	352000
362039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.631480511,154.684753919,154.577084088,154.284113534,154.661896922,153.785481646,153.821025101,154.589569208,154.161751947,155.698843845,156.10464374,156.507691067,155.602573506,156.742931789,156.375040228,156.438211557,155.830754087,155.216560433,156.10712266,155.199146346	sin	0.04	352000
360300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.37899975,137.177526779,137.103399632,136.59706845,137.356390037,136.353696294,136.409601962,136.670394475,137.20179477,137.017193454,138.092419115,138.611430667,137.807587446,137.94712878,138.395201231,138.762972712,137.857633192,139.065700912,137.342422198,137.484373791	sin	0.04	352000
363330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.580533306,137.678798687,136.777825368,137.27603667,137.555377552,137.133090828,136.80402378,137.210422479,137.504289055,137.074947701,138.393658661,138.557344954,138.330122603,138.983859804,139.402743871,138.331147357,138.482912543,138.082735634,138.667411893,138.087060133	sin	0.04	352000
363872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.048400109,155.799273678,155.129634146,155.457654675,155.141717072,155.274022222,156.224216883,156.133226556,156.282468689,155.559140722,156.041530348,157.541691632,156.595112536,156.874936989,157.518358615,157.843158521,157.146164522,156.445415516,156.811325858,156.887336355	sin	0.04	352000
361404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.274319179,149.526202518,149.585398072,149.660373381,149.368357093,149.616370218,148.980660033,149.712841072,149.125794895,149.872023586,150.659944657,151.464673416,150.903748551,151.944602142,151.100291574,151.723369946,151.333517111,150.95221984,150.555625443,150.84210963	sin	0.04	352000
361966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.537540503,146.943452185,146.808576888,146.225346968,146.422110631,146.621165346,146.265620005,146.508499628,145.912423048,147.41704831,146.967298275,147.351348861,147.628850854,148.585469983,148.204872208,147.695240317,148.007562357,147.286165674,146.787935669,147.036104003	sin	0.04	352000
360773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.058946395,136.794700283,136.166532171,136.504388099,135.749137942,135.678531029,136.014043704,135.831627946,137.131742692,136.486558287,137.767133609,136.750428771,137.743965083,137.256247028,138.401059937,137.382620831,138.190217001,137.249340997,137.43933088,137.63615855	sin	0.04	352000
363422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.785132102,140.411013986,139.804387626,139.974693021,139.379020647,140.175630936,140.017232422,140.370069424,141.22866953,140.72136432,141.528638064,140.942405033,141.894888937,141.572252868,141.601264894,141.582492657,141.507258017,142.309809595,141.847019699,141.517223998	sin	0.04	352000
361220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.483404082,138.786403285,138.485479227,137.523939941,137.893106604,137.1640627,138.628682532,137.951986502,138.595865658,138.51226929,139.489723505,139.156139606,139.349765674,139.524808033,140.275002443,139.269369984,139.752350639,139.637328927,138.746167816,139.469834531	sin	0.04	352000
362065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.241370158,151.079012958,150.456612088,150.183334902,150.224499812,150.688759626,150.832408014,149.728743706,151.235483373,151.239419539,150.811571699,152.271442672,151.989540546,151.450552251,152.12693188,151.785760533,151.658111723,151.895970114,150.824273556,150.773053063	sin	0.04	352000
363718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.334809577,142.883958192,141.807387106,141.429815382,141.373944936,141.077768601,142.003323918,142.437719832,142.689964215,141.941125523,143.454797437,142.715460705,142.923878368,143.639619666,143.441165724,143.312754936,143.044177733,143.822659656,143.771544315,141.977656174	sin	0.04	352000
361273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.248817483,161.18354489,160.658288755,159.894053684,159.870715693,159.813039279,160.486542263,160.534169037,160.17590475,161.119340911,160.679403263,161.447106402,161.929034676,162.202285655,162.536335154,162.489429437,161.076393493,161.682762623,161.636742852,160.477036093	sin	0.04	352000
362131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.633047803,153.895247383,154.139549115,153.806181199,153.125284534,153.392348086,153.746745367,153.220658993,153.956565743,153.986545387,154.440251592,155.840259012,154.66566625,155.071115442,156.046695243,155.310986795,155.924345003,154.775130303,155.127957901,154.313230054	sin	0.04	352000
360564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.090810195,145.869057169,146.563157201,145.417151024,145.66142617,145.821522054,146.264524348,145.674879485,146.527016262,146.48872192,147.214619783,147.212716971,147.411906759,147.413788204,148.371620392,148.027806122,147.634418296,147.380104774,147.509279906,146.461253271	sin	0.04	352000
360790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.841271933,138.71154463,138.592525742,138.150510596,137.533706111,137.879997094,138.39191977,137.894544261,138.758502148,139.295317241,138.874663234,139.186919261,139.999518152,139.64217678,140.431273334,140.757311633,139.495223278,139.939254181,139.64474387,139.772510754	sin	0.04	352000
363657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.312346046,160.051274941,160.012088997,160.026685213,160.293330734,160.535806161,160.486261089,160.348148891,160.024161299,161.464631393,160.736927641,161.565940384,162.073675982,161.673215581,162.7087629,162.051749921,161.627600698,161.934163542,160.831534475,161.6420459	sin	0.04	352000
363356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.031267496,136.105756504,135.848410549,135.727860177,134.845059547,134.703880572,134.845610851,134.678549515,135.493754069,135.868806901,135.896029375,136.929613858,136.950506904,136.579244166,136.706865919,136.247301874,137.310590061,136.547091111,136.797378712,136.04343135	sin	0.04	352000
363380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.598562905,163.605717812,162.943155296,163.144626492,162.731822006,162.571995436,162.764847069,162.900626439,163.46470599,162.786702819,163.854264737,163.788454442,164.540711792,164.236490353,165.132574552,164.571528353,164.094661837,164.522521333,163.686435496,164.230393154	sin	0.04	352000
361616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.460287709,151.92814695,151.500682263,151.508407501,151.797252737,151.216749759,151.974788678,151.620567958,152.277290832,152.533278236,153.150751458,153.617106582,153.974294948,154.121166397,154.18541145,153.883937326,154.241986162,153.369685275,153.001551448,153.066530611	sin	0.04	352000
362356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.442287446,162.804707736,162.452904171,161.683600285,161.942405527,162.168648438,161.810930252,161.863775138,161.857636774,162.175016814,162.643498424,163.711480499,163.712281093,163.011288075,163.439806041,164.264774364,163.743473537,163.600446908,163.291936382,163.286725291	sin	0.04	352000
362476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.248196489,159.38739043,160.066963767,160.059090622,159.975000397,159.786839516,159.293292613,159.807409819,160.357067731,159.403171031,160.39426069,160.400559413,160.360995185,161.18312205,161.290670308,161.283916507,161.353395016,161.044727818,160.68130177,159.987991362	sin	0.04	352000
360618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.09359797,147.366898661,146.667379625,146.546721481,147.48274291,146.598240479,146.615908447,147.548622571,147.652887422,147.34936741,147.711025934,148.701984728,148.911320906,149.330044715,148.905360061,148.509680419,149.193451478,149.297982205,148.614913306,148.165316649	sin	0.04	352000
360295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.680433095,136.16735669,137.190458047,135.783038304,136.609846249,136.58478864,135.466182716,136.365447074,136.034386393,137.554144996,137.199668882,137.064496691,138.408676619,137.383190442,138.469856026,138.813415777,138.134700886,137.411416706,137.303049981,136.897158985	sin	0.04	352000
362849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.589515004,146.990957828,146.880340959,146.189615225,146.09687396,146.114448457,146.726729143,146.860291862,146.547699776,147.209504212,147.763504854,147.368958051,147.985662341,148.605128535,147.537771007,147.742957046,148.771057891,148.337955506,148.202230176,147.239176759	sin	0.04	352000
361505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.335169896,157.103385781,157.600516836,156.660572945,156.521476272,157.033252797,157.352455016,157.764323275,157.690856857,157.972676766,158.741271523,158.658376698,158.111146271,159.606490483,158.752043145,158.890079857,158.191412101,158.326421263,157.867857176,157.667581407	sin	0.04	352000
361950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.406538649,152.176767492,151.252802425,151.612364584,150.332335605,151.374637846,151.003292286,151.65149218,151.716188457,151.713561252,151.980035505,151.557709547,152.311127558,152.497282234,153.459974931,152.068981681,152.087552903,152.349641587,151.724989838,151.628373933	sin	0.04	352000
362139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.280091587,151.065649657,149.772620688,150.438366387,150.099019732,149.567957956,149.872340883,151.009645225,151.050605214,150.697988807,150.865835734,151.669526531,152.366389572,151.46702282,152.105461456,151.642145564,151.64472575,151.180829967,151.270696589,151.493433717	sin	0.04	352000
