ID	X	Y	func	noise	original_trajectory
68980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8426847859,68.522964583,72.4526495737,77.2830782653,76.4391699731,79.9425894641,85.043538816,92.0943541181,96.0476218494,99.1480856383,99.0137270446,104.360791373,106.418510402,112.930741728,121.140368689,121.751682764,127.065940329,132.803034615,133.9293842,135.350211792	linear	0.12	44000
70370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4193517161,38.7790241695,44.3388262749,51.0949490953,50.2197244083,54.7310645526,62.7206158284,62.5134362181,65.4526393467,73.7687315802,77.3267334049,76.9152540073,82.5236671377,91.3789281358,94.2567856965,97.1503092809,101.229228303,102.687269375,106.942957474,112.173682684	linear	0.12	44000
69023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0469559128,79.0604660776,79.5079768304,83.7108507759,86.9833802443,92.6479582273,98.7015263853,97.6277683089,106.539447458,111.28720368,110.542765824,116.58081146,123.680002102,126.098390292,130.037244078,130.199956768,137.055124722,143.723487339,143.514490446,145.517508738	linear	0.12	44000
70991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73089620176,17.7097204738,16.7643753552,22.9786562542,27.6019052809,27.5186391421,33.8637662033,37.4436938847,44.856133798,46.9827444821,50.3128181468,53.6971912,55.9077622735,64.7346805109,64.1968678969,68.2281244755,76.3530838382,75.4895769198,82.6948976659,85.2918795427	linear	0.12	44000
70087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4662692424,89.4040329262,99.377338546,104.324867582,106.942810866,106.230402162,111.563654735,117.333892377,124.013445043,123.810755987,130.63977004,129.948049608,137.956854786,139.562265632,142.614547278,150.350633137,154.30948558,159.323274918,157.770305307,164.652454846	linear	0.12	44000
69356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5801137532,-55.679733737,-48.1476293956,-50.4995272498,-40.1260887292,-42.2030991984,-32.7099057157,-28.0618092625,-24.1214593885,-20.7875845495,-22.4367235557,-12.7387040701,-14.8159852884,-10.7957960208,-6.8028994859,-2.82296618246,7.32685946722,10.9108138079,9.01678892678,13.9935006566	linear	0.12	44000
68688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7239678021,74.9984466869,84.5996316733,88.9041599382,89.747452668,96.5121485766,101.056731689,99.6832844852,102.984771306,110.999318838,110.237505177,120.364287332,119.633417528,127.049872559,130.240321681,132.921174073,135.825634698,139.290442563,145.538985166,148.561234023	linear	0.12	44000
71599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9493546733,47.9617081133,49.9293619645,55.8128355397,61.336569195,67.8500694451,66.799860551,72.4645482207,74.4370450695,83.847677753,82.2557940384,86.72870981,95.8915758944,98.4815558433,101.477167493,107.224764303,107.958315981,113.188030262,113.72271499,120.371621258	linear	0.12	44000
71683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1544600437,-33.6455898639,-32.3906018713,-26.4116940503,-19.6697943096,-14.4628240045,-16.3520033367,-6.99670846143,-4.74114510268,-4.31805535393,4.47815952777,5.71617005319,13.815463755,12.6803172552,18.9951377381,24.999701832,24.0047859406,32.1533013302,38.1885756764,37.0064581472	linear	0.12	44000
69576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2421017242,95.7086736393,102.095261508,101.464399477,108.411469657,112.81974749,112.078880811,118.199944854,121.376768782,124.653485492,129.112549406,136.211477826,136.593047929,140.122976729,143.652740943,154.161942284,156.776280922,155.797151878,161.614004806,164.927561403	linear	0.12	44000
71728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.715803515,-41.4962323881,-40.6669794537,-34.4346620859,-28.0305799377,-24.4258263611,-20.8516582815,-15.4852025342,-17.1333065632,-12.059714993,-6.3479913651,-1.95455327679,1.00029020098,2.34167355594,11.0748071383,10.172816459,15.9091830373,24.7544322017,26.0414762848,27.4432497411	linear	0.12	44000
71188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1510142497,88.6867941328,94.8873534544,96.1960310507,98.9170006192,107.728263418,112.860917073,116.835667291,121.947504933,119.47487535,128.113188574,131.546534799,137.194843051,137.598106309,140.448520119,144.159144176,151.86863417,157.174716308,159.79520595,161.033419809	linear	0.12	44000
69201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3335160395,83.9162640821,89.9358018562,91.3505616078,99.3844109786,103.950750044,106.616114494,111.670040462,112.92966655,120.046652629,119.98376133,127.142813806,131.255407934,130.129966146,140.43172257,140.214162535,144.849569653,147.445830254,154.993953677,158.116236185	linear	0.12	44000
68063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8794589257,90.2322584523,91.9224535583,95.6275846755,102.251516562,106.389633394,108.006413888,109.99597409,115.264453095,120.167609602,125.130796867,124.488631974,131.486953923,138.511413188,140.615050719,143.293491463,147.833441713,150.946028653,157.931693654,159.997696412	linear	0.12	44000
69107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8206648737,30.4426448903,32.229860529,39.8111000643,41.0890358865,49.315202148,50.9975774551,59.1024878288,60.4656952449,62.6242380775,65.7721306537,68.5741802286,76.510030759,82.7616747367,82.2597781227,85.4768887909,90.2240025953,98.5572613519,97.3085136734,104.28743936	linear	0.12	44000
68833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.063266656,-28.0379356756,-22.1108521063,-23.4566373218,-18.4849832716,-16.3957294272,-11.7337987654,-1.86382956547,-1.94036571014,4.73698876427,5.69456776377,13.1109644075,15.6507332823,20.7554412063,20.3357182712,23.2881320415,31.802545514,32.6294195016,35.1672027936,40.4042165993	linear	0.12	44000
70803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4610385361,-19.1481239598,-13.1892971149,-10.9208888949,-1.87221498855,0.7973214096,4.59433981714,9.5643242784,10.0214671208,17.369891227,21.7491437189,26.8289910239,30.5202040493,28.8752426148,36.9352047663,42.5143905549,40.1390762278,46.140455281,50.8813087566,56.3119109909	linear	0.12	44000
70071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.690534864,84.9660791686,87.399446009,90.6507855164,95.873109914,104.370393281,107.411599176,111.073222289,112.619408361,118.127158398,123.495592591,127.73699144,129.04580044,131.387457404,138.176955115,142.250095374,143.473904421,148.902978424,150.17316212,160.604432804	linear	0.12	44000
68284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5919712685,-45.507941551,-42.7842330085,-34.4996002264,-31.8646259324,-28.3353829795,-26.5081994131,-22.991069062,-18.0346721079,-13.3263991636,-7.96738167359,-1.77653450399,1.52993154012,6.66279931932,6.65275880359,15.700801083,16.1846210309,17.3773371372,24.7071701927,27.5089300847	linear	0.12	44000
69372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6764305219,43.206496277,46.9036018223,51.4221083515,54.6977058414,60.0142454459,67.8556308976,68.2664063422,74.9979745075,77.2969097285,81.7927962144,86.1560200925,87.199437399,91.9923867094,100.242446444,103.426470598,102.863603877,109.103841684,114.033895004,115.682644913	linear	0.12	44000
69529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9787424458,-16.686209879,-11.265608805,-8.39806878961,-1.39958120379,2.70310040345,6.20777928309,6.72667736204,11.9099617614,14.6212103809,19.8769432735,29.3398964379,32.8195305688,36.3574101536,38.0113373439,42.527930143,48.966219512,47.4095950586,53.7114884585,54.5123179212	linear	0.12	44000
69351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6465550216,34.6363751659,41.2649872289,44.1027868508,51.7765683579,49.7846840462,53.4781795768,60.6180479258,65.1622458804,66.8381832477,71.1438569224,79.3077141718,77.8363097686,83.8049869083,91.3246667675,94.1705447111,99.6578560014,97.4216082524,108.117655495,111.752743679	linear	0.12	44000
69898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6207999167,25.0076005062,24.2249299539,33.3597942717,35.6477493719,37.0707499721,43.6886526485,45.387915543,47.2134590437,50.6781839096,59.7704820878,63.2995412881,68.4295735235,69.1244865084,71.2690221818,80.4975179603,78.9728190851,87.0287892614,92.6071989942,93.2848938245	linear	0.12	44000
71059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6580572443,20.8298206124,26.7869283047,30.4463953956,29.673720649,39.0002874918,41.0867037258,41.1171497941,51.369558575,56.024383942,57.2946180785,59.6690669579,63.7081195209,69.0906373902,75.0752505155,76.8587582956,77.6924171572,81.6335148274,89.2097409345,93.2867928452	linear	0.12	44000
71522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1151781957,-33.5512556994,-31.2924722245,-24.1533172398,-22.8749800205,-19.4579161075,-18.7412352152,-11.19315263,-10.2546609937,-5.8675009518,3.6846510019,7.0448874011,7.85792822947,12.9005220534,18.9428042309,19.3779886391,27.910744884,26.0221456131,33.0018594425,33.4564068915	linear	0.12	44000
68799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.30148219,-7.43392824435,-0.785999008926,4.13567874107,5.19069754667,12.2819115755,16.3697987725,20.9473432781,23.9395572182,29.6878586344,27.9242261331,38.0976201661,39.7566456081,45.6874891428,45.2497986518,49.2670419505,54.8319179105,58.6857824176,64.1036005211,63.0786455491	linear	0.12	44000
70527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.54067803005,-1.0255356794,-0.354946981518,7.04169206674,13.551363317,17.886748593,17.5834084995,23.7117030136,28.4216773695,34.4573211886,35.9804852503,39.2336987625,41.9312351576,49.3906470983,49.2610141336,55.756319448,58.3713081014,66.2505068721,68.3340653903,68.6263494055	linear	0.12	44000
69182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.45088942369,-3.32661011756,2.64349602095,3.16827355737,8.97355733243,8.33046555837,17.7501743591,19.8100840005,24.5970599837,25.6150979283,31.6841660683,35.9711321835,42.574597119,46.7450902701,45.3152404915,50.7136705154,53.8440452794,60.7185209085,65.9587535378,66.904241343	linear	0.12	44000
69477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2057070415,-42.1724198579,-37.8266917931,-36.6557676195,-29.9023248419,-27.3042853207,-18.7663457601,-18.0371635258,-12.3333852213,-7.90479850581,-6.71971005455,-0.00716331607315,3.2260131909,6.47702188164,7.23389841194,15.1775134598,18.1989765462,21.2796620044,28.737044831,26.8165552088	linear	0.12	44000
71549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0361950533523,2.52348823792,11.4632693782,9.65349209514,13.2026859595,18.0737619325,28.1315179767,29.8338087085,29.3519723309,36.8779809743,40.2258297887,46.8379743445,48.2191056437,51.69415539,58.1465709774,59.6937880239,62.743150988,66.2622957892,75.3822214116,78.1928242515	linear	0.12	44000
71607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9513011587,90.8926588537,100.662733271,104.734765529,106.591640996,110.572025136,115.518915135,119.385122961,123.149537906,125.852315548,132.866433552,133.723635706,135.914417406,140.713179345,146.31907318,147.809748986,154.738108881,154.387659398,160.413760645,167.772988455	linear	0.12	44000
68578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0591960675,-15.624894444,-8.94152214818,-11.7380371535,-1.46200319269,-0.00117207452578,3.2411730342,8.90916504684,8.92462783389,19.3614855941,22.1796579551,23.1165862701,24.2918111468,33.5074889484,35.5153045984,41.2332522473,45.8370309255,48.8439801667,50.4976109461,52.3641810109	linear	0.12	44000
69087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7487116356,-31.2202272741,-31.4996529706,-21.699112948,-20.3217122143,-12.5354127474,-8.60713764197,-4.46390892246,-1.15977249434,0.796716217184,1.73178773066,9.83389440173,12.4243144304,16.4878664836,17.0054538935,23.2219578893,29.3852094126,31.8882073103,33.9383346319,41.6999816113	linear	0.12	44000
68356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8890269254,88.2726976444,89.1360342439,95.7522738495,97.6579416932,105.13551826,103.283670462,111.156775014,113.738046043,122.100490702,120.275688513,123.50470631,128.001578192,132.66333202,137.585537178,140.990484941,143.701549344,154.151268607,154.298173925,159.150951386	linear	0.12	44000
69312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1649026609,-51.9069160399,-50.4521788173,-48.3186649466,-40.4372513534,-39.8464470335,-35.630995277,-33.8574192165,-29.3957529233,-23.6543103056,-18.2910950697,-12.2044205696,-9.29978072876,-8.85101196823,-0.805919471856,0.658995782368,4.61132971466,12.4368752243,11.7165217957,19.1826416397	linear	0.12	44000
69770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7893858288,-28.5848720488,-24.2695986743,-17.6566715817,-12.2966205838,-11.6198217219,-4.43090146752,-3.7015751387,-2.23622887081,2.24302821625,11.1718203665,12.8837655991,14.5344561519,19.9639498381,24.5499001643,26.7777106136,32.1398879937,33.4889447267,37.6961962154,46.0141104883	linear	0.12	44000
70132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0989295813,37.9113359726,41.4294434584,43.9560938415,50.6772537226,53.9333625453,54.1001257483,64.032760286,66.7490842596,67.1711974685,70.5260742213,74.1834092582,79.418911671,86.7640407932,88.6236006969,92.4376686852,100.568878113,100.287060322,102.443661524,106.783383474	linear	0.12	44000
71714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13072946561,-4.41105033487,0.808767882225,6.59330553979,4.42499140806,9.20113349224,18.1507338425,17.5695594948,20.2448771952,25.7016971457,34.4498542979,32.5080017337,37.4133991363,44.1954286459,48.9871729915,50.9323937133,54.5958863815,61.8762193932,64.52895581,67.4783205489	linear	0.12	44000
69385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5050140212,66.4698825372,69.4789920385,73.3753228419,77.5768946741,85.7619046637,86.5012046245,90.3372733,96.3532164581,102.891863908,107.697509326,106.908828609,115.554547567,116.587600422,121.986611067,121.737715421,126.233454272,130.368212904,139.239730582,138.834061128	linear	0.12	44000
69654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4873107772,34.0433155931,35.8250243474,39.4772364461,42.8718624082,44.6930313841,52.9948322354,57.6240022668,58.9087532577,64.759329131,69.1042339989,74.1915105401,75.6543824173,81.909344906,84.3815743788,85.3130802364,94.9161573615,93.4595730709,103.23834066,105.722774177	linear	0.12	44000
70878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1657309874,67.661005269,68.7057507332,76.2432922669,78.2157907769,84.0566339886,87.5275039404,87.8858033371,92.5231478605,100.084759174,104.705146896,106.138278515,109.409814605,113.398522242,119.196347584,121.823636879,126.498092751,131.60020802,134.13544965,139.798653847	linear	0.12	44000
69934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.468441897,-41.8060158901,-31.6585325697,-29.3981580733,-28.8325594906,-19.1673837378,-16.4555283321,-14.706588113,-6.75719326149,-5.15366442917,-0.0528779647107,-1.10700555078,6.23204205064,7.09743785562,12.0170032675,14.9365314872,24.2457939128,27.9456257525,32.1137541947,37.1739930385	linear	0.12	44000
70793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6117009,-15.3606264479,-12.276390444,-12.359989184,-9.52510015427,-2.06748448609,-1.11936312228,3.35512856468,13.1231882943,15.6131393351,15.7792498852,24.8471436544,25.1604316176,29.6925098931,31.0769143725,35.717178555,45.07599689,46.6491864239,49.9145256265,56.0917919544	linear	0.12	44000
69332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1679792928,-35.0551511958,-28.1477562026,-23.4805408921,-22.1550674476,-19.8186341611,-12.3498994599,-6.98701238624,-5.78539060605,-1.92911327907,-0.0418450205362,10.7812944992,8.96789270355,17.5552662506,21.1896942038,25.0620834647,26.5428371979,33.7014653635,33.8813804927,36.4693851856	linear	0.12	44000
68052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.253397966,-39.426205672,-37.4376405822,-29.837662309,-27.7900119785,-23.4645096518,-16.3038911762,-11.8804408513,-10.8498349246,-6.39963273363,-4.56016890779,0.828573484925,5.88453252682,10.4917671766,14.3505502135,17.4582611536,21.6574511458,24.4359626554,29.4266808217,32.774601801	linear	0.12	44000
71474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.078143419,-17.8306847964,-10.5836144513,-6.91400169256,-8.09285550728,0.726633550678,5.9653019434,5.54655294711,11.0828491855,13.1499129305,16.4655401084,22.7304458406,28.073631093,34.043214606,37.587160292,39.8254553732,45.4148675991,49.3841520847,53.6230591932,55.128681022	linear	0.12	44000
69008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0329433828,0.250825497397,-1.76448023512,6.55693761296,8.51600916554,15.8949529932,17.1199162126,18.0375606331,25.9035312955,27.3852737761,36.4262050516,39.3071329152,39.9528951864,43.3002200477,47.969263222,53.3872603958,57.2518678735,59.8863245684,67.7741167265,72.0246089718	linear	0.12	44000
68849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.77274278341,12.4054504914,10.7252121442,18.6193862217,20.1992667578,28.8036320503,28.5476946607,35.2676616464,34.5306740624,40.9134273232,46.339711757,52.3569633621,54.2917682857,59.4856529529,61.102509377,62.8943461401,72.8746671341,72.5580414237,80.4561488195,82.3322146854	linear	0.12	44000
69279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78770050787,1.54410060964,8.6952895304,14.5213546112,14.8795124094,20.4688274502,26.3935179645,26.1886762984,28.7321205137,33.3299677727,42.8436318798,42.4247908938,46.9141223826,54.5025188696,58.2975464306,63.592269775,62.5150080014,67.6269913846,71.0252092069,76.6226556958	linear	0.12	44000
68121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6936642982,44.0976027506,49.1026485713,52.6159108157,52.9403101112,61.21873188,60.2975235693,69.1967112871,70.6507364412,73.0855212766,81.3057058689,80.7837684746,85.0040157108,90.22901932,95.2412230667,98.9221869294,103.020920656,103.83523208,111.244856672,113.821950026	linear	0.12	44000
71384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7713903347,54.6877790848,61.5989412127,61.1286183724,69.0942403781,73.354401903,78.0197090063,75.1046222737,85.1342762718,84.6888623789,89.3275202236,97.4745027478,97.4949717446,105.671708978,104.195283513,111.860099843,117.401499783,118.040640058,119.343667334,123.712524853	linear	0.12	44000
71063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4099049239,31.1411973084,37.1281339466,42.0919615957,46.8347841926,49.6508250101,57.6275018649,55.6149130964,65.0102273668,65.9599783024,68.8665901862,75.4639770011,77.915795151,80.9879098841,88.2498920919,93.3629343088,92.0115393101,96.3623381997,104.505982017,108.993542869	linear	0.12	44000
68371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0263519561,67.1430628289,73.3232448995,72.3669078859,77.5508219008,80.8781410848,86.3806273135,88.4868671677,95.4429762817,95.9114878664,101.138808872,107.247916635,108.301563493,113.629554477,120.241697832,124.912795094,124.762625713,132.438354925,132.238883021,139.256499263	linear	0.12	44000
71659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9441194636,83.8620774763,86.9203911511,93.7441400231,97.2143741791,101.816807327,101.644908695,110.47197206,113.617702406,112.864655938,121.806361893,119.7941856,125.265761411,132.390670289,134.760108872,140.088757125,139.815283885,145.976869331,154.220268458,155.277947997	linear	0.12	44000
68669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2962499535,-36.1263576361,-30.8864564726,-31.3602614445,-24.5275655244,-20.5944393152,-19.2888837869,-11.2426590484,-4.94187218547,-3.11158805978,1.74522819844,4.92579995956,10.2953862836,9.74966228713,13.5241164254,22.8802668876,24.1731174346,28.7631648806,34.3512053071,36.8653751837	linear	0.12	44000
68608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1939868654,22.0863385347,26.2716417453,30.7275667245,29.2322035576,33.6330442783,40.1197271194,45.0602565895,48.1247772405,54.5860391048,57.4791948989,59.8995460221,64.2446367192,64.8372525103,68.6213165568,76.8387524348,80.4515532442,86.6593083668,91.197505833,89.3079787553	linear	0.12	44000
71284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3254654651,53.3173455312,57.3369676584,60.6799479102,66.5087742231,69.9701279709,77.7029636922,81.7916585326,84.562659053,85.6163462448,89.4201123155,98.3358398783,97.7671596304,103.859654201,104.026964863,112.699857008,115.899841337,119.43199155,125.474093118,127.65859276	linear	0.12	44000
71551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.311079241,40.8711680088,48.1398226326,49.3581152583,51.9568631866,54.7757680634,63.872381271,67.3012345498,67.807228732,72.6307958418,74.0453732197,80.2159148235,82.4271635132,92.042782131,89.3320938339,95.4691569053,97.8175011045,104.423013853,110.120254901,111.878265999	linear	0.12	44000
71555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8932361979,53.2874548232,59.3569641811,59.9242002486,65.5294068913,68.2692057613,70.9713356483,76.1370475524,84.4647456783,84.4963211097,87.1999988172,92.1714008294,98.5842940958,105.466565648,102.884665361,112.856810149,113.61707748,118.691328543,125.295277945,128.435956621	linear	0.12	44000
69824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3891356719,32.5802475227,35.4736513343,34.9343200318,45.0524560858,47.391888297,52.7359716451,53.0689052851,57.6840537134,64.7215275509,63.7021397216,70.2954601045,75.6754483011,76.2784116798,83.6198421865,84.1362571384,90.5346347553,93.8187055596,95.9157096184,100.947880817	linear	0.12	44000
68658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6013072147,-30.2029768852,-22.5294958186,-20.3835236929,-14.5052778581,-12.8097667751,-6.81594514779,-6.44953342908,0.664120983262,0.576641911559,4.64622881581,9.64241911172,16.802796923,23.2846596391,26.3001552052,24.7155321159,32.5297475813,33.1015698194,38.6426381084,45.0974870712	linear	0.12	44000
70724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37983816647,14.3161169612,14.4127326403,23.0390369637,28.0477585366,29.6320105394,35.6066937914,39.8647593671,38.5266353701,45.1180178545,46.9965974175,52.5713066625,57.1553741873,60.1403603717,63.0346429451,71.4397007694,70.4645372575,77.4887865739,81.0425541752,88.2194365773	linear	0.12	44000
68137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3352694853,-12.5447050606,-9.51645162971,-8.75040689781,-0.882385301011,-1.40823634612,3.67853020389,11.4816501063,15.7696922137,15.2892792013,23.7541507723,22.417720771,32.5762975606,35.6476764213,41.2239813243,43.1878298782,47.4634297197,49.9665259661,50.3649933802,55.5780159947	linear	0.12	44000
69815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5790362273,46.7685299357,49.5970024809,55.6085248103,57.1412837456,64.7737666796,65.577159926,69.8616099157,78.9607996981,77.9109769035,82.207213979,85.8489808403,92.0441807051,93.2055573898,96.3597111054,101.338470254,109.293147375,109.985876598,117.987425234,118.187382369	linear	0.12	44000
69923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5809123262,91.6167823222,95.0969929854,98.1222333289,101.195249979,104.448716504,107.046055688,116.972540228,118.709328701,121.846480637,126.638943075,130.785084801,137.827057744,136.035906257,141.663140105,143.494306994,149.84961793,155.842688263,161.853626718,162.589167848	linear	0.12	44000
71743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1052622052,-22.6818320062,-20.9168757832,-14.323344935,-12.0969926329,-6.03353687546,-1.05144413597,-0.706089328633,9.56252820459,13.1743820453,16.1047443127,18.9136454065,24.1784506721,27.4892973515,29.2897747897,33.8426936978,41.7458468626,40.4044152574,49.2240840836,48.0944182236	linear	0.12	44000
70812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2960536121,77.7255269863,79.9197505232,81.6408323216,90.9000171522,89.1854425908,94.2954979323,98.2579589552,104.697639862,104.430336314,108.579418075,117.999067581,119.199477444,124.460649693,125.119558556,129.972607744,136.300377704,135.978311494,141.506708781,146.749157456	linear	0.12	44000
70318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7421460489,69.7461765889,72.0449747519,77.5899479863,79.6236917853,80.4869239157,88.9840854213,91.435866261,93.8296868052,96.3054252876,103.10015361,108.019254712,107.680821594,112.291351612,116.002793544,125.782508932,128.201991219,128.79032595,134.591290697,137.449745984	linear	0.12	44000
69145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8958226121,73.7967913166,71.0763511797,76.7899548955,81.6610015942,89.8455937229,92.5897808098,91.0834209148,101.284035832,103.28654514,108.533960133,109.602148568,117.303040673,121.248344193,118.835419753,129.857048349,130.725762626,136.355265554,135.88835601,144.399613608	linear	0.12	44000
68881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.12283676304,-3.28790369452,2.38193231246,4.15879533562,4.23950729986,15.1437427733,18.8680443736,21.9962533705,25.9478714972,30.9669069222,31.4582792862,32.8994427691,43.3280998251,47.1091819377,50.7554547849,52.8318515839,54.183645384,58.1092909916,65.2406879389,66.0095842476	linear	0.12	44000
70350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9033521795,66.2781909925,70.3146185134,77.5893356417,78.6895394204,87.2457021429,90.738355912,94.4822908984,98.5377185505,101.927792841,106.031447681,105.684434948,114.070922695,114.026766482,122.11103218,124.103203504,127.862324497,136.675337906,139.233998629,138.768526992	linear	0.12	44000
71227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.332183673,-54.9230523526,-48.7196217339,-42.9732461429,-42.7375740566,-38.902400564,-36.6290184418,-31.7800039662,-29.6649520036,-24.5285647007,-18.6857489079,-11.2626472126,-12.0074585675,-9.30702810731,-3.26213190929,3.09602799303,3.06835658224,6.21329253845,10.9082745216,17.1115909951	linear	0.12	44000
68152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.314110357,-16.6597225914,-16.1716685664,-9.15912358079,-6.75204355082,0.405373234539,4.41106435877,9.63826965924,11.0834892856,14.2299586346,19.3518384951,20.0542965514,28.901492557,29.2649195221,37.9466516925,36.0125606933,41.5102520871,45.48419997,47.5825969705,58.3087359786	linear	0.12	44000
