ID	X	Y	func	noise	original_trajectory
368510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.678266153,157.098563892,157.248557793,156.920722456,155.732693706,157.169205864,156.130630284,154.90145913,155.279639704,157.827055839,158.682071145,157.878727833,157.574791309,156.874088641,159.097200462,157.966738352,158.78341081,157.597726263,158.093466119,158.469266396	sin	0.08	352000
371500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.683632111,160.220886908,160.063924749,156.996338342,158.679372633,157.448687765,158.683971714,158.322464096,160.249946122,158.804329595,158.760187127,158.766131943,158.860065564,159.793543944,159.643724883,160.736837898,158.597288519,158.365702696,159.570399809,158.822514531	sin	0.08	352000
371178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.719752169,148.933324957,147.820265852,146.418514295,146.250031227,147.323940707,147.207808403,147.610466548,146.379446165,147.618036491,148.68360598,146.897863239,149.225273157,147.691679858,150.263874927,147.983934328,149.526013041,149.85891769,147.571273374,147.571294236	sin	0.08	352000
370199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.362069232,146.607712939,145.829508741,147.025265607,147.159103201,146.507637001,147.542475616,147.41675708,147.599131809,148.3673702,148.8200155,147.821182631,148.525555899,146.673930627,149.032971124,146.726382113,146.760115947,149.049125594,147.564534388,146.212863804	sin	0.08	352000
370145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.982544096,137.494057956,137.46812723,135.038061844,137.420650449,136.942821717,135.67705614,137.826510045,135.757043146,135.556964461,136.500215266,138.94795707,138.872163733,137.6913578,137.159970012,138.174733861,136.460232157,136.408176361,136.997467878,136.017286481	sin	0.08	352000
370678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.640492542,148.251191095,146.122313976,145.794963157,145.674565144,146.321873767,146.042203324,147.500076936,146.296725914,146.641526553,148.391944814,147.883843095,146.919265967,149.305954933,149.357136409,147.011782219,147.538866215,146.995016524,146.586589241,147.875976759	sin	0.08	352000
371743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.662162906,134.781372305,134.997608136,134.786600878,135.368069836,134.296900778,134.39050762,134.33901697,136.67388594,136.870867587,136.282294349,136.128532235,135.619740771,136.798795713,135.390325515,137.073657405,135.920677694,134.817506227,135.095227408,137.063505441	sin	0.08	352000
368691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.657251163,155.71202347,154.305641433,156.508778401,156.430740675,156.025867765,154.05317191,154.492503884,154.427014235,155.103143192,156.246670564,157.526859567,155.963051134,156.345201375,156.361135986,157.585342795,158.141169477,155.326176246,155.419212233,154.898707925	sin	0.08	352000
371232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.830606012,157.521381737,157.262340015,157.069457654,154.579053391,155.440249288,154.311354081,156.025453478,156.292614682,157.051890702,156.837850127,158.240226853,156.37923119,156.166757769,157.154484165,158.958341726,156.542470843,156.038367761,156.925332893,155.755315331	sin	0.08	352000
369930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.293685025,139.545965031,138.887504112,138.263371861,139.466857322,139.602903271,140.051441775,137.900484365,138.317083614,138.148527568,138.553366979,141.077331614,141.263122283,139.83336296,139.799950547,139.936353591,140.499154201,138.936250255,138.359140926,139.010650609	sin	0.08	352000
370123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.568261149,139.9871489,139.297756474,140.268924538,140.174462648,141.524116756,141.526356239,141.637820019,139.298485916,140.214243442,140.217285282,140.75387965,140.413526415,143.298596972,141.229746946,143.174246124,140.971372458,140.499024628,140.880209393,141.533431798	sin	0.08	352000
369692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.890819385,144.19273487,143.732054755,141.982852405,144.037546412,141.67502824,143.10155078,143.265642151,143.848970014,143.541710062,145.597168248,143.960268061,145.516825816,146.124238074,144.050356133,144.31043363,145.393754094,143.438482289,145.033797615,144.046027919	sin	0.08	352000
369877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.927128477,138.472748896,139.654485772,137.993908263,137.069787484,136.939683451,137.48875768,137.979890133,138.256725805,138.90791608,138.812643117,139.893886295,139.658645388,141.56249474,141.121764733,140.677113045,139.746982021,139.165152333,140.666490433,140.559817355	sin	0.08	352000
371054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.37918348,159.422787089,161.016400185,159.569817839,159.656931195,159.262941555,160.780342474,160.566643259,160.981559731,159.670462355,162.059115026,162.104730857,161.233158754,161.399940622,161.076695393,162.133362364,162.719598858,159.771109943,159.341647075,161.52215945	sin	0.08	352000
369152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.984501726,137.366342356,136.492174657,134.818877185,136.239770775,133.881989213,136.61061982,136.906774832,135.853728564,136.990190978,137.478619448,135.289710029,135.98824551,137.086879064,135.971038765,137.255691601,136.222799714,136.665466317,135.819875575,136.705749184	sin	0.08	352000
369522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.944803848,156.912206335,158.483529987,155.311824508,155.648121245,156.080512609,156.321515856,155.473730933,157.315919744,158.167326227,158.549591254,156.759758399,157.199628997,159.644429154,157.1321145,159.018854184,157.699262484,158.68508436,156.495357318,157.962691231	sin	0.08	352000
370917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.303883985,140.079954835,140.769342159,139.607892199,141.763878883,141.161103312,140.486906985,140.913258359,141.07475828,142.319607598,141.091744824,141.630300503,143.371980436,143.557824472,143.035986553,142.176324001,142.651748273,140.690694866,140.423598998,141.879925719	sin	0.08	352000
368724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.291940753,135.975585017,133.890702008,134.900025365,133.870861607,133.41561076,133.945205189,135.950562441,135.148092738,136.420989816,136.086343854,136.327612754,137.653762303,135.468133896,136.524241005,137.295378475,135.155612909,136.505599995,136.87971536,134.156842152	sin	0.08	352000
369570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.540790916,136.835473598,136.605315694,135.764391261,133.995648989,136.146436155,133.596193345,135.079344181,134.194943139,136.308743505,135.939413878,137.296532305,136.329135296,136.082798485,136.542943843,135.933596473,137.325709784,135.05206146,136.965031968,135.449557097	sin	0.08	352000
370396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.07770622,135.605116592,134.458223427,135.774595625,133.853446921,135.340166768,134.613349494,133.983196343,135.363610037,134.525759969,137.25780387,135.078356735,137.234896071,135.634408351,135.7700401,137.133656372,136.016735563,137.796884046,136.881055226,136.831439163	sin	0.08	352000
371997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.261640923,141.840161168,139.541897639,139.052065938,140.88288755,139.696296641,139.469190922,139.241462923,139.346026278,141.04422117,140.730742353,141.74683451,141.347843337,140.79328072,141.077958524,142.460710197,141.784166878,142.077338829,141.826444749,141.951624877	sin	0.08	352000
368450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.883354988,161.572884603,159.988478609,160.112329737,159.44570026,159.540158027,159.301227482,158.847304388,159.223157627,159.621850989,162.090320578,161.598839126,161.217833564,160.483329497,162.87214903,162.810097755,160.856053978,160.24069436,162.171261917,160.193902002	sin	0.08	352000
371582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.989014695,148.09241543,148.503753615,149.393464018,148.307574133,149.0323149,149.259293258,149.109605795,148.749060921,150.102673259,148.147220059,150.57594741,150.574022666,149.478903714,149.374888966,148.610986805,150.243433923,149.085065875,148.014526969,148.283821777	sin	0.08	352000
368355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.941005719,140.78258447,142.566528097,141.160559816,140.454607414,139.590829863,141.453184557,141.780912097,142.588739018,142.528561474,142.491787817,142.842498074,142.989258359,143.669206401,141.335622946,143.560789747,141.640890525,143.814525161,142.453004009,142.117172348	sin	0.08	352000
371643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.115017912,156.664134045,157.130321528,157.620924814,156.370674136,155.756004,156.196586107,157.581886231,157.200651255,156.780522545,156.410297618,156.395385888,158.189379552,158.002866267,158.05636375,157.360304319,157.597073241,158.348276298,157.30059439,158.263761238	sin	0.08	352000
368220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.260757235,159.012882843,156.93047546,158.025252806,158.936736752,157.836475787,157.739266847,158.924308414,157.901113901,159.607389075,159.774293984,160.385285731,157.694123052,160.819488508,158.501822352,159.641928876,158.877394418,160.056691808,159.605767001,159.124283275	sin	0.08	352000
370438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.643100621,153.056167001,152.703169898,151.759554778,150.649607487,151.624901287,153.417086142,151.356136202,153.748583786,151.276316645,151.846491685,154.086911502,154.313746576,155.027234355,154.80406255,155.271103042,154.561609062,154.757536119,154.386497833,152.170230048	sin	0.08	352000
370177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.326074135,134.603421739,136.283630793,134.107671773,133.865733176,135.045812806,134.680552701,134.63086353,135.072936881,136.773229659,136.07551905,138.077699626,137.013170399,138.020905675,137.409411402,137.741311352,137.689899485,135.765736836,135.668102161,135.825519538	sin	0.08	352000
368387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.409231267,142.282979862,142.830620039,141.630370686,143.303173438,141.760550256,143.791068042,144.167553775,143.911608869,144.269773861,143.594750567,144.152786326,145.382451183,144.209797414,145.944171243,144.022313511,144.518131964,144.71903752,145.00262273,144.060476129	sin	0.08	352000
369120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.476245139,139.545532251,140.689472207,139.622595717,138.736708779,140.56495933,139.858211983,140.042492062,140.435559382,139.609611314,140.187242363,141.545531729,142.887272248,141.781258874,141.241606883,142.571937307,142.068026692,142.638029621,140.85038084,141.418851191	sin	0.08	352000
370521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.471326052,164.728857171,162.739506064,162.578225717,163.333176437,162.526205227,162.680636311,164.086532692,164.210348489,165.038754969,163.75962097,166.43473972,165.101747923,165.785605362,164.858846761,166.518576925,166.731010348,166.231964142,165.289817982,165.946544293	sin	0.08	352000
369186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.250647599,157.83809832,158.344339382,157.007004373,159.431601035,157.779917171,159.675694544,159.374429746,159.206274184,159.650215839,159.536377399,159.637056192,159.907954314,161.084615939,161.637052012,161.131212944,160.250136755,158.801945795,159.187767048,158.577308789	sin	0.08	352000
371196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.907103754,141.074746469,141.44836527,142.06459687,140.81312978,142.438211039,142.298458623,141.429939615,141.20017794,142.659847309,144.429773223,144.123438647,144.139935113,144.705039616,144.326464844,144.624842692,142.158690284,143.633655279,144.193261077,142.776802635	sin	0.08	352000
368847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.656288396,147.742767557,146.67747927,148.169497992,147.750185724,146.055170529,146.084703464,147.215254052,146.786943979,149.02890547,148.978596058,147.610396076,149.593165605,150.050439954,147.660495287,150.092250838,148.20701212,147.988984601,147.17910302,147.13774199	sin	0.08	352000
368895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.558482443,141.101715881,141.815187458,142.094207899,139.982136951,141.146025421,142.002476645,141.511006476,142.203258321,143.19121693,142.335463427,141.439727814,141.748999594,143.70196152,142.457078291,142.935643726,142.855683353,141.566440868,143.724350283,141.62222738	sin	0.08	352000
371641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.187304563,162.914067991,160.700989999,162.075343502,160.988945588,160.577534221,160.949462859,161.892802305,160.351884878,161.363963027,162.169770727,163.635403867,161.97173836,162.341130355,163.417204716,163.140548275,163.169429209,163.025025708,161.56946429,161.052514955	sin	0.08	352000
369507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.532815918,143.305185245,142.24874247,141.830792524,141.895183603,144.394071056,142.648894259,142.223210251,142.942900996,143.508355694,144.649622314,142.96432433,145.428360482,145.551868357,144.729808133,145.009524377,145.046741222,143.020535002,144.772261184,144.447988268	sin	0.08	352000
368605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.153318753,159.369397615,158.921569131,159.005992232,157.966795216,158.886695809,157.77342523,159.978345954,158.694024228,159.103088817,159.154864917,161.013635332,159.890564032,160.139300532,162.041996151,161.991891774,159.838753675,162.105611834,159.804611611,160.433759535	sin	0.08	352000
368485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.476844454,153.316799283,150.978869967,152.518648896,151.925505797,150.792300589,150.861189808,153.082029227,151.339545393,154.222914808,154.451587558,154.86782873,152.662100636,152.512511357,152.730981771,153.749932545,153.25833617,152.202119908,152.756640072,152.358838865	sin	0.08	352000
370887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.44363369,162.940803084,161.82327029,162.195409906,161.481106303,161.633144048,163.583652167,163.356735071,163.336545446,164.010217147,163.166253753,163.147161576,164.639828457,165.059451434,165.591243782,163.386738901,165.19049983,163.611938939,164.665874574,163.622932847	sin	0.08	352000
370717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.972719529,158.783382817,157.909648345,157.827325554,159.454950426,157.823720462,159.155127148,158.18115455,158.340143797,159.043223034,160.313719431,161.121537537,159.44536253,160.865398727,160.736919855,159.315250619,160.676584157,158.618991435,158.551626127,159.74911602	sin	0.08	352000
368345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.029093208,144.150128295,142.941393461,143.082384658,145.22979403,144.374084618,142.785979142,143.926954707,144.342649834,143.932940281,145.30121985,144.447811304,145.982629108,144.913319424,147.243715664,145.298361983,147.102914479,145.339377208,144.479967184,145.382546669	sin	0.08	352000
368671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.778921135,150.405285879,148.616160065,148.498578221,148.678534115,148.08545168,149.173193689,149.357160158,150.130946812,148.761507834,149.828847798,149.68117747,148.551527398,149.35643253,149.405311811,151.469946711,149.511182098,150.852307845,148.552628815,147.848774788	sin	0.08	352000
370865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.434852957,141.331679656,141.388548637,140.294998134,140.918089048,141.402359235,140.153294887,141.19982718,142.93903164,142.455958899,143.280489179,143.705192604,142.428946334,143.536936454,143.920112576,142.874701352,144.027386539,143.571802439,143.833124838,142.246047723	sin	0.08	352000
371141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.973282825,137.048538075,136.236054556,135.912359377,134.67091138,135.839240417,135.719485751,134.916495099,136.584373934,136.795384687,136.732380188,135.981885928,137.425399852,135.692830248,138.552465142,136.952977629,137.183004499,136.227489935,136.739583476,135.378153001	sin	0.08	352000
370138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.837638877,164.204334501,162.617343735,163.929144544,162.436457625,163.456781822,162.218447098,163.043294161,164.133754321,165.400995255,163.242174649,163.798519683,165.710699339,166.921000088,165.71543419,166.194089442,166.739817191,164.567140636,166.144646662,165.559134503	sin	0.08	352000
371236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.832186284,150.41333871,150.176386674,151.427488285,151.381016281,149.554874426,152.304191096,151.489240735,150.16726246,152.307424627,152.725735659,150.983465833,151.33269184,151.570194184,151.880161636,152.312209328,153.28771166,151.259664882,151.278349486,152.656458033	sin	0.08	352000
369487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.893571294,141.871765884,141.731126662,141.017833916,140.021968341,139.870139345,142.621950432,141.563677416,143.050366835,141.036674879,142.434798278,144.01474082,141.907028782,142.682326937,143.453067121,143.757740424,142.802012285,143.381668238,141.886369775,143.772762884	sin	0.08	352000
371990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.195250455,144.05542199,143.277319298,142.816598451,144.139231915,144.546547291,144.165365212,143.489129698,145.225090759,143.995963663,145.353406267,144.39428319,145.71604728,144.878208223,145.451560656,144.453569343,144.604764731,144.685963854,143.419778885,145.191847488	sin	0.08	352000
371584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.226107259,152.283566911,150.029983917,150.430320151,150.460628224,149.948019754,150.792326289,149.989031438,150.780311441,151.495297873,152.87179463,150.908701119,150.946499083,152.125911765,154.076063472,152.64539504,152.078699471,151.9740793,152.357327676,153.075466303	sin	0.08	352000
369041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.62780915,152.85404578,153.247219043,151.249457613,151.086421736,150.473778936,150.940075688,150.474960019,152.199654227,153.15158124,151.575081847,153.710651538,151.959021729,154.374156469,154.492262165,152.85583053,152.799867113,154.173047983,151.81487626,151.954850893	sin	0.08	352000
368096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.749899724,159.012298289,158.097615712,156.141396593,156.526141082,156.169319157,158.374047225,158.126190756,156.567238481,157.884535615,157.935254376,157.579869278,160.26686742,159.495828522,159.974435325,159.105758121,158.444927576,159.613953732,158.286611568,158.707477736	sin	0.08	352000
370724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.123757999,162.96169551,161.797292223,162.611180928,161.678607047,160.206691456,162.989871296,160.388967238,161.476908243,161.768818607,163.401988865,163.530565216,163.128164018,162.866155577,162.54533587,162.793559381,162.824784396,161.811798577,162.292370929,163.159525041	sin	0.08	352000
370973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.468659433,139.905755683,140.653290811,138.219017507,138.360822893,138.070248889,138.252629012,140.479058801,138.520284018,139.643712986,140.259637417,141.638612064,141.59036482,140.789464902,142.208962421,141.950180017,142.471700889,140.986188531,141.997051057,141.416145502	sin	0.08	352000
370141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.525239138,154.587911328,156.087995111,154.345534845,153.48705697,154.522944363,154.65015556,153.600719765,156.060726536,156.142947301,156.297829831,156.859120502,157.181559475,156.454981738,157.063755925,157.269623792,155.461406113,155.498720849,155.387371638,155.321097747	sin	0.08	352000
369852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.691648575,135.751648147,136.655648792,137.631358745,136.646938989,137.328690045,135.072130952,135.191902279,136.198994779,136.269809848,136.589331241,137.89733504,137.991168545,137.602295767,138.025095816,137.164899259,138.424561408,138.133391936,138.530236138,138.264223033	sin	0.08	352000
371839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.603043158,139.068442728,138.473919785,136.838163352,136.739241209,136.622350748,136.431574878,137.727150585,138.783282286,139.707658452,137.930089169,137.753957314,138.526655165,138.602581174,139.670073397,139.559087759,139.751338096,140.011249518,139.014554774,139.214742036	sin	0.08	352000
368357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.453773742,135.834498529,135.51037928,134.634450195,135.312701698,136.275548073,136.681023073,135.415473719,135.071163711,135.574912013,137.359473345,137.963813185,136.666401212,138.871872703,136.498463062,136.964570474,138.816201446,137.228257902,136.355084786,136.944532276	sin	0.08	352000
368204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.317514045,145.819275436,146.358045295,145.942395384,145.634596228,144.745150565,145.116844769,144.120877078,146.674200598,144.931555517,147.423309317,147.42620877,146.049784554,148.163825881,146.97062973,146.201985556,146.190463064,146.604444485,145.832553935,146.46075753	sin	0.08	352000
370254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.835130288,155.146550354,155.395170529,155.602485549,156.904122543,156.099180639,156.826739698,156.825933591,157.526094753,156.824162064,155.798511376,158.234313033,157.653230332,156.680449015,159.009226322,156.818210209,158.30005485,156.412650207,157.128999359,155.490824795	sin	0.08	352000
368330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.941923155,140.917464029,141.526419846,140.730688602,138.950364003,140.003878167,139.561240585,139.396604092,139.799919258,142.257454525,142.511331886,140.391402146,142.997003955,141.972314653,140.69500751,142.007616128,140.961763994,142.231040612,141.487948117,141.837929619	sin	0.08	352000
370229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.098838421,153.181681773,151.961739461,153.272751641,151.805581395,152.445963074,153.656484803,154.236955785,153.740332696,154.916797897,153.490283316,154.998577877,154.908974678,153.465648473,155.540236283,155.004261466,154.051930709,154.317687516,153.330648688,155.301594885	sin	0.08	352000
368160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.864411504,133.837768143,133.844325843,134.891096527,135.259924588,134.155450419,132.983466443,133.389671638,134.636544767,135.528292403,135.093514943,134.890238025,135.805853467,135.836250682,135.496274143,137.271174746,136.266167689,136.625684246,135.842641203,134.944787268	sin	0.08	352000
369134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.570670909,147.129238914,147.374804749,145.572519844,147.384338309,147.310068491,144.737071568,145.93949443,145.421710092,146.172481039,146.36586555,148.284523124,147.458847193,148.059771819,148.37133768,149.31767035,147.148684177,146.211443892,146.370593502,147.068229423	sin	0.08	352000
370118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.738792961,152.996894683,150.495705551,151.439276904,151.015677516,151.389189143,151.071232691,151.043033029,152.521783139,152.920369512,152.578799643,153.601368206,153.092339949,151.998284405,152.734015977,153.84251119,153.884232283,153.805228036,152.611663807,152.195973684	sin	0.08	352000
369583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.580509311,159.108763768,159.867261177,157.872832745,159.053723841,159.269697534,159.562329409,159.649852629,160.707930766,158.721425194,159.868454612,160.966004733,159.190209456,160.986110595,159.355204191,161.982280858,160.369933093,161.371713897,160.677203895,161.1230396	sin	0.08	352000
368185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.190154076,165.268482464,163.22257468,164.631205454,165.361355365,164.937705764,162.7639562,163.85605989,164.800442051,165.398996456,164.518586996,165.808543036,165.59119641,166.092476473,165.406899603,166.611822391,166.911900934,166.001094831,166.550403773,164.389537923	sin	0.08	352000
370399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.829425238,143.846830146,141.776326477,140.839215373,140.978253844,140.492456114,142.483789691,141.899857227,142.480738336,141.684758065,141.955694098,143.495860078,143.08423363,144.906213315,144.183510318,145.25482505,143.693132988,143.889516951,144.588531721,142.574639614	sin	0.08	352000
368434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.328621313,138.504934797,136.456526148,138.908666618,138.071267855,138.271046577,136.348215101,138.823308257,137.486399593,138.78453253,138.805817341,139.168271403,140.171613414,140.691564838,138.839131748,139.759391999,139.843777897,138.23676076,139.58121455,139.378849326	sin	0.08	352000
368637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.716023528,140.553989034,138.040654353,137.762946934,140.42817117,140.240296485,139.336126,140.596853833,139.023179196,140.063470131,140.078168224,141.089589924,140.319086318,140.785435108,140.159226312,140.61285742,141.829344741,140.901680834,139.600684865,141.227444445	sin	0.08	352000
370825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.295517875,145.407876731,145.074031621,144.479067884,142.884425719,143.269642068,142.755124289,143.332826637,143.377378013,144.162947552,145.819486239,144.046771245,145.864858096,146.016282625,146.207385772,147.261614176,147.09130663,145.143597919,145.65079865,144.425827697	sin	0.08	352000
371882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.746447561,154.169537564,152.659915101,152.480217506,154.285568349,153.050018837,153.014321117,155.029075768,153.426183769,155.255546117,154.018497471,155.483759214,155.460774761,154.96252736,155.253084316,155.810549305,156.67459454,155.111024935,153.55825826,154.465854971	sin	0.08	352000
368188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.300094099,144.785080999,145.952216036,144.565083297,143.942297301,143.206161175,145.330630243,145.517582215,144.381339882,146.243954439,146.570368867,146.076104611,145.026371562,145.513827231,146.170173792,145.982935578,147.012132239,144.92067454,145.951326541,145.416807142	sin	0.08	352000
369492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.791542569,137.250460776,137.094523099,137.63949138,137.404034949,138.055736585,137.174394733,137.369555129,137.440781695,138.194753751,138.395038141,137.555835939,140.113624821,139.875717818,140.119168729,139.454824244,138.100192248,140.174984635,137.785460448,139.373338309	sin	0.08	352000
368164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.103513569,150.220983003,152.674962056,150.184041304,149.526269778,151.915484541,150.515125753,150.334890519,151.312340055,153.083152904,151.996514544,151.055597347,152.198379893,152.108271345,153.096408671,153.308614131,153.488047252,153.647538821,152.59686226,151.700668089	sin	0.08	352000
369208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.106868011,139.440110171,140.077308684,137.473013727,138.989458439,140.143336319,137.695170458,137.548892266,139.380626764,140.380149709,138.780032506,139.844626692,141.10837777,139.853421505,139.192601743,140.093551842,140.782679504,140.024807461,139.611463787,138.552682106	sin	0.08	352000
368635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.51295086,149.834472273,148.483831795,149.05236887,146.971398339,149.362214179,150.0073247,149.978586623,149.37935048,148.205942268,151.111354865,148.481823364,149.759178673,149.188479436,150.471936952,150.16167955,150.717212893,148.893321693,148.752399854,150.129745408	sin	0.08	352000
368403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.084233191,162.895480116,163.206099727,164.041684391,162.371970051,161.621572771,162.462839053,163.713538417,163.949903284,164.609492175,163.535731804,163.520286797,165.449838904,163.16029627,165.155822468,165.994746728,165.543390821,163.808643586,164.506540714,163.215904429	sin	0.08	352000
369422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.847069786,150.649104017,149.188447258,150.165184049,150.752049881,148.847906807,150.270364942,149.347686574,148.579838204,149.250708132,149.162536611,149.937805433,151.49399529,151.311919892,150.915821912,151.894703319,150.842866952,150.665776674,151.967835494,150.920898054	sin	0.08	352000
369882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.814064434,161.07925438,160.200081074,159.161101123,160.3880973,159.390809922,159.248423479,157.885086749,158.644727146,160.106003094,158.960720724,161.494517067,160.18026047,161.045004797,161.541962447,159.744862606,161.011659566,161.278260254,160.158545697,159.456920362	sin	0.08	352000
