ID	X	Y	func	noise	original_trajectory
218168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3909683926,18.6775754218,15.7203976288,15.7845344317,11.1639857954,13.9994329002,8.53739148098,11.0055605274,7.39097391289,7.31311531217,10.372427846,11.6514287769,10.139103059,13.0410468243,13.346421789,17.5220858474,18.6193689452,24.8308002091,28.5573454334,31.472669374	poly	0.2	176000
216695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10350606608,-8.59102777342,-9.08110714895,-15.7383272447,-16.8756304423,-17.8690360746,-17.8805411771,-19.2188924361,-21.3851187133,-21.2915146899,-18.5094891987,-18.64264898,-15.3775099209,-13.8797964053,-12.417564031,-12.3885699743,-6.86994322106,-3.30249762717,-0.876015369332,2.86042309619	poly	0.2	176000
217981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.03538828665,3.21335206956,-2.09718155422,-2.36416166961,-3.65831087007,-6.70259768391,-8.52443271589,-8.51159615368,-11.539299466,-9.68884107694,-8.62456076034,-8.75789736776,-7.59020151794,-7.08474252673,-4.06415808784,-3.79191482969,3.33649295564,6.64672016085,5.98641971966,11.9283015144	poly	0.2	176000
218315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82706558026,5.31827092331,0.49592999218,1.88746702355,-1.73416770527,-4.22641769705,-3.05606024334,-5.8911514541,-5.96345892529,-4.09223220558,-6.05590539244,-2.9128493051,-1.21356139738,-3.93224660942,-2.36972121294,4.46081197561,6.9239006913,6.34734600238,13.8527634378,16.1989804115	poly	0.2	176000
219392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0654921056,27.7247461136,25.9524182877,25.2462008062,24.5495529808,19.4470645845,22.2370289066,19.8398217003,18.1035184275,18.495443142,18.3158046878,18.5107776696,23.8050437365,22.3354651255,26.7652100491,28.7006138865,28.9530033165,30.9832361432,36.192667448,40.1038369824	poly	0.2	176000
219873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6292139819,18.3100378284,15.3229239543,8.20765687198,8.66276016563,5.50067335922,6.83528903906,6.92393436024,5.87505987142,4.97503984189,3.27665456855,7.66893015327,8.21306816315,7.9846985209,12.3722832696,15.0329865706,17.2479333477,16.9131999273,22.9045570888,25.37428447	poly	0.2	176000
216705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2006383266,22.0413966351,16.6688129499,17.496262025,10.8797295861,9.58930828627,11.0091894726,9.0297862136,7.76508601734,10.2347754185,9.24522709204,8.69965808613,9.2605291381,14.5648781934,16.5480148517,16.6790372674,20.7414924536,23.9250191676,26.6509876325,33.4186416151	poly	0.2	176000
216656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6483996941,5.77524567919,6.27436570727,1.23227881118,2.06965978974,-3.10955653262,-3.44455952169,-0.541124661883,-3.30912159948,-2.31454070103,-2.71026985058,-0.515530252913,-2.47690689435,0.997702867074,0.379725326088,2.70506871227,8.84764720073,10.9611683323,15.5269495478,18.0462420815	poly	0.2	176000
218830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.664096471,18.1819522765,16.2153574536,14.5283545068,15.0276544675,9.94205277832,10.1949565217,7.88167534067,10.6128514932,9.54948197935,8.91768160933,11.4401089762,9.86513508493,10.4465163303,13.6602499717,19.253089107,19.3027694225,21.9424354239,26.1527278366,29.3255460954	poly	0.2	176000
217364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2624929463,24.3130778442,21.056904784,15.7643745348,16.815120435,13.6251324953,12.2506417389,13.7609998902,10.6745999819,11.537489133,13.5951626827,11.2183238305,11.8483338585,14.5915407452,17.0952624313,21.6454934064,22.8997808815,27.3921610398,28.8991917714,34.3754344262	poly	0.2	176000
217102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7871151522,31.6085371625,27.8850691358,27.7121774372,23.8155949539,22.2168334493,20.1862049474,20.9840569689,19.868897931,18.1970404358,22.2442031495,22.290207847,21.8198156819,25.1582477328,28.1844314597,26.8872297197,28.7722213525,32.6865443221,35.8648676818,40.6094174129	poly	0.2	176000
219795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6448772339,29.5435376765,29.2897614045,26.2017009311,24.9371549929,20.9362229019,20.7665024033,18.1015240633,20.5579673173,21.4514116785,19.6107901724,21.9598012388,23.2886538629,25.6642121728,27.583501646,28.364319863,29.2773584136,36.2168182844,37.9347356271,44.0607778625	poly	0.2	176000
217821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.77673335013,-0.447811476236,-3.08528850417,-3.83282686705,-7.36091198791,-6.87488346198,-10.0490063836,-10.5467182477,-9.65410435659,-8.29101503825,-10.3148234414,-7.77439543321,-8.14895613748,-5.78172782659,-6.49305158165,-3.33712116886,0.435945577634,3.86058662236,7.6339525727,13.060018431	poly	0.2	176000
219801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66610836277,8.85239733104,4.42266131278,3.70371514117,-0.687784568679,-3.31445063908,-1.14074780598,-4.88490877408,-3.28773139284,-2.59958728262,-5.84541518511,-1.23441999308,-2.30062152001,-1.6530439737,2.90492016649,2.04603247128,5.78687125115,12.0379545033,11.5855931495,18.9778092659	poly	0.2	176000
216466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8062255877,17.9333491019,16.4068683219,14.9534040779,13.770214184,13.7746072296,11.1768064447,7.5503137545,8.74706631346,8.36548822689,10.0862746058,11.4739046986,12.5893814331,15.0076983743,13.7729454571,19.5382038249,22.6850392864,25.0255753257,28.4232623511,30.1417847146	poly	0.2	176000
219205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2784158758,11.1728476522,6.85046139487,1.96011060212,-0.80550546777,1.53941180853,-2.46898605157,-1.28806291065,-4.27107967665,-1.02575203458,-2.82591735919,-2.75148258475,-0.27872321219,0.74182437688,4.0014888722,5.31948448148,8.09942947469,13.9383027469,14.7144690438,18.4825955714	poly	0.2	176000
216438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.577930787,28.329032031,28.6591704227,27.3582913108,22.5528560719,20.0431881103,18.9324248022,19.0406239243,21.3180777859,17.0092272914,21.143091312,20.35085143,19.4693377965,24.2739369668,23.1112258371,27.6042672288,29.8533369438,35.6144686495,36.0396255693,42.1281817921	poly	0.2	176000
216836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3769166734,22.3799696578,17.3762027325,18.4337191311,16.9879279483,11.6371342864,13.7484465988,8.89299409256,12.0921904161,11.3187849059,9.22997408522,10.8133998919,14.9213431471,13.1762621183,15.0003802248,18.1476873597,22.0591552945,25.8815772181,26.8440354837,34.8336495986	poly	0.2	176000
216019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5982369363,25.56046665,18.8074598414,19.7866775575,17.6717190682,13.3879446578,13.5394808986,14.0778617875,12.3242793909,12.1385813192,11.3934466416,13.5057846948,13.8991740778,16.9232075865,18.1262528269,21.9054389188,22.0118044083,27.0999556136,32.3558025156,36.263224418	poly	0.2	176000
217982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1218269951,17.1901031653,17.4465474093,12.5712383442,14.1300775136,10.5726358492,9.1613482903,6.44506529704,9.2688332993,8.32470192586,9.79936509488,7.05086185802,12.7644692886,13.359006002,14.0227452474,17.1960003058,19.6075906692,21.6353298282,27.9730349761,31.785736049	poly	0.2	176000
219563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.06170134614,-10.451241694,-13.8227861025,-14.4563239887,-17.3950019582,-17.9947249623,-19.6055297042,-20.3267591849,-20.4686319311,-21.2491861864,-22.4975373701,-18.8473497238,-19.0583585342,-16.4494583914,-15.3329335736,-14.4101867964,-11.3409663732,-8.87970030426,-5.21810632878,-0.0817093987724	poly	0.2	176000
219461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9531195088,28.3174322511,27.1764180643,22.1612282897,21.697492065,21.605381588,17.8660598736,16.0826072735,16.6143881158,18.8961384514,18.2183830051,19.462732464,21.304572223,23.1267056691,25.0664263428,25.6444878263,27.3531808315,33.1578915116,35.8497755911,39.1085011913	poly	0.2	176000
219406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7910883475,-4.8955351459,-7.1199694469,-12.2812938616,-11.7525441537,-17.3054604721,-14.827984835,-14.5637591421,-16.903067514,-19.1242298652,-18.7186953166,-17.3230335866,-13.6827763934,-10.7357658162,-13.5791006352,-10.8445161437,-4.77711277602,-3.32162752756,3.22988567788,2.61827714394	poly	0.2	176000
218077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.07479444337,-2.06487943715,-3.11367419156,-4.67352944379,-8.58133739877,-7.48037765134,-10.170342806,-8.57577957133,-11.5279401697,-8.95477396081,-9.37769086136,-9.04607777042,-9.49497899061,-7.78503007456,-7.84780351899,-0.712816371127,-1.6251140183,3.067028619,9.04317377092,9.28866176221	poly	0.2	176000
217594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.00199061027,-3.18887953773,-6.84831325136,-5.74466997591,-9.18012503908,-11.8803592098,-12.5605540534,-10.2175600046,-14.9379121437,-15.2952345429,-13.3591448071,-13.4414584652,-8.99624747216,-6.39669799654,-5.3146942924,-2.71082982896,-3.1110522084,3.67310473731,4.72164851745,10.7009749755	poly	0.2	176000
219739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.54089792548,-5.91772470975,-9.72461145322,-10.2117694716,-14.8047011957,-16.3024636348,-16.6568301797,-17.865449109,-15.459549064,-14.1467788104,-16.5705171065,-14.6373405821,-16.2775330577,-10.108546645,-9.80980127514,-8.455155684,-4.80662007164,-4.30072986008,1.75163000215,7.83204099936	poly	0.2	176000
216613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.79046310837,-2.52657624418,-1.20993444089,-7.98633219372,-7.63859475336,-11.7113132407,-9.78607857189,-11.1387861416,-11.5320696916,-12.4776261109,-13.0887657929,-8.26711190902,-10.4845226987,-10.2104732588,-4.94600509769,-5.46867428307,0.756899817401,3.53387418058,8.68112461672,10.756185617	poly	0.2	176000
216499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.405923691498,-4.86341068671,-9.57084779145,-10.6624899486,-10.5116885366,-13.7204539099,-16.7512369985,-15.6619383447,-16.4727728519,-15.2116979206,-13.6666485231,-14.5565057216,-12.3995051285,-12.9846706233,-11.7441565884,-7.1242558315,-4.66822445567,-1.9800677607,4.1682779897,5.52836532896	poly	0.2	176000
216459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.538084964328,-3.68837340445,-4.65248906457,-6.71801875761,-10.1719324925,-10.1766367724,-14.8535000888,-15.0306636012,-14.4437568182,-16.11257279,-15.5870952519,-12.2956558038,-10.116760195,-12.5372650516,-5.97010809868,-3.76653674548,-3.47119807548,-0.609696749143,1.00666208632,6.74051801774	poly	0.2	176000
217281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35864785612,-1.70911854588,-0.825356653152,-7.01180400295,-4.79757884745,-11.2769006429,-10.6286779387,-10.4986191121,-10.0424904508,-13.6498325772,-8.91467549418,-9.20680916587,-9.23514978996,-5.0947404688,-4.84980213253,-5.04828633622,1.91383906022,2.33642327169,6.7309449049,8.89101826956	poly	0.2	176000
218349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.21555438949,-1.73855858927,-6.50055347719,-8.3473072634,-10.5373122395,-13.2989514069,-10.9228759556,-12.4939614406,-11.6684935527,-14.6039015032,-14.3359117916,-10.698995539,-10.6035509384,-11.1532495522,-6.70498018587,-3.87503150487,-1.3991920279,2.83938165406,2.85985115416,9.05344210971	poly	0.2	176000
218419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.01140015104,6.91912404413,5.33883947985,-0.239802042126,-2.71535959031,-1.21111005931,-5.26852955395,-5.00132193283,-3.32294792537,-3.26633713951,-3.45507428547,-5.40715225932,-4.45553996014,-3.38530411975,-0.267980403403,1.00539591473,5.8744248424,7.44291769437,14.4166604564,17.2219990174	poly	0.2	176000
219981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4389338512,10.0956422973,7.50472106716,8.15541550213,5.70506588447,0.43970543704,-0.88609357345,2.3216980314,0.482940635585,1.84807496968,3.13587635977,3.74268152621,3.29013079971,3.50032072046,8.77258873975,8.35644135062,12.5617715822,14.5145699564,16.7708258874,20.1266014223	poly	0.2	176000
216747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5723423744,30.4114901922,26.6730395538,26.037125982,22.3563901321,21.6303251402,20.2072766858,18.7795643243,19.3725361456,21.8053848448,22.0836384496,21.3635341483,24.177007412,22.2827220677,24.9400465553,27.2432533594,33.6783913159,33.0661242579,40.8229669581,42.9892524556	poly	0.2	176000
218825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10325453495,-1.12265500887,-2.22258002219,-8.30295997784,-8.19799368731,-11.5178486116,-11.171186644,-12.9524852998,-11.3300117573,-12.5770691045,-11.9883523414,-13.6470303963,-9.88140074134,-8.95297840791,-7.83832968283,-4.27930518157,-3.49577588672,2.73249241486,4.48973600847,8.8457215049	poly	0.2	176000
216510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.462832507,22.7549606733,16.0178616702,15.7962179665,15.912084063,13.5785215396,12.8956398162,7.94981699004,9.82881260536,11.4712355582,8.16646049041,12.62773406,9.99368388412,15.7272106789,17.9309669008,19.7270947605,19.0048573358,26.0592036916,25.8270280002,33.8957050925	poly	0.2	176000
217109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.94796990448,-0.572870584916,-5.16575750315,-5.58777149025,-6.94364968059,-10.484129565,-12.0210301564,-10.3177268487,-11.9762126411,-10.4087050474,-9.40832622563,-7.9067702853,-6.55735160878,-7.08637047375,-5.3876611492,-3.589876715,0.176445248534,1.89122416372,5.91592740713,10.8223031012	poly	0.2	176000
217960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6567999778,17.1442340667,12.9768488093,11.5634945011,7.99263687321,3.71407375223,4.8920192397,3.10235358107,3.65607667348,4.83570292984,4.81332694009,3.03866645337,5.43036215414,9.07070386826,11.1889795385,12.024367491,15.9106494002,18.0889464153,20.1456698336,27.8492823333	poly	0.2	176000
216831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3835069702,30.1006549105,26.8427674202,23.0317988768,23.133449795,18.539510801,20.893847094,20.6629575385,19.9393838083,18.6802108797,16.5388482731,17.4569238482,22.872119417,21.3074688482,25.1543712395,28.865735887,30.6430490787,31.6447447783,36.1657225394,38.4641554415	poly	0.2	176000
216892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3483892614,15.2949955228,14.7114204144,12.42515718,11.8331410286,10.3949543083,4.93182478353,6.7973225369,5.32016026579,4.82408752401,6.0825181458,7.50673364727,8.07886500736,7.76096119634,14.4555333457,16.2257199733,16.6239283256,19.691857749,25.1339191169,29.2816339322	poly	0.2	176000
216562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.76005115034,7.1880895027,4.92896376031,-1.28199090841,-3.21136868611,-3.3298460918,-5.62585870794,-5.33985192107,-6.32152005813,-3.72795984961,-2.53307751667,-5.69316102833,-4.54560068713,-2.44029192922,-0.797677743699,4.14304652272,5.86893159853,11.4997133025,14.4575225082,14.6438119091	poly	0.2	176000
218748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.027370292,16.5681981728,16.0710318167,15.9046677577,10.5676356998,11.1793797792,8.53976633071,7.6640425422,7.37558602388,6.19424757403,10.103855723,6.60815836419,11.0534839639,12.8561040924,15.9987878154,15.0622290169,19.790468095,22.4498541506,27.3691611546,27.6126241552	poly	0.2	176000
218608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.47019632254,4.24716262133,2.09034641599,-2.572195824,-4.65561749094,-5.62426581852,-5.95652353313,-5.92131896563,-9.18522081153,-7.24207280342,-8.31970808271,-7.3925080338,-4.82755189192,-4.87779604316,-2.07738734147,-0.821562544623,2.90338208239,6.70222718051,9.9224697215,14.4043104414	poly	0.2	176000
217190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8939846588,12.1659635305,11.4493751921,10.4968957443,8.89754198527,5.4689728494,6.33953965275,1.56729479036,4.48610063629,3.27007264574,4.45867230285,4.55556274849,4.89438362909,6.87182775407,10.7531517494,8.89239616955,12.0590428357,15.6303661578,22.2070175138,24.7758175088	poly	0.2	176000
219251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.28060487089,-11.8788718824,-11.6326226004,-16.6130956863,-19.6615015918,-18.3132278136,-18.2581803122,-22.4427207987,-23.7505472517,-22.9089926161,-21.6853062087,-20.1970622161,-16.60600265,-16.3034027876,-15.3648856514,-12.8155126174,-8.99426160934,-5.68477404751,-2.86131386611,0.888895159085	poly	0.2	176000
218356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0640170114,6.10448662332,3.41735250055,0.697203354777,-1.21924523781,1.08782332853,-2.97379859763,-5.11040399835,-2.95713083964,-3.05492585786,-4.46384602419,-3.29517430353,1.73746939171,0.747250881988,0.728121050016,3.80244350312,9.73506591651,10.0933803238,12.3858956282,17.911864865	poly	0.2	176000
217350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7987894615,11.6084871226,4.88096487118,2.9844940149,1.68976205783,1.4734485115,1.75593702225,-1.07394402227,-0.802313956108,-3.26187750937,0.0200316183978,1.53162470914,0.0598485026541,5.05984570553,6.76879570285,6.32704663985,7.53943719044,14.7664651161,15.8714653328,19.2082342241	poly	0.2	176000
217869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7219132559,24.4682675787,17.4756297197,19.3548847686,14.6986165802,12.2939333864,13.8513496058,9.72685434591,9.86931524916,9.6282494013,11.998282986,13.5222726947,11.5421125481,13.1849540978,17.7851598659,17.3210130254,23.744620166,26.2176712844,28.0319692327,31.3528831345	poly	0.2	176000
218275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.186840574046,-7.25090538914,-10.2063951888,-9.3842052554,-11.0304282389,-14.8404450778,-17.4719780242,-15.2481190968,-15.250026935,-14.8368987698,-14.8334854703,-16.4190853291,-14.1840022765,-14.0861679758,-11.377197715,-6.45379146884,-6.02558788325,-4.2110371961,1.25884790039,6.88552194833	poly	0.2	176000
216471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5978072144,10.3732512148,11.5206845234,7.51039624334,7.00826225396,5.06950392185,4.2044365153,0.213228381952,-0.0311455734345,0.0724608452214,2.17708560697,0.430796056983,3.77910537596,4.08467404916,4.28316888771,7.82860750106,13.8731261459,15.6175932836,16.8036986006,20.8181594228	poly	0.2	176000
217724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1278778753,20.2226411653,17.9120644285,14.9665503974,12.774119955,15.5253674722,11.6253174366,10.208940834,11.4237405317,13.4295395165,12.5302721415,10.1330131665,11.8357996977,12.843068521,19.1994741151,21.9137676492,21.4263678703,25.096922063,27.5392087399,35.1647349291	poly	0.2	176000
218131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.72473328961,6.21011233448,2.84464974398,-1.80453819289,-4.15943388798,-5.66901180187,-8.56324903981,-7.06393346229,-8.86547038774,-9.73470447587,-7.82905022391,-6.62587949068,-6.54199096669,-4.35266164827,-2.64544297499,-0.550572760812,1.87243774282,5.12167451083,11.9010206889,12.7592309902	poly	0.2	176000
217738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0574815266,17.9179843359,11.6335104928,13.160727833,8.59729750589,9.05509893884,5.53290816093,7.31288841691,5.61314502978,6.8022844087,5.77496701081,6.05239075628,9.54098215779,9.48638241316,9.71032388271,14.239972052,13.7537363611,19.6600938677,23.4440234286,28.5895602189	poly	0.2	176000
218666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.92692017448,-2.9039825396,-0.972819526922,-5.26736195876,-6.27286076871,-10.7147517329,-9.21111427828,-13.3817332578,-12.5448247389,-13.5863242,-9.5985653067,-12.719776756,-7.88434243523,-7.87260690331,-8.01952314801,-4.36109828549,-2.3485220198,3.88286499238,3.90685578232,10.5354214823	poly	0.2	176000
216890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.38591823964,-6.618356921,-10.1134753771,-12.239926174,-13.883440148,-15.1411470554,-18.5134935702,-20.3279596876,-18.1943099359,-21.7633933534,-20.0025869929,-18.7416030622,-19.3134509187,-18.3884160107,-13.4568218364,-10.1785580831,-10.251044321,-7.0204512067,-3.72464064817,3.23581762526	poly	0.2	176000
218481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1682275018,16.786509327,15.7047848759,15.3342273152,12.7351873416,9.67692806278,5.90061222496,9.78918871956,7.04767542944,7.31986577893,8.30034187743,8.65453141663,6.86588099426,9.06173614986,14.6955207379,17.204675292,16.2960262324,22.5949139961,22.9513754807,28.279910028	poly	0.2	176000
216063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.23081644815,2.30659196793,0.588910567374,-2.93174336661,-6.04460800376,-4.40337118648,-6.19633669445,-7.45715158702,-7.73674500631,-7.64297949156,-7.90460778478,-5.70171792997,-4.40911894815,-2.57514503618,-4.29741248299,-1.36679493852,1.10287165676,4.23013872158,9.25195747504,16.1024695379	poly	0.2	176000
218849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4184707252,13.1333820122,11.5346852219,9.53579416596,4.37046027471,4.92421740139,4.07145920116,2.69817894396,2.65837460527,2.04088245415,1.58884000295,3.31633296115,5.36641925647,4.76372975003,7.0763153898,10.3613979355,10.6871916599,14.4142314296,16.6925261311,24.5721776532	poly	0.2	176000
219076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.085926829,23.0884225904,22.5858354918,20.91262034,16.9250976738,17.0262822861,14.3747634484,10.8115172619,13.4220253308,14.1653234346,10.7691331675,12.5786858819,16.693890209,16.0970220051,18.1405062129,22.4551587184,22.6158522774,28.0097721328,28.5469186605,33.0741224413	poly	0.2	176000
217812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9925005727,14.7986997969,10.7129848472,8.66218372341,10.0338277277,5.35700913806,3.10025280479,5.39091308692,3.37516084021,6.45671698187,2.78916807539,6.12706241429,6.300425591,7.38973975412,9.7769001184,14.8433238849,15.4821381003,19.2250059367,21.9335814956,26.9293714601	poly	0.2	176000
216751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90911977603,-10.4921660414,-13.6597479149,-15.1523006995,-17.9458967253,-15.4124107376,-18.8413092099,-18.4120001146,-18.1755957596,-19.1740525885,-19.9157897532,-19.8418909832,-15.3940737799,-14.0188826034,-16.4561596243,-11.8991666156,-7.28758162776,-5.47413838973,-2.51356626527,0.220714033471	poly	0.2	176000
219378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.46538108325,3.06934581152,-1.74336905196,-4.61910417055,-3.14500457836,-8.06646572562,-9.64760283843,-6.24345448322,-7.06078567635,-7.59493433748,-7.22023488113,-5.02371418957,-4.12854449977,-2.5058459681,-4.34224475547,-0.723807415113,2.46496052259,4.86937158293,7.4618256884,11.4866286476	poly	0.2	176000
216654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9757942635,15.1686109573,15.3107219397,9.16853709969,10.8838701692,6.17954728526,4.0464355313,6.6653510938,6.03565143705,7.24816509727,4.03505007971,6.07299178855,8.51252983319,10.3432693011,12.2325313764,14.4438865249,16.0627648271,19.5155822753,23.79660197,29.0883553721	poly	0.2	176000
218154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.43064430512,1.57643008786,-2.60700897332,-2.86919972828,-4.45528204008,-5.44837934327,-4.97822650873,-9.34621485416,-10.0772575228,-8.37492888895,-10.7649681045,-8.76362525381,-5.49470397063,-4.57337562628,-2.63197222466,1.82212945727,0.237305169593,7.11284197275,6.97228172982,13.7713478256	poly	0.2	176000
217612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0000262466,30.285785043,31.1734821117,27.0308483635,27.6180352817,24.5942434846,23.4165697715,23.8800655245,21.4912004522,19.7766372787,20.0360916661,22.764958104,24.5593939876,27.241216218,28.3372700717,29.4719136995,30.9962111417,36.046817726,39.3324119689,41.9958800679	poly	0.2	176000
219936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8196370913,21.8424773363,23.1703819492,20.5348059879,16.0060655499,16.9348323213,15.1329617008,15.941628254,15.3102962328,12.2902456347,11.2672630308,14.3575312947,15.6633140784,18.6740506561,19.0981809455,19.3740630835,23.8616655326,27.9460859972,32.6657451934,36.7893499398	poly	0.2	176000
218839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3694240436,11.6053956476,11.7993861295,8.21665189925,6.23132210517,3.3214931328,4.71757394523,3.44145979407,0.585898481847,3.28394200045,5.62967681584,5.84138360631,4.27796951799,5.2304185466,8.06758072323,12.2589120103,15.8927566525,18.5991046676,21.5988047196,22.572199579	poly	0.2	176000
219606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.36005203797,-1.34016450923,-0.617107260479,-4.75686895405,-5.21050980791,-6.9402900762,-7.15913644845,-12.3718886045,-8.32054045015,-11.219668237,-9.62585211709,-10.857313644,-8.35111798103,-4.60192800286,-5.26315250065,-0.563490014517,1.43272214724,4.1539176912,9.42331346021,10.6860045327	poly	0.2	176000
216986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8442123654,30.2525524379,23.7672940002,21.9771364164,18.8568807857,20.2822867959,18.9928227783,15.5762962658,17.0864948571,16.5052534168,19.3129930327,18.262438593,21.3255170034,23.0875425534,21.0637481076,25.2932688817,28.4224391896,32.7689263193,34.5997417664,40.0079740381	poly	0.2	176000
219019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.488358192,31.2867685973,28.7541848067,24.6103203368,26.0728257565,22.8587369765,18.4167451945,22.4931666762,22.143606707,19.3645189835,22.4466636612,20.9286630435,22.5311730876,21.7605947734,26.2399604005,25.8395590593,31.7875455596,31.5569289075,40.129701717,42.188233944	poly	0.2	176000
