ID	X	Y	func	noise	original_trajectory
252897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7436628226,51.262458047,47.5564332539,41.5129197475,61.2683807268,47.2036726379,84.4662080909,100.26422135,142.16662646,141.603279771,153.96410145,169.561982001,171.492899007,173.310011874,179.311024281,176.895386509,176.641367013,183.757198658,167.808372969,164.606986907	growth	0.16	220000
254383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6600101312,26.8896440601,29.4425813483,32.308785223,31.8052167444,40.2149935459,69.2219347895,90.4966149456,125.975220896,142.226163547,132.909273077,144.937213361,145.947407864,159.056255604,147.855202736,152.157425778,160.643441356,158.691642328,151.442826836,160.251227371	growth	0.16	220000
254552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3708192947,-3.14469116095,-1.53577680119,1.00441219224,8.41973616661,22.767514331,28.2617517843,65.0690793702,90.0502829706,107.316865096,114.641470385,127.385534814,139.498139066,139.045666893,121.418303211,142.28492605,140.623143515,121.877475851,143.57477152,123.909343021	growth	0.16	220000
252318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0037981837,17.3650899541,21.1076033297,4.95004517178,23.0923029605,25.1148271224,40.2997022374,85.1997965463,102.85995749,118.227998431,123.623500053,127.181656343,141.108424905,141.270005093,127.894124751,136.31587624,142.217277647,136.204526789,139.193294621,144.644725461	growth	0.16	220000
255698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.657532225,-85.7607313518,-93.9159356187,-85.026559861,-95.2631045053,-91.7598407241,-60.538470018,-39.9533382862,-12.4803108413,12.4646174783,15.2967309691,29.581059508,36.8748138529,34.8688182739,43.4259537828,30.8482311721,41.5328545862,42.5345961749,45.1809340422,34.3087892426	growth	0.16	220000
252885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4908264783,-105.160848834,-113.886075358,-110.814650131,-112.740653633,-88.5586357801,-64.6947313354,-45.2163576258,-9.31336823636,-8.22527817783,-1.23677345088,5.11169244946,12.3714658928,30.1043707796,17.661080454,11.4144577174,24.9243417989,31.4922069824,25.1348676507,16.4686051873	growth	0.16	220000
254432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4241685104,-54.7849241795,-66.9339775292,-52.794759476,-54.1654630118,-51.8142498237,-25.0900745814,-11.8708688965,30.5370667969,32.3237049914,40.2203263718,67.2846844616,70.8265932803,53.0455398022,52.8780102687,58.9670794389,72.0206902611,66.6956351756,68.6694307128,65.1459011531	growth	0.16	220000
255484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4204041726,33.1772509773,39.9491457159,32.5969953614,34.4210870483,44.1854867928,54.7478302638,102.047499582,122.437111557,140.40360767,138.221610894,138.656180717,162.552348905,151.931845989,164.363778148,153.938372054,165.252665164,158.828435092,154.287753112,149.677929914	growth	0.16	220000
252049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3422741841,-85.033976594,-79.6450538036,-97.8902114158,-86.1634799173,-84.2666937819,-53.2297402372,-23.5752043358,-3.69884567536,15.0318717482,17.5867973929,24.1119230722,33.0499026091,34.2080270539,32.7896331131,44.8788535737,26.2778872324,43.3979784322,31.7699277751,41.3389473337	growth	0.16	220000
254840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5100540365,-44.8189959576,-35.5493324448,-36.4381147007,-31.0637305216,-21.0576688257,1.67354582984,34.17928524,55.8634180491,61.2425451838,78.9271143568,84.5435537341,96.6512178724,91.4316813334,91.2729385239,84.4932922722,88.7000318239,83.1131720719,79.5476906785,95.5701933895	growth	0.16	220000
255322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.179929806,113.592294842,101.84320916,108.760024401,106.249217528,115.332321524,143.875183773,165.561636274,188.889348476,200.63267614,222.434116778,218.467139836,235.053086694,230.069317501,233.85044768,226.001147873,238.213908503,227.639472321,242.426564901,234.881226682	growth	0.16	220000
254807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.68201136419,-13.6623022907,-28.299508245,-16.532257517,-25.8181390177,-8.09167183562,21.7220626559,42.7357388495,72.172752028,80.8112771687,91.8585779177,102.977038168,97.0758321469,102.163184222,107.316867959,104.895839476,103.753516702,97.7350265468,95.6525916205,111.029035056	growth	0.16	220000
255116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3659556003,-95.0528987424,-90.812406554,-109.423264425,-97.7636755225,-86.7123281561,-61.0063987708,-46.51619689,-25.0578682124,3.49231538315,16.6373211341,12.4208623039,14.1126568584,28.2314334713,17.4441674055,16.4372886635,32.8752423649,17.5710441396,14.5828564744,32.6920196705	growth	0.16	220000
254283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4424207578,-100.932367536,-100.288221759,-100.832274116,-93.0241680251,-92.6346028137,-73.1616826389,-44.5635285683,-10.0171507744,2.31469790529,23.0478033377,19.4860125026,33.6292543319,32.6280169894,16.7493767414,35.4788596983,30.0110243441,39.1762850162,17.75116591,36.8899018921	growth	0.16	220000
255122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.578223841,-121.315507144,-112.237552191,-130.435767842,-109.92976447,-111.728353902,-89.3974373474,-60.6636968219,-33.8598094016,-24.492511734,0.0182268497119,2.50077899717,7.534308951,-4.83787922593,14.0338451991,13.0435287139,8.70946243181,5.41060046709,1.48684701095,7.85604061196	growth	0.16	220000
253350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6692321757,-52.662796586,-54.904533126,-73.089770014,-68.5638813449,-66.3783807761,-26.5957628806,-0.761256276696,14.1598107874,45.2789864822,39.4730369302,64.4415670409,48.2082999066,58.1445782242,68.1013837693,57.5182219889,64.6744616503,54.1362992215,56.3231397222,65.500300695	growth	0.16	220000
255466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.897099168,105.22954009,119.395891111,120.081327729,121.675086333,127.422820391,152.234349035,179.167435267,211.053704322,222.481463783,237.65301524,229.513348726,226.35832521,227.784638361,231.541471731,237.024317953,247.749745152,249.713737313,244.996216814,236.150678022	growth	0.16	220000
252611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.166171268,73.6314135334,75.3310886553,82.5351698777,76.5823733011,70.1203129543,110.890100513,129.57298715,165.126099455,183.240222093,183.154468205,194.40162759,194.628000012,204.841060377,189.37886353,195.680101493,186.592892877,188.0986183,197.867318923,204.964487794	growth	0.16	220000
252548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0344521779,52.2606371676,52.5355136632,49.6815051703,48.1822009948,48.6830927532,73.1488949773,97.745987786,130.528483506,146.487645027,152.301468258,159.123933822,169.476150851,161.572583531,180.533159648,178.958668178,168.301954016,172.492549475,181.70199676,169.581753542	growth	0.16	220000
254537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2263298603,45.1347696275,47.1953354801,29.4176613582,27.3889133376,55.4900623886,68.719220098,99.0288213448,120.011965192,130.907338739,146.120143331,158.221893452,165.499364305,162.448658993,167.515664863,163.672025348,172.741523256,162.243021597,167.163194877,172.461242538	growth	0.16	220000
254305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9212152322,41.0299870502,34.0281493906,32.0155835334,25.1625105237,45.3347472101,62.407459109,90.2244191275,111.174943346,125.794401708,136.284310007,154.45255303,154.043898713,154.881523356,156.832600211,154.492192683,149.274772699,158.282631927,154.342848484,158.27338741	growth	0.16	220000
253071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0758861306,-54.0344091073,-68.2176500758,-65.6038221774,-58.6841144329,-55.9698694587,-39.9309506771,-11.4826929826,21.7091132545,40.3120261793,46.0794681348,55.2189667496,56.6614862323,63.7321993327,63.6777311569,71.4856969688,53.2004180648,60.9125903771,63.8239494171,68.4759347672	growth	0.16	220000
253532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.031561361,107.603860558,119.554463204,107.267454071,118.424549541,128.850453478,137.283927989,167.93738851,208.588783909,212.240755325,220.375671547,240.789334731,234.093744894,238.304506922,241.382873693,247.516220835,237.952168938,239.946565939,238.675772741,231.988356652	growth	0.16	220000
255640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.996883605,108.397118529,123.792983337,114.347982068,120.37020248,134.717302684,142.591416494,187.995890461,194.71071819,214.813809476,234.768178036,246.996232565,241.87397417,239.630977026,248.076211888,244.052372314,253.937011939,241.974919973,245.18292879,249.289759919	growth	0.16	220000
255662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.250318874,-71.1760854547,-74.0429976877,-74.093092474,-84.7861810479,-66.6041971206,-42.9287456478,-8.17442093419,8.49231550407,20.5233899785,48.6494484254,54.1021271736,35.7721067221,40.2783143998,59.8650142622,49.7678651865,50.2618952766,43.207125506,53.5116442995,60.4212749651	growth	0.16	220000
254335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7748957041,8.42744556247,3.34409546735,10.9835282739,9.71094221323,12.9685856614,42.9977351372,67.066883528,87.7805238844,121.60775554,133.935867943,133.035066502,134.950502844,142.129215252,135.986228828,129.813441766,148.548641976,140.902983334,140.195234628,136.372730363	growth	0.16	220000
254828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4119850782,-20.889117846,-36.43099776,-37.7122550272,-26.2326833109,-24.3542327139,-4.64408771772,29.5091736177,63.2402361439,72.5182756352,92.1962062988,92.234863283,84.8996500979,100.585743759,84.4670558759,97.5109978954,99.6853021329,84.2253596998,86.4189528547,100.431567072	growth	0.16	220000
255963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1971434661,-80.6082752141,-85.9772087115,-80.8822982711,-75.4649688264,-66.6116222143,-43.8022469786,-28.5866826878,6.66090253083,23.05598281,26.3439860937,36.4977931087,30.6463029992,41.9192899775,30.8193575372,40.0106926856,48.4765890985,44.0805916636,36.7328150848,36.3640627136	growth	0.16	220000
253453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6576971917,-67.9576060625,-70.2892909024,-72.6853676296,-72.089951138,-62.3079139595,-35.5857091095,-8.79926549688,24.3116741187,25.813500279,34.9368355135,54.5997994736,49.7702840342,51.0032551505,46.620947013,45.4982364483,66.190278084,55.4888978869,49.8036675235,64.7257195816	growth	0.16	220000
255431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0920146933,-19.799577851,-10.5886532081,-10.6737228126,-19.0896460348,4.19929901637,28.4670588809,40.9331313519,69.9657530582,84.5729155383,96.1170896603,102.327156411,101.468062433,117.100777697,117.042383477,110.417254547,122.90102268,122.503071711,106.717710896,123.005804867	growth	0.16	220000
254164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.787138046,-124.695217257,-111.713792347,-128.332980174,-130.410186761,-109.0456492,-81.3655403403,-59.2374039539,-32.5368634361,-11.8810900372,-6.80537639974,2.29575622955,4.20935230368,3.74819697786,3.42733658242,-7.12179184808,14.7062277428,10.9388711431,3.05674896433,7.29551531987	growth	0.16	220000
253012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.187909987,-98.9854188819,-84.6345510059,-83.4904746238,-84.5960509686,-77.1454532684,-67.0673619009,-35.3330050049,-3.67007199918,12.2566981628,23.4864909029,35.1079737057,23.3621549317,41.9185277882,39.4269417088,28.0807701162,35.943299932,39.1429923854,28.6662300126,23.7117862187	growth	0.16	220000
253351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0933044273,-101.232053774,-105.690678443,-98.5641049127,-89.1196149779,-91.0280114256,-72.5344943016,-39.1903462501,-12.7595032168,-3.63973908363,6.3733964083,10.2597016499,25.7078795486,25.474860938,17.627386115,37.978048624,32.3305333973,35.2273937995,27.6849621894,34.7392412255	growth	0.16	220000
255672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6366995602,89.2687913036,87.8868241281,91.5484128169,97.5239015272,115.290430291,138.504187104,146.123544566,188.253894218,208.296714188,213.089994466,217.44925884,220.93242481,223.111276676,223.968869704,229.18450387,221.246132868,223.30203442,213.794830925,217.42497692	growth	0.16	220000
255680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.44018205,-120.379777123,-116.77239171,-115.895919529,-125.525923546,-119.936903713,-81.7356553283,-62.139490628,-28.174588402,-23.778995694,-0.0422207719492,6.56951444448,-1.40972946039,0.669236136133,4.49983796402,-1.17928242294,5.00393321175,1.8936359716,11.2091005539,12.6494186884	growth	0.16	220000
255556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7972074521,100.306196221,92.113815991,107.504482342,95.9578751994,104.181644881,124.771924024,163.106409614,189.234822755,197.001020252,209.443509934,223.621334326,230.345645035,225.694224261,214.767455181,223.398554405,223.917271888,222.54997115,215.294383992,236.422527121	growth	0.16	220000
254530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.1030016225,-79.9498494298,-58.833963229,-68.4586680182,-58.084993884,-51.0562573482,-42.8570458856,-7.10647046186,24.8043291408,31.7509625585,33.3988208585,60.1762167967,51.1094128223,57.5696216195,62.073134608,61.3505785797,49.9224303588,65.7861904284,65.7616078571,59.544510071	growth	0.16	220000
252575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.152324758,103.802011179,112.799193977,118.737797811,108.905416873,118.573589477,144.481785877,161.969081223,198.767569212,219.929362639,221.424983393,221.137001031,242.807962428,235.792380107,238.467434808,242.595583942,224.986834718,245.43562836,239.154098262,231.196479993	growth	0.16	220000
253266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.345383764,113.630336474,94.8806431247,101.792171108,102.597201506,107.259127875,137.042070171,163.997401983,189.814353987,197.213099079,226.504275878,214.524016615,215.318986538,233.992266461,218.826404861,236.827835761,226.163606783,233.700470769,235.731904404,228.702937933	growth	0.16	220000
255654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2576412864,76.3122122085,92.4443163418,89.787175954,88.017956691,84.469505924,119.643881199,142.206774263,167.016383619,184.553075563,188.84889369,210.02939431,200.600295556,205.879323654,202.720505977,202.70420937,199.710642262,208.507132639,198.802716014,218.240237597	growth	0.16	220000
254519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5989283726,-90.7879510268,-79.8039619307,-83.7165707873,-87.657504282,-68.1099860134,-64.730244781,-19.2258658116,5.2937968091,9.59925920885,36.1500171332,27.0249025224,42.5513456842,29.5025963107,29.4286226312,36.182614483,41.0743686904,49.5497677939,28.3032473567,33.5965551998	growth	0.16	220000
252839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.403658354,50.3356634101,40.7275521112,53.8026386237,40.4713299278,44.7347018192,66.5730044176,107.548430608,136.683078959,151.262313371,156.692722348,171.194083797,172.609248961,175.604769749,164.802652025,170.793960109,172.04471736,164.629335575,166.64779389,160.6537514	growth	0.16	220000
252750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2690436094,39.6694339561,38.3491437706,37.9137760493,33.4420196889,39.1244588468,60.4606537343,91.4179815464,115.792947586,135.253180597,145.219091678,152.502822449,158.183069072,152.214949856,172.359026726,172.766439853,153.3706867,161.189779588,171.127650755,167.968978142	growth	0.16	220000
252767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9558333924,22.191910283,34.1035272526,21.3376467918,31.4496554811,38.2104609253,62.8742299254,77.8438447341,104.034936965,127.684355636,135.156045697,143.507520817,138.014247759,150.250992793,156.080942963,155.864253141,138.013052915,141.715195737,154.903848099,154.022385741	growth	0.16	220000
254948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4286258905,-29.4458264449,-17.0228684951,-13.858089199,-18.0815350151,-5.70563510682,7.18448256369,37.1826073625,66.3842097428,88.5602395502,90.6441067288,99.4550163287,88.5105672328,106.73568756,103.836789996,109.866553862,92.3213590845,112.367280497,92.7475469525,100.570691365	growth	0.16	220000
252069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.5523468486,-111.867346024,-111.399619733,-113.470301249,-109.100307115,-107.82157174,-67.015793737,-46.670391699,-26.6111595592,-0.55441496112,15.2889599856,9.70003389003,3.35210068591,17.4411979738,13.9964406938,25.7629623908,6.35196495026,27.4859782874,6.64268792042,25.883891386	growth	0.16	220000
253771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6776689111,85.6889416071,86.5093113068,70.5905364864,83.5374420215,97.6928839178,119.146854885,145.215422737,157.718142786,179.214401323,200.735025071,201.870178207,211.75766447,208.710167633,214.424783823,213.20709927,203.423257469,201.597110486,212.702697862,198.587064853	growth	0.16	220000
255875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2696470917,-34.5298641259,-38.23884397,-25.7224667358,-27.2745639801,-35.4017450528,-1.47804775696,32.5313315938,41.2446410252,70.1433919099,77.084442453,88.1934956499,80.2155412836,93.9171404037,89.4869550964,85.9052471891,95.4612364863,80.3339213979,79.6765048167,89.3647190043	growth	0.16	220000
253908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7068635778,93.5765495416,108.971348388,102.739837476,99.1972385875,114.025094392,118.87037867,157.144409705,190.753832532,192.048592885,203.091156919,224.252345433,221.477198268,213.022237111,224.530162539,214.604578406,221.505057865,216.730020715,215.415979805,229.073168153	growth	0.16	220000
255562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0196088498,-19.6541192771,-28.1507381473,-19.3811630488,-26.3869673595,-6.53870441615,17.9090044585,36.5476988598,64.0503326385,81.5985568388,91.3815527667,89.3283816537,91.1486913775,101.694616474,108.201914632,91.8601250105,95.8319191967,94.6977127594,107.724718496,111.845054259	growth	0.16	220000
255275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9642860262,37.251196902,42.2781182498,46.812033506,44.2156838484,54.1621098209,85.4013655046,97.3417823391,139.716613991,154.293461461,156.940819454,172.793661541,171.068809238,164.488329725,169.725097235,169.55305975,180.24658382,163.108804619,169.815531622,176.527806793	growth	0.16	220000
254670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8461389863,-56.992618395,-55.2802849382,-60.1854811949,-59.8383950786,-62.9094251419,-32.6078262153,-4.98378653973,28.0295579578,37.6531365478,44.2113136066,59.1497656005,50.6317536112,69.5615950596,66.2001287346,56.8794133309,72.8234554956,57.0566023852,67.0717938805,52.8509000475	growth	0.16	220000
255406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.51828357,44.6205539788,55.731265589,46.7410213069,57.3711926357,64.6972853259,94.956313251,105.065640411,141.654611167,154.796517586,168.793127239,179.102658462,166.647909719,172.207552852,189.899782582,185.442983852,180.261329813,189.060743702,184.643652689,187.68245501	growth	0.16	220000
255341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7138161393,-57.1863863005,-70.6606783486,-65.685677305,-56.8484891479,-47.0632069471,-36.8527453915,-6.39330583794,23.1682316771,27.679054514,39.4981030287,48.9263407985,65.7576480064,57.1570086242,57.583335357,66.5110274348,64.6264306701,56.8584512458,61.9742801281,54.9733028687	growth	0.16	220000
255089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9271906998,30.4564932554,13.6201526426,29.3982351654,15.751496637,34.5942698277,63.8445239593,86.2103031739,107.761159924,124.25752674,131.615459455,131.104319821,136.955610143,149.184870744,143.111519726,149.880210789,137.523917792,149.602462763,140.589801028,159.764584327	growth	0.16	220000
255535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0440897436,49.7401711924,48.6352554734,54.2127245818,55.9136259489,50.7089814142,81.4457600375,111.142632508,136.284160668,157.02645235,166.992542448,157.17242399,171.657949165,162.878877041,178.232784334,165.295078664,180.421494168,159.291639714,171.55874484,171.77792396	growth	0.16	220000
254979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.29001019501,-9.45639467071,3.87079923193,-4.28076384654,-11.9189881067,-1.26686220928,26.2491432945,47.7731655958,72.8196915516,97.3699859534,101.597988538,108.239957752,116.905608084,118.957072554,117.267780714,124.949717798,111.701896722,118.33713854,132.154886873,122.957205463	growth	0.16	220000
252102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5453095433,18.2170864817,10.2540003874,25.6265943294,9.32583818621,30.9412394421,47.9394519888,83.4531954052,100.632058013,114.42060681,123.251014102,142.54136596,141.036961456,132.11378289,133.133487584,140.661050574,149.267691498,144.483329797,134.338906775,141.123536465	growth	0.16	220000
253207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.911417607,123.944828413,121.423566473,128.09372469,130.238806214,126.659511481,146.438646512,171.190774081,207.232081017,214.19695739,228.198173465,240.584456366,239.939790832,240.009057692,245.216016338,239.331357841,244.051795141,246.243968968,242.164588793,242.378401362	growth	0.16	220000
252781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5531599759,-19.9609043594,-39.4293910447,-34.0906171196,-25.7445182014,-18.6389650097,-6.9279667804,31.2860136508,51.2963911235,69.4470881333,72.3752383517,87.3029013265,100.267809748,89.6953168479,93.7610980286,83.8266328566,86.3720824749,87.5770086797,89.2512032207,85.9764215376	growth	0.16	220000
253978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.89588852,-117.000014762,-112.600736162,-98.842940037,-101.152873265,-90.3408515736,-85.9627777029,-57.7271912315,-24.7753423307,-12.9692470376,2.62947866318,9.45935906653,13.0288926295,7.23088640075,12.1441722006,9.33966843115,11.1411654092,11.696966157,6.62585627754,26.4577873225	growth	0.16	220000
255311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09696388758,-5.16274925849,-19.1680682693,-19.8966832003,-7.3646698517,-8.15706587034,6.99895528509,53.585943548,80.929078598,98.2008693916,91.5308006893,115.635809001,114.102131104,108.700896747,108.308443431,106.042967686,104.548901558,103.132871168,107.486588769,115.48185479	growth	0.16	220000
254331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6095988205,-34.6925742495,-25.4835155235,-25.2740688093,-42.5620845708,-26.1087143832,-16.3894158227,35.0155067459,58.6949924373,76.9154098563,71.4748645651,78.8301678591,75.3292818826,93.5877687582,95.7765542893,96.5669917187,92.7877523605,83.5844854598,95.8350911475,78.3811153982	growth	0.16	220000
253399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8967726394,-1.67498057655,-10.5961154604,-6.90247986066,-0.177373191081,11.8727431141,25.5098306334,55.4862699416,77.3569384836,83.8384530505,112.532842645,113.960679636,122.228994495,125.273120997,126.297075268,117.581679008,126.065306216,113.501116603,123.408695117,125.971011156	growth	0.16	220000
253360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6869432527,-23.0087013466,-20.8909569505,-23.6339757233,-10.6953961452,-0.941972085525,10.9438342337,51.5242606787,66.6312728225,84.9124138594,87.44446422,104.083582488,110.229038732,109.472490783,95.874221553,103.682900095,116.285442584,104.506298575,106.134800077,102.474708493	growth	0.16	220000
253861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.068439807,-43.6440433301,-48.0637909905,-43.2894842824,-55.8053024582,-33.7154233756,-21.6321523132,14.3201240098,44.8245503239,46.8990964965,76.1518631528,61.9312697429,65.4927028281,85.0471986305,68.3792406059,87.359721822,74.9090341336,88.9845446109,85.8114468419,78.1749047017	growth	0.16	220000
253257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7678738555,42.6260986103,32.7287465681,41.6713771984,38.9280283422,34.8916366068,71.7100133142,84.0832506734,114.870279642,135.175778154,145.34341209,143.086187323,146.791099587,155.262409146,165.317384937,170.0220987,152.458879513,164.349434197,156.152041262,169.6725339	growth	0.16	220000
252607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8702446664,51.3686107064,55.0970705121,52.7683767043,61.4842725303,75.2346960859,90.4764627245,122.130988436,142.855075088,149.184375122,170.08041707,168.916015208,182.717921206,189.161084648,170.211831422,172.570285713,180.360416726,185.827552122,183.191199116,183.305631077	growth	0.16	220000
254381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.441429424,-88.0621267682,-89.4207295819,-90.1604414362,-92.7138081369,-84.2401826067,-51.879509955,-20.5148183857,-9.73414266377,27.0023686222,25.601765463,29.131577714,41.8851777203,45.0874766188,31.7135867066,46.0749616828,34.0776064634,45.5094073189,31.8144686374,45.0106480735	growth	0.16	220000
253801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5091787523,-38.1132945597,-53.6569687568,-39.3037158148,-52.8808549915,-48.0939664968,-24.0592139812,14.114607856,35.6791214354,61.8227757491,71.7737881034,78.0131776433,63.5814207018,82.2104336982,76.4608673124,80.4173196867,81.3222897221,73.4763410951,66.9910537508,82.2510482758	growth	0.16	220000
252340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.353029664,-74.1672869478,-67.2819529741,-70.1343116116,-80.2362345032,-52.9439682046,-34.594576962,-20.1547455387,3.78863963662,33.8475119958,49.9805495494,44.4448903618,44.9466874249,59.0546227923,51.0172523166,48.2309125811,43.7233006061,60.8186112697,47.5057986799,54.9334900307	growth	0.16	220000
255483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.93104247681,7.51626144443,-8.26207352327,-3.19003796987,6.39487499293,0.740435204692,30.6523854266,55.0839281141,85.3549430652,97.0229721773,117.051298117,121.569666549,115.066725429,133.504588506,121.26982886,118.573077271,119.896609048,119.030540321,122.406429403,123.003434591	growth	0.16	220000
254868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4317554711,84.7961811555,95.7441765871,84.6827555994,99.1611340106,96.9958909585,112.736400833,137.975949972,170.466606874,194.934598294,192.513716564,209.533724138,209.251814842,216.431997014,213.703455799,215.194658257,218.305985603,214.434738527,209.900353512,210.090982975	growth	0.16	220000
253691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1388232193,-67.9422665025,-56.6212886116,-49.8285276487,-64.7837147566,-41.8622715295,-25.501273973,9.26731178975,18.8068263333,35.5574510658,53.5887985532,66.677968451,63.2157786767,54.9482970973,65.2914848543,60.6898523211,74.5502874023,58.6975171314,71.1725503679,59.743866439	growth	0.16	220000
