ID	X	Y	func	noise	original_trajectory
107056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.506831783,120.580541009,100.995090951,83.9911679243,74.3337433996,62.6303669466,45.3558740835,40.0661315374,38.0854144146,26.8014011716,20.9958012661,19.0285775291,17.9098142335,13.8618964756,11.8543930514,6.0973028931,2.87921946527,7.67230545918,8.29214831089,6.64208002431	exponential	0.08	88000
105854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9117274516,1.98753327203,-17.3623394525,-35.1399360219,-48.5171320699,-55.47402077,-73.3804389496,-75.6399609741,-88.3854602807,-89.7289868199,-94.3937627702,-100.535653872,-106.370871624,-103.660820089,-108.826949905,-108.372455726,-115.484962352,-110.659773146,-112.129588793,-115.743628917	exponential	0.08	88000
105174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.676511828,205.529545742,181.963687807,169.487888516,155.456046119,139.205990253,132.692934881,122.490012208,116.647367146,106.720340567,101.579681488,97.038095902,96.1844161355,92.6031052461,91.7956658661,94.6367350416,88.6778732491,86.0456837892,84.7013559413,89.3353601756	exponential	0.08	88000
105146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7794646904,55.5831356847,29.1737244961,11.9490186194,-0.970010247629,-16.3259199897,-19.2145074308,-27.5706286212,-39.9501624273,-43.0442907027,-50.3699739463,-50.1436649035,-59.9204333282,-56.0412746017,-64.5498095314,-65.0586602186,-68.5835521881,-68.7039197254,-68.388005897,-64.0910928675	exponential	0.08	88000
107070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.601173519,190.418850714,169.021442199,153.704975893,138.303749491,130.565583221,116.268086149,104.703312983,104.255999861,92.4114803859,93.5998252619,82.4509653172,80.5197904419,84.3365327306,78.7224962226,79.1653204844,73.0034454574,73.7788322483,69.4513425413,70.9003438619	exponential	0.08	88000
107521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4751461598,14.2280297642,-3.69702209531,-23.549563593,-33.8619586627,-46.7957103382,-58.1653664464,-63.4457541136,-68.9673688792,-78.1375628756,-81.0821776522,-84.1352304987,-88.2005771566,-94.5694664547,-99.2981211662,-99.4175314476,-98.692333068,-103.553820163,-98.1674442438,-106.268316467	exponential	0.08	88000
105373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.05439924,224.502377122,200.77318456,185.024073952,172.768909089,156.570808643,149.039598223,135.025159691,131.107007262,129.408807475,125.72452138,121.086113477,110.447762054,107.4392371,109.338986291,106.886473737,106.739593319,106.732035933,106.373463394,99.8805030851	exponential	0.08	88000
105337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0185836868,32.1410337319,8.62477253029,-9.72516748417,-20.2531033062,-33.078209981,-45.3484184788,-47.0880812951,-60.8093396674,-66.1638762568,-69.7723867666,-75.7683456588,-78.3705065174,-77.158687178,-80.5433495075,-84.1363460226,-82.4336383075,-89.4432531059,-84.1282772381,-90.3911213182	exponential	0.08	88000
105349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2965488314,51.5952621722,30.022251557,13.9610073689,-0.383841916019,-12.8879057423,-28.3373960141,-29.0435037255,-43.3837765535,-48.9030698672,-46.8027558684,-56.0736366189,-62.0271940666,-63.9606539134,-64.5228399509,-66.4353371329,-70.2723951523,-64.0377547867,-68.4366489867,-66.1513702085	exponential	0.08	88000
107182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5371255001,13.9245234653,-11.8340804735,-28.6010432564,-43.2509376766,-52.5325686251,-63.236675879,-71.3991219857,-73.9457659383,-82.2168872401,-85.7879587728,-88.8195376446,-97.2465161203,-95.7140088698,-103.019252969,-99.1451262852,-103.187151953,-101.292989819,-108.388429767,-110.422564582	exponential	0.08	88000
105767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.03506243,255.773051458,233.058862701,215.98363966,200.355275551,184.882684146,175.26924299,171.442514551,163.329773883,159.296423372,154.866983707,144.362545643,144.689748364,145.221913666,141.124851449,138.651546552,131.940315447,136.440513246,132.033945186,133.65195495	exponential	0.08	88000
105024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.943647816,144.086661655,120.781252718,107.619034492,88.6997916255,82.7462530552,73.3515766158,61.9783383096,54.4929515252,48.6931022353,39.9211857833,42.2263454455,35.3312277483,37.3943768645,32.0252165263,31.5062536993,24.4858179878,23.6318011638,22.2538445145,23.9077880919	exponential	0.08	88000
104742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8638537594,23.0380179869,3.20199086726,-15.0347097684,-35.7644269539,-44.4741098784,-49.6597089182,-63.9803446859,-66.9853679128,-74.9725286273,-75.4324489909,-83.2088520753,-83.4520462026,-85.810215503,-90.0794379753,-96.3138640742,-99.3184500135,-93.7252759497,-100.6174221,-99.38779805	exponential	0.08	88000
107117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.813958951,251.204034667,237.182527842,211.733972539,204.434884629,187.787190544,182.776322739,175.000373726,167.883760113,158.382315971,152.599915781,152.023139106,148.089362619,142.758576311,138.359280324,138.137834742,134.322217877,136.20120207,138.316091239,134.42635728	exponential	0.08	88000
104116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.192735232,116.626359207,89.2816089548,80.0854734395,64.2098452304,50.517984901,36.3475257807,31.0823640781,26.1120262337,16.3919106055,15.2627158523,11.2101176609,2.21451594197,4.40918483052,4.77592673256,-3.56961955963,-2.21277654498,-4.55009497654,-6.59128057482,-6.87620312901	exponential	0.08	88000
107539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.223163215,215.906769978,195.281707734,181.080374629,164.122153394,156.241088017,147.212978661,132.715913161,126.595205048,123.074916827,120.332645302,115.175401087,112.748259019,112.024000781,103.917777471,105.905902608,101.787890714,102.296032862,95.5013086347,100.944838036	exponential	0.08	88000
107299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.214340848,203.997147489,183.488873591,165.199221103,156.362385165,144.603273057,132.878964544,122.651668921,114.590992077,109.724548735,105.980589675,103.021889686,102.131149639,94.2384056862,97.7519426477,87.9019498451,89.14587478,91.5608885633,88.8502824647,91.0718892506	exponential	0.08	88000
106446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.609419972,252.215519235,226.865986781,215.139769699,196.611786398,185.718625472,176.05601126,170.34730727,160.552140686,152.82115403,146.237865079,145.833019971,143.131108363,136.184486834,140.887749282,135.227887881,133.937212018,134.855303834,133.02025589,127.321620461	exponential	0.08	88000
106111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.408957313,216.386602624,196.938148021,183.630976599,164.268504717,151.713638577,145.366961028,135.780699029,133.182543096,123.820662384,118.058348087,118.946482716,111.270853639,106.118031718,111.405138765,107.653570262,107.102959551,99.495180249,100.15542512,96.243366185	exponential	0.08	88000
104846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0609673645,28.6665736849,4.95631477495,-8.21692984373,-29.370212648,-35.7586167917,-51.0495424813,-52.6147137138,-62.5544445085,-68.2577544777,-72.4931298093,-78.0873620099,-78.9958394434,-83.1843700344,-87.1285897869,-91.3912078097,-93.0842403248,-91.646864963,-92.6682246274,-89.7462686157	exponential	0.08	88000
105477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.267361154,223.051152798,198.610230067,187.400994219,167.907999436,155.303278135,144.968672395,142.595460991,135.807379459,130.797312092,126.112315845,117.941213208,114.316846775,112.208149106,114.663598061,105.747750408,108.160509939,105.678189963,108.047450503,100.386134497	exponential	0.08	88000
106389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.473761123,152.805559868,128.461326462,112.347488693,102.014144129,92.7091554642,76.8880981559,66.4368368717,62.2578052075,60.586460795,54.3619958089,47.0811529445,42.5656175589,46.2410806621,36.5590611919,34.8319058446,38.7517564492,38.2166754813,36.9523317019,35.1196390241	exponential	0.08	88000
107255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.742032802,236.223134652,213.456839317,197.07523766,176.126814553,164.302274036,156.122069175,150.243580197,144.789310695,132.831872284,135.825988327,128.587426001,127.688448146,125.573618166,115.268753133,121.583634634,117.721405289,118.659394077,116.592841999,113.383415799	exponential	0.08	88000
105849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.783348266,122.772272863,103.400194492,87.2748371781,67.3058458214,62.0769738558,51.3874164842,39.2344713171,30.5209111338,27.4338653686,19.1360744774,17.7854835824,12.5054841475,13.7617495622,13.8268551947,12.2353618923,5.18514062105,5.99600160437,7.5490869945,2.63175231097	exponential	0.08	88000
106510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.81432286,170.938989903,149.215008454,136.604820935,122.879744986,107.516922627,97.006717919,88.6751697751,79.5991084224,73.6886906755,67.2879961365,63.363893553,61.0151342505,60.6364943688,59.1664960471,60.7384699178,55.072631199,49.7639334625,51.9220563069,54.383148438	exponential	0.08	88000
105794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.800832478,81.2277744073,56.3391201086,45.7245586192,29.9083390025,19.8105917336,4.61692471857,-2.01269650728,-7.70687964802,-16.5199624259,-20.698270471,-23.7950522021,-23.5229876911,-31.3145606525,-33.9350004192,-36.2481127309,-39.318628035,-37.6084446057,-36.3813362949,-42.3193010231	exponential	0.08	88000
105367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.197613102,183.645752402,156.730611843,142.163945526,122.944401419,117.311807103,108.228243972,99.0163885984,91.7791750332,82.7058861325,81.6780074335,74.2626791332,67.1219251707,70.5220443855,68.3271998596,61.7899953513,59.4164631814,61.8833435453,60.5370475425,60.114084672	exponential	0.08	88000
104317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1001797804,26.0827871015,10.688323397,-10.7046430924,-22.9049796331,-33.79361464,-41.97285372,-57.0362147768,-59.7541881054,-69.1395528621,-71.0314082316,-77.157195568,-82.7196675133,-79.7283019672,-81.199636264,-84.0479051956,-91.0872611844,-92.1498875036,-87.3576544634,-88.8875150341	exponential	0.08	88000
107795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.252888968,110.746313806,89.2061782577,70.1888120855,58.7815362901,45.1639947878,38.5813712104,33.2004121914,21.8433306328,13.0683017768,9.48943101005,4.21388398473,2.04765266158,3.69635572451,-2.08322083482,0.791416434998,-0.96187701194,-5.98616256731,-6.08769082558,-6.13363272628	exponential	0.08	88000
107128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.756612269,251.775551259,235.092044424,213.293978798,202.106600044,190.659233583,182.293798364,172.279317237,165.785051045,159.231971734,152.232696444,146.15470504,148.184429178,140.505521118,139.576366748,141.614472053,137.177186433,137.112885264,135.532762554,129.678693111	exponential	0.08	88000
105241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0942653115,26.3211358303,6.4357289308,-11.7257075438,-29.8606947658,-42.5606194353,-53.6456063398,-64.0495003968,-69.1525646278,-69.3761809675,-76.0084919205,-85.715645337,-80.7144880778,-86.0717560797,-88.6336892129,-90.3630122203,-91.8779235472,-94.9918393282,-96.9301204739,-98.2446568826	exponential	0.08	88000
105774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.528661666,206.065516378,180.161950081,163.272198593,153.091366338,137.452278893,125.84315709,116.134642942,115.702236998,103.168021583,105.848283995,93.9879403957,94.9620142968,89.4743045635,85.0729546237,90.9498720146,81.7006598562,83.1591098934,83.2832958666,82.0427585252	exponential	0.08	88000
106626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3451626718,-6.87283405927,-23.8597187192,-46.9064592898,-57.752203911,-67.7297286119,-76.9699822045,-85.7606204936,-96.1968288983,-100.457595418,-109.497195002,-113.937357568,-117.055619306,-121.127837978,-118.337792756,-121.184512092,-118.964239907,-123.757114807,-128.41970332,-125.482568217	exponential	0.08	88000
104402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2193840108,51.4067607903,29.4779016754,10.618287992,-1.98709614781,-16.567709586,-25.8479367362,-36.0415091664,-42.3967357258,-42.7312020038,-52.5298078864,-57.5497219128,-55.6301162014,-58.5422590365,-63.5517988262,-65.7153926058,-69.1312640703,-69.3177093491,-69.3314380959,-70.7289692731	exponential	0.08	88000
107077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.848277212,212.527551839,192.035006811,174.257391368,159.666190044,142.922698823,140.081127621,127.783640174,121.707718972,113.961087631,108.849574099,108.273826204,104.468385416,104.58644814,102.426514965,92.5936728851,97.1107212116,92.5444615118,90.5406287827,94.6064137754	exponential	0.08	88000
105152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.219690865,111.867872757,92.4780256902,77.2974647084,61.4989772821,53.9017642326,38.5176919283,29.1371289401,22.5402916048,15.3585426252,18.3694781465,9.51680162837,4.15722767136,2.80223261379,2.32997248471,1.48166019603,-3.65464190375,-0.284233574423,-7.70675295456,-2.6906757694	exponential	0.08	88000
107854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.632755282,181.763459835,157.030513426,142.585296138,124.26473141,110.831574569,99.4783942202,97.3910198889,89.1870119871,85.0494837885,77.8030402606,68.9749386717,67.1049521326,70.0459361608,65.1358732462,61.8846678293,60.8035899003,56.7525278944,55.8654027357,58.4596344725	exponential	0.08	88000
105000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7151947028,56.1996984397,39.180697401,19.0053553101,7.71882699358,-5.29853685096,-18.2962520064,-26.4939935787,-32.6994207315,-35.8786107138,-40.0046995607,-47.8957811561,-44.7150830265,-52.5496932647,-53.9343171709,-55.6096991199,-59.5314655468,-61.6064445149,-56.336048398,-64.1092696136	exponential	0.08	88000
104411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.323305836,107.915862856,85.7741026055,72.8394198291,54.6664019465,43.125236664,33.4048639545,25.6860237573,22.9656543835,14.240137238,4.95706348235,2.02148788171,-2.52631004177,-3.22874642167,-6.68499262497,-5.58927642867,-3.70693138344,-6.74148862845,-13.9075825138,-12.3488461508	exponential	0.08	88000
107126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.641046302,79.5423321723,60.7608680752,39.8253754085,31.3543538978,18.7307095357,1.64389869469,-0.966087765218,-8.22773894508,-16.1802744231,-19.2691425033,-26.8937318783,-25.3323535245,-27.8917707459,-29.3319428169,-36.4123301571,-38.2039599909,-40.5485604741,-37.7877461251,-36.5285019913	exponential	0.08	88000
107565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.041690531,204.610999789,176.945066484,159.777961594,147.230158624,137.35122709,129.18467533,122.276718807,108.416736594,105.929153245,99.7830436393,95.9583708793,89.7464848664,93.6579834027,86.6594605453,84.9170520578,86.3315647711,81.1605383483,82.4479986776,81.0802210801	exponential	0.08	88000
104950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8062577125,16.3293040895,-5.46663437275,-22.8202853689,-36.7218113706,-44.3868692687,-58.7110026635,-68.1492353228,-69.2976603265,-78.4108486172,-84.29725612,-87.0838895398,-87.2315508875,-90.5587421461,-91.8301813312,-93.979893722,-101.326409787,-103.629656894,-103.141605537,-99.8440813121	exponential	0.08	88000
106736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.626758937,217.339782039,196.966976393,184.20096828,163.201304018,153.363086857,147.823228975,132.835430551,127.417638846,125.583935106,121.652864511,117.021371984,109.674702049,105.791742387,103.166266891,103.543720764,98.0503775886,104.811137402,102.566495775,100.627392792	exponential	0.08	88000
107216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.010686894,76.8066323627,54.2141177262,36.996443815,21.688321843,12.4134301587,5.78018871863,-7.94825805076,-11.6288697096,-22.7690936085,-20.8673865378,-29.810097205,-27.2674910335,-29.8913072307,-35.4889277833,-36.4952995993,-43.369320697,-37.916222281,-43.7566169565,-42.0513271368	exponential	0.08	88000
104195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8566680978,54.1095000955,28.8687828063,12.9894417065,-3.8104128422,-11.1886788785,-21.9477270523,-32.9106852437,-36.6688478754,-49.6691286381,-47.9702444855,-55.6534727047,-61.4446272796,-57.4309067656,-65.0260344764,-64.8896142217,-64.7793607222,-66.6145943652,-69.8763074621,-68.4076550618	exponential	0.08	88000
105240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3809027924,56.5768380152,34.1402686459,18.9276690638,3.24327612348,-7.52961374954,-16.2413710733,-29.6502241725,-35.4400258429,-41.5434422838,-40.8961884359,-50.1432425162,-50.8306463143,-55.3018993872,-55.3967686557,-61.9271225572,-61.1625535483,-59.0869794476,-62.4333603699,-63.0245812284	exponential	0.08	88000
106822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.373931807,138.807016447,118.42834639,96.9757486559,87.0939969046,75.0801456751,63.1608167693,55.9094874015,47.9038696643,43.6745877455,39.2746883628,28.2874424231,29.9155372124,21.1958972658,25.779050572,18.9965809492,20.1545372531,17.7500403958,14.438273813,12.4888820683	exponential	0.08	88000
106762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.93463631,266.936183567,240.547297599,221.78132515,211.191650034,197.144381408,187.529253871,183.269818759,172.585901271,165.835491367,161.681731145,157.994222966,157.316423143,151.272345345,147.304147537,149.00798006,142.805612924,141.517575152,143.375243668,140.576692714	exponential	0.08	88000
104654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.43461113,240.219083212,218.603397421,203.160356733,191.936273095,174.736527698,169.077678857,159.799988726,149.158282623,148.518572206,141.727578901,137.276821188,136.792469256,132.210438739,127.990528633,131.103925281,129.014501008,125.62562664,124.924176314,123.998447015	exponential	0.08	88000
107924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2588369847,63.136347317,42.6497385871,24.9217371345,10.3786995566,1.13171806069,-8.63385486059,-18.7635884684,-23.7520852919,-26.344198594,-35.8682938459,-41.3077508336,-44.2269664602,-41.065845409,-48.7020108156,-50.5929104424,-53.595634686,-49.7284115983,-53.1396003644,-49.8860384268	exponential	0.08	88000
104362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.454538242,209.473362116,188.685157939,176.360980975,153.797404182,146.63328755,139.359830546,130.339922673,116.41539503,112.165976421,111.677942769,104.27299741,102.742446203,96.5794336635,99.0823052555,91.9080686384,96.7698859285,95.801465215,88.3121933949,86.7227754048	exponential	0.08	88000
106406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9286808242,76.7722940082,59.0330957554,42.0152802142,20.1923549826,10.4613688688,1.72332088321,-3.1881996509,-10.9202523018,-20.3406960809,-24.3095983046,-26.4802931283,-36.2517770632,-38.0762728058,-34.9772087126,-35.8031391121,-44.3253611328,-45.9108887827,-44.3653745713,-43.8237793982	exponential	0.08	88000
104537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.379528243,102.945876308,86.8836869962,63.8633060795,54.5139779834,41.4363750855,32.0918759589,18.1405966644,11.6844732253,10.7023308822,5.99065338112,-1.01756237882,-3.50730847394,-5.80380372715,-9.59642361011,-14.1250257524,-7.74544667459,-13.5734401214,-13.1746712186,-17.0701885585	exponential	0.08	88000
104397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.9654356,208.195512436,188.78486227,172.550397931,157.182580205,146.328892347,134.089852816,124.763796976,117.26745071,114.612726312,108.725135911,100.351639911,99.7294813569,97.7773993941,98.3156062814,92.362536601,94.6148451124,86.5569149806,83.934939054,86.0843754002	exponential	0.08	88000
105707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.793840231,241.345662357,222.365851884,205.060068969,184.280054219,178.451809135,163.697458968,155.441981279,147.846238356,148.381716368,137.897670993,134.749563154,133.46728159,125.84922169,129.083824024,125.588037134,123.518272764,122.469770814,119.700440355,115.616368779	exponential	0.08	88000
105073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2176833523,36.0216176413,21.0932271184,0.0843835876577,-9.63704830045,-22.1724677518,-40.2095504245,-47.0100055963,-47.1594377798,-53.088848553,-58.5291619418,-64.0089532888,-72.1938948844,-70.4415970102,-71.0634422833,-78.36939019,-78.1036008959,-75.5883229311,-79.3823365518,-80.4390303477	exponential	0.08	88000
104968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.025811516,207.213656872,186.331360071,165.60148291,152.979973122,144.752447909,132.649391665,123.775297688,119.389587519,113.929567581,107.849331268,101.565222073,102.312637668,95.0543878552,98.2200810828,95.2711007283,95.1520591295,87.9095068099,86.6672326276,87.3192915511	exponential	0.08	88000
107270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.603665294,-10.9784194692,-28.641098994,-44.3800272124,-63.4644126205,-71.5571635648,-81.7747098759,-91.8834978923,-94.1104015631,-100.493693619,-109.505405235,-114.072686769,-118.918310479,-117.869574017,-118.736985905,-119.368036548,-123.049239195,-126.994923114,-126.16896759,-125.184973098	exponential	0.08	88000
107983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.127713899,75.3502694601,60.3311784073,37.1901766064,22.8775371662,11.748450721,5.30791677005,-2.47408893885,-11.7217273552,-21.7019663081,-26.0547684036,-26.2473797783,-30.9636703387,-30.749108545,-37.0392401518,-34.2037310698,-36.5731683974,-38.8086324504,-40.0199267338,-43.439486637	exponential	0.08	88000
107214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.606300113,106.797712543,80.5798011743,68.6688646666,51.0419175932,42.3457765404,29.0951521405,22.161360017,13.9071685685,7.44686878615,-0.212201392595,0.361820550944,-4.33289635089,-10.2632579321,-9.19333381046,-12.0035275213,-14.1714688775,-12.1770949321,-14.4798145866,-18.2155453033	exponential	0.08	88000
106601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3580489045,8.42126938054,-15.4540008029,-29.8075328284,-49.1292946742,-56.5910572447,-66.5018750794,-77.0438310123,-86.9489259069,-88.0809307372,-91.8311773371,-99.3862595364,-98.6569073021,-104.015699559,-103.005675804,-107.614876077,-109.361038036,-114.008392687,-109.860677873,-115.97885891	exponential	0.08	88000
106194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.012705288,203.049505808,183.094017341,169.474732628,150.404365535,142.807079693,131.334447709,122.794336408,116.369442911,106.092894312,103.32044108,96.1577902662,96.6418379256,95.0019150658,87.3871686706,89.3701689799,88.0384167343,83.9858710733,82.5950797271,86.3906301457	exponential	0.08	88000
105112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.551207115,-5.73812411003,-24.6093187451,-43.950151181,-58.1685676691,-67.7777171293,-79.9565101038,-90.2275256132,-96.4738265775,-99.0303421676,-104.356999778,-113.172917631,-110.274703719,-117.548543383,-121.904737534,-116.825828196,-122.178681677,-126.884759056,-126.631466926,-128.188900621	exponential	0.08	88000
107991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.284350191,174.345698291,154.119497447,141.467009929,122.200786591,110.381199381,102.393527749,91.6362478173,91.1157675606,80.773575192,75.5721249815,74.7306836797,71.4043634838,67.8180977485,60.5981939758,60.1953449148,63.617699273,62.4053453063,55.5744748239,58.8241160279	exponential	0.08	88000
107982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.5207038,184.589740743,157.869010734,145.64674161,132.230862815,114.493085868,103.861248968,98.3472880734,91.4487955248,88.5673762673,83.0757857131,74.220235868,73.4510102395,66.4562134502,65.0030164826,65.5719624982,65.4478963846,59.7350347808,65.617267564,56.9942732929	exponential	0.08	88000
107317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0107019456,-12.1384049038,-31.6653343545,-46.7979556372,-60.8481201591,-77.454949851,-84.1959852347,-91.5373197906,-100.6129701,-106.115597157,-107.859852016,-110.113779647,-113.06568443,-116.45842151,-123.011415513,-127.474148532,-121.642489649,-131.215720996,-132.218368069,-125.859013453	exponential	0.08	88000
107356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9465770268,15.7978285236,-7.98251247267,-26.9663303823,-34.8178950912,-53.3531567533,-62.4140738209,-66.610874455,-74.2125754575,-84.9703963908,-90.0387043521,-94.4883117432,-95.8969888502,-97.7505129801,-100.066041008,-100.294884765,-99.7567382604,-106.826217037,-105.412575793,-105.025709978	exponential	0.08	88000
107206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.028470346,196.117230279,178.942650563,162.806556545,141.702042459,132.402833491,122.053704076,111.940358818,102.96808918,104.909609329,98.0987807378,91.7919036136,88.3743578144,82.6530981377,80.6108298031,80.227759314,77.1690088541,81.0962730036,77.0427687189,73.3904856545	exponential	0.08	88000
105309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.689388507,226.274145703,208.816190939,192.136467704,179.041995262,167.101390893,151.630771539,144.215167782,136.577530754,134.019006529,124.488370058,122.051413479,118.834092288,114.417639452,113.711918496,109.74897924,108.597385545,111.673976388,110.62091964,109.788734442	exponential	0.08	88000
105726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.437692627,83.0830566533,60.9786709169,45.557004065,27.7452293757,17.969725156,7.77090194787,-4.91157022673,-7.43072744913,-12.4060703005,-15.793970634,-25.7039361879,-24.0963737659,-31.9507567485,-27.0270509276,-29.5124386318,-33.2296319378,-37.0520380064,-36.7799957011,-40.5154991171	exponential	0.08	88000
107130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4683149556,17.3100123871,2.55247915032,-16.1078925631,-27.1341802781,-46.4256650298,-51.6293302963,-58.9717641824,-68.3269962354,-76.5840724036,-76.9643027847,-87.5789458289,-90.898863002,-91.4663258313,-95.5577103179,-90.9405664058,-94.2866938014,-94.4147582134,-96.8710138833,-99.7995879699	exponential	0.08	88000
107715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.283478124,271.165235885,246.777748914,231.326783029,211.628195309,205.567759632,191.492124203,185.182309164,181.172363967,174.143684573,166.718023395,165.518821584,163.55142148,160.036212491,154.124515797,155.082482179,152.522357481,148.734532925,149.642140151,151.149691383	exponential	0.08	88000
