ID	X	Y	func	noise	original_trajectory
280958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6417427578,-9.75910475338,-9.24359313307,-9.57135595196,-7.97438458821,-4.5206264177,-1.45895364689,1.03331750163,5.03199766494,8.94831809442,10.2692608243,7.837737015,5.90671548978,2.1760713692,-1.41021047014,-4.47728205676,-8.28028428329,-9.95817619352,-9.2815685261,-11.1811454897	norm	0.08	264000
281040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3471903243,9.48256159546,9.89944870521,9.62066731365,12.2936142453,13.3515042301,17.1549552351,20.5357221717,25.3250764087,28.3196326806,29.0641553413,29.1363566279,26.2395612474,20.5530408058,17.1839783419,13.4544824019,12.5878936317,11.2295364391,9.11239981103,9.26491146041	norm	0.08	264000
281596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.2053213982,-5.48310693851,-3.78446779861,-4.82390609531,-1.51543748579,-1.17690194872,3.13783398689,7.48652587984,10.6841021412,13.9812347281,14.9736136483,12.8260987626,10.4974082546,7.37426986552,3.76330650903,-0.636514182269,-1.67619516685,-4.20947684526,-5.14470306482,-5.91885187786	norm	0.08	264000
281349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8167396792,15.0911433396,15.8890956998,16.2060649602,18.3861197123,20.4872870997,23.3659785928,27.001043342,31.2353333383,34.4701106576,35.9032873875,34.0082464503,31.5310677358,28.2445378498,23.938175408,20.8126705978,18.012641284,16.5121670235,15.5083409824,15.9562078023	norm	0.08	264000
282331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.72872215545,-9.4299059942,-7.83502643491,-8.22545895937,-5.91013537726,-4.60263806244,-0.376560396434,2.41732058975,7.62281384465,10.3204250332,10.9490280652,9.62845313357,6.6052455619,2.80768965699,0.0664542265677,-4.96665212285,-6.14702313235,-8.12536088052,-8.69942652621,-8.84327475128	norm	0.08	264000
282725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.334658641,-16.1265051664,-15.6775974132,-16.1014388727,-14.5075125841,-11.4045581981,-9.15600662117,-3.96607356673,-0.00793026730198,2.97020606601,3.77080448045,2.03514067819,-1.10718516741,-3.64247912631,-9.3111931302,-11.0411714395,-14.137531041,-15.506988473,-15.5679972649,-16.0477853878	norm	0.08	264000
281463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6188286267,-14.6569934686,-13.8943766991,-14.7838681734,-13.2946043568,-10.9501955881,-7.46293877933,-3.48205869512,1.20748196016,2.89007274504,5.05383967952,3.02719429636,-0.189197423539,-3.77968991687,-8.19669462999,-11.4799440068,-12.5435531248,-13.3695162181,-15.2939581267,-14.6258257271	norm	0.08	264000
281900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6174633825,-19.4962309667,-18.6129244462,-18.3202081975,-15.7471402352,-15.1577470361,-10.3918554027,-7.25701832899,-3.05201621905,0.0651074156862,1.75044156696,-0.364488713629,-3.38777195005,-7.55108078037,-10.143762496,-14.9575604843,-17.1193613292,-18.8153250043,-18.8349270039,-19.8805889416	norm	0.08	264000
283048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7381848491,-10.762066533,-9.91119492078,-9.78343936209,-8.24190309586,-5.515609672,-2.85074937518,0.118454040783,4.25259961538,8.38266612688,8.17663539514,7.71859238553,5.7212184856,1.64483925411,-3.75717376663,-5.29258919332,-8.39221109587,-8.82368593887,-11.0065638706,-9.95434504064	norm	0.08	264000
282898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.23329998074,7.99679822437,9.17837941922,8.9779409806,11.8263022406,14.5375592586,17.6987523968,20.7641860451,24.0779204826,26.7230521302,28.9841164182,27.4332113665,24.2206178493,20.4692870758,16.2726308547,13.1630637499,11.558788117,10.4666417972,8.90255752644,8.19149078361	norm	0.08	264000
281483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.89243982108,-6.45921065986,-5.8657780729,-5.30347400017,-4.32321106918,-1.73152146951,2.00233364543,6.48674785394,9.65137690648,12.8333671198,14.5146535165,11.8874842692,9.55551963738,5.3209640932,2.53851400559,-1.39510771905,-2.97064839573,-4.09634508493,-6.34071026276,-6.04660465022	norm	0.08	264000
280016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.914899402876,0.959393991783,0.500177772958,2.12900577892,3.01232543273,6.08711918203,9.42203045608,12.1334508963,17.0920918791,19.0842417398,20.426035529,19.5071345807,16.115807584,11.9581365491,9.28037444163,6.35869321227,2.54472457643,2.11036352984,1.45991489067,0.231202245517	norm	0.08	264000
280184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3113774067,-17.5693618835,-16.0443031049,-15.9178785512,-13.7631077861,-13.102943146,-9.40229351657,-5.80184327283,-0.857237720724,1.36451896324,1.89271120832,1.24976572597,-1.85706924963,-5.70364390303,-9.37950840016,-12.4858534779,-13.7645243477,-16.0944037804,-17.0010328512,-16.3308488898	norm	0.08	264000
282690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.8085988201,4.33067099613,6.08457958645,5.16092456098,6.41843881674,8.99383643472,13.2906893848,17.0316875136,19.5468422021,23.1739075358,24.9275170745,22.8596260041,21.3598696723,16.8586700125,12.7278469068,9.55384277965,6.40199782576,5.89698879273,4.80909896689,5.63666472595	norm	0.08	264000
283491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8160252525,-13.5530467233,-13.1587063166,-11.8049972756,-11.0885649656,-7.9469452023,-5.19285379549,-1.24524524288,3.57929492191,5.11484476174,7.50780756015,6.09455094014,2.47939236688,-1.01665089931,-5.70029404726,-7.28996102762,-9.40661201031,-11.0272789864,-12.6060463592,-13.4325214528	norm	0.08	264000
282662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.755438728962,0.899798886046,2.63787800018,2.89225979657,4.38995611082,5.70783168748,9.61976579693,14.6577145891,18.2096139121,19.562763466,20.9698761979,21.340053285,18.1462650381,14.4346699063,9.42600865972,5.71085452642,4.80328538047,2.87412015195,2.55209326573,1.04115761203	norm	0.08	264000
283930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6884494496,-15.6452677399,-14.3890521785,-13.9869957573,-12.9294309487,-10.4028060247,-7.2413107578,-2.4400606471,0.625582841688,2.97821300896,5.52575835191,3.34218143029,0.128715103695,-2.35017905164,-7.91520230692,-11.1445548216,-13.2654389742,-13.0332948138,-15.5166290716,-15.6108120207	norm	0.08	264000
283989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8099924463,-10.2096170195,-9.34416007849,-8.3565556708,-7.24209139022,-6.20520313212,-1.87077522172,1.87825095805,5.33814345117,9.57573796328,9.95411128194,7.70719822278,4.84693797483,1.16091235383,-2.65877959558,-4.54909046968,-7.37272224391,-9.23934553319,-8.64069347892,-10.5916617261	norm	0.08	264000
281584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1025981389,10.6166159567,10.5507420111,12.0842946281,13.314426312,15.4454819376,18.7543568378,22.0749882821,26.2065534207,29.8723630958,29.138520417,29.5394443295,25.426433272,22.5715876833,19.2988615159,14.8455391449,12.9919282944,10.5376611132,10.316839699,9.87559301319	norm	0.08	264000
281709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5300786711,-18.7763364811,-19.295352086,-19.0243053522,-16.140073506,-14.2999434192,-11.5980221443,-7.98528527184,-4.3336445411,-0.542069632837,-0.27439526856,-0.863483237088,-3.6306040222,-6.9393365188,-11.7971521712,-13.9667403021,-16.3255125898,-18.2794439023,-19.1764616742,-18.7364218328	norm	0.08	264000
280312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6036080236,11.6723351677,12.6459100677,12.9519070528,15.2726272901,16.131962566,20.1129963253,23.2680644289,27.9055306119,29.7935756813,31.0617138129,30.6087872339,28.7491277104,24.3128624086,19.7734366073,17.7228087365,15.4914424279,13.2852429091,12.1310547483,11.244880615	norm	0.08	264000
281239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6881959184,15.5504361257,15.2010707039,15.1935154913,17.7865335239,19.6903194111,23.2733505814,26.9601564069,30.431918395,32.7688288324,34.9718056787,34.0344411636,30.4613988655,27.4771144912,23.5519747801,20.450877217,16.7729600681,15.6665451476,16.0895712025,15.5332155516	norm	0.08	264000
281494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5436926868,16.1524971855,17.0000786389,18.62579784,19.6129049753,21.2340392663,24.4428867573,27.9687723941,33.0927391876,35.6411465924,37.7420066461,34.7230540354,33.324857722,29.2374040011,25.4139695077,20.9200918192,20.0772452621,17.2030904112,17.5652876532,17.5438209056	norm	0.08	264000
281648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.17862266646,-6.04044047902,-4.68741417213,-4.63073757214,-2.18082699493,-0.298501251508,1.76586746021,5.84028382872,9.71985427031,12.7382813859,14.3592154032,12.2250453218,10.8799620102,6.72621554117,3.27596210751,-1.63040308426,-3.47525163208,-3.91494203351,-5.62112861809,-4.89547380898	norm	0.08	264000
281245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6967323553,-13.5598409961,-14.5959221031,-13.6619010481,-12.4146737439,-10.3488594532,-7.02287193203,-1.33315935182,2.03141331636,5.09953822798,5.1866174305,3.79493149097,2.10687542012,-2.43040038947,-5.22164069104,-10.2931663622,-11.7706123044,-12.3359469201,-13.5668201434,-14.3348688	norm	0.08	264000
280876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0595012294,-13.3277778129,-14.1513284765,-13.7795077995,-11.1979569366,-9.65581732882,-6.79038782605,-2.08111609274,1.30642948548,5.74110391716,6.29805383023,4.66862852082,2.19532234059,-1.36367897848,-5.89922668995,-9.44461677132,-10.6761997044,-13.393186081,-12.6959356672,-14.0139471984	norm	0.08	264000
280709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2240225195,14.9986662031,16.4031927162,17.4891046115,19.2865041664,20.4227946488,23.7363325505,28.2334986562,31.1655108548,35.0384123684,35.7899308618,34.3996060712,31.1871670237,26.9756145982,23.7444539094,20.727572967,19.1205540341,17.4919522592,16.4412879301,14.8348297569	norm	0.08	264000
283748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84250314234,7.4981825848,6.87283299394,8.58734648029,10.5828206378,12.4031069034,15.7771392312,18.7428703207,23.7533637908,25.9851259226,27.8890436262,25.6650087725,23.0215586673,19.5470743812,16.0509065918,12.0700007832,9.55235734007,9.42339112437,8.69949225661,7.718179231	norm	0.08	264000
280914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.94905869049,-9.07914852419,-10.0545447242,-9.23769397799,-7.52497158909,-5.17351773092,-0.576570062048,1.90828486331,5.6468674761,8.83917777099,9.26501624761,9.9891509051,6.34224091629,1.98205648652,-1.28319756635,-4.84931275267,-7.62612833573,-9.09813433589,-10.0290642145,-10.1068647072	norm	0.08	264000
283717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.216139079562,0.00946217136522,-1.0587806821,-0.279974420269,1.49363063093,4.42554761957,8.09940245457,12.0549881803,15.0309848897,17.5622143123,19.8579840864,17.8746398723,15.8099094127,10.83744686,7.26083905236,3.64462386766,2.37130885362,0.44569612976,-0.614298038737,-0.666914642484	norm	0.08	264000
283794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8714741301,14.3811405482,14.6093418908,15.8637555831,16.2067769767,17.8176304462,21.2468846823,26.5513887016,29.7387966732,31.671585872,34.332753965,32.4830900558,29.7810128366,25.056255083,22.2943633703,19.278084418,15.928232987,15.5285130252,14.089398245,12.9068971256	norm	0.08	264000
281546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.66705823979,-2.88109106617,-2.16136461925,-1.77544023727,-1.19395026328,2.25346005094,4.90294737443,8.12042954188,13.3097237079,16.5357015745,17.5818110126,16.0169415553,13.0742666335,9.5309274762,5.57394757835,1.89877359051,-1.2649497396,-1.74733768117,-2.18246893099,-2.54445365158	norm	0.08	264000
283251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5677882347,17.1804088943,18.31631905,18.3838851978,19.7130223645,21.5007087115,26.4737568341,30.0572260172,33.0009903139,35.2737730343,38.173505243,35.7355187006,33.4948865145,28.8794079318,26.4360677847,21.6292476234,20.1922863818,18.9742973748,17.6035545706,18.4871671356	norm	0.08	264000
282824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26387914632,6.73640160211,7.94135585328,8.40874255259,9.18297325613,12.5638588068,14.473642937,19.6874160017,22.7295804569,26.3769220259,25.6822041388,24.7830656779,23.249443928,18.711872208,14.4252853129,11.5896557528,9.61971604823,8.36174498908,6.91121746923,6.33539818243	norm	0.08	264000
281316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5597935432,-19.9439499566,-19.6777142239,-18.1040252611,-17.7173539769,-14.0374051118,-12.3747623262,-7.41713835952,-3.78370233611,-0.997447980866,0.121102821632,-1.60881403901,-3.13582798845,-7.31026020871,-10.9688833448,-15.3451685939,-17.6189830574,-18.0516253337,-19.7799847787,-19.522568784	norm	0.08	264000
281822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6261122159,-17.7572692229,-18.3275631296,-17.2190759117,-15.3205779403,-13.707314577,-10.2060787487,-6.06778626763,-3.43310429586,-1.07476987215,1.95007327959,0.724399836105,-2.4589569459,-6.31586064002,-9.99286661964,-14.7309973925,-16.62667369,-18.319209639,-17.7181329429,-18.1444866087	norm	0.08	264000
283614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57801854467,-7.05061487199,-6.19426758569,-5.42608877371,-4.16657582826,-2.56102312395,1.29049189932,3.83387467726,9.02088041649,12.4233987842,12.797249478,12.350608182,9.63314819128,5.36767695457,1.15019294601,-1.69161476957,-3.9818547524,-6.9639431891,-7.47750849532,-7.14515296865	norm	0.08	264000
282415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8095142456,16.7147123854,16.949602259,17.3090798872,19.1818242546,22.1661248647,24.7461037616,29.0002920646,32.9095188761,34.6906933058,36.3040113061,34.891069061,33.0145905199,28.9100915567,23.8442016351,21.795921221,18.2877121725,16.9129515815,17.4404302441,16.5943199764	norm	0.08	264000
280193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.71152161156,-10.8358528798,-9.59712245869,-8.25329737348,-7.31476108313,-6.18348396401,-2.95619190552,1.86025583892,4.92175808681,8.20917384266,8.81130454175,8.71318667384,5.85700510424,1.84707127455,-3.16865067399,-5.33243220982,-7.1427576575,-9.12854516404,-9.72142321592,-10.8806294109	norm	0.08	264000
280439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.40438730324,1.91974510098,1.3926901663,1.77140529641,3.49122393407,5.33212132389,9.01337114201,13.368790964,16.9432478072,19.4352456417,21.6278339666,19.7712193401,16.3722163872,13.1632409699,9.54889549845,5.99765257179,3.39917741225,1.9004619034,2.17425920702,1.1639168099	norm	0.08	264000
281828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1981082159,10.0473368037,10.1061631521,10.9011052755,12.9457196049,14.3242296488,17.2316502326,22.0665778945,25.7171052478,27.7905386932,29.0117487086,28.1158583585,24.3117122144,21.9580121803,18.3902969895,13.8525523722,11.5311917564,10.173042488,8.96193000708,8.64829933475	norm	0.08	264000
281550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.05277557335,6.88443945735,6.41945622983,7.29012213643,8.39978203502,10.789719768,15.0346538143,17.7730734471,21.0879277656,25.5440998713,26.3267745798,24.1915610019,22.7861496687,17.8565286893,13.9008009148,11.2123332315,8.93962696191,6.50816778804,6.30064361293,5.31101393352	norm	0.08	264000
280109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46611139299,-7.9500987319,-6.7486241788,-7.2969762771,-4.81573423508,-3.30428936339,-0.0302605681395,3.70036717208,8.31120904214,11.468797309,13.0796576567,10.5380414219,9.13236088259,5.13691463763,0.357323782227,-1.81181246191,-4.42210867523,-7.31151854891,-6.76716678054,-8.4193601654	norm	0.08	264000
280985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5479556315,13.3631944761,13.3714295307,14.3675748113,15.5842756053,17.9141809624,20.3203823491,23.5223887037,28.0474986072,30.8766590207,31.4832157155,30.4146641343,28.5170003708,24.4200315828,20.9445458019,16.4911479668,14.4559224889,13.0090150048,13.3934403562,11.5589637674	norm	0.08	264000
281518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.11991052136,-1.44450359444,-2.81537798495,-1.39647970668,-0.490632478148,1.84323188864,5.59457380057,9.06810138519,14.028487784,16.7477525855,17.1347659455,15.9783504719,13.1027046424,10.3937488386,6.57839935538,3.2110713895,1.29807995384,-1.68723925133,-2.68928267956,-1.32819144599	norm	0.08	264000
281179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.85632144156,6.88248654253,8.60843197703,8.33471614962,11.0680887398,13.2980424748,16.4653896432,19.0813800207,23.7066293999,27.3998404167,28.5382356927,27.4541042712,23.3976047305,19.7689243334,16.224852535,13.3119161669,11.2769632851,8.72338985975,8.51366888107,8.09536108152	norm	0.08	264000
281965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4138690183,-15.5896071124,-16.9543541931,-16.0957273477,-13.9114185248,-11.0563410118,-8.15297696377,-3.73723167915,-0.308054840934,2.8261282277,4.00883166122,2.02546754745,-0.859010122741,-4.8959867108,-8.5272377344,-11.4718097045,-14.3030575152,-15.9746244481,-15.8134785137,-16.3119783242	norm	0.08	264000
282732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.259821086,14.2304834319,14.7664051358,15.4940649974,16.381035938,17.9696983786,22.6122845195,26.2612408527,29.7178520077,32.0432416912,32.5777910227,32.4402300824,30.4062565385,25.6432106758,21.8528092297,19.4070016507,16.6072853064,14.9802626532,13.1469420515,14.6800044507	norm	0.08	264000
280602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.47159756664,-6.95835835012,-7.85891650975,-5.27991638042,-4.26902896691,-2.40844045467,1.09464683528,3.77595429885,9.13522907268,11.139270046,12.5504489688,11.1986623932,9.13758753317,5.36401125948,1.51734095695,-3.41855266379,-4.9743803094,-5.64950848915,-6.27015911663,-7.38451411253	norm	0.08	264000
280292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.6640143073,-10.5832685547,-8.74480850668,-7.76961675173,-7.60395740161,-5.15865404284,-1.22970569848,2.01132465008,5.24125828586,9.10302976706,9.48769576313,8.78073997158,6.37369726161,2.67822937064,-1.95501362898,-5.7231640476,-7.07494501463,-8.78221045029,-10.2379520218,-10.5497560291	norm	0.08	264000
281933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.65593658974,-3.76968251677,-3.7053270959,-2.37041356565,-0.859603609832,1.2666804127,5.34235204293,8.7747581217,12.1092775467,15.5646984979,15.3734956332,15.4724127997,11.8726068576,8.27587195082,3.6428931055,0.813762796508,-1.97654577222,-2.55882504668,-2.1728378699,-3.75492909058	norm	0.08	264000
281343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.68992467371,-6.22827183008,-5.68813026023,-4.97974064764,-4.07173308458,-2.09927740994,1.36241535449,4.83716858672,9.7339764094,12.0327502538,12.4413509578,11.0692569233,9.10767871661,5.87463359977,0.971399094697,-2.49412862352,-4.34296129672,-6.24173628626,-6.12138180394,-7.62265788205	norm	0.08	264000
280240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2518236245,18.9147152508,20.6356328906,20.0243290401,21.8288550661,24.5771284394,26.9756991235,30.9960480591,35.2321884026,38.9319906196,39.6066411767,38.2413687828,35.4837948279,31.4303750714,27.7084395302,24.6594013419,21.7541439226,20.4440069649,20.9619828705,20.6359173942	norm	0.08	264000
280694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.912215500417,0.291029018886,0.0612500649799,0.867003742762,1.49036676433,3.59171544284,7.2462285577,11.4900122198,16.3681341858,17.5784396402,18.5747476955,18.1576775264,16.3575972465,12.1664745066,7.86585539035,4.20615612003,2.20776258239,1.29762200959,0.114828297136,-0.140881815089	norm	0.08	264000
282028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.8180949964,7.27217739904,9.17289928947,9.72669596575,9.76762328826,11.975780208,16.3026836124,19.9193728186,24.368965057,26.2335007412,27.2383401063,26.3404753225,23.8927837211,20.2652271641,16.6707241974,12.5530035791,9.87526737465,8.86085536158,8.23611754928,7.22092940943	norm	0.08	264000
283307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2092769893,10.5468671935,10.8127859413,11.8906232065,13.7210309457,15.2442641079,18.7009201804,23.3337207654,26.7965358484,29.8066637242,30.9166113622,30.695744443,27.3877720546,23.6593907332,19.5148836807,16.6705813665,13.8715564862,13.3540632184,11.8863618133,10.7505790481	norm	0.08	264000
283172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.16404123059,2.64448145609,3.7727325508,4.35458396954,4.05013383727,7.76021550007,9.5600338664,15.1454728811,18.5466607137,21.3548074954,22.9727151495,20.5487722604,17.4550704415,14.8187493698,11.410118786,7.17218961588,5.35906545971,4.32349569527,2.59462563038,2.77002093556	norm	0.08	264000
282538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6592463189,16.3738517243,18.1298811845,17.5615812199,18.9010209687,21.7404879754,25.6575619973,28.9852318621,32.451738792,36.3853836858,36.0966522541,35.6364682446,33.5405684904,29.7450042096,25.4457724025,21.3022994202,19.4083823367,19.0683806064,16.6842844139,18.1864775522	norm	0.08	264000
280940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.14708563715,-4.82323132742,-5.15757127328,-3.44884993573,-3.02677549625,-1.17483512366,1.76322195674,7.24284663965,10.3645904407,12.6089383503,14.2566524364,13.5053864134,9.82217278586,6.94447682774,2.12873845695,-0.053708647934,-2.24745957356,-3.52605807255,-4.29185160989,-5.39219053707	norm	0.08	264000
283856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.78045328588,-9.49961876113,-8.67215516668,-7.21929136385,-6.16971283359,-5.31471122565,-1.90961951364,3.37670399611,6.23355097252,9.14474717168,9.5701570613,9.03821577745,5.80733789882,2.34721373618,-1.68355434739,-4.64552788416,-7.43634656267,-7.79408329558,-8.39568963942,-9.98055548086	norm	0.08	264000
280903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8153932382,-18.7889345052,-18.8151313784,-19.305499984,-17.2656220156,-14.3603286355,-11.883331078,-7.55133302575,-4.31067819054,0.189825320245,-0.123507487449,-1.27728200318,-2.91447763814,-8.24192794867,-12.3153606997,-14.2661513703,-16.4675267749,-17.7011533669,-19.0013343829,-20.3696095589	norm	0.08	264000
281973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.31538356171,-4.99765484446,-5.13136084107,-4.51608836066,-2.93701811108,-0.264604772174,2.54058584069,5.61268662401,11.0195163142,12.691659778,13.0391834614,13.6429317887,10.701885055,6.49926914515,3.27539513879,-0.561372663556,-4.17309705764,-4.82777124258,-6.26554836094,-5.09180447454	norm	0.08	264000
282179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8319796014,-19.9238063875,-18.8090167154,-17.883814969,-17.1405088536,-14.1656653486,-11.8999184489,-7.88849285559,-3.67985701452,-0.541399744125,0.586969598873,-0.94903691872,-3.36878341815,-6.8411548809,-11.0834324107,-13.3547589134,-17.4007081774,-18.1147892683,-19.3993168174,-18.8124214836	norm	0.08	264000
281195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9760765777,-18.7726056585,-19.0629377137,-17.9998760555,-16.3801825885,-14.3522909584,-11.5532871774,-7.86433599377,-4.17721633348,-0.357502586214,1.05018395565,-0.98790324322,-4.05863373527,-7.55716781996,-11.0145049942,-14.2733322,-17.6980444489,-19.1798419651,-18.3659245794,-18.7205512466	norm	0.08	264000
281046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2824421495,12.1481965323,12.7678543772,13.8490556932,15.5327659259,17.1676630159,20.0185425884,24.9691073173,28.252716422,31.537702657,32.7696262801,31.1247891771,27.600546024,25.0683650917,19.9731167335,17.8583221947,14.9393673654,14.5685938823,13.6023753682,12.6559005537	norm	0.08	264000
282304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.37167301453,-2.08396824429,-1.45340257479,-0.315608666503,1.26249730498,3.8264564368,6.67049010882,11.0390461197,14.8348192595,18.116860339,19.0567910442,16.98412066,14.5694771034,10.0662478964,6.25334697682,2.60536450285,0.352836607705,-0.331120621975,-1.00067346145,-2.2409294519	norm	0.08	264000
281716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9360894767,-11.6767496278,-12.0571428755,-10.9335521382,-9.47361839713,-8.50772980173,-4.7592747357,-1.28706426954,3.70505718752,6.87940068201,7.37152287011,5.7389403446,2.28134409119,0.0900352607465,-3.7280214742,-8.2240158411,-10.9100106987,-11.4882560927,-13.138414082,-12.1996873406	norm	0.08	264000
282185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.29279599242,-3.33861081626,-4.62141827228,-2.78199759196,-1.18013762795,0.260774065868,4.48952134861,6.93684490217,11.2044797501,13.9970243725,16.1432357339,13.4602518868,12.1108043078,7.25539175207,4.41295321684,0.794728501749,-2.30293308127,-3.9850167166,-3.13807526161,-4.85962686585	norm	0.08	264000
280727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8490549693,16.8236314734,16.2944656084,17.3485365864,17.8859903956,20.3540602917,23.093961245,27.0655485258,32.6417251859,34.8704400927,35.0837741282,34.2683559308,31.3173217348,27.089871513,23.9018859164,20.5095049488,18.4961206791,17.0399006576,16.8365771497,16.6364109632	norm	0.08	264000
282655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1320401501,-10.4237893873,-10.631689214,-10.138417137,-7.87933013743,-6.25894731228,-2.3939564301,0.795700500661,4.915904338,8.67379323613,9.32716909097,7.62391235227,6.08538985774,2.07001762658,-3.28069346397,-5.32898697563,-7.89040413803,-9.72944034331,-10.2470591452,-10.6152098681	norm	0.08	264000
