ID	X	Y	func	noise	original_trajectory
203639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7856959984,7.83199183762,5.4306562548,0.611651152649,1.04526083484,-2.41362792597,-4.19015453376,-4.85317574757,-3.28502132236,-5.53699806701,-2.62838097999,-4.32911658595,-2.14079228049,0.923452849746,2.55493495723,3.44154315905,6.06957751455,11.1571375609,13.9433634469,18.7292306306	poly	0.12	176000
203106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4024846205,7.82811014823,5.84251503072,2.00961060612,-0.674250680798,-1.43634200311,-3.76309296716,-3.85361855574,-2.17449463517,-2.50733993746,-3.12228260448,-3.09044121894,-0.504402734553,-0.333314978573,2.41135544975,3.64460923102,6.96662054111,10.1952883461,15.8849373516,19.6456015609	poly	0.12	176000
202577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.56924688603,1.09451338547,-0.478356201952,-1.83239053739,-5.40933663026,-6.50219170567,-7.70277107881,-9.07687822527,-8.87621323531,-9.59724799158,-8.4401487097,-7.23517509719,-6.77219557555,-3.3275431852,-3.10812043725,-0.437471361887,1.27256252558,6.89077604488,9.88413896442,12.6954654771	poly	0.12	176000
201916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.05290197268,3.90180184028,2.57056571984,-0.605691785529,-2.30019698696,-4.31647204657,-6.32230560198,-6.36928801306,-7.38087543005,-6.4297312067,-6.98484216464,-5.90927606792,-3.8291181624,-2.46286185807,1.18641433852,1.31829340581,3.45397578444,6.85680472187,12.8055579397,16.4740160748	poly	0.12	176000
202618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.813632217909,-4.48060326644,-7.58003679614,-11.8687532982,-12.393495835,-14.1460142032,-14.9829494807,-15.390357175,-17.9221938673,-17.0260302755,-16.4848031774,-14.8166721339,-14.4123117837,-12.388842904,-11.1987801079,-9.01455060719,-5.1354202398,-3.64773882391,2.46279682648,4.0083108383	poly	0.12	176000
202806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1511230284,20.7188659657,17.4209948819,14.9620645743,14.000698216,12.4492596929,9.25693349811,11.1262519865,10.18614445,8.4645375609,8.36861688725,11.0508386294,11.6197879601,13.1044906923,16.7278767644,17.6434169382,22.1197588124,22.4855065273,28.4247395381,30.945971765	poly	0.12	176000
200652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.58308225383,5.75321451105,1.39718307493,-0.825358867565,-1.89344094817,-4.53663968642,-3.16046574378,-5.89100362117,-5.67849419329,-4.99103717879,-4.6193469599,-5.56341372855,-4.20803130362,-1.61396899058,-1.14956084036,4.12945916718,4.50940685165,10.0022481898,12.6519006664,16.4114351932	poly	0.12	176000
200306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9306399401,15.9055100671,13.6133987782,11.1708533038,7.10981320383,5.509055489,6.82998096342,5.67229858173,2.86106242157,4.68559661703,5.06151587873,6.05065889572,6.54157581354,8.85478701363,8.9871685649,11.6264518627,16.576218166,17.4643094647,22.7873035836,24.9107156328	poly	0.12	176000
201663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.8709092338,0.0674812397894,-2.6249388793,-4.74372566355,-7.01033750653,-8.36394064753,-9.419032477,-11.5197463223,-12.4510553587,-10.2268108335,-12.4013157011,-9.89065158244,-8.05110828212,-8.38076855317,-5.94857818503,-1.67155222203,-1.30673257915,3.31033652923,8.12441827815,9.92920855727	poly	0.12	176000
200499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.44404110266,-9.81939691929,-11.7128753572,-14.0101973222,-15.2971534174,-16.3867555719,-18.209623644,-20.6541713471,-19.523919878,-20.5161521584,-17.9897818505,-18.6370884002,-16.5524010945,-16.3520658678,-13.8445761649,-10.0349422274,-9.83522011869,-4.14053545573,-0.612357900461,1.09498664442	poly	0.12	176000
203229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.832845404845,-4.76835334266,-8.53972460284,-11.0582218111,-13.0741733917,-15.5837881281,-16.5904571479,-16.7656501181,-15.528566254,-16.3909128075,-16.0173924292,-15.0985082754,-15.0373184919,-14.1118509355,-11.0936899142,-8.38446008286,-6.22400561157,-2.86612455202,0.938066182611,4.84177991549	poly	0.12	176000
201244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1983328272,18.2709886105,15.8542026692,14.1713053829,10.9805698762,10.5216269747,7.61512990204,7.6678773141,8.59175181811,8.41966215985,7.26260127382,9.90379762383,9.24065915117,12.8318817308,14.3563028698,17.4876442947,18.4371542304,21.6165157104,25.9385994289,30.6840808432	poly	0.12	176000
200566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.73047779713,5.84513924648,2.71647548846,-0.681844548694,-1.67026599234,-3.51796791858,-4.02541084239,-4.49122517788,-4.84878253503,-6.82909588297,-5.05283809285,-5.41737870842,-4.0816610447,-0.999253979506,0.455071546731,1.4641408901,5.14625434469,8.61029441359,10.4737468778,15.4912129511	poly	0.12	176000
203785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5738816284,25.0443950585,22.4727850668,18.5900968626,19.165678342,16.5676190662,15.6616855491,13.3874239059,15.0013218404,14.8318766218,14.349803081,16.2498712902,15.9336482366,17.0411460854,19.999897652,21.0433978662,25.4495612434,29.9143139037,31.8459444083,34.7339090174	poly	0.12	176000
200377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4649815552,28.3361100775,25.7230590852,23.8761759735,18.9298699289,18.9851497211,17.1227239464,15.3337023896,16.0835199478,17.9197243459,15.4795307639,16.8204985728,19.5479601734,19.0722911126,22.6884266154,25.8394818387,28.0093454943,30.651059882,33.5285701172,38.0455357124	poly	0.12	176000
201816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3471952551,32.8378468215,30.5382900151,26.9064336694,24.7737788238,23.549990746,21.2878077372,21.5163246014,22.0797101451,20.8376263097,22.41106124,20.5000975879,23.3477728399,23.9252270346,28.0804363272,27.9522979727,31.4456104802,35.8763294008,40.0845913854,43.2233268108	poly	0.12	176000
200172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7309865499,24.2848461879,19.6797709009,17.7135775556,14.8837636948,13.2839960285,14.4815375589,13.0389695393,12.0424687117,11.7352700469,12.6400642098,11.7860908485,13.0116596907,17.2469910717,17.4342260796,21.5483367774,23.2530149365,26.4366359007,31.1645846966,33.9522384966	poly	0.12	176000
200776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7478649872,11.4094208483,9.16967756132,7.2938848542,4.37411964396,1.34317782799,2.47154139352,0.437922828404,1.38754337501,0.583642579732,0.496632281657,0.826918497857,1.69152987604,4.30070740989,6.10514417684,8.75358382457,11.577456551,13.4167735601,17.7977261894,21.7119553927	poly	0.12	176000
200552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.82687995975,0.386864065389,-3.56862929536,-5.02417542065,-7.11892831464,-9.30919122951,-8.530158677,-11.0067203058,-11.2763859416,-9.9530708487,-10.8461228402,-8.67114533155,-8.07608064119,-6.39723225534,-5.08941238564,-2.10822635979,0.458869746002,2.48459634945,6.4707638909,12.0287636615	poly	0.12	176000
202498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.26497332985,-5.21216546506,-9.53478044054,-12.6024785856,-12.4632587803,-15.4347894417,-16.4969056181,-16.5443459309,-17.5435139662,-17.9580277469,-17.3730195702,-16.8752502346,-15.3456929252,-14.006910131,-12.4814665331,-9.4424748245,-6.20669022779,-3.63637820329,0.263918201427,5.73415879008	poly	0.12	176000
201936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.598897836,27.0155516287,23.8706214568,20.6980235561,19.2649873071,16.8041978334,17.068582675,14.175727601,15.2453326846,14.9843477422,16.459621707,15.0601338071,17.4138400572,19.9038382981,22.19043373,24.0925709491,27.7072916773,30.7586274582,33.5900319241,36.3143809995	poly	0.12	176000
202843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1851002362,9.26381554816,5.31632965406,3.40301083766,0.864381653904,0.789743658051,-0.736754061668,-2.46678720918,-2.3135386364,-1.85961790643,-3.22257600221,-3.02435070413,-1.47549287966,1.56466354444,4.44205883216,6.69194519206,7.48517783584,11.5821932102,15.4433674177,17.8060449387	poly	0.12	176000
200717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7702853099,24.879823849,22.614088191,20.3039747198,19.5987334916,16.1971118719,15.77834943,15.3712517249,16.0926382036,14.0851453275,14.8668231662,14.3408711808,17.4248981988,17.797169134,20.4037308314,24.5180014551,25.1420473843,27.9486713794,33.8213684267,36.3281048042	poly	0.12	176000
201499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.52142797376,4.86587079997,1.29176801153,-2.73790582614,-2.7531980191,-3.72809406261,-5.55220801163,-8.39459883213,-7.7751866651,-6.74274899291,-6.13403271542,-6.32865352388,-6.28663980482,-2.41361358092,-2.19814077347,1.18041483522,4.84375680463,6.02227477762,10.7737916977,14.0834148564	poly	0.12	176000
203848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6956010112,13.0521612334,9.43078375166,8.00793038387,7.2835146992,4.54467675986,3.59856418217,1.95191982067,3.15432182213,1.38762790844,1.55978888202,3.67860796782,5.89740697163,7.12687579203,9.71077571907,11.1092251912,12.7787190613,15.929797513,21.7098951484,24.5657054247	poly	0.12	176000
202198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8711612644,29.4054859639,26.3375349402,22.684739205,21.0220398275,19.23295768,19.6190944502,16.9953483166,16.7352640959,16.5418117971,17.6242806358,19.7964236239,21.1269566929,21.4901778031,23.4544280553,27.1014921916,29.6769786739,31.2082809239,35.467171465,41.2684463454	poly	0.12	176000
202714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1530351876,12.7749340371,9.96107270897,9.01065022134,6.49677046645,3.59558916099,5.36292942295,3.97832017686,2.82186775908,3.64451504989,2.26081153186,2.68372219021,4.40077410822,6.97949445048,9.91483885559,10.3798153135,14.4824755208,16.3249448172,21.5836827013,25.2075780573	poly	0.12	176000
202793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6524841625,22.1065726892,18.0280732558,16.4805008913,15.9081792658,12.9813533107,11.4208599525,12.5858255361,11.5134880308,11.6034597903,10.5180610624,11.2092638907,13.128433719,14.7277378005,17.5466682567,18.8304763352,22.3130141128,24.9279062077,28.6847170672,34.3057730219	poly	0.12	176000
203511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.615120203,29.5615963983,24.7221431435,24.4918267012,22.9465236602,19.7050089519,19.2218863517,17.5805880195,18.6628156152,18.9026909176,19.358792981,19.7378099741,19.7876697495,21.571761527,24.5932444403,26.5831719783,29.1307679116,32.7920519605,35.4754764291,40.7698897065	poly	0.12	176000
202567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.26969070812,-3.4654361886,-4.37260144381,-8.43793359853,-11.0753348955,-11.5663832084,-12.172707259,-13.0759186189,-15.0035615708,-14.5757374557,-13.5051601202,-13.6730197053,-12.7161435196,-8.76645273806,-6.24876939675,-6.55271693585,-3.93667827048,1.32720369776,4.2395207699,9.79941759007	poly	0.12	176000
200266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.97583224954,0.482624070785,-1.67420282476,-4.64037904593,-7.99695843575,-9.21737972087,-9.05920190869,-9.14201918134,-10.5069301974,-9.39315393435,-11.0982068252,-8.35030427039,-7.63375719508,-5.60800620347,-4.64777282858,-2.39619329615,-0.434114224931,4.12465077755,7.21931120025,12.6738466136	poly	0.12	176000
203497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.773116785905,-2.4294042613,-6.47484381077,-10.0416320777,-11.3975370304,-11.0083009218,-14.6580398111,-14.908530766,-15.1805324362,-14.9447369719,-13.5412935179,-14.8263347408,-13.069786013,-9.85480588639,-9.15593800673,-5.74654709191,-4.40060137453,0.899362715632,3.23269932096,7.40324303914	poly	0.12	176000
201787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.58430759767,-6.09299680146,-9.87114602452,-13.2504802096,-13.0258950284,-15.8027309964,-17.5884205378,-17.5787367857,-18.8748984489,-17.2532504465,-16.5578448952,-17.6418038189,-17.061542517,-14.3848978765,-11.7010326198,-10.905738869,-7.18880550261,-2.91395543936,0.552173720824,3.50560678268	poly	0.12	176000
203679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9821914409,32.7998088514,29.2667724213,25.508210092,24.4035780961,23.9278171009,20.0500237167,20.3487911467,20.8820024428,18.9339973781,20.8865384927,21.569902487,21.044492969,24.6104756191,24.680895911,27.9293326856,31.7573888316,35.2911791657,36.9066118319,41.2472167092	poly	0.12	176000
202812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5068544801,18.9335788121,17.5096423827,14.6736429918,14.0389288797,12.0441596992,9.19075924043,9.49355861628,7.95153067273,7.95718484649,8.95452866341,11.1494109889,10.93502066,11.9913355759,13.5318649677,16.8459823099,20.0645760564,22.8097489884,27.2333534827,31.2417492602	poly	0.12	176000
200761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4748723854,10.8913951658,8.28954283355,6.25649439574,3.43707966297,2.18834482141,0.912840414411,0.445782256187,0.188730752894,-0.315303659242,-0.060238992028,3.24372696666,2.26935330486,3.56759923698,6.49053115496,10.2347129811,10.805877806,14.8622683562,17.4754475854,21.3700986959	poly	0.12	176000
203063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2308229602,24.3756689317,21.7944692251,18.0824579188,16.7020279924,16.0050431499,15.718381633,14.0289875034,12.7370283067,12.7471821844,13.9523202214,15.181026099,14.8589555592,17.4768016103,20.5529694944,22.8615671335,24.30258924,27.1782996314,30.5808923114,35.6501986468	poly	0.12	176000
201605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.8983528048,-10.3871489502,-11.9345256572,-14.2976306763,-18.480278037,-18.1861836376,-21.3848963335,-21.195488527,-20.3913341959,-22.5939900374,-21.9130280518,-19.6170961708,-17.7437492074,-17.9351000012,-16.4944190096,-13.0804142657,-8.86670756808,-7.14550379978,-4.58932637964,-0.214554540979	poly	0.12	176000
200744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9786931612,16.1348040962,13.852099064,10.6044555177,8.88497520822,6.18477232797,5.57805239677,4.06294838945,3.89730309557,5.34104251744,3.44808123737,6.43754116394,6.91568172096,9.05707099548,10.0814289991,12.884282054,16.6325114056,18.3788628066,21.3118542695,26.5910660852	poly	0.12	176000
201037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5789154998,28.4894007577,24.0806784348,21.784775021,20.9134538819,20.1312278144,19.7137769799,17.2383581868,17.4418756513,15.9499795659,17.698013377,17.3810111137,18.8059636431,21.7835207391,23.7275937429,25.2884174277,29.5573070365,31.5538623992,35.6888653734,39.3169609225	poly	0.12	176000
203594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.34310766088,5.39398628867,1.57090393932,-0.0610898900256,-2.34442188151,-3.23503519556,-4.56879913159,-5.47252458949,-5.33162817069,-8.21900378491,-5.45728290434,-5.67274705445,-2.90804460418,-3.79836728008,-0.385552628501,1.77074462095,4.08463645202,7.14728082737,10.2535506435,13.9783099345	poly	0.12	176000
203866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.58610712374,6.59756487079,5.16831499521,0.927648058913,0.811331196583,-2.46336688624,-3.74168474348,-5.03867562976,-4.98767247544,-4.80518772797,-4.18194128214,-3.51974683816,-2.26297889198,1.11567200818,0.285165521271,4.93541546206,8.25888002695,9.37768471259,12.2954674792,18.3315984455	poly	0.12	176000
201635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.32542665429,7.51665970616,4.71194972103,2.64633390376,-2.07756987247,-1.78156612633,-2.26366483489,-3.53416881059,-5.5356979493,-4.44349308995,-4.78792910883,-4.76092089086,-2.52978457975,-1.40750534628,0.972603018754,4.96420996661,5.75531125981,8.98315862301,11.7887460262,16.2264175953	poly	0.12	176000
201396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1391795115,33.4266017494,28.6519206105,28.2764253288,25.8292921891,24.2722924999,23.4267717384,22.5031428908,19.9458651635,20.947176869,20.5581677401,22.8755591569,23.6003464857,25.5457842007,27.9152051952,27.7726180263,31.010863464,36.7075044923,37.9905524427,43.3064334671	poly	0.12	176000
203234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7312260259,11.9203791476,7.61345357157,6.67005111616,2.91153292891,3.06798888088,1.93995831074,-0.560695922756,0.716970569323,0.00243733579691,1.19834887881,2.39787116437,1.64366358425,3.21653920393,7.03072371178,8.29613471058,10.7626108808,14.6429034054,19.1794036092,22.4824685574	poly	0.12	176000
203186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9139838896,30.6704001698,28.4604797135,26.5045675682,24.5625868725,21.2265828827,22.0660871351,20.861703659,18.2211869867,18.6715397178,21.2601000647,21.2018910414,21.9103638642,22.6065457741,26.4530661487,28.3840359912,30.3808975343,35.2504567351,37.2145118925,41.328830709	poly	0.12	176000
200220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7194976467,27.2354411774,24.9258473837,21.9389832713,18.647132005,17.5051136343,15.8121059132,17.4498591168,16.8180010884,16.0102370772,15.2315092863,16.8267490273,18.7209452974,20.5351749339,20.8758616849,23.5745650151,25.9574531043,31.5141221037,34.9649242521,38.0813829589	poly	0.12	176000
203692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.4010662073,-7.86224421388,-10.2924665246,-13.322878936,-14.9598530777,-17.831077272,-18.7208078067,-20.5144658397,-20.9012950225,-18.5399866532,-18.2488143631,-18.1313099698,-18.5088522731,-16.2442920054,-14.3523649661,-10.5621444384,-7.52723176206,-4.82580095503,-1.1962777054,2.98330423802	poly	0.12	176000
201225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.57569507907,5.06523843363,4.08919972099,1.18755621062,-0.246720985682,-3.80417019044,-4.62823318448,-4.51797627352,-4.35106069619,-6.25714490254,-6.58898902933,-3.41841064276,-3.58415756204,-2.6071141995,0.39033073724,3.47547927603,4.3426378314,9.83380908259,12.882580729,17.4894985235	poly	0.12	176000
203587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02675806628,4.13242926076,0.325827283677,-3.8867686029,-4.88365725447,-5.21622026325,-8.51368039196,-9.14959650648,-9.87716486214,-8.90389621886,-7.36676413232,-7.74553594086,-5.02738547141,-3.46925811256,-2.97559977213,-0.835649575199,3.86589681223,7.18807376959,8.14207470965,12.3211078318	poly	0.12	176000
203682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17959674366,4.90585538555,3.41775564668,1.16486018232,-0.100283878714,-1.70228164755,-3.24306196866,-4.14486945265,-4.44957142752,-5.18567072542,-4.3903249315,-4.28897480598,-1.79408315873,-1.57272103967,0.638540659198,2.66136764104,7.04652421255,9.04136954743,13.1377824346,17.8982568496	poly	0.12	176000
203382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.000686842,30.6428018757,26.8380853627,22.8152639821,21.6081414437,20.9718841089,20.7648301719,19.7927737594,18.9565973939,18.3162450004,18.7426355474,20.0709237701,19.310954012,22.8546029791,23.3280401582,27.080279526,30.7013666075,33.5944389387,36.7876050256,40.1876003364	poly	0.12	176000
200289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.64239405337,-9.18594070669,-13.0793365859,-14.6704775862,-15.8114522054,-18.2183578531,-18.3767297322,-19.1793935801,-21.3271126726,-22.1122486822,-21.923061213,-20.0584017521,-18.2602285459,-18.0904846906,-13.7089466996,-12.254230478,-8.87192653149,-7.62427458825,-4.07718919897,0.0171411710009	poly	0.12	176000
201743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.30698587165,-9.66535734025,-14.9424322617,-14.9945643108,-19.232069148,-18.9153869517,-22.0623332757,-20.2582165889,-21.1518819256,-21.5195759106,-22.4816343829,-21.0653360982,-20.658621296,-18.9688954797,-15.8447415115,-14.5951748269,-11.2772917406,-7.72230337039,-3.61849151425,0.48529054905	poly	0.12	176000
203624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7780671154,26.856225669,22.8594214053,18.8881279002,17.8418221193,16.6070514095,14.4879337634,15.9247423724,13.1091100278,12.8749757215,15.8793507121,16.6374967844,17.0910926868,17.528394112,20.6381734811,21.98956636,24.2159118082,27.4982629305,32.1847182842,36.8705849918	poly	0.12	176000
202688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8566740092,17.5417741557,15.437851418,12.7030747808,9.32986457079,9.41432067649,7.14665585237,5.02765499302,6.0523257261,5.22418911066,6.65151655589,5.86708880105,7.59674523416,11.3378207279,12.8061223813,15.188744001,18.3035480165,21.6362772383,23.9678029018,28.70346701	poly	0.12	176000
202813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.8521874983,-4.91142375134,-6.64814383561,-10.3824302125,-12.3038744611,-13.7577004942,-14.929170005,-14.7974565593,-16.7950733573,-17.6815501152,-16.3349900848,-15.4634571468,-14.3521764952,-12.1963791758,-11.3509209166,-6.58604864723,-4.36524213798,-0.613847252498,1.95998136687,6.92244642929	poly	0.12	176000
202283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7093594528,23.7273319638,20.70019836,18.88166615,16.1704615198,14.0467886486,12.9001521206,12.4458405998,11.073255719,11.4307007581,12.4514074532,13.6116488314,14.0017838453,14.240593424,18.0321656044,18.8283010342,21.7615526678,25.3576693089,28.4915510182,33.976837945	poly	0.12	176000
201332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8755484344,25.6192227384,22.2199586577,21.7445187974,17.1562227859,16.5287341063,14.453515109,14.3963589263,15.2598075001,13.5766319768,15.125258152,15.1205944427,16.9397443951,19.24805281,21.8016017596,24.1086786687,26.6881727608,28.9753837519,32.9345512202,35.1955419169	poly	0.12	176000
202856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.29626019529,2.97039309773,-0.358453698608,-2.94879177498,-4.16485044031,-6.923104877,-7.54486984161,-9.55808617122,-8.17893419432,-10.7469963549,-8.07031479981,-7.46647323155,-7.99091524022,-5.10674503673,-4.19344854335,-0.965352848629,1.4572973467,3.28281724368,8.14047966494,13.7508021584	poly	0.12	176000
203020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3004382526,20.1269892576,17.4022954744,16.2009672597,13.0094825537,12.5766327336,12.0360195562,11.1439134954,10.6742106706,10.7231322097,10.0933923241,11.3906267593,12.7766367917,12.8522712469,16.064422337,18.27829569,21.2621540131,24.9937884577,27.7964925001,32.9267770268	poly	0.12	176000
203838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5349860029,9.82039152208,8.81187205145,4.64294681676,4.29228850576,2.06960256805,1.71545457278,0.246983823383,0.584617016123,-0.338763114148,1.33314325957,2.1918587643,1.07194012029,4.27459750477,5.40806967525,7.73781621322,12.2254748566,13.3919946753,19.0961219025,20.677286262	poly	0.12	176000
200133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9683517806,27.3676013574,24.0297141963,19.398640803,18.7907878674,18.2869700458,16.8323547463,13.8538707683,15.3421123165,13.5538625179,16.2243194846,15.4704403125,17.3369222923,19.4389843716,20.9726454986,21.9415801848,27.1253007134,28.1981095843,31.658678236,37.5103708325	poly	0.12	176000
202422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4690627431,33.1186582097,28.8078288361,26.4713167165,25.9953779263,24.2001221179,22.8288994414,22.4142333101,19.9252505267,19.8907892796,21.986076126,22.2993486686,23.2935630616,24.9257793644,26.223784198,28.9912377247,32.339887493,35.8119282219,38.0565796346,44.0025220418	poly	0.12	176000
203821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.197596491959,-3.63033540565,-6.49805404499,-11.2261257252,-11.4122042079,-13.7358487571,-14.8166549509,-15.5697983986,-17.2696736595,-16.3820241392,-14.0137742073,-13.7478017434,-12.7442353691,-12.8527509459,-11.3146086541,-7.62427673174,-4.07133839655,-2.31546685806,1.86754064288,4.97023486349	poly	0.12	176000
202821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69020274856,-6.39513141289,-9.70186188521,-13.7548408363,-14.3296816471,-17.6240186503,-16.4468857307,-19.5352422117,-18.0818537814,-19.4997275171,-17.6539146923,-16.975322648,-18.1717733417,-14.7880102861,-12.7166860983,-11.6734507917,-6.49035749731,-4.6182151627,-2.29173249559,2.18551739704	poly	0.12	176000
200699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2640431827,29.0470142101,24.2909922581,22.4685684303,20.7850308779,18.6921794782,17.5782595722,16.3666122364,18.4316831374,17.3912721989,16.2855867567,18.7156362563,18.2325903627,22.702032778,23.4439694292,26.8301546676,27.5327043226,31.037760229,35.2858058143,37.9331670262	poly	0.12	176000
203820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4414461076,15.4235028044,13.6473308309,9.5244532748,9.18699665315,6.36557690225,6.48409001845,5.11089401324,4.9757033203,2.88968819623,3.74084473233,6.15330857908,7.5948497477,7.68382965151,10.0117286452,13.4593971403,15.86676657,19.4629162268,21.963424436,27.5222741501	poly	0.12	176000
202197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3893708613,30.2602625455,30.0659066322,26.9863414522,23.2168576599,22.678003788,20.1124941324,21.973102744,21.7312038177,20.8485105538,19.6892418069,20.1936869966,23.3544810661,23.7882360219,25.342515923,28.3357387948,32.4270828719,35.1580886445,38.0539522628,41.8057313688	poly	0.12	176000
201111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4564320403,26.2141288095,23.6439290674,19.3247606596,18.7572632559,16.8152848593,15.5040807384,16.112497396,14.4526360835,15.2715078868,15.7155028911,16.7680416899,16.4045017127,19.0194252593,20.3106388768,21.5750621513,24.644979922,27.8251082644,33.9850675534,37.4800344857	poly	0.12	176000
