ID	X	Y	func	noise	original_trajectory
377823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.775097905,138.065838882,136.123158052,138.407535037,138.095029102,135.192137427,137.925403244,137.123347501,137.828270598,138.250041809,136.910354577,135.624100958,138.400463946,137.281280181,137.492301061,139.821702241,137.965693261,137.785768409,135.432182474,137.637596389	sin	0.12	352000
377966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.213708822,147.213273431,146.976928143,147.554776321,148.443164749,148.120841874,147.472059464,145.561522854,148.923599382,148.173942178,149.586120433,150.312926328,150.400068431,150.665030319,148.726643376,150.952421088,149.975460312,147.191433648,147.713789765,150.266187383	sin	0.12	352000
376838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.542337691,161.065333558,162.263027189,163.405563906,161.908760574,161.48970464,162.155941679,162.530591621,163.189807942,161.214944216,164.12301622,163.561333042,162.722319036,162.752235194,164.834870919,162.103874156,163.410550064,163.047921766,162.279289632,163.156621486	sin	0.12	352000
377726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.448345436,140.291075054,138.68549973,140.442449455,138.993838845,140.092301385,141.43202092,139.991538001,138.761968595,141.29739585,139.444054485,140.266935485,142.436772609,142.295754306,141.99212477,139.82209541,143.182751022,141.116665805,142.937499352,142.414222896	sin	0.12	352000
379245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.090361276,136.313918485,139.298539512,135.691724533,136.389309093,138.489929838,137.23150514,136.872521774,139.193615302,136.509086495,136.845955512,139.850460742,138.076778173,138.691735599,137.127684136,139.663459165,137.258180401,140.44666937,136.421994585,137.594353725	sin	0.12	352000
376600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.034194487,145.387119369,145.06174369,144.892199208,147.158943552,148.086849217,146.128577982,145.423296747,145.360360934,147.208330155,147.051388415,146.465155281,147.289872232,147.965317378,149.343149998,147.863821952,147.956012539,146.787459504,148.326139554,145.783055026	sin	0.12	352000
376560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.117471332,158.261715752,157.572543714,159.136862964,156.538773422,158.955615788,160.474846409,160.384392543,158.751672147,160.736958792,160.282215165,161.86258539,161.428190586,160.006861206,161.545664706,159.292538045,161.658592453,161.970550965,159.135342389,158.505793531	sin	0.12	352000
379773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.044828966,137.874031736,136.263246332,135.914826699,138.099585856,136.306060067,139.451274348,135.417449394,135.894346177,135.764516565,136.869966624,139.34401568,137.560101933,141.198895339,137.737032011,139.7903823,141.026677886,140.381317048,140.223347663,137.048440353	sin	0.12	352000
377642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.027227319,158.812072281,159.203626447,159.8216677,157.288807082,157.512386146,160.278424016,160.776399647,162.084971799,160.873052634,162.821551971,162.84992717,160.914958542,162.41827464,162.596446594,159.819817289,163.03529938,159.371569877,159.593356338,161.016354069	sin	0.12	352000
377800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.546177415,157.413944009,156.365642007,156.755220864,154.866156103,154.437268761,155.227858347,155.945718481,158.028102509,155.893948978,154.83015074,159.096635223,156.874583575,156.93418225,159.275877822,157.749733986,157.157772564,158.266481139,155.167858319,157.997220522	sin	0.12	352000
377182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.234800834,145.787959691,145.107184111,145.793230092,145.538965472,142.987675334,145.156059947,147.261301576,145.205387544,145.203648663,143.988387295,145.263665214,148.052814165,148.565082401,145.369367507,147.244738872,146.576403499,144.499307452,148.255220301,146.394303065	sin	0.12	352000
379606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.242308897,160.758447457,162.934930031,160.935947643,161.075097968,161.437662977,158.619427956,159.995183033,160.695396311,163.298886743,162.538278787,163.503153411,162.559376883,162.239965308,163.734670658,161.406229532,162.767590304,160.676082313,160.60137982,160.941928209	sin	0.12	352000
377653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.440255594,143.567925156,145.680908317,142.331136033,144.637123932,145.22015668,143.643134778,145.619213468,142.568548682,144.917416617,145.148635327,144.562653197,147.41594903,146.687874429,145.890392549,145.31295128,143.736330762,143.769785294,145.009693743,142.867256479	sin	0.12	352000
378879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.195046563,148.350352811,148.098820105,149.932880581,147.075897678,148.506150766,148.495298688,150.172709409,149.087569975,148.418325605,151.369363707,150.824755091,149.141607277,151.733570086,150.819013948,148.082988071,150.063647394,150.003179594,149.304201838,147.676389093	sin	0.12	352000
379162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.225012579,146.502442898,150.364031146,146.095468329,149.049114834,148.733272329,148.426971764,146.294005247,149.070280815,148.875446704,149.544788268,149.821263066,147.554187266,148.963089867,149.985837232,151.3236136,149.863627462,148.575323658,147.454697132,149.559563331	sin	0.12	352000
376585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.351750444,161.612465439,162.369872123,163.283255842,163.635898593,162.944305375,162.962627357,160.010704428,164.293841964,161.899862765,163.952942543,163.420909172,163.476739257,162.436111713,164.229006018,165.335252013,162.263344381,164.466734312,162.463969037,161.049091912	sin	0.12	352000
376020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.903640674,155.657449924,155.167749596,153.113829937,153.046415962,151.655164302,155.654374006,155.662195196,156.047836593,156.426336599,152.542233431,156.782866336,157.234754375,153.993734658,156.983784582,153.466614794,157.379445894,155.79457426,153.088847337,156.540425224	sin	0.12	352000
378716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.339283744,155.687911649,155.575782406,156.761375539,153.174252183,153.404994522,153.615554219,153.416958342,156.876815393,157.266126035,155.77583867,155.723801317,158.025537333,157.060701821,155.634812289,158.229494554,157.681663464,155.117787667,157.309641004,154.317450125	sin	0.12	352000
377842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.901016439,154.84069018,152.894941885,151.81569735,153.446062026,151.506618783,150.924682079,152.359394687,153.976708965,152.762491527,151.608242165,152.282692558,155.417177075,156.452878737,156.537764982,153.138426922,155.335449386,154.249823037,155.233991146,153.887485027	sin	0.12	352000
379962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.054405674,152.755239366,151.638071425,152.859456004,150.917864167,150.915314889,150.764435769,150.366098741,154.841286737,152.432095371,151.734188981,153.802087599,155.119544312,152.607780536,154.412846901,154.24248478,152.374765651,152.835291161,153.93098437,153.338726109	sin	0.12	352000
379894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.564908234,140.216748355,141.84817783,137.986379642,138.175678284,138.31180056,141.848939821,139.862044772,141.159322608,141.754475479,140.605090855,139.600161002,141.314346043,139.552716267,143.430458635,139.577510144,139.62379525,139.169878161,138.864936083,142.243018515	sin	0.12	352000
379997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.142893163,155.206749896,154.42291539,153.869723336,157.40447712,153.847623905,155.635246493,154.025965452,153.547159162,157.448266798,156.692256689,157.300893144,155.925801801,157.555980716,157.003449706,156.118890147,156.578922334,158.647889526,157.085804605,154.328969744	sin	0.12	352000
376288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.5925774,141.502685286,143.192934001,142.940128185,143.657678096,142.876668622,139.699706088,141.735165158,141.413625721,143.946512145,143.282179108,143.361979658,143.357400722,143.148483898,141.739598213,142.929850389,142.232118319,142.58054423,143.780897477,144.027576088	sin	0.12	352000
377689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.753483792,142.379606701,142.623912895,143.682838145,144.319542499,143.790632943,142.354756369,144.503900858,141.818616145,144.601922634,143.219714039,143.708387801,144.151114233,142.409960047,144.464040944,144.12153184,144.997041505,145.78840507,145.921773119,143.228837445	sin	0.12	352000
379793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.253351899,148.510637087,146.8630664,147.09235264,148.855337461,146.227310061,146.611071157,147.552726379,148.198606783,147.937412911,147.379325595,147.823062303,148.378071929,147.68995337,147.07832194,147.982520437,149.744823905,147.565388516,147.234697331,149.670867979	sin	0.12	352000
379680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.699694586,149.788724885,149.416285855,147.861458044,147.546264907,149.857446503,148.311281297,150.036005231,150.499292645,148.867402302,149.603061404,151.909260734,151.880546504,149.184677882,152.737167136,150.20541513,148.61802167,150.698908262,151.24533264,148.101480017	sin	0.12	352000
378697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.457071112,158.158555442,158.006220175,157.656292091,157.499213394,157.135038876,158.754933128,157.443477502,159.034888334,157.357328298,158.102124053,160.027345688,160.372569817,160.819689576,160.351671759,158.390379719,159.767599147,157.795332407,157.014879467,158.776723133	sin	0.12	352000
376167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.739790784,158.6424945,161.165271048,159.288950984,159.381961626,159.11553368,160.175617132,158.04928889,158.22835422,158.614271992,160.381408872,160.209781973,163.257164344,163.585145004,160.549447047,161.392295238,160.046518429,160.008783471,163.028917173,160.509824663	sin	0.12	352000
378492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.39232669,148.038989048,145.867339933,148.554736324,146.443118603,144.840666851,148.993400283,146.950621685,146.859874755,146.767966511,148.484418611,146.957275102,148.398301978,148.460561759,149.301298383,148.057330763,149.905217196,147.123701199,148.866224318,146.083968217	sin	0.12	352000
378950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.728184409,165.340013069,161.056594343,160.468255059,162.390776866,162.268530177,164.636434038,162.881928505,161.498885325,164.465997182,165.310984988,162.849885985,162.645795646,163.079523482,165.527395903,163.182325169,165.737505239,165.703970555,161.546178471,163.496633565	sin	0.12	352000
377887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.865290974,146.459771123,145.638314215,144.803135832,143.396369647,145.183616841,146.71475591,146.533875672,146.862415949,146.690968632,147.765790834,145.708252916,145.61593672,146.323426164,146.339981514,148.281127451,144.562183708,144.023658221,145.612794001,147.386292504	sin	0.12	352000
376487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.903168599,154.178049082,151.672030511,150.745823174,150.497924745,153.259672819,150.987567142,153.214053013,152.320159284,154.328061756,151.791030517,153.27232891,156.112014505,156.467740279,156.542002094,153.85103446,155.344972666,154.299444758,153.101464528,152.403745486	sin	0.12	352000
377663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.730513068,151.671355208,150.984736474,154.053004038,153.940340749,153.930542373,150.398900596,154.165232701,151.462766923,153.642642988,154.890566446,151.694817752,151.49236382,153.549026783,152.767843365,152.144152075,152.002014409,152.46536085,153.717267657,152.329227566	sin	0.12	352000
379690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.991853917,162.394578803,160.594311283,160.163546029,161.400875609,160.154872066,161.059907581,162.108574145,160.626747023,160.254537197,161.300970401,163.51204651,163.479091002,165.271751027,163.481921334,165.654066088,163.301960382,163.04915889,161.205730357,163.21903252	sin	0.12	352000
378001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.948452287,149.727956079,151.657638072,148.722527705,150.956990134,150.130424564,148.164104686,151.417099338,151.721625649,149.93093381,149.805757794,149.717680817,153.455969129,154.175054904,152.561048303,150.333011589,149.924824831,153.823775033,152.547019396,149.402660562	sin	0.12	352000
376329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.077560059,153.809409823,157.315359799,154.730497664,153.744381868,155.203786162,156.015189753,157.73514036,156.397137058,156.371388428,158.637952155,158.353031401,154.8228642,155.84673215,159.491299437,159.032438682,155.871668495,158.186030944,154.738849843,157.491736414	sin	0.12	352000
376116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.602789456,137.259867258,139.147938005,139.66733487,139.510441883,136.666537639,139.149512001,140.356453977,139.610906709,139.714630559,140.854374767,141.727706125,138.406203761,140.021424727,138.531426734,139.119634744,141.81871428,142.055560402,137.920601442,138.491852337	sin	0.12	352000
376347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.611247293,150.92030744,148.84656769,150.962280839,149.722674346,150.06798025,151.953147961,152.194553297,150.734089205,150.799886112,150.689704285,153.124239163,152.429132553,153.395680092,152.158228565,152.351296002,151.619481311,154.40176069,152.100293659,149.817697923	sin	0.12	352000
376179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.547735592,161.263041639,161.946170372,161.836614578,162.225300212,162.152134381,161.627239779,161.061150257,159.572715163,161.423172598,161.379411839,163.580508835,163.120915445,160.134222525,162.672489829,162.220514412,163.204845589,163.05537015,160.555353129,159.699868957	sin	0.12	352000
379698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.201898018,161.265090283,161.26680046,163.126648503,163.897437103,159.734463756,163.9990933,160.287684179,161.80234917,160.48820356,161.467106526,161.253089335,165.589655747,161.783224262,164.699424477,164.741497388,164.560650709,164.676161541,164.252282633,162.58889063	sin	0.12	352000
377339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.751626696,137.158388358,135.311765166,134.124465458,137.0119868,133.272023834,136.934373839,135.566870508,135.048625387,137.635751318,138.365989098,136.193145933,135.966507407,138.359040981,135.965882047,139.047239517,137.617957268,136.864135916,137.67074485,135.059455946	sin	0.12	352000
379051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.310896545,136.696910857,132.593347671,134.477682411,133.928738136,136.395640231,132.675854636,134.103010052,133.626615051,134.380455079,134.775793695,133.982268824,137.257319764,137.797832814,135.060453614,135.955320424,134.907864841,135.955646151,136.097801862,133.597592488	sin	0.12	352000
378408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.922619287,154.888163848,155.927935159,155.52269374,156.589720025,155.577266047,157.195602705,154.436501754,156.891699236,157.075043792,156.662657419,159.395518708,158.329747883,156.327182076,156.751900495,159.858690281,159.517588269,158.196203429,155.764871338,156.931846126	sin	0.12	352000
379432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.559921445,157.568921299,154.222649956,156.950502314,155.962226179,154.754882679,156.756439997,156.913308547,153.970056457,158.401258601,157.647862422,158.076966171,156.094592207,155.804976417,158.727456259,156.530492423,155.567509306,159.178818553,158.280918048,156.322742415	sin	0.12	352000
378219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.967311938,162.323413462,160.917187812,164.900355657,162.07218817,163.731881686,162.170666273,161.018118801,163.065135439,162.776158454,164.227444805,161.981721458,164.928232037,164.296225533,164.964045034,163.635079788,165.937836964,165.825275791,164.184635589,165.401139692	sin	0.12	352000
376432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.302380393,165.521686018,162.531683026,162.477661284,164.84343218,161.684463039,166.029001941,163.262656665,162.175185578,164.479924093,165.208269014,164.375420951,166.530958497,166.079030523,165.572734233,167.064115332,165.53599458,165.644816995,166.673025926,164.149451983	sin	0.12	352000
376889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.701969407,161.380573735,163.580344717,160.474442605,159.573101566,160.686109446,160.983489631,162.480655446,162.894073183,160.298311537,163.533806703,163.096173627,162.349823419,163.888198809,163.095315892,162.29192729,162.212125855,163.71842756,163.047521054,160.387843248	sin	0.12	352000
377715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.610924305,151.976520255,150.696255233,150.848128927,151.678505021,149.883937869,151.759275863,152.215216898,152.239963089,149.547399728,151.202793061,152.996270909,151.169264439,151.187054044,152.6416425,150.903266076,151.223682579,150.299551524,152.144994896,152.646246919	sin	0.12	352000
378743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.665839027,155.573852053,156.866051268,157.821963366,157.575271857,155.596652223,156.638430298,155.926911662,157.160531455,158.335813547,157.101056497,156.022516667,160.157003313,157.338782637,156.582601294,156.363917657,160.184255344,156.400025155,156.230800364,155.572595353	sin	0.12	352000
379880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.182893919,145.977888022,146.215111387,146.270844876,149.076559148,145.673855427,145.417862588,147.634319688,145.342304036,149.09481256,146.745494417,146.888669222,146.684094629,147.160309279,148.571700156,147.885320054,147.572926718,148.583336991,149.124808022,149.817025247	sin	0.12	352000
376028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.446806066,158.429387444,154.3580917,157.884589416,155.034196597,154.029307225,157.663307096,154.34027088,157.363810607,155.093115411,158.303927161,156.622211062,159.422044118,157.383547885,159.002788166,157.121563006,157.322823887,158.64363549,156.24922842,157.106287087	sin	0.12	352000
379695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.176066681,145.194682975,141.896459933,142.359265795,141.386215347,143.765389111,140.882187646,143.485110216,141.05815345,143.974181782,142.682049024,143.985208415,145.260062485,142.501971674,143.087977763,142.868926297,145.618738877,146.359040417,144.897390863,141.361052286	sin	0.12	352000
378550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.279514666,157.903529832,156.641854058,157.308526224,156.692478854,159.685398696,159.210638694,157.316152177,157.608480988,159.496026584,160.502978321,159.696165751,158.395757876,159.200235102,157.948740575,158.88470698,161.833863085,158.480523355,158.920900997,157.743981006	sin	0.12	352000
379868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.745781308,148.443328829,146.552950288,146.060811696,145.615279161,147.374655867,148.559817003,148.879544144,146.311609472,148.385192647,148.746932452,146.59331822,149.363108859,148.552384837,147.885969694,149.113539191,149.289793796,150.23169273,150.046805403,147.673890794	sin	0.12	352000
378781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.225376046,145.855917266,142.080650584,144.301728621,143.744042119,145.309957546,144.250152462,143.765852185,142.949366246,141.941722023,144.424589765,144.497932898,145.968819204,143.365605742,146.798928895,147.312388747,147.267337876,144.914127918,145.826326967,143.726898943	sin	0.12	352000
379179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.520293971,147.97847394,150.286536994,148.659323715,149.304911252,146.612882852,148.293191301,147.809934628,150.39995712,148.465527697,147.997685278,150.381562325,151.195226231,150.777964367,147.990948744,149.924950178,149.94342133,151.369849168,151.331905879,149.738331851	sin	0.12	352000
376059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.600953057,150.484633003,152.86481892,152.424078977,149.688261709,148.780145743,151.037199619,150.384004313,152.850459346,151.97611006,153.509624228,151.840042371,151.330477383,153.442898266,154.833480502,152.813123572,151.679968253,151.319213919,152.705273901,152.814209279	sin	0.12	352000
379413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.051032725,163.808607376,164.870454209,164.451112015,161.726895011,163.510317495,163.546058163,161.587642365,163.405173577,164.562298247,163.741023103,162.038719312,162.992876599,162.771486155,166.319681435,163.835315661,163.428047455,162.274321538,162.158415527,163.47418185	sin	0.12	352000
376362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.011732636,162.58186014,163.349209901,163.3482144,165.286599003,162.402450928,164.154828103,163.322330955,162.113392118,162.842416773,162.838147481,163.628320013,165.145823681,165.796442459,165.511041721,166.759459699,164.185306669,164.981065444,163.308417896,164.454623858	sin	0.12	352000
377287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.792675391,162.171552371,162.514093919,163.389355828,163.586938407,163.47472946,163.089920318,160.691208509,161.956883208,161.512520635,161.431850077,163.238606592,163.482218023,163.857927823,163.645220813,162.192470506,163.340150704,164.621824162,165.582624461,163.912290692	sin	0.12	352000
378816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.819312692,135.083576898,136.392236313,133.582542032,136.20683057,134.811170985,132.620876598,136.294842348,137.295623863,134.286154301,136.436271761,136.424979277,134.41337865,136.748073659,135.495894749,138.433116111,138.449214743,134.487282171,135.83874996,136.604733547	sin	0.12	352000
377415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.231651887,158.812435992,158.234436845,160.672154492,158.092022638,156.948454999,159.474177113,160.419813279,159.649514825,158.231155678,160.34650537,159.709081708,160.937456899,162.606313622,161.208811115,158.769126906,161.2168294,161.768143142,159.961343979,160.814845159	sin	0.12	352000
377610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.026513627,143.447640562,144.601241782,142.619028134,141.740125735,144.752497216,145.048901178,142.250893621,145.334825663,142.492388367,143.577615502,142.800963405,146.346260976,145.903776055,146.725751167,143.988373591,143.314073477,145.987384495,143.069457346,144.721104757	sin	0.12	352000
377362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.554173653,147.053530975,147.599583671,149.231084403,149.84640139,146.892719297,150.455875663,150.438385669,149.349541529,147.196186772,151.571071468,149.760633771,148.670540607,149.103250843,152.117119624,149.899696551,151.09751268,152.115202818,150.184511652,151.555744261	sin	0.12	352000
376065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.414645493,144.347069185,146.460238485,143.789179739,143.397845927,143.706218262,145.152909566,143.867415777,147.077939868,144.691629392,144.745060825,147.969208432,146.206081481,149.57804366,148.728399164,147.717274056,149.075277382,145.22194896,145.804106495,145.389078276	sin	0.12	352000
377544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.809998288,148.493920135,145.925472477,144.856957583,145.880727238,146.834738167,147.466518139,148.322436627,147.944042162,144.868676219,147.458595534,147.35087018,148.163591395,147.469299863,146.039268875,146.109146983,146.975851525,148.981601773,149.170513587,149.144825276	sin	0.12	352000
378191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.815302759,159.89666981,156.959520718,158.409421299,156.803344688,158.77047371,157.04998582,160.422283757,159.357755069,160.356057964,158.322229385,160.241984867,157.905951094,159.088001595,161.436770199,159.888853785,158.889921636,160.553942739,159.78917831,160.113002656	sin	0.12	352000
377716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.365221259,146.97618838,145.780196789,147.783034041,147.05587718,148.793563981,147.698934136,148.187994836,147.457355623,146.697726221,147.652386353,146.636207004,150.347041782,149.730060828,147.78641986,147.885705608,149.122087203,148.532073162,147.463569433,146.141691483	sin	0.12	352000
377390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.020865615,146.834177121,146.224441679,147.501318424,145.412886809,143.960018743,147.183388868,143.65194807,145.85169905,144.800650124,145.558348571,147.174500929,145.973032393,146.282565331,147.333153508,148.67698903,147.906757487,147.276538174,147.208141297,147.928072012	sin	0.12	352000
378465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.174155329,159.949518051,156.784330959,160.276762457,156.69398702,158.732472903,156.489757171,159.176007324,158.420199494,161.182977518,157.638133706,159.065143652,159.55693126,158.48379667,159.426487234,158.40302049,162.092856694,160.8683085,160.18520677,157.300222903	sin	0.12	352000
379787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.306563142,143.948657967,141.791352847,141.244090295,141.583033347,143.495177497,139.697758696,139.422427912,142.093895531,144.214777228,141.884798942,144.03353191,140.759322916,143.866662079,142.850735117,144.073391107,143.390269954,143.896819878,144.209191638,141.744340661	sin	0.12	352000
377846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.524943998,153.428708463,154.66885247,152.108421025,153.712285191,151.647658606,153.231710009,154.304261194,154.387010346,153.674523504,152.771402687,153.759604871,152.756412707,152.269494558,153.517280531,155.922500029,152.706259847,155.483174394,153.853210956,152.718024942	sin	0.12	352000
376114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.35213409,140.919946687,139.783064333,140.646023961,137.409142374,138.621974646,137.649255895,137.375516079,136.561100055,137.3762503,141.058756112,139.22007099,141.121866044,141.47202426,139.386747973,141.993872384,140.362895827,138.750828787,139.297919196,140.016651828	sin	0.12	352000
377878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.248940822,144.285513795,145.256263786,145.396863633,143.891538386,142.823240587,146.57009498,144.390144863,146.614154206,143.645058546,147.988202347,145.805387179,145.412758941,145.141974192,149.088902912,148.799589799,146.866078276,148.066465092,146.981045452,144.862114596	sin	0.12	352000
379862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.755181631,135.948084854,139.902963449,137.82648477,137.040130488,136.573743625,136.177962479,139.260174029,137.51571345,137.720863512,138.362350143,136.826471064,140.415601724,138.257180539,140.757974207,137.73912357,140.724844785,140.79711002,137.592980448,139.947026351	sin	0.12	352000
379507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.258483109,158.365184493,158.295001752,155.420388577,155.005740001,156.282559397,154.823675313,158.012483476,158.169916161,156.449398661,156.832436876,157.25571108,156.568052652,156.312739211,155.903712434,155.791167361,157.314524073,158.302670872,157.75631166,155.720653517	sin	0.12	352000
376197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.895760782,135.817897551,133.3964707,134.252350479,136.492468279,135.670171206,132.676311734,136.653113525,137.157559473,134.457770205,135.259280282,136.964910463,137.098356632,137.733208354,136.220175219,135.014016907,134.733138933,135.785899043,134.870727495,134.024463627	sin	0.12	352000
379786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.398048835,156.981989811,154.862303684,154.904466878,155.505007776,156.722172,153.07795061,154.976752207,155.382239494,157.155313018,155.023225596,157.669009517,156.270525943,155.955604705,155.940144002,157.684871378,158.01799893,155.805431388,157.181763013,154.667911819	sin	0.12	352000
378718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.061408271,163.682822046,164.305382135,163.797126858,162.151539458,164.30546249,161.194520682,161.549132009,161.821604798,163.234834812,161.532968296,162.123679397,165.186886644,164.169192866,166.023524602,165.561733034,164.163781123,165.35886406,162.399200195,163.552418707	sin	0.12	352000
378223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.009993847,136.490615341,137.280953768,134.645794486,135.37328431,135.776151145,137.251199096,137.984277798,136.457287851,135.545139725,137.400118259,137.482021632,139.568450878,138.298935927,136.564307447,135.829805226,139.550702692,139.311994818,138.410323297,134.979824684	sin	0.12	352000
