ID	X	Y	func	noise	original_trajectory
378376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.611754766,146.414038764,146.38388825,145.058077826,145.554102993,145.373514772,144.537523431,147.626282429,146.900783129,146.914028025,148.186943102,145.19732828,147.004971579,146.727395905,148.612257393,148.849543185,147.323414024,149.266844247,145.958560577,147.86772974	sin	0.12	352000
379949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.166832146,157.048039954,157.155230852,153.939672707,156.157070751,155.253449346,155.940743982,154.212262482,153.563872954,156.766535522,154.42638831,156.176059819,157.819884229,156.091413802,156.977990372,156.27087077,156.547634401,156.108109098,157.621616733,157.258179822	sin	0.12	352000
378905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.021239124,160.978734895,159.837219397,163.603939685,163.153914171,159.509637736,162.317175157,162.577149367,162.531020445,162.722128659,161.3594764,161.578674865,162.738129291,163.086014439,162.141282985,164.105696873,161.204344632,162.193791615,164.501320467,160.859468616	sin	0.12	352000
379594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.45120612,145.494940036,145.735815277,142.432132838,143.700345982,142.455542565,141.09439812,142.659526641,144.853187653,142.377674201,142.117926447,143.840441824,145.668549773,145.861166278,144.180061575,147.163841566,147.19284294,144.576245018,142.485504636,145.002920758	sin	0.12	352000
377472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.710944974,145.447596284,145.001569327,142.421590985,142.635324337,145.978679107,143.925470164,143.515502075,142.746474417,145.607618608,144.53293049,144.927030507,145.153310354,145.648138728,145.773898029,143.751062921,148.060653945,147.526432351,145.18863423,146.796812593	sin	0.12	352000
376825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.141522826,155.605577503,155.075211746,153.210697322,154.712913138,155.348694087,156.593425277,153.815405918,155.578713316,155.002419948,156.64822294,154.433913855,156.316483852,154.70101326,154.593356298,157.365075898,154.938628036,156.007249901,155.588696971,154.63549606	sin	0.12	352000
377205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.427410969,143.116669595,139.296434029,142.003231527,140.010023989,140.095302141,140.00213453,139.721439667,140.971467528,141.024052842,143.320197791,142.47300359,140.879181388,143.74189785,143.428403339,142.269889157,142.607412083,142.630872359,143.859661762,141.231159545	sin	0.12	352000
378820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.686004088,144.826658417,144.78720502,145.835835521,141.517676102,144.779792779,145.536017764,144.746623318,145.86062504,145.626845392,142.784295742,143.455987695,145.071714037,143.995846264,144.098475527,144.053542649,145.985564137,144.47661574,145.917754905,146.374079754	sin	0.12	352000
377804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.053739846,140.477967372,137.948140528,138.558478711,140.221219556,140.941482134,140.231048246,140.945185861,139.6081594,138.96736599,139.000223532,142.585635256,140.949860827,140.939113544,139.159945013,142.136077394,139.383869523,143.222095665,139.807428738,140.622511052	sin	0.12	352000
376356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.995434826,151.878624211,154.596551931,152.54999403,151.277742272,155.061487016,154.856346805,152.203396096,155.721267102,153.578466955,153.788976762,155.800887706,153.209076617,153.035214214,155.632904358,156.357194583,154.998590016,154.918165902,152.88576941,155.052454383	sin	0.12	352000
379490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.003448932,160.801628202,158.3629096,160.837637781,159.269250257,160.352500592,159.689721784,159.638388545,159.810720593,158.725536822,161.524301044,158.559924491,160.355770087,162.042661237,159.476078214,162.232170022,161.413458839,160.307353697,161.975979411,161.257136768	sin	0.12	352000
377260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.479776707,143.856081808,142.056952253,141.934760757,141.406065575,143.329947457,145.301626182,143.613789331,144.378471883,142.720273059,143.192045838,145.032916302,144.474820013,144.108162661,147.373238022,147.39275319,146.47505976,145.061889086,145.068559656,143.696604768	sin	0.12	352000
378353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.705290683,142.20289035,142.220322609,139.048540395,138.407975414,141.015675999,140.632640469,139.733384814,138.412890731,141.822348302,142.047358817,141.247524525,140.620116588,142.040985359,140.175344128,143.063997957,143.464614159,141.976261975,140.842698112,141.495263961	sin	0.12	352000
377762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.686724351,136.116473064,136.811711434,132.505257851,135.323153935,133.134921626,135.105500694,132.809986946,135.982840278,133.92033629,134.709398608,137.810583005,134.92373491,135.466279672,138.550532392,136.125341373,137.040088843,137.719294109,135.588136214,134.356695303	sin	0.12	352000
379896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.946895826,145.295239275,141.993955934,144.593501439,141.088671001,142.461804049,141.414969178,141.179008468,141.339368024,144.909632661,144.577907,143.578866086,145.540083335,145.055732224,143.863701347,142.896760763,144.428883763,145.756832218,142.808434151,142.286152838	sin	0.12	352000
376306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.711125428,152.509864679,153.469975286,151.927464961,154.049097389,153.22453467,153.348922687,154.011192236,154.965130956,151.249637005,153.944646459,155.595757073,153.167460642,155.397989633,154.047135084,156.222462496,151.986602393,152.010937796,154.041545198,153.889972866	sin	0.12	352000
377919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.18657249,149.47006898,148.270510949,150.979054303,149.577309267,150.397206062,146.71372125,148.357270823,147.126049183,149.987509496,150.962051602,151.506072958,150.768900473,152.244048396,152.874970707,152.848235623,149.964414892,151.623204709,148.854775119,150.798156874	sin	0.12	352000
376541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.128631038,149.829367805,149.64579959,152.283197357,148.899348955,150.140691645,148.658595649,151.602772502,149.941388206,153.008504212,151.68784806,150.484551839,150.305364958,152.905245874,153.873421289,152.043290563,153.936778033,151.636947645,150.578720988,152.71752623	sin	0.12	352000
379660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.702756085,144.437726844,141.88234335,141.631859269,144.665519544,141.54171095,142.882458114,143.444148004,144.750719068,142.785361039,143.065798129,143.344487289,144.628009397,147.11198586,145.172495167,146.756980592,144.163470537,142.983050737,142.32124037,144.234565724	sin	0.12	352000
376936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.514100015,135.313435607,137.136861514,136.262472444,136.308423428,136.764988955,132.788599829,133.310733792,133.211607414,136.082289836,137.057781092,135.491978795,134.406604894,137.568257305,134.983854817,137.848386259,135.97452239,137.249713365,136.486584592,135.086221304	sin	0.12	352000
376704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.44837367,141.693247865,142.540795143,142.576669888,139.824860779,142.367986311,139.368493903,140.684188282,141.502506265,139.169095181,142.502934825,142.818040874,143.989612386,142.993843746,144.486849277,142.009399956,140.097013139,142.738586376,143.174302785,140.61014886	sin	0.12	352000
376185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.412973567,140.851816517,139.600447713,139.348966867,139.706047227,141.844321775,142.328763619,142.959198776,140.504252781,140.209783218,141.355541423,140.892984646,140.904947989,143.385595537,145.359233821,141.995011604,143.35327381,143.647414647,142.103353343,143.262281174	sin	0.12	352000
376430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.533313965,165.300179557,163.44656704,163.142317807,162.316716972,165.915519129,163.759006378,164.068267991,165.935706123,162.956442717,164.155683126,166.418439232,167.210926672,166.315183822,166.805101974,164.321733188,167.035955441,163.665689715,162.835020898,166.414552329	sin	0.12	352000
377423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.240733827,144.389153599,143.429672862,142.966257775,144.093793778,145.001174291,141.32691318,144.613137475,142.990200682,141.911271837,145.139684054,143.73811956,142.761559471,144.478376089,146.113193894,144.52637271,144.347633529,146.41284082,144.338296431,145.738832431	sin	0.12	352000
378792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.087416727,163.334506521,160.242079996,162.342380256,162.716762917,160.303631337,162.507754941,160.541005533,163.791207514,164.298811384,163.677880546,161.495988025,163.801643072,165.868896766,162.347395333,163.666534713,163.819520673,161.45316979,162.613011228,162.708105627	sin	0.12	352000
377495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.16268143,155.271646406,157.233996733,154.195080885,154.566575918,155.497550981,154.783208136,156.123032564,158.217493253,157.471438723,155.304115702,158.958599565,156.819169367,158.118483851,158.443526663,158.653529708,159.58008009,155.691597323,155.280439085,155.227799062	sin	0.12	352000
378699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.175131771,155.249083175,156.508363999,154.172390384,156.40383165,153.963853302,152.986744555,156.155157425,156.126005699,155.649471527,157.231114978,156.782675139,153.909443356,157.496532618,158.295295104,156.130966555,157.005081159,155.003241501,155.317046555,155.549708303	sin	0.12	352000
379208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.310863132,139.32384576,142.402052585,140.852489772,138.96240981,142.981529506,142.802285305,142.511543036,141.513203663,139.700334428,142.971229974,141.445302864,140.619233838,143.997748387,144.524321092,142.086906166,144.033704544,140.785813208,141.228586767,140.496086127	sin	0.12	352000
377306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.742590011,134.372946495,136.398856621,134.997261605,133.690147729,134.883807084,133.274600937,133.342286848,136.225521121,135.342470962,135.160515469,134.808703714,137.721147277,134.589071463,137.254846676,136.462132089,138.185051157,133.635027946,137.633549167,133.110721636	sin	0.12	352000
376722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.16599442,140.320297541,140.516291874,140.362090368,137.311083725,139.662534338,136.892420683,136.402870213,138.517498029,139.961466345,140.174491448,140.325806805,141.767634543,138.124005594,140.301743786,138.858670067,141.700589054,140.639384076,139.956247485,140.712024365	sin	0.12	352000
377239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.00829771,132.89916776,136.44438449,132.94139417,135.369116558,132.682926974,135.794222397,133.860124777,136.34101599,135.615685656,134.896066602,134.440431969,137.813384342,137.626836789,136.566384655,135.087050965,137.351760145,137.487412361,136.908693751,134.198280397	sin	0.12	352000
378748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.374581158,159.213675931,159.596603281,160.980477244,160.694728143,161.358100257,159.467575093,159.901308177,162.034809396,159.547948801,159.540630522,162.474131275,163.084131967,160.046395861,164.141866875,160.367279177,162.70398189,162.245999257,159.268780769,162.700502815	sin	0.12	352000
376483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.158547867,141.87911435,140.961283796,140.840308493,141.514384521,141.057452369,141.794037894,143.786018192,144.343409754,142.45774178,143.817545484,141.68118174,143.754622227,145.966283202,146.348343125,145.180884281,143.594331038,142.583721163,143.495209955,144.505740784	sin	0.12	352000
379485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.965689916,133.958057519,133.469052124,135.299862182,135.447900373,136.472314402,136.244425107,136.25563239,135.86926984,135.007840232,135.456988411,135.781167304,137.644494522,138.400929791,135.698442497,134.809265002,136.139586074,136.876535237,136.288320171,136.71275747	sin	0.12	352000
378310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.380332295,149.70660169,146.835239722,147.528281569,149.317940044,145.325816377,145.792604651,146.150169078,147.458540172,149.679113863,149.660063194,149.311984673,148.887149184,150.51023005,149.799974605,151.099032981,148.103610715,147.994029134,150.125210762,149.325839901	sin	0.12	352000
376975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.851743506,149.820421347,151.32850426,151.503392171,149.453107618,149.1802556,147.781896725,148.981472268,148.905429397,152.266002035,150.91872016,149.307227705,152.122437773,149.650983275,149.445472444,152.842614172,149.82099312,150.725131844,153.001364123,150.608593156	sin	0.12	352000
377232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.108182296,165.400265594,166.219260868,162.079090276,162.785865572,163.898390991,162.664188235,162.552189293,162.38885583,165.047551844,163.889325981,166.741181912,164.650835128,167.870706573,164.243411974,167.202573014,165.018180288,164.161456879,163.720414514,166.847607005	sin	0.12	352000
376464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.076994437,147.802952841,145.111737786,147.517683869,145.908388243,146.011009793,146.114044436,146.80525556,146.206677978,145.385955685,146.586638708,146.101378289,144.910145091,146.320228508,146.326535468,147.775867632,145.453592717,147.00762717,145.998734524,148.185345259	sin	0.12	352000
378144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.406177839,155.527357226,154.989866678,155.96120894,152.936341038,156.466138541,155.189114871,153.272020007,157.357361799,154.985659356,156.408534672,155.172478766,155.110582101,157.150614122,158.176143586,156.12291376,154.976316741,156.883243982,155.987174936,157.472186993	sin	0.12	352000
376830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.847673526,152.587666624,153.087218159,149.102109636,150.710330376,152.616589721,151.344061209,151.357081256,153.315849344,150.277266073,150.728240058,153.050781901,150.507748787,154.508856128,154.661745712,151.643188064,152.51517642,152.852532341,153.77615928,150.090113378	sin	0.12	352000
377440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.847707431,153.286983679,154.963299582,152.451588552,151.009067063,150.531827119,153.186247417,154.185515209,152.778199021,151.48244924,151.790673373,154.812343248,155.702785999,154.187454445,155.902492683,155.113525002,155.89393724,153.050320598,154.353118152,152.37450516	sin	0.12	352000
378529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.143882861,156.485191946,157.303514366,154.415227084,155.655580221,153.918648277,155.518292314,154.205045657,157.361148256,157.599298529,154.450900089,157.811708502,155.899147205,155.198844731,155.017691373,157.558047925,158.300406581,156.245142403,155.447863764,155.469320288	sin	0.12	352000
376033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.157370067,143.657582238,144.794071976,140.903747945,143.377917757,141.367556191,143.195742009,143.755851718,143.708258569,142.499695093,145.209498861,146.287597406,146.112969221,146.636959718,146.659924613,143.682226766,144.18370762,144.579270576,146.1322317,142.643357056	sin	0.12	352000
377191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.591618403,153.009443676,151.596334515,151.425710277,154.795428888,153.704065823,153.830621493,151.299988303,155.608887961,155.702153224,152.908776271,155.904213482,156.624288418,154.09763759,153.553494069,154.694216383,154.158332338,154.937335755,155.41495259,152.277798671	sin	0.12	352000
378318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.581399174,143.406237078,142.92848432,143.41369595,145.676951272,143.923120611,144.068039094,146.139371248,143.08166161,145.219345175,145.999495155,146.820475724,147.859361009,146.183477717,147.106216238,144.307612803,147.744975884,146.087543395,143.448916656,146.827180193	sin	0.12	352000
376177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.912480376,140.418610136,139.745830288,138.253179859,137.192420888,140.537452559,138.157911788,138.675414985,137.565121779,138.530312353,139.863627529,137.957953794,141.620993016,141.584825119,142.127038663,142.735853119,138.436669192,141.561371941,139.798699367,138.555670061	sin	0.12	352000
378636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.276429454,150.648052021,151.419807765,150.63601088,152.881785351,149.172205104,151.115591583,153.83697697,151.914631614,153.209125963,153.853897017,155.027099261,155.364168266,155.390284069,152.708113903,153.528693151,153.321779074,153.539852085,151.662584124,151.576395515	sin	0.12	352000
378409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.548294319,135.715258808,134.411739609,134.09405646,135.258304455,135.834113571,135.633235956,135.840250257,134.292424912,134.063055602,133.8359374,137.430951432,135.332877331,137.768588609,135.363756747,135.86447251,135.766917228,138.329338785,137.003474053,134.749052951	sin	0.12	352000
379370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.43898864,164.677113615,160.81697469,162.591098742,160.865329617,163.550683447,163.045344936,160.634013423,163.287878833,161.552920326,161.914832706,163.612326652,162.452339352,162.474404321,166.61108658,162.377576306,162.97457506,163.040045438,162.12248868,164.543758241	sin	0.12	352000
379731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.895465188,150.49735491,151.20762869,151.577030302,151.675701004,148.769372735,149.104024344,151.009178237,152.67460378,151.54702967,152.278942627,153.709998535,152.898047732,151.538576826,151.581187242,154.32009068,150.880497139,152.523208578,151.734000816,152.975682116	sin	0.12	352000
376152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.051051113,154.600577294,153.165649137,155.980728365,155.073293635,155.356658427,154.051385105,153.914611622,155.68574687,157.272337771,155.956910815,158.457535755,155.618245064,158.180743284,154.980027113,157.386842867,155.562369676,158.643669405,154.402649969,156.534064787	sin	0.12	352000
377726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.448345436,140.291075054,138.68549973,140.442449455,138.993838845,140.092301385,141.43202092,139.991538001,138.761968595,141.29739585,139.444054485,140.266935485,142.436772609,142.295754306,141.99212477,139.82209541,143.182751022,141.116665805,142.937499352,142.414222896	sin	0.12	352000
376946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.890789804,144.038069019,143.85574157,147.223027826,146.824639095,144.603585123,144.232134595,143.77691921,147.381438199,147.132485252,145.361525763,144.703408048,145.858365441,148.455340312,149.231857489,146.478558228,147.970981491,145.111756977,146.253949113,146.875132579	sin	0.12	352000
377219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.106747385,161.594816441,157.645091294,160.943453445,160.323086954,161.458629947,157.340048024,161.099014591,159.012911223,158.839515207,161.275307176,159.720655892,160.733562971,160.312314998,163.061735847,162.671195948,159.424954669,161.716130099,160.7703633,162.338222419	sin	0.12	352000
376589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.277645774,155.113005233,151.963115232,152.698536681,153.045740623,154.86039545,154.586385814,151.182781851,152.902600492,154.178438207,153.312576389,156.027206699,152.714883869,155.213188206,153.887868248,152.42333351,155.500041662,151.967291943,156.150191848,155.258226679	sin	0.12	352000
376677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.566443043,136.312912723,134.890710538,133.921976524,136.616421513,134.905722051,133.792194248,133.736718861,136.852771849,135.467850454,136.142150241,138.169757317,137.318845175,138.396309073,135.40786171,138.388449474,138.358932275,136.446252462,134.698835178,137.32979139	sin	0.12	352000
379571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.492612176,160.779454241,159.443688376,161.463067351,158.982098193,160.47439769,158.676427596,159.472886211,162.020939432,161.07767536,162.503511757,160.497796166,161.319203829,161.554323073,163.034423331,161.210310658,160.29760118,162.378112972,159.44920901,161.332534361	sin	0.12	352000
379431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.475712915,157.81651558,157.955329934,158.237699391,155.982078149,158.597407536,158.020028029,155.23048459,155.382464582,159.579980599,157.426467791,157.525690903,159.894323475,157.556860726,160.686540287,159.46115562,158.825037869,158.203706938,159.211591959,157.478903032	sin	0.12	352000
377252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.206389934,139.164059657,139.828782208,138.695354597,140.049636519,140.197719633,139.510312523,138.316869321,136.301105645,139.029436822,139.736471438,139.467665683,139.171502768,140.062162491,138.184218858,138.700819035,138.79763112,137.873011084,139.273277507,136.801533827	sin	0.12	352000
377054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.578894516,164.295298576,165.198806827,163.113146144,163.617009735,163.482650778,164.229916795,162.889195905,166.192579973,163.681636609,165.946864203,167.184280233,167.474830387,164.168521497,163.880453962,165.721116155,167.226262319,166.360950168,164.152484025,165.183671296	sin	0.12	352000
377951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.531906987,145.95868666,146.573985568,147.88208626,147.487448089,148.388848112,146.767092773,148.009103474,149.486850088,149.644700859,146.688879053,146.27031139,146.829585763,149.528698333,149.870182059,148.373942372,147.424862589,149.210852726,148.95073095,148.977626243	sin	0.12	352000
379076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.067644474,157.517870936,157.049127226,156.345497428,156.895375304,159.570516274,158.703398785,158.687111789,160.06078709,159.660270335,161.178293482,161.675334783,160.444152216,160.239855625,160.483788481,160.490160933,159.917495535,161.856940617,159.840200572,160.011232824	sin	0.12	352000
378517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.191876042,151.978862855,153.491957302,149.383445726,151.827393322,151.274524879,149.763427445,152.582261627,153.670768262,153.142419055,150.263898682,154.759782701,152.519747822,151.692435491,151.959741457,151.432173092,153.506417607,155.148994772,154.765017993,151.491255494	sin	0.12	352000
378055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.869734175,142.343704095,143.058574486,142.954715606,140.093184234,141.706950637,139.622663927,143.33824623,143.209686289,142.239477742,141.604241918,143.664156392,142.452517404,143.789053158,142.874080904,143.301306992,141.512316065,143.704940118,140.9469843,143.426790112	sin	0.12	352000
378048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.502336377,143.972901589,142.776356352,146.128412356,144.204147797,144.512949013,146.391688487,143.987551126,143.965565802,144.788618875,145.732167169,146.30247362,147.448691591,147.132969579,144.574894623,146.975440941,147.561240956,147.437248694,146.680574223,144.870454694	sin	0.12	352000
376639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.325041297,141.075170321,143.279325289,141.046242063,139.081577986,142.443498689,140.508747253,139.744718087,140.229692736,139.865382939,140.26781758,140.696515037,141.198804889,141.901326948,144.722545953,141.936132966,144.018988449,140.454652438,140.86698732,142.031381851	sin	0.12	352000
377696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.565706987,147.780376859,150.745325995,148.426657578,148.828262624,149.998296405,148.114971068,146.633756153,148.901059823,151.339967374,147.773514101,151.667523216,149.960049778,151.904224904,149.195492742,149.336073016,148.347654494,149.953306075,150.146050792,151.547851345	sin	0.12	352000
377028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.051124946,138.683428653,137.325932402,137.123206051,138.091681472,140.500555842,140.197375445,137.802607211,139.820350395,141.036376642,139.2239619,139.08495022,140.610944117,142.329367294,141.778208763,142.029263831,140.801144414,140.335396095,139.727707107,138.008451933	sin	0.12	352000
379004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.122085258,145.55493606,144.545842059,145.355677158,147.185252946,145.700285195,145.976011488,146.443859238,145.726564813,147.824889984,148.495652595,144.963349241,146.67268345,148.674059353,147.827451729,149.03660027,146.951216553,148.146684583,148.958742378,146.781714502	sin	0.12	352000
379864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.767984878,142.715415702,141.986417573,142.341244938,141.845387213,142.788205459,141.98099953,139.393469789,141.999303852,142.635803363,142.525614782,143.406783462,144.137442548,145.153816016,142.840905601,144.159227769,141.327156577,142.832249572,143.535493311,142.657429102	sin	0.12	352000
379204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.867060354,153.03057187,156.541511468,152.488599637,152.193520539,154.96542559,155.430637489,153.179406409,154.68798355,153.862909314,154.503187084,157.3978274,156.406141441,155.913982303,154.990404822,158.010404406,157.787232477,154.109924966,154.955206981,153.224994667	sin	0.12	352000
378015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.522774234,150.251766424,147.406371939,150.022488685,147.315843342,148.458837155,149.129207986,150.410668822,149.722597788,147.601947455,147.61170138,150.534756324,148.122248999,148.965198536,148.439977579,151.13066653,148.493119628,151.653009351,151.28768383,147.525409386	sin	0.12	352000
377662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.176473942,139.880926379,138.739350549,139.331372131,138.649096359,137.057210887,138.658651846,139.048457299,139.036014094,139.146600861,137.502104368,137.800688867,139.063469245,138.190953341,138.249836562,140.790866891,142.232016876,138.751677953,141.593753246,140.919584261	sin	0.12	352000
376611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.367957004,149.616531909,152.597023939,152.275671383,151.305639455,149.516305126,152.601156791,150.161928916,152.317822413,153.524622258,153.800397877,153.723468357,150.568744813,154.780719638,153.964700178,155.053839436,151.570100793,153.897142454,153.835251067,150.757043545	sin	0.12	352000
379714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.44298338,144.063094979,145.609593184,142.065650316,144.676422131,142.993948619,143.462978087,143.36295783,143.309797642,147.007511851,145.33737647,147.683411722,146.383602252,147.160513275,147.705466085,144.935489965,146.098687621,144.502461628,147.156697574,144.450575381	sin	0.12	352000
377955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.312653238,159.755299297,158.610181442,159.420045715,159.081129878,157.969262938,160.301203662,158.262784929,161.015044468,158.362854518,161.985506482,159.709304105,161.607842164,160.137394715,160.459474273,160.524565897,160.127999938,162.251875791,160.427728737,160.361253558	sin	0.12	352000
378279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.66848966,161.082508282,164.04340305,162.284140059,162.133034204,164.170728283,160.330274339,161.786450322,163.090087419,162.467301377,162.022420428,161.972311517,164.602990017,164.674422421,166.552538008,166.31574971,162.696583391,164.78260362,164.134989068,164.690976158	sin	0.12	352000
377302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.34811682,147.486895614,145.617399212,148.806878492,147.540710787,145.243854381,145.228891628,146.304110113,149.411894963,147.1578904,149.363351587,146.310465469,146.833387728,147.870525306,148.685959262,146.60615892,147.584144421,149.311299266,149.682529859,146.122123105	sin	0.12	352000
377358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.806768158,145.199864288,144.260884358,145.422259854,144.445493002,144.835504773,144.408320195,146.484596272,144.5185479,146.242561566,144.553092196,146.130091638,146.789010885,147.79616824,149.344119151,149.086834778,147.087675934,149.004981951,147.610119358,147.68819831	sin	0.12	352000
378560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.105704854,140.330387572,142.126339914,141.964696432,140.030262217,142.070197159,142.780961707,140.04409041,141.260767558,143.995834724,141.187987588,141.739630412,145.0998503,145.528821737,142.001883063,143.569975696,145.735310117,141.855547094,142.18831406,143.894001878	sin	0.12	352000
