ID	X	Y	func	noise	original_trajectory
282587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7268331888,-14.386761802,-14.147091822,-12.7938729181,-12.1458592057,-9.19983645448,-6.40704114929,-2.96111411316,0.978974337506,5.21531403463,4.90512006914,4.85885901062,2.84195424864,-1.78055395444,-6.64222807164,-9.31010627382,-11.2916538544,-13.2572180237,-14.1198063039,-12.9273968095	norm	0.08	264000
281215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.66045573431,-8.54668400207,-7.85258144552,-7.61843364778,-5.11196913709,-4.11579139711,-0.0498404454834,4.13686678495,7.6836256702,10.6027858256,11.8771766503,10.5616299389,8.23876816807,3.6593119354,0.564963878095,-3.22508433332,-6.1418014304,-7.16209565176,-8.65437228556,-7.34638220495	norm	0.08	264000
283798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8704273057,-13.6301256199,-11.9436540135,-11.4936543979,-9.84329523016,-8.45359917531,-5.61425334835,-0.776325187563,3.2728955293,5.56994842703,7.21423663279,6.8069863335,2.24210354099,-0.241648749006,-4.49233042332,-7.91290200451,-10.1239533928,-12.0181259541,-12.2574982594,-12.1207631734	norm	0.08	264000
282473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.97220129051,-2.29169996263,-2.30482327262,-0.970312467413,-0.0722006298635,1.72665326971,5.69948250755,9.56957295504,13.5698798218,16.8626963381,17.4177456134,15.2546868613,13.3276421886,9.88773652511,4.60963742458,2.66267894284,-0.838090330393,-1.44896824221,-2.4002638849,-3.22004760628	norm	0.08	264000
283931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.56149942232,-4.10266427425,-4.57620474147,-2.48924149319,-1.43908383493,0.250017596939,3.22266961978,7.66433727701,12.0472865174,14.9623130859,16.3945943268,15.1140338644,11.8845609775,7.58357844078,3.44252746712,0.761832365388,-0.700119328729,-3.12353770452,-2.90122884826,-3.62993944169	norm	0.08	264000
283545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3438948169,18.8297101593,19.6460110729,20.098799394,21.6425030636,23.9548529483,27.188381588,29.6117202603,34.4792475886,37.5995044747,39.2832847169,38.3043145244,34.7906168755,31.1911357959,27.228391611,22.8134055183,20.9636734141,20.1561101214,19.4687597322,19.5393502641	norm	0.08	264000
280641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1791843688,11.3620698665,12.9260847909,12.4101729028,14.940410958,16.1935677512,19.0720927177,24.4732394495,28.2244422215,31.2348314275,32.2345345103,30.1246974672,28.1813853796,23.8424372876,19.219216142,17.3370528972,15.2154159938,12.0733426268,11.395681971,12.5458128354	norm	0.08	264000
282626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0463696863,-9.98525987415,-10.0228035252,-9.06849422996,-6.87659291426,-4.72429368487,-2.02506964148,1.60601098918,5.49951008866,8.95329938936,8.89665007904,7.98474137214,4.9960197119,2.16035625716,-1.60882823027,-5.30897252321,-7.03434040163,-10.1239904977,-10.2082045089,-9.78145575442	norm	0.08	264000
280955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3339634485,9.76168680669,9.3700122989,11.2706194767,12.6621467871,14.3755430939,16.8861529258,21.198510611,25.818435706,27.1772007062,29.9809699617,28.493330756,24.8771695241,21.7648860936,16.5649850659,14.1819615126,11.4707747706,10.7353396285,9.29247970551,10.3012016698	norm	0.08	264000
283155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7073768945,14.0730272602,13.259696285,14.8684552717,16.9685836629,17.6985271456,21.5364763943,25.649908713,30.2801124041,31.573127978,34.5967243107,32.6072999862,29.5780999191,26.2269505973,22.6962286598,19.6094922044,16.1674696004,14.510009764,13.9397917022,13.3745223686	norm	0.08	264000
283953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.929936337,12.9742949672,13.595040619,13.7591878591,14.582330968,17.6253358113,21.9065893473,25.3329974579,29.4344138377,31.472262789,32.8688197848,31.9552345764,29.7064380689,24.3432911432,21.4558141146,17.1786873072,15.4134287179,14.4141556444,13.6103879416,14.0119025991	norm	0.08	264000
283766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.81619381067,5.95186573546,4.92791355629,6.17307177185,7.912861764,9.31262434479,13.6562248274,17.9276586686,21.5830003218,22.7402967818,24.6028630148,23.7869625296,19.8820994095,17.2887462339,12.1272191673,8.9626711169,8.25129382906,6.5357404536,6.2349267747,5.8749223406	norm	0.08	264000
282773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2543712084,-10.3691876361,-10.3205751874,-9.2391917923,-7.57959347159,-7.04957902977,-2.51259651441,1.28447119147,4.30300508717,7.29920453183,9.59796760406,8.02472997132,5.76894876861,0.0932723221367,-3.6545726485,-5.76601236089,-8.45374321827,-9.06910632398,-9.74677874999,-11.5577807562	norm	0.08	264000
282161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03709478281,2.50271668012,2.7923033645,4.37960139624,5.91525654359,6.8471897501,11.0964249164,13.6132150033,19.421017657,20.3637500753,22.0210816925,22.1351938966,18.4291211483,15.1853594939,11.314711149,6.59013020132,5.11247557184,3.44421366038,2.36644308301,2.52683426145	norm	0.08	264000
281758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.681622183,10.1134329348,10.9531391817,12.3615903586,12.5340419776,15.8012264685,19.2373240752,23.2557682235,26.7857000111,29.9159601498,29.6888048235,29.9268059597,25.7244348449,21.5497833388,18.4065373056,15.2092150705,13.6332628282,11.3742449197,11.0632365232,11.1550036614	norm	0.08	264000
280451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6893473769,-18.830806514,-17.2025776921,-16.5162935785,-16.1691184636,-13.5764481459,-10.052083752,-5.45789445731,-2.83646895679,0.334194975588,2.10418927155,-0.567471367878,-2.91019409136,-6.98966295946,-9.37658099034,-13.220021111,-16.5787871196,-16.6155082411,-18.7113985245,-19.1642348582	norm	0.08	264000
282699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.29621147873,-2.89368582448,-3.11808007309,-2.26300812779,-0.280890194348,1.94885330458,4.48656308511,8.16647677811,13.072097615,16.0061766446,16.7516059906,14.2919249595,12.5631133876,7.93205303516,4.65226191293,2.16741495755,-0.533562071357,-1.97289766571,-2.70177785308,-3.51282631691	norm	0.08	264000
283927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.09831845782,9.32259959639,8.33548061061,9.41544773638,11.774588611,13.1362259965,17.735095101,21.1986413448,24.3629950349,26.9892734586,28.1752831338,27.1173806776,23.9516415355,19.8133303671,17.3935507918,13.2671732807,11.186494296,9.9650439647,8.80460132445,8.7456679013	norm	0.08	264000
283746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8939909376,17.5293535328,18.4799113014,18.6278115643,19.7641444887,22.0480420588,25.2930455426,29.679763146,33.3981974214,36.17969146,38.4259560569,35.7669827639,34.4395949086,29.7951770271,25.1554734081,22.8850332891,20.1607542195,18.2643821544,17.8473986656,17.7400909396	norm	0.08	264000
282912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.36237315801,-7.18994767805,-7.20361692611,-6.85704201271,-5.74633685,-3.68345776505,-0.109652719717,4.14498863182,8.3040397639,11.8807531178,11.3726588413,11.6432572024,8.61592333744,4.87316441905,0.93511655143,-3.78511309641,-4.19236885911,-6.65996737741,-7.29609323858,-8.13767666232	norm	0.08	264000
281268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.70076107322,8.21247140316,8.0493486607,8.82859896304,10.23787821,11.4482096923,15.1148621777,19.9357006767,23.6110583418,26.6497007229,26.2337364613,26.1530324934,23.988668991,18.6837991092,15.1291425949,11.8728282426,9.34303055406,8.67403091042,6.96449844726,7.73010724557	norm	0.08	264000
280692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.106257054595,0.181510647914,0.82505205331,1.41727984668,2.01120920914,5.49071163075,8.88636747104,12.9858589475,16.8295780843,19.5122440097,20.0130794318,17.88379786,15.315417459,11.7257331028,8.65092823526,5.18237060103,3.50019007491,0.621282749073,1.38638346339,0.569893464906	norm	0.08	264000
281738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0844642739323,-0.403125576575,1.61310515748,1.51246905381,2.34043191808,4.67981307709,8.89025938395,11.7652741035,16.1729802245,18.2111494485,20.3003215452,18.5933169893,15.1795337138,12.9357540579,8.11767982827,5.36932115877,2.10901946501,2.12469207603,-0.362326346501,0.878620613592	norm	0.08	264000
280366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1525332595,15.6309077919,15.7790287951,15.5529500165,18.0294171127,19.7525341711,23.3204776998,26.9987242945,31.4259806982,32.9231071217,35.3120130281,33.5597461183,30.6570841707,26.6089503401,23.9913906227,19.488739978,18.4826241973,16.4209146364,16.0203623703,14.7199353985	norm	0.08	264000
282377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60156325557,8.22829994611,7.89282379446,8.30682060997,11.2908034206,13.4232780566,16.2444022499,19.5162490438,24.0820836659,26.1430390954,27.8464072924,27.5982755137,23.3820085409,18.986871929,16.3761277918,13.2346807146,9.75423075577,8.78215743564,8.81659162623,8.37995634364	norm	0.08	264000
283371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.343514051,-17.6714877151,-17.8801798198,-17.0974176497,-15.8891214461,-13.2584506306,-9.67870633199,-7.49830047161,-2.27106563599,1.04620607303,1.17335485201,-0.114709022329,-2.73186216834,-6.52154380767,-10.1338759471,-13.4674633311,-15.9479598271,-17.083906247,-18.9153555489,-19.3398517521	norm	0.08	264000
282380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.46761877198,-2.98212264132,-2.81354298074,-1.14064023129,-1.27134992754,2.43587148928,4.77318371849,9.02910285541,11.9114225676,15.3590230878,16.7718328996,15.1218782075,13.1808166754,8.52211731037,4.91119710235,0.763765393945,-1.14686533475,-2.81734101761,-3.81860541833,-2.76997132862	norm	0.08	264000
280889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49755663677,4.71108077552,5.16729786177,6.95743370504,8.21365840398,10.4023347268,14.2485176681,17.6321186095,21.9774979652,24.210575235,25.6206631867,23.3236621741,21.2205470931,17.4963660928,12.5708823766,9.29663918047,8.29382715804,7.20345793539,6.59113271456,4.50629430399	norm	0.08	264000
283933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.21330122961,-2.57640356398,-1.42001207013,-1.66659222159,1.14864549401,3.61169710613,5.72024848744,9.81876790502,13.1238438946,17.0649150702,16.7576097593,16.4931823715,13.1362954775,9.40306569125,5.01669394639,3.27527415024,0.838641380553,-1.20226422839,-2.46858321855,-2.34330639646	norm	0.08	264000
283499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.0489895797,8.20240163375,9.15873597604,8.22799501812,10.1330825201,11.8202048849,15.4910366995,20.4881802279,23.8129158613,27.3942892407,28.6434685882,27.5811714232,24.0998998087,20.8499012653,16.9981618338,13.3821828407,10.9765754881,8.78762984356,8.68246576171,8.54847820772	norm	0.08	264000
281703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.75941454179,-2.65602558054,-2.549436765,-1.94923343874,0.292389460938,1.77350223289,5.79356270325,8.6823561602,13.7896523554,16.3776127277,16.6067629377,16.8592330898,12.8394464939,8.98525566774,6.04089721519,3.10409482538,0.0042886038895,-0.874629180659,-1.65548399457,-1.75013397085	norm	0.08	264000
283627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7880048227,16.7321543587,17.1542173184,17.2633794933,18.4117730168,21.4816752597,23.9700111509,29.4198687763,32.3279225134,35.772335254,35.6863038336,35.1799159735,32.9274899959,28.3282775372,24.4054765355,22.2384493457,18.8483821782,18.491757932,17.0843725222,17.3332674913	norm	0.08	264000
280518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1163656296,15.3066395626,16.9228030784,16.7389656085,17.9447626564,19.6766750003,23.1951612006,27.5739569503,30.917502375,34.9016677316,34.9486950274,34.703533556,31.2358569264,27.694450594,24.188962461,20.7449695738,17.6713845381,17.3392283854,16.0846109385,16.6479215555	norm	0.08	264000
281165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29863389602,8.50008030538,7.44853228032,8.12999522061,10.5484209032,12.9833390924,15.5199271417,19.5188730676,23.1018217246,26.0485636811,27.6656342314,25.4939722001,23.0883045608,19.4436587413,15.2591643822,12.7506519449,9.45464412045,8.47291613478,8.03761010232,8.22040284113	norm	0.08	264000
281623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.89083884454,8.44398625472,10.2828779082,11.141647927,10.7630216108,13.7582390373,16.4619922901,20.0952618524,24.3575087352,27.1855952808,29.4212518584,27.3184790468,25.8562294619,21.8671252062,16.1529147617,13.7300636658,10.6622244767,10.0522815068,9.82021518044,9.19048455938	norm	0.08	264000
283323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.92422182446,-4.75107463676,-3.3116167707,-3.39222379102,-1.9144469012,0.600080752851,4.52914171026,6.91093983597,11.2286246116,14.9653993903,16.3236879666,14.4619819077,11.8480606514,7.99727955482,3.81477922791,1.47391733019,-1.67189711281,-2.15273862253,-4.360691743,-4.82357258005	norm	0.08	264000
280419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.72971558041,-5.86351167952,-5.70413488399,-5.76347201941,-4.250952601,-0.486746227085,1.98771413589,5.13562533008,9.28775954375,11.6707105627,14.2831686157,12.7056402787,10.5740695023,6.24847582428,2.31252871179,-1.53888589415,-2.61876752644,-5.56924334225,-6.52297599805,-6.58593218417	norm	0.08	264000
281400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.629066868484,0.342524362569,0.423894757514,1.79764429914,2.79975799373,4.44099134999,7.56872759765,10.9769512339,14.7896861183,18.16298179,20.5976822292,18.0645275987,15.7026720592,11.0354948062,7.06908796973,4.71613750802,1.6377107025,1.45436728098,-0.358048421244,-0.389332566294	norm	0.08	264000
282578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7908964044,-17.06348885,-15.5554116356,-15.6662551364,-14.1731846362,-11.1796438731,-8.53651538679,-5.67630901366,-0.379438813621,2.46684278696,3.3496941583,1.27261549002,-0.192121962951,-5.7305504014,-7.8821016993,-12.0842356101,-14.0820795669,-16.6650648217,-17.061906168,-17.1754261356	norm	0.08	264000
280675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8420755429,-18.8903058195,-19.2252016201,-18.8811108794,-16.3723722802,-14.1695422161,-10.8009779989,-6.83746341079,-4.25009124832,-1.59249495915,-0.395755533857,-1.63865571454,-4.59756153586,-6.70047680656,-10.9377385802,-14.5656542114,-16.4266353532,-18.5793948166,-18.5732196133,-19.1241313505	norm	0.08	264000
280264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19843492261,-8.03344808487,-7.19943169535,-7.4350503069,-5.62744485609,-2.29432117748,-0.361148676954,3.14880455966,8.64605846505,10.574222726,11.0496363768,10.4107942145,7.90103486235,4.42651560348,0.46637579956,-3.20218772164,-4.48720264057,-6.22299848878,-7.45704229825,-8.4539702041	norm	0.08	264000
283470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.99898316523,-6.50667129889,-6.32468574825,-5.34802884417,-2.9644322793,-0.704486559875,1.53150475212,5.7538424033,10.6943410646,12.6804101511,14.6530008935,12.1711250302,9.28091879963,6.57434282528,2.41644482709,-1.9800128324,-2.80147601062,-4.0060583832,-4.78363859986,-6.78309759073	norm	0.08	264000
281074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0013865653,-13.7280065391,-13.4704756971,-13.3639369257,-10.6669780829,-8.19635223441,-4.79421264372,-1.15071525107,1.948986855,4.63749848221,6.728584932,4.53518860832,1.46034656329,-0.771867578101,-6.1770060576,-8.28658652767,-11.1299435967,-11.4533224222,-12.663762396,-12.9163483577	norm	0.08	264000
283279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84106867833,-2.53489842087,-2.39436197223,-1.08651500917,-0.184596495318,1.2232880731,4.49628258122,8.24807733989,12.2961732666,16.6801281558,16.5511043236,15.2541985846,13.1958916691,8.34181257577,4.52590676189,2.26205037722,0.139020596522,-2.53637248514,-3.23222722849,-2.13039883609	norm	0.08	264000
281851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.230894482291,0.18867116148,0.196272044008,1.01032624503,3.1171040861,4.11931553581,8.34757794083,12.5660175019,15.0879337249,18.765646993,20.5904192932,19.7787222436,15.9420478067,12.4939514205,7.88956831145,4.09019155936,3.30806760044,2.02497486903,0.0970886192245,-0.546590078979	norm	0.08	264000
281113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.14422911688,0.893104179212,2.46999611721,2.4147211382,3.7285026826,5.60314104765,9.40468778015,13.1607981262,18.1424036438,20.1297485576,20.3019632331,19.1833277093,17.1016729694,14.2468679575,8.53213116299,6.71104341811,4.36555070421,3.17075297241,2.32208532007,2.21132310988	norm	0.08	264000
281634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.513865178448,1.75260737074,1.92713768183,2.83333905737,4.34622057832,6.30918159671,9.96179206778,13.0809615538,17.0474377606,20.9767862397,21.8658608184,20.0468564759,16.800922546,13.0408538435,8.4936063344,6.22619190608,4.58419104459,3.45542233801,2.25244756989,2.48392870839	norm	0.08	264000
281640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01794718399,8.61990024684,8.15609812303,8.22663215093,10.7861943496,13.1655943377,15.9696658649,20.1140104742,23.6010975985,25.7668967385,27.7625380303,26.1692232584,24.4361210083,19.318371694,16.8431487885,12.0072034337,10.1969668978,8.61521457207,8.73281310916,8.16221326931	norm	0.08	264000
282867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9339272951,-11.3863663022,-11.9584620961,-11.4108320238,-8.8759894275,-6.90044027728,-5.15098543814,-0.898492403397,4.34897384919,7.21366574017,7.48826703593,6.9231125489,3.54182596467,-0.372693038755,-5.12087471919,-7.44350676794,-9.51784426089,-10.6927519929,-11.6128253291,-11.8706997823	norm	0.08	264000
282273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37575512698,1.85849824291,1.77767292095,2.77805835918,4.69012552417,7.91112066636,10.6909246869,15.0865436834,18.6983041014,21.9201377073,21.8936802159,21.0754033211,18.3225839319,14.8303928522,10.34429632,6.62166710383,3.80721912947,3.66386736345,3.192125163,2.74647037174	norm	0.08	264000
282419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.62541253267,-0.897731700481,-1.26111086313,0.13731996171,0.718859555275,3.74270366251,5.84641237617,9.79327131714,14.0875000191,17.3253994935,19.0118463112,18.0668528639,14.8736951567,10.2169890697,6.09209164223,3.33825560032,1.10431121559,0.552842837759,-0.461695266663,-2.01897949443	norm	0.08	264000
282134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.07165531997,-6.48679714937,-5.30615521832,-4.67358240493,-4.37741825636,-2.06575207833,2.60526022678,5.41596151447,8.90154733275,11.7969735515,13.618774083,13.061477268,10.3510159931,5.30623659514,2.83144799557,-0.727716521745,-3.24610238795,-4.05486705801,-4.80194531534,-5.03756642649	norm	0.08	264000
280525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8397364825,-11.7184834061,-12.1270462092,-9.54766428851,-8.99900386211,-7.5584937462,-3.40854895387,-0.45881468516,3.7921219411,6.88871109775,7.43408857247,7.3504418506,3.79932518607,0.123952535322,-3.18205503751,-6.75246986902,-9.01527347597,-10.5675306588,-10.5244900709,-12.2803970054	norm	0.08	264000
282685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4420678687,-12.2605630766,-11.1777891455,-10.400163811,-10.131649869,-6.81937974981,-4.77688014547,-0.860930264234,4.11599274307,6.66913917467,7.99857115625,6.3296458718,4.98123797736,0.502247907779,-4.24690911392,-7.31424259677,-10.0178708893,-10.6799739084,-10.9296318454,-11.2219074287	norm	0.08	264000
282028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.8180949964,7.27217739904,9.17289928947,9.72669596575,9.76762328826,11.975780208,16.3026836124,19.9193728186,24.368965057,26.2335007412,27.2383401063,26.3404753225,23.8927837211,20.2652271641,16.6707241974,12.5530035791,9.87526737465,8.86085536158,8.23611754928,7.22092940943	norm	0.08	264000
280143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.407428609,-12.7031336084,-11.3720425031,-10.5292641983,-10.1763333933,-7.73355958625,-4.62900074389,-0.898586644832,3.53748485213,7.12525046346,6.73672422592,6.03345141217,2.73581189862,-1.14749691339,-3.87183733013,-7.36572314973,-9.59933068423,-11.956617318,-12.1162292639,-11.4067474538	norm	0.08	264000
283922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7067637412,-11.6541277839,-11.6484999122,-11.0901548559,-8.95947265095,-7.4480133924,-3.04702897913,0.747083054666,4.19515968405,6.44459824002,8.99952241584,7.48673718978,3.84788032132,0.633003187225,-3.59019769976,-7.54971749762,-8.91432717827,-10.5586773908,-10.3258879284,-11.9272672705	norm	0.08	264000
280113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0698716931,-11.7405466466,-11.8498158713,-10.7677445661,-9.73112321553,-6.91920868109,-3.71772677933,1.43818879975,4.55270297865,7.12785105745,8.29959172842,6.44044270935,4.02044488611,0.735237878531,-3.24068156468,-5.68212027706,-8.41394565011,-11.2599984338,-11.0757542675,-11.3793280746	norm	0.08	264000
282558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6231398353,-15.7350156329,-15.1009706015,-14.0353823269,-11.7382336831,-10.2396374363,-6.16936861878,-2.55694786027,0.350413953157,4.00597932508,4.50902209427,4.07609651398,0.497011471147,-4.03041267036,-7.57789675941,-10.7952074509,-11.5473157626,-13.8625422257,-15.423758197,-15.824452123	norm	0.08	264000
283841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07560705029,-3.55151953102,-3.65072117906,-2.57324695505,-0.953186783691,0.407871330706,4.09380266667,7.37757113057,12.298167178,15.2726961487,15.2381935448,15.2971938316,11.1255569694,8.32482293658,4.00886207034,1.43150236327,-1.17468894044,-3.80015249482,-3.18025417159,-3.69523080888	norm	0.08	264000
280165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1393526788,-16.8256441115,-16.1566212435,-16.2305920991,-13.648244233,-12.159617067,-9.28369985764,-4.9730696404,-0.711433805797,2.43120068685,2.95181724866,1.22754532594,-0.310228260994,-4.72322145462,-8.31710029755,-12.908293176,-14.1597006417,-15.2515721976,-16.6616443474,-16.4925596408	norm	0.08	264000
281135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.75088948516,2.74967107049,2.27788001876,3.96291223765,5.06007467098,6.70219227742,10.2336440556,15.3657219476,18.8545880402,20.9767610339,23.0252054722,20.8409141524,17.7189138996,14.9699998791,10.6602536967,7.57616615767,5.5161183994,3.48542858897,3.31948898353,3.05659593539	norm	0.08	264000
280427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7381180193,-19.5068825337,-18.4690028739,-17.6800515055,-17.2664523385,-13.742561448,-11.1091575805,-8.30604260317,-3.02329611362,-0.891323021615,-0.155961123316,-1.67845770409,-3.08297778382,-8.17216556461,-10.7505096407,-14.9082793847,-16.3577925565,-18.5453762484,-18.9010680161,-19.3939949094	norm	0.08	264000
283330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6919943828,15.9532950848,16.7518857083,17.0098024763,18.1799606636,20.4009582984,24.4899164828,29.2343541188,32.510418472,35.7049888723,36.8082049287,34.2365626015,32.9891404923,27.834708134,24.7536346559,21.5365869697,19.1353294535,18.4176889991,16.6109678408,16.7966146889	norm	0.08	264000
283094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2066919843,-13.3667111764,-14.2051389272,-12.3371661007,-11.8948886871,-9.22616070276,-5.85090299127,-1.65256348962,1.790796739,4.81309848272,6.39865629955,3.7107824298,1.01345529322,-2.16276440209,-6.46731107589,-10.3924917787,-10.8377304795,-12.2312216548,-14.0637797128,-14.6941916444	norm	0.08	264000
282085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.28728827003,8.68106180353,9.61777964131,10.1539287527,12.1999697944,13.9485437005,16.7778527288,22.3173041309,25.5433330662,28.607997836,29.6956694482,27.2390174472,25.0252936572,21.1408246626,17.0551255735,15.237667799,12.8925542378,11.1672614294,9.40789751377,9.91387069224	norm	0.08	264000
283534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2690708539,-10.5467353636,-9.98676798537,-8.59376124503,-7.09919188036,-4.47993739781,-2.70436634498,1.22924843657,4.76895795002,9.3855099635,8.77513197362,9.15973400507,5.09387241,1.6461522587,-2.50485528049,-4.51966440012,-8.48653053168,-9.37818190645,-9.84033100498,-10.2452825266	norm	0.08	264000
282662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.755438728962,0.899798886046,2.63787800018,2.89225979657,4.38995611082,5.70783168748,9.61976579693,14.6577145891,18.2096139121,19.562763466,20.9698761979,21.340053285,18.1462650381,14.4346699063,9.42600865972,5.71085452642,4.80328538047,2.87412015195,2.55209326573,1.04115761203	norm	0.08	264000
280008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5329532011,13.6196620766,13.9390175898,15.6079030531,16.3643693945,19.3868743263,22.62398579,25.7290774013,29.7556548189,32.5599458109,34.2808971397,33.0656201079,29.2966001645,26.9353735952,23.0349857845,19.6284495292,17.3638370464,15.9441848046,14.9036130444,13.4322661955	norm	0.08	264000
282695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5759394776,-16.0026072604,-15.9027604564,-13.877289944,-12.8869813715,-11.5489330932,-7.56033954308,-3.06372341709,-0.922281987077,2.02563981983,4.09039834521,3.28181538005,-0.122815698121,-3.33154209873,-8.43838203696,-10.7149031744,-13.4751676187,-14.413979948,-15.7459583094,-16.0557823183	norm	0.08	264000
