ID	X	Y	func	noise	original_trajectory
362722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.605564224,151.368279575,149.895779282,149.511944812,149.689388763,149.461390136,149.623450945,150.881098319,150.335383735,151.104382375,151.361947076,151.194758105,152.047317737,151.367651483,151.30064165,151.338042773,151.514527801,151.224152087,150.983675781,151.111487616	sin	0.04	352000
360520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.687885132,160.614653985,160.522573949,160.144922774,160.273889456,160.274559462,159.849544344,159.341123715,160.247254619,159.908010431,161.368713291,161.58242441,161.486837587,160.805834452,161.364645197,161.439564484,161.801772397,160.697859711,160.342884813,159.995033125	sin	0.04	352000
363759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.3046599,140.331214706,140.435027309,139.998035531,140.644782457,140.463143463,139.652274099,140.254623821,141.281304242,140.418370669,141.014001551,141.059359417,142.456660029,142.55376022,142.360145831,142.497312091,142.370771348,141.748219933,141.572549207,140.472279827	sin	0.04	352000
363593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.877735108,137.588554013,137.900098357,137.640962392,137.049934984,137.381039742,137.110272656,137.845552075,137.371882789,138.401789504,139.170105564,138.993599765,138.979328286,139.040554711,139.479906427,139.664789903,138.84977339,139.63212516,139.301825805,137.650270371	sin	0.04	352000
360467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.932503137,159.527135043,159.572449611,158.907315941,159.170094948,158.073357316,158.212268624,158.568962939,159.147920969,158.948591014,159.905552921,160.562249939,160.62324831,161.043697475,161.270761271,160.440288678,159.971721329,160.360582563,159.337386643,159.905677334	sin	0.04	352000
362803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.790706003,138.342903086,138.262983053,137.607717873,138.043714366,138.099805931,138.605075101,138.426820926,139.018142603,139.244510346,138.810965572,140.113654864,140.112530306,139.373920138,139.586518238,140.69769387,140.435866365,139.691123081,139.810094753,138.833597064	sin	0.04	352000
360357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.979951965,138.770247671,139.417670434,138.765600554,138.029850831,139.109831272,138.123071548,138.632297146,138.263897789,138.721216544,140.031561951,140.354986013,139.907951045,139.82342431,140.048452448,140.22554352,139.678141736,140.437216775,139.818955771,139.018185221	sin	0.04	352000
360269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.493107944,146.571155109,145.924029023,146.502712808,145.831700385,145.452795548,145.39805493,146.710824841,146.563406021,147.062991868,147.720766737,148.037404191,147.827799001,147.556388109,148.242238939,148.222340576,148.186256353,148.124586082,147.733903094,147.036722089	sin	0.04	352000
362635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.247935805,159.465510405,158.969355042,158.057885188,158.250519103,158.840673674,159.039511504,158.19430998,159.626890838,159.590273413,159.194641777,159.913084052,159.663415736,159.675593358,160.782683724,159.67727602,159.905564035,159.588978646,159.333955394,159.965822147	sin	0.04	352000
360504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.201992804,154.886658617,154.845376863,154.362000216,154.392927658,154.904618357,154.839803988,154.893374795,154.908437988,155.222399101,156.611815151,155.708789155,156.505230292,156.698084661,157.256556545,156.393497724,156.9712715,156.527840297,155.706500131,155.212970265	sin	0.04	352000
361046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.139846069,143.406209101,143.590520365,142.39193403,143.145716231,142.013224075,142.906062243,143.728783821,142.636196309,143.484464307,144.00715645,143.51307106,145.013098419,145.365397914,144.756188306,145.145908279,144.783922257,144.334953214,144.246126016,143.098389486	sin	0.04	352000
361599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.289363452,148.26909067,148.046183895,148.269106308,147.961556546,147.503785546,148.431171007,148.684043171,148.402720117,148.205574939,149.015093562,149.458004738,148.87457137,149.435164113,150.187124246,149.074715168,149.352429869,149.471439612,149.358726527,148.450934332	sin	0.04	352000
362030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.737006565,144.528155036,144.667293331,145.096024581,143.911810899,144.407685643,144.724587992,145.342405679,145.354206572,145.722910154,145.194568846,146.55375631,146.214889877,146.609138913,146.555429851,146.096075554,146.444698175,145.697977538,145.410376761,145.568077045	sin	0.04	352000
362520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.24367418,163.421486917,163.759855454,163.053867729,162.87883871,163.887409642,163.276791537,164.3693606,164.310115712,163.82102214,165.288834308,165.108464977,165.834786581,165.166391407,164.890581534,165.461076905,164.725797828,165.11224801,164.328893558,163.892728048	sin	0.04	352000
362450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.590378689,138.145642622,137.449224615,138.205064842,137.25467666,137.529798183,137.915031246,137.933558775,137.964963698,138.061748727,139.525081202,139.965885093,139.374560051,139.718278496,139.154735305,140.031066527,139.967000075,139.217028354,139.775193005,138.436689234	sin	0.04	352000
361792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.169542414,139.219501662,140.093725223,139.431615154,138.767966798,139.659269599,138.607628718,139.762709855,139.373819031,139.693924504,140.531875994,140.208618035,140.448384094,141.54241624,140.379557639,141.081920055,141.005058109,140.416023123,139.860635005,140.447790246	sin	0.04	352000
361102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.733832648,158.592334571,158.073789014,158.112191352,157.623482044,157.092302055,157.332649564,157.016428516,157.760020658,157.938564782,158.999484897,158.928314431,158.82006122,159.306965175,159.485348483,159.492738185,159.362957249,158.690815721,158.750951484,158.299910591	sin	0.04	352000
360570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.837573691,135.979240942,135.983530256,136.007989021,136.074277508,135.64319124,136.204174993,135.996273624,136.042857554,136.663128202,137.24145057,136.889114127,137.773069458,138.326450739,137.842787182,137.66047997,137.401886692,137.769087219,136.891482483,137.474026668	sin	0.04	352000
363938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.470460271,134.505189346,134.503259756,134.856914999,135.034942526,133.951906132,134.273130254,135.374365778,135.142056375,135.784907134,135.205115125,135.61145612,136.57289764,135.994282675,135.932954602,137.180917065,136.537487423,135.395238185,135.425381938,135.528460855	sin	0.04	352000
361780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.572053915,158.467947094,158.162824533,158.123966788,157.037162367,157.325665338,157.321052638,156.889741631,157.48506095,158.219412387,158.949127843,158.922755333,159.656278902,159.126536822,158.657213603,159.841197869,159.266439004,158.967085584,157.904556506,157.626391101	sin	0.04	352000
363847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.440231753,138.440132784,137.679513495,138.041665551,138.324495896,137.262358414,138.154717385,137.492961098,137.821699467,138.935842031,139.348281635,139.4953743,139.734042667,139.711072107,139.153870234,140.344164623,140.456732382,139.266671359,139.062324216,139.474343387	sin	0.04	352000
362545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.320297918,161.931749007,160.355180551,160.185262874,160.647446951,161.062783483,161.220740587,160.730138383,161.821544964,162.166973011,162.236954776,161.831823882,162.685315804,162.58875359,162.595391133,162.953958709,162.738868673,162.406083326,162.176864283,161.042765634	sin	0.04	352000
360827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.462940369,138.957669463,137.843896579,137.898451053,137.333338842,137.36797398,138.14866418,138.155534902,137.828182923,138.918651143,139.212204251,139.776676504,139.169453745,140.455206739,139.641415578,140.644965838,139.287303602,140.321133776,139.364103721,138.956401867	sin	0.04	352000
361393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.408653589,161.259464164,160.33167196,160.915600665,160.544571104,160.766978519,159.838661228,160.323498129,159.904411722,160.218381567,161.220811621,161.549045498,162.269280681,161.641367252,162.184581936,162.647910105,162.075155669,161.016281418,161.313411457,161.834816227	sin	0.04	352000
361550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.487516288,147.259499626,146.761352325,145.55318136,146.511501572,146.762584205,145.820307272,145.965571791,147.003355617,146.227435834,146.860781041,147.49299551,147.540764947,147.29869555,147.363135605,147.385459826,148.509282909,147.452552484,147.010390748,146.484312289	sin	0.04	352000
363652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.963673945,138.337318427,138.93524789,139.011793888,138.154182055,137.919973171,138.331725177,138.163870517,138.739903199,139.341189932,140.21019977,140.011206667,140.649829919,140.883971242,140.553516698,140.331070119,139.653117326,139.398839707,140.351849091,140.103188091	sin	0.04	352000
361724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.65680411,153.292921117,152.478504655,152.685810583,151.730625198,152.018495713,151.766731976,152.688283729,152.560814314,152.618938657,152.86172377,154.215109089,154.714779693,154.02291879,153.672843447,154.471585722,154.243400762,153.294064203,153.220137471,153.159722048	sin	0.04	352000
362136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.40850233,152.374783479,152.007044031,151.994298406,152.424934648,152.273786462,151.817547985,153.360964023,152.673756691,152.680571044,153.730326071,153.606139489,153.871473388,154.864926936,153.745388539,153.845457151,154.526944116,153.849528629,153.66646988,153.840705566	sin	0.04	352000
362291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.707250027,137.477287136,137.395801023,136.823419425,136.733319612,136.157083997,136.450801346,137.452272655,136.464240244,137.747622465,138.388427463,138.621778444,138.236947838,138.691378646,138.447544087,138.038762855,138.355182629,138.456229026,138.751127155,137.979997125	sin	0.04	352000
363944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.932323091,162.726044564,162.044405247,161.826675353,162.236844181,161.894995593,162.25252456,161.839531797,162.518328891,163.493307047,163.585439582,163.076200872,163.403722352,164.031727964,163.633142269,163.418127589,163.86806899,163.362741563,163.998431527,162.348941247	sin	0.04	352000
363869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.319356374,140.043260616,139.842798185,138.369753789,138.744155676,138.186253826,139.377842464,138.573990969,139.949085946,139.410354309,139.866069561,139.824074333,140.56156418,140.69015843,140.761854324,140.296520923,140.496359855,140.378797607,140.305127058,139.458886373	sin	0.04	352000
363254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.3545891,143.578525267,143.666890845,143.343908227,142.6970101,143.122319013,142.868757004,144.002594513,144.359710954,143.521333635,144.112667514,144.438124765,144.798621351,145.716927393,146.004811322,145.214520628,145.942020022,144.805028451,144.462959559,144.992375504	sin	0.04	352000
361994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.845331486,160.573081548,159.238109925,159.379126707,159.931451173,158.613433368,158.9648202,159.229407562,159.157528048,160.247762133,160.237566969,160.425749975,161.673263629,160.845919836,161.622475039,161.217201439,161.351097949,160.263260066,160.509614253,159.929239774	sin	0.04	352000
363892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.197225184,136.857111864,137.159700282,136.289186456,136.462687376,135.617037882,136.834051566,135.962755242,136.268704245,136.897393298,136.859002935,137.21061129,138.178572147,137.929481237,137.648982899,138.692980279,138.088124027,137.639303577,137.163308483,136.584927804	sin	0.04	352000
363066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.616034323,145.606943191,144.965201864,145.205585317,144.38749524,144.627947419,144.165088765,144.599329689,144.90988219,146.083376493,146.710670798,146.042038778,146.930274176,146.764398294,146.648418942,146.13653587,146.941036116,145.829826634,146.359984583,145.533246312	sin	0.04	352000
361665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.967560519,161.266600837,160.521140178,160.742104785,160.730185124,160.883059599,160.053422137,160.077386828,160.567631999,161.468732012,160.883872368,162.23603977,161.999480339,162.110722378,161.838195473,161.77175814,161.962627157,161.460549909,160.894374746,160.94198419	sin	0.04	352000
362417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.696835318,145.293162472,145.90650556,144.466086472,145.490268348,144.503604572,144.89377362,145.482943902,145.7756641,145.262492031,146.132991382,146.810203132,147.053989487,146.904962572,146.857786898,146.53754638,146.301539425,146.994448616,146.960509563,145.49982163	sin	0.04	352000
363888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.966658135,148.22064138,148.387956495,146.926519408,146.64451997,146.822076888,147.228757892,147.126908706,147.751769056,147.831378767,148.225617619,148.256482124,149.745869609,148.663175996,149.087550444,149.807486541,149.355580578,148.187332588,149.163842694,147.583521249	sin	0.04	352000
360822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.713295227,142.463704554,142.411619869,142.877316255,142.335220567,142.619574014,141.86288125,141.873629582,143.334987718,143.808038983,142.723533941,144.374266786,144.483706468,144.626093965,143.686836246,144.355678899,143.855742765,144.320090057,143.884392599,143.460975817	sin	0.04	352000
362740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.581083491,136.644015964,136.639571743,136.451591598,135.677581139,136.16068963,136.574991907,135.952757533,136.53132649,137.632086195,137.793907019,138.152832407,137.458091561,137.582582915,137.63666871,137.662817665,138.539575275,137.732667149,138.019254913,137.50329692	sin	0.04	352000
363433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.431408453,158.862617043,157.943962917,158.875651963,158.54895157,157.7267345,158.289480741,158.849586048,158.566908835,159.253141524,159.455372726,160.07018888,160.056047072,160.586656058,160.565553475,160.30887924,159.846907583,160.581497952,160.018420609,159.547615737	sin	0.04	352000
363175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.807536875,159.271228158,157.969310384,157.938052311,158.424322248,157.925503206,157.872461069,158.193834215,159.01106857,159.003825767,158.97826445,159.674447844,160.328812734,159.571488701,160.854699398,159.967215755,160.735899137,160.087762039,159.140583781,159.632740658	sin	0.04	352000
360372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.26872922,148.691616162,149.382898052,149.034499177,148.611842652,147.70213968,147.980832573,148.733315659,149.56563083,148.786410271,149.085406666,149.50237666,150.527415029,150.703796966,150.922593128,149.937646225,149.608351964,150.51096804,149.261050097,148.764572652	sin	0.04	352000
360291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.105963316,158.969447907,158.778561097,158.09301033,159.078317358,158.642148792,159.06183944,158.870469172,158.482789333,158.823806697,159.347134095,160.323425677,160.476838221,159.796112186,160.38499532,160.383852154,160.111355408,160.320169722,160.10046614,158.944064837	sin	0.04	352000
361735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.588664567,147.510490017,147.191221066,146.890002353,147.330654127,147.463825919,147.611717249,147.703091491,147.63371314,147.992228841,147.793375966,148.317214563,149.37904098,148.549752592,149.230592445,148.964335299,148.418965204,149.146373678,148.494725634,148.121281518	sin	0.04	352000
360016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.780496635,140.173345585,140.03204208,139.370107128,139.743810006,139.680962567,139.698498969,139.433974166,139.982363653,140.951850075,141.027415066,140.749683101,141.272307344,141.636932219,142.068716791,142.569205589,141.028129305,142.02227342,141.6029281,141.317227559	sin	0.04	352000
361281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.246624937,147.108352639,146.412071947,145.582012467,145.283642946,146.424712616,146.07539888,146.289201659,146.441853964,145.815530001,146.193110955,147.283115813,147.025050032,146.971612182,147.36136818,147.380327602,147.036405444,147.236331376,146.396205955,147.464720842	sin	0.04	352000
361282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.668515166,146.892936814,147.146502875,146.675055223,146.14294276,146.976959411,146.685887955,146.964172769,147.181534238,147.321375242,148.499976405,147.624802063,147.942474648,149.081074631,149.389376145,149.514032458,148.002106382,148.958775961,148.178394972,147.698051653	sin	0.04	352000
361863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.701780083,146.167882927,145.286843042,145.856903174,145.709181439,145.034549555,144.860347208,145.453451903,146.469466521,145.85995502,146.30963848,146.201561147,146.406442152,147.352007907,147.550723803,147.990249,147.809693827,146.872345949,146.055395541,146.158044384	sin	0.04	352000
363130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.215549492,155.803760903,155.430971222,155.182950821,155.524260069,155.304452969,154.402689937,155.396147074,155.279446778,155.864809159,156.585001042,156.400033837,156.683580314,156.241908809,157.48088584,156.489038024,157.392339878,157.042377538,156.084161107,156.25398763	sin	0.04	352000
363257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.337907532,136.168513412,136.480862009,136.205633445,136.371110712,135.501513709,136.074694296,136.686390075,136.300204728,136.359401776,137.066344591,138.047851266,137.150400512,137.194928363,138.019914865,137.912932163,137.775422093,137.670888936,137.098247554,136.834353282	sin	0.04	352000
361508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.953291048,149.937577119,150.50566327,148.943494934,149.015831013,149.793677316,149.534686655,148.949295526,149.361500461,149.983428328,150.958652904,151.322187163,150.954519288,151.254747875,150.684216491,151.509157173,150.869312225,150.800495884,150.614037398,150.401114199	sin	0.04	352000
362467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.052228535,156.619100069,157.047520432,155.691463988,156.665984054,155.921093128,155.574185354,155.928201353,156.515176191,156.570728417,156.894324797,158.125654834,157.189266048,158.444309771,158.12282979,157.813206273,157.852260955,157.988008796,157.786043826,156.712453549	sin	0.04	352000
363809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.587108697,163.472290673,163.692203086,163.276271364,163.113687173,162.465738646,162.418016523,163.142772787,162.849904442,163.488878577,164.347002757,165.013844467,164.175132872,164.206451485,165.152442153,164.636408288,164.272945276,164.023930473,163.794780946,163.52387005	sin	0.04	352000
362713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.460392155,152.938968181,151.657067909,152.202179536,152.431848434,152.391547899,152.376846755,152.578439884,151.884700325,153.355055628,152.72500723,153.767530864,153.127961868,153.837218534,154.43990313,154.044835563,154.106104578,153.632306247,153.288298887,152.394699798	sin	0.04	352000
360371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.302311585,140.731025891,139.344406761,139.267620805,139.539234366,139.892367419,138.937652312,139.711235049,140.167374379,139.51918897,140.19880137,140.991686811,141.364385637,141.281361269,141.451405365,141.966139669,141.179855572,140.47915867,139.992713336,140.299791251	sin	0.04	352000
363089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.52550712,156.165431407,155.248483138,155.110670509,155.263950671,155.331828626,155.674055391,155.540970826,155.309422992,155.408360316,156.54574108,156.593035903,156.171658448,157.450307661,156.705178463,157.177733392,156.456271709,155.822638812,156.530852506,155.264977775	sin	0.04	352000
363376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.569982826,150.734931372,150.12651011,150.640009104,149.727654339,149.972248567,149.830029202,149.741255782,150.826157557,151.124637398,150.582244313,151.124640781,151.878517638,152.068994866,151.255433648,152.516104333,151.205128983,150.880591401,151.283291452,150.385470971	sin	0.04	352000
363371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.628309639,155.880424823,155.882205047,155.251086047,155.192975254,154.522063721,154.993996142,155.446592653,155.36215217,156.179937517,156.389486262,156.877640584,157.284194503,156.927020215,157.162935506,157.301106216,156.208562816,156.464746042,155.769118158,156.32877711	sin	0.04	352000
361460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.733467582,141.088394865,141.782964608,140.578003488,141.474954049,141.270762645,141.802907902,141.744047357,141.955297527,142.128480193,142.928727647,142.958636565,142.273678308,142.576218379,143.581137055,143.650224058,142.919365179,143.115691189,142.32564555,142.242489219	sin	0.04	352000
361808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.53534307,144.85996851,144.189426219,144.143969044,144.228580711,143.583947167,143.497895901,144.253223178,144.207274563,145.339974051,145.916611236,146.083179607,145.40417457,146.244305285,146.157060998,146.547795224,145.312243952,145.479970086,144.636254432,144.522747027	sin	0.04	352000
363691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.748175789,134.507541592,134.517090854,135.195042338,135.152534737,133.844003077,134.798516204,134.618189796,135.599815369,135.986079489,135.291470374,135.582604142,136.26562643,136.429552903,136.097919503,137.132457873,135.970094957,136.351496964,135.569685165,136.008728201	sin	0.04	352000
363024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.494841923,147.543523855,147.445110839,147.186566734,146.005557397,146.955555857,147.076717347,147.027950705,147.029381631,146.946368962,148.376212577,147.366428233,149.022162305,148.541730132,148.352489037,148.500348159,149.112061458,147.771670413,148.546570209,147.492571629	sin	0.04	352000
361620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.795913818,159.302658906,160.230606753,158.75438544,159.266619509,159.348488746,159.082712832,160.118095582,160.244438606,159.795605343,160.969044475,161.292326809,161.20848915,161.45998596,161.720771668,160.862544752,161.196846661,160.93434655,161.211927541,160.323980966	sin	0.04	352000
360912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.314570553,150.482689992,149.649172639,149.03503271,148.467668737,148.384126646,148.550660272,149.187822114,149.953608586,150.358571173,150.804132855,149.880273508,150.466367859,150.896749041,151.740050664,151.671196728,151.330026352,151.084693299,150.400675832,149.857891823	sin	0.04	352000
363122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.213958111,154.988241538,154.856946152,154.963800904,154.534669324,154.907751287,154.969061818,155.61754575,155.779226431,155.137329329,155.908402773,155.46962385,155.94661229,156.203738568,157.230965225,156.807272111,157.2675536,155.557946215,156.171282514,155.014246076	sin	0.04	352000
361980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.217966086,144.030849033,143.316466928,144.266062276,143.255032657,142.771658204,143.873090892,143.41781346,144.301555057,144.617100076,145.360473149,144.638899817,145.666742113,144.877566656,145.111895922,144.937785313,145.374732165,144.371753054,144.308876476,145.076079952	sin	0.04	352000
363655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.712546199,162.225296447,161.829565223,161.881561396,162.073926477,161.4341903,162.232714328,162.753298764,162.737206045,162.810445398,162.573863729,163.077131718,164.229263961,163.298143653,164.526827271,163.357985059,163.561849501,164.212324506,163.853759229,162.436008885	sin	0.04	352000
363102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.807466407,134.698876502,134.623481183,134.22285141,134.170876512,133.938116525,134.676253048,134.111522963,133.921956015,135.391071546,135.79212582,135.625005441,136.470972186,136.258790926,135.618124955,135.605421615,135.352802345,135.89999909,134.645615308,135.617590763	sin	0.04	352000
362432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.796824034,135.744324575,136.164664409,135.967630938,134.619225229,134.996676864,135.029358595,134.92611522,135.79067596,136.786737839,136.985321435,137.125061299,136.894013447,137.461491037,137.918794257,136.88944935,136.355246423,136.222167553,136.256691911,136.426325979	sin	0.04	352000
362093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.942834387,163.966957719,164.724965234,164.206591313,163.648625147,164.399867017,163.798152698,164.709954041,163.509520864,164.822671459,165.463556388,165.111806747,165.856885249,164.905093163,166.445195956,165.933856522,166.077185275,165.057730847,164.373998988,165.28152947	sin	0.04	352000
361786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.740504748,154.448612335,153.822434574,153.079741576,154.116708721,153.207143082,153.94182237,153.621344677,154.540209715,154.562611897,154.606116527,154.514363558,155.199859441,155.514691965,155.4496951,155.55326998,155.855334988,155.061830575,154.371078941,154.478775611	sin	0.04	352000
360063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.732980659,158.383746803,158.952654862,158.634168413,158.00308889,158.356586201,158.672221006,158.884462319,159.324023469,158.80562415,159.49645872,160.08955001,160.083778858,160.075674098,160.010336911,159.788973348,159.357520263,160.468640472,159.360701667,158.892958603	sin	0.04	352000
360442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.32378586,164.94446404,163.621522512,163.492927895,164.672417498,163.305978373,164.220769142,163.439132478,165.078129864,165.159042565,165.106765062,165.649677707,165.757134197,166.563645038,165.661616026,165.561130934,166.142595461,164.878890863,165.877889283,165.342603585	sin	0.04	352000
360896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.674372897,153.247162047,152.599542838,153.413752007,153.35128126,152.770880111,152.956268534,153.628041584,153.336004095,152.821385624,153.27758908,154.828123113,154.249148368,154.703731916,154.410252539,154.463617779,154.942051161,154.857036326,154.269247003,154.268654673	sin	0.04	352000
360261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.742652468,146.570390294,146.175627573,147.161180397,145.798942384,146.229152029,147.11804781,146.716265822,146.384227013,147.074155541,147.115084264,147.386529584,147.665101575,147.77546383,148.368123352,147.734117209,148.630014287,148.092052516,147.275240179,147.004651676	sin	0.04	352000
360344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.141931244,136.92525333,137.411463389,136.618402517,136.064215764,136.804639834,136.464406281,136.730008708,137.056136738,137.675856613,137.932106523,137.713049314,138.159564945,138.974972245,138.62666668,138.153565995,138.633196728,138.364285921,137.52308033,137.711647708	sin	0.04	352000
363055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.06994289,136.15694537,136.855323869,135.830073521,135.679809257,136.304272478,136.775882079,135.750090992,135.910566088,136.815186805,136.488695834,137.57970419,138.063802068,138.525276463,138.312177036,138.254816602,137.914713186,138.090014934,137.017056563,137.644263946	sin	0.04	352000
363400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.563937078,151.729500461,151.256038649,151.131909153,151.847595351,150.896110211,151.913457756,151.028430092,152.244154923,151.885751965,152.422982739,152.693269323,152.498767901,153.798433112,153.460202603,153.195559133,153.273179106,152.842145812,153.216447903,152.725854583	sin	0.04	352000
363973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.353367218,152.792609807,152.395208011,152.374595593,151.89704011,151.773666087,152.348021825,152.112445254,152.754915269,152.627510309,152.718843386,153.894263942,153.292305207,153.361571219,153.406942479,153.065971739,153.239662311,153.159939467,153.585414281,153.172970287	sin	0.04	352000
