ID	X	Y	func	noise	original_trajectory
385984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.441893756,143.263497673,144.260071837,140.819247912,143.449392936,145.188706129,142.926064085,143.56542452,145.010542518,141.819687277,144.018782842,143.376683388,144.702767842,144.998180385,144.299710138,146.661188455,143.324585091,142.908237083,145.449949292,141.739777052	sin	0.16	352000
387934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.754938259,141.147728547,142.364938922,145.120020276,141.589881678,145.625503368,144.894561233,142.000302338,144.359982496,146.497079703,141.212882114,145.801604419,143.659266107,142.701284455,147.302069222,145.341454162,143.708798911,145.543237155,145.55743273,144.795740423	sin	0.16	352000
387099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.842287569,157.73915141,154.625208736,158.011475189,159.252824616,154.276133421,156.150288329,157.854013764,157.727050081,155.952065115,155.813915797,160.767413088,159.169315423,161.343542139,156.99064462,159.865463022,159.851819813,157.609616428,155.546760126,157.502303484	sin	0.16	352000
386411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.99535749,153.018624582,155.366289032,151.942300723,153.249508167,153.841849749,151.736920081,151.764220958,153.660269249,153.752114376,153.377917995,154.43788251,156.56092034,152.421844168,156.522123256,158.121172954,154.593478601,154.671118843,154.926787391,151.360881658	sin	0.16	352000
387293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.580973144,135.808034869,138.170501139,138.803045063,139.392391326,138.683592438,134.162719092,139.991557195,137.603168102,136.140044652,140.28588266,136.38011777,138.629842155,140.59856618,141.077255132,135.941881895,139.368861267,136.233755466,138.416004992,140.95374189	sin	0.16	352000
385276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.651959881,137.031209905,138.866964659,137.740400363,139.006084746,138.136525813,135.710181879,135.22579702,137.510824023,138.525361853,135.769823927,140.452715657,140.931172556,140.952367958,137.593312083,137.651669703,135.282782352,140.619328796,139.016257687,137.838063935	sin	0.16	352000
387947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.133927877,159.591962101,156.849045191,159.073232842,156.135891021,156.698449548,159.313497573,158.412656449,160.851771913,157.820192251,162.279495204,159.56184142,163.312014326,161.037317462,161.599823193,161.313458702,160.515715548,161.257278493,159.609383988,158.363807271	sin	0.16	352000
384434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.490794421,152.755984233,151.592973287,155.142379495,155.507266653,153.955474966,156.346294734,153.109353589,151.920299793,151.836859668,152.85270678,157.505687118,157.791631795,157.83979923,153.569335013,158.277430051,157.941146772,154.15361191,154.588030428,155.983148687	sin	0.16	352000
384165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.229644084,140.092334725,139.826243191,139.774187901,140.783552492,143.291535958,141.144701803,140.745156417,141.015328024,145.397154621,145.965181308,144.434444806,144.094038915,146.501391219,145.809132178,143.847124288,144.924769385,144.341821625,145.232950675,140.399734178	sin	0.16	352000
385514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.991925628,135.736294471,135.356391055,134.9041815,135.568014783,136.037687568,131.99497963,132.89194719,136.30940818,132.905895796,138.298166931,134.082460351,134.902359596,135.691220956,137.458662883,134.05484615,136.45868941,137.241600958,137.579288333,135.611055102	sin	0.16	352000
384882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.632440436,152.981346371,151.225316601,149.988567711,152.820018423,155.559554957,149.857023083,154.231235495,155.95493393,152.524575887,151.589095694,152.767127201,153.408939938,156.528750681,153.588852016,151.824708222,156.572365145,156.395690554,154.245546649,153.50487655	sin	0.16	352000
385825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.112009177,143.093978363,147.316091459,145.255943044,144.165330479,144.630700066,144.649362408,143.337486583,144.497749368,148.047609705,148.162220294,148.143324926,144.16257854,145.256783722,145.937554993,148.846442156,144.039323293,148.725814738,146.843659451,144.769691368	sin	0.16	352000
385621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.38655431,159.522850673,163.182472262,161.83965188,159.60179722,158.525442021,159.082707215,159.294977053,162.162082247,163.965491704,162.302256838,162.188461497,165.171558533,165.909011287,163.16112002,163.101645847,162.348797709,163.416487775,164.636757807,164.858777355	sin	0.16	352000
387036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.406743771,152.044003155,151.770130315,150.122076721,147.201473016,151.629419092,147.39466532,148.151297273,149.827098622,153.467517048,154.045472545,153.955238921,149.35280104,150.470403671,150.467304253,154.116774886,151.043582294,152.937532695,153.517548047,148.081453796	sin	0.16	352000
387713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.486185852,154.097666078,151.18569038,155.876709811,156.155716309,155.409761255,156.219451931,151.270320506,153.03340242,156.527999943,153.951541674,153.927573334,154.965203373,156.688522298,156.849329092,153.593712503,155.260187277,157.130387068,157.761295549,156.000135402	sin	0.16	352000
384484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.170047961,140.129825281,140.567338718,141.818560748,138.094743611,141.321572571,138.082690465,140.731967392,140.976896202,138.972863064,137.945354378,143.972113095,143.465286545,142.357694305,138.992118398,139.914329386,144.232271098,143.124777179,142.420653502,142.608197009	sin	0.16	352000
387728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.624025292,137.597885741,136.817232447,137.636206468,141.831965139,140.569562898,139.829881956,139.577236535,142.649733213,139.575792464,138.602869553,140.553885217,138.215175732,139.93522728,139.242893703,140.109232949,143.031070217,138.142655756,143.386215464,142.26885591	sin	0.16	352000
384262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.621701645,151.960668764,151.346279294,153.260492495,152.934172072,150.129277869,154.47929539,149.104683097,152.796661796,154.692039197,152.176274619,154.62900443,156.455606222,156.020116612,153.207208191,154.855857056,154.585214674,150.738467172,152.263790332,149.86555424	sin	0.16	352000
387418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.502719089,152.781333823,154.749756636,155.732004726,153.734873888,156.094871091,155.780233769,157.706246888,152.768465722,153.565361085,158.088408169,154.371781065,156.434597339,155.645039158,159.356072334,159.030131591,156.135745043,155.944895653,154.551950703,155.780751909	sin	0.16	352000
384943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.83915979,135.516586117,133.661508411,137.098242986,136.144374633,134.607223374,135.593087021,138.030622803,133.34667451,133.058316599,137.865734284,135.195825135,135.075030884,134.079253829,136.971444793,138.512076647,137.392898517,134.188313072,134.260035398,137.439397824	sin	0.16	352000
384728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.428997756,135.950062827,137.445231109,134.842393658,132.958402949,133.842389105,132.070077142,135.679640243,134.79773654,134.164210488,133.309235611,137.051706784,133.909330551,139.180234714,136.269330423,137.776013048,136.507771492,139.251040987,134.727790583,135.280215213	sin	0.16	352000
386437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.282507032,140.095251021,139.296278231,140.277157565,136.904564679,139.460665927,141.705917156,139.451434322,139.858367743,138.159246903,139.865332818,140.390434001,138.213627449,138.358129406,139.857015342,141.421634083,141.362404506,140.148583027,138.242929142,138.136653501	sin	0.16	352000
387104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.3348251,152.172957929,147.887872982,152.011572683,149.731827921,147.223800099,148.064216641,151.780046396,152.860113483,153.127873914,148.230404255,153.188720678,152.794646012,149.007397413,154.40979989,153.001633516,150.106308599,153.874973305,149.285894075,151.63805455	sin	0.16	352000
386551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.258473185,138.308072155,133.687631625,135.35756299,136.59060176,136.804603335,135.269781093,133.591297588,133.577180079,133.673697541,137.954040226,136.215403041,137.335106398,139.677058145,135.699458997,134.593852022,138.499529738,136.237682759,137.265688453,135.235713457	sin	0.16	352000
386655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.296624964,153.285457992,155.471793947,157.036425146,153.178353964,151.925709696,156.064924634,157.117075512,152.535283406,154.877940332,157.304883218,153.483795818,157.196957434,154.995737465,157.617196776,158.395555199,158.392527326,154.569574237,156.989576322,152.95715465	sin	0.16	352000
386024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.928596756,153.677303787,149.748096739,151.533452283,153.341538289,153.444883807,150.706611144,152.779647118,155.484208575,155.594213308,150.644096922,154.845718543,155.49392103,153.293038689,151.50465013,151.685639391,152.900942384,153.122619018,152.285220515,151.243142459	sin	0.16	352000
385267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.903450855,150.244967354,150.276710111,154.078320662,151.888110254,148.814191478,154.382394726,150.380589932,154.310690381,154.251608468,153.848306473,150.967573665,154.091414043,156.481587393,153.776547392,153.63190778,152.959411382,150.43300882,150.77891892,150.782477061	sin	0.16	352000
385099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.368390524,154.635472051,149.320564682,153.043887118,154.509171289,149.113528687,149.393785242,154.446930405,154.484574299,150.609282693,151.483531284,151.156438358,151.805991413,151.019371634,153.359952936,153.968787806,150.866297366,155.433751269,152.530165759,152.888013769	sin	0.16	352000
386286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.078532348,143.302739822,145.468202827,145.028468,145.562198287,143.200966853,145.456278031,141.578965955,142.96810192,142.511041875,144.591453215,142.969681035,141.84912107,141.865840832,146.13207484,144.592209158,147.521390896,146.23788713,143.787056114,145.945982735	sin	0.16	352000
385998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.852098205,138.971528732,136.43810118,139.246880936,137.279143536,136.577748182,136.349701757,140.652410778,138.146206562,140.482147236,142.734940861,140.852478665,139.646101661,143.125172296,139.224040667,138.126490138,138.839550556,142.62099794,139.346721969,137.559986537	sin	0.16	352000
385557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.550935928,151.311849586,148.838061384,148.510697653,150.172827584,151.766110392,152.009941621,151.500735639,151.503811028,149.431554444,153.23493977,151.772832704,150.96203055,150.423761922,150.408958855,152.649958376,152.33538956,155.528742901,152.122901306,152.639633952	sin	0.16	352000
387266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.873637339,165.436071986,164.795505941,159.536521336,162.022866739,160.804953017,163.204168,163.317187044,161.229416431,160.940858835,161.83652078,165.694396492,164.229336836,164.92432934,165.773110719,163.683245587,163.014676752,162.227133515,160.739758565,160.617034458	sin	0.16	352000
387546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.77944248,164.875790564,163.529538095,163.883400463,163.568313615,166.083061192,161.696860439,162.096605195,162.450534116,166.805293275,166.003359593,167.03903582,168.022553314,167.813572438,168.064145407,167.515614428,165.94724398,166.391918353,162.113072676,167.139828902	sin	0.16	352000
384946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.285723758,136.867301197,135.352053609,136.197463448,136.363130471,135.549224315,135.143470612,138.791139423,135.095366948,139.375204648,139.870008107,136.253837739,139.36994344,139.425064136,137.576224977,140.700433985,137.732868502,134.843007043,137.13824997,138.298069298	sin	0.16	352000
386492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.44013029,164.310257722,162.115061792,161.549794275,161.567561981,165.009849814,160.691558211,162.001899174,161.895246139,164.088300869,164.035055569,162.855035966,167.743952983,167.163871791,163.477210632,165.654924079,166.289325308,165.241622217,163.039435293,167.199187245	sin	0.16	352000
384673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.581181829,156.161157769,159.68270327,159.143128612,159.635335389,156.252106622,158.370357951,159.69542598,159.246824561,159.319936327,158.257094824,157.906401698,160.20695946,161.155728592,155.841899563,158.27785183,159.478331568,160.761749093,156.619774186,155.176289267	sin	0.16	352000
384531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.519888188,138.527128194,137.733315582,136.710540604,133.594436448,138.496952275,136.291610127,135.254953752,134.842231558,139.94820869,136.372666748,138.180333031,139.349105151,139.099436945,138.072306027,135.409824262,138.455421547,137.922421985,139.11116638,138.227535755	sin	0.16	352000
386207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.529430652,149.390593551,146.88050435,148.161949667,148.728880096,146.64941996,146.380158941,145.655741471,150.144442689,146.685211785,146.207639239,149.528530573,147.398306486,148.045521067,151.565414522,147.236774989,150.672897482,149.894582759,151.948193698,148.89178176	sin	0.16	352000
386657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.183839818,148.684751778,148.545800826,147.456423836,146.610801607,147.687817621,151.386103662,148.093958133,147.451887411,147.742171468,151.087636362,152.790964092,153.721954264,149.163200283,154.193970223,151.152734729,150.650431613,152.077228622,153.334239914,149.638633404	sin	0.16	352000
384567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.088177626,158.521014741,161.247959763,159.207930614,158.691431295,160.593980878,157.27582617,159.801005629,160.989350996,160.173591171,159.655107803,157.298936923,158.422705226,159.08890561,160.748740127,162.020349788,161.251123136,162.58152198,162.199653348,161.23619871	sin	0.16	352000
384083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.570372171,135.994425283,136.921280321,136.16842813,140.402977692,137.579244677,137.095101493,137.340957046,136.331174368,138.4497823,141.192675286,141.379118217,138.698738395,137.145843161,140.508094433,138.026624972,140.774482538,142.06036654,138.736503611,141.700897751	sin	0.16	352000
387139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.256433307,133.759667817,136.504542865,135.680863269,131.946136642,136.989400776,133.946403488,137.518026317,132.26150635,136.027313715,138.400750994,136.549008966,137.290754631,136.326713388,133.718268444,136.426145913,134.571754987,139.213384126,137.6485751,135.981285445	sin	0.16	352000
387363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.649256639,146.244212736,146.139033393,145.813324749,146.942140348,146.619374555,149.421224005,149.543860576,146.776453554,148.078525977,146.05438928,148.853414933,149.69571341,149.80556977,150.42121824,149.625175545,151.189046166,146.307974663,148.367963915,148.486556792	sin	0.16	352000
386569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.074264359,157.316187117,154.645552085,158.393774283,154.642418134,154.073202237,154.535961493,154.95569619,154.494639561,156.946665504,156.611215884,156.268935313,156.697090832,159.681255972,156.942884301,157.62687815,158.666472008,159.32030654,155.704362497,158.020251922	sin	0.16	352000
386234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.785384948,144.175010846,139.902694009,140.417364371,141.996270562,138.675237887,143.584661576,143.676080433,143.393154983,142.143396105,143.790832484,145.348337335,144.571898623,144.921202005,143.578636808,142.009684596,144.713437012,141.215869305,141.538087684,144.781042557	sin	0.16	352000
385054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.870021105,153.790040573,153.235349007,152.777413168,154.424882166,149.903203502,154.801807373,150.888876171,155.921064053,155.87695457,151.387476022,155.893157132,155.712475647,154.480351043,155.637182419,152.335956488,152.420567823,151.392345695,154.726071218,154.111985683	sin	0.16	352000
385273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.344795705,141.630784015,138.326877722,137.113672106,139.663594349,135.775874129,138.001555726,140.89838068,139.176230773,140.449858746,140.750169356,143.073824272,142.220206762,137.776191788,142.349245094,143.309106291,140.826659321,143.095476101,142.242287794,137.679407612	sin	0.16	352000
384012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.439001659,149.778393374,146.604047304,146.158948103,145.893203699,145.061617649,150.14327502,149.715436753,150.3857156,146.716402117,149.809829508,151.137149136,148.068550669,151.239866693,152.083018342,152.422027209,151.63259049,147.468633111,148.281272217,148.435313092	sin	0.16	352000
385453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.788613083,138.590714221,137.830713122,141.352255077,136.426778101,140.790515728,136.779933932,138.393963229,141.401961302,141.619634872,140.492294521,141.327736256,141.137304585,139.055778374,143.262980203,138.108350579,142.749239416,140.139605967,140.390874286,138.152871907	sin	0.16	352000
387720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.396513185,150.624702164,151.611779954,149.047361606,147.463077747,149.423579238,148.899698291,151.561289297,146.437126789,151.685854692,152.574558834,151.522437319,150.014611232,147.572803345,148.119379551,149.694649271,148.041015362,150.045917931,147.069880214,151.92636695	sin	0.16	352000
384522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.165210329,141.758965231,136.958529976,139.919871918,136.939059326,141.369378413,139.551385586,140.85101295,139.604268395,139.098646183,138.127359478,143.55186172,142.087595423,138.572773979,139.394138672,140.163341143,140.854795357,141.044805182,139.494083456,142.728387912	sin	0.16	352000
387991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.31985749,139.465841875,138.086970211,141.744962838,140.647871714,137.590135717,140.239098456,141.231657216,139.932580486,138.689774525,138.243556884,143.708064508,142.57973546,143.414398314,138.43090404,138.382557871,139.607670759,140.705553961,139.195622747,142.705634522	sin	0.16	352000
387814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.911270509,134.604162057,135.509267862,137.304762922,136.257724965,138.304025739,133.137761863,135.867034146,138.928584727,139.532866445,134.916415705,135.586815003,138.755343451,137.85708593,136.743332649,139.263748401,139.989175672,138.868087157,138.374826426,135.858595259	sin	0.16	352000
385800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.374962311,162.42766842,165.330294196,164.844800689,163.268105078,159.994382601,161.03964157,161.780508227,163.847520564,163.04473511,161.74619716,162.855530394,165.384771462,164.735950815,167.850642216,165.220957906,167.539209981,165.236549852,163.736577392,161.630845829	sin	0.16	352000
385945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.91074562,142.585587856,141.063545205,139.951981897,140.167320917,137.406802965,139.756690191,139.520167117,140.774497008,141.744573705,143.993996066,143.00870324,141.87702496,141.608952547,139.783268084,143.592582181,139.730084088,142.436861008,140.55033088,140.681823064	sin	0.16	352000
387037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.606423912,150.276194812,145.565927448,147.274084357,145.418906569,148.2273343,145.300633884,145.3649406,150.30300453,149.004480787,148.327320095,146.38716676,149.310557258,147.366584997,148.616242542,151.133951071,150.51597045,149.297046419,146.424288017,145.319611311	sin	0.16	352000
384616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.586879307,151.920754701,153.131614196,149.614566639,154.112277992,151.733434924,149.409225932,153.687229272,152.61828871,152.583556393,154.287685232,152.869067695,154.095972491,154.393647557,156.156481145,154.977173028,154.463161874,150.62852315,155.651214252,152.148350848	sin	0.16	352000
386455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.770191083,143.558003487,144.07953895,146.067494874,143.270790397,145.163713608,144.64209528,142.86341546,146.008210885,145.19901083,145.397571135,144.026528877,145.765878683,149.499041355,147.767906618,149.73345237,145.382418784,145.095668741,146.375932535,148.246662462	sin	0.16	352000
384581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.37130698,149.104123963,151.782153808,151.773354362,147.730366578,147.937542415,150.037356232,147.615817395,147.658950127,150.480284208,149.33800078,151.395491503,152.212243154,150.887449624,153.286458816,151.073211442,149.818799931,151.933618123,152.51014415,151.030639153	sin	0.16	352000
387361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.136445803,141.10011758,140.027163543,140.319065768,139.742223733,136.094455665,136.990468709,138.768512884,140.113200633,142.439607147,137.446774781,142.069953342,143.365009364,139.568104212,138.308355741,137.758247493,140.921152882,140.721684509,138.18764375,140.031651985	sin	0.16	352000
387600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.588778335,147.610358106,151.144264088,148.721697581,147.992268159,148.086031492,147.30400799,152.795344103,147.353148545,149.931260848,152.943356471,150.050080122,150.466812992,149.758361489,149.488666512,149.845396513,149.761244657,153.642897537,148.433144551,151.916512593	sin	0.16	352000
386552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.333879811,139.865307464,138.944055584,142.308868173,138.298723743,141.803665973,141.805625283,140.773658932,143.71319295,144.506799326,144.471235506,145.164231906,140.206792065,144.819525655,144.587915748,144.85714945,145.387260765,145.838124901,143.225641804,141.902812827	sin	0.16	352000
387536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.596399952,149.948331839,148.503359722,149.209507945,148.640849329,144.96673081,147.399622566,148.077623018,148.279933653,149.984049078,145.168866563,149.003243204,148.528351283,147.252792788,148.079055563,146.911098824,147.396067337,148.397084322,145.846763383,150.042531196	sin	0.16	352000
386782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.9887442,155.936326792,156.613846842,157.252915739,158.744312176,159.602948967,159.666953111,160.742816152,160.539762832,158.126837439,160.109249267,157.026018145,161.438201114,158.448578967,160.998555908,157.30910772,157.101650257,156.784301891,160.758966875,158.620260237	sin	0.16	352000
384585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.805618347,136.349482395,135.087359764,136.448205794,136.045752739,135.774260624,136.746727954,133.627424638,137.007795122,134.497540819,134.606494716,139.407837745,139.382994186,141.014671434,138.540467081,138.642487347,140.012532359,137.902036849,135.895061949,136.804033384	sin	0.16	352000
384236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.745204877,155.007516791,154.008853134,152.725976129,154.3358188,154.716972682,154.051375525,154.054618817,153.906668015,155.334981644,157.003249606,155.779002265,156.609200592,153.605027151,155.329543319,156.20930413,153.916812161,152.973444371,155.184932616,154.586423003	sin	0.16	352000
387272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.33792521,163.265385397,158.634381744,161.553334027,162.247689101,158.475559728,158.731723306,157.956615115,162.656695442,159.289276373,159.724695464,164.265059833,164.968302822,163.513117973,163.39134854,163.056646542,159.55623159,161.16332353,159.115976585,159.679329214	sin	0.16	352000
386077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.417669384,148.924660368,150.698099903,146.207754716,146.914646323,145.855474926,146.809392925,149.646478029,146.717633382,150.281479189,151.512096378,149.456657728,149.096559308,150.016669727,148.89972815,149.950503869,147.152909112,151.253729928,149.807576014,147.845715963	sin	0.16	352000
386744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.51757966,151.137122615,149.328738295,149.972433775,150.178837454,153.636792124,152.46225537,151.120167459,149.526205595,151.598114375,151.952582819,154.115968413,151.277197982,152.010349675,154.877111797,152.044659903,153.173069381,154.142501742,153.030378937,152.885263363	sin	0.16	352000
384945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.072938268,143.207026205,140.957856676,142.29898773,143.957565169,143.301559934,138.389225666,141.417524894,141.880113857,142.719895894,141.384885072,142.426529659,145.144578135,144.483930182,140.375616008,140.726972204,142.846524912,143.504740276,141.674261457,144.407134344	sin	0.16	352000
386695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.273624677,147.394955476,148.208100517,145.757884134,147.352917589,149.476777014,149.414532797,145.374307116,144.469582764,145.060423868,147.94347588,145.778022287,146.559717006,150.258266406,149.152425015,149.508950939,148.534940754,146.842926936,147.717987364,150.459077361	sin	0.16	352000
386668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.509558481,138.771387795,141.615513541,139.224670836,140.32460694,140.096793655,139.37437015,139.703283603,140.487372635,144.259646868,140.840971959,143.735746626,141.219860105,140.148167427,144.023040444,141.55722663,140.863467432,140.966295025,140.374318179,139.005539186	sin	0.16	352000
386675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.121340425,147.929540926,147.238164104,145.180941927,149.237143407,143.783616896,149.136660966,148.22126221,146.242250812,144.705986198,145.024373359,146.556971267,147.884068981,149.769323713,149.975706564,147.804710785,149.427692819,150.251933584,148.725090702,148.870528157	sin	0.16	352000
387970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.131833371,158.558610399,156.343204202,153.820017351,154.041436202,157.537029335,154.039108898,155.12303428,156.71624797,158.653945613,156.171149437,153.974137748,156.863061981,155.163373513,154.169534272,158.666703161,158.966193746,158.296661282,155.004822299,158.023374473	sin	0.16	352000
384361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.897184213,154.141671925,155.403387036,158.33312078,156.922768477,152.705775628,155.719559921,155.161012296,157.316681027,155.237675901,157.531556764,156.742594178,154.302878501,157.519841231,158.822032995,154.740481703,159.131379418,159.791565881,155.217826051,158.416809336	sin	0.16	352000
384477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.227653281,153.634905623,155.903503005,153.677932127,156.409725488,153.654968915,151.486612825,153.135437348,153.734564828,156.558026753,153.254352436,153.704072425,157.570676052,158.128685962,157.973549931,156.360794217,156.717133608,157.147740943,153.283541037,153.783639512	sin	0.16	352000
384710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.719492916,145.751513974,146.405406637,147.114178725,148.677812658,143.517451126,148.603250247,146.562564551,147.823226079,149.55882069,146.615708671,147.173819493,145.024015175,149.580035804,146.998045847,149.015571978,149.84817753,149.554413613,145.445054699,144.949255301	sin	0.16	352000
384272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.494864692,151.706466378,150.418759587,149.422435842,151.671321053,148.638846762,152.733115878,149.094186851,150.721864571,151.548290312,154.190991408,153.982270356,151.392307699,155.820929102,152.278765269,153.647777431,154.351532083,153.347530043,151.256224899,154.811534379	sin	0.16	352000
384089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.141948466,156.220247837,153.305073649,154.734078184,156.769697801,152.855375769,151.17294961,154.18894953,152.863332033,154.167956409,157.176143225,153.359266419,152.88625506,158.763569465,154.20526652,154.463355501,157.314094764,157.594902546,152.813441972,154.617424544	sin	0.16	352000
384343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.799532923,153.466578145,156.035339036,152.310125687,155.817076614,152.433390418,154.116634574,156.729436877,154.075225825,155.246157812,156.167497648,156.391806893,156.447088601,155.440194753,154.968012093,154.812269662,154.118614079,158.607243514,158.166189153,157.936963572	sin	0.16	352000
