ID	X	Y	func	noise	original_trajectory,,
966817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.266988457257217,16.109564626816304,16.301851921932375,18.121310576103475,17.292406279748718,18.51464933009743,16.238413057593394,16.915656465641366,17.0362085497852,16.026119809041546,1.604749132129104,-13.357465873842095,-11.462231616292275,-14.262375627797585,-13.752093641561562,-12.773154782569591,-13.495678884147736,-12.081709663971239,-12.879524010181314,-14.355795977811376	scurve	0.08	966817,,
966818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6018720290592687,0.12106776514581452,-0.2167243200736897,-0.5380623729759194,0.9453613300086523,0.38252480228268015,0.3239169432116116,-0.617868951395257,1.0172229459414355,1.0239962038196968,0.44034150274887013,-0.16556208976973089,-0.09016783437942648,0.24070848345426843,-0.2849824095288474,-5.311641351478968,-12.620246710925255,-11.869175554434737,-12.226470830045464,-12.325207460217003	scurve	0.08	966818,,
966819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.711800174740205,27.133821384255057,25.421535176249073,29.75127404709169,28.885773846682994,29.837576692684152,29.095841211460627,23.988693462650662,24.78635659969337,29.059430038474535,23.119286325740713,19.273537120290563,-14.402435557822937,-48.26265449341231,-56.87711112369235,-54.44556141465913,-52.41958642391435,-54.690649442531765,-52.54812087542117,-58.87558705578881	scurve	0.08	966819,,
966820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.24924556957289,30.44109164028294,32.94873543234788,29.187927179779543,30.294508623433956,29.448809528458913,32.24673919571563,29.52529929567842,33.04296935763876,31.203570128616622,32.54307074298845,30.035901577111506,32.689023174857546,52.838260162579864,78.37553240506475,79.91988227157043,76.26111330970991,79.93613263828713,77.76580870120709,77.37456236764959	scurve	0.08	966820,,
966821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.362656390620668,15.18482193282804,16.447461514870437,17.280178600725048,16.4271933316768,16.03325345845498,16.901430064508155,17.443028986978305,17.39046701463243,16.43798672580206,15.930774695832897,15.392449950522353,15.208823866505655,16.098963470708856,17.221773305708123,34.703007040665966,47.88174920339626,49.461511859859044,50.24022500384119,50.72957441420375	scurve	0.08	966821,,
966822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.78996840691485,93.48849470929154,96.2822879733838,92.78868251867807,93.359040499221,95.85971766144951,91.83829056816452,97.83550661551219,97.91444838452851,93.82990370562865,92.45823479845575,90.84090849621244,88.79596584014317,83.07762096068674,42.059425749349586,5.64513472640914,-6.327493742436985,-5.855124978934711,-5.128571449863543,-3.078930129781469	scurve	0.08	966822,,
966823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.49221018619179,-58.72857009937024,-53.43934253917946,-55.149551298445125,-56.850556464802196,-54.72501359471066,-58.91726536823091,-58.8553018799331,-61.21457641636739,-55.704319576218104,-60.67593890384521,-56.54720520371248,-60.54550327105024,-49.65565938173988,-4.783616249003671,42.235401616412204,38.44981931609692,42.813744976130884,47.02910955633282,39.9527709596481	scurve	0.08	966823,,
966824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.540731351537797,-8.525391958146841,-7.320464798309868,-5.203856789296743,-5.060817842780598,-6.4190433452437485,-7.258902692049817,-5.319612356389243,-6.98267881554378,-4.944172351808382,-3.478717873652487,16.88164866597724,37.00084001892047,37.98192169680025,39.844253389030385,36.80556414360496,38.93251035312057,39.64718294279277,37.30978345774015,38.492151476182045	scurve	0.08	966824,,
966825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.368417897608502,-28.248872250968493,-26.749793971761584,-25.655198026092663,-25.349091276270748,-25.88414851998706,-27.62897704869003,-28.778669793495485,-25.968914588196593,-26.993255098124628,-27.316452064323027,-48.86460172347444,-69.94472163376946,-71.31005682637955,-71.78736594949362,-70.46721356749731,-69.20174592435654,-69.3496208569146,-70.06923379384244,-68.64623764402786	scurve	0.08	966825,,
966826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.30999329306775,28.761228583697207,28.339899897077302,29.535976279267324,30.418348714918746,29.873869077505802,29.09648267574401,29.72592953555513,29.48017635276084,29.646814379194108,28.89547193252765,30.410465857914524,30.525322425152435,28.905342626541856,27.55951044647591,49.56310658427928,73.23479608450693,73.4232646160674,71.21881787912106,71.36893725349633	scurve	0.08	966826,,
966827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.972596258311611,10.066217008940416,9.36233585828781,9.728985740447618,8.655765712857962,8.31143242868688,11.074208088170938,7.9401796319409375,11.055490019095522,6.397096141861986,1.3951367738789857,-11.881369795723483,-31.173534822692226,-35.74471866567679,-35.70073471570649,-36.43723440083566,-36.589243807526344,-38.09678086026497,-36.35902443532807,-37.474946999051824	scurve	0.08	966827,,
966828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7592193532661651,-0.9076001984576686,0.7163258687938301,-0.3654895533120152,-0.4654547315904272,-0.26074631892449696,0.8775284662476066,-0.601062992113574,-0.11352584777763683,-0.0635957870668789,5.888847585693663,13.503750094524987,12.42868793861943,12.066017398789848,12.896229199387456,12.253604418652502,12.077647380377517,12.36226019725206,13.697413057849694,13.041460236818622	scurve	0.08	966828,,
966829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.677649853821404,-18.677703390684666,-17.716075495725143,-16.221022969891763,-16.730005548292798,-18.327751227111882,-16.927291234174376,-17.78246408554955,-16.752311512581798,-16.344354113374923,-16.583377917720025,-16.539008284308952,-16.33272379716833,-16.729224911522387,-32.04672095713452,-48.28523394573567,-49.705449962630716,-48.12142871357332,-48.55145498529241,-48.44103068683879	scurve	0.08	966829,,
966830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.532564876971186,-41.675527280471115,-41.71998875617555,-39.84669368070209,-40.777548451957166,-41.0491071034603,-37.177685107774764,-43.53151871471717,-37.30468745665334,-42.79420001258881,-41.91335562013801,-39.016693023152726,-40.683942606718325,-35.24116230818565,9.869157025252228,46.87373667508906,49.61419613085452,49.77216093228279,51.22082401925256,54.77197997680618	scurve	0.08	966830,,
966831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.430167698975477,9.951450364942884,9.276562871496042,9.979800456309764,10.408609366110015,10.337022638880654,9.968188199552705,10.280150288278858,10.567756196706513,8.961157306681033,9.224789490067899,8.669085917663896,10.613913471405985,9.74498051299047,9.021689196163383,-0.556573871369606,-11.022120392410345,-11.043141791972136,-10.655454562908762,-11.329051971081732	scurve	0.08	966831,,
966832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.01041636428095,-32.1731396632981,-32.3393326148872,-32.29579457954595,-33.61774066205356,-34.50299275853669,-31.99593231067641,-32.334221357187474,-33.90247947872121,-33.36735602031428,-31.94445925335306,-32.222728663961064,-31.064566238656102,-15.519210881302271,0.532591553584723,0.6333002417835445,3.048236169780111,2.8796357366665006,2.8151120102910383,2.9186442460886255	scurve	0.08	966832,,
966833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.635679854704345,-0.3843389301221535,-0.34841871931915924,1.274338254072276,-0.5087934535072671,0.644364833695025,-0.2338236383757908,0.18038349115822971,-0.7871301028645249,1.8848352637507364,-0.14265518763382995,14.893065373228653,30.625758974661178,29.687735623182,29.169837930012562,28.87891700767824,30.461042630633216,30.386747018207554,29.788230685006074,29.51849595461521	scurve	0.08	966833,,
966834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.15419678644863,-21.855499297163902,-22.986747826727044,-23.787255243211515,-21.926585773255482,-26.07389694515509,-21.92474634667008,-22.34413746514059,-23.746451848607578,-24.201901091567983,0.9886149432967457,27.693921722617286,26.74253336843501,30.13044632074316,28.23172675685161,30.152939825805753,26.103019299089734,29.903969796324702,27.76896217924044,28.339765275775132	scurve	0.08	966834,,
966835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.774340506868224,11.370479532502646,12.72563454285458,11.162204317340851,12.173932508208749,11.583046674513477,11.026138262381599,11.060584499600271,11.9991870790343,12.479679315736604,11.05568730647117,10.864385985975796,5.458836165733098,-0.7595252544346334,-0.6087468558530258,-0.7915079037424242,-0.29847055765815433,-1.28535831471833,-1.1940880779172556,-1.61546107183705	scurve	0.08	966835,,
966836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.879440297000776,-5.938034063725872,-6.154544532059544,-5.715826660351759,-5.777690480226262,-6.101832204404972,-4.4254288249401155,-4.957395402177524,-5.514531880814757,-5.1642816203382775,-6.234334621865007,-4.544140652231721,-4.310271182785429,-3.5329123605182953,-0.2796663865842399,4.656807431812981,4.584883303127015,5.366276804172788,5.781389232308241,6.159755416523784	scurve	0.08	966836,,
966837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.109444512076635,4.8170555891364675,7.655545396106848,6.1892285951114765,4.5135534257967675,6.021357708721343,9.062106356691464,8.463030762304216,6.054136384013168,6.079010113655019,4.644019019223746,9.010152143900415,8.834540094727874,5.612981749127869,13.621900465683062,35.64554307853701,65.19575543060152,70.0996284488108,71.0478112897706,70.05911842534474	scurve	0.08	966837,,
966838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9821507205632845,7.910779627547819,7.610198418597591,7.292261194781296,8.369328136370568,8.882626918959161,8.394095200729742,9.012041276817438,7.616031892299506,8.028067216368022,7.809172045309457,9.951306447269907,12.959604553622464,17.185681111272714,17.29052497440764,17.428123653739505,17.405248434607632,18.682810705384966,17.322856861897293,17.631079256091343	scurve	0.08	966838,,
966839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.761797576735873,12.042087244675432,11.292641088836731,12.62155312267479,13.425843139027009,12.349523191131704,10.740789383188856,13.180667826714258,11.425315226019508,11.097123014544033,12.192834310466635,12.000595568288004,11.095210756147468,-4.149011377497008,-18.15267481897361,-17.06451717400055,-18.308183717990005,-19.063491786078536,-19.20396850672494,-17.676891573873675	scurve	0.08	966839,,
966840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5337607529716,-39.32243500869597,-39.2506049433235,-42.19517085424397,-40.83179933418255,-43.69826738981016,-40.96316995389812,-43.57622522881069,-43.495667125765856,-43.62905935305675,-74.99692465811478,-103.09558695760617,-101.4530889042718,-106.61720569651362,-106.06690963981039,-105.82921274660453,-101.20863368413329,-104.20534270688881,-102.66813840810565,-102.82645676857588	scurve	0.08	966840,,
966841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.493743312684,-81.37175056033986,-82.5999315019528,-82.74913622157555,-83.58541174139876,-80.9542382403056,-82.2279423343816,-77.7627992117405,-77.83031288182043,-78.94139647795146,-84.10472414104359,-80.45375543771935,-30.895469087311668,5.874651327477963,11.10726764064637,11.449023358420902,11.368207108557698,9.802497296126532,9.060690025838952,16.077010481564628	scurve	0.08	966841,,
966842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.784326718100534,-23.162492388009248,-22.082327444153957,-22.610048813030463,-20.83242779865685,-19.69732975112659,-22.146526481601725,-18.678038566331573,-19.513794634874248,-21.891767301715753,6.983670204395128,30.864899700801505,37.65877548341053,35.93941238504007,38.529813782888375,36.70999721540909,37.63705037843902,34.19867677080589,37.912878830689955,37.76947307040517	scurve	0.08	966842,,
966843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.22986582065065,-30.597115436876276,-31.87585393517276,-31.329167598154815,-31.66446125054063,-29.965709174350213,-29.27195996089509,-27.869290914784376,-28.61719552276528,-32.81906740532601,-27.583663956464456,-1.2664645047019008,28.104452520677363,34.290150110519576,29.27549839343954,30.90948525728046,33.377833569137096,32.70256052458736,28.76485052625179,29.448843943192628	scurve	0.08	966843,,
966844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.39634134290553,-35.4025954449133,-34.09526397428345,-36.23140669953674,-35.70080224870689,-33.73782161523458,-34.31144017108218,-30.656642313923992,-34.30884222792154,-31.50216872015725,-0.573820313769275,27.13268497364251,26.90714079275525,27.0147034449609,30.20607844541255,29.19276022904585,24.484795029828142,30.04400810607693,28.944326933646337,24.36918641304233	scurve	0.08	966844,,
966845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.65250399370894,-11.44881161904196,-11.421379492924379,-17.07625616310198,-9.73864345033884,-10.890082379202015,-14.874866133401266,-15.658975009094261,-12.589123645703907,-17.60851450972866,-15.54730453222042,-51.06557551195576,-87.63299497914292,-94.89112262134516,-91.07844541760565,-98.04262238972137,-94.75340811478614,-97.29275970652827,-98.28213569722747,-96.22286547916643	scurve	0.08	966845,,
966846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.573414225170367,21.769924799386068,20.583777752398845,21.65929504042854,21.369207096234465,21.046840572091494,20.785965938560533,21.613753648786513,20.919429918461187,21.017441024730896,20.629134385570747,20.58208280978092,21.027698856194526,20.75082615030384,20.895986070569172,34.42637671924027,48.242751593560335,49.34870227845505,49.56156433303873,48.70330950252971	scurve	0.08	966846,,
966847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.553977101582078,10.668150161819021,10.569846497403068,14.436797172040563,9.400751872221095,17.001453865750477,10.64240121821316,11.359409698689875,10.85634082185873,12.453743781976618,11.950305064096819,14.402584315071717,-30.57542294539551,-65.90661001038598,-65.01127688681015,-71.04910328179106,-65.18839233799974,-67.63577706848245,-71.7994755645654,-71.60706287546563	scurve	0.08	966847,,
966848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.46756752354887,81.96675682851394,78.65170491490116,81.28390978042441,76.35950942678613,77.16055407015362,77.06701927963549,82.09645793535778,80.0271627545793,80.93208399897313,80.16634141269772,76.06290982187733,81.69906297660913,79.96216433708129,126.40992314931255,165.53226688949454,165.40050987806902,167.39940003812893,163.8224780580651,164.2636049006726	scurve	0.08	966848,,
966849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.70784983274761,11.15683767773543,11.290539360290069,9.313556623223697,11.354308318606503,10.026172375319934,10.331559640940998,11.005128596067339,9.724751202014364,10.656630901364979,10.259798732950145,9.920456967577959,11.022695944847863,10.150638558116253,8.836083148696893,-5.2033032232256105,-21.035366526225204,-22.079256552692737,-22.711731868288908,-21.994044349897507	scurve	0.08	966849,,
966850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.651259836674186,-33.98352826094382,-32.91633184666054,-33.63617126100814,-34.610924166382354,-33.47580626230167,-35.49967926278417,-33.99375397713275,-34.3977743186897,-32.790006193477126,-32.571093704899596,-33.24334172493011,-34.63613360766819,-35.34979271728003,-32.773642648877605,-11.35461131676481,9.502003278955272,10.573415820700717,11.083041094811314,12.38696211608304	scurve	0.08	966850,,
966851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.754158914110569,-2.95039301432808,-6.7201777584553914,-7.5517285129339005,-6.373842021064503,-8.120238535000784,-8.803592807991961,-5.180749103922322,-8.39240359665068,-4.349497047478521,-10.78868329249886,-10.057171372813794,-53.05533824067402,-104.35624137150562,-105.0892691500528,-106.60652216849098,-99.07920827704514,-103.90829345689828,-104.54233341386933,-98.06699475633505	scurve	0.08	966851,,
966852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1123120500257,49.57880052653753,45.53615192352784,47.76745914059565,48.188822786399655,50.087508579189965,45.206115598988255,48.7903360955355,45.64181778234696,50.36858714200751,50.979717293808704,48.4090901862634,7.915773642833649,-31.661448643904002,-36.2687938031665,-34.99859878463862,-34.95892863334728,-36.83578940133713,-29.077471059291355,-30.48004987054773	scurve	0.08	966852,,
966853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.03894028955261,-29.745070626602217,-24.71140179573028,-26.579844025528846,-27.258412770332068,-23.39487287357246,-28.377803086634337,-24.93214109725617,-24.419819606709776,-26.650094211232275,-14.5464060039276,11.810197187591303,44.96144715331058,50.09058802483973,54.39757982154861,57.59411407844769,53.74541169957979,53.7358295740019,50.82659907760488,55.22702369180193	scurve	0.08	966853,,
966854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.006580990406867,-1.9284778044300661,-1.937102900909868,-2.054466596277793,-1.5920222786299334,-2.6971711169813957,-2.238325534063822,-0.8276176675156479,-0.9307785660822054,-2.40199142752145,-2.1618946986689838,-0.7976063894712477,-1.6215090204674136,-2.3596901535930166,3.3787846838518445,9.126211296526101,10.699758247713948,9.410997949304562,10.251880132384594,10.604503677124749	scurve	0.08	966854,,
966855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.022043615469965,10.092505848834108,10.438126600915085,11.286613827138023,10.945558122635953,11.978184988361571,13.278347752208571,10.585156729133953,12.159623430208667,10.247934694108512,10.555354071809163,10.71203530269507,11.868628020218058,-10.785603900667654,-29.887410677933644,-31.323341809341777,-32.66187245950002,-33.031863013477306,-30.288313004128092,-32.1716255616991	scurve	0.08	966855,,
966856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.40313186626605,-19.368848600564704,-21.78966458755117,-22.029398622357494,-21.461268217022162,-23.838894993822134,-23.667802634382934,-20.916940194928586,-21.01296859299426,-20.476967772192864,-19.135206918805856,-21.88542802740181,-21.438584153831087,-24.156807221005113,-19.865834684181664,23.841886485900332,72.32550765382801,73.09945948432427,72.50352697807733,73.34725855534829	scurve	0.08	966856,,
966857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.79185618699881,-79.9297962333991,-76.13510474165874,-76.07930118239177,-77.14108084662445,-77.45036961946185,-80.43179166777819,-79.1819964823471,-75.03952868263966,-74.2285036838777,-79.15219544639655,-80.52000357624448,-75.72838752019683,-75.82618121479398,-116.67651944612932,-155.97553837585568,-160.04046579885014,-156.77621745846645,-162.50783244607464,-161.40395793495972	scurve	0.08	966857,,
966858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.078108400640627,9.23382742953132,7.77396138444538,7.870067165134763,9.471276286821974,8.865493313584963,7.726030206904097,9.542042515402972,9.307032890557899,8.83762121036934,8.997326524305059,8.630699319246819,8.807718410453132,8.07249735690481,7.652485199413544,11.185102620575366,14.234113555106466,14.025641137362008,14.493191447486256,14.896108876430706	scurve	0.08	966858,,
966859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.95445439570065,20.274476875324385,18.680970801971966,19.10615854870167,18.892355656903657,20.608839108971747,18.243351721852466,18.589437841903536,20.517621228135695,18.444859283674596,20.326831650471448,34.685940217114606,48.60368809819533,48.46741031916961,48.86831468146206,49.39492623575365,48.609294047823035,48.10298755575424,50.83202516440743,48.30466637420942	scurve	0.08	966859,,
966860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.180238819865021,9.982453447137598,9.985835754849044,6.825829287055369,8.55979395564946,10.41691180478939,9.251495978408157,10.115064869139664,9.138785134442331,11.387067875409855,39.89377334164634,67.30862417476587,69.82466831310961,67.09266816414782,64.95420459013953,65.45355978557677,67.98353829824867,64.82568323892151,70.18607178923706,66.65091017777938	scurve	0.08	966860,,
966861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5498144134071574,9.97876251731099,2.122147147462114,6.326422921699951,10.117669358185248,3.803356360991658,1.7654256303377505,8.908129764817897,9.016130575945338,5.197928059183372,47.59932206537692,91.34916763388384,91.87455433049753,96.39495837568688,92.2252828063583,96.59740683503065,88.96295014766103,90.8327205936757,95.6570093019464,95.0481587363492	scurve	0.08	966861,,
966862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7959081577342095,6.054328581925725,6.733671040050422,6.818568747995043,6.367991261462641,5.73732186879583,5.550937220383429,6.247455250295418,5.502529978088501,6.952456935104856,6.996326682041228,5.281346543529548,6.782406001006942,7.16023459810637,6.0778106019439555,13.765103842891431,19.916966158663428,20.884940264258393,21.53982422856957,21.997058013573522	scurve	0.08	966862,,
966863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.63904296358807,-3.570089571606861,-4.352595675565993,-4.491390644818659,-4.689528954240317,-5.317793585169702,-4.5970876454534775,-3.712524512221749,-4.613318738317525,-5.188997608103814,-5.032153307311361,-6.995572965982168,-9.268583468460744,-9.6483032609218,-11.21104465181189,-10.4195762470625,-10.06886072501299,-10.590094124582205,-10.307786515497497,-10.70140057857597	scurve	0.08	966863,,
966864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.443775505320026,20.08382234896196,20.693066280784688,22.252869615950246,21.22245902257578,22.36448306778794,20.616725571834063,21.44965399819738,20.27644078985944,21.9977930208543,21.092989138589132,20.806031842547817,7.031511134545898,-5.360314863794812,-5.941229643192884,-4.904778824254642,-4.019906650922604,-4.860518093826798,-5.922291789827224,-3.8671899429350205	scurve	0.08	966864,,
966865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.545262599190956,44.55868131426952,45.277829446939975,44.29869411265401,44.57914512373918,47.52171825634972,44.222474334510586,44.72660358859096,46.04652606143944,43.89608875842792,45.87800386792819,46.15260847927367,20.877483017136633,-4.304313051607103,-4.910718581015345,-3.3434305814119014,-5.764965989447212,-2.177467972971897,-3.3580537113013946,-5.056693286026771	scurve	0.08	966865,,
966866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.029792557532742,-9.065569143651345,-5.651510627568117,-6.3951901329338625,-11.12958253026842,-4.7464481486296055,-9.636973089967091,-5.634979052836524,-7.3052633492603425,-4.835913124443947,-5.165471747726513,29.570134933687125,64.30971832222252,61.154854612402545,62.840690456388,62.27931728324302,64.73481885809188,60.58268890782941,65.39207449392187,61.176994016644585	scurve	0.08	966866,,
966867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.906235171255304,42.66010543361219,46.171040012007204,44.200968552437736,41.94663474012973,42.12146776632911,42.609191984501486,46.83566404746629,44.99755598921478,44.32705020145377,42.88990722592454,44.10034397336018,48.678676768570774,83.4847274440638,122.38164450058048,123.96445343484487,129.20907429154627,129.558066325912,129.44112629003615,123.88400434467736	scurve	0.08	966867,,
966868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.669031619909783,-10.151824041720149,-7.039270282817557,-4.25160877867101,-5.56937169212362,-5.027533731599786,-6.621710844417403,-9.73786642156442,-8.385521132732494,-8.934457998616086,-4.620978922027561,-4.9191981908584115,-5.308077940825526,-4.681196061035803,-2.9944274533332216,36.22910916220705,80.80529375681614,77.83619898434634,80.83229033878045,78.59075620762863	scurve	0.08	966868,,
